username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2009-03-16 14:14;0;0;"@ JaguarsGab Yeah, no Fred Taylor, no Matt Jones that should give us plenty of time to look at our new 3-4 defense.";;@;;"1337912532";https://twitter.com/Montaignejns/status/1337912532
;2009-03-16 14:13;0;0;"@amberrunsamuck very sad about Matt Jones... but he does need to clean up his act!";;@amberrunsamuck;;"1337905124";https://twitter.com/JennaDK/status/1337905124
;2009-03-16 14:12;0;0;"DAMN YOU MATT JONES!!! NOW WE LET GO OUR LAST 2 FIRST ROUND PICKS AT RECEIVER....THE REBUILDING CONTINUES....:-\";;;;"1337903415";https://twitter.com/JuseDayne/status/1337903415
;2009-03-16 14:02;0;0;"@ danasargent I like your perspective on the Matt Jones situation. I agree!";;@;;"1337878737";https://twitter.com/hogfan1980/status/1337878737
;2009-03-16 14:00;0;0;"Added to purchasing queue: Matt Jones Jags jersey";;;;"1337871351";https://twitter.com/nobert/status/1337871351
;2009-03-16 13:57;0;0;"Jaguars Finally Part Ways with Troubled WR Matt Jones: The Jaguars today finally made the right decision, as th.. http://tinyurl.com/cvz88t";;;;"1337854497";https://twitter.com/JaguarsGab/status/1337854497
;2009-03-16 13:56;0;0;"Jaguars Dump Troubled Wide Out Matt Jones: The Jaguars today finally made the right decision, as they waived tr.. http://tinyurl.com/d5alaf";;;;"1337852099";https://twitter.com/NFLGridironGab/status/1337852099
;2009-03-16 13:55;0;0;"RT @ ArkBusiness: ArkansasSports360.com: Jaguars Release Matt Jones http://tinyurl.com/dkoy4c _C'mon, someone should pick up Matt._";;@;;"1337844917";https://twitter.com/w0nder5/status/1337844917
;2009-03-16 13:45;0;0;"@ motherletter did you hear? RT @ MurDog The Jaguars have cut Matt Jones. # hogs It breaks my heart.";;@ @;#;"1337797176";https://twitter.com/AmberCHaines/status/1337797176
;2009-03-16 13:31;0;0;"Jaguars release WR Matt Jones after latest arrest: JACKSONVILLE, Fla. - The Jacksonville Jaguars waived receiver.. http://tinyurl.com/clcq6t";;;;"1337724663";https://twitter.com/bostonherald/status/1337724663
;2009-03-16 13:23;0;0;"I think Matt Jones being released from the Jags should bring some thought to Cowboys fans that he may be a good compliment for Roy Williams";;;;"1337683399";https://twitter.com/b6li9t/status/1337683399
;2009-03-16 13:22;0;0;"The Slophouse >> Matt Jones cut by Jaguars after stay in jail http://tinyurl.com/dfpy5f";;;;"1337676613";https://twitter.com/arkansasbuzztap/status/1337676613
;2009-03-16 13:21;0;0;"Matt Jones likes doing coke more than playing pro football. http://tinyurl.com/celdew";;;;"1337671671";https://twitter.com/BigLeagueScrew/status/1337671671
;2009-03-16 13:20;0;0;"Matt Jones Released from Jags: I'd give this guy a serious look, still young, but has some experience, a big tar.. http://tinyurl.com/chxpso";;;;"1337666434";https://twitter.com/raiderfans/status/1337666434
;2009-03-16 13:20;0;0;"I would like to welcome Matt Jones to the WR listing in the OBR free agent database http://bit.ly/fIzhG";;;;"1337666391";https://twitter.com/TheOBR/status/1337666391
;2009-03-16 13:20;0;0;"Matt Jones > Any of our receivers: I don't hardly ever post anymore but I wanted to throw something out there.. http://tinyurl.com/cgsaau";;;;"1337665921";https://twitter.com/raiderfans/status/1337665921
;2009-03-16 13:18;0;0;"Scout >> WR Matt Jones: Former First-Rounder Released: Hot News for WR Matt Jones http://tinyurl.com/cfka7a";;;;"1337659026";https://twitter.com/BR_Panthers/status/1337659026
;2009-03-16 13:18;0;0;"Scout >> WR Matt Jones: Former First-Rounder Released: Hot News for WR Matt Jones http://tinyurl.com/cfka7a";;;;"1337656769";https://twitter.com/BR_Titans/status/1337656769
;2009-03-16 13:17;0;0;"Scout >> WR Matt Jones: Former First-Rounder Released: Hot News for WR Matt Jones http://tinyurl.com/cfka7a";;;;"1337650282";https://twitter.com/BR_NOSaints/status/1337650282
;2009-03-16 13:13;0;0;"Scout >> WR Matt Jones: Former First-Rounder Released: Hot News for WR Matt Jones http://tinyurl.com/cfka7a";;;;"1337633502";https://twitter.com/BR_Eagles/status/1337633502
;2009-03-16 13:12;0;0;"RT @ JaguarsNFL: Scout >> WR Matt Jones: Former First-Rounder Released: Hot News for WR Matt Jones http://tinyurl.com/cfka7a";;@;;"1337628222";https://twitter.com/mosesedge/status/1337628222
;2009-03-16 13:11;0;0;"Dallas Cowboys - JJT: The over and under on Jerry signing Matt Jones is two weeks: You know I'm .. http://tinyurl.com/cj3d4n";;;;"1337619264";https://twitter.com/dmn_cowboys/status/1337619264
;2009-03-16 13:10;0;0;"Scout >> WR Matt Jones: Former First-Rounder Released: Hot News for WR Matt Jones http://tinyurl.com/cfka7a";;;;"1337614413";https://twitter.com/BR_JaxJaguars/status/1337614413
;2009-03-16 13:07;0;0;"WhoDeyRevolution >> Mike Brown Has Seen The Future And It Is Matt Jones. http://tinyurl.com/dnfcsf";;;;"1337600633";https://twitter.com/bengalsbuzztap/status/1337600633
;2009-03-16 13:06;0;0;"Jaguars cut WR Jones after latest arrest (AP): The Jacksonville Jaguars waived receiver Matt Jones on Monday, pa.. http://tinyurl.com/cqu5mb";;;;"1337593322";https://twitter.com/BasketballTyler/status/1337593322
;2009-03-16 13:04;0;0;"Predicting @ figgyissnacking will pick Matt Jones in the first round of next year's fantasy football draft";;@;;"1337585368";https://twitter.com/eric3000/status/1337585368
;2009-03-16 13:01;0;0;"The Jaguars have cut Matt Jones. # hogs";;;#;"1337570892";https://twitter.com/MurDog/status/1337570892
;2009-03-16 13:00;0;0;"The Slophouse Blog's posting about Matt Jones release from Jacksonville Jaguars http://nwanews.com/blogs/slophouse/";;;;"1337561464";https://twitter.com/NWArkTimes/status/1337561464
;2009-03-16 12:56;0;0;"Jaguars cut WR Jones after latest arrest (AP): The Jacksonville Jaguars waived receiver Matt Jones on Monday, parting ways with the forme..";;;;"1337541963";https://twitter.com/sportfan/status/1337541963
;2009-03-16 12:51;0;0;"Jags cut their best wide receiver Matt Jones, leaving them with um.. NOBODY @wide receiver: http://tinyurl.com/celdew";;@wide;;"1337514771";https://twitter.com/Montaignejns/status/1337514771
;2009-03-16 12:50;0;0;"New blog post: Matt Jones cut by Jaguars after stay in jail http://tinyurl.com/dfpy5f";;;;"1337513501";https://twitter.com/wholehogsports/status/1337513501
;2009-03-16 12:49;0;0;"> Could Matt Jones be the next Antonio Bryant? (via Sports - Pancake Blocks) http://twurl.nl/6vqwr2";;;;"1337508780";https://twitter.com/ffootball/status/1337508780
;2009-03-16 12:48;0;0;"Dolphins should give Matt Jones a try";;;;"1337501863";https://twitter.com/tmorejon/status/1337501863
;2009-03-16 12:45;0;0;"I'm going to have to check out ESPN and see how much they've covered ex Jaguar WR Matt Jones getting arrested AGAIN and cut just this week.";;;;"1337487351";https://twitter.com/JimmySunshine/status/1337487351
;2009-03-16 12:44;0;0;"So without Matt Jones and Fred Taylor are the Jag's just gonna use M.J.D. every play?! They should have picked up T.O.";;;;"1337479747";https://twitter.com/rosswell/status/1337479747
;2009-03-16 12:41;0;0;"Jean-Jacques Taylor How long before Matt Jones becomes a Cowboy?: I say the over and under is.. http://tinyurl.com/d39mrx";;;;"1337467439";https://twitter.com/dmn_taylor/status/1337467439
;2009-03-16 12:39;0;0;"Arkansas Blog: The beer that made Milwaukee famous: made a big fool out of Matt Jones. 40/29 reports the Jackso.. http://tinyurl.com/c3ds8a";;;;"1337454415";https://twitter.com/arkansasBNN/status/1337454415
;2009-03-16 12:39;0;0;"Lynch at Large: Monday late morning update: Jacksonville Jaguars wide receiver Matt Jones was released from jail.. http://tinyurl.com/ctgk6n";;;;"1337453900";https://twitter.com/arkansasBNN/status/1337453900
;2009-03-16 12:38;0;0;"Ex-Hog Matt Jones has played his final game as a Jaguar apparently http://tinyurl.com/cl2gov";;;;"1337451133";https://twitter.com/NWArkTimes/status/1337451133
;2009-03-16 12:35;0;0;"Jaguars WR Jones Released From Jail: Jacksonville Jaguars WR Matt Jones was released from jail a day early. Jone.. http://tinyurl.com/cj25zz";;;;"1337434773";https://twitter.com/fbguys/status/1337434773
;2009-03-16 12:33;0;0;"JC, though I'd like Matt Jones. http://is.gd/nzRM RT @ RedskinsInsider: Cutler or Campbell, which way would you rather see the Skins go?";;@;;"1337422187";https://twitter.com/JamieMottram/status/1337422187
;2009-03-16 12:31;0;0;"Matt Jones cut by Jaguars after five-night stay in jail";;;;"1337412589";https://twitter.com/wholehogsports/status/1337412589
;2009-03-16 12:28;0;0;"Matt Jones released? I doubt other teams will be dumb enough to give him a sniff!";;;;"1337399175";https://twitter.com/FakeRickReilly/status/1337399175
;2009-03-16 12:22;0;0;"Jags cut Matt Jones... can an NFL team compete without any wide receiver... at ALL?!?";;;;"1337362874";https://twitter.com/shawn_cook/status/1337362874
;2009-03-16 12:14;0;0;"@ ohreallybro matt jones is available in case the bills need some more depth at receiver";;@;;"1337323576";https://twitter.com/Chris_Waterson/status/1337323576
;2009-03-16 12:12;0;0;"Black&Teal > Jaguars Release Matt Jones: After spending a week in jail for violating his probatio.. http://tinyurl.com/9mncsc";;;;"1337311497";https://twitter.com/BR_JaxJaguars/status/1337311497
;2009-03-16 12:12;0;0;"Experiment Failed: Matt Jones released from Jaguars: Matt Jones: so much wasted potential: In what can only.. http://tinyurl.com/cdxcne";;;;"1337309012";https://twitter.com/SBNationNFL/status/1337309012
;2009-03-16 12:09;0;0;"20 Jacksonville Jaguars release troubled receiver Matt Jones: The Jacksonville Jaguars have released receiver .. http://tinyurl.com/cqmurl";;;;"1337296822";https://twitter.com/NFL_NationBlogs/status/1337296822
;2009-03-16 12:03;0;0;"Black & Teal >> Jaguars Release Matt Jones http://tinyurl.com/9mncsc";;;;"1337261733";https://twitter.com/jaguarsbuzztap/status/1337261733
;2009-03-16 12:03;0;0;"Big Cat Country >> Experiment Failed: Matt Jones released from Jaguars http://tinyurl.com/cdxcne";;;;"1337261564";https://twitter.com/jaguarsbuzztap/status/1337261564
;2009-03-16 12:02;0;0;"Cowboys Blog >> Jacksonville cuts Matt Jones http://tinyurl.com/cwsycl";;;;"1337259961";https://twitter.com/cowboysbuzztap/status/1337259961
;2009-03-16 12:01;0;0;"Music City Miracles >> Jaguars Release Space Cadet/WR Matt Jones http://tinyurl.com/c5lwfl";;;;"1337254811";https://twitter.com/titansbuzztap/status/1337254811
;2009-03-16 12:01;0;0;"Matt Jones cut by the Jaguars http://tinyurl.com/ck9kfu";;;;"1337254067";https://twitter.com/buzztap/status/1337254067
;2009-03-16 11:59;0;0;"Matt Jones / Release of Jones leaves Jaguars very thin at wide receiver http://tinyurl.com/c8s55g";;;;"1337239254";https://twitter.com/FantasySP/status/1337239254
;2009-03-16 11:55;0;0;"open letter to niners AGAIN: PLEASE sign matt jones. sure, he's a coke head. you know what? I bet he runs fast then. thanks.";;;;"1337221757";https://twitter.com/drewber/status/1337221757
;2009-03-16 11:53;0;0;"Jaguars release Matt Jones http://tinyurl.com/dkoy4c";;;;"1337211679";https://twitter.com/lutherlowe/status/1337211679
;2009-03-16 11:46;0;0;"Jaguars release Matt Jones http://tinyurl.com/dbqphe";;;;"1337174476";https://twitter.com/miamidolphinfan/status/1337174476
;2009-03-16 11:40;0;0;"Cowboys Corner: Matt Jones is a FA: As much as Jerry Jones loves his Hogs, it's best he stay away.. http://tinyurl.com/cjgrgg";;;;"1337146151";https://twitter.com/FWSports/status/1337146151
;2009-03-16 11:39;0;0;"Just read the article about WR matt Jones - another athlete with a ton of talent can't stay out of trouble. Very sad.";;;;"1337138156";https://twitter.com/merrilldubrow/status/1337138156
;2009-03-16 11:38;0;0;"Mike Brown Has Seen The Future And It Is Matt Jones.: According to Mikey on twitter Matt Jones has been released.. http://tinyurl.com/dnfcsf";;;;"1337134318";https://twitter.com/WDRevolution/status/1337134318
;2009-03-16 11:38;0;0;"@ GiantsNFL saw Matt Jones was cut by the Jags. does it matter which felon Eli throw to...Matt Jones or Plaxico?";;@;;"1337131333";https://twitter.com/upnunder13/status/1337131333
;2009-03-16 11:37;0;0;"Jacksonville Jaguars release troubled receiver Matt Jones http://tinyurl.com/d4wclo";;;;"1337125841";https://twitter.com/SeahawkNation/status/1337125841
;2009-03-16 11:36;0;0;"What are the odds that Dallas ends up signing Matt Jones? I'd say relatively high...";;;;"1337120737";https://twitter.com/18wheelsoflove/status/1337120737
;2009-03-16 11:33;0;0;"Jaguars release WR Matt Jones after latest arrest http://tinyurl.com/cecuas";;;;"1337108313";https://twitter.com/usatodaysports/status/1337108313
;2009-03-16 11:33;0;0;"Matt Jones is being released all over the place: Matt Jones was originally scheduled to be released from jail on.. http://tinyurl.com/dhw5fo";;;;"1337107175";https://twitter.com/nflnuts/status/1337107175
;2009-03-16 11:33;0;0;"Jaguars release WR Matt Jones: Please read the full story on TSN.ca for the latest details http://tinyurl.com/d4xcmn";;;;"1337104128";https://twitter.com/TSN_News/status/1337104128
;2009-03-16 11:32;0;0;"matt Jones released. No no not for doing coke no. For violating probation by oh no! Drinking beer! Wow.";;;;"1337103518";https://twitter.com/Mike__SB/status/1337103518
;2009-03-16 11:27;0;0;"RT @ ArkBusiness ArkansasSports360.com: Jaguars Release Matt Jones http://tinyurl.com/dkoy4c";;@;;"1337072079";https://twitter.com/AllenHyslip/status/1337072079
;2009-03-16 11:25;0;0;"Jaguars release WR Matt Jones after latest arrest - USA Today http://jijr.com/I3o";;;;"1337062586";https://twitter.com/roxannaarlene/status/1337062586
;2009-03-16 11:19;0;0;"MiamiHer >> Jaguars release Matt Jones: The Jacksonville Jaguars have released wide receiver Ma.. http://tinyurl.com/cdcef8";;;;"1337031802";https://twitter.com/BR_MIADolphins/status/1337031802
;2009-03-16 11:19;0;0;"Yahoo >> Matt Jones is being released all over the place (Yahoo! Sports): Matt Jones was originall.. http://tinyurl.com/dljsoy";;;;"1337029330";https://twitter.com/BR_JaxJaguars/status/1337029330
;2009-03-16 11:18;0;0;"Matt Jones?! =(";;;;"1337025460";https://twitter.com/tiffanz/status/1337025460
;2009-03-16 11:18;0;0;"Jacksonville Jaguars release troubled receiver Matt Jones http://tinyurl.com/cqmurl";;;;"1337025276";https://twitter.com/NFL_NationBlogs/status/1337025276
;2009-03-16 11:18;0;0;"KC >> Jaguars release Matt Jones : The Jacksonville Jaguars have released wide receiver Matt.. http://tinyurl.com/d2xcuh";;;;"1337024711";https://twitter.com/BR_Chiefs/status/1337024711
;2009-03-16 11:17;0;0;"Jags release WR Jones after latest arrest: The Jacksonville Jaguars have waived receiver Matt Jones, parting way.. http://tinyurl.com/cl6fum";;;;"1337023165";https://twitter.com/RollTide/status/1337023165
;2009-03-16 11:13;0;0;"Source: Jacksonville Jaguars release troubled receiver Matt Jones: # nfl # jacksonvillejaguars .. http://bit.ly/yally";;;# #;"1337001461";https://twitter.com/BallHype/status/1337001461
;2009-03-16 11:11;0;0;"Dallas Cowboys - Jacksonville cuts Matt Jones: When Matt Jones ran his electrifying 40-yard dash.. http://tinyurl.com/cwsycl";;;;"1336988472";https://twitter.com/dmn_cowboys/status/1336988472
;2009-03-16 11:10;0;0;"StarTribune >> Jaguars release WR Matt Jones following former first-round pick's latest arrest http://tinyurl.com/dh75r5";;;;"1336982729";https://twitter.com/BR_Vikings/status/1336982729
;2009-03-16 11:09;0;0;"Big Cat Country >> Matt Jones cut by the Jaguars http://tinyurl.com/ck9kfu";;;;"1336978254";https://twitter.com/jaguarsbuzztap/status/1336978254
;2009-03-16 11:09;0;0;"Ultimate Jaguars (The Florida Times-Union) >> Matt Jones released from the Jaguars http://tinyurl.com/d76493";;;;"1336977921";https://twitter.com/jaguarsbuzztap/status/1336977921
;2009-03-16 11:09;0;0;"Jag Nation >> WR Matt Jones: Released by Jaguars http://tinyurl.com/c486cw";;;;"1336977136";https://twitter.com/jaguarsbuzztap/status/1336977136
;2009-03-16 11:07;0;0;"RT ArkBusiness ArkansasSports360.com: Jaguars Release Matt Jones http://tinyurl.com/dkoy4c";;;;"1336970041";https://twitter.com/MerSAdams/status/1336970041
;2009-03-16 11:06;0;0;"More on Matt Jones' release from the Jaguars: http://tinyurl.com/dn397j (via @ LT)";;@;;"1336965174";https://twitter.com/journeyguy/status/1336965174
;2009-03-16 11:06;0;0;"Now have to explain to my son why Matt Jones won't be playing for Jaguars anymore";;;;"1336964442";https://twitter.com/JeffHankins/status/1336964442
;2009-03-16 11:05;0;0;"Matt Jones released by Jacksonville Jaguars: http://tinyurl.com/d6n9f8";;;;"1336960297";https://twitter.com/steve_shuler/status/1336960297
;2009-03-16 11:05;0;0;"TSN: Jaguars release WR Matt Jones: Please read the full story on TSN.ca for the latest details http://tinyurl.com/d4xcmn";;;;"1336956008";https://twitter.com/Ponzie/status/1336956008
;2009-03-16 11:04;0;0;"So I'm not too big to admit when I'm wrong. I thought Matt Jones was gonna be awesome. Can I blame this on not knowing he was an addict?";;;;"1336955242";https://twitter.com/thejd44/status/1336955242
;2009-03-16 11:04;0;0;"# jaguars dropped Matt Jones! Bittersweet- why couldn't this had happened a couple seasons back when he was sucking?";;;#;"1336950854";https://twitter.com/fishhyren/status/1336950854
;2009-03-16 11:02;0;0;"Jaguars Release Matt Jones In Wake of Recent Arrest http://tinyurl.com/cqagse";;;;"1336945009";https://twitter.com/ArkSports360/status/1336945009
;2009-03-16 11:02;0;0;"ArkansasSports360.com: Jaguars Release Matt Jones http://tinyurl.com/dkoy4c";;;;"1336944772";https://twitter.com/ArkBusiness/status/1336944772
;2009-03-16 11:00;0;0;"Les Jags en ont assez de Matt Jones http://tinyurl.com/dzxtrj";;;;"1336931637";https://twitter.com/6vb/status/1336931637
;2009-03-16 10:58;0;0;"Jaguars cut WR Jones after latest arrest (AP): The Jacksonville Jaguars have waived receiver Matt Jones, parting.. http://tinyurl.com/cqu5mb";;;;"1336922159";https://twitter.com/asportsreport/status/1336922159
;2009-03-16 10:56;0;0;"Jacksonville Jaguars dump Matt Jones.http://tinyurl.com/co6qsa";;;;"1336910341";https://twitter.com/ArkansasBlog/status/1336910341
;2009-03-16 10:56;0;0;"Matt Jones' tenure with the Jax Jaguars is now at an end. http://bit.ly/kMWxp";;;;"1336910013";https://twitter.com/matthewgowan/status/1336910013
;2009-03-16 10:54;0;0;"Jaguars Release Space Cadet/WR Matt Jones: Jaguars Release Space Cadet/WR Matt Jones Only one question rema.. http://tinyurl.com/c5lwfl";;;;"1336897861";https://twitter.com/TitansMCM/status/1336897861
;2009-03-16 10:53;0;0;"The jaguars released matt jones so this gives mike walker a chance. He may be a good late round pick if he can remain healthy.";;;;"1336892779";https://twitter.com/FantasyMeltdown/status/1336892779
;2009-03-16 10:51;0;0;"Matt Jones released from the Jaguars...yet another Arkansas Razorback 'thug' who's chickens have come home to roost. Later, loser...";;;;"1336884257";https://twitter.com/mightymichelob/status/1336884257
;2009-03-16 10:46;0;0;"More on Matt Jones' release from the Jaguars: http://tinyurl.com/dn397j";;;;"1336858815";https://twitter.com/LT/status/1336858815
;2009-03-16 10:46;0;0;"Need help shoveling snow? Former Jags WR Matt Jones is looking for work. Just don't ask what he'll do with it. http://tinyurl.com/celdew";;;;"1336855061";https://twitter.com/BoomingDin/status/1336855061
;2009-03-16 10:44;0;0;"Matt Jones cut ; cocaine, Haynesworth paralyzes man, Stallworth kills man ...";;;;"1336848799";https://twitter.com/saadmjd/status/1336848799
;2009-03-16 10:44;0;0;"RT @ TomYazwinski Former Hog Matt Jones released by Jackonville Jaguars. More on KNWA at 5, 6 and 10. - Not surprising.";;@;;"1336848528";https://twitter.com/jkincy/status/1336848528
;2009-03-16 10:42;0;0;"espn.com today...matt jones is an idiot, dante stallworth may be in trouble, jay cutler is a cry baby, and iraq soccer is not safe";;;;"1336837235";https://twitter.com/JHall636/status/1336837235
;2009-03-16 10:40;0;0;"Casey So the grand Matt Jones experiment has come to its end. We now have, I believe, two wide receivers on the roster total. This is goi..";;;;"1336823682";https://twitter.com/caseyayers/status/1336823682
;2009-03-16 10:38;0;0;"Jaguars Dump Former Hog Matt Jones: The Jacksonville Jaguars have waived receiver and former Razorback Matt Jone.. http://tinyurl.com/cudkr4";;;;"1336813517";https://twitter.com/4029news/status/1336813517
;2009-03-16 10:37;0;0;"Former Hog Matt Jones released by Jackonville Jaguars. More on KNWA at 5, 6 and 10.";;;;"1336808185";https://twitter.com/TomYazwinski/status/1336808185
;2009-03-16 10:33;0;0;"Jaguars Dump Jones: From Chris Mortensen of ESPN.com: The Jacksonville Jaguars have released receiver Matt Jones.. http://tinyurl.com/deu8oh";;;;"1336790747";https://twitter.com/FootballPost/status/1336790747
;2009-03-16 10:32;0;0;"RT @PFTalk: JAGUARS RELEASE MATT JONES http://is.gd/nyiH";;@PFTalk;;"1336783495";https://twitter.com/stewy23/status/1336783495
;2009-03-16 10:31;0;0;"Matt Jones released from the Jaguars http://tinyurl.com/cmuhbe";;;;"1336778270";https://twitter.com/jax_just_in/status/1336778270
;2009-03-16 10:27;0;0;"Jaguars release WR Jones after latest arrest : The Jacksonville Jaguars have waived receiver Matt Jones.. http://tinyurl.com/dktton";;;;"1336759022";https://twitter.com/KansasCityStar/status/1336759022
;2009-03-16 10:27;0;0;"WR matt jones released by the jags today, per chris mortensen of ESPN. interesting guy to be out there, alot of teams could use him...";;;;"1336758863";https://twitter.com/BeastOrBust/status/1336758863
;2009-03-16 10:27;0;0;"The Jags have released wide receiver Matt Jones";;;;"1336757325";https://twitter.com/JoeFortenbaugh/status/1336757325
;2009-03-16 10:24;0;0;"Jacksonville cut WR Matt Jones http://bit.ly/15b6dR # nfl # jaguars";;;# #;"1336743862";https://twitter.com/RossMiles/status/1336743862
;2009-03-16 10:24;0;0;"Source: Jacksonville Jaguars release troubled receiver Matt Jones: The Jacksonville Jaguars have released receiv.. http://tinyurl.com/cvyzsg";;;;"1336743537";https://twitter.com/sportsfeed/status/1336743537
;2009-03-16 10:22;0;0;"[Jaguars] Jaguars Release Troubled WR Matt Jones http://tinyurl.com/c4c455";;;;"1336733917";https://twitter.com/GridironFans/status/1336733917
;2009-03-16 10:22;0;0;"The Jacksonville Jaguars have released WR Matt Jones.";;;;"1336733608";https://twitter.com/Craig_Davis/status/1336733608
;2009-03-16 10:22;0;0;"http://tinyurl.com/dyzohy Matt Jones released by the Jags";;;;"1336732502";https://twitter.com/RandyInman/status/1336732502
;2009-03-16 10:21;0;0;"Matt Jones cut by the Jaguars (more information) http://snipurl.com/dxdrf";;;;"1336730226";https://twitter.com/jaxdotcom/status/1336730226
;2009-03-16 10:18;0;0;"@ alwaysintense Q. who is matt jones??? A. Not sure but not a Jaguar anymore. Jack is breaking my heart. :(";;@;;"1336713866";https://twitter.com/JennLukas/status/1336713866
;2009-03-16 10:17;0;0;"RT @ espn Source: Jacksonville Jaguars release troubled receiver Matt Jones - http://tinyurl.com/cvyzsg";;@;;"1336710531";https://twitter.com/RonTerrell/status/1336710531
;2009-03-16 10:17;0;0;"The Hog Blog >> Matt Jones Released? http://tinyurl.com/c6kmxe";;;;"1336708783";https://twitter.com/arkansasbuzztap/status/1336708783
;2009-03-16 10:15;0;0;"The jags cut Matt Jones?!? Now who are they going to throw the ball to?";;;;"1336699615";https://twitter.com/awesomebrian/status/1336699615
;2009-03-16 10:15;0;0;"Oh SNAPS! Matt Jones has been cut from the Jaguars! My stance is pretty neutral. He was good, but not GREAT.";;;;"1336696935";https://twitter.com/LPTyger/status/1336696935
;2009-03-16 10:15;0;0;"Jaguars drop Matt Jones after his week in jail. jaguars.com for more. 4029tv.com will have more later with fans, etc.";;;;"1336696317";https://twitter.com/4029news/status/1336696317
;2009-03-16 10:14;0;0;"Source: Jacksonville Jaguars release troubled receiver Matt Jones http://www.nflprojections.com?p=7024";;;;"1336693889";https://twitter.com/nflprojections/status/1336693889
;2009-03-16 10:12;0;0;"reports coming out Matt Jones has been released from the Jacksonville jaguars";;;;"1336684771";https://twitter.com/aaronschauer/status/1336684771
;2009-03-16 10:12;0;0;"The Jacksonville Jaguars have released Matt Jones. http://tinyurl.com/c2e554";;;;"1336684606";https://twitter.com/hogfan1980/status/1336684606
;2009-03-16 10:10;0;0;"RT @ espn: Source: Jacksonville Jaguars release troubled receiver Matt Jones - http://tinyurl.com/cvyzsg";;@;;"1336674719";https://twitter.com/Hail_Mary_Jane/status/1336674719
;2009-03-16 10:10;0;0;"Scout >> WR Matt Jones: Released by Jaguars: Hot News for WR Matt Jones http://tinyurl.com/c486cw";;;;"1336671809";https://twitter.com/BR_JaxJaguars/status/1336671809
;2009-03-16 10:09;0;0;"Matt Jones released by Jacksonville... Titans interested?";;;;"1336665889";https://twitter.com/benmaller/status/1336665889
;2009-03-16 10:08;0;0;"Jacksonville releases WR Matt Jones";;;;"1336663369";https://twitter.com/morningrushshow/status/1336663369
;2009-03-16 10:06;0;0;"WOKV's Cole Pepper confirms the Jags have cut Matt Jones";;;;"1336654260";https://twitter.com/JaredHalpern/status/1336654260
;2009-03-16 10:05;0;0;"New blog post: Matt Jones Dumped http://www.terezowens.com/?p=2110";;;;"1336648969";https://twitter.com/TerezOwens/status/1336648969
;2009-03-16 10:03;0;0;"@ espn RT Source: Jacksonville Jaguars release troubled receiver Matt Jones - http://tinyurl.com/cvyzsg DETROIT, OPPORTUNITY IS KNOCKING!";;@;;"1336640362";https://twitter.com/40RC/status/1336640362
;2009-03-16 10:02;0;0;"Peace out Matt Jones. Or should I say, Good Riddance!?!?!";;;;"1336632487";https://twitter.com/shorepound/status/1336632487
;2009-03-16 09:55;0;0;"Source: Jacksonville Jaguars release troubled receiver Matt Jones: The Jacksonville Jaguars have released receiv.. http://tinyurl.com/cvyzsg";;;;"1336599660";https://twitter.com/n2sports/status/1336599660
;2009-03-16 09:55;0;0;"NFL- Source: Jacksonville Jaguars release troubled receiver Matt Jones: The Jacksonville Jaguars have releas.. http://tinyurl.com/cyrlyc";;;;"1336598453";https://twitter.com/n2sports/status/1336598453
;2009-03-16 09:55;0;0;"RT @ espn: Source: Jacksonville Jaguars release troubled receiver Matt Jones - http://tinyurl.com/cvyzsg";;@;;"1336596142";https://twitter.com/mwearsch/status/1336596142
;2009-03-16 09:52;0;0;"Jags cut Matt Jones";;;;"1336582173";https://twitter.com/jaxdotcom/status/1336582173
;2009-03-16 09:51;0;0;"The # Jacksonville # Jaguars have released WR Matt Jones, who recently violated plea agreement for a drug charge and spent last week in an ...";;;# #;"1336579214";https://twitter.com/orlandosports/status/1336579214
;2009-03-16 09:51;0;0;"M. Jones -WR -JAC: Report: Jags release troubled WR Matt Jones http://tinyurl.com/598rnr";;;;"1336577685";https://twitter.com/Rotoworld_FB/status/1336577685
;2009-03-16 09:51;0;0;"M. Jones -WR -JAC: Report: Jags release troubled WR Matt Jones http://tinyurl.com/598rnr";;;;"1336577575";https://twitter.com/rotoworld/status/1336577575
;2009-03-16 09:46;0;0;"Sayonara, Matt Jones...";;;;"1336553057";https://twitter.com/jaxjaggywires/status/1336553057
;2009-03-16 09:45;0;0;"Source: Jacksonville Jaguars release troubled receiver Matt Jones - http://tinyurl.com/cvyzsg";;;;"1336547058";https://twitter.com/espn/status/1336547058
;2009-03-16 09:43;0;0;"WR Matt Jones has been released by the Jags.";;;;"1336538650";https://twitter.com/1010XL/status/1336538650
;2009-03-16 09:42;0;0;"This just in from The Batts Report: "Source: Jacksonville Jaguars release troubled receiver Matt Jones" - http://tinyurl.com/cnsnwk";;;;"1336531293";https://twitter.com/thebattsreport/status/1336531293
;2009-03-16 09:39;0;0;"RT @ iwearyourshirt Jaguars released Matt Jones this morning. See you later Matt Jones, hello MJD running a lot more.";;@;;"1336518675";https://twitter.com/p_carter/status/1336518675
;2009-03-16 09:33;0;0;"RT @kyleanewman: Breaking news: Jags just released Matt Jones";;@kyleanewman;;"1336486370";https://twitter.com/AmalyaRG/status/1336486370
