username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-04-28 19:20;0;0;"# NFL # DraftNFL 3era Seleccion General # Bufallo # Bills se van con # MarcellDareus";;;# # # # #;"63759577505730560";https://twitter.com/ponleemocion/status/63759577505730560
;2011-04-28 19:20;0;0;"Marcell Dareus is a Buffalo Bill! # SEC!";;;#;"63759577438629888";https://twitter.com/sammmsto/status/63759577438629888
;2011-04-28 19:20;0;0;"It Is 3rd Pick. Marcell Dareus. Buffallo Bills. OKAY -___-";;;;"63759576956289024";https://twitter.com/GRRRSpunkK/status/63759576956289024
;2011-04-28 19:20;0;0;"Marcell dareus # bills # nfldraft";;;# #;"63759576402624512";https://twitter.com/DSPITTAH/status/63759576402624512
;2011-04-28 19:20;0;0;"Marcell Dareus goes No. 3 to the Buffalo Bills. ... First 3 are as many expected (maybe not in that order).";;;;"63759576251637760";https://twitter.com/AZSports/status/63759576251637760
;2011-04-28 19:20;0;0;"my boy Marcell Dareus goin to the Bills";;;;"63759576037720065";https://twitter.com/ThatGuyTy__/status/63759576037720065
;2011-04-28 19:20;0;0;"Marcell Dareus to # Bills - nice selection";;;#;"63759575836401665";https://twitter.com/TheSTN/status/63759575836401665
;2011-04-28 19:20;0;0;"Marcell Dareus a Buffalo, les urgía un Defensive Tackle (además de un QB) # ElDraftNFL";;;#;"63759575697993728";https://twitter.com/LineaDeGolpeo/status/63759575697993728
;2011-04-28 19:20;0;0;"MARCELL DAREUS IS A BEAST";;;;"63759575421165568";https://twitter.com/Aaronmorris72/status/63759575421165568
;2011-04-28 19:20;0;0;"#3 pick marcell dareus";;;#3;"63759575337275392";https://twitter.com/Let_Them_Hate/status/63759575337275392
;2011-04-28 19:20;0;0;"Marcell Dareus to the bills....nice";;;;"63759575253385217";https://twitter.com/idubballhawk/status/63759575253385217
;2011-04-28 19:20;0;0;"Marcell Dareus!!!";;;;"63759575098208256";https://twitter.com/MrJRDrain/status/63759575098208256
;2011-04-28 19:20;0;0;"Buffalo Bills select Marcell Dareus DT Alabama as the 3rd overall pick in the 2011 # NFL Draft";;;#;"63759574997536769";https://twitter.com/ST920/status/63759574997536769
;2011-04-28 19:20;0;0;"The # Bills Select DT Marcell Dareus";;;#;"63759574989156353";https://twitter.com/Jonhnyy/status/63759574989156353
;2011-04-28 19:20;0;0;"#3 Marcell Dareus to the Buffalo Bills, not to bad for the team ranked 32nd in run defense";;;#3;"63759574850732032";https://twitter.com/EricWild91/status/63759574850732032
;2011-04-28 19:20;0;0;"Big S/O to # marcelldareus gonna be a good one # ROLLTIDE";;;# #;"63759574502604800";https://twitter.com/YungJefe/status/63759574502604800
;2011-04-28 19:20;0;0;"marcell dareus at #3? # rolltide";;;#3 #;"63759574141911040";https://twitter.com/KNFowler/status/63759574141911040
;2011-04-28 19:20;0;0;"I thought Nick Fairley would go before Marcell Dareus";;;;"63759574120927232";https://twitter.com/DameonTC_60/status/63759574120927232
;2011-04-28 19:20;0;0;"#3 Marcell Dareus";;;#3;"63759574083182593";https://twitter.com/SaintPatDeJuan/status/63759574083182593
;2011-04-28 19:20;0;0;"# Bills went with Marcell Dareus for the 3rd pick. I'm not really surprised. # NFLDraft";;;# #;"63759573898625024";https://twitter.com/FunSized_1228/status/63759573898625024
;2011-04-28 19:20;0;0;"# Bills select DT Marcell Dareus with the third pick";;;#;"63759573873471488";https://twitter.com/AustinPenny/status/63759573873471488
;2011-04-28 19:20;0;0;"Bills pick Marcell Dareus (Alabama)";;;;"63759573495984128";https://twitter.com/SnooopLionel/status/63759573495984128
;2011-04-28 19:20;0;0;"Marcell dareus went to the bills";;;;"63759573454032896";https://twitter.com/xxclusive27/status/63759573454032896
;2011-04-28 19:20;0;0;"Marcell Dareus to B-town";;;;"63759573210775552";https://twitter.com/_Curtro/status/63759573210775552
;2011-04-28 19:20;0;0;"Marcell Dareus Bills #3";;;#3;"63759572661317632";https://twitter.com/MajorJensen33/status/63759572661317632
;2011-04-28 19:20;0;0;"Marcell Dareus is a Buffalo Bill!";;;;"63759572539670528";https://twitter.com/LeoJack_3/status/63759572539670528
;2011-04-28 19:20;0;0;"Marcell Dareus is the 3rd overall pick # NFLDraft";;;#;"63759572300603393";https://twitter.com/brokehomiechar/status/63759572300603393
;2011-04-28 19:20;0;0;"Bills get Marcell Dareus from Alabama!";;;;"63759572275441664";https://twitter.com/LanniRob/status/63759572275441664
;2011-04-28 19:20;0;0;"dat nigga Marcell Dareus bout to make # noise in Buffalo";;;#;"63759572187365376";https://twitter.com/DrewEffitUp/status/63759572187365376
;2011-04-28 19:20;0;0;"Los bills agarran a Marcell Dareus! Excelente pick! Va a ser uno de los mejores";;;;"63759571440766977";https://twitter.com/Jshayo02/status/63759571440766977
;2011-04-28 19:20;0;0;"Marcell Dareus se va a buffalo salvando mi mock draft y es un pick muy inteligente";;;;"63759571403030528";https://twitter.com/pipesau91/status/63759571403030528
;2011-04-28 19:20;0;0;"With the 3rd overall pick in the NFL Draft, the Buffalo Bills select Marcell Dareus, DT, Alabama # nfldraft";;;#;"63759571382054912";https://twitter.com/NilsAParker/status/63759571382054912
;2011-04-28 19:20;0;0;"Marcell Dareus to the Bills. Good pick. That guy is an animal. # Chargers happy they don't have to deal with him twice a year.";;;#;"63759570673221632";https://twitter.com/BairNBCS/status/63759570673221632
;2011-04-28 19:20;0;0;"# MarcellDareus";;;#;"63759570434146304";https://twitter.com/ErrMeezy/status/63759570434146304
;2011-04-28 19:20;0;0;"Pick #3 - Buffalo Bills - Marcell Dareus (DT/Alabama)";;;#3;"63759570186674176";https://twitter.com/PasionSports/status/63759570186674176
;2011-04-28 19:20;0;0;"Marcell Dareus is a great pick 4 us Let's Go # Bills";;;#;"63759569771433984";https://twitter.com/NUBLUEYANKEE/status/63759569771433984
;2011-04-28 19:20;0;0;"Marcell Dareus.";;;;"63759569712713728";https://twitter.com/YummyMimii/status/63759569712713728
;2011-04-28 19:20;0;0;"Marcell Dareus #3 pick";;;#3;"63759569091969025";https://twitter.com/kaelle68/status/63759569091969025
;2011-04-28 19:20;0;0;"3rd pick; Buffalo Bills select- Marcell Dareus";;;;"63759568932569088";https://twitter.com/Nivek_deli/status/63759568932569088
;2011-04-28 19:20;0;0;"Marcell Dareus ---- I approve";;;;"63759568869662720";https://twitter.com/PopeAction/status/63759568869662720
;2011-04-28 19:20;0;0;"Marcell Dareus #3";;;#3;"63759568378937345";https://twitter.com/ItsMikeLowrey_/status/63759568378937345
;2011-04-28 19:20;0;0;"2011 NFL Draft Results: Bills Select DE Marcell Dareus: With the third overall pick in the 2011 NFL Draft, the B... http://sbn.to/lHaem5";;;;"63759568106291200";https://twitter.com/Bills_Sigs/status/63759568106291200
;2011-04-28 19:20;0;0;"3rd pick BUF Bills take DT Marcell Dareus (Alabama)";;;;"63759567636537345";https://twitter.com/TheFanvsFanShow/status/63759567636537345
;2011-04-28 19:20;0;0;"# NFLDraft 3rd overall pick: Marcell Dareus to Buffalo. Bundle up big guy.";;;#;"63759567636537344";https://twitter.com/LinderShowMiami/status/63759567636537344
;2011-04-28 19:20;0;0;"Marcell Dareus goes No. 3 to Buffalo.";;;;"63759567598792706";https://twitter.com/101lateshift/status/63759567598792706
;2011-04-28 19:20;0;0;"BUFFALO BILLS select Marcell Dareus!";;;;"63759567582011392";https://twitter.com/TWillyLikeRealE/status/63759567582011392
;2011-04-28 19:20;0;0;"The bills got marcell dareus dt frm alabama";;;;"63759566990606336";https://twitter.com/_Bossdawg/status/63759566990606336
;2011-04-28 19:20;0;0;"Marcell Dareus goes to the buffalo bills";;;;"63759566273384449";https://twitter.com/hi_its_Emmanuel/status/63759566273384449
;2011-04-28 19:20;0;0;"Buffalo select with the 3rd pick Marcell Dareus DT";;;;"63759566025924608";https://twitter.com/JEscotoM/status/63759566025924608
;2011-04-28 19:20;0;0;"Marcell dareus #4 overall";;;#4;"63759565971406848";https://twitter.com/RobeOfLegend/status/63759565971406848
;2011-04-28 19:20;0;0;"The 3rd overall pick is... # MarcellDareus # NFLDraft";;;# #;"63759565669412864";https://twitter.com/Tonidmitri/status/63759565669412864
;2011-04-28 19:20;0;0;"Buffalo picks Marcell Dareus #3";;;#3;"63759565354840064";https://twitter.com/KJ_2times/status/63759565354840064
;2011-04-28 19:20;0;0;"Marcell Dareus DT a los Bills";;;;"63759565329670144";https://twitter.com/dolphfanatic/status/63759565329670144
;2011-04-28 19:20;0;0;"marcell dareus shouldve been #1 hes a fucking monster. fuck you cam newton";;;#1;"63759565090598912";https://twitter.com/CURTISWICKLINE/status/63759565090598912
;2011-04-28 19:20;0;0;"Bills Got Big Marcell Dareus.";;;;"63759564956381185";https://twitter.com/__GLOboy1017/status/63759564956381185
;2011-04-28 19:20;0;0;"Marcell Dareus goes #3 overall to the Buffalo Bills. # NFLdraft";;;#3 #;"63759564583092224";https://twitter.com/nmykita/status/63759564583092224
;2011-04-28 19:20;0;0;"3rd pick the Buffalo Bills Select: Marcell Dareus # 2011NFLDraft";;;#;"63759564310458369";https://twitter.com/KeylinRox57/status/63759564310458369
;2011-04-28 19:20;0;0;"NFL Draft #3 pick: Marcell Dareus, Alabama DT to Bills";;;#3;"63759564306251776";https://twitter.com/CaseyCornett/status/63759564306251776
;2011-04-28 19:20;0;0;"BILLS GET MARCELL DAREUS DT OUT OF ALABAMA";;;;"63759564121710592";https://twitter.com/DamnUSmellGood/status/63759564121710592
;2011-04-28 19:20;0;0;"3rd Pick. . . Buffalo Bills picked :: Marcell Dareus :) # NFLdraft";;;#;"63759563815522304";https://twitter.com/MaryJaaane_/status/63759563815522304
;2011-04-28 19:20;0;0;"My apologies, Marcell Dareus to the # Bills.";;;#;"63759563316408320";https://twitter.com/JohnnyBertolo/status/63759563316408320
;2011-04-28 19:20;0;0;"Marcell Dareus to the Bills, # Nice";;;#;"63759563039576064";https://twitter.com/Printtsa/status/63759563039576064
;2011-04-28 19:20;0;0;"Bills select Marcell Dareus, DT, 'Bama";;;;"63759562926325760";https://twitter.com/JimiSuperstar/status/63759562926325760
;2011-04-28 19:20;0;0;"Marcell Dareus???";;;;"63759562829860864";https://twitter.com/__TheTeeERA/status/63759562829860864
;2011-04-28 19:20;0;0;"Marcell Dareus 3rd overall to Buffalo, another stud pass rusher, let's hope the knees hold up! # tommieharris";;;#;"63759562754363392";https://twitter.com/levnaginsky/status/63759562754363392
;2011-04-28 19:20;0;0;"UPDATE: # NFL Draft 1st Round: # Bills select DT Marcell Dareus ( # Alabama) with pick No. 3. Listen LIVE on @ espn760, www.espn760.com.";;@;# # #;"63759562523688960";https://twitter.com/ESPNWestPalm/status/63759562523688960
;2011-04-28 19:20;0;0;"Marcell Dareus has to be the biggest man to wear a cream colored suit # NFLDraft";;;#;"63759561877766144";https://twitter.com/krclemons/status/63759561877766144
;2011-04-28 19:20;0;0;"With the 3rd pick in the 2011 # NFL Draft, the # BuffaloBills select Marcell Dareus!";;;# #;"63759561663840256";https://twitter.com/Tosscarli/status/63759561663840256
;2011-04-28 19:20;0;0;"MARCELL DAREUS! Bills";;;;"63759561458331648";https://twitter.com/HoneyBellaLovee/status/63759561458331648
;2011-04-28 19:20;0;0;"Marcell Dareus is a cute big guy.... ";;;;"63759561340882945";https://twitter.com/JasminWitOutDaE/status/63759561340882945
;2011-04-28 19:20;0;0;"Marcell dareus good pick fill needs get a qb later";;;;"63759561282170881";https://twitter.com/Baker1974/status/63759561282170881
;2011-04-28 19:20;0;0;"Awesome! RT @BloRumblings 2011 NFL Draft Results: # Bills Select DE Marcell Dareus ( @ marcelldareus) http://sbn.to/jFHRW2";;@BloRumblings @;#;"63759561156341760";https://twitter.com/endonend/status/63759561156341760
;2011-04-28 19:20;0;0;"IM MAD HE JUST PICKED DAT MAN UP, LMAO ! # MARCELLDAREUS";;;#;"63759561005338624";https://twitter.com/YeaaKesh/status/63759561005338624
;2011-04-28 19:20;0;0;"# MarcellDareus to the Bills # NFLDraft";;;# #;"63759559906439169";https://twitter.com/MastaSwagg702/status/63759559906439169
;2011-04-28 19:20;0;0;"Marcell Dareus. nice pick Bills.";;;;"63759559826739201";https://twitter.com/billychapple/status/63759559826739201
;2011-04-28 19:20;0;0;"I hate Alabama, but Marcell Dareus is an awesome player! He will do well in the NFL.";;;;"63759559063384065";https://twitter.com/blue_devil_fan/status/63759559063384065
;2011-04-28 19:20;0;0;"#3 Marcell Dareus to Buffalo Bills";;;#3;"63759558643957760";https://twitter.com/LatteciaSi/status/63759558643957760
;2011-04-28 19:20;0;0;"The 3rd pick of the NFL 2011 draft Buffalo Bills choose Marcell Dareus (DT)";;;;"63759557540855808";https://twitter.com/Dom1318/status/63759557540855808
;2011-04-28 19:20;0;0;"marcell dareus - bills #3";;;#3;"63759557251432448";https://twitter.com/3Rice3_RN/status/63759557251432448
;2011-04-28 19:20;0;0;"I alreadyy knew da bills wuz gonn get Marcell Dareus";;;;"63759557213700096";https://twitter.com/Vtec_And_Kicks/status/63759557213700096
;2011-04-28 19:20;0;0;"Bills select Bama DT Marcell Dareus.";;;;"63759556307718144";https://twitter.com/kareemcopeland/status/63759556307718144
;2011-04-28 19:20;0;0;"Marcell Dareus is one HUGE man....";;;;"63759555812802563";https://twitter.com/sunkissedhoney_/status/63759555812802563
;2011-04-28 19:20;0;0;"Ooh shit bills got marcell dareus damm I had patrick going 3";;;;"63759555775041536";https://twitter.com/Born_Nicee/status/63759555775041536
;2011-04-28 19:20;0;0;"Marcell Dareus to the Bills...will terrorize the AFC East.";;;;"63759555649212416";https://twitter.com/ArmyREUP/status/63759555649212416
;2011-04-28 19:20;0;0;"Y a Bufallo se va Marcell Dareus TD !!!";;;;"63759555624050688";https://twitter.com/CAZavaleta/status/63759555624050688
;2011-04-28 19:20;0;0;"Marcell Dareus # 3rdpick # loveit # rolltide";;;# # #;"63759555452076032";https://twitter.com/mnananian/status/63759555452076032
;2011-04-28 19:20;0;0;"Number 3 pick : Marcell Dareus buffalo Bills";;;;"63759555099758592";https://twitter.com/TrisTarantino/status/63759555099758592
;2011-04-28 19:20;0;0;"They picked marcell dareus over nick fairly they stupid";;;;"63759555045228544";https://twitter.com/Vaun103/status/63759555045228544
;2011-04-28 19:20;0;0;"marcell dareus, welcome to the bills ( @ rickyfab tell me how you feel)";;@;;"63759554688712704";https://twitter.com/graham1121/status/63759554688712704
;2011-04-28 19:20;0;0;"Bills just selected Marcell Dareus...not a bad pick for them.";;;;"63759554676146176";https://twitter.com/DMVNumbers/status/63759554676146176
;2011-04-28 19:20;0;0;"@ JoeSottile7 Marcell Dareus - Alabama. Kids a monster.. Good pick.";;@;;"63759554365751296";https://twitter.com/paulmartino03/status/63759554365751296
;2011-04-28 19:20;0;0;"Marcell Dareus will also be a monster";;;;"63759554164436992";https://twitter.com/LeBronHairline_/status/63759554164436992
;2011-04-28 19:20;0;0;"marcell dareus NOT CUTE!";;;;"63759554042789888";https://twitter.com/Acute_Lightskin/status/63759554042789888
;2011-04-28 19:20;1;0;"Congratulations Marcell Dareus .";;;;"63759553296216064";https://twitter.com/1Sydneeeei/status/63759553296216064
;2011-04-28 19:20;0;0;"Marcell Dareus se convierte en el nuevo buffalo Bill";;;;"63759552973242368";https://twitter.com/MasterZayko/status/63759552973242368
;2011-04-28 19:20;0;0;"Marcell Dareus to Buffalo Bills at #3 Good Pick for them!";;;#3;"63759552847417345";https://twitter.com/ChrisLaMonica1/status/63759552847417345
;2011-04-28 19:20;0;0;"The # BuffaloBills pick Marcell Dareus!! DT out of Alabama!!";;;#;"63759552839028736";https://twitter.com/Colin_Sullyvan/status/63759552839028736
;2011-04-28 19:20;0;0;"Yayy!! We got marcell dareus! :)";;;;"63759552381849601";https://twitter.com/marissa181/status/63759552381849601
;2011-04-28 19:20;0;0;"Marcell Dareus! # Bills # NFLDraft";;;# #;"63759552159559681";https://twitter.com/jeffcny/status/63759552159559681
;2011-04-28 19:20;0;0;"# BIGBOY Marcell Dareus!";;;#;"63759552138588160";https://twitter.com/Lexi_lov3/status/63759552138588160
;2011-04-28 19:20;0;0;"Marcell Dareus goes #3";;;#3;"63759552105033728";https://twitter.com/BigNandoo/status/63759552105033728
;2011-04-28 19:20;0;0;"Marcell dareus from Alabama selected by the buffalo bills # NFLdraft";;;#;"63759552050507777";https://twitter.com/itsdeeeeylo/status/63759552050507777
;2011-04-28 19:20;0;0;"3rd pick is Marcell Dareus for the Buffalo Bills";;;;"63759551954030593";https://twitter.com/panderrexpress/status/63759551954030593
;2011-04-28 19:20;0;0;"The Buffalo Bills RUN to the podium to select Marcell Dareus... like expected. And can't argue with that, he'll be great! # NFLDraft";;;#;"63759551836590080";https://twitter.com/bertjanb/status/63759551836590080
;2011-04-28 19:20;0;0;"Buffalo Bills choose Marcell Dareus as the 3rd overall pick of the 2011 NFL Draft!";;;;"63759551563956224";https://twitter.com/ksheth2130/status/63759551563956224
;2011-04-28 19:20;0;0;"#3 - Marcell Dareus (Buffalo Bills)";;;#3;"63759551471689728";https://twitter.com/theDapperDodson/status/63759551471689728
;2011-04-28 19:20;0;0;"Marcell Dareus goin to the bill dats wats up the need him!";;;;"63759551190663168";https://twitter.com/Oh_So_Loco/status/63759551190663168
;2011-04-28 19:20;0;0;"Good pick for Bills at #3 Marcell Dareus";;;#3;"63759550972575744";https://twitter.com/NextLevelEnt/status/63759550972575744
;2011-04-28 19:20;0;0;"Marcell dareus to buffalo bills";;;;"63759550968381440";https://twitter.com/CheetosANDoreos/status/63759550968381440
;2011-04-28 19:20;2;0;"The Buffalo Bills welcome DT Marcell Dareus to the AFC East. Certainly will help a terrible run defense. Like the pick a lot.";;;;"63759550779621376";https://twitter.com/GregABedard/status/63759550779621376
;2011-04-28 19:20;0;0;"Marcell dareus first thought: fuck I'm going to buffalo";;;;"63759550653800448";https://twitter.com/Ths_1287/status/63759550653800448
;2011-04-28 19:20;0;0;"Marcell Dareus is now a Bill";;;;"63759550511190016";https://twitter.com/jezusbarrientos/status/63759550511190016
;2011-04-28 19:20;0;0;"Alabama defensive tackle Marcell Dareus to the Buffalo Bills # NFLDraft";;;#;"63759550074982400";https://twitter.com/TheCoverTwo/status/63759550074982400
;2011-04-28 19:20;0;0;"Lets Go Bills... Marcell Dareus !!!!";;;;"63759549978525696";https://twitter.com/2kGoldie/status/63759549978525696
;2011-04-28 19:20;0;0;"Marcell Dareus is toooo fine!!! # damnboy";;;#;"63759549911400448";https://twitter.com/Blu_Sheba/status/63759549911400448
;2011-04-28 19:20;0;0;"Marcell Dareus goes #3";;;#3;"63759548757970948";https://twitter.com/j23a45y/status/63759548757970948
;2011-04-28 19:20;0;0;"Marcell Dareus to the # Bills. I wouldn't complain if I'm a Bills fan!";;;#;"63759548720218113";https://twitter.com/jstar1973/status/63759548720218113
;2011-04-28 19:20;0;0;"Bills take Marcell Dareus, DT from Alabama # NFLDraft";;;#;"63759548686675968";https://twitter.com/SportsRadioKJR/status/63759548686675968
;2011-04-28 19:20;0;0;"Buffalo selects: Marcell Dareus w 3rd pick. # NFLDraft";;;#;"63759548640530432";https://twitter.com/PuckheadDad/status/63759548640530432
;2011-04-28 19:20;0;0;"Marcell Dareus goes 2 the Bills";;;;"63759548439207936";https://twitter.com/JUSTDOIT936/status/63759548439207936
;2011-04-28 19:20;0;0;"buffallo bills got marcell dareus";;;;"63759548254666752";https://twitter.com/B_Davis76/status/63759548254666752
;2011-04-28 19:20;0;0;"Shoutout To Marcell Dareus # RollTide";;;#;"63759547608743936";https://twitter.com/I_CANT_Chill/status/63759547608743936
;2011-04-28 19:20;2;0;"Ronda 1... Pick 3... Buffalo Bills selecciona DT Alabama Marcell Dareus";;;;"63759547600355329";https://twitter.com/memo_schutz/status/63759547600355329
;2011-04-28 19:20;0;0;"Marcell Dareus - Buffalo Bills";;;;"63759547529048064";https://twitter.com/__JustinReid/status/63759547529048064
;2011-04-28 19:20;0;0;"Marcell Dareus # Alabama we put people in the league";;;#;"63759547440955393";https://twitter.com/One_Sexy_7/status/63759547440955393
;2011-04-28 19:20;0;0;"@HndsomNEducated bills get marcell dareus";;@HndsomNEducated;;"63759547273191424";https://twitter.com/freakqUe4eva/status/63759547273191424
;2011-04-28 19:20;0;0;"Absolutely love Marcell Dareus to Buffalo. Dude's a monster.";;;;"63759547138965505";https://twitter.com/BarrettSallee/status/63759547138965505
;2011-04-28 19:20;0;0;"Hello! MarcellDareus. # BuffaloBills # NFLDraft";;;# #;"63759545935216640";https://twitter.com/ToddJClausen/status/63759545935216640
;2011-04-28 19:20;0;0;"2011 NFL Draft - Round 1: 3rd Pick - Buffalo selects Marcell Dareus DT/Alabama";;;;"63759545889071104";https://twitter.com/WirtzOnSports/status/63759545889071104
;2011-04-28 19:20;0;0;"Marcell Dareus goes #3 overall to the Bills. DTs are always low key when they go, but could have a huge impact on teams, really quickly";;;#3;"63759545566117889";https://twitter.com/thevhb/status/63759545566117889
;2011-04-28 19:20;0;0;"Bills got Marcell Dareus";;;;"63759545213796352";https://twitter.com/IAmCognacBlack/status/63759545213796352
;2011-04-28 19:20;0;0;"Marcell Dareus to the Bills! Roll Tide! # NFLdraft";;;#;"63759545163456512";https://twitter.com/sarahsmed/status/63759545163456512
;2011-04-28 19:20;0;0;"Bills #3 Marcell Dareus";;;#3;"63759544727240704";https://twitter.com/JOMaloneDigital/status/63759544727240704
;2011-04-28 19:20;0;0;"Marcell Dareus to the Buffalo Bills";;;;"63759544303620097";https://twitter.com/Just_A_NEWman/status/63759544303620097
;2011-04-28 19:20;0;0;"Bills pick select marcell dareus with 3rd pick";;;;"63759544123273217";https://twitter.com/BolajiTheGreat/status/63759544123273217
;2011-04-28 19:20;0;0;"# marcelldareus I'm ok with that he's a beast inside";;;#;"63759543850643457";https://twitter.com/edhahn20/status/63759543850643457
;2011-04-28 19:20;0;0;"Marcell Dareus is going to the Bills..... # nfldraft";;;#;"63759543770947585";https://twitter.com/AlyssaJones624/status/63759543770947585
;2011-04-28 19:20;0;0;"And with third pick in the NFL draft, the Buffalo Bills take DT Marcell Dareus. Well, they just got a lot better on the D-line.... # NFLDRAFT";;;#;"63759543435395072";https://twitter.com/dustinjames/status/63759543435395072
;2011-04-28 19:20;0;0;"Marcell Dareus # bestpickofthe # NFLdraft";;;# #;"63759542130970624";https://twitter.com/DMartBigKapone/status/63759542130970624
;2011-04-28 19:20;0;0;"Welcome to Buffalo Marcell Dareus...we have a wonderful house for sale on College Street you might enjoy!";;;;"63759542017736707";https://twitter.com/GamingIncCEO/status/63759542017736707
;2011-04-28 19:20;0;0;"Marcell Dareus and the Bills are scheduled to play in the # Bears preseason home opener at Soldier Field on August 13th";;;#;"63759541925445632";https://twitter.com/ZachZaidman/status/63759541925445632
;2011-04-28 19:20;0;0;"#3 overall pick - Marcell Dareus [DT] ( # Bills) # NFLDraft";;;#3 # #;"63759541816393729";https://twitter.com/jsc613/status/63759541816393729
;2011-04-28 19:20;0;0;"3rd pick: Buffalo Bills select Marcell Dareus DT # NFLDraft";;;#;"63759541568937985";https://twitter.com/krissybri/status/63759541568937985
;2011-04-28 19:20;1;0;"Marcell Dareus.... sweet. # Bills # draft";;;# #;"63759541392777216";https://twitter.com/MattRichWarren/status/63759541392777216
;2011-04-28 19:20;0;0;"marcell dareus drafted third by buffalo";;;;"63759541220814848";https://twitter.com/AndrewEpperson_/status/63759541220814848
;2011-04-28 19:20;1;0;"Marcell Dareus picked #3 overall by the Bills. Better have a good jacket up there.";;;#3;"63759541153701888";https://twitter.com/SDS/status/63759541153701888
;2011-04-28 19:20;0;0;"now ill talk to Marcell Dareus_______yes sir";;;;"63759541011087360";https://twitter.com/InYoDreamsLOVE/status/63759541011087360
;2011-04-28 19:20;0;0;"Marcell Dareus!! # Bills";;;#;"63759540386140161";https://twitter.com/MZone7/status/63759540386140161
;2011-04-28 19:20;0;0;"Marcell Dareus to buffalo bills # Lego";;;#;"63759540109312000";https://twitter.com/tjscamurra54/status/63759540109312000
;2011-04-28 19:20;0;0;"# NFLDRAFT the buffalo bills take marcell dareus DT. apparently they sucked at defense he will help them out!";;;#;"63759539861856257";https://twitter.com/the5thdownsprts/status/63759539861856257
;2011-04-28 19:20;0;0;"Marcell Dareus # RTR";;;#;"63759539559874560";https://twitter.com/TJ_M8XX/status/63759539559874560
;2011-04-28 19:20;0;0;"Marcell dareus to the Bills! Do work DT!";;;;"63759539295625216";https://twitter.com/chrissiekent/status/63759539295625216
;2011-04-28 19:20;0;0;"Marcell Dareus, No. 3 to Buffalo.";;;;"63759539186581507";https://twitter.com/Ben_Bryan/status/63759539186581507
;2011-04-28 19:20;0;0;"Bills took Marcell Dareus";;;;"63759538884587520";https://twitter.com/classy_iam_/status/63759538884587520
;2011-04-28 19:20;0;0;"Marcell Dareus went 3rd";;;;"63759538490327041";https://twitter.com/WhoopieDDo/status/63759538490327041
;2011-04-28 19:20;0;0;"3rd pick --> Marcell Dareus (Bills)";;;;"63759538444173312";https://twitter.com/ItsSharkSilver/status/63759538444173312
;2011-04-28 19:20;0;0;"Buffalo selects... MARCELL DAREUS, Defensive End, Alabama # nfldraft";;;#;"63759537571766272";https://twitter.com/nousesport/status/63759537571766272
;2011-04-28 19:20;0;0;"# Bills selección 1era Ronda: Marcell Dareus DT de Alabama # NFLDraft2011";;;# #;"63759537303330816";https://twitter.com/DuranJav/status/63759537303330816
;2011-04-28 19:20;0;0;"The Bills got Marcell Dareus";;;;"63759537252990976";https://twitter.com/Quan_OVO/status/63759537252990976
;2011-04-28 19:20;0;0;"No. 3 pick # BuffaloBills select Marcell Dareus DT Alabama";;;#;"63759537072635905";https://twitter.com/migue_mtzz/status/63759537072635905
;2011-04-28 19:20;0;0;"Marcell Dareus mano!";;;;"63759537009725441";https://twitter.com/brunotully/status/63759537009725441
;2011-04-28 19:20;0;0;"Bills select Marcell Dareus.";;;;"63759536653205505";https://twitter.com/MVPisano/status/63759536653205505
;2011-04-28 19:20;0;0;"Buffalo selects Marcell Dareus from Alabama, 3rd overall.";;;;"63759536640622592";https://twitter.com/_NationsElite_/status/63759536640622592
;2011-04-28 19:20;0;0;"Buffalo Bills get defense anchor in Marcell Dareus, to the surprise of no one. # NFLdraft";;;#;"63759536619659264";https://twitter.com/DanTylicki/status/63759536619659264
;2011-04-28 19:20;0;0;"marcell dareus go to my church lol... 6th ave in here";;;;"63759536611274752";https://twitter.com/KingHarry06/status/63759536611274752
;2011-04-28 19:20;0;0;"marcell dareus is going to hate buffalo. all there is to do there is read books and after hearing him in interviews that could be a problem";;;;"63759536359612416";https://twitter.com/ClevelandsRocks/status/63759536359612416
;2011-04-28 19:20;0;0;"Marcell Dareus goes 3rd. to the Bills # NFLDraft";;;#;"63759536254746625";https://twitter.com/HHFootballPicks/status/63759536254746625
;2011-04-28 19:20;0;0;"Marcell Dareus - - - Buffalo Bills? Ugh.";;;;"63759536116338690";https://twitter.com/dreaF_/status/63759536116338690
;2011-04-28 19:20;0;0;"Buffalo takes Marcell Dareus at #3";;;#3;"63759535986323456";https://twitter.com/NotFamousDallas/status/63759535986323456
;2011-04-28 19:20;0;0;"Bills select Marcell Dareus with the #3 pick # NFLDRAFT";;;#3 #;"63759535919210496";https://twitter.com/VA1DJWhiteMike/status/63759535919210496
;2011-04-28 19:20;0;0;"Big marcell dareus! To the bills at 3";;;;"63759535881469952";https://twitter.com/Conor_G22/status/63759535881469952
;2011-04-28 19:20;0;0;"&& Marcell Dareus going to Buffalo . -_____- really don't care about this pick .";;;;"63759535793385473";https://twitter.com/ShoYaRightDonte/status/63759535793385473
;2011-04-28 19:20;1;0;"Marcell Dareus # Bills...";;;#;"63759535411703809";https://twitter.com/YeahItsKita/status/63759535411703809
;2011-04-28 19:20;0;0;"Bills choose Marcell Dareus # NFLDraft";;;#;"63759535235543040";https://twitter.com/pigeonkicker/status/63759535235543040
