username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-07-29 19:28;0;0;"Fox Sports Detroit - Lions: AP Source: Eric Wright agrees to terms with Lions http://ffd.me/pTigBt # lions";;;#;"97101255066927105";https://twitter.com/lionsfeedr/status/97101255066927105
;2011-07-29 19:21;0;0;"AP Source: Eric Wright agrees to terms with Lions: Leggett, a cornerback, hasn't played since 2009, when he wa http://bit.ly/kaTNIN ...";;;;"97099510530056192";https://twitter.com/Kansascityvlife/status/97099510530056192
;2011-07-29 19:21;0;0;"@ithinkurwright @36mafiamafia follow Eric Wright. # BreakOutYear # ComeBackYear";;@ithinkurwright @36mafiamafia;# #;"97099450803167232";https://twitter.com/LTrainMEllis/status/97099450803167232
;2011-07-29 19:18;0;0;"AP: Eric Wright Agrees To Terms With Lions: A person familiar with the deal says the Detroit Lions have agreed t... http://bit.ly/qJbPq8";;;;"97098665973399552";https://twitter.com/SterlingHgtsMI/status/97098665973399552
;2011-07-29 19:16;0;0;"Former Cleveland Browns cornerback Eric Wright turned down more money, longer deal from Browns to sign with Detroit";;;;"97098219519098880";https://twitter.com/WorldWideSmack/status/97098219519098880
;2011-07-29 19:15;0;0;"AP Source: Eric Wright agrees to terms with Lions http://trib.in/q5Q3ps";;;;"97097839338987520";https://twitter.com/ChicagoFirehose/status/97097839338987520
;2011-07-29 19:11;0;0;"AP Source: Eric Wright agrees to terms with Lions: ALLEN PARK, Mich. http://bit.ly/nCuzl5";;;;"97097050801451008";https://twitter.com/milocal32/status/97097050801451008
;2011-07-29 19:07;0;0;"Yahoo! Sports >> AP Source: Eric Wright agrees to terms with Lions http://buzztap.com/-NAs2OP";;;;"97095917781528576";https://twitter.com/lionsbuzztap/status/97095917781528576
;2011-07-29 19:02;0;0;"Browns' cornerback Eric Wright to sign with Lions: Eric Wright, a cornerback the Browns wan... http://bit.ly/oXfAjr http://bit.ly/eiiTv2";;;;"97094749072265216";https://twitter.com/CommunityOhio/status/97094749072265216
;2011-07-29 19:00;0;0;"Browns in talks with former Shaker Heights High School and Ohio State Star Nate Clements since the loss of Eric Wright";;;;"97094176759488512";https://twitter.com/WorldWideSmack/status/97094176759488512
;2011-07-29 18:59;0;0;"AP: Eric Wright Agrees To Terms With Lions http://dlvr.it/d6NK7";;;;"97093811121045504";https://twitter.com/detroitnewsnow/status/97093811121045504
;2011-07-29 18:58;0;0;"@ SamKlemet LMAO You've been keeping them around just for this moment. The moment the lions signed a guy named Eric Wright. Who knew?!";;@;;"97093706464763904";https://twitter.com/DCTheMyth/status/97093706464763904
;2011-07-29 18:58;0;0;"@ Kj1974 They missed on CB J.Joseph so not much they could do after. Added CB Eric Wright, still giving CB Chris Carr & Chris Houston looks.";;@;;"97093705428762624";https://twitter.com/nfldraftupdate/status/97093705428762624
;2011-07-29 18:55;0;0;"@ wingoz Eric Wright to Lions most overlooked move. We get to see A. Peterson throw him out by his helmet twice a year.";;@;;"97092863048957952";https://twitter.com/WallyPeezy/status/97092863048957952
;2011-07-29 18:55;0;0;"@ SamKlemet Oh Eric Wright?! Damn and I thought Eazy E died of Aids back in the 90s. Is he back?! WELL COLOR ME HAPPY!!";;@;;"97092817318461441";https://twitter.com/DCTheMyth/status/97092817318461441
;2011-07-29 18:54;0;0;"Person familiar with deal tells AP that DB Eric Wright has agreed to terms ... http://tinyurl.com/4xnw7s7";;;;"97092562229280768";https://twitter.com/SportsDetroit/status/97092562229280768
;2011-07-29 18:54;0;0;"Maybe Eric Wright left $$$ on the table and fled for Detroit 'cause he knew he had to face Ravens twice a year. Good riddens.";;;;"97092541391962112";https://twitter.com/MattAnthonyVO/status/97092541391962112
;2011-07-29 18:53;0;0;"@ DCTheMyth They locked up shutdown corner Eric Wright and Kevin Durant's cousin and star LB, Justin Durant.... # sarcasm";;@;#;"97092470453706753";https://twitter.com/SamKlemet/status/97092470453706753
;2011-07-29 18:48;0;0;"For those who asked -- there are no issues with Eric Wright's deal. He's en route to Detroit, will sign it Saturday";;;;"97091230483222530";https://twitter.com/cmccosky/status/97091230483222530
;2011-07-29 18:48;0;0;"AP Source: Eric Wright agrees to terms with Lions (AP): A person familiar with the deal says the Detroit Lions ... http://yhoo.it/ocVp82";;;;"97091152020389888";https://twitter.com/lionbacker/status/97091152020389888
;2011-07-29 18:48;0;0;"AP Source: Eric Wright agrees to terms with Lions (AP): A person familiar with the deal says the Detroit Lions ... http://yhoo.it/qnv1rs";;;;"97091151965863936";https://twitter.com/up_lions538/status/97091151965863936
;2011-07-29 18:48;0;0;"Yahoo! Sports: AP Source: Eric Wright agrees to terms with Lions (PA SportsTicker) http://bit.ly/rfiyEx";;;;"97091039453659136";https://twitter.com/JaguarsPulse/status/97091039453659136
;2011-07-29 18:47;0;0;"Browns lose DB Eric Wright, Bengals lose Ochocinco, Ravens lose Landry, Heap, McGahee, Steelers don't lose any key players!! # SteelersNation";;;#;"97091029336989696";https://twitter.com/dansmalls01/status/97091029336989696
;2011-07-29 18:43;0;0;"AP: Eric Wright Agrees To Terms With Lions: A person familiar with the deal says the Detroit Lions have agreed to... http://dlvr.it/d6KzL";;;;"97089786212384768";https://twitter.com/Detroit_Buzz/status/97089786212384768
;2011-07-29 18:42;0;0;"Yahoo! Sports >> AP Source: Eric Wright agrees to terms with Lions http://buzztap.com/-pIZTil";;;;"97089682860539905";https://twitter.com/brownsbuzztap/status/97089682860539905
;2011-07-29 18:42;0;0;"@NCollins420 when did Eric wright leave";;@NCollins420;;"97089550601555969";https://twitter.com/Nick_Co11ins41/status/97089550601555969
;2011-07-29 18:40;0;0;"AP: Eric Wright Agrees To Terms With Lions: A person familiar with the deal says the Detroit Lions have agreed t... http://bit.ly/qJbPq8";;;;"97089068944461824";https://twitter.com/clickondetroit/status/97089068944461824
;2011-07-29 18:38;0;0;"AP Source: Eric Wright agrees to terms with Lions - Yardbarker http://aggbot.com/link.php?id=14407407&r=tw&c=252";;;;"97088677427167232";https://twitter.com/Lions_Headlines/status/97088677427167232
;2011-07-29 18:35;0;0;"(AP) AP Source: Eric Wright agrees to terms with Lions: http://bit.ly/ql02b7";;;;"97087942643822592";https://twitter.com/Jaguars_Live/status/97087942643822592
;2011-07-29 18:35;0;0;"Yahoo! Sports: AP Source: Eric Wright agrees to terms with Lions (PA SportsTicker) http://bit.ly/prxoBX";;;;"97087759386296321";https://twitter.com/BearsPulse/status/97087759386296321
;2011-07-29 18:33;0;0;"Jaguars News AP Source: Eric Wright agrees to terms with Lions (PA SportsTicker): By NOAH TRIST... http://yhoo.it/nMRj0P Jaguars Toolbar";;;;"97087479110316032";https://twitter.com/jaguarschatroom/status/97087479110316032
;2011-07-29 18:33;0;0;"# GoBrowns @ FantasyEmpire Eric Wright CB for the Browns is MIA in Cleveland. Heckert deal for Samuels pending? Brought in Brown last y...";;@;#;"97087392401457152";https://twitter.com/bulge230/status/97087392401457152
;2011-07-29 18:32;0;0;"Yahoo! Sports: AP Source: Eric Wright agrees to terms with Lions (PA SportsTicker) http://bit.ly/ronzOs";;;;"97087048770523137";https://twitter.com/BrownsPulse/status/97087048770523137
;2011-07-29 18:31;0;0;"News: AP Source: Eric Wright agrees to terms with Lions http://bit.ly/nCJCoh";;;;"97086815948910592";https://twitter.com/oddsscores/status/97086815948910592
;2011-07-29 18:31;0;0;"AP Source: Eric Wright agrees to terms with Lions (PA SportsTicker) http://dlvr.it/d6J9X";;;;"97086778858684417";https://twitter.com/chicagobearsweb/status/97086778858684417
;2011-07-29 18:27;0;0;"@ Rosstradamus Eric Wright is going to the Lions and I doubt we go after Carr";;@;;"97085793767669760";https://twitter.com/ChrisBoschetto/status/97085793767669760
;2011-07-29 18:26;0;0;"@ cmccosky have you heard any updates on why eric wright hasnt signed (interest in other cb's? or technicalities?) and ? bout tulloch??";;@;;"97085744404889600";https://twitter.com/mattwood2011/status/97085744404889600
;2011-07-29 18:25;0;0;"Person familiar with deal tells @ AP that DB Eric Wright has agreed to terms with # Detroit Lions";;@;#;"97085490565619712";https://twitter.com/mikehouseholder/status/97085490565619712
;2011-07-29 18:25;0;0;"@ ChrisBoschetto agreed. need to add secondary depth as well. I like brandon carr and wouldn't mind bringing eric wright back to the bay";;@;;"97085379483680768";https://twitter.com/Rosstradamus/status/97085379483680768
;2011-07-29 18:24;0;0;"@ Brad_LaPlante haha good!! Lions got Brown's CB Eric Wright, but stay tuned, they might do something still.";;@;;"97085053808545792";https://twitter.com/czarnika/status/97085053808545792
;2011-07-29 18:23;0;0;"AP Source: Eric Wright agrees to terms with Lions (PA SportsTicker): By NOAH TRISTER AP Sports Writer http://yhoo.it/pDRqos";;;;"97084821234393088";https://twitter.com/bears_fan763/status/97084821234393088
;2011-07-29 18:23;0;0;"Chicago Bears AP Source: Eric Wright agrees to terms with Lions (PA SportsTicker): By NOAH TRISTER AP Sports Writer http://yhoo.it/naouqn";;;;"97084820882079744";https://twitter.com/dabears/status/97084820882079744
;2011-07-29 18:23;0;0;"AP Source: Eric Wright agrees to terms with Lions (PA SportsTicker): By NOAH TRISTER AP Sports Writer http://yhoo.it/nMRj0P (Yahoo)";;;;"97084820882071554";https://twitter.com/BearsHub/status/97084820882071554
;2011-07-29 18:22;0;0;"@ drew_tomlinson agreed. And the eric wright pickup may be under the radar";;@;;"97084687431897088";https://twitter.com/PaulNowinski/status/97084687431897088
;2011-07-29 18:21;0;0;"@SweetJamesToo @ mikeefitz @ jerzahn @ ayydotbeedot eric wright > nnamdi # fuggyall";;@SweetJamesToo @ @ @;#;"97084407898320896";https://twitter.com/bsid3b0tt0m/status/97084407898320896
;2011-07-29 18:18;0;0;"Eric Wright signed with Lions for less money..";;;;"97083611228012544";https://twitter.com/FantasyEmpire/status/97083611228012544
;2011-07-29 18:14;0;0;"Eric Wright CB for the Browns is MIA in Cleveland. Heckert deal for Samuels pending? Brought in Brown last year. Heard it here 1st.";;;;"97082505110372352";https://twitter.com/FantasyEmpire/status/97082505110372352
;2011-07-29 18:12;0;0;"@DOUG_E_FRESH313 We went and got Eric Wright. We going after Nick Barnett and Stephen Tulloch.";;@DOUG_E_FRESH313;;"97082031397277696";https://twitter.com/Grindtime_O/status/97082031397277696
;2011-07-29 18:10;0;0;"So let me get this right.._the Browns offerd Eric Wright a contract and he turned us down? Wow. Go head 2 Detroit homie.. # siberia";;;#;"97081680896077824";https://twitter.com/JeSuisDawn/status/97081680896077824
;2011-07-29 18:10;0;0;"@ espn_nfcwest as a niner fan i was hoping they'd take a look at eric wright. darn lions got him as they keep improving their D";;@;;"97081599199420416";https://twitter.com/DatRatKid/status/97081599199420416
;2011-07-29 18:09;0;0;"@ StuLahti i don't think we're as bad off on cb's as people think, eric wright can ball, and aaron berry will surprise people big time";;@;;"97081433134346240";https://twitter.com/vmbeav/status/97081433134346240
;2011-07-29 18:09;0;0;"browns should trade for asante samuel sense eric wright left";;;;"97081282286190592";https://twitter.com/NatePCollins/status/97081282286190592
;2011-07-29 18:07;0;0;"Former Browns cornerback Eric Wright reportedly agrees to deal ...: Free-agent cornerback Eric Wright won't re-s... http://bit.ly/piPiow";;;;"97080810355691521";https://twitter.com/LionsFansNFL/status/97080810355691521
;2011-07-29 18:07;0;0;"WaitingForNextYear » NFL Free Agency: Eric Wright Lands in Detroit: With the Detroit Lions. The physical and ath... http://bit.ly/qw3ZpE";;;;"97080807973326848";https://twitter.com/LionsFansNFL/status/97080807973326848
;2011-07-29 18:07;0;0;"With Nnamdi Asomugha officially off the board, former Browns cornerback Eric Wright should be getting all the attention now...";;;;"97080779355586561";https://twitter.com/JKaz10/status/97080779355586561
;2011-07-29 18:00;0;0;"“ @ B_Law13: “ @ ThreeChrisMafia: Browns needa get asante!” browns need anybody” i wanted them to keep eric wright. :'(.";;@ @;;"97079029642952704";https://twitter.com/ThreeChrisMafia/status/97079029642952704
;2011-07-29 17:58;0;0;"Detroit Lions Agree to Terms with Free Agent CB Eric Wright http://bit.ly/oGF1Fo";;;;"97078531175088128";https://twitter.com/Lions_News/status/97078531175088128
;2011-07-29 17:55;0;0;"@selby56 Eric Wright went to the Lions I heard? People in Detroit don't like him already lol";;@selby56;;"97077800745451520";https://twitter.com/gladdyontherise/status/97077800745451520
;2011-07-29 17:54;0;0;"Eric Wright and Justin Durant is all we could come up with so far? I'm underwhelmed";;;;"97077548919427072";https://twitter.com/swAnderson11/status/97077548919427072
;2011-07-29 17:50;0;0;"Uh Oh RT @ DetroitLionsNFL: Correction: CB Eric Wright has not yet signed his contract. Stay tuned for more details.";;@;;"97076672943230976";https://twitter.com/derickjelley/status/97076672943230976
;2011-07-29 17:49;1;0;"If Eric Wright didn't pick # Lions, he sure could have fooled me. He's wearing a Lions hat in his Twitter profile pic! http://bit.ly/nLqFEO";;;#;"97076361881075712";https://twitter.com/NFA_NFL/status/97076361881075712
;2011-07-29 17:44;0;0;"@ jamisonhensley are we talking to any other cb's like Rodgers, Clements or Eric Wright";;@;;"97074968306790400";https://twitter.com/vincelamartina/status/97074968306790400
;2011-07-29 17:42;0;0;"@Walter_is_Walt Eric Wright aint gon be shit to me... we need a better corner than that... And they shoulda been signed Tulloch";;@Walter_is_Walt;;"97074660843323392";https://twitter.com/BrothaGooh/status/97074660843323392
;2011-07-29 17:42;0;0;"“ @ TomKowalski36: While Eagles nab Nnamdi, Lions say they've officially inked Eric Wright, Rashied Davis and Justin Durant” <> WOW...WHIPEE!";;@;;"97074454152216577";https://twitter.com/gcesaro/status/97074454152216577
;2011-07-29 17:41;0;0;"RT @ FreshPrince189: RT @ DetroitLionsNFL: # Lions announce that WR Rashied Davis, LB Justin Durant and CB Eric Wright ... http://tmi.me/dG5TZ";;@ @;#;"97074267392458753";https://twitter.com/fortymontana/status/97074267392458753
;2011-07-29 17:39;0;0;"Eric Wright must not have access to a fax machine. Apparently he hasn't put ink to paper just yet. # logistics # stilladonedeal";;;# #;"97073784095375360";https://twitter.com/cmccosky/status/97073784095375360
;2011-07-29 17:38;0;0;"The Detroit Lions sign CB Eric Wright - Yardbarker http://aggbot.com/link.php?id=14406928&r=tw&c=252";;;;"97073570521419776";https://twitter.com/Lions_Headlines/status/97073570521419776
;2011-07-29 17:37;1;0;"Uh oh. What's up @ithinkurwright RT @ DetroitLionsNFL Correction: CB Eric Wright has not yet signed his contract. Stay tuned for more details";;@ithinkurwright @;;"97073276068691968";https://twitter.com/DetroitLions/status/97073276068691968
;2011-07-29 17:37;0;0;"CB Eric Wright has not yet signed with the # Lions, via their Twitter.";;;#;"97073192140668928";https://twitter.com/RickyTSH/status/97073192140668928
;2011-07-29 17:36;1;0;"Per the # Detroit # Lions, former # Browns CB Eric Wright has NOT signed his deal w DET yet. No more details...yet";;;# # #;"97073142857609216";https://twitter.com/TheDanielWolf/status/97073142857609216
;2011-07-29 17:36;0;0;"RT @ freeplions Eric Wright is coming to town tonight, btw.";;@;;"97073016210595840";https://twitter.com/PrideOfDetroit/status/97073016210595840
;2011-07-29 17:35;2;0;"Eric Wright is coming to town tonight, btw.";;;;"97072857682673664";https://twitter.com/freeplions/status/97072857682673664
;2011-07-29 17:35;0;0;"@ djdadj My Lions didn't do shit either yet. Justin Durant and Eric Wright so far -___-";;@;;"97072780855623680";https://twitter.com/Lynx407/status/97072780855623680
;2011-07-29 17:35;0;0;"RT @ DetroitLionsNFL: Correction: CB Eric Wright has not yet signed his contract. Stay tuned for more details.";;@;;"97072680716599296";https://twitter.com/freeplions/status/97072680716599296
;2011-07-29 17:34;0;0;"RT @ DetroitLionsNFL Correction: CB Eric Wright has not yet signed his contract. Stay tuned for more details.";;@;;"97072615616819202";https://twitter.com/PrideOfDetroit/status/97072615616819202
;2011-07-29 17:34;1;1;"RT @ DetroitLionsNFL Correction: CB Eric Wright has not yet signed his contract. Stay tuned for more details {} Conspiracy theories, anyone?";;@;;"97072558444249090";https://twitter.com/TomKowalski36/status/97072558444249090
;2011-07-29 17:33;0;0;"@ OhioMSUfan have fun watching Eric Wright get burned by Greg Jennings and other WR all season haha";;@;;"97072394937704448";https://twitter.com/OhTheBagger/status/97072394937704448
;2011-07-29 17:33;1;0;"solid gold “ @ TomKowalski36: While Eagles nab Nnamdi, Lions say they've officially inked Eric Wright, Rashied Davis and Justin Durant”";;@;;"97072360682823681";https://twitter.com/Mark_VDG/status/97072360682823681
;2011-07-29 17:33;8;1;"Correction: CB Eric Wright has not yet signed his contract. Stay tuned for more details.";;;;"97072293188075520";https://twitter.com/Lions/status/97072293188075520
;2011-07-29 17:33;0;0;"RT @ TomKowalski36 While Eagles nab Nnamdi, # Lions say they've officially inked Eric Wright, Rashied Davis and Justin Durant";;@;#;"97072288112967680";https://twitter.com/SoulRepublic/status/97072288112967680
;2011-07-29 17:31;3;0;"While Eagles nab Nnamdi, Lions say they've officially inked Eric Wright, Rashied Davis and Justin Durant";;;;"97071804677492736";https://twitter.com/TomKowalski36/status/97071804677492736
;2011-07-29 17:31;0;0;"RT @ DetroitLionsNFL: # Lions announce that WR Rashied Davis, LB Justin Durant and CB Eric Wright have officially signed their contracts.";;@;#;"97071788256804864";https://twitter.com/PurpleDiva13/status/97071788256804864
;2011-07-29 17:31;1;0;"# Lions web site makes official what has already been reported -- LB Justin Durant, WR Rashied Davis, CB Eric Wright have signed.";;;#;"97071676709285888";https://twitter.com/cmccosky/status/97071676709285888
;2011-07-29 17:30;0;0;"Super Bowl Bowl Bound!!!! # Lions announce that WR Rashied Davis, LB Justin Durant and CB Eric Wright have officially signed their contracts.";;;#;"97071409586651137";https://twitter.com/ryanmanick/status/97071409586651137
;2011-07-29 17:29;0;0;"Good RT @ DetroitLionsNFL # Lions announce that WR Rashied Davis, LB Justin Durant and CB Eric Wright have officially signed their contracts.";;@;#;"97071232645742592";https://twitter.com/246Onte/status/97071232645742592
;2011-07-29 17:29;0;0;"Let's gooooo RT @ DetroitLionsNFL: # Lions announce that WR Rashied Davis, LB Justin Durant and CB Eric Wright (cont) http://tl.gd/c1j9tr";;@;#;"97071164718985216";https://twitter.com/A_Dub1220/status/97071164718985216
;2011-07-29 17:28;0;0;"RT @ DetroitLionsNFL: # Lions announce that WR Rashied Davis, LB Justin Durant and CB Eric Wright have officially signed their contracts.";;@;#;"97070999610212353";https://twitter.com/Cisc0Guru/status/97070999610212353
;2011-07-29 17:27;0;0;"ZZZZ RT @ DetroitLionsNFL: # Lions announce that WR Rashied Davis, LB Justin Durant and CB Eric Wright have officially signed their contracts.";;@;#;"97070802633101313";https://twitter.com/StillRegular_/status/97070802633101313
;2011-07-29 17:27;1;0;"RT @ DetroitLionsNFL: # Lions announce that WR Rashied Davis, LB Justin Durant and CB Eric Wright have officially signed their contracts.";;@;#;"97070727789944832";https://twitter.com/freeplions/status/97070727789944832
;2011-07-29 17:27;0;0;"I think all of # Cleveland gave a double fist-pump when Eric Wright signed with the # Lions # Browns";;;# # #;"97070717165764608";https://twitter.com/Yank2784/status/97070717165764608
;2011-07-29 17:27;0;0;"“ @ DetroitLionsNFL: # Lions announce that WR Rashied Davis, LB Justin Durant and CB Eric Wright have officially signed their contracts.”";;@;#;"97070696965996545";https://twitter.com/ItsMeMikeG/status/97070696965996545
;2011-07-29 17:26;0;0;"RT @ DetroitLionsNFL # Lions announce that WR Rashied Davis, LB Justin Durant and CB Eric Wright have officially signed their contracts.";;@;#;"97070628980531200";https://twitter.com/Coach3Davis/status/97070628980531200
;2011-07-29 17:25;0;0;"RT @ DetroitLionsNFL # Lions announce that WR Rashied Davis, LB Justin Durant and CB Eric Wright have officially signed their contracts.";;@;#;"97070276768047105";https://twitter.com/Schottey/status/97070276768047105
;2011-07-29 17:25;0;0;"RT @ DetroitLionsNFL # Lions announce that WR Rashied Davis, LB Justin Durant and CB Eric Wright have officially signed their contracts.";;@;#;"97070184505946112";https://twitter.com/PrideOfDetroit/status/97070184505946112
;2011-07-29 17:24;20;1;"# Lions announce that WR Rashied Davis, LB Justin Durant and CB Eric Wright have officially signed their contracts.";;;#;"97069964476956672";https://twitter.com/Lions/status/97069964476956672
;2011-07-29 17:24;0;0;"YES! things are looking up Eric Wright is gone!!";;;;"97069909309272065";https://twitter.com/MarkdFL/status/97069909309272065
;2011-07-29 17:18;0;0;"NFL Free Agency: Eric Wright Lands in Detroit: Mary Kay Cabot of The Plain Dealer reports that Wright actually t... http://bit.ly/o4GGZQ";;;;"97068492590809088";https://twitter.com/MKRoberts18/status/97068492590809088
;2011-07-29 17:18;1;0;"Eric Wright leaves $ on table 2 sign with improving Lions How many L's here (OT arm tackle on Santonio Holmes comes to mind ) go on Wright?";;;;"97068473414467584";https://twitter.com/Livy70/status/97068473414467584
;2011-07-29 17:17;0;0;"Eric Wright 1963 - 1995. We Loved Him A Lot, But God Loved Him More!";;;;"97068337246375936";https://twitter.com/Capo023/status/97068337246375936
;2011-07-29 17:17;0;0;"@ AdamSchefter do you think that Nnamdi would be a good fit with the Browns since Eric Wright left for the Lions?";;@;;"97068209768898560";https://twitter.com/ghirko10/status/97068209768898560
;2011-07-29 17:12;0;0;"@ AdamSchefter Cleveland browns after losing Eric wright it's a longshot but maybe a possibility";;@;;"97067107900080130";https://twitter.com/Barnett_3/status/97067107900080130
;2011-07-29 17:12;0;0;"@ AdamSchefter I know the Lions signed Eric Wright, but any chance they make a call to Nnamdi?";;@;;"97067027679809536";https://twitter.com/jgman5/status/97067027679809536
;2011-07-29 17:12;0;0;"MTRMedia.com The Detroit Lions sign CB Eric Wright: Once again, I don't think this was the name tha... http://bit.ly/r1Sgx9 MTRmichigan";;;;"97066969722912769";https://twitter.com/MTRmichigan/status/97066969722912769
;2011-07-29 17:08;0;0;"Former # UNLV # rebel and # browns defensiveback Eric Wright signs with the # Detroitlions # sports8";;;# # # # #;"97066074306134016";https://twitter.com/Brad88ford/status/97066074306134016
;2011-07-29 17:06;0;0;"@ chrisnashcleve i don't know about u, but good riddance Eric wright. # scrub";;@;#;"97065387719540736";https://twitter.com/AJCtown/status/97065387719540736
;2011-07-29 17:04;0;0;"Eric Wright not re signing with the # Browns is nothing but good news for Cleveland.";;;#;"97065097591140352";https://twitter.com/dbsdad/status/97065097591140352
;2011-07-29 17:01;0;0;"@Centaur_Stroke We did, he wants to go to a Contender. But we picked up Eric Wright and can still try to get Cromartie.";;@Centaur_Stroke;;"97064227877044224";https://twitter.com/Grindtime_O/status/97064227877044224
;2011-07-29 16:59;0;0;"@Jennietheswede lmao! Wow! The news called him that? Wtf lol I have Eric wright signed football when he was a rookie! :)";;@Jennietheswede;;"97063830827446272";https://twitter.com/OSheas_Momma/status/97063830827446272
;2011-07-29 16:59;0;0;"Haircut";;;;"97063808874450944";https://twitter.com/EWrighteous21/status/97063808874450944
;2011-07-29 16:59;0;0;"RT @ FannyHerda3787: # browns Cleveland Browns Lose Free Agent CB Eric Wright to Detroit Lions – Dawg Pound Daily http://dlvr.it/d5x8c";;@;#;"97063681501827072";https://twitter.com/DonNoMagicJuan/status/97063681501827072
;2011-07-29 16:58;0;0;"@ WRIGHT3OUS handle wat? Im good lol";;@;;"97063546755629056";https://twitter.com/EWrighteous21/status/97063546755629056
;2011-07-29 16:58;0;0;"" @ MaryKayCabot: Former Cleveland Browns cornerback Eric Wright turned down more money, longer deal from Browns to sign w... # browns" GOOD!";;@;#;"97063543123357696";https://twitter.com/ralphconklin/status/97063543123357696
;2011-07-29 16:58;0;0;"@ iamdugan RT @ MaryKayCabot: Former Cleveland Browns cornerback Eric Wright turned down more money, longer deal from Browns to sign...";;@ @;;"97063464010391553";https://twitter.com/RSlaw25/status/97063464010391553
;2011-07-29 16:52;0;0;"Good. RT @ clevelanddotcom: Former Browns cb Eric Wright turned down more money, longer deal to sign with Detroit http://dlvr.it/d5c9q";;@;;"97062061619691520";https://twitter.com/TransientHobo/status/97062061619691520
;2011-07-29 16:51;0;0;"Detroit Lions hoping Eric Wright will finally fulfill h... - http://fwix.com/a/166_e87fa71407";;;;"97061762087665664";https://twitter.com/Saginawlocal/status/97061762087665664
;2011-07-29 16:51;0;0;"# browns Cleveland Browns Lose Free Agent CB Eric Wright to Detroit Lions – Dawg Pound Daily http://dlvr.it/d5x8c";;;#;"97061603874320384";https://twitter.com/FannyHerda3787/status/97061603874320384
;2011-07-29 16:41;0;0;"Goodbye eric wright have fun sucking in detroit";;;;"97059195542700032";https://twitter.com/REucker1/status/97059195542700032
;2011-07-29 16:39;0;0;"Eric Wright got death threats from Cleveland fans cuz of his horrible year no wonder he didn't re-sign for more money n longer contract";;;;"97058799382298625";https://twitter.com/joyskiski/status/97058799382298625
;2011-07-29 16:38;0;0;"NFL Free Agency: Eric Wright Lands in Detroit: Wright amassed eight interceptions in his first three seasons wit... http://bit.ly/p0TJGX";;;;"97058365632544768";https://twitter.com/MKRoberts18/status/97058365632544768
;2011-07-29 16:35;0;0;"Forums: Lions sign Eric Wright http://bit.ly/mWXGMr # lions";;;#;"97057633806196737";https://twitter.com/LionsOnScout/status/97057633806196737
;2011-07-29 16:33;1;0;"Aight enuff of that.. Had to do it fa old time sake.. # Peace and # Love to all!!";;;# #;"97057136290435072";https://twitter.com/EWrighteous21/status/97057136290435072
;2011-07-29 16:30;0;0;"@ Mitch_Vill jus like last yr when I was hurt. Or before I was even drafted right? Lol cmon now. Be nice. Much love n good luck to the browns";;@;;"97056518712733696";https://twitter.com/EWrighteous21/status/97056518712733696
;2011-07-29 16:29;0;0;"@ natedawg2827 if I was a bears fan why would I be hating on Eric wright? # dumbtweet # Cleveland";;@;# #;"97056235328782337";https://twitter.com/SidTheKid214/status/97056235328782337
;2011-07-29 16:28;1;0;"@ ekroll22 what up doe";;@;;"97055969372151808";https://twitter.com/EWrighteous21/status/97055969372151808
;2011-07-29 16:28;0;0;"@ Haku313 hahahahahahahaha good point";;@;;"97055887105069056";https://twitter.com/EWrighteous21/status/97055887105069056
;2011-07-29 16:28;0;0;"@ jlockhart4 Exactly.. Thats y I get paid millions of dollars to do it.. And I still show respect to fans as well..";;@;;"97055808403152896";https://twitter.com/EWrighteous21/status/97055808403152896
;2011-07-29 16:26;0;0;"@ thageniusz Accessibility allows an avenue for blatant disrespect. Especially when theres no accountability. Its easy to hide behind twitter";;@;;"97055421323427840";https://twitter.com/EWrighteous21/status/97055421323427840
;2011-07-29 16:24;0;0;"@ Feel_The_Truth I dunno. But persevering thru the adversity of false accusations & still accomplishin ur dreams def shows strength of a man";;@;;"97054867868233728";https://twitter.com/EWrighteous21/status/97054867868233728
;2011-07-29 16:21;0;0;"finally eric wright is gone!!";;;;"97054286797742080";https://twitter.com/thomasruble1/status/97054286797742080
;2011-07-29 16:20;0;0;"HYPED! Lions Sign Eric Wright; Are They Onto Something?: I almost overlooked him. I almost left him off my corne... http://bit.ly/nv8jCc";;;;"97053961248456704";https://twitter.com/BallHyped/status/97053961248456704
;2011-07-29 16:20;0;0;"I know browns fans hyped as hell Eric wright outta cle'land";;;;"97053829153030144";https://twitter.com/sathomas513/status/97053829153030144
;2011-07-29 16:19;0;0;"Lions miss out on Nnamdi and Joseph, so they sign… Eric Wright?! ROFFLE MAO. Josh Wilson is still out there, guys.";;;;"97053618913542145";https://twitter.com/desides01/status/97053618913542145
;2011-07-29 16:19;0;0;"@ jlockhart4 Haha that was cute.. Ur football IQ is awesome..";;@;;"97053562915405825";https://twitter.com/EWrighteous21/status/97053562915405825
;2011-07-29 16:18;0;0;"" @ SDiosy: All these people giving so much love to Eric Wright...Whatever people. SMH". ----right he sucks!!";;@;;"97053366886207488";https://twitter.com/1milliondreams/status/97053366886207488
;2011-07-29 16:16;0;0;"@ mattdina Thanks Matt";;@;;"97052999012200450";https://twitter.com/EWrighteous21/status/97052999012200450
;2011-07-29 16:16;0;0;"Easy e or Eric wright its all the same";;;;"97052914744426496";https://twitter.com/AKAStr8Cheddar/status/97052914744426496
