username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-02-20 13:32;1;0;"# FemalesOutHereShapedLike Albert Haynesworth";;;#;"171678615354871808";https://twitter.com/DatDudeNickT57/status/171678615354871808
;2012-02-20 13:24;1;0;"Pretty sure I saw Albert Haynesworth in DCA getting off my flight from FLL... Interesting seeing him back in DC?!";;;;"171676660335255552";https://twitter.com/GriffJenkins/status/171676660335255552
;2012-02-20 13:04;0;0;"@ NOTSportsCenter BREAKING: McDonalds to place franchise tag on Albert Haynesworth today.";;@;;"171671578948534272";https://twitter.com/2wheelinfury/status/171671578948534272
;2012-02-20 13:04;0;0;"" @ FAMEDeadRoyalty: # FemalesOutHereShapedLike Albert Haynesworth"";;@;#;"171671557675024385";https://twitter.com/FratHouseMillie/status/171671557675024385
;2012-02-20 13:02;0;0;"Lmao They Said Albert Haynesworth To The Skins";;;;"171671112793604096";https://twitter.com/JaWaun917/status/171671112793604096
;2012-02-20 12:57;0;0;"# FemalesOutHereShapedLike Albert Haynesworth";;;#;"171669895598190592";https://twitter.com/FAMEDeadRoyalty/status/171669895598190592
;2012-02-20 12:42;0;0;"Interested to see where Albert Haynesworth ends up.";;;;"171665987421216769";https://twitter.com/joningram16/status/171665987421216769
;2012-02-20 12:39;1;0;"Love this from @ sportspickle: Find out why Albert Haynesworth is the smartest athlete in the world: http://bit.ly/wELMzw";;@;;"171665340286242816";https://twitter.com/nickbaumgardner/status/171665340286242816
;2012-02-20 12:36;0;0;"@ MichaelDavSmith slowest time would be a DNF for Albert Haynesworth";;@;;"171664611886641152";https://twitter.com/n_wayne/status/171664611886641152
;2012-02-20 12:20;1;0;"“ @ Rizzmiggizz: @ MichaelDavSmith slowest would be Haynesworth with the time of died.” Albert would have a brutal time finishing a 5K";;@ @;;"171660499505782784";https://twitter.com/MichaelDavSmith/status/171660499505782784
;2012-02-20 11:38;0;0;"This is like spending 40 million on Albert Haynesworth: CBS spent around 40 million to cancel The Early Show http://ow.ly/9b47a";;;;"171650029591859200";https://twitter.com/TimJGraham/status/171650029591859200
;2012-02-20 11:28;0;0;"The Pittsburgh Steelers Should Go After Albert Haynesworth to Help ...: Published: 45 minutes ago Tweet by Clyde... http://bit.ly/yB8Uzh";;;;"171647363079872512";https://twitter.com/SteelersFansNFL/status/171647363079872512
;2012-02-20 10:51;0;0;"Should the New Orleans Saints make a play for Albert Haynesworth? http://whodatdish.com/2012/02/16/should-the-new-orleans-saints-make-a-play-for-albert-haynesworth/ … via @ fansided @ whodatdish";;@ @;;"171638077440262144";https://twitter.com/whodatdish/status/171638077440262144
;2012-02-20 08:25;0;0;"@ SweetHanswick is it Albert Haynesworth";;@;;"171601337086246913";https://twitter.com/attitanium/status/171601337086246913
;2012-02-20 06:42;0;0;"Are the Philadelphia Eagles and DT Albert Haynesworth a Fit for ...: Calm down, Philly. I know that after last s... http://bit.ly/wkp8OT";;;;"171575473648836608";https://twitter.com/UrEaglesFan/status/171575473648836608
;2012-02-20 05:00;0;0;"Are the Philadelphia Eagles and DT Albert Haynesworth a Fit for ...: I understand. There was no doubt that it wa... http://bit.ly/zGhFfW";;;;"171549710753071104";https://twitter.com/UrEaglesFan/status/171549710753071104
;2012-02-20 02:56;0;0;"Should the Philadelphia Eagles Target Albert Haynesworth in Free ...: Big Al to Philly? Could Haynesworth Work W... http://bit.ly/w06qTT";;;;"171518698237075456";https://twitter.com/UrEaglesFan/status/171518698237075456
;2012-02-20 02:39;0;0;"Are the Philadelphia Eagles and DT Albert Haynesworth a Fit for 2012? http://adf.ly/5dEXr | http://trapier.org";;;;"171514210734444544";https://twitter.com/SPCOberkeley/status/171514210734444544
;2012-02-20 00:14;0;0;"# FemalesOutHereShapedLike Albert Haynesworth";;;#;"171477831237386241";https://twitter.com/abake6/status/171477831237386241
;2012-02-20 00:01;0;0;"# FemalesOutHereShapedLike Albert Haynesworth";;;#;"171474469485936640";https://twitter.com/iMirai_Rasta/status/171474469485936640
;2012-02-19 23:57;0;0;"Did ever tell bout this girl I seen that was built like Albert Haynesworth up top and Tyga on the bottom?";;;;"171473556276908033";https://twitter.com/BlvckRanger/status/171473556276908033
;2012-02-19 22:29;0;0;"Are the Philadelphia Eagles and DT Albert Haynesworth a Fit for 2012?: Things didn't work like Andy Reid and How... http://bit.ly/AsQBGo";;;;"171451299743797248";https://twitter.com/UrEaglesFan/status/171451299743797248
;2012-02-19 22:15;0;0;"Are the Philadelphia Eagles and DT Albert Haynesworth a Fit for 2012? http://trap.it/dBNu7V # nfl # eagles";;;# #;"171447842068627456";https://twitter.com/TheEaglesTrap/status/171447842068627456
;2012-02-19 22:15;0;0;"Are the Philadelphia Eagles and DT Albert Haynesworth a Fit for 2012? http://bit.ly/xUg5JS # idp # fantasyfootball # nfl";;;# # #;"171447755590483968";https://twitter.com/TheFFGhost/status/171447755590483968
;2012-02-19 21:46;0;0;"Are the Philadelphia Eagles and DT Albert Haynesworth a Fit for 2012? http://bit.ly/zTkfKm";;;;"171440449100328960";https://twitter.com/Alltop_NFL/status/171440449100328960
;2012-02-19 21:42;0;0;"Are the Philadelphia Eagles and DT Albert Haynesworth a Fit for 2012?: I know that after last season's spending ... http://bit.ly/x7klHy";;;;"171439442089881601";https://twitter.com/big_eagles986/status/171439442089881601
;2012-02-19 21:39;0;0;"Albert Haynesworth released by Tampa Bay Bucs | http://Yardbarker.com : I'd say it's hard to believe that Albert Ha... http://bit.ly/xXAR2h";;;;"171438895303622656";https://twitter.com/BuccaneerUpdate/status/171438895303622656
;2012-02-19 21:11;0;0;"Are the Philadelphia Eagles and DT Albert Haynesworth a Fit for 2012?: I know that after last season's spending ... http://bit.ly/x7klHy";;;;"171431690881867776";https://twitter.com/NFL_Signatures/status/171431690881867776
;2012-02-19 21:11;0;0;"Are the Philadelphia Eagles and DT Albert Haynesworth a Fit for 2012?: I know that after last season's spending ... http://bit.ly/x7klHy";;;;"171431690198188033";https://twitter.com/Eagles_Sigs/status/171431690198188033
;2012-02-19 20:57;0;0;"Are the Philadelphia Eagles and DT Albert Haynesworth a Fit for 2012?: I know that after last season's spending ... http://bit.ly/wKkbEt";;;;"171428117771063297";https://twitter.com/UrEaglesFan/status/171428117771063297
;2012-02-19 20:55;0;0;"Are the Philadelphia Eagles and DT Albert Haynesworth a Fit for 2012? http://bit.ly/wvMpQF";;;;"171427634482380801";https://twitter.com/NFLaddict/status/171427634482380801
;2012-02-19 20:54;0;0;"Are the Philadelphia Eagles and DT Albert Haynesworth a Fit for 2012? http://bit.ly/yK8r7S";;;;"171427519512326144";https://twitter.com/Eagles_News/status/171427519512326144
;2012-02-19 20:44;0;0;"Are the Philadelphia Eagles and DT Albert Haynesworth a Fit for 2012? http://bit.ly/xQzvdl";;;;"171424837053583362";https://twitter.com/Alltop_NFL/status/171424837053583362
;2012-02-19 20:31;0;0;"Are the Philadelphia Eagles and DT Albert Haynesworth a Fit for 2012? http://dlvr.it/1D8Wcl";;;;"171421813971226625";https://twitter.com/NFL_newsnow/status/171421813971226625
;2012-02-19 20:31;0;0;"Are the Philadelphia Eagles and DT Albert Haynesworth a Fit for 2012? http://dlvr.it/1D8WcH";;;;"171421796619386880";https://twitter.com/ewallstreeter/status/171421796619386880
;2012-02-19 20:26;0;0;"Are the Philadelphia Eagles and DT Albert Haynesworth a Fit for 2012? http://ow.ly/1hvaab";;;;"171420457428463616";https://twitter.com/FFanalytics/status/171420457428463616
;2012-02-19 20:22;0;0;"Sports Gab Network - NFL Gridiron Gab: Are the Philadelphia Eagles and DT Albert Haynesworth a Fit for 2012? http://ffd.me/xoaurN";;;;"171419331819872256";https://twitter.com/eaglesfeedr/status/171419331819872256
;2012-02-19 20:18;0;0;"Are the Philadelphia Eagles and DT Albert Haynesworth a Fit for 2012?: There was no doubt that it was a frustrat... http://bit.ly/xopwYa";;;;"171418421064507392";https://twitter.com/UrEaglesFan/status/171418421064507392
;2012-02-19 20:15;0;0;"Are the Philadelphia Eagles and DT Albert Haynesworth a Fit for 2012?: There was no doubt that it was a frustrat... http://bit.ly/zAo1qZ";;;;"171417723824386048";https://twitter.com/EaglesFansNFL/status/171417723824386048
;2012-02-19 20:15;0;0;"Are the Philadelphia Eagles and DT Albert Haynesworth a Fit for 2012?: There was no doubt that it was a frustrat... http://bit.ly/yhvmNn";;;;"171417723769851905";https://twitter.com/uCoachEagles/status/171417723769851905
;2012-02-19 19:51;0;0;"Are the Philadelphia Eagles and DT Albert Haynesworth a Fit for 2012? http://bit.ly/xQzvdl";;;;"171411539595767808";https://twitter.com/FFanalytics/status/171411539595767808
;2012-02-19 19:35;0;0;"# NFL Are the Philadelphia Eagles and DT Albert Haynesworth a Fit for 2012?: Calm down, Philly. I know that after... http://q.gs/w4Ug";;;#;"171407676125884416";https://twitter.com/NFL_24h/status/171407676125884416
;2012-02-19 19:30;0;0;"Are the Philadelphia Eagles and DT Albert Haynesworth a Fit for 2012? http://bit.ly/A8FeT9";;;;"171406227132268544";https://twitter.com/NFLGridironGab/status/171406227132268544
;2012-02-19 19:22;11;1;"# NOTSC 8. RT @ 34inXXIII BREAKING: Albert Haynesworth hospitalized after eating Valentines Day chocolate diamond necklace he bought for wife.";;@;#;"171404406087090176";https://twitter.com/NOTSportsCenter/status/171404406087090176
;2012-02-19 19:16;0;0;"# FemalesOutOfShapelike Oprah n Color Purple combined with Albert HaynesWorth before camp";;;#;"171402877980520448";https://twitter.com/GriseldaBarzz/status/171402877980520448
;2012-02-19 19:07;0;0;"# WorstFreeAgentSignings fat Albert Haynesworth";;;#;"171400429618479104";https://twitter.com/Matty_Ice114/status/171400429618479104
;2012-02-19 19:04;0;0;"# FemalesOutHereShapedLike Albert Haynesworth";;;#;"171399890772049921";https://twitter.com/ET_Da_Legend/status/171399890772049921
;2012-02-19 19:02;0;0;"Crazy bruh RT @ bigka54 Albert Haynesworth was credited with the worst loaf in football history";;@;;"171399177748758528";https://twitter.com/williamsdo/status/171399177748758528
;2012-02-19 18:59;0;0;"Albert Haynesworth was credited with the worst loaf in football history";;;;"171398487634743297";https://twitter.com/bigka54/status/171398487634743297
;2012-02-19 18:56;0;0;"Albert Haynesworth really was the highest paid defensive player in NFL history tho.";;;;"171397849819521025";https://twitter.com/YoTell_MeHow/status/171397849819521025
;2012-02-19 18:43;0;0;"# FemalesOutHereShapedLike Albert Haynesworth.";;;#;"171394467373391872";https://twitter.com/MadeInGodHands/status/171394467373391872
;2012-02-19 18:23;0;0;"@ Rocmd2020 Phillip Daniels?? Player Development?? Because he worked so well with Albert Haynesworth lol";;@;;"171389367129096192";https://twitter.com/DCsportsGuy37/status/171389367129096192
;2012-02-19 18:21;0;0;"@ RealRocket22 Maybe the Flyers can scoop up Albert Haynesworth? He'd cover way more net than Bryz'er! # flyers @mikencueCSN @ MikeAndMike";;@ @mikencueCSN @;#;"171389063365001218";https://twitter.com/DogsHugging/status/171389063365001218
;2012-02-19 18:18;0;0;"The number 1 worst free agent signing has to be Albert Haynesworth";;;;"171388174730407937";https://twitter.com/YoTell_MeHow/status/171388174730407937
;2012-02-19 14:54;0;0;"Should the New Orleans Saints make a play for Albert Haynesworth? http://whodatdish.com/2012/02/16/should-the-new-orleans-saints-make-a-play-for-albert-haynesworth/ … via @ fansided @ whodatdish";;@ @;;"171337002447417346";https://twitter.com/whodatdish/status/171337002447417346
;2012-02-19 14:11;0;0;"What about Albert haynesworth";;;;"171326152336617472";https://twitter.com/JokesONjacq/status/171326152336617472
;2012-02-19 13:47;0;0;"@ CavzNation_51 craig you look like Bill walker or Albert Haynesworth";;@;;"171320109267296256";https://twitter.com/FREVK757/status/171320109267296256
;2012-02-19 12:34;0;0;"The Knicks are killing it...but they're still 15-16 & the Mavericks are still slower than Albert Haynesworth, so let's hit the chill button.";;;;"171301596750290944";https://twitter.com/ByJohnDiaz/status/171301596750290944
;2012-02-19 12:17;0;0;"Comment of the day goes to @ GiniChukura "Fernando Torres is the Albert Haynesworth/Gilbert Arenas of the Premier League"";;@;;"171297314705641472";https://twitter.com/McKennaDonk/status/171297314705641472
;2012-02-19 12:16;0;0;"Buccaneers release DT Albert Haynesworth - http://fwix.com/a/52_9f2b11700a";;;;"171297237454962688";https://twitter.com/LocalTampa/status/171297237454962688
;2012-02-19 12:00;0;0;"after just 6 games Tampa Bay releases DT Albert Haynesworth. Does this move add to the free agent talent pool?... http://fb.me/C4S7bIPz";;;;"171293134221869056";https://twitter.com/nfllivewire/status/171293134221869056
;2012-02-19 09:23;0;0;"Albert Haynesworth humanity development report scheduled this week in DC court. My Examiner column http://bit.ly/zDJO5l # Redskins";;;#;"171253636792459265";https://twitter.com/thomloverro/status/171253636792459265
;2012-02-19 08:13;0;0;"RT @ eaglesbuzztap Eagles Gab >> Should the Philadelphia Eagles Target Albert Haynesworth in Free Agency? http://buzztap.com/-peDsVe Of course!";;@;;"171235946354851840";https://twitter.com/LilJaysDaddy/status/171235946354851840
;2012-02-19 06:23;0;0;"Is Roy Williams The Albert Haynesworth Of Wide... http://learning.wangudong.com/is-roy-williams-the-albert-haynesworth-of-wide-receivers/ …";;;;"171208261251510272";https://twitter.com/FondLearning/status/171208261251510272
;2012-02-19 05:19;0;0;"FEATURED ARTICLE: Should the Philadelphia Eagles Target Albert Haynesworth in Free Agency?: Featured Phi... http://bit.ly/wFJG5o # eagles";;;#;"171192108793868288";https://twitter.com/EaglesNestBlog/status/171192108793868288
;2012-02-19 04:47;0;0;"Buccaneers release DT Albert Haynesworth - http://fwix.com/a/52_9f2b11700a";;;;"171184042111275009";https://twitter.com/LocalTampa/status/171184042111275009
;2012-02-19 02:33;0;0;"Should the Philadelphia Eagles Target Albert Haynesworth in Free ...: Should the Philadelphia Eagles Target Albe... http://bit.ly/AxnuNX";;;;"171150404762087424";https://twitter.com/EaglesFansNFL/status/171150404762087424
;2012-02-19 02:04;0;0;"Albert Haynesworth. Yep. http://instagr.am/p/HLgqQry9NC/";;;;"171143035768406016";https://twitter.com/PHILLYcheeeez/status/171143035768406016
;2012-02-18 23:32;0;0;"Buccaneers release DT Albert Haynesworth - http://fwix.com/a/52_9f2b11700a";;;;"171104852489940992";https://twitter.com/LocalTampa/status/171104852489940992
;2012-02-18 22:58;0;0;"Should the New Orleans Saints make a play for Albert Haynesworth? http://whodatdish.com/2012/02/16/should-the-new-orleans-saints-make-a-play-for-albert-haynesworth/ … via @ fansided @ whodatdish";;@ @;;"171096416427573248";https://twitter.com/whodatdish/status/171096416427573248
;2012-02-18 20:43;0;0;"Should the Philadelphia Eagles Target Albert Haynesworth in Free Agency? http://trap.it/nsJrzb # nfl # pats";;;# #;"171062355235581952";https://twitter.com/PatriotsTrap/status/171062355235581952
;2012-02-18 20:39;0;0;"" @ warriorsworld: WOW Beans actually scored" Fuck beans that Niggas BEAT as FUCK albert haynesworth beat";;@;;"171061272861884418";https://twitter.com/BuddyBalboa/status/171061272861884418
;2012-02-18 18:17;0;0;"Buccaneers release DT Albert Haynesworth - http://fwix.com/a/52_9f2b11700a";;;;"171025591452184576";https://twitter.com/LocalTampa/status/171025591452184576
;2012-02-18 17:59;0;0;"Should the Philadelphia Eagles Target Albert Haynesworth in Free Agency? http://trap.it/qNbeNY # nfl # eagles";;;# #;"171021121674678273";https://twitter.com/TheEaglesTrap/status/171021121674678273
;2012-02-18 17:59;0;0;"@ scottlinn980 Dear Albert Haynesworth, You know you're a fat ass when your food comes to the table in a boat.";;@;;"171021045933944833";https://twitter.com/SteelCityJagoff/status/171021045933944833
;2012-02-18 17:57;0;0;"@ czabe Dear Albert Haynesworth,You know you're a fat ass when your food comes to the table in a boat.";;@;;"171020607654342656";https://twitter.com/SteelCityJagoff/status/171020607654342656
