username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-03-15 17:29;1;0;"COP SAID"I can give u a ticket 4each window nd take ya car if iwant!u need 2thank me I dont take ur car brock! ME: Sorry officer!thank u Lol";;;;"180420378190036992";https://twitter.com/RaheemBrock/status/180420378190036992
;2012-03-15 17:16;0;0;"@ RaheemBrock what a hater... Cops just hating on yo swag";;@;;"180417311918931968";https://twitter.com/KenyataFizer/status/180417311918931968
;2012-03-15 17:16;0;0;"I hate NYC cops bro, they too extra with sh*t RT @ RaheemBrock: Got pulled over in nyc cuz my windows r tented!Cop ... http://m.tmi.me/n0nX6";;@;;"180417258596728832";https://twitter.com/cleatus88/status/180417258596728832
;2012-03-15 17:15;0;0;"@ RaheemBrock bec you probably had a car that they will never get in a lifetime! # ballin";;@;#;"180417009111142400";https://twitter.com/ChrisL_Young/status/180417009111142400
;2012-03-15 17:13;0;0;"@ RaheemBrock lazy cop much? Was he fat?";;@;;"180416347845574656";https://twitter.com/ucntwlknmyshoes/status/180416347845574656
;2012-03-15 17:12;0;0;"@ RaheemBrock lazy ass cops, I hate that shit, I've gotten pulled over 3 times for my tints, cops are so full of it!!!";;@;;"180416271588921344";https://twitter.com/j_kushmen/status/180416271588921344
;2012-03-15 17:12;0;0;"@ RaheemBrock u in nyc? Come see me midtown!";;@;;"180416236851691520";https://twitter.com/STACKSNYC/status/180416236851691520
;2012-03-15 17:11;3;1;"Got pulled over in nyc cuz my windows r tented!Cop sat in his car nd said on the speaker "Yo!get out ya car nd walk to my car" lol wtf?";;;;"180415903253540864";https://twitter.com/RaheemBrock/status/180415903253540864
;2012-03-15 17:02;0;0;"@ RaheemBrock thank u!!!! U should shoot with him next time ur around!! ;-)";;@;;"180413641210863616";https://twitter.com/thenataliedream/status/180413641210863616
;2012-03-15 17:00;3;0;"Dope!!! RT @ thenataliedream: New avi shot by My Official Photographer @ StudioMARZ !!!pic.twitter.com/mjKXbf17";;@ @;;"180413253237751811";https://twitter.com/RaheemBrock/status/180413253237751811
;2012-03-15 16:15;0;0;""Hmmm ? @ RaheemBrock: How do u learn how to be romantic? Read books on it?"";;@;;"180401942349090816";https://twitter.com/MsChefTiff/status/180401942349090816
;2012-03-15 15:54;0;0;"@ ChevyWest oh yeah? Wut did they say?";;@;;"180396584935235584";https://twitter.com/RaheemBrock/status/180396584935235584
;2012-03-15 15:42;0;0;"it should come natural, RT @ RaheemBrock: How do u learn how to be romantic? Read books on it?";;@;;"180393453459472384";https://twitter.com/Carmenaayo/status/180393453459472384
;2012-03-15 15:32;0;0;"@ RaheemBrock lol, none of us do, that's why we aren't married";;@;;"180391026362560512";https://twitter.com/PAbadass/status/180391026362560512
;2012-03-15 15:31;0;0;"Lol RT @blakjak31: ask a woman. they seem to know everything about how to be a man. smh. RT @ RaheemBrock: How do u learn how to be romantic?";;@blakjak31 @;;"180390706433634304";https://twitter.com/RaheemBrock/status/180390706433634304
;2012-03-15 15:29;0;0;"Hahaha man yall dnt kno wut Ido RT @ cleatus88: I was going to ask the same question RT @ PAbadass: @ RaheemBrock you tryin to be romantic now?";;@ @ @;;"180390408818409472";https://twitter.com/RaheemBrock/status/180390408818409472
;2012-03-15 15:22;0;0;"I was going to ask the same question RT @ PAbadass: @ RaheemBrock you tryin to be romantic now?";;@ @;;"180388461541466113";https://twitter.com/cleatus88/status/180388461541466113
;2012-03-15 15:19;0;0;"@ RaheemBrock you tryin to be romantic now?";;@;;"180387860371881984";https://twitter.com/PAbadass/status/180387860371881984
;2012-03-15 15:17;0;0;"@ RaheemBrock Do the opposite of what you think sounds good or fun. Okay, seriously, read a Cosmo. Woman porn will tell you what she likes.";;@;;"180387338151661569";https://twitter.com/DiLuneZero/status/180387338151661569
;2012-03-15 15:17;0;0;"@ RaheemBrock watch disney movies.";;@;;"180387214008664064";https://twitter.com/Trepidation/status/180387214008664064
;2012-03-15 15:16;0;0;"ask a woman. they seem to know everything about how to be a man. smh. RT @ RaheemBrock: How do u learn how to be romantic? Read books on it?";;@;;"180386976573308928";https://twitter.com/AppleJaxx31/status/180386976573308928
;2012-03-15 15:15;1;0;"How do u learn how to be romantic? Read books on it?";;;;"180386714827763712";https://twitter.com/RaheemBrock/status/180386714827763712
;2012-03-15 14:25;0;0;"@ RaheemBrock any updates on u staying in Seattle";;@;;"180374254666256384";https://twitter.com/C_Hawk_12/status/180374254666256384
;2012-03-15 14:21;0;0;"@ RaheemBrock Well wheres it at? I need a plate to go!";;@;;"180373051123302400";https://twitter.com/BigDerek910/status/180373051123302400
;2012-03-15 14:16;0;0;"@ RaheemBrock blahaha";;@;;"180371846158487552";https://twitter.com/joecagle77/status/180371846158487552
;2012-03-15 14:13;0;0;"@ RaheemBrock play lol";;@;;"180371129003819010";https://twitter.com/MsCosbyEnt_/status/180371129003819010
;2012-03-15 14:12;0;0;"@ RaheemBrock Jeremiah96";;@;;"180370974749888512";https://twitter.com/Jeremiah__Daly/status/180370974749888512
;2012-03-15 14:06;0;0;"“ @ RaheemBrock: # Drawsomething” I can't draw ish! So bad at this!";;@;#;"180369430528802816";https://twitter.com/teciat76/status/180369430528802816
;2012-03-15 14:03;0;0;"Haha RT @ RaheemBrock The word was "Rihanna" I drew a pic of a dude knockin out a chic! Sad but I got my 3 points! Lol # drawsomething";;@;#;"180368679291191296";https://twitter.com/laharadesert/status/180368679291191296
;2012-03-15 14:01;3;2;"The word was "Rihanna" I drew a pic of a dude knockin out a chic! Sad but I got my 3 points! Lol # drawsomething";;;#;"180368245801500673";https://twitter.com/RaheemBrock/status/180368245801500673
;2012-03-15 13:59;0;0;"@ RaheemBrock Draw Something with me! LeslieBrann";;@;;"180367706724372482";https://twitter.com/laharadesert/status/180367706724372482
;2012-03-15 13:45;0;0;"@ RaheemBrock play me --> raiofsunshyn !";;@;;"180364092232581120";https://twitter.com/raiofsunshyn/status/180364092232581120
;2012-03-15 13:44;0;0;"@ RaheemBrock play me bro";;@;;"180363897818193922";https://twitter.com/King_lister/status/180363897818193922
;2012-03-15 13:43;0;0;"@ RaheemBrock sketchit is better. Your welcome.";;@;;"180363555151937536";https://twitter.com/JPAULBISHOP/status/180363555151937536
;2012-03-15 13:41;5;0;"# Drawsomething";;;#;"180363214243119105";https://twitter.com/RaheemBrock/status/180363214243119105
;2012-03-15 13:21;0;0;"@ RaheemBrock Can I get a retweet for my company @ Isoray where we help those who fight the battle of Cancer. Check us out & follow please";;@ @;;"180357992892473344";https://twitter.com/Jason12Hawks/status/180357992892473344
;2012-03-15 13:11;0;0;"I sware as soon as it gets a lil nice out my fam in philly be ready to BBQ lol its cold outside 2day I'm coo!";;;;"180355506278371328";https://twitter.com/RaheemBrock/status/180355506278371328
;2012-03-15 02:07;0;0;"RT @ RobertMathis98 PassRushers R PriceLess!!! # wellsaid @ Redding93 @ dwightfreeney @ raheembrock";;@ @ @ @;#;"180188509766823936";https://twitter.com/lezlii/status/180188509766823936
;2012-03-14 23:25;0;0;"@ RaheemBrock hey man, are you a free agent?";;@;;"180147708110180352";https://twitter.com/RedSchorsch/status/180147708110180352
;2012-03-14 23:23;1;0;"“ @ RaheemBrock People who are meant to be together will always find their way back to each other. (cont) http://tl.gd/gebr2d";;@;;"180147060618698755";https://twitter.com/MoniqueR_E/status/180147060618698755
;2012-03-14 23:21;16;8;"People who are meant to be together will always find their way back to each other. They may take detours in life but they're never lost";;;;"180146636247400448";https://twitter.com/RaheemBrock/status/180146636247400448
;2012-03-14 15:46;0;0;"@ RaheemBrock # bringbackbrock time to get it trending :)";;@;#;"180032279672913922";https://twitter.com/madd_Midgette/status/180032279672913922
;2012-03-14 15:09;1;1;"RT @ RaheemBrock: Before you judge, act. Before you speak, listen. Before you hate, love. Before you write, think. Before you quit, try...";;@;;"180022783340851201";https://twitter.com/PAbadass/status/180022783340851201
;2012-03-14 15:03;0;0;"RT “ @ RaheemBrock: Before you judge, act. Before you speak, listen. Before you hate, love. Before you write, think. Before you quit, try...”";;@;;"180021328391323648";https://twitter.com/endzone2endzone/status/180021328391323648
;2012-03-14 14:46;0;0;"“ @ RaheemBrock: I Love rumors, you learn things about your self that you never knew were true.”";;@;;"180017160654036992";https://twitter.com/CRTLYALA/status/180017160654036992
;2012-03-14 14:31;0;0;"" @ RaheemBrock: Before you judge, act. Before you speak, listen. Before you hate, love. Before you write, think. Before you quit, try..."true";;@;;"180013310241021954";https://twitter.com/Nikay_Babe/status/180013310241021954
;2012-03-14 14:27;0;0;"@ RaheemBrock Love that quote thanks for sharing.";;@;;"180012268971507712";https://twitter.com/pastorlukeprice/status/180012268971507712
;2012-03-14 14:26;0;0;"--> RT @ RaheemBrock Before you judge, act. Before you speak, listen. Before you hate, love. Before you write, think. Before you quit, try...";;@;;"180012050385350659";https://twitter.com/Tamara_L_Smith/status/180012050385350659
;2012-03-14 14:25;0;0;"@ RaheemBrock did you get them tracks boss?";;@;;"180011873914208257";https://twitter.com/ChrisL_Young/status/180011873914208257
;2012-03-14 14:21;0;0;"Check out my new video man Possessed (Official Video) http://www.youtube.com/watch?v=EGbIi_bOQRo&feature=youtube_gdata_player … @ jaeellis @ BeastModezEnt @ RaheemBrock @DanniWorld @ LASTDONNA";;@ @ @ @DanniWorld @;;"180010699836227586";https://twitter.com/RonElliott_/status/180010699836227586
;2012-03-14 14:15;25;4;"Before you judge, act. Before you speak, listen. Before you hate, love. Before you write, think. Before you quit, try...";;;;"180009313618755584";https://twitter.com/RaheemBrock/status/180009313618755584
;2012-03-13 18:47;0;0;"@ JessamynESPN yes which allows Clemons to move into a pass rush specialist role instead of Raheem Brock";;@;;"179715323086381056";https://twitter.com/dhodgs/status/179715323086381056
;2012-03-13 18:19;0;0;"RT @ RaheemBrock Don't fear the enemy that attacks you... Fear the fake friend that hugs you.";;@;;"179708242933448706";https://twitter.com/Tamara_L_Smith/status/179708242933448706
;2012-03-13 18:08;0;0;"@ RaheemBrock @PierreGarcon85 pains me 2 to see u go...but would hate 2 c u rot away in Indy the next 2 yrs while they gut the franchise!";;@ @PierreGarcon85;;"179705521975197696";https://twitter.com/Fen_dizzle/status/179705521975197696
;2012-03-13 18:03;0;0;"RT @ CC_125: RT RaheemBrock: Don't fear the enemy that attacks you... Fear the fake friend that hugs you.";;@;;"179704154523049984";https://twitter.com/PhillyChiGirl/status/179704154523049984
;2012-03-13 17:49;0;0;"@ SeattleSprtsHub @ raheembrock signing # hopeful";;@ @;#;"179700821972369409";https://twitter.com/C_Hawk_12/status/179700821972369409
;2012-03-13 17:47;0;0;"“ @ RaheemBrock Don't fear the enemy that attacks you... Fear the fake friend that hugs you.”";;@;;"179700162002817024";https://twitter.com/1MissPocahontas/status/179700162002817024
;2012-03-13 17:20;0;0;"Ain't this the truth. Thank god for my team RT @ RaheemBrock: Don't fear the enemy that attacks you... Fear the fake friend that hugs you.";;@;;"179693410406506497";https://twitter.com/PAbadass/status/179693410406506497
;2012-03-13 17:15;0;0;"RT @ RaheemBrock: Don't fear the enemy that attacks you... Fear the fake friend that hugs you.";;@;;"179692197237620737";https://twitter.com/TvHostPrincess/status/179692197237620737
;2012-03-13 17:12;0;0;"YES!!! RT" @ RaheemBrock: Don't fear the enemy that attacks you... Fear the fake friend that hugs you."";;@;;"179691511745753089";https://twitter.com/kmonae725/status/179691511745753089
;2012-03-13 17:11;0;0;"RT @ RaheemBrock: Don't fear the enemy that attacks you... Fear the fake friend that hugs you.";;@;;"179691261203189760";https://twitter.com/sha0820/status/179691261203189760
;2012-03-13 17:10;15;2;"Don't fear the enemy that attacks you... Fear the fake friend that hugs you.";;;;"179691041543307264";https://twitter.com/RaheemBrock/status/179691041543307264
;2012-03-13 17:02;0;0;"@ RaheemBrock My brother is an aspiring sports blogger http://bigbadsportsblog.com could you please RT?";;@;;"179688999030497280";https://twitter.com/bacox87/status/179688999030497280
;2012-03-13 16:09;1;0;"My boy @PierreGarcon85 is goin to the # DMV congrats fam!";;@PierreGarcon85;#;"179675491672920064";https://twitter.com/RaheemBrock/status/179675491672920064
;2012-03-13 14:34;0;0;"@ RaheemBrock I hope the # sf49ers call you, would love to see u play outside back in a 3-4";;@;#;"179651695419199488";https://twitter.com/cleatus88/status/179651695419199488
;2012-03-13 14:22;0;0;"@ RaheemBrock @ OregonsFan It's true! I heard it too!";;@ @;;"179648672324255744";https://twitter.com/eigenseide/status/179648672324255744
;2012-03-13 14:03;1;0;"!! RT @ RaheemBrock: Dope!!! RT @ mrhabull: @ RaheemBrock NEW FESE # MFM Freestyle! http://youtu.be/AKHTrFo1KT0";;@ @ @;#;"179643839206797314";https://twitter.com/mrhabull/status/179643839206797314
;2012-03-13 13:54;0;0;"@ D_Hawthorne57 @ JForsett @ RaheemBrock @ RealMikeRob Beast Mode check, hoping to put a check next to Heater, Brock, Forsett, and Mike";;@ @ @ @;;"179641553944449025";https://twitter.com/Amishruss/status/179641553944449025
;2012-03-13 13:53;0;0;"@ RaheemBrock Are you a free agent?";;@;;"179641319994560513";https://twitter.com/shida206/status/179641319994560513
;2012-03-13 13:52;0;0;"@ RaheemBrock @ oregonsfan return Raheem that would be awesome u next to Mario Williams on the DL. # justsayin AWESOME!!";;@ @;#;"179641193880231936";https://twitter.com/C_Hawk_12/status/179641193880231936
;2012-03-13 13:51;0;0;"Right lol RT @LILT_HAWK12: @ RaheemBrock @ oregonsfan it's not a rumor it's the truth!";;@LILT_HAWK12 @ @;;"179640786055471105";https://twitter.com/RaheemBrock/status/179640786055471105
;2012-03-13 13:48;0;0;"Dope!!! RT @ mrhabull: @ RaheemBrock NEW FESE # MFM Freestyle! http://youtu.be/AKHTrFo1KT0";;@ @;#;"179640011518513153";https://twitter.com/RaheemBrock/status/179640011518513153
;2012-03-13 13:47;0;0;"@ RaheemBrock @ oregonsfan it's not a rumor it's the truth!";;@ @;;"179639910326738944";https://twitter.com/madd_Midgette/status/179639910326738944
;2012-03-13 13:43;2;0;"That's luv RT @ OregonsFan: @ RaheemBrock The latest rumor is all the #12's would like to see you back in Seattle! # Seahawks # 12thMan";;@ @;#12 # #;"179638914846429185";https://twitter.com/RaheemBrock/status/179638914846429185
;2012-03-13 13:33;0;0;"@ RaheemBrock if the # Seahawks sign Peyton will be back # teambrock";;@;# #;"179636314944184321";https://twitter.com/J_Dawg55/status/179636314944184321
;2012-03-13 13:14;0;0;"The @ seahawks need to set about re-signing @ raheembrock!";;@ @;;"179631585715437568";https://twitter.com/frank_williams/status/179631585715437568
;2012-03-13 13:01;0;0;"@ RaheemBrock Who said you didn't have the best a** in NFL...I'll set them straight! Lol";;@;;"179628247657627648";https://twitter.com/lynnjabs/status/179628247657627648
;2012-03-13 12:58;0;0;"“ @ RaheemBrock I Love rumors, you learn things about your self that you never knew were true.”";;@;;"179627397694496768";https://twitter.com/CourtRenae/status/179627397694496768
;2012-03-13 12:54;0;0;"@ RaheemBrock Good... Glad to know my sources are right. I'll be calling Pete to let him know you need to stay a Seahawk!";;@;;"179626557562826754";https://twitter.com/12thmanTim/status/179626557562826754
;2012-03-13 12:47;0;0;"@ RaheemBrock how would you like having mario williams on that bad ass defense you already have?";;@;;"179624751424217090";https://twitter.com/hawkfan98252/status/179624751424217090
;2012-03-13 12:47;0;0;"“ @ RaheemBrock Sounds about right RT @ 12thmanTim: My sources say you like wings, &amp; red velvet (cont) http://tl.gd/gdjb21";;@ @;;"179624723834081280";https://twitter.com/IAtIALoVE/status/179624723834081280
;2012-03-13 12:45;0;0;"Sounds about right RT @ 12thmanTim: My sources say you like wings, & red velvet RT @ RaheemBrock: I Love ... http://m.tmi.me/mVx2I";;@ @;;"179624117815873536";https://twitter.com/RaheemBrock/status/179624117815873536
;2012-03-13 12:43;0;0;"@ RaheemBrock The latest rumor is all the #12's would like to see you back in Seattle! # Seahawks # 12thMan";;@;#12 # #;"179623829134516225";https://twitter.com/OregonsFan/status/179623829134516225
;2012-03-13 12:42;0;0;"My sources say you like wings, & red velvet RT @ RaheemBrock: I Love rumors, you learn things about your self that you never knew were true.";;@;;"179623455132631040";https://twitter.com/12thmanTim/status/179623455132631040
;2012-03-13 12:38;0;0;"@ RaheemBrock You Should Make Up You're Own Rumors About Yourself So You Know Where It's Coming From Lol";;@;;"179622399552135169";https://twitter.com/DeathOfLife01/status/179622399552135169
;2012-03-13 12:38;0;0;"@ RaheemBrock yooooo";;@;;"179622372318523393";https://twitter.com/STACKSNYC/status/179622372318523393
;2012-03-13 12:37;0;0;"@ RaheemBrock Please check out this little girl's page: https://www.facebook.com/jessicajoyrees It's for a very good cause. Help spread the word. # NEGU";;@;#;"179622215787102208";https://twitter.com/AnGeLaS2481/status/179622215787102208
;2012-03-13 12:36;7;0;"I Love rumors, you learn things about your self that you never knew were true.";;;;"179621972987215872";https://twitter.com/RaheemBrock/status/179621972987215872
;2012-03-13 12:35;0;0;"@ RaheemBrock NEW FESE # MFM Freestyle! http://youtu.be/AKHTrFo1KT0";;@;#;"179621829814661122";https://twitter.com/mrhabull/status/179621829814661122
;2012-03-13 05:02;0;0;"What Raheem Brock is saying about http://tweetwood.com/RaheemBrock";;;;"179507661275013120";https://twitter.com/arun_manusis/status/179507661275013120
;2012-03-13 00:45;0;0;"@ RaheemBrock haters be hatin!";;@;;"179443124152713216";https://twitter.com/Darthscofield/status/179443124152713216
;2012-03-13 00:26;0;0;"I'm wit it, let me kno RT @ TheRealDJDAMAGE: @ RaheemBrock Temple Alumn!!! we gotta do a huge event for the alumn";;@ @;;"179438187373015042";https://twitter.com/RaheemBrock/status/179438187373015042
;2012-03-13 00:19;0;0;"@ RaheemBrock Temple Alumn!!! we gotta do a huge event for the alumn";;@;;"179436548129951745";https://twitter.com/TheRealDJDAMAGE/status/179436548129951745
;2012-03-13 00:13;0;0;"“ @ RaheemBrock: No doubt bro! RT @ TheRealDJDAMAGE: Shout out @ ToneTrump & @ RaheemBrock for coming to support me last night”";;@ @ @ @;;"179434999613886464";https://twitter.com/BeastModezEnt/status/179434999613886464
;2012-03-13 00:12;0;0;"“ @ RaheemBrock: RT @ jaeellis: "@StormChollette: Hottest Mixtape Out!!!--------------------------->« @ jaeellis # cornfieldghetto» @ BeastModezEnt";;@ @ @StormChollette @ @;#;"179434614438367232";https://twitter.com/BeastModezEnt/status/179434614438367232
;2012-03-12 21:09;0;0;"RT @ RaheemBrock: Haters r like crickets.Crickets make a lot of noise,u hear it but u can't see them.Then right ... http://m.tmi.me/mTMSI";;@;;"179388691268116480";https://twitter.com/PAbadass/status/179388691268116480
;2012-03-12 18:12;0;0;"RT @ 12th_army http://www.reverbnation.com/artist/artist_songs/1508278 … check out my cousin Brandon B's new song with JL from Bhood, "What have you done" @ RaheemBrock";;@ @;;"179344074468364288";https://twitter.com/JPAULBISHOP/status/179344074468364288
;2012-03-12 17:51;0;0;"RT @ RaheemBrock: Haters r like crickets.Crickets make a lot of noise,u hear it but u can't see (cont) http://tl.gd/gd3nnj";;@;;"179338764739555328";https://twitter.com/SheneMoney/status/179338764739555328
;2012-03-12 17:50;0;0;"“ @ diamond_n_aruff “ @ RaheemBrock Haters r like crickets.Crickets make a lot of noise,u hear it (cont) http://tl.gd/gd3nkt";;@ @;;"179338682682179584";https://twitter.com/BeauTee_Mole/status/179338682682179584
;2012-03-12 17:27;0;0;"New jtrigga feat.zostacks & chic raw @R_o_s_e_e_ @ RachelFresh @RackworkPeedi55 @ RaheemBrock @Ralphy_Romano @ rapfactz http://m.youtube.com/#/watch?v=crWunuqrNyo …";;@R_o_s_e_e_ @ @RackworkPeedi55 @ @Ralphy_Romano @;#;"179332894165184512";https://twitter.com/zostacks/status/179332894165184512
;2012-03-12 17:24;0;0;"RT @ jaeellis: "@StormChollette: Hottest Mixtape Out!!!---------------------------->« @ jaeellis # cornfieldghetto»" @ BeastModezEnt";;@ @StormChollette @ @;#;"179332050267029504";https://twitter.com/RaheemBrock/status/179332050267029504
;2012-03-12 16:38;0;0;"RT @ RaheemBrock: Haters r like crickets.They make a lot of noise,u hear it but u cant see them.Then right when u walk by them,they're quiet!";;@;;"179320534977347584";https://twitter.com/slickvic4/status/179320534977347584
;2012-03-12 16:08;0;0;"@ RaheemBrock haters are probably a little suprised at the size of these letes there hating on. # flightorfight # whatwouldusaywithouttheglass?";;@;# #;"179312981140709377";https://twitter.com/ahaigh13/status/179312981140709377
;2012-03-12 15:59;0;0;"LOVEE THIS..RT @ RaheemBrock: Haters r like crickets.Crickets make a lot of noise,u hear it but u (cont) http://tl.gd/gd2t2f";;@;;"179310571555008512";https://twitter.com/Nylahollywood/status/179310571555008512
;2012-03-12 15:54;0;0;"@ RaheemBrock i like that one.. as if now your day will be better because i said that lol";;@;;"179309495338541059";https://twitter.com/greenwater6/status/179309495338541059
;2012-03-12 15:52;0;0;"RT @ DJCLUE: RT @ RaheemBrock: Haters r like crickets.Crickets make a lot of noise,u hear it but u can't see ... http://m.tmi.me/mTqJU";;@ @;;"179308867308634116";https://twitter.com/PROvodkaTIV/status/179308867308634116
;2012-03-12 15:51;0;0;"@ RaheemBrock follow me back babe";;@;;"179308694855614465";https://twitter.com/804MusikGroup/status/179308694855614465
;2012-03-12 15:50;0;0;"@ RaheemBrock well-said # boom";;@;#;"179308387819982848";https://twitter.com/WeeHawk12/status/179308387819982848
;2012-03-12 15:48;215;31;"Haters r like crickets.Crickets make a lot of noise,u hear it but u can't see them.Then right when u walk by them,they're quiet!";;;;"179307913100275714";https://twitter.com/RaheemBrock/status/179307913100275714
;2012-03-12 15:17;0;0;"No problem RT @ alyssakeiko: @ RaheemBrock thank you so much. # TempleTUFF";;@ @;#;"179300123912839169";https://twitter.com/RaheemBrock/status/179300123912839169
;2012-03-12 15:01;2;0;"Temple students want 2bring homecourt advantage to Nashville but need donations! https://sites.google.com/site/tucherrycrusade/tourney-trip … # TUMBB # IBelieve @ cherrycrusade";;@;# #;"179296098517659649";https://twitter.com/RaheemBrock/status/179296098517659649
;2012-03-12 14:53;1;1;"RT @Ms_NicoleRene: " @ tmalichi: Was listening 2 # beastmodezENT mix tape yesterday... Good music! Shout out to @ jaeellis and @Ms_NicoleRene"";;@Ms_NicoleRene @ @ @Ms_NicoleRene;#;"179294176050032641";https://twitter.com/RaheemBrock/status/179294176050032641
;2012-03-12 14:47;0;0;"@ RaheemBrock no matter what you going thru, dont give up look at your problems and tell urself ITS ALRIGHT >> http://www.youtube.com/watch?v=0LX20ctiAo8 …";;@;;"179292660551532544";https://twitter.com/dwanimusic/status/179292660551532544
;2012-03-12 12:31;0;0;"# NF @ RaheemBrock";;@;#;"179258282685378562";https://twitter.com/BeautyKILLS__/status/179258282685378562
;2012-03-12 11:07;0;0;"Nf @ RaheemBrock fb bro";;@;;"179237135264645120";https://twitter.com/IAtIALoVE/status/179237135264645120
;2012-03-12 11:05;0;0;"No doubt bro! RT @ TheRealDJDAMAGE: Shout out @ ToneTrump & @ RaheemBrock for coming to support me last night";;@ @ @;;"179236596418220032";https://twitter.com/RaheemBrock/status/179236596418220032
;2012-03-12 10:38;0;0;"@ RaheemBrock GM";;@;;"179229861297135617";https://twitter.com/keke416/status/179229861297135617
;2012-03-12 09:39;0;0;"Dwight Freeney, Raheem Brock, Mario Williams and Red Bryant I'd like to see this line this year # Seahawks";;;#;"179215130377199616";https://twitter.com/realjoedurfee/status/179215130377199616
;2012-03-12 09:15;0;0;"@ ToneTrump @ TheRealDJDAMAGE @ RaheemBrock "Tha Heisman" mixtape comming soon! # WrecksUp Mykel B - Gotta get it http://www.hulkshare.com/u4dl002yv97o # vegas";;@ @ @;# #;"179209077572902912";https://twitter.com/_CampaignMykelb/status/179209077572902912
;2012-03-12 09:15;0;0;"RT @ TheRealDJDAMAGE: Shout out @ ToneTrump & @ RaheemBrock for coming to support me last night! 4 LIFE! # letswin!";;@ @ @;#;"179208953941602304";https://twitter.com/ToneTrump/status/179208953941602304
;2012-03-12 09:13;1;0;"Shout out @ ToneTrump &@RaheemBrock for coming to support me last night";;@ @RaheemBrock;;"179208582028468225";https://twitter.com/TheRealDJDAMAGE/status/179208582028468225
;2012-03-12 07:30;0;0;"@ RaheemBrock Good morning sunshine!";;@;;"179182628837146624";https://twitter.com/KeishaNatalee/status/179182628837146624
;2012-03-12 07:29;0;0;"RT @ RaheemBrock: God doesn't give the things we want, but the things we need. God doesn't give the people we ... http://m.tmi.me/mSuSc";;@;;"179182221431808000";https://twitter.com/cleatus88/status/179182221431808000
;2012-03-12 07:18;0;0;"RT @ RaheemBrock: God doesn't give the things we want, but the things we need. God doesn't give the (cont) http://tl.gd/gcrg60";;@;;"179179630383726592";https://twitter.com/magicnolimit/status/179179630383726592
;2012-03-12 07:16;0;0;"@ RaheemBrock amen! Praise be to god!";;@;;"179179164996337664";https://twitter.com/NBCPAIN/status/179179164996337664
;2012-03-12 07:15;19;5;"God doesn't give the things we want, but the things we need. God doesn't give the people we want, but the people we need. Have faith!";;;;"179178857742614528";https://twitter.com/RaheemBrock/status/179178857742614528
;2012-03-12 07:15;0;0;"@ RaheemBrock Goodmorning";;@;;"179178796019236864";https://twitter.com/mzcarla215/status/179178796019236864
;2012-03-12 07:14;0;0;"Good morning ppl";;;;"179178444796600320";https://twitter.com/RaheemBrock/status/179178444796600320
;2012-03-12 01:19;0;0;""@RealVinnySmiles: Why is Raheem Brock at the # Blockley ..is he still in the league ?"In tears";;@RealVinnySmiles;#;"179089328377569280";https://twitter.com/donblue_/status/179089328377569280
;2012-03-12 01:00;0;0;"RT @ TheRealDJDAMAGE: RT @ RaheemBrock: At @ TheBlockley watchn @ TheRealDJDAMAGE and @ mrhabull do they thing! # letswin!";;@ @ @ @ @;#;"179084519280877570";https://twitter.com/ToneTrump/status/179084519280877570
;2012-03-12 00:57;0;0;"RT @ RaheemBrock: At @ TheBlockley watchn @ TheRealDJDAMAGE and @ mrhabull do they thing!";;@ @ @ @;;"179083707158761473";https://twitter.com/PAbadass/status/179083707158761473
;2012-03-12 00:55;0;0;"RT @ RaheemBrock: At @ TheBlockley watchn @ TheRealDJDAMAGE and @ mrhabull do they thing!";;@ @ @ @;;"179083256036200448";https://twitter.com/HottRod215/status/179083256036200448
;2012-03-12 00:42;0;0;"@ RaheemBrock follow back homie...... # GG";;@;#;"179079873627832320";https://twitter.com/NITT_ZONA/status/179079873627832320
;2012-03-12 00:41;0;0;"@ RaheemBrock @ TheRealDJDAMAGE damn it im missing Damage party";;@ @;;"179079655331069952";https://twitter.com/Megan_ALani/status/179079655331069952
;2012-03-12 00:36;1;0;"At @ TheBlockley watchn @ TheRealDJDAMAGE and @ mrhabull do they thing!";;@ @ @;;"179078474588360704";https://twitter.com/RaheemBrock/status/179078474588360704
;2012-03-12 00:10;0;0;"@ RaheemBrock in @ TheBlockley";;@ @;;"179071898251051008";https://twitter.com/galicagraphics/status/179071898251051008
;2012-03-12 00:08;0;0;"LolRT @ PAbadass: I'm with @ RaheemBrock and @ HottRod215 at a party and this fat chick said "I have too much class ... http://m.tmi.me/mRMgj";;@ @ @;;"179071465449193473";https://twitter.com/HottRod215/status/179071465449193473
;2012-03-12 00:03;0;0;"Hahaha RT @ PAbadass: I'm with @ RaheemBrock and @ HottRod215 at a party and this fat chick said "I have too much ... http://m.tmi.me/mRLMZ";;@ @ @;;"179070071262547968";https://twitter.com/RaheemBrock/status/179070071262547968
;2012-03-11 23:53;0;0;"@ PAbadass @ raheembrock @ hottrod215 smh";;@ @ @;;"179067637635088384";https://twitter.com/PhillyCutz/status/179067637635088384
;2012-03-11 23:45;0;0;"@LimpDaddy_ yea .. I was like yo that's Raheem Brock but nobody knew who he was then they said he was here over the mic # FunnyScenario";;@LimpDaddy_;#;"179065667708915712";https://twitter.com/Prince_Vinciano/status/179065667708915712
