username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-03-11 14:13;0;0;"@ raheembrock... nothing but workin hard to educate our future! whats good with u?";;@;;"10337732379";https://twitter.com/HoosierLady05/status/10337732379
;2010-03-11 14:12;0;0;"@ raheembrock... nothing but workin hard to educate our future!";;@;;"10337717644";https://twitter.com/HoosierLady05/status/10337717644
;2010-03-11 14:12;0;0;"Playooofffffssss??? RT @ RaheemBrock: @ Jaybadman yo are u crying in ur icon pic? "There's no crying in baseball!!". *tom hanks voice* lol";;@ @;;"10337713188";https://twitter.com/Jaybadman/status/10337713188
;2010-03-11 14:09;0;0;"@ raheembrock dude, come back to indy.";;@;;"10337587197";https://twitter.com/BrettREvans/status/10337587197
;2010-03-11 14:08;0;0;"Chillin in Indy!!! R u resigning with the team? RT @ RaheemBrock: What's good tweeps?";;@;;"10337585091";https://twitter.com/bep222/status/10337585091
;2010-03-11 14:04;0;0;"@ Jaybadman yo are u crying in ur icon pic? "There's no crying in baseball!!". *tom hanks voice* lol";;@;;"10337436994";https://twitter.com/RaheemBrock/status/10337436994
;2010-03-11 14:03;0;0;"@ RaheemBrock did u line up that visit with the Patriots yet?";;@;;"10337399749";https://twitter.com/WAD1980/status/10337399749
;2010-03-11 14:03;0;0;"@ kbull53 damn the cuse got they ass beat already?? Hahaha";;@;;"10337375780";https://twitter.com/RaheemBrock/status/10337375780
;2010-03-11 14:01;0;0;"What's good tweeps?";;;;"10337331546";https://twitter.com/RaheemBrock/status/10337331546
;2010-03-10 23:27;0;0;"@ RaheemBrock ok that's what's up when u having your weekend";;@;;"10308887241";https://twitter.com/autumnsjs90/status/10308887241
;2010-03-10 23:15;0;0;"@ sjs91 don't know yet bro, still workn on it!";;@;;"10308485945";https://twitter.com/RaheemBrock/status/10308485945
;2010-03-10 19:51;0;0;"@ brockwilliamson Yeah @ raheembrock is a free agent. Miss my guy!";;@ @;;"10300472149";https://twitter.com/ZWill17/status/10300472149
;2010-03-10 14:28;0;0;"Running errands..iPod is playing Stanky Legg and every time I hear it I just LOL thinking of @ RaheemBrock on Rip The Runway 09. Bendito ROFL";;@;;"10287402833";https://twitter.com/christinamendez/status/10287402833
;2010-03-10 14:21;0;0;"@Erhea2010 u late boy! I didn't know about sorgi, but @ RaheemBrock tweeted about him leaving indy a couple weeks ago....:(";;@Erhea2010 @;;"10287169309";https://twitter.com/BooSnaps/status/10287169309
;2010-03-10 14:16;0;0;"@ ChocoLoc : I just heard that the colts let go @ RaheemBrock and traded jim sorgi to the giants!";;@ @;;"10286981042";https://twitter.com/Eric_A_Rhea/status/10286981042
;2010-03-10 13:54;0;0;"Now they just need to sign @ RaheemBrock and they will be set RT @ Adam_Schefter: Filed to ESPN: Eagles agreed to a (cont) http://tl.gd/fcrhl";;@ @;;"10286133390";https://twitter.com/Jaybadman/status/10286133390
;2010-03-10 13:35;0;0;"@ RaheemBrock are you leavin again??? lol i thought u said goodbye then i thought u were signed...tell me again...i'm confused? but dont go!";;@;;"10285429552";https://twitter.com/1960debi/status/10285429552
;2010-03-10 13:28;0;0;"@ RaheemBrock thanks fam were u at n who u going to sign with";;@;;"10285167935";https://twitter.com/autumnsjs90/status/10285167935
;2010-03-10 13:09;0;0;"Smh imma be down on sat hopefully gotta take mom dukes out there RT @ RaheemBrock: RT @ Jaybadman: @ RaheemBrock (cont) http://tl.gd/fclc7";;@ @ @;;"10284433776";https://twitter.com/Jaybadman/status/10284433776
;2010-03-10 13:08;0;0;"@ sjs91 congrats fam";;@;;"10284411201";https://twitter.com/RaheemBrock/status/10284411201
;2010-03-10 13:05;0;0;"@ RaheemBrock NO WAY. You best stay a Colt a loonnnggggggg time!!!";;@;;"10284312107";https://twitter.com/meemnan/status/10284312107
;2010-03-10 13:05;0;0;"RT @ Jaybadman: @ RaheemBrock yerrrp what's goodie K.O.P(king of philly) ( this florida weather is what's good! Lol";;@ @;;"10284288241";https://twitter.com/RaheemBrock/status/10284288241
;2010-03-10 13:02;0;0;"RT @ nunyabz: @ RaheemBrock seriously I need you to drive down to the Novacare center and demand a private workout for the Eagles...(Hahaha";;@ @;;"10284171103";https://twitter.com/RaheemBrock/status/10284171103
;2010-03-10 11:59;0;0;"@ RaheemBrock How did I miss this? Hope you land somewhere in the NFC and far away from Peyton.";;@;;"10281850586";https://twitter.com/huntercovington/status/10281850586
;2010-03-10 10:46;0;0;"@ RaheemBrock yerrrp what's goodie K.O.P(king of philly)";;@;;"10279033204";https://twitter.com/Jaybadman/status/10279033204
;2010-03-10 10:26;0;0;"@ raheembrock Good luck w/what? Where u goin, whatchu doin? Miss u!!! Lol";;@;;"10278207701";https://twitter.com/PhillyGG/status/10278207701
;2010-03-10 10:25;0;0;"@MsTNez23 don't be checkn who's following me ! Lol";;@MsTNez23;;"10278165158";https://twitter.com/RaheemBrock/status/10278165158
;2010-03-10 10:24;0;0;"@ RaheemBrock seriously I need you to drive down to the Novacare center and demand a private workout for the Eagles...git er done!";;@;;"10278136230";https://twitter.com/nunyabz/status/10278136230
;2010-03-10 10:23;0;0;"RT @ shannoon10: @ RaheemBrock we love you Raheem!! thanks for the memories and good luck with everything!!! ( Thanks! Luv yall too!";;@ @;;"10278074700";https://twitter.com/RaheemBrock/status/10278074700
;2010-03-10 10:14;0;0;"Awww, the boy @ RaheemBrock getting followed by my favorite network! @ SportsCenter : )";;@ @;;"10277691834";https://twitter.com/MsESPN_Soldier/status/10277691834
;2010-03-10 09:49;0;0;"@ RaheemBrock we love you Raheem!! thanks for the memories and good luck with everything!!!";;@;;"10276650786";https://twitter.com/SCMStrong_10/status/10276650786
;2010-03-09 22:15;0;0;"Oh snap, the Colts lost Raheem Brock? And Marlin Jackson? Interesting indeed";;;;"10255485855";https://twitter.com/KalCow/status/10255485855
;2010-03-09 17:58;0;0;"@ RaheemBrock what the hell dude you're cut??? WTF??? did i hear that right? man i hope im wrong...";;@;;"10244651952";https://twitter.com/Amyhkhart/status/10244651952
;2010-03-09 15:32;0;0;"@ RaheemBrock Any hint on where you're gonna be next season?";;@;;"10238747524";https://twitter.com/ZWill17/status/10238747524
;2010-03-09 12:52;0;0;"@ RaheemBrock so are you still with indy or what?";;@;;"10232990758";https://twitter.com/jaredrbowers/status/10232990758
;2010-03-09 12:47;0;0;"# RipBig my biggie cd's nd mixtapes always in rotation in the crib and the whip!biggie is gone but his music is here forever!!!";;;#;"10232808568";https://twitter.com/RaheemBrock/status/10232808568
;2010-03-09 10:24;0;0;"Cosigns RT @ RaheemBrock: Biggie smalls...the greatest of all time!";;@;;"10227276899";https://twitter.com/jetsetsousa/status/10227276899
;2010-03-09 10:08;0;0;"Sad to lose @ RaheemBrock # Colts";;@;#;"10226666412";https://twitter.com/BRandolphLMHC/status/10226666412
;2010-03-09 09:44;0;0;"@ RaheemBrock http://twitpic.com/17jx53";;@;;"10225691298";https://twitter.com/artistinblue/status/10225691298
;2010-03-09 09:42;0;0;"@ RaheemBrock no way! Jay-Z is the greatest of all time and hes not my favorite rapper!";;@;;"10225590553";https://twitter.com/BigBlueisBack/status/10225590553
;2010-03-09 09:41;0;0;"@ RaheemBrock how does it feel to be a free agent";;@;;"10225572261";https://twitter.com/majorleague_215/status/10225572261
;2010-03-09 09:37;0;0;"@ raheem brock how does it feel to be a free agent";;@;;"10225422022";https://twitter.com/majorleague_215/status/10225422022
;2010-03-09 09:35;0;0;"Yaaaa!!---RT @ RaheemBrock: Biggie smalls...the greatest of all time!";;@;;"10225339238";https://twitter.com/HBreeeziyanna/status/10225339238
;2010-03-09 09:32;0;0;"Biggie smalls...the greatest of all time!";;;;"10225216600";https://twitter.com/RaheemBrock/status/10225216600
;2010-03-08 14:37;0;0;"@ SN_Rankings Raheem Brock";;@;;"10186818644";https://twitter.com/AustinBrooksie/status/10186818644
;2010-03-08 11:36;0;0;"@ RaheemBrock...WH0O0O0O????? please tell";;@;;"10180161908";https://twitter.com/aye_natae/status/10180161908
;2010-03-08 11:18;0;0;"That's a first in a while! RT @ RaheemBrock: What's good tweeples! Thank god we went more than 3 days without snow in philly!";;@;;"10179455170";https://twitter.com/Zev_Lovvvaaa/status/10179455170
;2010-03-08 11:01;0;0;"Nice ride @ raheembrock apparently we're neighbors http://tweetphoto.com/13709833";;@;;"10178816130";https://twitter.com/jonathanzerkle/status/10178816130
;2010-03-08 10:45;0;0;"@ RaheemBrock let me guess you going to the 49ers?";;@;;"10178157430";https://twitter.com/MzYummyDread/status/10178157430
;2010-03-08 10:28;0;0;"Brock: Super Bowl was Colts' finale Colts defensive tackle Raheem Brock tweeted that he's finished in Indy:... http://bit.ly/9R6odT # NFL";;;#;"10177483801";https://twitter.com/NFLNewHeadlines/status/10177483801
;2010-03-08 10:24;0;0;"# ikr @ naptown @ raheembrock";;@ @;#;"10177321865";https://twitter.com/TooTallLos/status/10177321865
;2010-03-08 10:16;0;0;"@ RaheemBrock You're in Philly, too? So am I. Nice to meet you!";;@;;"10177037527";https://twitter.com/JennaFrankel/status/10177037527
;2010-03-08 10:10;0;0;"What's good tweeples! Thank god we went more than 3 days without snow in philly!";;;;"10176791129";https://twitter.com/RaheemBrock/status/10176791129
;2010-03-08 10:08;3;0;"Thanks to @ RaheemBrock for participating in 5 Minutes For The Fans. Check out Raheem's answers to YOUR questions: http://tinyurl.com/ydtrgmn";;@;;"10176691010";https://twitter.com/ESPN_Mobile/status/10176691010
;2010-03-08 00:21;0;0;"RT @ RaheemBrock: @ MsMundy how's 32 lookn right now? <---come see for yourself!";;@ @;;"10159255431";https://twitter.com/Jen_Mundy_/status/10159255431
;2010-03-07 23:24;0;0;"@ MsMundy how's 32 lookn right now?";;@;;"10157503258";https://twitter.com/RaheemBrock/status/10157503258
;2010-03-07 13:24;0;0;"Clothes Minded Fashion Show: Its For You!!! http://shar.es/mHst5 @ djlimelight @ djpaulbunyon @ rioontheradio @ myfabolouslife @ raheembrock";;@ @ @ @ @;;"10132393297";https://twitter.com/imnotonik/status/10132393297
;2010-03-07 12:49;0;0;"@ RaheemBrock was that you I saw w/ two girls and your silver bentley in Northen Libs??";;@;;"10131149672";https://twitter.com/jonathanzerkle/status/10131149672
;2010-03-07 11:27;0;0;"@ RaheemBrock u think the colts will resign u";;@;;"10128232011";https://twitter.com/Rell804/status/10128232011
;2010-03-07 11:18;0;0;"@ RaheemBrock You're not coming back to Indy next year?";;@;;"10127932375";https://twitter.com/tamsul/status/10127932375
;2010-03-07 11:12;0;0;"@ RaheemBrock Patriots";;@;;"10127725647";https://twitter.com/WAD1980/status/10127725647
;2010-03-07 11:05;0;0;"@ RaheemBrock ...Patriots?";;@;;"10127460725";https://twitter.com/Acehawk74/status/10127460725
;2010-03-07 11:02;0;0;"Raheem Brock released by the Colts - Stampede Blue http://bit.ly/bgB4XU";;;;"10127343964";https://twitter.com/takemetobed/status/10127343964
;2010-03-07 10:47;0;0;"@ RaheemBrock That ad was on at 10:30 AM on NASCAR Raceday! Not a good look no matter what they are paying.";;@;;"10126819259";https://twitter.com/Aero_Trucker/status/10126819259
;2010-03-07 10:36;0;0;"@ caplannfl Eagles bringing in Raheem Brock to kick the tires? I mean hes in town anyway and they did sign him originally out of Temple...";;@;;"10126420331";https://twitter.com/nunyabz/status/10126420331
;2010-03-07 10:36;0;0;"@ RaheemBrock Stay away from the Knicks man. They are the worst luck!";;@;;"10126412231";https://twitter.com/notsosmartNY/status/10126412231
;2010-03-07 10:31;0;0;"@ RaheemBrock LOLOL U Go";;@;;"10126233245";https://twitter.com/WEmralddiva/status/10126233245
;2010-03-07 10:26;0;0;"I would love 6-4 274 lb @ RaheemBrock as a Bills DE now that we will go 3-4";;@;;"10126060307";https://twitter.com/HaverOfOpinions/status/10126060307
;2010-03-07 10:19;0;0;"@ RaheemBrock u will always bleed blue, u are forever a colt in my eyes our d is go miss yo presence!!";;@;;"10125823025";https://twitter.com/MOUSEMOET/status/10125823025
;2010-03-07 10:18;0;0;"@ RaheemBrock hahaha your a funny one Raheem!";;@;;"10125774066";https://twitter.com/scifidinein/status/10125774066
;2010-03-07 10:16;0;0;"RT @ RaheemBrock: "I got a call from a team to come in for a workout...yall will never guess who!" (hope it aint the Pats or the Chargers)";;@;;"10125687239";https://twitter.com/CapNRoh/status/10125687239
;2010-03-07 10:13;0;0;"RT @ RaheemBrock: I got a call from a team to come in for a workout...yall will never guess who! (If it's the Pats I'm not following anymore)";;@;;"10125582538";https://twitter.com/pkillman/status/10125582538
;2010-03-07 10:11;0;0;"You better NOT go to the Patriots!! RT @ RaheemBrock: I got a call from a team to come in for a workout...yall will never guess who!";;@;;"10125504276";https://twitter.com/jim_brown/status/10125504276
;2010-03-07 10:06;0;0;"Damn i was hoping titans :( RT @ RaheemBrock: I got a call from a team to come in for a workout...yall will never guess who!";;@;;"10125335473";https://twitter.com/KSigs87/status/10125335473
;2010-03-07 09:58;0;0;"@ RaheemBrock Patriots - they just want your secrets.";;@;;"10125050576";https://twitter.com/TheDonDraper/status/10125050576
;2010-03-07 09:58;0;0;"I just unfollowed Raheem Brock. BOOO!!!!";;;;"10125042574";https://twitter.com/HMATTHIAS/status/10125042574
;2010-03-07 09:57;0;0;"@ RaheemBrock I think the Pacers might need you more! (-;";;@;;"10125001815";https://twitter.com/TerriLynnBailey/status/10125001815
;2010-03-07 09:57;0;0;"@ RaheemBrock that is awesome. dude I will buy your jersey even if it's a knicks one hahaha";;@;;"10124993766";https://twitter.com/h09sier/status/10124993766
;2010-03-07 09:57;0;0;"@ RaheemBrock lol";;@;;"10124991997";https://twitter.com/JakeSpiwak/status/10124991997
;2010-03-07 09:56;0;0;"Leave the Knicks alone. @ RaheemBrock";;@;;"10124969402";https://twitter.com/YankeesGod2722/status/10124969402
;2010-03-07 09:56;0;0;"The newyork knicks called me said they want me2come in 4a workout!they saw my highschool tape nd said they need all thehelp they can get lol";;;;"10124945424";https://twitter.com/RaheemBrock/status/10124945424
;2010-03-07 09:51;0;0;"@ RaheemBrock I'll guess that it was the Pats";;@;;"10124786435";https://twitter.com/DrafttekColts/status/10124786435
;2010-03-07 09:51;0;0;"@ RaheemBrock New England Pats?";;@;;"10124759967";https://twitter.com/DrafttekColts/status/10124759967
;2010-03-07 09:50;0;0;"Ok who??RT @ RaheemBrock: I got a call from a team to come in for a workout...yall will never guess who!";;@;;"10124732856";https://twitter.com/rickpeterson01/status/10124732856
;2010-03-07 09:50;0;0;"RT @ RaheemBrock I got a call from a team to come in for a workout...yall will never guess who! --as long as it's not the Seahawks";;@;;"10124730542";https://twitter.com/BrettnBrianShow/status/10124730542
;2010-03-07 09:50;0;0;"@ RaheemBrock Titans. They bring in all the ex-Colts.";;@;;"10124722304";https://twitter.com/naptownmvp/status/10124722304
;2010-03-07 09:49;0;0;"@ RaheemBrock I'm guessing a AFC South team! They always try and take Colts players thinking it's going to help them dethrown the Colts!";;@;;"10124712791";https://twitter.com/nathanielgodsey/status/10124712791
;2010-03-07 09:49;0;0;"@ RaheemBrock Pats right?";;@;;"10124695580";https://twitter.com/franco3x/status/10124695580
;2010-03-07 09:48;0;0;"@ RaheemBrock come to the Eagles man, we need some lineman lol. G-town stand up";;@;;"10124659551";https://twitter.com/qthequestion/status/10124659551
;2010-03-07 09:45;0;0;"@ RaheemBrock it better not be the Patriots!!!!";;@;;"10124575156";https://twitter.com/TerriLynnBailey/status/10124575156
;2010-03-07 09:42;0;0;"@ RaheemBrock the patriots?";;@;;"10124464589";https://twitter.com/jonathansbored/status/10124464589
;2010-03-07 09:42;0;0;"RT @ RaheemBrock: I got a call from a team to come in for a workout...yall will never guess who! {Don't say Patriots, Don't say Patriots}";;@;;"10124460528";https://twitter.com/MotoGPGrL/status/10124460528
;2010-03-07 09:42;0;0;"@ RaheemBrock The Eagles? ;)";;@;;"10124458356";https://twitter.com/tyschalter/status/10124458356
;2010-03-07 09:42;0;0;"RT @ RaheemBrock: I got a call from a team to come in for a workout...yall will never guess who!<--yizzur put on that Green";;@;;"10124453976";https://twitter.com/iamCoachAbe/status/10124453976
;2010-03-07 09:41;0;0;"@ RaheemBrock Tennessee. It seems like they get many of our great guys! We will miss you.";;@;;"10124428025";https://twitter.com/Bookloverr/status/10124428025
;2010-03-07 09:39;0;0;"Saints? RT @ RaheemBrock: I got a call from a team to come in for a workout...yall will never guess who!";;@;;"10124349152";https://twitter.com/C_Forrest/status/10124349152
;2010-03-07 09:39;0;0;"RT @ RaheemBrock I got a call from a team to come in for a workout...yall will never guess who! Who who who?";;@;;"10124336035";https://twitter.com/LaDy_SmiLES_/status/10124336035
;2010-03-07 09:38;0;0;"Better not be New England! Please Stay! RT @ RaheemBrock: I got a call from a team to come in for a workout...yall will never guess who!";;@;;"10124314518";https://twitter.com/TomAMcDonald/status/10124314518
;2010-03-07 09:37;0;0;"@ RaheemBrock who bro";;@;;"10124260631";https://twitter.com/mattbell211/status/10124260631
;2010-03-07 09:37;0;0;"@ RaheemBrock New England?";;@;;"10124259217";https://twitter.com/Chosen615/status/10124259217
;2010-03-07 09:37;0;0;"@ RaheemBrock I'm sad and mad. I'm smad at you! :(";;@;;"10124249183";https://twitter.com/JessLynn724/status/10124249183
;2010-03-07 09:36;0;0;"@ RaheemBrock it better not be the pats... I betcha it was Tennessee they love our colts :(";;@;;"10124225126";https://twitter.com/scifidinein/status/10124225126
;2010-03-07 09:36;0;0;"http://bit.ly/pxtCo RT @ RaheemBrock I got a call from a team to come in for a workout...yall will never guess who!--as long as its in ...";;@;;"10124223173";https://twitter.com/workoutdaily/status/10124223173
;2010-03-07 09:35;0;0;"@ CForrest Making room for John Chick? RT @ Colts_News: Cotls release DE Raheem Brock | Indianapolis Colts Blog http://bit.ly/aHJcoE";;@ @;;"10124206987";https://twitter.com/CFLNumber1Fan/status/10124206987
;2010-03-07 09:34;0;0;"@ RaheemBrock Philly or New England";;@;;"10124165542";https://twitter.com/tonytellez/status/10124165542
;2010-03-07 09:34;0;0;"@ RaheemBrock ummm who and just text it to me, lol";;@;;"10124157934";https://twitter.com/LaTonyaStory/status/10124157934
;2010-03-07 09:33;0;0;"@ RaheemBrock Vikings I bet ha";;@;;"10124128950";https://twitter.com/FLEX505/status/10124128950
;2010-03-07 09:33;0;0;"@ RaheemBrock please not NE... please";;@;;"10124126572";https://twitter.com/chrishardergolf/status/10124126572
;2010-03-07 09:33;0;0;"@ RaheemBrock i am hoping broncos im sure @ footz95 is too if not, you call them haha and tell em they need you";;@ @;;"10124123580";https://twitter.com/McIntyre712/status/10124123580
;2010-03-07 09:33;0;0;"@ RaheemBrock Better not be the f'in Pats!!!!!!! Can't see you in their god awful uniforms!";;@;;"10124106572";https://twitter.com/makaveli1376/status/10124106572
;2010-03-07 09:33;0;0;"Hope with my Broncos! U @ @ Footz95 reunited! RT @ RaheemBrock: I got a call from a team to come in for a workout...yall will never guess who!";;@ @ @;;"10124103583";https://twitter.com/MileHighGreco/status/10124103583
;2010-03-07 09:32;0;0;"@ RaheemBrock who? Tell us b4 @ ProFootballTalk tell us.";;@ @;;"10124092290";https://twitter.com/1MANCAVE/status/10124092290
;2010-03-07 09:32;0;0;"@ RaheemBrock whoo http://myloc.me/4xREy";;@;;"10124069251";https://twitter.com/kinganwar77/status/10124069251
;2010-03-07 09:32;0;0;"@ RaheemBrock please don't go to the pats:(";;@;;"10124067507";https://twitter.com/malsparks/status/10124067507
;2010-03-07 09:30;0;0;"@ RaheemBrock Don't tell me it's New England...";;@;;"10124023577";https://twitter.com/KlausBromi/status/10124023577
;2010-03-07 09:30;0;0;"@ RaheemBrock I didnt know you were a FA... :) could it be the team that signed you originally out of college??????? Who needs DE help?????";;@;;"10124019908";https://twitter.com/nunyabz/status/10124019908
;2010-03-07 09:30;0;0;"@ RaheemBrock who? philly? carolina?";;@;;"10124013506";https://twitter.com/FrankieGetLIVVE/status/10124013506
;2010-03-07 09:30;0;0;"I find myself wishin THE COLTS!!!! RT @ RaheemBrock: I got a call from a team to come in for a workout...yall will never guess who!";;@;;"10124010110";https://twitter.com/astumpf/status/10124010110
;2010-03-07 09:30;0;0;"@ RaheemBrock them birds???";;@;;"10124006272";https://twitter.com/DaveFortune/status/10124006272
;2010-03-07 09:29;0;0;"@ RaheemBrock u got released?";;@;;"10123984218";https://twitter.com/Naimthestar/status/10123984218
;2010-03-07 09:29;0;0;"I got a call from a team to come in for a workout...yall will never guess who!";;;;"10123960153";https://twitter.com/RaheemBrock/status/10123960153
;2010-03-07 09:12;0;0;"GoodMorning RT @ Lisan1201: up early on a Sunday! @ IamDonJuan @jaeblvdmusic @ KARLETHAL @ MsMundy @ Prettyphillygir @ RaheemBrock @ richforeman";;@ @ @jaeblvdmusic @ @ @ @ @;;"10123348593";https://twitter.com/PoshFashionista/status/10123348593
;2010-03-07 08:45;0;0;"Good morning! :)RT @ Lisan1201: GM! @ IamDonJuan @jaeblvdmusic @ KARLETHAL @ MsMundy @ PoshFashionista @ Prettyphillygir @ RaheemBrock @ richforeman";;@ @ @jaeblvdmusic @ @ @ @ @ @;;"10122335397";https://twitter.com/Fitrockstar24/status/10122335397
;2010-03-07 08:44;0;0;"Raheem Brock released by the Colts http://FANpeeps.com/-5gZc";;;;"10122304526";https://twitter.com/COLTSpeeps/status/10122304526
;2010-03-07 08:39;0;0;"RT @ Colts_News: Cotls release DE Raheem Brock | Indianapolis Colts Blog http://bit.ly/aHJcoE";;@;;"10122120512";https://twitter.com/NeauxLAPeach/status/10122120512
;2010-03-07 08:22;0;0;"Yall up early on a Sunday .. GM! @ IamDonJuan @jaeblvdmusic @ KARLETHAL @ MsMundy @ PoshFashionista @ Prettyphillygir @ RaheemBrock @ richforeman";;@ @jaeblvdmusic @ @ @ @ @ @;;"10121548592";https://twitter.com/Lisan1201/status/10121548592
;2010-03-07 07:51;0;0;"U must B talkin bout Jimmy J. Hilarious! RT @ RaheemBrock Its just weird seein 1 of my favorite coaches growin up doin that commercial @2am!";;@ @2am;;"10120484769";https://twitter.com/WillSpringfield/status/10120484769
;2010-03-07 07:46;0;0;"Its just weird seein one of my favorite coaches growin up doin that commercial at 2am!";;;;"10120324612";https://twitter.com/RaheemBrock/status/10120324612
;2010-03-07 07:40;0;0;"Making room for John Chick? RT @ Colts_News: Cotls release DE Raheem Brock | Indianapolis Colts Blog http://bit.ly/aHJcoE";;@;;"10120153410";https://twitter.com/C_Forrest/status/10120153410
;2010-03-07 06:45;0;0;"Cotls release DE Raheem Brock | Indianapolis Colts Blog http://bit.ly/aHJcoE";;;;"10118586579";https://twitter.com/Colts_News/status/10118586579
;2010-03-07 06:45;0;0;"Cotls release DE Raheem Brock | Indianapolis Colts Blog http://bit.ly/axxxFq";;;;"10118585963";https://twitter.com/NFLaddict/status/10118585963
;2010-03-07 06:13;0;0;"Brock: Super Bowl was Colts' finale - AFC South Blog - ESPN: Colts defensive tackle Raheem Brock tweeted that he's... http://bit.ly/b1bT9s";;;;"10117766205";https://twitter.com/allimobley/status/10117766205
;2010-03-07 02:00;0;0;"Raheem Brock / Colts release Brock http://www.fantasysp.com/player/nfl/Raheem_Brock/816684 # NFL # IND";;;# #;"10111855589";https://twitter.com/Colts__News/status/10111855589
;2010-03-07 01:51;0;0;"@ RaheemBrock The fact that his name is Jimmy + Johnson...they couldn't have planned it better.";;@;;"10111632124";https://twitter.com/fabuhlous/status/10111632124
;2010-03-07 01:42;0;0;"@ raheembrock ME TOO # ithilarious LMAO too # whenisee";;@;# #;"10111420201";https://twitter.com/TooTallLos/status/10111420201
;2010-03-07 01:42;0;0;"Rofl I aint see that shit yet @ RaheemBrock";;@;;"10111402542";https://twitter.com/Jaybadman/status/10111402542
;2010-03-07 01:35;0;0;"@ RaheemBrock dude tell us what happened!";;@;;"10111234607";https://twitter.com/zkmavz/status/10111234607
;2010-03-07 01:32;0;0;"Jimmy johNson doing an extenze commercial will always gives me a laugh at 2am ! lol";;;;"10111153192";https://twitter.com/RaheemBrock/status/10111153192
;2010-03-07 00:28;0;0;"# nfl # colts Cotls release DE Raheem Brock: Colts Gab » The Colts have had a busy day letting guys go, as they not ... http://bit.ly/b6Wq9A";;;# #;"10109390774";https://twitter.com/Football_Fanz/status/10109390774
;2010-03-07 00:19;0;0;"Sorry dude, you'll always be a Colt in my eyes. @ RaheemBrock";;@;;"10109114602";https://twitter.com/WindyCityAJ/status/10109114602
