username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-08-08 15:26;0;0;"SacBee 49ers Blog: 49ers sign CB Eric Wright to a one-year deal, put him on injury list http://bit.ly/13RkhHq";;;;"365569711376838658";https://twitter.com/49ersPulse/status/365569711376838658
;2013-08-08 15:26;0;0;"Sacramento Bee: 49ers sign CB Eric Wright to a one-year deal, put him on injury list http://bit.ly/13RkeLO";;;;"365569709606834176";https://twitter.com/49ersPulse/status/365569709606834176
;2013-08-08 15:26;0;0;"Inside the 49ers: 49ers sign CB Eric Wright to one-year deal http://bit.ly/13RkgTS";;;;"365569708944142336";https://twitter.com/49ersPulse/status/365569708944142336
;2013-08-08 15:26;0;0;"So the Niners signed Eric Wright instead of trading for him.";;;;"365569677801439232";https://twitter.com/Geoff_Litwin/status/365569677801439232
;2013-08-08 15:26;0;0;"“ @ arrishbains: eric wright... again” EAZY-E";;@;;"365569675792363520";https://twitter.com/thisdudedeej33/status/365569675792363520
;2013-08-08 15:26;2;0;"Se anuncia la firma del CB Eric Wright ( @ EWrighteous21) por un año. - vía @ 49ers -";;@ @;;"365569669710618627";https://twitter.com/49ers_es/status/365569669710618627
;2013-08-08 15:26;0;0;"49ers sign Eric Wright http://bit.ly/13RkfiF";;;;"365569636021964800";https://twitter.com/tackled_de/status/365569636021964800
;2013-08-08 15:26;0;0;"" @ 49ers: The # 49ers have signed CB Eric Wright ( @ EWrighteous21) to a one-year deal. http://49rs.me/nL7hu ">>>Nnamdi? @ AirRetro_DK5";;@ @ @;#;"365569628832923649";https://twitter.com/JDFizzle/status/365569628832923649
;2013-08-08 15:26;0;0;"49ers sign Eric Wright http://bit.ly/13RkfiF";;;;"365569628602236928";https://twitter.com/Football_Smarts/status/365569628602236928
;2013-08-08 15:26;0;0;"Ok! “ @ NFL_ATL: 49ers finally bring in Eric Wright. (For real this time.) http://www.nfl.com/news/story/0ap1000000227667/article/san-francisco-49ers-sign-cornerback-eric-wright?campaign=Twitter_atl …”";;@;;"365569627356532736";https://twitter.com/robcarpenter81/status/365569627356532736
;2013-08-08 15:26;0;0;"# 49ers Have brought in CB Eric Wright again.";;;#;"365569626945495040";https://twitter.com/JFMcMullen/status/365569626945495040
;2013-08-08 15:26;0;0;"RT @ NFL_ATL: 49ers finally bring in Eric Wright. (For real this time.) http://www.nfl.com/news/story/0ap1000000227667/article/san-francisco-49ers-sign-cornerback-eric-wright?campaign=Twitter_atl …";;@;;"365569624995135488";https://twitter.com/MusicNWords/status/365569624995135488
;2013-08-08 15:26;0;0;"" @ 49ers: The # 49ers have signed CB Eric Wright ( @ EWrighteous21) to a one-year deal. http://49rs.me/nL7hu "yess bring him back";;@ @;#;"365569620947644416";https://twitter.com/4_Heartbeats/status/365569620947644416
;2013-08-08 15:25;0;0;"@ caiozaplana vou só contar que é sobre o Eric Wright. Ou seja, nada que a gente já não saiba ¬¬";;@;;"365569584264265729";https://twitter.com/futblogdorenato/status/365569584264265729
;2013-08-08 15:25;0;0;"49ers Sign CB Eric Wright (via http://ble.ac/teamstream ) http://www.49ers.com/news/article-2/49ers-Sign-CB-Eric-Wright/5a5408be-a9b8-408b-8638-6a855aabd9ee …";;;;"365569568158134272";https://twitter.com/TheAbstractSean/status/365569568158134272
;2013-08-08 15:25;0;0;"Eric Wright, welcome to the # 49ers (forreal this time haha)";;;#;"365569560935538688";https://twitter.com/AbhiBhatt23/status/365569560935538688
;2013-08-08 15:25;1;0;"@ Shane_nocaddy the best browns game I've ever been too..when Eric Wright had that pick six";;@;;"365569549053079552";https://twitter.com/NRoth44/status/365569549053079552
;2013-08-08 15:25;0;0;"The @ 49ers signed CB Eric Wright to a 1-year contract and placed him on the active/non-football injury list. # NFL # Niners # FF # 49ers";;@;# # # #;"365569545718603776";https://twitter.com/Fantasyguy23/status/365569545718603776
;2013-08-08 15:25;0;0;"eric wright... again";;;;"365569542442848257";https://twitter.com/arrishbains/status/365569542442848257
;2013-08-08 15:25;0;0;"NFI? RT @ ChrisBiderman: # 49ers announce the signing of Eric Wright and place him on the NFI list.";;@;#;"365569541708853248";https://twitter.com/vickyvarias/status/365569541708853248
;2013-08-08 15:25;0;0;"# NFL Luego de muchas dudas los @ 49ers finalmente firman al profundo Eric Wright por 1 temporada";;@;#;"365569486713131009";https://twitter.com/Blitzeando/status/365569486713131009
;2013-08-08 15:25;0;0;"" @ AdamSchefter: 49ers announced theysigned CB Eric Wright to a one-year contract and placed him on the Non-Football Injury/Illness List."";;@;;"365569457067786243";https://twitter.com/mjohnsonjr/status/365569457067786243
;2013-08-08 15:25;0;0;"Niners sign eric wright must mean nnamdi a goner.";;;;"365569436331163650";https://twitter.com/KingScoup/status/365569436331163650
;2013-08-08 15:25;0;0;"Finally get Eric Wright, signed to a deal, might only be one year deal but adds to depth with Cully down for the year, very very happy!!!!";;;;"365569423882469376";https://twitter.com/darylhanman1/status/365569423882469376
;2013-08-08 15:25;37;17;"49ers finally bring in Eric Wright. (For real this time.) http://www.nfl.com/news/story/0ap1000000227667/article/san-francisco-49ers-sign-cornerback-eric-wright?campaign=Twitter_atl …";;;;"365569423165243392";https://twitter.com/AroundTheNFL/status/365569423165243392
;2013-08-08 15:25;0;0;"49ers a Lil sneaky squad. Voided the physical after this Eric wright DUI stuff came up. Then now signed him after case cleared. Lmaooo";;;;"365569416328523776";https://twitter.com/bc4_bc/status/365569416328523776
;2013-08-08 15:25;0;0;"49ers Sign CB Eric Wright (via http://ble.ac/teamstream ) http://www.49ers.com/news/article-2/49ers-Sign-CB-Eric-Wright/5a5408be-a9b8-408b-8638-6a855aabd9ee …";;;;"365569400994140162";https://twitter.com/Latinerock1/status/365569400994140162
;2013-08-08 15:25;0;0;"49ers sign CB Eric Wright to one-year deal: The 49ers just announced they’ve signed 28-year old cornerback Eri... http://bit.ly/15gdJkZ";;;;"365569380513366019";https://twitter.com/bs_niner_news/status/365569380513366019
;2013-08-08 15:25;2;0;"Back when he was with Tampa, Eric Wright wore 49ers gear out in public. # ExpressYourself http://wp.me/p2bUoH-1aP";;;#;"365569355930546177";https://twitter.com/SamuelYLam/status/365569355930546177
;2013-08-08 15:24;12;1;"# 49ers sign CB Eric Wright. http://49rs.me/nL7hu";;;#;"365569347739062273";https://twitter.com/ScottKegley/status/365569347739062273
;2013-08-08 15:24;0;0;"49ers Sign CB Eric Wright (via http://ble.ac/teamstream- ) http://bleacherreport.com/articles/1732161-49ers-sign-cb-eric-wright?utm_source=twitter.com&utm_medium=referral&utm_campaign=tsandroid …";;;;"365569303245885440";https://twitter.com/JaK650/status/365569303245885440
;2013-08-08 15:24;0;0;"NFL Rosenthal: San Francisco 49ers sign cornerback Eric Wright http://bit.ly/18KyTyZ";;;;"365569244219441153";https://twitter.com/JOBOOZOSO/status/365569244219441153
;2013-08-08 15:24;0;0;"@ AdamSchefter: 49ers announced theysigned CB Eric Wright to a one-year contract and placed him on the Non-Football Injury/Illness List.";;@;;"365569223558299648";https://twitter.com/ChrisLowe_Bucs/status/365569223558299648
;2013-08-08 15:24;0;0;"NFL SFO - 49ers sign CB Eric Wright and place him on non-football injury/illness list (ESPN) http://es.pn/13TAcct";;;;"365569202729398273";https://twitter.com/WinPhanKyle/status/365569202729398273
;2013-08-08 15:24;0;0;"@ 49ers have signed Eric Wright to a one-year deal, team announces. # 49ERS";;@;#;"365569201026498560";https://twitter.com/svender13/status/365569201026498560
;2013-08-08 15:24;0;0;"Check this out NFL SFO - 49ers sign CB Eric Wright and place him on non-football injury/illness list (ESPN)... http://fb.me/6iJUcMhoC";;;;"365569187868983296";https://twitter.com/aviinfinity/status/365569187868983296
;2013-08-08 15:24;0;0;"49ers Sign CB Eric Wright (via http://ble.ac/teamstream ) http://www.49ers.com/news/article-2/49ers-Sign-CB-Eric-Wright/5a5408be-a9b8-408b-8638-6a855aabd9ee …";;;;"365569136115458048";https://twitter.com/Quackarazzi/status/365569136115458048
;2013-08-08 15:24;0;0;"Pro Football Talk - http://newzbots.me/?7LH9P - 49ers sign Eric Wright";;;;"365569112447000576";https://twitter.com/nflnewzbot/status/365569112447000576
;2013-08-08 15:23;0;0;"@ EWrighteous21 welcome.....again";;@;;"365569088921153536";https://twitter.com/mattmchoes/status/365569088921153536
;2013-08-08 15:23;0;0;"San Francisco 49ers sign Eric Wright # Bucs http://sbn.to/15gdoyW";;;#;"365569041487773697";https://twitter.com/Bucs_Nation/status/365569041487773697
;2013-08-08 15:23;0;0;"Eric Wright's deal with the team is a 1 year deal.";;;;"365569022571450369";https://twitter.com/49ersHub/status/365569022571450369
;2013-08-08 15:23;0;0;"@ monkeysilog True. Would be interesting to looking into the Eric Wright from the Niners both wore #21. Ummm??? haha";;@;#21;"365569020495269888";https://twitter.com/lxele/status/365569020495269888
;2013-08-08 15:23;2;1;"49ers announced that they signed CB Eric Wright. Team placed him on non-football illness list.";;;;"365569002380075008";https://twitter.com/caplannfl/status/365569002380075008
;2013-08-08 15:23;0;0;"49ers Sign CB Eric Wright (via http://ble.ac/teamstream ) http://www.49ers.com/news/article-2/49ers-Sign-CB-Eric-Wright/5a5408be-a9b8-408b-8638-6a855aabd9ee …";;;;"365568995170062336";https://twitter.com/MrPTown49/status/365568995170062336
;2013-08-08 15:23;0;0;"And once again yet again... Eric Wright is a San Francisco 49er lol";;;;"365568989163814912";https://twitter.com/WillWay31/status/365568989163814912
;2013-08-08 15:23;1;0;"49ers sign Eric Wright following aborted trade, failed physical: Veteran corner placed on non-football injury list http://bit.ly/15Soxw7";;;;"365568955760386048";https://twitter.com/FootballPost/status/365568955760386048
;2013-08-08 15:23;0;0;"49ers sign Wright after failed trade attempt: The San Francisco 49ers signed cornerback Eric Wright to a one-y... http://es.pn/15gdmXD";;;;"365568954921525248";https://twitter.com/panahatandavid_/status/365568954921525248
;2013-08-08 15:23;0;0;"49ers sign Wright after failed trade attempt: The San Francisco 49ers signed cornerback Eric Wright to a one-y... http://es.pn/15gcnqo";;;;"365568949787697152";https://twitter.com/SportsInfoTwit/status/365568949787697152
;2013-08-08 15:23;0;0;"49ers sign Wright after failed trade attempt: The San Francisco 49ers signed cornerback Eric Wright to a one-y... http://es.pn/15gcnqo";;;;"365568948009304064";https://twitter.com/babesports/status/365568948009304064
;2013-08-08 15:23;0;0;"49ers sign Wright after failed trade attempt: The San Francisco 49ers signed cornerback Eric Wright to a one-y... http://es.pn/15gcnqo";;;;"365568946323210242";https://twitter.com/KingBearSports/status/365568946323210242
;2013-08-08 15:23;0;0;"Lol RT @ 49erholics: I'm convinced Baalke is just trolling the NFL now after signing Eric Wright. Trade, No Trade, Sign Wright as free agent.";;@;;"365568939436154882";https://twitter.com/Hindu23/status/365568939436154882
;2013-08-08 15:23;0;0;"49ers sign Wright after failed trade attempt: The San Francisco 49ers signed cornerback Eric Wright to a one-y... http://es.pn/15gcnqo";;;;"365568939377434624";https://twitter.com/rbsohio76/status/365568939377434624
;2013-08-08 15:23;0;0;"So the niners got eric wright afterall. We'll take em. Need all the bodies we can get at this point # 49erfaithful";;;#;"365568933052416001";https://twitter.com/JJSteffen93/status/365568933052416001
;2013-08-08 15:23;0;0;"49ers sign Wright after failed trade attempt: The San Francisco 49ers signed cornerback Eric Wright to a one-y... http://es.pn/15gcnqo";;;;"365568930468728832";https://twitter.com/CoolCrazyChris/status/365568930468728832
;2013-08-08 15:23;1;0;"Inside the 49ers >> 49ers sign CB Eric Wright to one-year deal http://buzztap.com/-JZw8r0";;;;"365568857013878786";https://twitter.com/49ersbuzztap/status/365568857013878786
;2013-08-08 15:22;0;0;"BREAKING NEWS - NFL SFO - 49ers sign CB Eric Wright and place him on non-football injury/illness list";;;;"365568782732759041";https://twitter.com/WrongImMendi/status/365568782732759041
;2013-08-08 15:22;0;0;"@ gideonyu Same with all my 49ers news. Eric Wright signing is like 13 in a row";;@;;"365568774310608896";https://twitter.com/HardlyClerkin/status/365568774310608896
;2013-08-08 15:22;4;3;"I'm convinced Baalke is just trolling the NFL now after signing Eric Wright. Trade, No Trade, Sign Wright as free agent.";;;;"365568737237151744";https://twitter.com/49erholics/status/365568737237151744
;2013-08-08 15:21;0;0;"out of shape MT@adamschefter: 49ers signed CB Eric Wright to a one-year contract and placed him on the Non-Football Injury/Illness List.";;@adamschefter;;"365568555980304384";https://twitter.com/zackchud/status/365568555980304384
;2013-08-08 15:21;0;0;"" @ 49ers: The # 49ers have signed CB Eric Wright ( @ EWrighteous21) to a one-year dea" So I guess we signed him again!";;@ @;#;"365568535604379648";https://twitter.com/jblaze30/status/365568535604379648
;2013-08-08 15:21;0;0;"ESPN NFL SFO - 49ers sign CB Eric Wright and place him on non-football injury/illness list";;;;"365568503593451520";https://twitter.com/ChaRLeZHuSsLe81/status/365568503593451520
;2013-08-08 15:21;0;0;"NFL SFO - 49ers sign CB Eric Wright and place him on non-football injury/illness list (ESPN) http://es.pn/13TAcct";;;;"365568473528672256";https://twitter.com/pacrepublic/status/365568473528672256
;2013-08-08 15:21;0;0;"Welcome to the squad. # Depth RT @ 49ers: The # 49ers have signed CB Eric Wright ( @ EWrighteous21) to a one-year deal. http://49rs.me/nL7hu";;@ @;# #;"365568471293112321";https://twitter.com/BrandenTears/status/365568471293112321
;2013-08-08 15:21;0;0;"# 49ersGamedayLive: 49ers Sign CB Eric Wright | http://bit.ly/1evzd2S http://www.49ers.com/news/article-2/49ers-Sign-CB-Eric-Wright/5a5408be-a9b8-408b-8638-6a855aabd9ee … booom!!";;;#;"365568458416599041";https://twitter.com/ghosct/status/365568458416599041
;2013-08-08 15:21;0;0;"RT “ @ AdamSchefter: 49ers announced theysigned CB Eric Wright to a one-year contract and placed him on the Non-Football Injury/Illness List.”";;@;;"365568435452788736";https://twitter.com/IFTYComedy/status/365568435452788736
;2013-08-08 15:21;0;0;"49ers sign Wright, place him on injury list: Cornerback Eric Wright has signed a one-year contract with the 4... http://bit.ly/15gcYbS";;;;"365568403097911296";https://twitter.com/bs_niner_news/status/365568403097911296
;2013-08-08 15:21;0;0;"O we got Eric Wright finally. So now we got our security for Culliver.";;;;"365568382923325440";https://twitter.com/briqparis/status/365568382923325440
;2013-08-08 15:20;0;0;"NFL SFO - 49ers sign CB Eric Wright and place him on non-football injury/illness list (ESPN) http://es.pn/13TAcct San Francisco 49ers";;;;"365568275586875395";https://twitter.com/StephanJaeckel/status/365568275586875395
;2013-08-08 15:20;0;0;"49ers sign Eric Wright # nfl http://www.americaisnfl.com/?p=29958";;;#;"365568238563770368";https://twitter.com/AmericaisNFL/status/365568238563770368
;2013-08-08 15:20;0;0;"Oficial: El CB Eric Wright ha firmado con el equipo por un año de contrato. # 49ersNews";;;#;"365568225112637440";https://twitter.com/IsaacLuna/status/365568225112637440
;2013-08-08 15:20;0;0;"" @ ProFootballTalk: 49ers sign Eric Wright http://wp.me/p14QSB-9eLX " # UNLVFB";;@;#;"365568216333950976";https://twitter.com/WillieGRamirez/status/365568216333950976
;2013-08-08 15:20;0;0;"“ @ ProFootballTalk: 49ers sign Eric Wright http://wp.me/p14QSB-9eLX ” we sign their pro bowlers n they sign our garbage@georgethebear87";;@ @georgethebear87;;"365568213624430593";https://twitter.com/Piddzle/status/365568213624430593
;2013-08-08 15:20;0;0;"RT @ AdamSchefter: 49ers announced theysigned CB Eric Wright to a one-year contract and placed him on the Non-Football Injury/Illness List.";;@;;"365568178245468160";https://twitter.com/Hindu23/status/365568178245468160
;2013-08-08 15:20;0;0;"@ cliff_notez @ AdamSchefter: 49ers ... signed CB Eric Wright to a one-year contract and placed him on the Non-Football Injury/Illness List.";;@ @;;"365568150231715841";https://twitter.com/JCL513/status/365568150231715841
;2013-08-08 15:20;0;0;"NFL SFO - 49ers sign CB Eric Wright and place him on non-football injury/illness list http://espn.go.com/nfl/team/_/name/sf/san-francisco-49ers …";;;;"365568132175233024";https://twitter.com/FabeYouAFool/status/365568132175233024
;2013-08-08 15:20;0;0;"RT @ adamschefter: 49ers announced theysigned CB Eric Wright to a one-year contract and placed him on the Non-Football Injury/Illness List.";;@;;"365568122486390784";https://twitter.com/zuriberry/status/365568122486390784
;2013-08-08 15:19;0;0;"NFL SFO - 49ers sign CB Eric Wright and place him on non-football injury/illness list (ESPN) http://es.pn/13TAcct";;;;"365568062428155904";https://twitter.com/AdarriusSmith92/status/365568062428155904
;2013-08-08 15:19;0;0;"ESPN NFL SFO - 49ers sign CB Eric Wright and place him on non-football injury/illness list";;;;"365568056262537217";https://twitter.com/KayCulpepper/status/365568056262537217
;2013-08-08 15:19;0;0;"NFL SFO - 49ers sign CB Eric Wright and place him on non-football injury/illness list http://es.pn/ZAmh45";;;;"365568049589387264";https://twitter.com/ESPNSCalerts/status/365568049589387264
;2013-08-08 15:19;0;0;"RT @ CamInman: # 49ers sign injured CB Eric Wright, put him on non-football-injury list";;@;#;"365568047378989056";https://twitter.com/Hindu23/status/365568047378989056
;2013-08-08 15:19;1;0;"San Francisco 49ers (Official Site) >> 49ers Sign CB Eric Wright http://buzztap.com/-dbNp05";;;;"365568039904751619";https://twitter.com/49ersbuzztap/status/365568039904751619
;2013-08-08 15:19;0;0;"And he's back. RT @ 49ers: The # 49ers have signed CB Eric Wright ( @ EWrighteous21) to a one-year deal. http://49rs.me/nL7hu";;@ @;#;"365568002244100100";https://twitter.com/michaelrp24/status/365568002244100100
;2013-08-08 15:19;0;0;"49ers announced theysigned CB Eric Wright to a one-year contract and placed him on the Non-Football Injury/Illness List # 49ers # nflpreseason";;;# #;"365567942865330177";https://twitter.com/nflnewscast12/status/365567942865330177
;2013-08-08 15:19;0;0;"ESPN NFL SFO - 49ers sign CB Eric Wright and place him on non-football injury/illness list";;;;"365567931788169218";https://twitter.com/justin_plaatje/status/365567931788169218
;2013-08-08 15:19;1;0;"Oh wow...9ers sign Eazy-E!! " @ ProFootballTalk: 49ers sign Eric Wright http://wp.me/p14QSB-9eLX "";;@;;"365567913916248066";https://twitter.com/ChxKixSports/status/365567913916248066
;2013-08-08 15:19;0;0;"“ @ AdamSchefter: 49ers announced theysigned CB Eric Wright to a one-year contract and placed him on the Non-Football Injury/Illness List.”";;@;;"365567910577577985";https://twitter.com/Ferndoggy831/status/365567910577577985
;2013-08-08 15:19;0;1;"49ers sign CB Eric Wright and place him on non-football injury/illness list";;;;"365567892852449283";https://twitter.com/OMGitsRIVERS/status/365567892852449283
;2013-08-08 15:19;0;0;"@ dmac1043 SFO - 49ers sign CB Eric Wright and place him on non-football injury/illness list";;@;;"365567887148204034";https://twitter.com/floydlittle34/status/365567887148204034
;2013-08-08 15:19;0;0;"And they got him back RT @ ProFootballTalk: 49ers sign Eric Wright http://wp.me/p14QSB-9eLX";;@;;"365567886691008512";https://twitter.com/MsMicaLuv/status/365567886691008512
;2013-08-08 15:19;0;0;"Hmmm Eric Wright back in nea # NinerGang";;;#;"365567862129172481";https://twitter.com/BIG_Raad/status/365567862129172481
;2013-08-08 15:19;0;0;"@westkid559 AND ERIC WRIGHT was always getting burned thats why hes had like 4 teams already";;@westkid559;;"365567854831091712";https://twitter.com/EddieMaggz/status/365567854831091712
;2013-08-08 15:18;0;0;"49ers sign CB Eric Wright to one-year deal - Eric Wright | SF http://dlvr.it/3mq7Gw # nfl # fantasyfootball";;;# #;"365567799189450752";https://twitter.com/bfentress/status/365567799189450752
;2013-08-08 15:18;0;0;"NFL SFO - 49ers sign CB Eric Wright and place him on non-football injury/illness list http://espn.go.com/nfl/team/_/name/sf/san-francisco-49ers …";;;;"365567771590934529";https://twitter.com/DocMerazESPN/status/365567771590934529
;2013-08-08 15:18;0;0;"ESPN NFL SFO - 49ers sign CB Eric Wright and place him on non-football injury/illness list";;;;"365567767988027392";https://twitter.com/chinstrapcc/status/365567767988027392
;2013-08-08 15:18;0;0;"NFL SFO - 49ers sign CB Eric Wright and place him on non-football injury/illness list http://espn.go.com/nfl/team/_/name/sf/san-francisco-49ers …";;;;"365567753626726400";https://twitter.com/hollylowejones/status/365567753626726400
;2013-08-08 15:18;0;0;"@ OzzieR89 you signed Eric Wright....I guess your team found out why we call him Zombie Asomugha";;@;;"365567750158028800";https://twitter.com/TheReason540/status/365567750158028800
;2013-08-08 15:18;0;0;"Eric Wright?! Nice pickup!! # NFC CHAMPS";;;#;"365567735717048321";https://twitter.com/Long_Live_Tr3y/status/365567735717048321
;2013-08-08 15:18;0;0;"Eric Wright to the Niners but He's on the injured list";;;;"365567729425588225";https://twitter.com/JohnyBlazeee/status/365567729425588225
;2013-08-08 15:18;0;1;"Got Eric wright!!!";;;;"365567717593452544";https://twitter.com/Dopetastic99/status/365567717593452544
;2013-08-08 15:18;0;0;"@ 49ers RE SIGNED ERIC WRIGHT.... transgressions don't seem so bad when youre in need.";;@;;"365567688254296064";https://twitter.com/ALL_PRO_G/status/365567688254296064
;2013-08-08 15:18;0;0;"49ers sign Eric Wright http://fb.me/12i1Htbw8";;;;"365567678804525056";https://twitter.com/TheSimGamer/status/365567678804525056
;2013-08-08 15:18;0;0;"ESPN NFL SFO - 49ers sign CB Eric Wright and place him on non-football injury/illness list";;;;"365567676875149312";https://twitter.com/AdamSchabel13/status/365567676875149312
;2013-08-08 15:18;0;0;"49ers sign # EricWright: At long last, cornerback Eric Wright has officially become a member of the 49ers. Wright... http://dlvr.it/3mq6wV";;;#;"365567665454059520";https://twitter.com/TheSimGamer/status/365567665454059520
;2013-08-08 15:18;0;0;"NFL SFO - 49ers sign CB Eric Wright and place him on non-football injury/illness list http://espn.go.com/nfl/team/_/name/sf/san-francisco-49ers …";;;;"365567659745619970";https://twitter.com/TheGoatP1/status/365567659745619970
;2013-08-08 15:18;0;0;"NFL SFO - 49ers sign CB Eric Wright and place him on non-football injury/illness list (ESPN) http://es.pn/13TAcct";;;;"365567641915625473";https://twitter.com/killerpeas/status/365567641915625473
;2013-08-08 15:18;0;0;"NFL SFO - 49ers sign CB Eric Wright and place him on non-football injury/illness list http://espn.go.com/nfl/team/_/name/sf/san-francisco-49ers …";;;;"365567623401967619";https://twitter.com/sports_alertss/status/365567623401967619
;2013-08-08 15:18;0;0;"Smells a lil fishy to me!! RT @ NFLosophy: Eric Wright got healthy really quickly, didn't he?";;@;;"365567621648756736";https://twitter.com/Bubba_Kemp/status/365567621648756736
;2013-08-08 15:18;0;0;"NFL SFO - 49ers sign CB Eric Wright and place him on non-football injury/illness list";;;;"365567617425096704";https://twitter.com/jmf81/status/365567617425096704
;2013-08-08 15:18;0;0;"NFL SFO - 49ers sign CB Eric Wright and place him on non-football injury/illness list http://espn.go.com/nfl/team/_/name/sf/san-francisco-49ers …";;;;"365567611687280640";https://twitter.com/pduh10/status/365567611687280640
;2013-08-08 15:18;0;0;"NFL SFO - 49ers sign CB Eric Wright and place him on non-football injury/illness list http://espn.go.com/nfl/team/_/name/sf/san-francisco-49ers …";;;;"365567593060376576";https://twitter.com/In_A_YamChele/status/365567593060376576
;2013-08-08 15:18;0;0;"NFL SFO - 49ers sign CB Eric Wright and place him on non-football injury/illness list";;;;"365567592120844289";https://twitter.com/Kingkeef99/status/365567592120844289
;2013-08-08 15:18;0;0;"# 49ers have signed CB Eric Wright and place him on Non-Football Injury List";;;#;"365567591013564416";https://twitter.com/49ersHub/status/365567591013564416
;2013-08-08 15:17;0;0;"NFL SFO - 49ers sign CB Eric Wright and place him on non-football injury/illness list http://espn.go.com/nfl/team/_/name/sf/san-francisco-49ers …";;;;"365567575117135873";https://twitter.com/MORadioShow/status/365567575117135873
;2013-08-08 15:17;3;2;"49ers sign CB Eric Wright. Put him on NFI list. Interesting in aftermath of the rescinded trade from last month.";;;;"365567558977466368";https://twitter.com/JasonCole62/status/365567558977466368
;2013-08-08 15:17;0;0;"Eric Wright couldn't pass a physical weeks ago and now he signs a 1 yr deal with 49ers after their CB tears his ACL? seems shady to me.";;;;"365567548986626051";https://twitter.com/Champs311/status/365567548986626051
;2013-08-08 15:17;0;0;"NFL SFO - 49ers sign CB Eric Wright and place him on non-football injury/illness list";;;;"365567540149223425";https://twitter.com/_Chr7sB/status/365567540149223425
;2013-08-08 15:17;0;0;"NFL SFO - 49ers sign CB Eric Wright and place him on non-football injury/illness list http://espn.go.com/nfl/team/_/name/sf/san-francisco-49ers …";;;;"365567508180242432";https://twitter.com/Savanna_Secoy/status/365567508180242432
;2013-08-08 15:17;0;0;"NFL SFO - 49ers sign CB Eric Wright and place him on non-football injury/illness list http://espn.go.com/nfl/team/_/name/sf/san-francisco-49ers …";;;;"365567507525943298";https://twitter.com/TheReal_Blue26/status/365567507525943298
;2013-08-08 15:17;0;0;"NFL SFO - 49ers sign CB Eric Wright and place him on non-football injury/illness list http://espn.go.com/nfl/team/_/name/sf/san-francisco-49ers …";;;;"365567501083480064";https://twitter.com/RevAnttimo/status/365567501083480064
;2013-08-08 15:17;0;0;"“ @ AdamSchefter: 49ers announced theysigned CB Eric Wright to a one-year contract and placed him on the Non-Football Injury/Illness List.”";;@;;"365567488194387968";https://twitter.com/Josh_Reising/status/365567488194387968
;2013-08-08 15:17;0;0;"NFL SFO - 49ers sign CB Eric Wright and place him on non-football injury/illness list http://espn.go.com/nfl/team/_/name/sf/san-francisco-49ers …";;;;"365567479159865344";https://twitter.com/MarcusBenavide4/status/365567479159865344
;2013-08-08 15:17;3;0;"# 49ers announce the signing of Eric Wright and place him on the NFI list.";;;#;"365567460486823936";https://twitter.com/ChrisBiderman/status/365567460486823936
;2013-08-08 15:17;0;0;"Eazy E JR? RT @ ProFootballTalk: 49ers sign Eric Wright http://wp.me/p14QSB-9eLX";;@;;"365567458540654592";https://twitter.com/Train_HJBG/status/365567458540654592
;2013-08-08 15:17;0;0;"“ @ NinersNation: 49ers add Eric Wright to the fold....take two http://sbn.to/1cO8Xmo ”";;@;;"365567351564935168";https://twitter.com/Steve__Hill/status/365567351564935168
;2013-08-08 15:16;0;0;"Baalke was just destined to sign Eric Wright I suppose. Why?";;;;"365567294908272640";https://twitter.com/MakDaRealist813/status/365567294908272640
;2013-08-08 15:16;1;0;"49ers sign former Bucs CB Eric Wright to a 1-year deal. The memories: http://www.foxsportsflorida.com/story/bucs-waste-little-time-moving-past-eric-?blockID=922977&feedID=11177 …, http://www.foxsportsflorida.com/story/nfl-teams-forced-to-evaluate-if-a-player?blockID=925581&feedID=11177 ….";;;;"365567178864467968";https://twitter.com/aastleford/status/365567178864467968
;2013-08-08 15:16;1;0;"# 49ers Firman por un año al CB Eric Wright.";;;#;"365567164423471104";https://twitter.com/NFLHolic/status/365567164423471104
;2013-08-08 15:16;0;0;"“ @ AdamSchefter: 49ers announced theysigned CB Eric Wright to a one-year contract and placed him on the Non-Football Injury/Illness List.”coo";;@;;"365567160505991169";https://twitter.com/AFansOpinion_/status/365567160505991169
;2013-08-08 15:16;0;0;"Niners sign Eric Wright and then place him on non football injured list. - Roland";;;;"365567100154155008";https://twitter.com/DannyRielly17/status/365567100154155008
;2013-08-08 15:15;0;0;"Yup! “ @ 49ers: The # 49ers have signed CB Eric Wright ( @ EWrighteous21) to a one-year deal. http://49rs.me/nL7hu ”";;@ @;#;"365567040284672000";https://twitter.com/ETG_83/status/365567040284672000
;2013-08-08 15:15;1;0;"Huh? RT @ JasonPhilCole: 49ers announce they have signed Eric Wright. I guess he passed the physical this time.";;@;;"365567033229852672";https://twitter.com/KevinShockey/status/365567033229852672
;2013-08-08 15:15;1;0;"Per @ AdamSchefter: 49ers announced they signed CB Eric Wright to a one-year contract and placed him on the Non-Football Injury/Illness List.";;@;;"365567025772363777";https://twitter.com/LBeasley313/status/365567025772363777
;2013-08-08 15:15;0;0;"@ CommishOnline more news while you were out, Eric Wright signs with the 49ers and placed on the non-football injury list";;@;;"365566966540406785";https://twitter.com/RickyRadioGuy/status/365566966540406785
