username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2018-02-05 19:49;1;0;"Saints release Nick Fairley as contract remains unresolved – ESPN https://www.saintsnews.net/2018/02/05/saints-release-nick-fairley-as-contract-remains-unresolved-espn/ …";;;;"960691877983997952";https://twitter.com/SaintsNews/status/960691877983997952
;2018-02-05 19:46;0;0;"Saints News: Saints release Nick Fairley with non-football illness designation – (The Advocate) https://www.saintsnews.net/2018/02/05/saints-news-saints-release-nick-fairley-with-non-football-illness-designation-the-advocate/ …pic.twitter.com/JX8VCmWxNP";;;;"960691167716347904";https://twitter.com/SaintsNews/status/960691167716347904
;2018-02-05 19:45;0;0;"Saints cut Nick Fairley with non-football illness designation – (Profootball Talk) - The Saints have cut defensive tackle Nick Fairley with a non-football illness designation, according to Field Yates of ESPN. Fairley signed a four-year, $ 28 million ... http://ow.ly/f5m350gnXHi";;;;"960690941215551490";https://twitter.com/e_saintsnet/status/960690941215551490
;2018-02-05 19:43;0;0;"Saints cut Nick Fairley with non-football illness designation – (Profootball Talk) https://www.saintsnews.net/2018/02/05/saints-cut-nick-fairley-with-non-football-illness-designation-profootball-talk/ …";;;;"960690460061847553";https://twitter.com/SaintsNews/status/960690460061847553
;2018-02-05 19:40;0;0;"Saints cut Nick Fairley with non-football illness designation http://profootballtalk.nbcsports.com/2018/02/05/saints-cut-nick-fairley-with-non-football-illness-designation/ … via @ ProFootballTalk Heart Condition";;@;;"960689531698675714";https://twitter.com/NFLObjectors/status/960689531698675714
;2018-02-05 19:39;0;0;"The Saints have cut DT Nick Fairley with a non-football illness designation. Fairley signed a four-year, $28M deal with the Saints in the offseason, but he never played in 2017 after a team doctor discovered a heart condition.";;;;"960689425591259136";https://twitter.com/sportswm/status/960689425591259136
;2018-02-05 19:37;7;15;"Saints release Nick Fairley as contract remains unresolved http://es.pn/2nLPfDz";;;;"960688982089707526";https://twitter.com/MikeTriplett/status/960688982089707526
;2018-02-05 19:35;0;0;"[CBS Sports] Report: Saints cut Nick Fairley after tests find heart condition, grievances filed http://dlvr.it/QF9xy1";;;;"960688269473210368";https://twitter.com/mPulseMLB/status/960688269473210368
;2018-02-05 19:33;0;1;"Saints release Nick Fairley as contract remains unresolved # neworleans # bhive http://dld.bz/gArC4";;;# #;"960687824126271489";https://twitter.com/Saintsblogger12/status/960687824126271489
;2018-02-05 19:22;0;0;"Saints release Nick Fairley (heart) after he spent last season on reserve/non-football illness list (ESPN) http://ift.tt/10gtzKb";;;;"960685020036952065";https://twitter.com/kohee/status/960685020036952065
;2018-02-05 19:22;0;0;"Saints release Nick Fairley (heart) after he spent last season on reserve/non-football illness list (ESPN) http://ift.tt/10gtzKb";;;;"960685016333324288";https://twitter.com/NoNekOfTheWoods/status/960685016333324288
;2018-02-05 19:22;0;0;"Saints release Nick Fairley (heart) after he spent last season on reserve/non-football illness list (ESPN) http://ift.tt/10gtzKb";;;;"960684979033464832";https://twitter.com/Daijah711/status/960684979033464832
;2018-02-05 19:21;0;0;"Saints release Nick Fairley (heart) after he spent last season on reserve/non-football illness list (ESPN) http://ift.tt/10gtzKb";;;;"960684957533458432";https://twitter.com/SaintsFan528/status/960684957533458432
;2018-02-05 19:21;0;0;"Saints release Nick Fairley (heart) after he spent last season on reserve/non-football illness list (ESPN) http://ift.tt/10gtzKb";;;;"960684931570692096";https://twitter.com/Renegade528/status/960684931570692096
;2018-02-05 19:21;0;0;"Saints release Nick Fairley (heart) after he spent last season on reserve/non-football illness list (ESPN) New Orleans Saints http://ift.tt/10gtzKb";;;;"960684928911466496";https://twitter.com/trendingoutlook/status/960684928911466496
;2018-02-05 19:21;0;0;"Saints release Nick Fairley (heart) after he spent last season on reserve/non-football illness list (ESPN) http://ift.tt/10gtzKb";;;;"960684916123095040";https://twitter.com/therealtjones99/status/960684916123095040
;2018-02-05 19:21;0;0;"Saints release Nick Fairley (heart) after he spent last season on reserve/non-football illness list (ESPN) http://ift.tt/10gtzKb";;;;"960684905557561344";https://twitter.com/WhoDat529/status/960684905557561344
;2018-02-05 19:21;0;0;"Saints release Nick Fairley (heart) after he spent last season on reserve/non-football illness list (ESPN) http://ift.tt/10gtzKb";;;;"960684903577935872";https://twitter.com/seanisy/status/960684903577935872
;2018-02-05 19:21;0;0;"Saints release Nick Fairley (heart) after he spent last season on reserve/non-football illness list (ESPN) http://ift.tt/10gtzKb";;;;"960684892668428288";https://twitter.com/melbadufx1/status/960684892668428288
;2018-02-05 19:21;0;0;"Saints release Nick Fairley (heart) after he spent last season on reserve/non-football illness list (ESPN) http://ift.tt/10gtzKb";;;;"960684870077992961";https://twitter.com/supergeek82/status/960684870077992961
;2018-02-05 19:21;0;0;"Saints release Nick Fairley (heart) after he spent last season on reserve/non-football illness list (ESPN) http://espn.go.com/nfl/";;;;"960684845746794496";https://twitter.com/MariaThomasaa/status/960684845746794496
;2018-02-05 19:21;0;0;"Saints release Nick Fairley (heart) after he spent last season on reserve/non-football illness list (ESPN) http://ift.tt/10gtzKb";;;;"960684845201526785";https://twitter.com/pheraty/status/960684845201526785
;2018-02-05 19:21;0;1;"Saints release Nick Fairley (heart) after he spent last season on reserve/non-football illness list (ESPN) http://ift.tt/10gtzKb";;;;"960684844404617217";https://twitter.com/ryanraysr/status/960684844404617217
;2018-02-05 19:21;0;0;"Saints release Nick Fairley (heart) after he spent last season on reserve/non-football illness list (ESPN) https://thenflfootballfan.wordpress.com/2018/02/05/saints-release-nick-fairley-heart-after-he-spent-last-season-on-reserve-non-football-illness-list-espn/ …";;;;"960684821243727872";https://twitter.com/NFLfootballFANN/status/960684821243727872
;2018-02-05 19:21;0;0;"Saints release Nick Fairley (heart) after he spent last season on reserve/non-football illness list (ESPN)";;;;"960684815652712448";https://twitter.com/DHBHConsulting/status/960684815652712448
;2018-02-05 19:21;0;0;"Saints release Nick Fairley (heart) after he spent last season on reserve/non-football illness list (ESPN) http://espn.go.com/nfl/";;;;"960684808753025024";https://twitter.com/Un_Roughness/status/960684808753025024
;2018-02-05 19:21;0;0;"Saints release Nick Fairley (heart) after he spent last season on reserve/non-football illness list (ESPN) http://espn.go.com/nfl/";;;;"960684806177771520";https://twitter.com/Jack_Holitza/status/960684806177771520
;2018-02-05 19:21;0;0;"Saints release Nick Fairley (heart) after he spent last season on reserve/non-football illness list (ESPN)";;;;"960684805397630976";https://twitter.com/florrybakov1994/status/960684805397630976
;2018-02-05 19:21;0;0;"Saints release Nick Fairley (heart) after he spent last season on reserve/non-football illness list (ESPN) # FantasyFootball";;;#;"960684794836332544";https://twitter.com/MBi_TackleBox/status/960684794836332544
;2018-02-05 19:21;0;0;"Saints release Nick Fairley (heart) after he spent last season on reserve/non-football illness list (ESPN) http://espn.go.com/nfl/";;;;"960684791904514053";https://twitter.com/PAPICHULLO105/status/960684791904514053
;2018-02-05 19:21;0;0;"Saints release Nick Fairley (heart) after he spent last season on reserve/non-football illness list (ESPN) http://espn.go.com/nfl/";;;;"960684789396393984";https://twitter.com/lirinafrolova/status/960684789396393984
;2018-02-05 19:21;0;0;"Saints release Nick Fairley (heart) after he spent last season on reserve/non-football illness list (ESPN) http://espn.go.com/nfl/ # NFL";;;#;"960684785558581249";https://twitter.com/davidp29112135/status/960684785558581249
;2018-02-05 19:21;0;0;"Saints release Nick Fairley (heart) after he spent last season on reserve/non-football illness list (ESPN) http://espn.go.com/nfl/";;;;"960684759268646912";https://twitter.com/Ms_Alyse32/status/960684759268646912
;2018-02-05 19:21;0;0;"Saints release Nick Fairley (heart) after he spent last season on reserve/non-football illness list (ESPN) http://espn.go.com/nfl/ February 05, 2018 at 08:20PM";;;;"960684750796095489";https://twitter.com/SirGottie/status/960684750796095489
;2018-02-05 19:21;0;0;"Saints release Nick Fairley (heart) after he spent last season on reserve/non-football illness list (ESPN) http://espn.go.com/nfl/";;;;"960684750015991808";https://twitter.com/ridley_me_this/status/960684750015991808
;2018-02-05 19:21;0;0;"Saints release Nick Fairley (heart) after he spent last season on reserve/non-football illness list (ESPN) http://espn.go.com/nfl/";;;;"960684749068144641";https://twitter.com/McdougleSkip/status/960684749068144641
;2018-02-05 19:21;0;0;"Saints release Nick Fairley (heart) after he spent last season on reserve/non-football illness list (ESPN) http://espn.go.com/nfl/";;;;"960684742298558464";https://twitter.com/Jay_taylor5662/status/960684742298558464
;2018-02-05 19:20;0;0;"Saints release Nick Fairley (heart) after he spent last season on reserve/non-football illness listhttp://es.pn/app http://es.pn/app";;;;"960684632311304192";https://twitter.com/dallas3163/status/960684632311304192
;2018-02-05 19:14;0;0;"Saints Cut DT Nick Fairley with Non-Football Illness Designation # WhoDat https://fanly.link/1267fbe83b pic.twitter.com/A6aRuZin5B";;;#;"960683052878966784";https://twitter.com/SaintsFGSN/status/960683052878966784
;2018-02-05 19:12;0;0;"Saints release Nick Fairley as contract remains unresolved # WhoDat https://fanly.link/a266f7a8f3 pic.twitter.com/bP0zpTqZEw";;;#;"960682561751089152";https://twitter.com/SaintsFGSN/status/960682561751089152
;2018-02-05 19:10;0;0;"Saints release Nick Fairley as contract remains unresolved http://dlvr.it/QF9rrJ";;;;"960681964557688834";https://twitter.com/golpok/status/960681964557688834
;2018-02-05 18:58;0;0;"Report: Saints cut Nick Fairley after tests find heart condition, grievances filed http://globalsportscentre.com/report-saints-cut-nick-fairley-after-tests-find-heart-condition-grievances-filed/ …pic.twitter.com/AOtQ2NeRPa";;;;"960679060031631360";https://twitter.com/GlobalSportsCtr/status/960679060031631360
;2018-02-05 18:52;0;1;"# Saints Cut DT Nick Fairley with Non-Football Illness Designation http://www.saintsgab.com/2018/02/05/saints-cut-dt-nick-fairley-non-football-illness-designation/ …";;;#;"960677475532595200";https://twitter.com/SaintsGab/status/960677475532595200
;2018-02-05 18:52;0;0;"# Saints Cut DT Nick Fairley with Non-Football Illness Designation http://www.saintsgab.com/2018/02/05/saints-cut-dt-nick-fairley-non-football-illness-designation/ …";;;#;"960677474458890240";https://twitter.com/NFLGridironGab/status/960677474458890240
;2018-02-05 18:50;0;0;"Report: Saints release Nick Fairley http://dld.bz/gAqRa pic.twitter.com/VpfdgiyjJS";;;;"960677139015184385";https://twitter.com/SocialinNOLA/status/960677139015184385
;2018-02-05 18:46;0;0;"Report: Saints cut Nick Fairley after tests find heart condition, grievances filed - Fairley's career might be over, unless he can get another NFL team to clear him http://ow.ly/Kz4W50gnUL7";;;;"960676120176857089";https://twitter.com/Social_Media_g7/status/960676120176857089
;2018-02-05 18:41;0;0;"Nick Fairley";;;;"960674862166458368";https://twitter.com/JWStaffordSr/status/960674862166458368
;2018-02-05 18:40;0;0;"Saints cut Nick Fairley with non-football illness designation http://dlvr.it/QF9kwY pic.twitter.com/Bgfdmn1Vzu";;;;"960674431302434816";https://twitter.com/total_fan_forum/status/960674431302434816
;2018-02-05 18:39;0;0;"Report: Saints cut Nick Fairley after tests find heart condition, grievances filed https://goo.gl/fb/pQBmH6";;;;"960674390093344768";https://twitter.com/TeamFantasyDraf/status/960674390093344768
;2018-02-05 18:37;0;0;"New Orleans Saints release Nick Fairley http://ift.tt/2EI1VDd";;;;"960673693306445824";https://twitter.com/Auburn_Football/status/960673693306445824
;2018-02-05 18:36;0;0;"Saints release defensive tackle Nick Fairley: source http://www.rightrelevance.com/search/articles/hero?article=5b54df443bbe9e694b6dac2dedc78222d2216dbe&query=new%20orleans%20saints&taccount=neworrleansaint …pic.twitter.com/qP6climl5U";;;;"960673607839043584";https://twitter.com/NewORRleanSaint/status/960673607839043584
;2018-02-05 18:36;0;3;"New Orleans Saints release Nick Fairley - http://AL.com http://dlvr.it/QF9jtb";;;;"960673540914626560";https://twitter.com/Saints24x7/status/960673540914626560
;2018-02-05 18:36;0;0;"Report: Nick Fairley Cut by Saints with Non-Football Illness Designation http://bleacherreport.com/articles/2757889-report-nick-fairley-cut-by-saints-with-non-football-illness-designation?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/8PllqhcNGX";;;;"960673418902306818";https://twitter.com/davemasters/status/960673418902306818
;2018-02-05 18:32;0;0;"Report: Saints cut Nick Fairley after tests find heart condition, grievances filed http://dlvr.it/QF9hwV pic.twitter.com/JDgvSsuYVW";;;;"960672430799822848";https://twitter.com/NFL_Commentary/status/960672430799822848
;2018-02-05 18:32;0;0;"New Orleans Saints release Nick Fairley http://dlvr.it/QF9hsy pic.twitter.com/R8iQCWahOU";;;;"960672421631082496";https://twitter.com/AUTigerWire/status/960672421631082496
;2018-02-05 18:32;0;0;"New Orleans Saints release Nick Fairley http://dlvr.it/QF9hkt pic.twitter.com/ivpHtQ4lib";;;;"960672413829627904";https://twitter.com/AUTigerWire/status/960672413829627904
;2018-02-05 18:27;0;0;"New Orleans Saints release Nick Fairley http://bit.ly/2sbhgK6 # AuburnFast # Auburn # WarEagle # WDE # WarDamnEagle # SEC # AuburnFamilyNews";;;# # # # # # #;"960671253127417858";https://twitter.com/aufamilynews/status/960671253127417858
;2018-02-05 18:22;0;0;"# NFL The # Saints have released DT Nick Fairley. See our forecast below. http://www.freeagentforecast.com/players/nick-fairley-288 …";;;# #;"960670022480941057";https://twitter.com/FAForecast/status/960670022480941057
;2018-02-05 18:21;0;0;"Report: Saints cut Nick Fairley after tests find heart condition, grievances filed http://dlvr.it/QF9fZw pic.twitter.com/7ZzkhhW4Wt";;;;"960669654090829824";https://twitter.com/jonkbrent/status/960669654090829824
;2018-02-05 18:17;0;0;""http://www.Ticketstub.com News Report: Saints cut Nick Fairley after tests find heart condition, grievances filed... https://fb.me/9deXBtLt8";;;;"960668775455641600";https://twitter.com/izoot/status/960668775455641600
;2018-02-05 18:17;0;0;"# SpeedeNews Report: Saints cut Nick Fairley after tests find heart condition, grievances filed - Fairley's career might be over, unless he can get another NFL team to clear him http://ow.ly/PVOs50gnQJH";;;#;"960668765032730629";https://twitter.com/GoDucksMe/status/960668765032730629
;2018-02-05 18:17;0;0;""http://www.Ticketstub.com News Report: Saints cut Nick Fairley after tests find heart condition, grievances filed - Fairley's career might be over, unless he can get another NFL team to clear him http://ow.ly/5SfW50gnQw5";;;;"960668742958149632";https://twitter.com/TicketStub/status/960668742958149632
;2018-02-05 18:16;0;0;"# NFL Wire: Report: Saints cut Nick Fairley after tests find heart condition, grievances filed https://www.cbssports.com/nfl/news/report-saints-cut-nick-fairley-after-tests-find-heart-condition-grievances-filed/ … http://playerpress.com";;;#;"960668557016145920";https://twitter.com/bearspress/status/960668557016145920
;2018-02-05 18:14;0;0;"Report: Saints cut Nick Fairley after tests find heart condition, grievances filed http://dlvr.it/QF9d6Y pic.twitter.com/wLWCeB9gjP";;;;"960667905934307330";https://twitter.com/SportsRadio_740/status/960667905934307330
;2018-02-05 18:12;0;0;"Saints cut Nick Fairley with non-football illness designation http://profootballtalk.nbcsports.com/2018/02/05/saints-cut-nick-fairley-with-non-football-illness-designation/?utm_source=dlvr.it&utm_medium=twitter … # nflpic.twitter.com/D6lE2aN8s4";;;#;"960667419126546433";https://twitter.com/davemasters/status/960667419126546433
;2018-02-05 18:09;0;0;"Saints Cut DT Nick Fairley # Saintshttps://www.profootballrumors.com/2018/02/saints-cut-dt-nick-fairley …";;;#;"960666742589665280";https://twitter.com/Saints_TT/status/960666742589665280
;2018-02-05 18:09;0;0;"Saints cut Nick Fairley with non-football illness designation http://crwd.fr/2nL8s8o";;;;"960666698360803328";https://twitter.com/thereal_topics/status/960666698360803328
;2018-02-05 18:08;0;0;"Aloha Nick Fairley";;;;"960666356457680896";https://twitter.com/808foodguy/status/960666356457680896
;2018-02-05 18:05;0;0;"Report: Nick Fairley Cut by Saints with Non-Football Illness Designation # SaintsNation https://fanly.link/5d2835b39e pic.twitter.com/qzOBz5jUPj";;;#;"960665696278581248";https://twitter.com/SaintsFGSN/status/960665696278581248
;2018-02-05 18:03;0;0;"Saints release defensive tackle Nick Fairley: source - Fairley spent 2017 season on NFI list http://ow.ly/T1Rn50gnPk6";;;;"960665244552122368";https://twitter.com/e_saintsnet/status/960665244552122368
;2018-02-05 17:52;0;0;"Report: Saints release Nick Fairley http://dld.bz/gAqRa pic.twitter.com/GLUsWCHRzK";;;;"960662393184571392";https://twitter.com/SocInCleveland/status/960662393184571392
;2018-02-05 17:52;0;0;"Saints_Newz. Report: Nick Fairley Cut by Saints with Non-Footb - Bleacher Report http://aggbot.com/New-Orleans-Saints-News/article/31611122 …";;;;"960662360615682048";https://twitter.com/Saints_Newz/status/960662360615682048
;2018-02-05 17:45;0;0;"# SPORT New Orleans Saints release Nick Fairley: - New Orleans Saints release Nick Fairley… https://goo.gl/fb/cpAHG3";;;#;"960660803945840641";https://twitter.com/openomroep/status/960660803945840641
;2018-02-05 17:45;0;0;"Saints cut DT Nick Fairley – (Yardbarker) - Nick Fairley‘s tenure with the Saints has come to an end. ESPN’s Field Yates reports (via Twitter) that the team has cut the defensive tackle with a non-football illness designation. Fairley signed a four-ye... http://ow.ly/86V550gnN73";;;;"960660685565898752";https://twitter.com/e_saintsnet/status/960660685565898752
;2018-02-05 17:41;0;0;"New Orleans Saints release Nick Fairley http://realusa.site/usa/posts/1141636 …";;;;"960659608305102849";https://twitter.com/ebigitoringa/status/960659608305102849
;2018-02-05 17:41;0;0;"New Orleans Saints release Nick Fairley http://votyus.me/usb/posts/1062618 …";;;;"960659594421862400";https://twitter.com/natsugoshisurum/status/960659594421862400
;2018-02-05 17:40;0;0;"The 2018 NFL Offseason has begun, which means teams can now release players. Amerson and Saints DT Nick Fairley are the first known causalities. https://twitter.com/caplannfl/status/960654307401052160 …";;;;"960659418726748165";https://twitter.com/ManicManiacGG/status/960659418726748165
;2018-02-05 17:40;0;0;"Report: Saints release Nick Fairley http://ibexnews24.com/2018/02/report-saints-release-nick-fairley/ …pic.twitter.com/USUWb1oL00";;;;"960659397931405312";https://twitter.com/ibexnews24/status/960659397931405312
;2018-02-05 17:39;0;0;"Saints cut Nick Fairley with non-football illness designation https://fb.me/GYuqqYuJ";;;;"960659288720117765";https://twitter.com/wjbennett1221/status/960659288720117765
;2018-02-05 17:38;0;0;"New Orleans Saints release Nick Fairley https://goo.gl/fb/3WzS4q mediat # sports";;;#;"960659038076780544";https://twitter.com/mediat_sports/status/960659038076780544
;2018-02-05 17:35;0;0;"Saints cut DT Nick Fairley – (Yardbarker) https://www.saintsnews.net/2018/02/05/saints-cut-dt-nick-fairley-yardbarker/ …pic.twitter.com/7IvhJmPbZQ";;;;"960658271588749312";https://twitter.com/SaintsNews/status/960658271588749312
;2018-02-05 17:34;0;0;"Saints cut DT Nick Fairley - Yardbarker http://aggbot.com/New-Orleans-Saints-News/article/31611082 …";;;;"960658015186751488";https://twitter.com/Saints_Newz/status/960658015186751488
;2018-02-05 17:34;0;0;"Heal up Nick Fairley!!! https://twitter.com/ClutchPointsApp/status/960657018032926721 …";;;;"960657967514357761";https://twitter.com/HeavenlyDiva77/status/960657967514357761
;2018-02-05 17:33;0;0;"Saints cut Nick Fairley with non-football illness designation http://bit.ly/2nED8J8 pic.twitter.com/l1MjMT5fQ3";;;;"960657694993641472";https://twitter.com/hypervocal/status/960657694993641472
;2018-02-05 17:30;5;0;"The Saints cut ties with defensive tackle Nick Fairley, who has dealt with hear issues # GoSaintshttps://clutchpoints.com/saints-news-new-orleans-cuts-defensive-tackle-nick-fairley/ …";;;#;"960657018032926721";https://twitter.com/ClutchPointsApp/status/960657018032926721
;2018-02-05 17:30;0;0;"Saints cut Nick Fairley with non-football illness designation http://ow.ly/eD8b50gnMS7";;;;"960656920418930688";https://twitter.com/OpeningDayNFL/status/960656920418930688
;2018-02-05 17:30;0;0;"New Orleans Saints release Nick Fairley http://dlvr.it/QF9Qgw";;;;"960656815909257216";https://twitter.com/AUTigerWire/status/960656815909257216
;2018-02-05 17:28;0;0;"New Orleans Saints release Nick Fairley http://dlvr.it/QF9QCy pic.twitter.com/b7O7yhRVUh";;;;"960656323430957057";https://twitter.com/SportsRadio_740/status/960656323430957057
;2018-02-05 17:27;0;2;"Hi, Nick Fairley.";;;;"960656277834625024";https://twitter.com/M_G0NZ/status/960656277834625024
;2018-02-05 17:27;0;0;"@ JoeBucsFan any chance we go after nick fairley?";;@;;"960656108145823751";https://twitter.com/jusscallmebrick/status/960656108145823751
;2018-02-05 17:27;0;0;"Saints cut Nick Fairley with non-football illness designation # Saints https://fanly.link/6e33e33145 pic.twitter.com/5ZjL5GcEiC";;;#;"960656033436852224";https://twitter.com/SaintsFGSN/status/960656033436852224
;2018-02-05 17:26;0;0;"# Saints cut Nick Fairley, DT with a Non-Football Illness Designation";;;#;"960656015317504000";https://twitter.com/RedZoneInsider/status/960656015317504000
;2018-02-05 17:24;0;0;"Report: Saints cut Nick Fairley with non-football illness # SaintsNation https://fanly.link/e6efab1b74 pic.twitter.com/xoIGDySD4K";;;#;"960655514840510464";https://twitter.com/SaintsFGSN/status/960655514840510464
;2018-02-05 17:22;0;0;"Saints released nick fairley https://twitter.com/ustadium/status/960648658264915968 …";;;;"960654862592589824";https://twitter.com/LUEVANO23/status/960654862592589824
;2018-02-05 17:22;0;0;"RT MySportsUpdate: Cuts around the league already starting. Nick Fairley done in New Orleans, David Amerson out in Oakland. This is just the beginning.";;;;"960654797945868288";https://twitter.com/schrayguy/status/960654797945868288
;2018-02-05 17:21;0;0;"Cap space releases coming... today the # Raiders save $6M in cap space by releasing CB David Amerson. The # Saints save just $1M by releasing Nick Fairley.";;;# #;"960654654165184513";https://twitter.com/donf0615/status/960654654165184513
;2018-02-05 17:21;0;0;"Saints release Nick Fairley with non-football illness designation via New Orleans Advocate http://www.theadvocate.com/new_orleans/sports/saints/article_d857a9d0-0ac5-11e8-823d-834d964874ae.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …";;;;"960654568949469186";https://twitter.com/TLNBatonRouge/status/960654568949469186
;2018-02-05 17:18;0;0;"# Saints reportedly cut DT Nick Fairley: https://www.fanragsports.com/report-saints-cut-dt-nick-fairley/ …";;;#;"960653929271853057";https://twitter.com/FanRagNFL/status/960653929271853057
;2018-02-05 17:18;1;1;"# Saints reportedly cut DT Nick Fairley: https://www.fanragsports.com/report-saints-cut-dt-nick-fairley/ …";;;#;"960653929171140608";https://twitter.com/FanRagSports/status/960653929171140608
;2018-02-05 17:17;3;7;"Source confirms the Saints released DT Nick Fairley, as @ FieldYates reported. Fairley spent the 2017 season on the NFI list with a heart condition.";;@;;"960653746161233921";https://twitter.com/HerbieTeope/status/960653746161233921
;2018-02-05 17:17;1;6;"Nick Fairley released https://twitter.com/nick_underhill/status/960649624506830852 …";;;;"960653697264029697";https://twitter.com/MikeOHaraNFL/status/960653697264029697
;2018-02-05 17:16;0;3;"The # Saints have released Nick Fairley with an Injury Designation. This move saves the team $1M in cap space.";;;#;"960653295088996354";https://twitter.com/TheFBAnalyst/status/960653295088996354
;2018-02-05 17:15;0;3;"Die # Saints haben DT Nick Fairley entlassen. [Field Yates]";;;#;"960653015723184128";https://twitter.com/NFLGermany/status/960653015723184128
;2018-02-05 17:12;1;1;"# Raiders save $6M in cap space by releasing CB David Amerson. # Saints save just $1M by releasing Nick Fairley.";;;# #;"960652316058771456";https://twitter.com/schrayguy/status/960652316058771456
;2018-02-05 17:12;0;0;"Saints Cut DT Nick Fairley pic.twitter.com/5duha29UrD http://btf.st/betonline";;;;"960652295544303616";https://twitter.com/BetFastcom/status/960652295544303616
;2018-02-05 17:11;3;17;"Wish Nick Fairley all the best and that he’s able to regain his health https://twitter.com/nick_underhill/status/960643713813925888 …";;;;"960652225499590656";https://twitter.com/WhoDatInNYC/status/960652225499590656
;2018-02-05 17:10;0;1;"At 5pm @ FOX8NOLA # news latest on today’s @ saints release of # nfl # nickfairley # whodats @ lizreyestvpic.twitter.com/avXCvymk3J";;@ @ @;# # # #;"960652002056384514";https://twitter.com/LizReyesFOX8/status/960652002056384514
;2018-02-05 17:10;7;9;"Saints release defensive tackle Nick Fairley: report https://trib.al/r02gPXt pic.twitter.com/hxjcisHFWJ";;;;"960651933903216646";https://twitter.com/SaintsNOW/status/960651933903216646
;2018-02-05 17:09;0;0;"Retweeted Saints Report (@saints_fgsn): Saints cut Nick Fairley with non-football illness designation... https://fb.me/OeOvjXcP";;@saints_fgsn;;"960651696551743494";https://twitter.com/heldeni3rios/status/960651696551743494
;2018-02-05 17:09;0;18;"O New Orleans Saints dispensou o DT Nick Fairley.";;;;"960651518801338369";https://twitter.com/oQuarterback/status/960651518801338369
;2018-02-05 17:08;25;107;"Nick Fairley has been released. Most likely making the end of his career official. I hope the best for him, and that he is able to stay healthy.";;;;"960651468897443846";https://twitter.com/AllSaintsBlog/status/960651468897443846
;2018-02-05 17:08;0;0;"# Saints cut Nick Fairley with non-football illness designation http://profootballspot.com/saints-cut-nick-fairley-with-non-football-illness-designation/ … # Saints50 # GoSaintspic.twitter.com/JR1C1Qe97Y";;;# # #;"960651412395954181";https://twitter.com/spot_saints/status/960651412395954181
;2018-02-05 17:08;0;0;"Dang what happened to Nick Fairley? https://twitter.com/mysportsupdate/status/960650521710415873 …";;;;"960651261820448768";https://twitter.com/johnnytice/status/960651261820448768
;2018-02-05 17:06;1;0;"Saints cut Nick Fairley with non-football illness designation # SaintsNation https://fanly.link/be0c93ff7d pic.twitter.com/FvcfMBlmmU";;;#;"960650944311676928";https://twitter.com/SaintsFGSN/status/960650944311676928
;2018-02-05 17:06;0;0;"Report: New Orleans Saints cut former Auburn star DT Nick Fairley https://www.seccountry.com/auburn/report-new-orleans-saints-cut-former-auburn-star-dt-nick-fairley …";;;;"960650901525590016";https://twitter.com/southernwxman/status/960650901525590016
;2018-02-05 17:06;9;28;"Saints Cut DT Nick Fairley https://www.profootballrumors.com/2018/02/saints-cut-dt-nick-fairley …pic.twitter.com/o1TnIj1yNP";;;;"960650881950781440";https://twitter.com/pfrumors/status/960650881950781440
;2018-02-05 17:05;37;110;"# Raiders save $6M in cap space by releasing CB David Amerson. # Saints save just $1M by releasing Nick Fairley.";;;# #;"960650521710415873";https://twitter.com/MySportsUpdate/status/960650521710415873
;2018-02-05 17:01;14;14;"Saints release Nick Fairley with non-football illness designation http://www.theadvocate.com/new_orleans/sports/saints/article_d857a9d0-0ac5-11e8-823d-834d964874ae.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @ theadvocateno";;@;;"960649624506830852";https://twitter.com/nick_underhill/status/960649624506830852
;2018-02-05 17:00;0;1;"Sad to find out Nick Fairley has been let go. I wish all is well for him. https://twitter.com/nick_underhill/status/960643713813925888 …";;;;"960649446479548416";https://twitter.com/Steve2duhO/status/960649446479548416
;2018-02-05 17:00;0;0;"Nick Fairley released # Saints # NFL # DFS http://dfsrelevance.com/nfl/news/Saints/ …";;;# # #;"960649260214706176";https://twitter.com/DFSRelevance/status/960649260214706176
;2018-02-05 16:59;0;4;"# Saints cut Nick Fairley with non-football illness designation, report says https://www.canalstreetchronicles.com/2018/2/5/16976186/saints-cut-nick-fairley-with-non-football-illness-designation-mickey-loomis-sean-payton-salary-cap?utm_campaign=canalstreetchronicles&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/su9kHlmuee";;;#;"960649080077799425";https://twitter.com/SaintsCSC/status/960649080077799425
;2018-02-05 16:59;5;5;"NFL UPDATE: # Saints cut DT Nick Fairley and # Raiders cut CB David Amersonpic.twitter.com/1FnC5KezSF";;;# #;"960649072452521984";https://twitter.com/LA_Broadus/status/960649072452521984
;2018-02-05 16:59;0;0;"NFL UPDATE: # Saints cut DT Nick Fairley and # Raiders cut CB David Amersonpic.twitter.com/ghgCw8Gdzd";;;# #;"960649071856963586";https://twitter.com/3ptCnvrsn/status/960649071856963586
