username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-05-13 09:14;0;0;"Five Reasons Adam 'Pacman' Jones Will Turn His Career Around in Cincinnati http://ffd.me/aN2B30 # bengals";;;#;"13916185886";https://twitter.com/bengalsfeedr/status/13916185886
;2010-05-13 09:09;0;0;"Dan Parzych: 5 Reasons Adam 'Pacman' Jones Will Turn His Career Around in Cincinnati[...] http://url4.eu/3NmE3";;;;"13915907226";https://twitter.com/click4info/status/13915907226
;2010-05-13 07:50;0;0;"@ OGOchoCinco that's the real adam jones ocho, the cf for the baltimore orioles, not pacman jones fyi";;@;;"13912064552";https://twitter.com/kennethglennjr/status/13912064552
;2010-05-13 05:52;0;0;"View from America: - SkySports: Then there's Adam 'Pacman' Jones getting his latest 'last chance' in the league wi... http://bit.ly/d4FBWX";;;;"13907160268";https://twitter.com/up_stars646/status/13907160268
;2010-05-13 04:07;0;0;"NFL News: Adam 'Pacman' Jones signs with Cincinnati Bengals after one-year hiatus http://bit.ly/aLsmrp";;;;"13903713279";https://twitter.com/nflticketsnews/status/13903713279
;2010-05-13 04:07;0;0;"NFL News: Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://bit.ly/dgHDoI";;;;"13903711169";https://twitter.com/nflticketsnews/status/13903711169
;2010-05-13 00:34;0;0;"NFL News: Adam 'Pacman' Jones signs with Cincinnati Bengals after one-year hiatus http://bit.ly/aLsmrp";;;;"13896865067";https://twitter.com/nflticketsnews/status/13896865067
;2010-05-13 00:34;0;0;"NFL News: Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://bit.ly/dgHDoI";;;;"13896863097";https://twitter.com/nflticketsnews/status/13896863097
;2010-05-12 20:43;0;0;"NFL News: Adam 'Pacman' Jones signs with Cincinnati Bengals after one-year hiatus http://bit.ly/bK5WZ8";;;;"13885736031";https://twitter.com/nflticketsnews/status/13885736031
;2010-05-12 20:43;0;0;"NFL News: Adam 'Pacman' Jones signs with Cincinnati Bengals after one-year hiatus http://bit.ly/aLsmrp";;;;"13885735644";https://twitter.com/nflticketsnews/status/13885735644
;2010-05-12 20:43;0;0;"NFL News: Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://bit.ly/dgHDoI";;;;"13885732121";https://twitter.com/nflticketsnews/status/13885732121
;2010-05-12 20:20;0;0;"@ jamiedukes Just heard that Adam Pacman Jones is officially a Bengal, any details on his deal? I think it's a two year deal.";;@;;"13884479916";https://twitter.com/gonzalez1906/status/13884479916
;2010-05-12 19:50;0;0;"Adam # Pacman Jones is back in the # NFL with the # Cincinnati # Bengals - Right move by the team? http://bit.ly/diHE0z # Football";;;# # # # #;"13882849330";https://twitter.com/KnockoutsForMen/status/13882849330
;2010-05-12 19:29;0;0;"@McAllenYork so basically you just called Gucci the Adam "PacMan" Jones of the rap game?";;@McAllenYork;;"13881756741";https://twitter.com/tuckfwitter/status/13881756741
;2010-05-12 19:18;0;0;"news!: Cincinnati Bengals work out Adam 'Pacman' Jones for a second time http://bit.ly/dhNpBa";;;;"13881186205";https://twitter.com/ffbdudedotnet/status/13881186205
;2010-05-12 17:03;0;0;"So I Just found out the Bengals signed Adam "Pacman" Jones. Ahahahahaha! Really Cincy? http://bit.ly/buJfKP";;;;"13874531002";https://twitter.com/1andonlyblog/status/13874531002
;2010-05-12 16:41;0;0;"DTN Japan: Pacman seeks redemption with Bengals: CINCINNATI (AP) Cornerback Adam "Pacman" Jones resumed his troubl... http://bit.ly/9NJ8dV";;;;"13873529735";https://twitter.com/DTNJapan/status/13873529735
;2010-05-12 16:34;0;0;"NFL News: Adam 'Pacman' Jones signs with Cincinnati Bengals after one-year hiatus http://bit.ly/aLsmrp";;;;"13873195870";https://twitter.com/nflticketsnews/status/13873195870
;2010-05-12 16:34;0;0;"NFL News: Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://bit.ly/dgHDoI";;;;"13873193249";https://twitter.com/nflticketsnews/status/13873193249
;2010-05-12 16:29;0;0;"Pacman seeks redemption with Bengals - CINCINNATI (AP) Cornerback Adam "Pacman" Jones resumed his troubled football... http://ow.ly/17lXru";;;;"13872971796";https://twitter.com/jt_sports/status/13872971796
;2010-05-12 15:04;1;0;"Adam (Pacman) Jones is looking good in the orange and black. http://twitpic.com/1n8igb";;;;"13869203007";https://twitter.com/chrisbergman/status/13869203007
;2010-05-12 14:45;0;0;"Adam # Pacman Jones is back in the # NFL - Good idea to give a... I guess it is 4th chance? to him? http://bit.ly/diHE0z # Football";;;# # #;"13868369210";https://twitter.com/KnockoutsForMen/status/13868369210
;2010-05-12 11:35;0;0;"He'll fit rite in with 1st 48 cincinatti RT @ garyowencomedy Adam pacman jones looked good at practice & sounded great in press conference";;@;;"13860071406";https://twitter.com/DavidBRUHffin/status/13860071406
;2010-05-12 11:20;0;0;"RT @ garyowencomedy: Adam pacman jones looked good at practice & sounded great in press conference I'm pumped bengals super bowl this year";;@;;"13859355379";https://twitter.com/CEOTUFFLUV/status/13859355379
;2010-05-12 11:19;0;0;"# twitterlies RT @ garyowencomedy: Adam pacman jones looked good at practice & sounded great in press conference bengals super bowl this year";;@;#;"13859319800";https://twitter.com/Drewhite3/status/13859319800
;2010-05-12 11:17;0;0;"Adam pacman jones looked good at practice & sounded great in press conference I'm pumped bengals super bowl this year";;;;"13859233138";https://twitter.com/garyowencomedy/status/13859233138
;2010-05-12 07:31;0;0;"not sure how i feel abt adam pacman jones becoming a bengal. but do have high hopes 4 nxt season. i like the guys theyr puttin around carson";;;;"13848340116";https://twitter.com/bryanpshelley/status/13848340116
;2010-05-12 06:47;0;0;"Pacman Jones goes through first workout with Bengals | freep.com ...: CINCINNATI — Cornerback Adam (Pacman) Jones ... http://bit.ly/c0suN2";;;;"13846439893";https://twitter.com/marrs001/status/13846439893
;2010-05-12 05:15;0;0;"ESPN CIN - CB-KR Adam 'Pacman' Jones thanks Bengals for second chance; more at http://budurl.com/PacmanThankful";;;;"13843007425";https://twitter.com/lUcKy74x/status/13843007425
;2010-05-12 04:50;0;0;"Update: Bengals sign Adam "Pacman" Jones to two-year deal http://bit.ly/bkQP0w";;;;"13842172513";https://twitter.com/cbengalsbuzz/status/13842172513
;2010-05-12 04:13;0;0;"'Pacman' joins Bengals for voluntary workout: AP AP Cornerback Adam 'Pacman' Jones, left, laughs with Keiwan Rat... http://twurl.nl/0nwm05";;;;"13841029836";https://twitter.com/KrisSastr/status/13841029836
;2010-05-12 04:13;0;0;"'Pacman' joins Bengals for voluntary workout: AP AP Cornerback Adam 'Pacman' Jones, left, laughs with Keiwan Ratli... http://bit.ly/dpwriu";;;;"13841026246";https://twitter.com/sandydesdine/status/13841026246
;2010-05-12 03:04;0;0;"Pacman Jones works out with Bengals, thanks city and ... - The Gaea Times: CINCINNATI — Cornerback Adam “Pacman” J... http://bit.ly/9sLOCv";;;;"13838942443";https://twitter.com/up_jets373/status/13838942443
;2010-05-12 02:52;0;0;"'Pacman' joins Bengals for voluntary workout: AP AP Cornerback Adam “Pacman” Jones, left, laughs with Keiwan Ratli... http://bit.ly/9zQKT3";;;;"13838574781";https://twitter.com/TWEET_WORKOUT/status/13838574781
;2010-05-12 02:52;0;0;"'Pacman' joins Bengals for voluntary workout: AP AP Cornerback Adam “Pacman” Jones, left, laughs with Keiwan Ratli... http://bit.ly/9zQKT3";;;;"13838574151";https://twitter.com/TWEET_WORKOUTS/status/13838574151
;2010-05-12 00:19;0;0;"Pacman Jones practices, thanks Cincinnati Bengals for chance: Cornerback Adam “Pacman” Jones worked out with the C... http://bit.ly/ayAhqz";;;;"13833481186";https://twitter.com/worldnw/status/13833481186
;2010-05-12 00:01;0;0;"RT @TaeEwing Adam pacman jones is sayn the samething wen the cowboys gave him another chance <- omg, dont get me started on him!";;@TaeEwing;;"13832778884";https://twitter.com/BeyLikeChristy/status/13832778884
;2010-05-11 23:51;0;0;"Pacman Jones practices, thanks Cincinnati Bengals for chance (source: sports.espn.go): Cornerback Adam "Pacman" Jo... http://bit.ly/aM6JF5";;;;"13832394716";https://twitter.com/agphotostock/status/13832394716
;2010-05-11 23:47;0;0;"Adam pacman jones is sayn the samething wen the cowboys gave him another chance";;;;"13832236737";https://twitter.com/Lunamus_Neptune/status/13832236737
;2010-05-11 23:35;0;0;"Good luck to Bengals CB Adam "Pacman" Jones. We tried similar rehabilitation with Preston "Mumblety-Peg" Carrington back in Duluth.";;;;"13831706346";https://twitter.com/EvilJohnnyBlood/status/13831706346
;2010-05-11 23:26;0;0;"Pacman Jones speaks briefly at Bengals camp (source: CBC): Cornerback Adam (Pacman) Jones resumed his troubled foo... http://bit.ly/coy4p7";;;;"13831339210";https://twitter.com/SteelersRock10/status/13831339210
;2010-05-11 23:19;0;0;"Bengals' Pacman Jones: 'I know I have... - Google News: We briefly heard from Adam Jones, as a Cincinnati Bengal, ... http://bit.ly/aTPuuG";;;;"13831041127";https://twitter.com/cincifans/status/13831041127
;2010-05-11 22:45;0;0;"nfl Pacman Jones speaks briefly at Bengals camp (source: CBC): Cornerback Adam (Pacman) Jones resumed his ... http://bit.ly/aw49jb football";;;;"13829450114";https://twitter.com/footballfeast/status/13829450114
;2010-05-11 22:38;0;0;"Pacman Jones works out with Bengals: Adam "Pacman" Jones resumed his troubled football career with the Bengals on ... http://bit.ly/bLpPGO";;;;"13829150212";https://twitter.com/CadillacJacks/status/13829150212
;2010-05-11 22:28;0;0;"robert paisola news Pacman back in action: Cornerback Adam "Pacman" Jones resumed his troubled f... http://bit.ly/ckHhKL utahnewszone.com";;;;"13828640140";https://twitter.com/UtahNewsZone/status/13828640140
;2010-05-11 22:24;0;0;"Adam Pacman Jones has is first practice today with the Cincinnati Bengals after signing a 2 yr deal. Hopefully Jones can stay out of trouble";;;;"13828442490";https://twitter.com/CarSprtsRpter/status/13828442490
;2010-05-11 22:06;0;0;"NFL News: Adam 'Pacman' Jones signs with Cincinnati Bengals after one-year hiatus http://bit.ly/aLsmrp";;;;"13827544316";https://twitter.com/nflticketsnews/status/13827544316
;2010-05-11 22:05;0;0;"NFL News: Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://bit.ly/dgHDoI";;;;"13827537221";https://twitter.com/nflticketsnews/status/13827537221
;2010-05-11 22:03;0;0;"Pacman Jones speaks briefly at Bengals camp: Cornerback Adam (Pacman) Jones resumed his troubled football career w... http://bit.ly/ddp9iv";;;;"13827387882";https://twitter.com/Canada_Business/status/13827387882
;2010-05-11 21:36;0;0;"Pacman Jones practices, thanks Cincinnati Bengals for chance: Cornerback Adam "Pacman" Jones worked out with the C... http://bit.ly/8Y9FAJ";;;;"13826029301";https://twitter.com/xROGUEDEADGUYx/status/13826029301
;2010-05-11 21:26;0;0;"Pacman Jones speaks briefly at Bengals camp: Cornerback Adam (Pacman) Jones resumed his troubled football career w... http://bit.ly/9S37Fc";;;;"13825457182";https://twitter.com/Canada_Leaders/status/13825457182
;2010-05-11 21:22;0;0;"Pacman Jones practices, thanks Cincinnati Bengals for chance - Cornerback Adam "Pacman" Jones worked out with the Cin... http://art188.com/k";;;;"13825272534";https://twitter.com/Artbeautylife/status/13825272534
;2010-05-11 21:22;0;0;"Pacman Jones practices, thanks Cincinnati Bengals for chance - Cornerback Adam "Pacman" Jones worked out with the Cin... http://art188.com/k";;;;"13825272023";https://twitter.com/artisticartist/status/13825272023
;2010-05-11 21:22;0;0;"Pacman Jones practices, thanks Cincinnati Bengals for chance - Cornerback Adam "Pacman" Jones worked out with the Cin... http://art188.com/k";;;;"13825271605";https://twitter.com/Art188/status/13825271605
;2010-05-11 21:11;0;0;"Pacman Jones works out with Bengals: Cornerback Adam "Pacman" Jones worked out with the Cincinnati Bengals for the... http://bit.ly/bAppaC";;;;"13824688623";https://twitter.com/WDTN/status/13824688623
;2010-05-11 21:03;0;0;"Pacman Jones practices, thanks Cincinnati Bengals for chance: Cornerback Adam "Pacman" Jones worked out with the C... http://bit.ly/8Y9FAJ";;;;"13824230258";https://twitter.com/xROGUEDEADGUYx/status/13824230258
;2010-05-11 21:03;0;0;"Pacman Jones practices, thanks Cincinnati Bengals for chance: Cornerback Adam "Pacman" Jones worked out with the C... http://bit.ly/9DcJzb";;;;"13824227475";https://twitter.com/Jersey_World/status/13824227475
;2010-05-11 20:58;0;0;"Jesus! RT @ TheSportsCast: Pacman Jones practices, thanks Cincinnati Bengals for chance: Cornerback Adam "Pacman" Jones worked out with...";;@;;"13823921109";https://twitter.com/Sportschickca/status/13823921109
;2010-05-11 20:55;0;0;"Pacman Jones practices, thanks Cincinnati Bengals for chance: Cornerback Adam "Pacman" Jones worked out with the C... http://bit.ly/8Y9FAJ";;;;"13823779498";https://twitter.com/AsankaD/status/13823779498
;2010-05-11 20:55;0;0;"Pacman Jones practices, thanks Cincinnati Bengals for chance: Cornerback Adam "Pacman" Jones worked out with the C... http://bit.ly/8Y9FAJ";;;;"13823768945";https://twitter.com/pojokdollar/status/13823768945
;2010-05-11 20:55;0;0;"Pacman Jones practices, thanks Cincinnati Bengals for chance: Cornerback Adam "Pacman" Jones worked out with the C... http://bit.ly/9dDITE";;;;"13823764247";https://twitter.com/ratechsoft/status/13823764247
;2010-05-11 20:54;0;0;"Pacman Jones practices, thanks Cincinnati Bengals for chance: Cornerback Adam "Pacman" Jones wo... http://bit.ly/8Y9FAJ www.rockstartix.com";;;;"13823749256";https://twitter.com/rockstartickets/status/13823749256
