username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-02-12 14:46;0;0;"Blog: Matt Jones Signs With Bengals (Arkansas News Bureau) - http://tinyurl.com/ydkufrf";;;;"9025009633";https://twitter.com/Hypeflash/status/9025009633
;2010-02-12 14:45;0;0;"Reports: Bengals sign Matt Jones, pass on 'Pacman' after workout http://bit.ly/c90N8G # cincinnati # bengals";;;# #;"9024979011";https://twitter.com/bengalsfeedr/status/9024979011
;2010-02-12 14:45;0;0;"Thoughts on Bengals and Matt Jones http://bit.ly/db9XjK # cincinnati # bengals";;;# #;"9024963672";https://twitter.com/bengalsfeedr/status/9024963672
;2010-02-12 14:45;0;0;"Doesn't it depend which "line?" @ MarkStAmant They keep saying Matt Jones can't get quick separation off the line.";;@;;"9024961111";https://twitter.com/RobBoltonGolf/status/9024961111
;2010-02-12 14:43;0;0;"matt jones http://goo.gl/fb/hQmv";;;;"9024910933";https://twitter.com/inews7/status/9024910933
;2010-02-12 14:43;0;0;"@ OGOchoCinco Cincy signs troubled Matt Jones, works out Pacman Jones. That sound you hear is Plaxico's agent calling the Bengals";;@;;"9024907530";https://twitter.com/SportsIsLife37/status/9024907530
;2010-02-12 14:42;0;0;"Bengals sign Matt Jones,pass on 'Pacman' after workout http://bit.ly/bHbKRG .. jones had 2 cocaine charges ppl rarely mention.. racematters";;;;"9024877998";https://twitter.com/satori06/status/9024877998
;2010-02-12 14:42;0;0;"@ davidpollack47 U really think matt jones is a good fit for what the bengals are doing with their offense?";;@;;"9024876154";https://twitter.com/nobis_kid/status/9024876154
;2010-02-12 14:41;0;0;"http://www.cityauftrag.de/2010/02/thejetsblogcom-»-link-matt-jones-about-to-sign-with-titans-or/";;;;"9024824069";https://twitter.com/thami123/status/9024824069
;2010-02-12 14:40;0;0;"@ OGOchoCinco Matt jones??";;@;;"9024810113";https://twitter.com/Eddy120876/status/9024810113
;2010-02-12 14:39;0;0;"Cincy signs troubled Matt Jones, works out Pacman Jones. Plaxico's agent better be calling the # Bengals... # justsaying";;;# #;"9024774407";https://twitter.com/wobblebody/status/9024774407
;2010-02-12 14:38;0;0;"AP source: Bengals, WR Matt Jones agree: By JOE KAY AP Sports Writer CINCINNATI — The Bengals and receiver Matt Jo... http://bit.ly/dvgZ2U";;;;"9024742531";https://twitter.com/BR_NFL/status/9024742531
;2010-02-12 14:38;0;0;"Reports: Bengals sign Matt Jones, pass on 'Pacman' after workout: Wide receiver Matt Jones, who didn't play in 200... http://bit.ly/doAcE7";;;;"9024717442";https://twitter.com/sportssweb/status/9024717442
;2010-02-12 14:38;1;0;"Reports: Bengals sign Matt Jones, pass on 'Pacman' after workout: Wide receiver Matt Jones, who didn't play in 200... http://bit.ly/doAcE7";;;;"9024717206";https://twitter.com/NFL_Monster/status/9024717206
;2010-02-12 14:38;0;0;"Reports: Bengals sign Matt Jones, pass on 'Pacman' after workout: Wide receiver Matt Jones, who didn't play in 200... http://bit.ly/doAcE7";;;;"9024716094";https://twitter.com/CoolCrazyChris/status/9024716094
;2010-02-12 14:37;0;0;"Reports: Bengals sign Matt Jones, pass on 'Pacman' after workout: Wide receiver Matt Jones, who didn't play in 200... http://bit.ly/9oidAS";;;;"9024715141";https://twitter.com/Craction/status/9024715141
;2010-02-12 14:37;0;0;"Reports: Bengals sign Matt Jones, pass on 'Pacman' after workout http://bit.ly/bUmh52";;;;"9024714343";https://twitter.com/SuckaFreeMTV/status/9024714343
;2010-02-12 14:37;0;0;"Reports: Bengals sign Matt Jones, pass on 'Pacman' after workout http://bit.ly/doAcE7";;;;"9024714334";https://twitter.com/JHCandelario/status/9024714334
;2010-02-12 14:37;0;0;"Reports: Bengals sign Matt Jones, pass on 'Pacman' after workout http://bit.ly/bUmh52";;;;"9024713441";https://twitter.com/btwee/status/9024713441
;2010-02-12 14:37;0;0;"A Football TWEET: Reports: Bengals sign Matt Jones, pass on 'Pacman' after workout http://bit.ly/bUmh52";;;;"9024713243";https://twitter.com/TeamCarvon/status/9024713243
;2010-02-12 14:37;0;0;"Reports: Bengals sign Matt Jones, pass on 'Pacman' after workout: Wide receiver Matt Jones, who didn't play in... http://bit.ly/9gTUtB # NFL";;;#;"9024713018";https://twitter.com/champcast/status/9024713018
;2010-02-12 14:37;0;0;"Reports: Bengals sign Matt Jones, pass on 'Pacman' after workout: Wide receiver Matt Jones, who didn't play in 200... http://bit.ly/bUmh52";;;;"9024712542";https://twitter.com/NFL_LIVEUPDATES/status/9024712542
;2010-02-12 14:37;0;0;"Reports: Bengals sign Matt Jones, pass on 'Pacman' after workout http://bit.ly/bUmh52 # NFL # football";;;# #;"9024711411";https://twitter.com/NFLTweetz/status/9024711411
;2010-02-12 14:37;0;0;"Reports: Bengals sign Matt Jones, pass on 'Pacman' after workout http://bit.ly/bUmh52 # sports # sportsnews";;;# #;"9024711295";https://twitter.com/_Sports_News_/status/9024711295
;2010-02-12 14:37;0;0;"Reports: Bengals sign Matt Jones, pass on 'Pacman' after workout: Wide receiver Matt Jones, who didn't play in 200... http://bit.ly/bUmh52";;;;"9024710437";https://twitter.com/thefooty/status/9024710437
;2010-02-12 14:37;0;0;"Reports: Bengals sign Matt Jones, pass on 'Pacman' after workout http://bit.ly/bHbKRG";;;;"9024710412";https://twitter.com/NFLfeed/status/9024710412
;2010-02-12 14:37;0;0;"NFL - Reports: Bengals sign Matt Jones, pass on 'Pacman' after workout: Wide receiver Matt Jones, who didn't play ... http://bit.ly/bUmh52";;;;"9024707904";https://twitter.com/news4sport/status/9024707904
;2010-02-12 14:37;0;0;"NFL - Reports: Bengals sign Matt Jones, pass on 'Pacman' after workout: Wide receiver Matt Jones, who didn't play ... http://bit.ly/bUmh52";;;;"9024707891";https://twitter.com/news4sport/status/9024707891
;2010-02-12 14:37;0;0;"Reports: Bengals sign Matt Jones, pass on 'Pacman' after workout: Wide receiver Matt Jones, who didn't play in 200... http://bit.ly/bUmh52";;;;"9024707518";https://twitter.com/nflwire/status/9024707518
;2010-02-12 14:37;0;0;"FWD: ESPN NFL - Bengals signed WR Matt Jones (65 catches for Jags in 2008, did not play in 2009) to 1-year contract";;;;"9024705493";https://twitter.com/Frodoguy/status/9024705493
;2010-02-12 14:37;0;0;"RT @ NFLDAILYTIMES Reports: Bengals sign Matt Jones, pass on 'Pacman' after workout: http://bit.ly/bUmh52";;@;;"9024703558";https://twitter.com/RyanTBA/status/9024703558
;2010-02-12 14:37;1;0;"They keep saying Matt Jones can't get quick separation off the line. Weird. Most guys hopped up on blow are pretty jumpy.";;;;"9024703402";https://twitter.com/MarkStAmant/status/9024703402
;2010-02-12 14:37;0;0;"How do the Bengals plan to rip Matt Jones away from his cocaine pile? What a waste of talent that guy is";;;;"9024698631";https://twitter.com/BLeez17/status/9024698631
;2010-02-12 14:37;0;0;"Matt Jones wearing different stripes... Bengal strips";;;;"9024691868";https://twitter.com/MorganAdsit/status/9024691868
;2010-02-12 14:36;0;0;"What the hell are the Bengals doing? Signing Matt Jones, working out Pac-Man, and maybe bringing Thurman and T.O. in? Horrible moves # dopes";;;#;"9024660541";https://twitter.com/BLeez17/status/9024660541
;2010-02-12 14:36;0;0;"Matt Jones / Thoughts on Bengals and Matt Jones http://www.fantasysp.com/player/nfl/Matt_Jones/787180 # NFL";;;#;"9024652221";https://twitter.com/Football__News/status/9024652221
;2010-02-12 14:35;0;0;"Report: Matt Jones Signs With Bengals (The Kentucky Post) - http://tinyurl.com/yjxckqb";;;;"9024623188";https://twitter.com/Hypeflash/status/9024623188
;2010-02-12 14:34;0;0;"center-sports.com, Thoughts on Bengals and Matt Jones - http://tinyurl.com/ylcvro5";;;;"9024590863";https://twitter.com/thecentersports/status/9024590863
;2010-02-12 14:34;0;0;"Bengals Offer Contract To Matt Jones; Work Out Adam 'Pacman' Jones http://FANpeeps.com/-4Z3s";;;;"9024578910";https://twitter.com/BENGALSpeeps/status/9024578910
;2010-02-12 14:33;0;0;"That MOFO smokes crack & hes an alcoholic RT @Sportsfan4113 @jwells1914 LOL & the Bengals just signed Matt Jones too";;@Sportsfan4113 @jwells1914;;"9024572346";https://twitter.com/KingWells_/status/9024572346
;2010-02-12 14:33;0;0;"new content on matt jones at http://freshtwit.com/matt-jones";;;;"9024558234";https://twitter.com/freshtwit/status/9024558234
;2010-02-12 14:32;0;0;"Reports: Bengals sign Matt Jones, pass on 'Pacman' after workout: Wide receiver Matt Jones, who didn't play in .. http://bit.ly/aTFh1y";;;;"9024506191";https://twitter.com/JoeCamel_Sports/status/9024506191
;2010-02-12 14:32;0;0;"NFL iPhone App- Reports: Bengals sign Matt Jones, pass on 'Pacman' after workout http://bit.ly/12kdtQ";;;;"9024505327";https://twitter.com/SMIapps/status/9024505327
;2010-02-12 14:30;0;0;"The Bengals keep gambling... Welcome to Cincy Matt Jones. # whodey";;;#;"9024466026";https://twitter.com/theamazinghej/status/9024466026
;2010-02-12 14:30;0;0;"Bengals Pull a Good, Under-Rated Move, Sign Ex-Jaguar Matt Jones http://bit.ly/cr4FKX ~gk";;;;"9024458228";https://twitter.com/CherryHill_Jag/status/9024458228
;2010-02-12 14:30;0;0;"Bengals Pull a Good, Under-Rated Move, Sign Ex-Jaguar Matt Jones http://bit.ly/adzmtG ~gk";;;;"9024458221";https://twitter.com/CHClassicCars/status/9024458221
;2010-02-12 14:29;0;0;"RT @Whew_LiLMaMaBaD: RT @ WCPO: Report: Matt Jones Signs With Bengals http://ow.ly/16Qak";;@Whew_LiLMaMaBaD @;;"9024426253";https://twitter.com/SumbodyTrippin/status/9024426253
;2010-02-12 14:29;0;0;"RT @ EricStangel: Cincy signs troubled Matt Jones, works out Pacman Jones. That sound you hear is Plaxico's agent calling the Bengals";;@;;"9024421361";https://twitter.com/bsieckman/status/9024421361
;2010-02-12 14:29;0;0;"The Macon Telegraph, Ga., Coley Harvey column: Let's give Matt Jones the Pacman treatment http://bit.ly/dfMkwr";;;;"9024411014";https://twitter.com/AllBizTrends/status/9024411014
;2010-02-12 14:28;0;0;"Yet another great sign for the Bengals in Matt Jones. Stay classy Cincinnati.";;;;"9024368871";https://twitter.com/Mattferguson/status/9024368871
;2010-02-12 14:28;0;0;"RT @ EricStangel Cincy signs troubled Matt Jones, works out Pacman Jones. That sound you hear is Plaxico's agent calling the Bengals";;@;;"9024368841";https://twitter.com/Grundyman517/status/9024368841
;2010-02-12 14:28;0;0;"Matt Jones Signs One-Year Deal With Cincinnati Bengals: The Cincinnati Enquirer is reporting that the Cincinnati B... http://bit.ly/ciRd9x";;;;"9024368132";https://twitter.com/big_jaguars937/status/9024368132
;2010-02-12 14:27;0;0;"# nfl # jaguars Former Jaguars WR Matt Jones Now a Bengal: Jaguars Journal » Image via WikipediaThe Cincinnati Enqui... http://bit.ly/clvPEd";;;# #;"9024362508";https://twitter.com/Football_Fanz/status/9024362508
;2010-02-12 14:27;0;0;"RT @ EricStangel: Cincy signs troubled Matt Jones, works out Pacman Jones. That sound you hear is Plaxico's agent calling the Bengals";;@;;"9024348127";https://twitter.com/ChiefBlue/status/9024348127
;2010-02-12 14:27;0;0;"@ SigmundBloom Inside the 20: you're vaguely familiar w/ my IT20 team rebuild. Have Matt Jones rostered @$0.25. Worth keeping?";;@ @;;"9024328590";https://twitter.com/ButtersFBG/status/9024328590
;2010-02-12 14:26;0;0;"Reports: Bengals sign Matt Jones, pass on 'Pacman' after workout http://tinyurl.com/y8q85w9";;;;"9024311889";https://twitter.com/Offcurse/status/9024311889
;2010-02-12 14:26;0;0;"Bengals sign Matt Jones. In other news police confirm a shortage in the cocaine supply in Ohio.";;;;"9024311373";https://twitter.com/jaxparrothead/status/9024311373
;2010-02-12 14:25;0;0;"Hire extra drivers & babysitters - RT @ charlesfisher25: # Bengals workout # PacMan & # MattJones. What impact will either have next season?";;@;# # #;"9024278247";https://twitter.com/greglynch/status/9024278247
;2010-02-12 14:25;0;0;"Bengals are the new Raiders. RT @ EricStangel Cincy signs troubled Matt Jones, works out Pacman Jones. Plaxico's agent calling next?";;@;;"9024275578";https://twitter.com/AndyNY2/status/9024275578
;2010-02-12 14:25;0;0;": Bengals sign Matt Jones http://foobarngrill.com/gridironfootball/football/bengals-sign-matt-jones/";;;;"9024266180";https://twitter.com/YA_Adventures/status/9024266180
;2010-02-12 14:25;0;0;"Bengals sign Matt Jones (http://cli.gs/RrDra) http://cli.gs/RrDra";;;;"9024265852";https://twitter.com/delta61a/status/9024265852
;2010-02-12 14:23;1;0;"@ OGOchoCinco What do u think about Matt Jones? Skills????";;@;;"9024222909";https://twitter.com/THVMatt_Turner/status/9024222909
;2010-02-12 14:23;0;0;"RT No joke @ EricStangel: Cincy signs troubled Matt Jones, works out Pacman Jones. That sound you hear is Plaxico's agent calling the Bengals";;@;;"9024219976";https://twitter.com/RJ_Young/status/9024219976
;2010-02-12 14:22;8;1;"Cincy signs troubled Matt Jones, works out Pacman Jones. That sound you hear is Plaxico's agent calling the Bengals";;;;"9024181909";https://twitter.com/EricStangel/status/9024181909
;2010-02-12 14:22;0;0;"@ OGOchoCinco Matt Jones is good... T.O. is great. Gotta get him in stripes. Add some @ MardyGilyard and we are set.";;@ @;;"9024168273";https://twitter.com/vitti09/status/9024168273
;2010-02-12 14:21;0;0;"Reports: Bengals sign Matt Jones, pass on 'Pacman' after workout http://bit.ly/bQPwfq";;;;"9024142492";https://twitter.com/shuwarriors/status/9024142492
;2010-02-12 14:19;0;0;"Bengals signed WR Matt Jones (65 catches for Jags in 2008, did not play in 2009) to 1-year contract";;;;"9024077916";https://twitter.com/zac_nicholson/status/9024077916
;2010-02-12 14:19;0;0;": Reports: Bengals sign Matt Jones, pass on 'Pacman' after workout http://bit.ly/bOzEgc";;;;"9024056430";https://twitter.com/YA_Adventures/status/9024056430
;2010-02-12 14:19;0;0;"Reports: Bengals sign Matt Jones, pass on 'Pacman' after workout (http://cli.gs/L76RB) http://cli.gs/L76RB";;;;"9024055561";https://twitter.com/delta61a/status/9024055561
;2010-02-12 14:18;0;0;"# bengals Cincinnati Bengals sign former Jacksonville Jaguars wide receiver Matt Jones to one-year deal - http://tinyurl.com/ycxsrun";;;#;"9024035109";https://twitter.com/BengalsExaminer/status/9024035109
;2010-02-12 14:18;0;0;"Can Matt Jones keep his nose clean as a Bengal?";;;;"9024032162";https://twitter.com/_BV_3/status/9024032162
;2010-02-12 14:18;0;0;"RT @ patdoney: RT @ mortreport - Matt Jones headed to the Bengals, not Titans.";;@ @;;"9024023543";https://twitter.com/THVMatt_Turner/status/9024023543
;2010-02-12 14:17;0;0;"# nfl # bengals Bengals Pull a Good, Under-Rated Move, Sign Ex-Jaguar Matt Jones: Bleacher Report » The Cincinnati B... http://bit.ly/96keXh";;;# #;"9024003803";https://twitter.com/Football_Fanz/status/9024003803
;2010-02-12 14:17;0;0;"# nfl # bengals Report: Matt Jones to sign with the Cincinnati Bengals: Cincy Jungle » ESPN's Chris Mortensen tweets... http://bit.ly/aUgtoV";;;# #;"9024001980";https://twitter.com/Football_Fanz/status/9024001980
;2010-02-12 14:13;0;0;"matt jones http://bit.ly/bn1JMI Why Matt Jones Belongs in Cincinnati | NFL Soup";;;;"9023845316";https://twitter.com/sbatcher/status/9023845316
;2010-02-12 14:12;0;0;"Bengals signed Matt Jones to a 1-year deal? Yeah that makes sense, let's just add another troublemaker to the team.";;;;"9023834538";https://twitter.com/ASinghal31/status/9023834538
;2010-02-12 14:12;0;0;"The Jets Blog >> Link: Matt Jones About to Sign With Titans or Bengals http://bit.ly/9G449Z";;;;"9023830339";https://twitter.com/jetsbuzztap/status/9023830339
;2010-02-12 14:12;0;0;"is happy that Matt Jones signed a contract to play for the Bengals today.";;;;"9023819196";https://twitter.com/J_R_S_R/status/9023819196
;2010-02-12 14:11;0;0;"Matt Jones is signing with Bengals, not Titans.";;;;"9023782023";https://twitter.com/UDee26/status/9023782023
;2010-02-12 14:10;0;0;"@ jaredBlackmore the only way to bring more cancer to that locker room is to sign lance Armstrong! Tank, pacman, TO, coke head Matt jones...";;@;;"9023762445";https://twitter.com/ChadWalters40/status/9023762445
;2010-02-12 14:08;0;0;"Matt Jones headed to Bengals, not Titans, agent says (The Tennessean) - http://tinyurl.com/ygjx6tz";;;;"9023707156";https://twitter.com/Hypeflash/status/9023707156
;2010-02-12 14:07;0;0;"Reading: "Matt Jones Signs One-Year Deal With Cincinnati Bengals"( http://twitthis.com/vna4cy )";;;;"9023655644";https://twitter.com/BCunningham215/status/9023655644
;2010-02-12 14:07;0;0;"matt jones nfl http://goo.gl/fb/wcDW";;;;"9023648168";https://twitter.com/inews7/status/9023648168
;2010-02-12 14:06;0;0;"The hottest link in twitter right now for query "matt jones" (google hot trend #11) is: http://bit.ly/bRzT6V";;;#11;"9023624522";https://twitter.com/HotTrendsRanker/status/9023624522
;2010-02-12 14:06;0;0;"Ok, are the Bengals are officially the home of football's wayward souls. WR Matt Jones has signed a 1-year deal after sitting out a season";;;;"9023607656";https://twitter.com/TheBaseline/status/9023607656
;2010-02-12 14:05;0;0;"matt jones nfl: matt jones nfl ,matt jones nfl news,matt jones nfl review,matt jones nfl pictures,matt jones nfl v... http://bit.ly/cTQ5pk";;;;"9023603031";https://twitter.com/nfl_news_digg/status/9023603031
;2010-02-12 14:04;0;0;"if the Bengals get TO next year their receiving crew is gon be too gangsta Ocho. TO and crackhead ass Matt Jones lol wtf is goin on";;;;"9023546076";https://twitter.com/AugustCulture/status/9023546076
;2010-02-12 14:03;0;0;"@ kristenkee Ill only be happy if Matt Jones can keep his nose clean, literally. Good to have another Hog on the Bengals.";;@;;"9023510408";https://twitter.com/JeffJanuszek/status/9023510408
;2010-02-12 14:02;0;0;"matt jones Leaked Cam Exclusive http://volcanicvideos.com/matt_jones.php";;;;"9023480322";https://twitter.com/BigBodyBuys/status/9023480322
;2010-02-12 14:01;0;0;"matt jones -TipTop Results http://ftt.nu/PIh6p jones, cincinnati, receiver, titan, guy, news, man ... Re-Tip: http://ftt.nu/VfhBz";;;;"9023443981";https://twitter.com/TipTopTrends/status/9023443981
;2010-02-12 14:01;0;0;"Sentiment about matt jones is 22 %Tips & 8 %Pits on TipTop: http://ftt.nu/PIh6p Re-Tip: http://ftt.nu/g5bhI";;;;"9023443884";https://twitter.com/TipTopTrends/status/9023443884
;2010-02-12 14:01;0;0;"@ donny_moore Bengals sign WR Matt Jones";;@;;"9023441455";https://twitter.com/evangags/status/9023441455
;2010-02-12 14:01;0;0;"matt jones http://buzzfollow.com/31878 # nfl";;;#;"9023433029";https://twitter.com/buzzfollow2/status/9023433029
;2010-02-12 14:00;0;0;"Matt Jones / Titans show interest in Jones http://www.fantasysp.com/player/nfl/Matt_Jones/786858 # NFL # JAC";;;# #;"9023408916";https://twitter.com/Jaguars__News/status/9023408916
;2010-02-12 14:00;0;0;"Matt Jones / Matt Jones decision expected Friday http://www.fantasysp.com/player/nfl/Matt_Jones/786933 # NFL # JAC";;;# #;"9023408679";https://twitter.com/Jaguars__News/status/9023408679
;2010-02-12 14:00;0;0;"Matt Jones / NFL | M. Jones expected to make decision Friday http://www.fantasysp.com/player/nfl/Matt_Jones/786950 # NFL # JAC";;;# #;"9023408675";https://twitter.com/Jaguars__News/status/9023408675
;2010-02-12 14:00;0;0;"Matt Jones / Bengals | M. Jones to sign http://www.fantasysp.com/player/nfl/Matt_Jones/786952 # NFL # JAC";;;# #;"9023408370";https://twitter.com/Jaguars__News/status/9023408370
;2010-02-12 14:00;0;0;"Matt Jones / Checking in on the Joneses http://www.fantasysp.com/player/nfl/Matt_Jones/786994 # NFL # JAC";;;# #;"9023407805";https://twitter.com/Jaguars__News/status/9023407805
;2010-02-12 14:00;0;0;"Matt Jones / Bengals | M. Jones signed http://www.fantasysp.com/player/nfl/Matt_Jones/787016 # NFL # JAC";;;# #;"9023407534";https://twitter.com/Jaguars__News/status/9023407534
;2010-02-12 14:00;0;0;"Matt Jones / Jones headed to Cincinnati http://www.fantasysp.com/player/nfl/Matt_Jones/787034 # NFL # JAC";;;# #;"9023407193";https://twitter.com/Jaguars__News/status/9023407193
;2010-02-12 14:00;0;0;"Matt Jones / Bengals sign Matt Jones http://www.fantasysp.com/player/nfl/Matt_Jones/787151 # NFL # JAC";;;# #;"9023406783";https://twitter.com/Jaguars__News/status/9023406783
;2010-02-12 14:00;0;0;"Matt Jones / Thoughts on Bengals and Matt Jones http://www.fantasysp.com/player/nfl/Matt_Jones/787180 # NFL # JAC";;;# #;"9023406642";https://twitter.com/Jaguars__News/status/9023406642
;2010-02-12 14:00;0;0;"Matt Jones / Thoughts on Bengals and Matt Jones http://bit.ly/BhNaa # NFL # JAC";;;# #;"9023400088";https://twitter.com/FantasySP/status/9023400088
;2010-02-12 14:00;0;0;"Google trend of matt jones, now at http://g.webxtrends.com/5705";;;;"9023391134";https://twitter.com/HackerMarketing/status/9023391134
;2010-02-12 13:58;0;0;"Matt Jones (http://www.americamw.com/?p=21294) # americamw # jones # matt # nfl";;;# # # #;"9023352533";https://twitter.com/americamw/status/9023352533
;2010-02-12 13:56;0;0;"So the Bengals signed Matt Jones (multiple drug arrests) and worked out Pacman Jones. WTF! Do they seek out the most screwed up players?";;;;"9023271879";https://twitter.com/bclinkinbeard/status/9023271879
;2010-02-12 13:55;0;0;"RT @ Chiefs__News: Mike Brown / Matt Jones picks the Bengals http://bit.ly/alog55 # NFL # KC";;@;# #;"9023244031";https://twitter.com/QueenJerrica/status/9023244031
;2010-02-12 13:55;0;0;"New from TJB: Link: Matt Jones About to Sign With Titans or Bengals: Is former Jags WR Matt Jones about to find a ... http://bit.ly/dcNaV3";;;;"9023221670";https://twitter.com/Brian_Bassett/status/9023221670
;2010-02-12 13:54;0;0;"matt jones nfl http://bit.ly/ddWtSK http://bit.ly/8y6II9 NFL article";;;;"9023208662";https://twitter.com/prodraftguide/status/9023208662
;2010-02-12 13:54;0;0;"Mike Brown / Matt Jones picks the Bengals http://www.fantasysp.com/player/nfl/Mike_Brown/786973 # NFL # KC";;;# #;"9023187733";https://twitter.com/Chiefs__News/status/9023187733
;2010-02-12 13:52;0;0;"Bengals sign Matt Jones: The Cincinnati Enquirer reports the Bengals signed former Jaguars WR Matt Jones to a one-... http://bit.ly/dwNdTo";;;;"9023129652";https://twitter.com/TheGNUru/status/9023129652
;2010-02-12 13:52;1;0;"They signed Larry Johnson and Matt Jones. They worked out Pacman Jones and they have interest in Stallworth. What's wrong with the Bengals?";;;;"9023118395";https://twitter.com/LTS55/status/9023118395
;2010-02-12 13:51;0;0;"Bengals Sign Matt Jones http://bit.ly/dnMXPL # cincinnati # bengals";;;# #;"9023099760";https://twitter.com/bengalsfeedr/status/9023099760
;2010-02-12 13:51;0;0;"Bengals sign Matt Jones? They should change their uniforms to prison stripes.";;;;"9023099258";https://twitter.com/jakewhite77/status/9023099258
;2010-02-12 13:50;0;0;"Rumors, Top Stories, Matt Jones Signs With Bengals... http://www.cincysportingnews.com/matt-jones-signs-with-bengals/2010/02/12/";;;;"9023079196";https://twitter.com/CSN_Cincy/status/9023079196
;2010-02-12 13:49;0;0;"Blog: Matt Jones Signs With Bengals: Former Arkansas quarterback Matt Jones is getting another chance to play wide... http://bit.ly/ccpdRc";;;;"9023045565";https://twitter.com/realfootheroes/status/9023045565
;2010-02-12 13:46;0;0;"http://xnews.vze.com # MATT # JONES # NFL http://bit.ly/9YGfqz";;;# # #;"9022921087";https://twitter.com/xnewsvze/status/9022921087
;2010-02-12 13:45;0;0;"@ OGOchoCinco What you think about the matt jones signing?";;@;;"9022888737";https://twitter.com/Coachjordan4/status/9022888737
;2010-02-12 13:45;0;0;"Link: Matt Jones About to Sign With Titans or Bengals http://bit.ly/dBMwni # ny # jets";;;# #;"9022875600";https://twitter.com/jetsfeedr/status/9022875600
;2010-02-12 13:45;0;0;"How do the Cincinnati Bengals replace the void on their team after the loss of Chris Henry... they sign Matt Jones. Couldn't make this up.";;;;"9022875566";https://twitter.com/Josh_Blazek/status/9022875566
;2010-02-12 13:44;0;0;"ESPN's Chris Mortensen reports, that Matt Jones has signed with the Bengals. http://twitter.com/mortreport/status/9015887830";;;;"9022851047";https://twitter.com/footballaustria/status/9022851047
;2010-02-12 13:41;0;0;"Matt Jones does know that all the snow we've received lately in Cincinnati was literally snow right? The cold stuff from the sky Matt.";;;;"9022759745";https://twitter.com/adamjolley/status/9022759745
;2010-02-12 13:39;0;0;"Sources say Pac-Man Jones worked out with Bengals, who signed Matt Jones. MEAN MACHINE!!! MEAN MACHINE!!!!http://bit.ly/9W00F1";;;;"9022677988";https://twitter.com/OnTheMarksRadio/status/9022677988
;2010-02-12 13:36;0;0;"Bengals Sign Matt Jones http://www.fantasysp.com/news/nfl/259564/bengals_sign_matt_jones # NFL";;;#;"9022577362";https://twitter.com/NFLHeadlineNews/status/9022577362
;2010-02-12 13:35;0;0;"Matt Jones back in the NFL. The day just got better";;;;"9022545112";https://twitter.com/bigpig19/status/9022545112
;2010-02-12 13:34;0;0;"The Bengals take a flier on a troubled WR, not Terrell Owens though... National Football Post reporting Matt Jones will join the team";;;;"9022496196";https://twitter.com/BrettHickman/status/9022496196
;2010-02-12 13:33;0;0;"@ JohnThornton Bengals just signed Matt Jones do you see them going tight end, safety, dt now? if so who?";;@;;"9022480273";https://twitter.com/RobertBergeron/status/9022480273
;2010-02-12 13:30;0;0;"before metro derailment within Privacy Policy than matt jones nfl during Privacy Policy via Discuss during red line derailment save snow";;;;"9022380013";https://twitter.com/memchip2/status/9022380013
;2010-02-12 13:30;0;0;"Report: Matt Jones Signs With Bengals: The 6'6" wide receiver should add depth to a Bengals receiving corps that s... http://bit.ly/9WGkEe";;;;"9022363525";https://twitter.com/PersonalSh0pper/status/9022363525
;2010-02-12 13:29;0;0;"Matt Jones Nfl Tweets: Matt Jones Nfl Popular Twitter Searches - http://www.pulsmedia.net/matt-jones-nfl.html http://bit.ly/9cTb3e";;;;"9022347763";https://twitter.com/pulsmedia/status/9022347763
;2010-02-12 13:29;0;0;"the big homey, the former Jaguar great, WR Matt Jones has signed with the Bengals. Surprised he was out the league this long. Has talent!";;;;"9022347582";https://twitter.com/Malfunctioning/status/9022347582
;2010-02-12 13:29;0;0;"Matt Jones in talks with the Cincinatti Bengals to sign a contract for the 2010 season";;;;"9022337767";https://twitter.com/BrianCrabtree/status/9022337767
;2010-02-12 13:29;0;0;"Bengals signing Matt Jones, wooing Pac Man Jones and Terrell Owens...God I hate being a Bengals fan...may have to switch...SD?";;;;"9022335593";https://twitter.com/Crapgame13/status/9022335593
;2010-02-12 13:29;0;0;"The Bengals clearly have become the land of second opportunities...Cedric Benson, Tank Johnson, Matt Jones and now maybe Pacman Jones? Wow";;;;"9022325622";https://twitter.com/DougBonjour/status/9022325622
;2010-02-12 13:28;0;0;"@ BobGlauber At this point in TO's career,Matt Jones is better!";;@;;"9022309435";https://twitter.com/sk1323/status/9022309435
;2010-02-12 13:28;0;0;"# jaguars Former Jaguars WR Matt Jones Now a Bengal - Jaguars Journal » Image via WikipediaThe Cincinnati Enqu... http://ow.ly/16z2TP";;;#;"9022288866";https://twitter.com/TheJaguars/status/9022288866
;2010-02-12 13:28;0;0;"# jaguars Former Jaguars wide receiver Matt Jones to join Bengals http://ow.ly/16z2TQ";;;#;"9022288610";https://twitter.com/TheJaguars/status/9022288610
;2010-02-12 13:26;0;0;"Go hogs! RT @ShawnAndrews73 Congrats to my college QB turnt pro wide reciever Matt Jones for signing w/ the Bengals...Kick arse my man......";;@ShawnAndrews73;;"9022221341";https://twitter.com/TheRealJFish/status/9022221341
;2010-02-12 13:26;0;0;"@ mattjones Hmmmm... it might be a bit beyond me, really. Shame - it's a nice Scott frame, it's just stuck at the wrong end of the country.";;@;;"9022214577";https://twitter.com/petehindle/status/9022214577
