username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-05-02 11:51;0;0;"Reigate and Redhill peeps. Come see me play on sunday night at The Red cross with Chris myers, Josh brown. And... http://fb.me/22vSZ84xE";;;;"197730066015330306";https://twitter.com/SusieLopezMusic/status/197730066015330306
;2012-05-02 11:48;0;0;"I just left a comment in "Looks Like We Get To Boo Josh Brown Again" http://fyre.it/YVC";;;;"197729248746799104";https://twitter.com/Asthmagirl/status/197729248746799104
;2012-05-02 11:47;0;0;"@ BrownRecord and the 'Canes will continue to miss playoffs. How often does perennial winners have UA defencemen??";;@;;"197728986057551873";https://twitter.com/_Cyclone_T/status/197728986057551873
;2012-05-02 11:40;1;0;"Carolina Hurricanes expect to lose two defencemen in off-season. Room opening up for Ryan Murphy? http://bit.ly/KqDlSi # OHLRangers";;;#;"197727313960501248";https://twitter.com/BrownRecord/status/197727313960501248
;2012-05-02 11:38;2;0;"He said "I'm on your moms couch!!!!!" Lmfao # joshbrown";;;#;"197726746311802882";https://twitter.com/brandoncave14/status/197726746311802882
;2012-05-02 11:20;0;0;"London goalie Michael Houser named OHL most outstanding player. He got my vote. # OHL";;;#;"197722218422206464";https://twitter.com/BrownRecord/status/197722218422206464
;2012-05-02 11:08;0;0;"$$ Downtown Josh Brown ‏ @ ReformedBroker http://blogs.barrons.com/techtraderdaily/2012/05/02/rimm-owns-up-to-australian-anti-apple-flashmob/?mod=barrons_msnhttp://online.barrons.com/article/BL-TB-36375.html …?";;@;;"197719341406490624";https://twitter.com/DNev47/status/197719341406490624
;2012-05-02 10:58;0;0;"Another one bites the hook! Fish #2 was caught last night around 11 PM near the Highway 7 Bridge. Josh Brown... http://fb.me/1MF0bB9F8";;;#2;"197716827181285378";https://twitter.com/VisitHotSprings/status/197716827181285378
;2012-05-02 10:46;0;0;"Josh Brown K St Louis to N.Y Jets";;;;"197713676646617088";https://twitter.com/FreeAgencyNews/status/197713676646617088
;2012-05-02 10:44;0;0;"Looks Like We Get To Boo Josh Brown Again: December 19, 2010; St. Louis, MO, USA; St. Louis Rams kicker Josh Bro... http://bit.ly/JRaVmF";;;;"197713292465152000";https://twitter.com/chiefs_roc547/status/197713292465152000
;2012-05-02 10:31;0;0;"Josh Brown added comment: "I can do this this afternoon." http://bit.ly/Hsk0Rs";;;;"197709930428497920";https://twitter.com/jacobsmilemagic/status/197709930428497920
;2012-05-02 10:30;0;0;"# NFLesp News: QB Jordan Palmer probará con JAX | WR Jacoby Jones cortado por HOU | TE Dallas Clark probará con KC | K Josh Brown a NYJ";;;#;"197709660344688641";https://twitter.com/sportsmadeinusa/status/197709660344688641
;2012-05-02 10:21;0;0;"PK Josh Brown signed with the Jets on Wednesday. Brown was released by the Rams, who drafted a kicker, Greg Zuerlein, in the sixth round";;;;"197707447501193216";https://twitter.com/TSX_NFL/status/197707447501193216
;2012-05-02 10:05;0;0;"@ BrownRecord @ RonBHolmes2nd 2 of the biggest acquisitions won't cost the team anything...Marcantuoni and McEneny";;@ @;;"197703452057538560";https://twitter.com/_Cyclone_T/status/197703452057538560
;2012-05-02 10:02;0;0;"# CBSSports Folk will battle for job: The Jets have signed veteran kicker Josh Brown, bringing in an e... http://bit.ly/JQJadX # NFLPlayer";;;# #;"197702691785424897";https://twitter.com/nflweek15picks/status/197702691785424897
;2012-05-02 10:02;0;0;"# CBSSports Jets pick up kicker Brown: The Jets have signed veteran kicker Josh Brown, bringing in an ... http://bit.ly/JQJcCr # NFLPlayer";;;# #;"197702690774581248";https://twitter.com/nflweek15picks/status/197702690774581248
;2012-05-02 10:01;0;0;"@ RonBHolmes2nd Well put. If everyone comes back, there will be a lot of extra bodies, which lends itself to a trade";;@;;"197702450608750592";https://twitter.com/BrownRecord/status/197702450608750592
;2012-05-02 09:59;0;0;"@ njmeadowlanders jets signed kicker josh brown from the Rams... Just what the # Jets need, another inconsistent kicker to battle w folk # JOKE";;@;# #;"197701810578915329";https://twitter.com/dave_kess/status/197701810578915329
;2012-05-02 09:51;0;0;"12th Man Rising >> Looks Like We Get To Boo Josh Brown Again http://buzztap.com/-81XjDk";;;;"197699725762367488";https://twitter.com/seahawksbuzztap/status/197699725762367488
;2012-05-02 09:48;0;0;"@ BrownRecord you'd have to think he's one of the guys Spott thinks he could get good value for in a trade if it came down to that.";;@;;"197699123061862400";https://twitter.com/RonBHolmes2nd/status/197699123061862400
;2012-05-02 09:47;0;0;"Former Rams K Josh Brown signs with the New York Jets.";;;;"197698744412672002";https://twitter.com/ArmandoRocha28/status/197698744412672002
;2012-05-02 09:43;0;0;"@ EastAveBlue @ BrownRecord i like it !";;@ @;;"197697707337449472";https://twitter.com/ChrisArnold33/status/197697707337449472
;2012-05-02 09:42;0;0;"@ ChrisArnold33 @ BrownRecord is it obsession or passion maybe just a lil of both!";;@ @;;"197697524881039360";https://twitter.com/EastAveBlue/status/197697524881039360
;2012-05-02 09:41;0;0;"@ EastAveBlue @ BrownRecord Rookie camp in a few weeks ! Ahhh obsession lol";;@ @;;"197697204922757122";https://twitter.com/ChrisArnold33/status/197697204922757122
;2012-05-02 09:39;1;0;"@ ChrisArnold33 @ BrownRecord I have to agree here. Only 118 days until training camp starts!";;@ @;;"197696747110277120";https://twitter.com/EastAveBlue/status/197696747110277120
;2012-05-02 09:36;0;0;"@ RonBHolmes2nd I think if he isn't entering his fourth year, he stays. And he still may. If not and Gibby gets hurt they could be in tough.";;@;;"197696099589431296";https://twitter.com/BrownRecord/status/197696099589431296
;2012-05-02 09:34;0;0;"Jets Twit: Jets sign Josh Brown to compete with Nick Folk http://ow.ly/1jl1dr";;;;"197695464714407936";https://twitter.com/FFanalytics/status/197695464714407936
;2012-05-02 09:31;0;0;"@ BrownRecord I'd love for him to stay. A tandem like that could make a potential very strong team even better. He should be a starter though";;@;;"197694695701364736";https://twitter.com/RonBHolmes2nd/status/197694695701364736
;2012-05-02 09:28;0;0;"@ ChrisArnold33 Thanks, the Aud is going to be a good place to be next season.";;@;;"197693962331504641";https://twitter.com/BrownRecord/status/197693962331504641
;2012-05-02 09:25;0;0;"Looks Like We Get To Boo Josh Brown Again: http://bit.ly/IX8dNK";;;;"197693299509829632";https://twitter.com/12thMan_Rising/status/197693299509829632
;2012-05-02 09:21;0;0;"Dustin Keller 81: Jets Sign Free Agent Kicker Josh Brown http://ffd.me/IJfVHk # jets # NYJ";;;# #;"197692403036069889";https://twitter.com/jetsfeedr/status/197692403036069889
;2012-05-02 09:21;0;0;"# NFL Folk will battle for job: The Jets have signed veteran kicker Josh Brown, bringing in an experienced leg to... http://q.gs/1CnJB";;;#;"197692289898909696";https://twitter.com/NFL_24h/status/197692289898909696
;2012-05-02 09:21;0;0;"# NFL Jets pick up kicker Brown: The Jets have signed veteran kicker Josh Brown, bringing in an experienced leg to... http://q.gs/1CnJ5";;;#;"197692274593906688";https://twitter.com/NFL_24h/status/197692274593906688
;2012-05-02 09:16;0;0;"Josh Brown / Jets sign kicker Brown http://goo.gl/fb/7SlRE # playersnews # newyorkjets # stlouisrams";;;# # #;"197691147890589696";https://twitter.com/footballbuzzi/status/197691147890589696
;2012-05-02 09:16;0;0;"Fansided - 12th Man Rising: Looks Like We Get To Boo Josh Brown Again http://ffd.me/IuuKSi # seahawks";;;#;"197691056689647616";https://twitter.com/seahawksfeedr/status/197691056689647616
;2012-05-02 09:16;0;0;"@ RichCimini how is K # JoshBrown a "journeyman" when he has only played for 2 teams in his 9yr career? http://espn.go.com/new-york/nfl/story/_/id/7879802/new-york-jets-coach-rex-ryan-says-tim-tebow-mark-sanchez-look-outstanding-workouts …";;@;#;"197690927123406848";https://twitter.com/TheDJAlexander/status/197690927123406848
;2012-05-02 09:15;0;0;"Former Rams kicker Brown signs with Jets: St. Louis Post-Dispatch » Rams released Josh Brown aft... http://bit.ly/JQeedR # nfl # STL # rams";;;# # #;"197690716586131457";https://twitter.com/LoyalNFLFans/status/197690716586131457
;2012-05-02 09:15;0;0;"Booooo...I mean YAYYYYYY! RT @SeahakMania: Looks Like We Get To Boo Josh Brown Again: http://bit.ly/JQ6Ejo";;@SeahakMania;;"197690656347533313";https://twitter.com/marinarockinger/status/197690656347533313
;2012-05-02 09:10;0;0;"Rex said newly signed Josh Brown gives NY "two excellent kickers," adding that there will be "a great competition" between Brown & Folk.";;;;"197689400224780289";https://twitter.com/Steiny31/status/197689400224780289
;2012-05-02 09:08;0;0;"So Josh Brown will "compete"'w Nick Folk this Summer. Nothing wrong w keeping the kicker on alert and in game mode... # jets";;;#;"197689110108962817";https://twitter.com/TheJetReport/status/197689110108962817
;2012-05-02 09:07;0;0;"Looks Like We Get To Boo Josh Brown Again: http://bit.ly/JQ6Ejo";;;;"197688709171249153";https://twitter.com/SeahawkMania/status/197688709171249153
;2012-05-02 09:05;0;0;"New York Jets sign veteran kicker Josh Brown - http://SportingNews.com http://bit.ly/IVKhst # smactok";;;#;"197688170157056000";https://twitter.com/RamsSmacTok/status/197688170157056000
;2012-05-02 09:01;0;0;"@ joshbrown_ATL :) lmao.";;@;;"197687143739564035";https://twitter.com/DrashiaMarche/status/197687143739564035
;2012-05-02 08:56;0;0;"Let's hope Josh Brown is better than Nick Folk.";;;;"197685901961330689";https://twitter.com/_TitoBanks/status/197685901961330689
;2012-05-02 08:48;0;0;"Two good # OHLRangers articles from @ BrownRecord . Makes me excited for next season! http://therecord.blogs.com/rangers_report/2012/05/rangers-to-be-buyers.html … and http://www.therecord.com/sports/rangers/article/716039--spott-plans-to-build-a-winner …";;@;#;"197683870152400897";https://twitter.com/ChrisArnold33/status/197683870152400897
;2012-05-02 08:46;0;0;"“ @ Alhudson66: @ MannyT6 4.81” <--- Josh Brown's 40 time lol. Amazing.";;@ @;;"197683414067986432";https://twitter.com/MannyFresco16/status/197683414067986432
;2012-05-02 08:44;1;0;"Jets sign kicker Brown: It didn't take long for kicker Josh Brown to find a new home, as he signed with ... http://bit.ly/KMCVLc # NFL";;;#;"197682920280956928";https://twitter.com/FootballPost/status/197682920280956928
;2012-05-02 08:35;0;0;"Jets Twit: Jets sign Josh Brown to compete with Nick Folk http://ffd.me/IJ9gNj # jets # NYJ";;;# #;"197680613019496448";https://twitter.com/jetsfeedr/status/197680613019496448
;2012-05-02 08:34;0;0;"Jets Twit: Jets sign Josh Brown to compete with Nick Folk http://bit.ly/ITimI4";;;;"197680342533017600";https://twitter.com/FFanalytics/status/197680342533017600
;2012-05-02 08:33;0;0;"Jets Twit: Jets sign Josh Brown to compete with Nick Folk http://bit.ly/ITimI4";;;;"197680098969784320";https://twitter.com/JetsPulse/status/197680098969784320
;2012-05-02 08:32;0;0;"Kicker Josh Brown Talks Mustaches, Taxes, And Clean Drinking Water | Jets Twit TV http://bit.ly/K1zAGe >> UM... ok.";;;;"197680065889308673";https://twitter.com/e_man/status/197680065889308673
;2012-05-02 08:31;0;0;"Jets signed Josh Brown? Good now Nick Folk has to work for the starting job";;;;"197679795390267392";https://twitter.com/JGancitano/status/197679795390267392
;2012-05-02 08:26;0;0;"Kitchener Rangers to be off-season buyers if key guys return. http://bit.ly/Ika7Ek # OHL # OHLRangers";;;# #;"197678384501886976";https://twitter.com/BrownRecord/status/197678384501886976
;2012-05-02 08:24;0;0;"Jets sign veteran K Josh Brown http://bitly.com/IFTqbx";;;;"197677907676631040";https://twitter.com/xtremefta/status/197677907676631040
;2012-05-02 08:23;0;0;"Former Husker Josh Brown signs with the Jets. http://fb.me/1B6yuQQxE";;;;"197677697508454400";https://twitter.com/HuskersGameday/status/197677697508454400
;2012-05-02 08:17;1;0;"Since we're going for more speed on the team, does anyone know Josh Brown's 40 times? # Jets";;;#;"197676081862541312";https://twitter.com/MannyFresco16/status/197676081862541312
;2012-05-02 08:08;2;0;"Kitchener Rangers goalie Franky Palazzese seeks starting role: http://bit.ly/K5wW4U # OHLRangers";;;#;"197673991857639426";https://twitter.com/BrownRecord/status/197673991857639426
;2012-05-02 08:04;0;0;"Jets sign Josh Brown to compete with Nick Folk # Jets # NFL http://bit.ly/K1wAJR";;;# #;"197672947413032961";https://twitter.com/e_man/status/197672947413032961
;2012-05-02 07:47;0;0;"Josh Brown signs with JETS. # tebowshouldkick";;;#;"197668643352481792";https://twitter.com/BFDFantasy/status/197668643352481792
;2012-05-02 07:32;0;0;"New York Jets sign veteran kicker Josh Brown http://bit.ly/IT3MQX";;;;"197664836333731840";https://twitter.com/Jets_News/status/197664836333731840
;2012-05-02 07:23;0;0;"http://bit.ly/nNMLzq Jets sign veteran K Josh Brown (Yahoo! Sports) http://yhoo.it/KHxLjE";;;;"197662671770886144";https://twitter.com/DannyMcFarlin/status/197662671770886144
;2012-05-02 07:23;0;0;"http://bit.ly/nNMLzq Jets sign veteran K Josh Brown (Yahoo! Sports) http://yhoo.it/JJhBmT";;;;"197662671192068096";https://twitter.com/EasyCoachPro/status/197662671192068096
;2012-05-02 07:22;0;0;"# jets signing # JoshBrown ..I dig it";;;# #;"197662425242288129";https://twitter.com/TillyKid/status/197662425242288129
;2012-05-02 07:13;0;0;"# nfl # rams Former Rams kicker Brown signs with Jets: St. Louis Post-Dispatch » Rams released Josh Brown after dr... http://bit.ly/K8CqMu";;;# #;"197660186750619648";https://twitter.com/Football_Fanz/status/197660186750619648
;2012-05-02 07:13;1;0;"# NFL News: The New York # Jets signed kicker Josh Brown on Tuesday, just days after he was released by the St. (cont) http://tl.gd/h8d2hs";;;# #;"197659954075799553";https://twitter.com/AllieFontana/status/197659954075799553
;2012-05-02 07:11;0;0;"Former Rams kicker Brown signs with Jets: Rams kicker Josh Brown attempts an onsides kick that was recovered by ... http://bit.ly/JOWfo8";;;;"197659460326539265";https://twitter.com/BengalsFansNFL/status/197659460326539265
;2012-05-02 07:07;0;0;"Jets sign PK Josh Brown http://flpbd.it/JS8A6 >> competition is a good thing # jets # nfl";;;# #;"197658558597308416";https://twitter.com/artfahrt/status/197658558597308416
;2012-05-02 07:04;0;1;"Jets sign PK Josh Brown http://flpbd.it/JS8A6 >> competition is a good thing # jets # nfl";;;# #;"197657831237881857";https://twitter.com/e_man/status/197657831237881857
;2012-05-02 07:01;0;0;"Jets Pickup Just Released Kicker Josh Brown http://bit.ly/IzVdzQ # draft # field # jets";;;# # #;"197657087407439873";https://twitter.com/JetsFansTalk/status/197657087407439873
;2012-05-02 06:35;0;0;"Former Rams kicker Brown signs with Jets: Rams kicker Josh Brown attempts an onsides kick that was recovered by ... http://bit.ly/KLAZCw";;;;"197650481550602240";https://twitter.com/RamsFansNFL/status/197650481550602240
;2012-05-02 06:23;0;0;"Rams to release kicker Josh Brown - Yardbarker http://aggbot.com/St-Louis-Rams-News/article/16756806 …";;;;"197647564986781696";https://twitter.com/Rams_Newz/status/197647564986781696
;2012-05-02 06:09;0;0;"New on TJB: Daily Links: We Signed Another Leg: Jets Agree to Terms With Former Rams Kicker Josh Brown [NY... http://bit.ly/JOnyPe # Jets";;;#;"197644030505529345";https://twitter.com/Brian_Bassett/status/197644030505529345
;2012-05-02 06:09;0;0;"New on TJB: Daily Links: We Signed Another Leg: Jets Agree to Terms With Former Rams Kicker Josh Brown [NY... http://bit.ly/JOnyPe # Jets";;;#;"197644029377253376";https://twitter.com/thejetsblogfeed/status/197644029377253376
;2012-05-02 06:00;0;0;"@ Josh___Brown if someone sent me off to a very hot island with a big bag of money i'd be a very happy boy right now";;@;;"197641623432200192";https://twitter.com/lukewynne/status/197641623432200192
;2012-05-02 05:57;0;0;"@ Josh___Brown hahahaha i think everyones got a cold, it's this shit weather, one minute it's hot the next its fucking freezing";;@;;"197641022375866368";https://twitter.com/lukewynne/status/197641022375866368
;2012-05-02 05:53;0;0;"The New York Jets have signed veteran kicker Josh Brown, bringing in an experienced leg to http://seattle.cityandpress.com/node/4621275";;;;"197639885966950401";https://twitter.com/SeattleCP/status/197639885966950401
;2012-05-02 05:39;0;0;"New York Jets sign veteran kicker Josh Brown - http://SportingNews.com http://bit.ly/IlmWhL";;;;"197636480124977152";https://twitter.com/NewYorkJetsnew/status/197636480124977152
;2012-05-02 05:32;0;0;"@ its_josh_brown ill glaaadly go to Hawaii.. ):";;@;;"197634593325723650";https://twitter.com/sarhenes/status/197634593325723650
;2012-05-02 05:13;0;0;"Rams Release Veteran Kicker Josh Brown http://nblo.gs/x8xM0";;;;"197629985668857856";https://twitter.com/NFLFansTalk/status/197629985668857856
;2012-05-02 04:50;0;0;"@ _JoshBrown_ ok, well you know where I am :) x";;@;;"197624083167444992";https://twitter.com/beckydarby25/status/197624083167444992
;2012-05-02 04:41;0;0;"@ _JoshBrown_ hhmmm ok";;@;;"197621844021485568";https://twitter.com/beckydarby25/status/197621844021485568
;2012-05-02 04:40;0;0;"@ _JoshBrown_ what's matter with you?";;@;;"197621451761790978";https://twitter.com/beckydarby25/status/197621451761790978
;2012-05-02 04:11;0;0;"Draft Sharks: Josh Brown signs with Jets: The Jets have signed K Josh Brown who was just released by the Rams Br... http://bit.ly/KKwGHG";;;;"197614244206874624";https://twitter.com/FantasyPulse/status/197614244206874624
;2012-05-02 02:31;0;0;"Jets sign free agent kicker Josh Brown to compete with Nick Folk: The veteran free agent played five seasons in ... http://bit.ly/JMsR1N";;;;"197589012075134976";https://twitter.com/look4deal/status/197589012075134976
;2012-05-02 02:26;0;0;"Rams Release Veteran Kicker Josh Brown http://bit.ly/IsX8CK # career # consecutive # goals";;;# # #;"197587836562710528";https://twitter.com/RamsFansTalk/status/197587836562710528
;2012-05-02 02:24;0;0;"Jets sign veteran kicker Josh Brown to compete with Nick Folk for job: EATONTOWN, NJ — The New York Jets have si... http://bit.ly/KJPBCu";;;;"197587460430106624";https://twitter.com/ResumeBucketeer/status/197587460430106624
;2012-05-02 01:58;0;0;"RT @ hawkblogger @ Softykjr I'm just glad we'll get to boo Josh Brown again this season when the Jets come to town";;@ @;;"197580682980102144";https://twitter.com/theRooD/status/197580682980102144
;2012-05-02 01:35;0;0;"Josh Brown rejoint les Jets http://goo.gl/fb/etdMk";;;;"197574914620928000";https://twitter.com/TDActu/status/197574914620928000
;2012-05-02 01:11;1;0;"Football: Jets sign ex-Husker Josh Brown http://bit.ly/JLOUWn";;;;"197569073754808320";https://twitter.com/OWHbigred/status/197569073754808320
;2012-05-02 01:04;0;0;"Jets sign veteran K Josh Brown (Yahoo! Sports): EATONTOWN, N.J. (AP) The New York Jets have signed veteran kicke... http://bit.ly/K78sII";;;;"197567270938091520";https://twitter.com/SportsNewsCan/status/197567270938091520
;2012-05-02 01:04;0;0;"Josh Brown / Sports Briefing | Pro Football: Jets Sign a Kicker http://goo.gl/fb/QND9g # playersnews";;;#;"197567194958278656";https://twitter.com/footballbuzzi/status/197567194958278656
;2012-05-02 00:57;0;0;"Sports Gab Network - Jets Gab: Jets Pickup Just Released Kicker Josh Brown http://ffd.me/IoXSeL # jets # NYJ";;;# #;"197565515009495041";https://twitter.com/jetsfeedr/status/197565515009495041
;2012-05-02 00:50;0;0;"Jets sign veteran K Josh Brown http://bit.ly/KJeI8B";;;;"197563692123045888";https://twitter.com/speechcourses/status/197563692123045888
;2012-05-02 00:49;0;0;"@ AdamSchefter NY Jets pickup Josh Brown. They definitely need it!! Official? # ThaBoot";;@;#;"197563533704183808";https://twitter.com/Dvon618/status/197563533704183808
;2012-05-02 00:26;0;0;"# Jets sign veteran K # JoshBrown - http://tinyurl.com/7sskgkf # NFL";;;# # #;"197557741349376000";https://twitter.com/CoachZauner/status/197557741349376000
;2012-05-02 00:11;0;0;"Jets Pickup Just Released Kicker Josh Brown: Early in the day Tuesday the Rams dumped vetera... http://allnyj.com/?p=2218 # newyork # jets # NFL";;;# # #;"197553800104521729";https://twitter.com/AllNYJ/status/197553800104521729
;2012-05-02 00:04;0;0;"Jets sign veteran kicker Josh Brown to compete with Nick Folk for job: EATONTOWN, NJ — The New York Jets have si... http://bit.ly/IVcVM6";;;;"197552171951210496";https://twitter.com/buscar1/status/197552171951210496
;2012-05-02 00:00;0;0;"Les Jets signent Josh Brown: Le Kicker récemment cuté par les Rams vient de trouver une nouvelle équipe. En eff... http://bit.ly/IVcfWW";;;;"197551222620823552";https://twitter.com/LatestNFL/status/197551222620823552
;2012-05-01 23:55;0;0;"@ ESPNChiBears @ t_killla Too bad you missed out on Josh Brown, he signed with the Jets today";;@ @;;"197549918083219456";https://twitter.com/jerripeterson/status/197549918083219456
;2012-05-01 23:55;0;0;"Josh Brown newly signed kicker for NY Jets! Go # joshbrown !";;;#;"197549826282487808";https://twitter.com/jerripeterson/status/197549826282487808
;2012-05-01 23:51;0;0;"Jets’ Rex Ryan says kickers Josh Brown, Nick Folk will compete http://bit.ly/KITdEQ";;;;"197548786640367617";https://twitter.com/PackersJunky/status/197548786640367617
;2012-05-01 23:50;0;0;"Jets’ Rex Ryan says kickers Josh Brown, Nick Folk will compete http://bit.ly/JLbRJc";;;;"197548674128162817";https://twitter.com/FalconsJunky/status/197548674128162817
;2012-05-01 23:50;2;0;"Jets Gab >> Jets Pickup Just Released Kicker Josh Brown http://buzztap.com/-m93sfe";;;;"197548644289888256";https://twitter.com/jetsbuzztap/status/197548644289888256
;2012-05-01 23:47;0;0;"Jets' Rex Ryan says kickers Josh Brown, Nick Folk will compete: By http://NFL.com Wire Reports New York Jet... http://bit.ly/JLakmz";;;;"197547859397189635";https://twitter.com/twtchuda/status/197547859397189635
;2012-05-01 23:46;0;0;"Jets Gab: Jets Pickup Just Released Kicker Josh Brown http://bit.ly/KIRxew";;;;"197547638235725825";https://twitter.com/JetsPulse/status/197547638235725825
;2012-05-01 23:28;0;0;"two years overdue...“ @ AdamSchefter: Rams cut veteran kicker Josh Brown.”";;@;;"197543002133102593";https://twitter.com/ctweb13/status/197543002133102593
;2012-05-01 23:18;0;0;"# Jets' rex ryan says kickers josh brown, nick folk will compete http://football-feed.com/?p=64777";;;#;"197540471713705985";https://twitter.com/JetsNFLFeed/status/197540471713705985
;2012-05-01 23:18;0;0;"# Jets' rex ryan says kickers josh brown, nick folk will compete http://football-feed.com/?p=64777";;;#;"197540469968867328";https://twitter.com/FootballFeedNFL/status/197540469968867328
;2012-05-01 23:14;0;0;"Jets Pickup Just Released Kicker Josh Brown: Early in the day Tuesday the Rams dumped veteran kicker Josh Brown.... http://bit.ly/K6NXvv";;;;"197539581116170241";https://twitter.com/JetsGab/status/197539581116170241
;2012-05-01 23:09;0;0;"Former # Husker kicker Josh Brown has signed with the NY Jets. Brown was released by the STL Rams after they drafted Greg Zuerlein";;;#;"197538278939959296";https://twitter.com/RobinWashut/status/197538278939959296
;2012-05-01 23:08;0;0;"@ Softykjr @ FanCardinalSTL Ewww...1st a Ram, now a Jet? Josh Brown is better than that! Shoulda just came back home.";;@ @;;"197538126787387392";https://twitter.com/bleednsea84/status/197538126787387392
;2012-05-01 23:08;0;0;"Jets sign veteran K Josh Brown - Yahoo! Sports";;;;"197537958310588416";https://twitter.com/rebekahcheungso/status/197537958310588416
;2012-05-01 23:07;0;0;"@ FanCardinalSTL No, he's former St. Louis Rams, Seattle doesn't recognize Josh Brown.";;@;;"197537775753502721";https://twitter.com/Hawksman12/status/197537775753502721
;2012-05-01 22:59;0;0;"Jets signed newly released st louis rams kicker josh brown to compete with nick folk for the starting job, lamest battle ever # jetsproblems";;;#;"197535637744779266";https://twitter.com/Jean_Clover/status/197535637744779266
;2012-05-01 22:52;3;0;"@ Softykjr I'm just glad we'll get to boo Josh Brown again this season when the Jets come to town";;@;;"197534097810272258";https://twitter.com/hawkblogger/status/197534097810272258
;2012-05-01 22:52;1;0;"A K going to a HC with a foot fetish? RT @ FanCardinalSTL: Jets sign former Seahawks K Josh Brown http://dlvr.it/1W3hfn";;@;;"197533903836286977";https://twitter.com/Softykjr/status/197533903836286977
;2012-05-01 22:50;0;0;"Jets sign veteran K Josh Brown (Yahoo! Sports) http://bit.ly/IRtzJt";;;;"197533447852535809";https://twitter.com/Titans_Junky/status/197533447852535809
;2012-05-01 22:47;0;0;"Jets sign veteran K Josh Brown (Yahoo! Sports) http://goo.gl/cFBOs";;;;"197532822578270209";https://twitter.com/gameusedcards/status/197532822578270209
;2012-05-01 22:47;0;0;"Jets sign veteran K Josh Brown (Yahoo! Sports) http://goo.gl/eoVHI";;;;"197532780412940290";https://twitter.com/cardauctions/status/197532780412940290
;2012-05-01 22:47;0;0;"Jets sign veteran K Josh Brown (Yahoo! Sports) http://goo.gl/AzPmr";;;;"197532756413128704";https://twitter.com/baberuthcards/status/197532756413128704
;2012-05-01 22:47;0;0;"Jets sign veteran K Josh Brown (Yahoo! Sports) http://goo.gl/6DDhA";;;;"197532693204959233";https://twitter.com/SSocialMediaLab/status/197532693204959233
;2012-05-01 22:47;0;0;"Jets sign veteran K Josh Brown (Yahoo! Sports) http://goo.gl/2Ay9m";;;;"197532676947841024";https://twitter.com/SweetEbayCards/status/197532676947841024
;2012-05-01 22:47;0;0;"Jets sign veteran K Josh Brown (Yahoo! Sports) http://goo.gl/r9nhB";;;;"197532660631998468";https://twitter.com/sportscardsX/status/197532660631998468
;2012-05-01 22:47;3;0;"Jets sign former Seahawks K Josh Brown http://dlvr.it/1W3hfn";;;;"197532626767183872";https://twitter.com/FanCardinalSTL/status/197532626767183872
;2012-05-01 22:46;0;0;"Jets sign veteran K Josh Brown (Yahoo! Sports) http://goo.gl/EJoMC";;;;"197532571565948928";https://twitter.com/footballgameday/status/197532571565948928
;2012-05-01 22:46;0;0;"Jets sign veteran K Josh Brown (Yahoo! Sports) http://goo.gl/5WDfw";;;;"197532556684574720";https://twitter.com/showmevintage/status/197532556684574720
;2012-05-01 22:46;0;0;"Jets sign veteran K Josh Brown (Yahoo! Sports) http://goo.gl/eft3L";;;;"197532526707875840";https://twitter.com/sportscardfund/status/197532526707875840
;2012-05-01 22:44;0;0;"Josh Brown Purple Rain RadioWHAT com: http://youtu.be/gtMpJxe6Jtg via @ youtube";;@;;"197531888141864961";https://twitter.com/RadioWHATTwit/status/197531888141864961
;2012-05-01 22:43;0;0;"Jets’ Rex Ryan says kickers Josh Brown, Nick Folk will compete http://bit.ly/IRsfpR";;;;"197531685238226945";https://twitter.com/DolphinsJunky/status/197531685238226945
;2012-05-01 22:40;0;0;"Former Husker kicker Josh Brown picked up by the Jets.";;;;"197531048328953856";https://twitter.com/topher_avery/status/197531048328953856
;2012-05-01 22:38;0;0;"Jets’ Rex Ryan says kickers Josh Brown, Nick Folk will compete http://bit.ly/IRrkFX";;;;"197530446043688960";https://twitter.com/Browns_Junky/status/197530446043688960
;2012-05-01 22:37;0;0;"the Jets signed Josh Brown, see ya later Nick Folk.";;;;"197530123807895552";https://twitter.com/MVPisano/status/197530123807895552
;2012-05-01 22:35;0;0;"New York Jets Veteran kicker Josh Brown picked up by New York Jets http://bit.ly/JKCtdg";;;;"197529763106140160";https://twitter.com/Jets_News/status/197529763106140160
;2012-05-01 22:33;0;0;"Jets sign veteran K Josh Brown (Yahoo! Sports): EATONTOWN, N.J. (AP) The New York Jets have signed veteran kicke... http://bit.ly/KIrNir";;;;"197529305490796545";https://twitter.com/sportscardfund/status/197529305490796545
;2012-05-01 22:33;0;0;"Jets sign veteran K Josh Brown (Yahoo! Sports): EATONTOWN, N.J. (AP) The New York Jets have signed veteran kicke... http://bit.ly/KIrNir";;;;"197529303674658817";https://twitter.com/footballcardz/status/197529303674658817
;2012-05-01 22:30;0;0;"@ 1RangerFan that I understand. Josh Brown seems to think Bailey could show up next year.";;@;;"197528467233980416";https://twitter.com/ChrisArnold33/status/197528467233980416
;2012-05-01 22:29;0;0;"I owned both those jerseys :( # seahawks RT @ rawbb85: @ DKSB17 @ davishsuseattle Rick Mirer and Josh Brown didn't do it for ya?";;@ @ @;#;"197528119660388352";https://twitter.com/DKSB17/status/197528119660388352
