username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-09 14:13;0;0;"So..Falcons released William Moore and Justin Durant? Hmmmm...both were injured a lot but the only one I see is Moore. But i trust Quinn";;;;"697151458781822976";https://twitter.com/CuzDubSaidSo/status/697151458781822976
;2016-02-09 14:12;0;0;"@ WillyMo_25 you were always my favorite defender! I'll miss you man! # W.A.R.";;@;#;"697151107492139012";https://twitter.com/AustinDyer22/status/697151107492139012
;2016-02-09 14:11;0;0;"@ WillyMo_25 Best of luck bruh pic.twitter.com/NBsY9moMcF";;@;;"697150860380360704";https://twitter.com/LesaneCrooksJr/status/697150860380360704
;2016-02-09 14:09;0;0;"@ WillyMo_25 gonna miss you in that red and black bro! I know you'll stay ready wherever you go! # WAR # RiseUp";;@;# #;"697150451704147968";https://twitter.com/giovanni1188/status/697150451704147968
;2016-02-09 14:08;0;1;"# NFL # Falcons Atlanta Falcons cut Justin Durant, William Moore http://wp.me/p78OgF-7hP pic.twitter.com/yICLvQe3XO";;;# #;"697150086103437312";https://twitter.com/Falcons_FZ/status/697150086103437312
;2016-02-09 14:08;0;0;"William Moore, @ willymo_25 is now trending in # Atlanta http://trendsmap.com/us/atlanta";;@;#;"697149985788444672";https://twitter.com/TrendsAtlanta/status/697149985788444672
;2016-02-09 14:05;0;0;"@ WillyMo_25 your welcome thanks for your effort sir";;@;;"697149307284275200";https://twitter.com/STAN502/status/697149307284275200
;2016-02-09 14:05;0;0;"@Ga_L0tt0 RT @ AtlantaFalcons: The Falcons have released S William Moore and LB Justin Durant.";;@Ga_L0tt0 @;;"697149304516038657";https://twitter.com/Dex_M/status/697149304516038657
;2016-02-09 14:04;0;0;"@ WillyMo_25 Thanks for your service. WAR alwayz";;@;;"697149012755898368";https://twitter.com/Key_IQ/status/697149012755898368
;2016-02-09 14:03;0;0;"Why have you released one of our leaders, hardest hitting, passionate players on defense @ FalconsDQ . @ WillyMo_25 hero # Atlanta # WillyMo";;@ @;# #;"697148930396659713";https://twitter.com/BecksSC5/status/697148930396659713
;2016-02-09 14:02;0;0;"@ WillyMo_25 @ AtlantaFalcons Thank you. Good luck in the future";;@ @;;"697148554058592257";https://twitter.com/TracyRaycefan/status/697148554058592257
;2016-02-09 14:01;0;0;"@ WillyMo_25 @ AtlantaFalcons man you've laid some big hits in the past bro, gonna miss ya. Hope the music industry works out!";;@ @;;"697148449553305601";https://twitter.com/KeepinItKish/status/697148449553305601
;2016-02-09 14:01;0;0;"@ WillyMo_25 we will miss you!";;@;;"697148422629920768";https://twitter.com/mhbridge/status/697148422629920768
;2016-02-09 14:01;0;0;"Ain't shit sadder than this... @ WillyMo_25 https://twitter.com/willymo_25/status/697128984811798528 …";;@;;"697148380758331396";https://twitter.com/TalkShytMJ/status/697148380758331396
;2016-02-09 14:01;0;0;"@ RotherSlam @ WillyMo_25";;@ @;;"697148356368429056";https://twitter.com/MatthewO2217/status/697148356368429056
;2016-02-09 14:00;0;0;"@ WillyMo_25 best of luck bro. Go Crack some skulls. Just stay out of black and gold.";;@;;"697148100843065344";https://twitter.com/dembirds/status/697148100843065344
;2016-02-09 14:00;0;0;"@ WillyMo_25 私はあなたを誇りに思います。本当にありがとう。日本からいつもあなたのプレイを見ていました。";;@;;"697148049886347264";https://twitter.com/deion_21/status/697148049886347264
;2016-02-09 13:59;0;0;"New post: Atlanta Falcons release LB Justin Durant, S William Moore http://dailyprosports.com/atlanta-falcons-release-lb-justin-durant-s-william-moore …";;;;"697147750941487104";https://twitter.com/DailyProSport/status/697147750941487104
;2016-02-09 13:59;0;0;"You'll always be a Falcon to us @ WillyMo_25...Much love! # RiseUp";;@;#;"697147709547917312";https://twitter.com/alexoriein/status/697147709547917312
;2016-02-09 13:56;0;0;"*Pours out a drink for @ WillyMo_25 * He'll be missed! http://goo.gl/2UmxZs";;@;;"697147014186799104";https://twitter.com/FootstepsForest/status/697147014186799104
;2016-02-09 13:56;0;0;"@ WillyMo_25 @ AtlantaFalcons Thank you";;@ @;;"697146964664692736";https://twitter.com/GoGetter83/status/697146964664692736
;2016-02-09 13:53;0;0;"Salute big dog!! RT @ WillyMo_25: Thanks for everything ATL! It's Been an awesome 7 years! # WAR";;@;#;"697146293299376128";https://twitter.com/ThisIsShotty/status/697146293299376128
;2016-02-09 13:53;0;0;"@ WillyMo_25 @ AtlantaFalcons I hope you come back on a new deal homie. We cant play ball without C4...BOOM!! # WAR # RISEUP # SHOWUP # TURNUP";;@ @;# # # #;"697146286546513921";https://twitter.com/TheAtownsFinest/status/697146286546513921
;2016-02-09 13:53;0;0;"Atlanta Falcons release LB Justin Durant, S William Moore: The Sports Xchange The… http://n-l.tips/KSZMhT - UPIpic.twitter.com/MQ1zTOJrGJ";;;;"697146272185081856";https://twitter.com/NorskNN_Int/status/697146272185081856
;2016-02-09 13:53;1;0;"William Moore - still my favourite Strong Safety # WAR";;;#;"697146235715612672";https://twitter.com/solekiuga/status/697146235715612672
;2016-02-09 13:51;0;0;"@ WillyMo_25 https://www.gofundme.com/5tmk4nq4";;@;;"697145799432601600";https://twitter.com/slotmoorerchine/status/697145799432601600
;2016-02-09 13:50;0;1;"@ Alex_Kozora William Moore";;@;;"697145647196172288";https://twitter.com/JB550MB/status/697145647196172288
;2016-02-09 13:49;0;0;"@FalconsJAdams @ WillyMo_25 Im gonna really miss Willy Mo :(";;@FalconsJAdams @;;"697145372175691776";https://twitter.com/GAHighlights/status/697145372175691776
;2016-02-09 13:49;0;0;"@ WillyMo_25 Damn the whole # DBlock is gone , you shall do big things where ever you land best of luck bro # WAR";;@;# #;"697145319222431744";https://twitter.com/LBCali_/status/697145319222431744
;2016-02-09 13:49;0;0;"@ WillyMo_25 @ AtlantaFalcons thank you Willy Mo you are forever a part of the Falcons family";;@ @;;"697145287404580869";https://twitter.com/Julio_GOAT/status/697145287404580869
;2016-02-09 13:48;0;2;"@ WillyMo_25 you're the man willy mo. One of my all time favorites. Best of luck to you in your journey!";;@;;"697145121851207680";https://twitter.com/rhopkins_/status/697145121851207680
;2016-02-09 13:48;0;0;"@ willymo_25 Thank you for being the ultimate pro and bringing the hammer!";;@;;"697145100510609408";https://twitter.com/jimary81/status/697145100510609408
;2016-02-09 13:48;0;0;"@ WillyMo_25 congrats on a terrific 7 year run with the @ AtlantaFalcons!!! Best of luck in your bright future!";;@ @;;"697144961393934337";https://twitter.com/NLewiss31/status/697144961393934337
;2016-02-09 13:48;0;0;"@ WillyMo_25 @ AtlantaFalcons Thank you W.A.R. You will be missed.";;@ @;;"697144949012369408";https://twitter.com/CBeheler/status/697144949012369408
;2016-02-09 13:48;4;27;"@ WillyMo_25 will miss you terribly, my friend. I'm still ready whenever you wanna drop WWIII. Keep in touch!";;@;;"697144939428229122";https://twitter.com/JayAdamsDigital/status/697144939428229122
;2016-02-09 13:46;0;1;"@ WillyMo_25 ... hate this part of the business bro... thank you for everything WAR... # WillyMoAlwaysReady";;@;#;"697144586599211008";https://twitter.com/Air_Falcon225/status/697144586599211008
;2016-02-09 13:45;0;1;"@ WillyMo_25 wish you nothing but the best! # War";;@;#;"697144300358860800";https://twitter.com/3wild1s/status/697144300358860800
;2016-02-09 13:44;0;0;"@ WillyMo_25 good luck! You should start making music full time now. WAR!!!";;@;;"697144144435634176";https://twitter.com/LEROY227/status/697144144435634176
;2016-02-09 13:39;0;0;"@ WillyMo_25 bruh the defense wasn't a defense without you sir, every time you were hurt our defense looked weak. # RiseUp DBN gon miss ya";;@;#;"697142890800087040";https://twitter.com/mcghee422/status/697142890800087040
;2016-02-09 13:38;0;0;"@ WillyMo_25 @ FalcoholicDW Thank you Willy Mo. Good luck. I hear there is a coach in Tampa who is familiar with your work.";;@ @;;"697142648637931520";https://twitter.com/Mrtjc4Truman/status/697142648637931520
;2016-02-09 13:38;0;0;"@ WillyMo_25 always have mad respect for you! Wishing you the best in the future # WAR";;@;#;"697142579846971393";https://twitter.com/franny911/status/697142579846971393
;2016-02-09 13:33;0;0;"Atlanta Falcons release LB Justin Durant, S William Moore http://goo.gl/DkUPRC";;;;"697141331857018880";https://twitter.com/onlineiggy/status/697141331857018880
;2016-02-09 13:25;0;0;"@ WillyMo_25 "How can you get ready, when you always ready?"";;@;;"697139355962445824";https://twitter.com/sweetearl72/status/697139355962445824
;2016-02-09 13:22;0;1;"@ TheFalcoholic I meant of the william moore spine buster, but this is a good substitute";;@;;"697138534780530688";https://twitter.com/joebeez/status/697138534780530688
;2016-02-09 13:20;0;0;"@SundayFiasco @ WillyMo_25 If we lose Roddy too ....";;@SundayFiasco @;;"697137960102273026";https://twitter.com/VickTeller/status/697137960102273026
;2016-02-09 13:19;0;0;"@ WillyMo_25 @ TheFalcoholic good luck mr Moore. You were truly a great Falcon and will be missed!";;@ @;;"697137828417777664";https://twitter.com/HughesAlfred/status/697137828417777664
;2016-02-09 13:18;0;0;"@ WillyMo_25 There's gonna be a lot more of these! https://youtu.be/Gtr8xa2yY0U";;@;;"697137559407890432";https://twitter.com/indeepj/status/697137559407890432
;2016-02-09 13:18;0;0;"@ WillyMo_25 @ RiseUpReader no Moore, no D-block he will be missed";;@ @;;"697137392566702081";https://twitter.com/Falconfan77/status/697137392566702081
;2016-02-09 13:14;0;0;"@ WillyMo_25 don't leave...";;@;;"697136615962079232";https://twitter.com/austinp315/status/697136615962079232
;2016-02-09 13:14;0;0;"@ WillyMo_25 thanks for the good times and best of luck unless you stay in division";;@;;"697136494381809664";https://twitter.com/KevinMurdoch/status/697136494381809664
;2016-02-09 13:14;0;0;"@ WillyMo_25 thank you Willy Mo";;@;;"697136486618177540";https://twitter.com/Giggles9393/status/697136486618177540
;2016-02-09 13:14;0;0;"@ WillyMo_25 You will be missed best of luck where ever you may land! # WAR";;@;#;"697136473120903168";https://twitter.com/chocpch/status/697136473120903168
;2016-02-09 13:13;0;1;"@ WillyMo_25 appreciate the attitude and style of play you brought to the defense. Plus freestyling with me at Grill with the falcons in 2013";;@;;"697136137756925953";https://twitter.com/HangNwitCoop/status/697136137756925953
;2016-02-09 13:12;0;0;"@ WillyMo_25 So sad to see you leave ATL. You were one of my favs. Will miss Freestyle Friday!";;@;;"697136125282881536";https://twitter.com/biomom15/status/697136125282881536
;2016-02-09 13:12;0;0;"@ willymo_25 make them re-sign you! Lol. Really hate this move. Makes no sense";;@;;"697136003589541888";https://twitter.com/DirtyBird212/status/697136003589541888
;2016-02-09 13:11;0;0;"@ JoeyIckes @ Marcus_Mosher @ dtsturner @ KDDrummondNFL any interest in replacing church with William Moore?";;@ @ @ @;;"697135801587646465";https://twitter.com/mb3effect/status/697135801587646465
;2016-02-09 13:11;0;1;"@ WillyMo_25 we're really gonna miss you in Atlanta. Best of luck in the future.";;@;;"697135759833358336";https://twitter.com/stayhumble_Lo/status/697135759833358336
;2016-02-09 13:11;3;5;"Thanks for the memories @ WillyMo_25 # RiseUphttps://vine.co/v/hvpzaEDdtz7";;@;#;"697135649166471168";https://twitter.com/HarryCFC_/status/697135649166471168
;2016-02-09 13:10;0;1;"@ WillyMo_25 much respect bro. Wish you the best!";;@;;"697135509085229056";https://twitter.com/qredhall/status/697135509085229056
;2016-02-09 13:09;8;12;"Never forget your wrestling moves, @ WillyMo_25 http://www.nfl.com/videos/nfl-cant-miss-plays/0ap2000000244315/WK-2-Can-t-Miss-Play-Moore-power-slams-McNeill …";;@;;"697135288460640256";https://twitter.com/TheFalcoholic/status/697135288460640256
;2016-02-09 13:08;0;0;"@ ShonJ_ yeah he played well under Dan Quinn Ishmael is William Moore 2.0";;@;;"697135024903221248";https://twitter.com/I_AmJamel/status/697135024903221248
;2016-02-09 13:06;0;2;"@ WillyMo_25...Best of luck 2 You..Still will never forget how You planted McNeil into the ground w/the spinebuster tackle!!. # BestEver # WAR";;@;# #;"697134441865617408";https://twitter.com/jawjaboi_78/status/697134441865617408
;2016-02-09 13:04;0;3;"@ WillyMo_25 Thank you - good luck to you.";;@;;"697134019645935616";https://twitter.com/projectjax/status/697134019645935616
;2016-02-09 13:03;0;0;"@ WillyMo_25 glad to have watched you play. You will be missed";;@;;"697133810673016832";https://twitter.com/fbrooks324/status/697133810673016832
;2016-02-09 13:03;0;0;"@ WillyMo_25 hey man we loved you and I will continue to bump willymo in my truck. Thanks for everything and good luck bro";;@;;"697133663306260481";https://twitter.com/bam_ATL/status/697133663306260481
;2016-02-09 13:03;0;0;"@ WillyMo_25 will always be a Falcon to me. Best of luck in your next step Mo. # RiseUp";;@;#;"697133648995168256";https://twitter.com/GA_SportsFan/status/697133648995168256
;2016-02-09 13:01;0;0;"@ WillyMo_25 in KC MO come home to the great state of Missouri";;@;;"697133323953553408";https://twitter.com/chuckb4mizzou/status/697133323953553408
;2016-02-09 12:59;0;0;"@ WillyMo_25 @ SportingATL love you Willy Mo";;@ @;;"697132726441353216";https://twitter.com/SamTheMan180/status/697132726441353216
;2016-02-09 12:57;0;1;"@ WillyMo_25 @ TheFalcoholic Much love W.A.R.";;@ @;;"697132208893644800";https://twitter.com/Covey1Kenobi/status/697132208893644800
;2016-02-09 12:56;0;0;"Still can't believe we're not biting @ WillyMo_25 back. Upsetting.";;@;;"697132041473642496";https://twitter.com/JermTheRealest/status/697132041473642496
;2016-02-09 12:56;0;0;"" @ WillyMo_25: Thanks for everything ATL! It's Been an awesome 7 years! # WAR" WE GON MISS YOU BIG DOG";;@;#;"697132028408377344";https://twitter.com/joebeez/status/697132028408377344
;2016-02-09 12:56;0;0;"@ WillyMo_25 Definitely one of my favorite hard hitting safeties. Good luck bro. Hopefully, another team can use your skill set.";;@;;"697132026973913089";https://twitter.com/FalconInHawaii/status/697132026973913089
;2016-02-09 12:55;0;0;"@ WillyMo_25 good luck";;@;;"697131721116889088";https://twitter.com/JermTheRealest/status/697131721116889088
;2016-02-09 12:55;0;1;"Thank you, @ WillyMo_25. # MIZATLhttps://twitter.com/rockmnation/status/697129900407259136 …";;@;#;"697131677718605825";https://twitter.com/MizzouAtlanta/status/697131677718605825
;2016-02-09 12:55;0;0;"@ WillyMo_25 one of my favourite players - sad to see you go Willy Mo! # WAR # Falcons";;@;# #;"697131606566375425";https://twitter.com/fusionsarson/status/697131606566375425
;2016-02-09 12:54;0;1;"@ WillyMo_25 thanks for the hits!!";;@;;"697131390274502657";https://twitter.com/kpasha7/status/697131390274502657
;2016-02-09 12:53;0;0;"@ WillyMo_25 @ TheFalcoholic You're awesome best of luck with your next team # bighitter";;@ @;#;"697131129833463812";https://twitter.com/AlwaysmyPres/status/697131129833463812
;2016-02-09 12:53;0;0;"@ WillyMo_25 it's been a long 7 years with you on the team gonna miss seeing you in the Falcons red. Stay blessed and keep moving forward.";;@;;"697131106982764544";https://twitter.com/The_Humbled/status/697131106982764544
;2016-02-09 12:51;0;0;"@ WillyMo_25 come to the @ Chiefs please. Dorsey, go get this man!";;@ @;;"697130739674927104";https://twitter.com/DaveyGumdrops/status/697130739674927104
;2016-02-09 12:50;1;0;"@ WillyMo_25 pay attention @ CamNewtonOne . This is how a real football player acts. @ RealMattlanta @ kingcfb";;@ @ @ @;;"697130432383610884";https://twitter.com/TerryTaylor29/status/697130432383610884
;2016-02-09 12:50;0;1;"@ WillyMo_25 love watching you play, and thanks for being a Falcon";;@;;"697130385550008320";https://twitter.com/VTMikeO/status/697130385550008320
;2016-02-09 12:49;0;0;"@ WillyMo_25 Best of luck to you!";;@;;"697130328960405505";https://twitter.com/gpan197524/status/697130328960405505
;2016-02-09 12:49;0;0;"@ WillyMo_25 @ TheFalcoholic thank you for every thing u. Will definitely miss seeing u light up people.";;@ @;;"697130260450648064";https://twitter.com/DirtyBirds84/status/697130260450648064
;2016-02-09 12:49;1;5;"@ WillyMo_25 Best of luck with everything. Sincere thanks for all that you did for the Falcons!! We won't ever forget you!";;@;;"697130155135918080";https://twitter.com/SteveInBrooklyn/status/697130155135918080
;2016-02-09 12:48;0;0;"# NFL # Falcons Falcons release LB Justin Durant, S William Moore http://wp.me/p78OgF-7hL pic.twitter.com/BigFaC0G2U";;;# #;"697130068259155968";https://twitter.com/Falcons_FZ/status/697130068259155968
;2016-02-09 12:48;0;0;"@ WillyMo_25 Thanks for the great memories Willy Mo!";;@;;"697129955671597057";https://twitter.com/ThatTerenius/status/697129955671597057
;2016-02-09 12:47;0;0;"http://DJournal.com - Man killed in Barley Courts shooting - By William Moore Daily Journal TUPELO – A Mond... http://ow.ly/3b7PA1";;;;"697129771076075520";https://twitter.com/newsmississipi/status/697129771076075520
;2016-02-09 12:47;0;0;"@ WillyMo_25 We'll miss you! Thanks for bringing it!";;@;;"697129715744841728";https://twitter.com/swood1391/status/697129715744841728
;2016-02-09 12:47;0;2;"@ WillyMo_25";;@;;"697129679296339973";https://twitter.com/btob_ojik/status/697129679296339973
;2016-02-09 12:47;1;1;"@ WillyMo_25 it was an amazing run Hayti!! Here's to the future! # WAR # MizzouMade";;@;# #;"697129654071795712";https://twitter.com/colg8smile/status/697129654071795712
;2016-02-09 12:47;0;0;"@ WillyMo_25 thank you Willy Mo!! # WAR";;@;#;"697129614183964672";https://twitter.com/OneFiddyOne/status/697129614183964672
;2016-02-09 12:47;0;0;"@ WillyMo_25 I'll always be a fan Willy, wish you the best ! # WAR # Mizzouhammer !";;@;# #;"697129602657992704";https://twitter.com/HollowayA12/status/697129602657992704
;2016-02-09 12:46;0;0;"@ WillyMo_25 Good Luck. Hope you get signed outside the division.";;@;;"697129560706543616";https://twitter.com/IwannabeHobbes/status/697129560706543616
;2016-02-09 12:46;0;0;"@ WillyMo_25 you will be missed.. Good luck in the future...";;@;;"697129550015295489";https://twitter.com/MadsDKFalcon/status/697129550015295489
;2016-02-09 12:46;0;0;"@ WillyMo_25 @ TheFalcoholic gonna miss you willy mo! one of my favorites from the beginning";;@ @;;"697129521619845120";https://twitter.com/IsoscelesKram3r/status/697129521619845120
;2016-02-09 12:46;0;0;"@ WillyMo_25 sad to see you go Willy Mo";;@;;"697129497930301440";https://twitter.com/BDOGG_5/status/697129497930301440
;2016-02-09 12:46;0;0;"@ WillyMo_25 stay up big bruh!! God got another plan for you!";;@;;"697129407367016448";https://twitter.com/TrapMick/status/697129407367016448
;2016-02-09 12:45;0;0;"@ WillyMo_25 thank you for everything. Sad to see it end! Good luck in your future endeavors!";;@;;"697129309417443328";https://twitter.com/FalcoholicKevin/status/697129309417443328
;2016-02-09 12:45;1;1;"@ WillyMo_25 thank you Willy Mo!";;@;;"697129298436714497";https://twitter.com/kristenm2185/status/697129298436714497
;2016-02-09 12:45;1;1;"@ WillyMo_25 Gonna miss you Willy Mo.. Good luck sir!";;@;;"697129294884163585";https://twitter.com/danim0/status/697129294884163585
;2016-02-09 12:45;0;0;"@ WillyMo_25 what's going on? Your not leaving are you?";;@;;"697129245206831105";https://twitter.com/JessiTownley78/status/697129245206831105
;2016-02-09 12:45;0;11;"@ WillyMo_25 still my favorite safety";;@;;"697129207244001280";https://twitter.com/DJBUU/status/697129207244001280
;2016-02-09 12:44;644;1253;"Thanks for everything ATL! It's Been an awesome 7 years! # WAR";;;#;"697128984811798528";https://twitter.com/WillyMo_25/status/697128984811798528
;2016-02-09 12:41;0;0;"Atlanta Falcons release LB Justin Durant, S William Moore http://bit.ly/1LeHXM3";;;;"697128295779815424";https://twitter.com/UPIsports/status/697128295779815424
;2016-02-09 12:31;0;0;"Atlanta Falcons release LB Justin Durant, S William Moore http://ift.tt/1op4qkH";;;;"697125668501512194";https://twitter.com/mssnews4all/status/697125668501512194
;2016-02-09 12:31;0;0;"NFL free agents 2016: Riley Cooper, William Moore headline list of early cuts: As NFL teams clarify their rost... http://bit.ly/20IMOBv";;;;"697125567296983040";https://twitter.com/SilkenEmbrace/status/697125567296983040
;2016-02-09 12:30;0;0;"NFL free agents 2016: Riley Cooper, William Moore headline list of early cuts: As NFL teams clarify their rost... http://bit.ly/20IMOBv";;;;"697125549743800320";https://twitter.com/_sparrow1011/status/697125549743800320
;2016-02-09 12:22;0;3;"Man ima miss William Moore this is so gay";;;;"697123379359436800";https://twitter.com/TheDouch3/status/697123379359436800
;2016-02-09 12:22;0;0;"UPI - Atlanta Falcons release LB Justin Durant, S William Moore http://dlvr.it/KSXq39";;;;"697123351496536064";https://twitter.com/SilberWorldNews/status/697123351496536064
;2016-02-09 12:21;0;1;"Come back to the Falcons bro if u can by whatever means we want u back @ WillyMo_25";;@;;"697123175189061632";https://twitter.com/TheDouch3/status/697123175189061632
;2016-02-09 12:10;0;0;"@ Alex_Kozora how would u feel about former falcons s William Moore as a one year stop gap fill in?";;@;;"697120340699324416";https://twitter.com/Burgland6/status/697120340699324416
;2016-02-09 12:09;0;0;"# NFL # Falcons Falcons releases Justin Durant and William Moore http://wp.me/p78OgF-7hF pic.twitter.com/mbSFbUAbMd";;;# #;"697120255793979392";https://twitter.com/Falcons_FZ/status/697120255793979392
;2016-02-09 12:05;0;0;"Michael Griffin, William Moore e Justin Durant no FA. Os menos favorecidos já podem começar a usar o telefone pra compor um elenco legal.";;;;"697119049122234368";https://twitter.com/gui_cohen/status/697119049122234368
;2016-02-09 11:45;0;0;"First William Moore and now Michael Griffin";;;;"697114173872959488";https://twitter.com/nthompsonn_37/status/697114173872959488
;2016-02-09 11:31;0;0;"@ Titans now go get William Moore and Jahri Evans";;@;;"697110565970440197";https://twitter.com/samsharkeyy/status/697110565970440197
;2016-02-09 11:06;1;0;"Atlanta Falcons: William Moore, Justin Durant cut http://dlvr.it/KSWNvl pic.twitter.com/o711pWIBtF";;;;"697104188258459648";https://twitter.com/NFLSpinZone/status/697104188258459648
;2016-02-09 10:59;0;0;"Atlanta Falcons: William Moore, Justin Durant cut # nfl @ NFLSpinZone: With the 2015 season officially over, the… http://dlvr.it/KSWDgM";;@;#;"697102451728474112";https://twitter.com/nflfeeds_/status/697102451728474112
;2016-02-09 10:52;0;0;"The Falcons on Monday released S William Moore and OLB Justin Durant. Moore will turn 31 in May and lost a combine… http://ift.tt/1Lerszw";;;;"697100707200163841";https://twitter.com/FantasySmarts/status/697100707200163841
;2016-02-09 10:48;0;0;"# NFL # Falcons William Moore, Justin Durant Released by Falcons: Latest Comments, Reaction http://wp.me/p78OgF-7hx pic.twitter.com/JnyFr3xmrm";;;# #;"697099877998682112";https://twitter.com/Falcons_FZ/status/697099877998682112
;2016-02-09 10:30;1;0;"Atlanta Falcons release William Moore, Justin Durant http://ow.ly/2bwQnC";;;;"697095326726012928";https://twitter.com/KeithFarnerGDP/status/697095326726012928
;2016-02-09 10:19;0;0;"Best wishes to SS William Moore. My favorite Falcon! Loved the energy he brought to the defense.";;;;"697092487232401409";https://twitter.com/AFC_Macy/status/697092487232401409
;2016-02-09 10:16;6;6;"Former # Falcons SS William Moore has been contacted by a few teams http://www.myajc.com/news/sports/football/moore-has-been-contacted-by-a-few-teams/nqML4/?icmp=ajc_internallink_referralbox_free-to-premium-referral …";;;#;"697091794639704064";https://twitter.com/DOrlandoAJC/status/697091794639704064
;2016-02-09 09:57;0;0;"Lots of options to replace William Moore this year. Best case I'd think is George Iloka, ballhawk of a SS and is solid against the run";;;;"697086996066521089";https://twitter.com/HollowayA12/status/697086996066521089
;2016-02-09 09:48;0;0;"@ DereksDaycare @ aidendrakesdad get a SS too, cont to develop Tre at FS // maybe sign William Moore, upgrade over Harp";;@ @;;"697084675198615555";https://twitter.com/IDPwithBEE/status/697084675198615555
;2016-02-09 09:11;0;0;"Man killed in Barley Courts shooting: By William Moore Daily Journal TUPELO – A Monday night shooting at a sou... http://bit.ly/1PzAGYM";;;;"697075293714952192";https://twitter.com/MSNEWS2016/status/697075293714952192
;2016-02-09 08:56;0;0;"@ christhedawg You had a blaring need for safety before William Moore was released.";;@;;"697071581537968128";https://twitter.com/RemingtonL95/status/697071581537968128
;2016-02-09 08:55;0;0;"@ RemingtonL95 well we got a blaring need at safety since William Moore was released and we'll Ricardo Allen is a thing.";;@;;"697071378533580801";https://twitter.com/christhedawg/status/697071378533580801
;2016-02-09 08:48;0;1;"Will Jim Schwartz want William Moore on his defense? The safety was cut yesterday by the Falcons as a salary dump.";;;;"697069455566905345";https://twitter.com/HomebuyersDMV/status/697069455566905345
;2016-02-09 08:46;0;0;"@ caplannfl cap - would you go after william moore because thurmond most likely will not be back. Thanks and warmest regards, Metta";;@;;"697069160635957249";https://twitter.com/mettasunderwear/status/697069160635957249
;2016-02-09 08:43;0;0;"@ WillyMo_25 come to # Tampa!! Become a # Buc! # Lets go get some # rings!";;@;# # # #;"697068408358174720";https://twitter.com/danray130/status/697068408358174720
;2016-02-09 08:38;4;2;"Falcons cut William Moore. Type player gets signed quickly. Fortunate get early jump on UFAs. Bucs make a TON of sense.";;;;"697067139300093952";https://twitter.com/NFLDraftBites/status/697067139300093952
;2016-02-09 08:30;0;0;"Falcons released SS William Moore. http://pline.co/r/bIa9CFs # WilliamMoore # FantasyFootball";;;# #;"697065005548752897";https://twitter.com/PlayerlineNFL/status/697065005548752897
;2016-02-09 08:21;0;0;"Wtf. William Moore? Our only good safety. Gtfoh https://twitter.com/atlantafalcons/status/696883831882780672 …";;;;"697062878696861696";https://twitter.com/_deadprezident/status/697062878696861696
;2016-02-09 08:09;0;0;"Just found Killed by William Moore (1978) on shooting of Billy Dean as deserter during the Somme put on by Preshute as house play. When?";;;;"697059833783128068";https://twitter.com/MCol_Archives/status/697059833783128068
;2016-02-09 08:05;0;0;"http://thefalcoholic.com >> How will the Falcons address safety with William Moore gone? http://buzztap.com/-JyU8MK";;;;"697058782669484032";https://twitter.com/falconsbuzztap/status/697058782669484032
;2016-02-09 08:00;2;6;"Here's one possible path for the # Falcons at safety after cutting William Moore: http://www.thefalcoholic.com/2016/2/9/10940082/how-will-the-falcons-address-safety-with-william-moore-gone?utm_campaign=thefalcoholic&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/wYCrZpxZhC";;;#;"697057419457912832";https://twitter.com/TheFalcoholic/status/697057419457912832
;2016-02-09 07:48;0;0;"@ giants "Falcons released defensive starters: longtime safety William Moore and linebacker Justin Durant."";;@;;"697054377664761856";https://twitter.com/vinnzo/status/697054377664761856
;2016-02-09 07:15;0;0;"Three charged with burglary of storage unit: Suspects have ties to former sheriff By William Moore Daily Journ... http://bit.ly/1WavUFh";;;;"697046248268759041";https://twitter.com/MSNEWS2016/status/697046248268759041
;2016-02-09 06:41;0;0;"@ WillyMo_25 will miss you buddy";;@;;"697037617762689024";https://twitter.com/klyegsu5/status/697037617762689024
;2016-02-09 05:26;0;0;"Atlanta Falcons: Linebacker top priority after Justin Durant, William Moore cut http://sh.st/Q5uib";;;;"697018659621859330";https://twitter.com/Likanaadolfe/status/697018659621859330
;2016-02-09 05:26;0;0;"NFL free agents 2016: Riley Cooper, William Moore headline list of early cuts - SB Nation http://dlvr.it/KSN6BJ";;;;"697018638302187520";https://twitter.com/NFLTweet1/status/697018638302187520
;2016-02-09 05:09;0;0;"http://bloggingdirty.com >> Atlanta Falcons: Linebacker top priority after Justin Durant, William Moore cut http://buzztap.com/-0OuZ8u";;;;"697014334883393536";https://twitter.com/falconsbuzztap/status/697014334883393536
;2016-02-09 04:04;0;0;"NFL free agents 2016: Riley Cooper, William Moore headline list of early cuts - SB Nation http://bit.ly/1KCpQEz";;;;"696998017744900096";https://twitter.com/BreakingHunt/status/696998017744900096
;2016-02-09 02:56;0;1;"@ WillyMo_25 Thank you for the past 6 seasons, you will be missed. Now # RiseUp elsewhere and you will always be a # Falcon in my book.";;@;# #;"696981020373979136";https://twitter.com/Lawrence_McPher/status/696981020373979136
;2016-02-09 02:51;0;0;"@ WillyMo_25 Thanks for you time repping the ATL. So glad you came to my home state (since '84) back in 2012. Aloha!! pic.twitter.com/6KZsAS3aL7";;@;;"696979718424252416";https://twitter.com/SullivansEye/status/696979718424252416
