username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2009-02-27 16:42;0;0;"Albert Haynesworth is now the highest paid Redskin. Which is saying a LOT. I can't even benchpress Snyder's checkbook. # skins";;;#;"1260086248";https://twitter.com/Note_to_CMO/status/1260086248
;2009-02-27 16:27;0;0;"Albert Haynesworth researched the weather in DC before making his decison...YOU ARE GETTING $100MILLION... PLAY IN LAVA, OR THE ARCTIC";;;;"1260031160";https://twitter.com/GLB62/status/1260031160
;2009-02-27 16:25;0;0;"As for motivation: "You're not going to remember Albert haynesworth as a bust or for the Dallas incident...";;;;"1260023112";https://twitter.com/CindyBoren/status/1260023112
;2009-02-27 16:21;0;0;"watching albert haynesworth press conference on NBC 4";;;;"1260008730";https://twitter.com/SoSoulfull/status/1260008730
;2009-02-27 16:20;0;0;"Albert Haynesworth, III[1] (born June 17, 1981) is an American football defensive tackle for the Tennessee Titans http://bit.ly/yqlpR";;;;"1260006879";https://twitter.com/wikirage/status/1260006879
;2009-02-27 16:18;0;0;"Live press conference: Redskins sign Albert Haynesworth for 7 year / $100 million";;;;"1259999625";https://twitter.com/Steve_Cobb/status/1259999625
;2009-02-27 16:17;0;0;"Albert Haynesworth is meeting the media right now. For a running commentary go to @ RedskinsInsider";;@;;"1259994773";https://twitter.com/joereedy/status/1259994773
;2009-02-27 16:13;0;0;"better 100million to spend. Albert Haynesworth or Ben Roethlisberger? No question.";;;;"1259979105";https://twitter.com/stevebraband/status/1259979105
;2009-02-27 16:09;0;0;"Haynesworth gets 7-year, $100M deal from Redskins: WASHINGTON(AP) Albert Haynesworth walked into the front lobby.. http://tinyurl.com/b4rvul";;;;"1259965370";https://twitter.com/nationalsports/status/1259965370
;2009-02-27 16:08;0;0;"Getting ready to watch Albert Haynesworth's press conference.";;;;"1259961848";https://twitter.com/jeffkoslofsky/status/1259961848
;2009-02-27 16:06;0;0;"Albert haynesworth 7 years 100 mill.. Yeah the hell right..";;;;"1259954536";https://twitter.com/TheAmazinJay/status/1259954536
;2009-02-27 16:06;0;0;"can't believe Albert Haynesworth won't be wearing a Tennessee Titans jersey next year. it just hit me.";;;;"1259951404";https://twitter.com/oscr/status/1259951404
;2009-02-27 16:05;0;0;"NFL: Haynesworth, Redskins reach $100M deal: Albert Haynesworth walked into the front lobby of Redskins Park.. http://tinyurl.com/cy6npp";;;;"1259948453";https://twitter.com/FOXSports/status/1259948453
;2009-02-27 15:54;0;0;"Titans Sign Safety Vincent Fuller: While the Titans officially today lost Albert Haynesworth, they did get back .. http://tinyurl.com/cr56zo";;;;"1259904860";https://twitter.com/TitansGab/status/1259904860
;2009-02-27 15:53;0;0;"[ Football ] Les Redskins de Washington embauchent le plaqueur défensif Albert Haynesworth pour 7 ans au coût de.. http://tinyurl.com/bp7lry";;;;"1259904200";https://twitter.com/RC_Sports/status/1259904200
;2009-02-27 15:50;0;0;"Another free agent update: Ralph Vacchiano is reporting that the Giants were in the mix for Albert Haynesworth f.. http://tinyurl.com/adfw2k";;;;"1259892580";https://twitter.com/bigblueview/status/1259892580
;2009-02-27 15:50;0;0;"Cath a riiiine- the Redskins took Albert Haynesworth from us!!!! Boo!";;;;"1259890053";https://twitter.com/mollkenn/status/1259890053
;2009-02-27 15:42;0;0;"Albert Haynesworth gets a 7-year, $100,000,000 deal with Redskins..http://nbcsports.msnbc.com/id/29426117/";;;;"1259858760";https://twitter.com/Inbound4U/status/1259858760
;2009-02-27 15:41;0;0;"@ caseyross // Holding out for the Albert Haynesworth $100,000,000 contract? Can't blame you...";;@;;"1259857152";https://twitter.com/joshbayne/status/1259857152
;2009-02-27 15:37;0;0;"Big NFL news today - Albert Haynesworth signs with the Washington Redskins for $100 million. Is he worth it? http://bit.ly/3B6Cx";;;;"1259838580";https://twitter.com/AccuScore/status/1259838580
;2009-02-27 15:28;0;0;"@ davec004 I was talking about the Albert Haynesworth one. It's the 'status' at upper left in his blog. But it's in the third person. odd.";;@;;"1259804316";https://twitter.com/BostonAbrams/status/1259804316
;2009-02-27 15:22;0;0;"Statement from Titans GM Mike Reinfeldt regarding Albert Haynesworth: http://tinyurl.com/dm8daq";;;;"1259781510";https://twitter.com/Titans/status/1259781510
;2009-02-27 15:20;0;0;"So albert haynesworth got 100 mil from skins kevin winslow a buc and vrabel a chief(hahaha peg) and bart scott gone with jets?wow";;;;"1259773443";https://twitter.com/txbluntman/status/1259773443
;2009-02-27 15:19;0;0;"Haynesworth signs $100 mil deal with 'Skins : Defensive tackle Albert Haynesworth became a $100 million man with.. http://tinyurl.com/aafxfa";;;;"1259771156";https://twitter.com/wbir/status/1259771156
;2009-02-27 15:18;0;0;"REDSKINS + ALBERT HAYNESWORTH = SUPER BOWL!!!!";;;;"1259767570";https://twitter.com/Hits96Radio/status/1259767570
;2009-02-27 15:16;0;0;"my twin bro just text "Hartsville's Albert Haynesworth just signed with the Redskins..7 years/$100,000,000" not bad coin.";;;;"1259758580";https://twitter.com/eagle3/status/1259758580
;2009-02-27 15:15;0;0;"my twin bro just text "Hartsville's Albert Haynesworth just signed with the Redskins..7 years/$100,000,000" not bad coin";;;;"1259756723";https://twitter.com/eagle3/status/1259756723
;2009-02-27 15:02;0;0;"I guess its safe to say albert haynesworth aint participating in the recession!!!";;;;"1259705254";https://twitter.com/Case_Music/status/1259705254
;2009-02-27 15:01;0;0;"Go Redskins! Snyder signs Albert Haynesworth (DT) and DeAngelo Hall (CB).";;;;"1259703890";https://twitter.com/MarianCutler/status/1259703890
;2009-02-27 14:52;0;0;"Redskins Signing Spree Begins; Haynesworth and Hall signed: Albert Haynesworth, the marquis name of the 2009 fre.. http://tinyurl.com/bgnkh5";;;;"1259665328";https://twitter.com/RiggosRag/status/1259665328
;2009-02-27 14:20;0;0;"Bucem >> Bucs were close to signing DT Albert Haynesworth: Bucs were close to signing DT Albert&nb.. http://tinyurl.com/cxe56n";;;;"1259544823";https://twitter.com/BR_Buccaneers/status/1259544823
;2009-02-27 14:20;0;0;"B/R >> Albert Haynesworth's Effect on the New York Giants: Sorry folks, it has been a while since I .. http://tinyurl.com/bcsp88";;;;"1259543182";https://twitter.com/BR_Eagles/status/1259543182
;2009-02-27 14:16;0;0;"5. albert haynesworth: NFL’s Redskins Sign Albert Haynesworth to Seven-Year Contract, Feb. 27 (Bloomberg) -- The http://tinyurl.com/ag3vck";;;;"1259529143";https://twitter.com/newstrendz/status/1259529143
;2009-02-27 14:16;0;0;"Trend Update: 1. stacy andrews 2. bart scott 3. gisele bundchen photos 4. pro football talk 5. albert haynesworth http://tinyurl.com/aqsnra";;;;"1259528683";https://twitter.com/newstrendz/status/1259528683
;2009-02-27 14:15;0;0;"SunSent >> Redskins land free-agent prize, snagging DT Albert Haynesworth in 7-year, $100 m.. http://tinyurl.com/d9yu25";;;;"1259524886";https://twitter.com/BR_MIADolphins/status/1259524886
;2009-02-27 14:12;0;0;"Washington Redskins Albert Haynesworth will try not to emulate Dana Stubblefield and Dan Wilkinson http://tinyurl.com/br84zo";;;;"1259512434";https://twitter.com/JOCKlifeSPORTS/status/1259512434
;2009-02-27 14:10;0;0;"http://short.to/1d6z Well, a damper to my otherwise good week. Albert Haynesworth is officially a Redskin. Sigh. Good luck, Big Al.";;;;"1259503251";https://twitter.com/rokuthirteen/status/1259503251
;2009-02-27 14:08;0;0;"Albert Haynesworth Is Going To The Skins http://tinyurl.com/da5vv2";;;;"1259497288";https://twitter.com/Hail_Mary_Jane/status/1259497288
;2009-02-27 14:06;0;0;"All I can say is Albert Haynesworth $100 million dollars in seven years... Seriously!! Share the wealth!!!!";;;;"1259488523";https://twitter.com/khrisstillman/status/1259488523
;2009-02-27 13:54;0;0;"Redskins fan reacts to the Albert Haynesworth signing... (NSFW language): Redskins fan reacts to the Albert .. http://tinyurl.com/bgudac";;;;"1259441223";https://twitter.com/TitansMCM/status/1259441223
;2009-02-27 13:37;0;0;"NFL Free Agency: Defensive tackle Albert Haynesworth gets $100 million from Washington http://tinyurl.com/baehqe";;;;"1259375921";https://twitter.com/OregonianSports/status/1259375921
;2009-02-27 13:37;0;0;"RT @ fox5newsedge: R/T Skins sign Albert Haynesworth for $100 million; $41 million guaranteed regardless of .. http://bit.ly/PgdEj";;@;;"1259372367";https://twitter.com/fox5dc/status/1259372367
;2009-02-27 13:36;0;0;"R/T Skins sign Albert Haynesworth for $100 million; $41 million guaranteed regardless of play/injury. Thoughts? /6pmEdgeProducer # fox5";;;#;"1259369530";https://twitter.com/fox5newsedge/status/1259369530
;2009-02-27 13:31;0;0;"Washington Redskins owner Dan Snyder got robbed by two niggaz...Albert Haynesworth and De'Angelo Hall";;;;"1259350931";https://twitter.com/insomniaq/status/1259350931
;2009-02-27 13:28;0;0;"albert haynesworth | Trainer working on Albert Haynesworth http://ff.im/-1fGGy";;;;"1259337653";https://twitter.com/incidentallove/status/1259337653
;2009-02-27 13:28;0;0;"albert haynesworth | Albert Haynesworth gets a Peck http://ff.im/-1fGGu";;;;"1259337421";https://twitter.com/incidentallove/status/1259337421
;2009-02-27 13:28;0;0;"albert haynesworth | Albert Haynesworth injured http://ff.im/-1fGGz";;;;"1259337420";https://twitter.com/incidentallove/status/1259337420
;2009-02-27 13:16;0;0;"I guess Albert Haynesworth isn't aware of the down economy";;;;"1259292203";https://twitter.com/tjrum/status/1259292203
;2009-02-27 13:14;0;0;"ericshuff: Albert Haynesworth has signed a 7 yr./$100mil contract with the Redskins. http://bit.ly/TBRQM";;;;"1259283250";https://twitter.com/TitanFans/status/1259283250
;2009-02-27 13:14;0;0;"@ TitanFans Albert Haynesworth has signed a 7 yr./$100mil contract with the Redskins. http://bit.ly/TBRQM";;@;;"1259282713";https://twitter.com/ericshuff/status/1259282713
;2009-02-27 13:12;0;0;"wonders what the Albert Haynesworth contract means for Vince Wilfork. - http://is.gd/l8nG";;;;"1259275062";https://twitter.com/TonyMassarotti/status/1259275062
;2009-02-27 13:12;0;0;"Mazz: wonders what the Albert Haynesworth contract means for Vince Wilfork. - http://is.gd/l8nF";;;;"1259275041";https://twitter.com/BGlobeSports/status/1259275041
;2009-02-27 13:09;0;0;"Albert Haynesworth. Who are the Tennessee Titans.";;;;"1259266098";https://twitter.com/frybread_thief/status/1259266098
;2009-02-27 13:01;0;0;"Man, Albert Haynesworth got PAAIIIIIID. In other news, the Minnesota Vikings set fire to 9 million dollars over two years.";;;;"1259235029";https://twitter.com/erikwestra/status/1259235029
;2009-02-27 12:56;0;0;"# NFL @ MVN: Redskins Make Albert Haynesworth to Equal to the Whole 2000 Team: It's a signature Daniel S.. http://tinyurl.com/b4odcs";;@;#;"1259218247";https://twitter.com/MVNFootball/status/1259218247
;2009-02-27 12:51;0;0;"what would you do if your employer just upped your salary to $100 million like Albert Haynesworth? Smoke a cigar?";;;;"1259196715";https://twitter.com/stevelavey/status/1259196715
;2009-02-27 12:50;0;0;"@shov_is can't wait for 3 o'clock. also ALBERT HAYNESWORTH! http://chriscooley47.blogspot.com/";;@shov_is;;"1259193717";https://twitter.com/kevdoran/status/1259193717
;2009-02-27 12:49;0;0;"The Redskins have to do SOMETHING next season...DeAngelo Hall & Albert Haynesworth added. No, how about tweaking that offense a bit";;;;"1259191369";https://twitter.com/garmaikm/status/1259191369
;2009-02-27 12:47;0;0;"Waking up to news that Skins got DT Albert Haynesworth, 7 yrs/$100M...news conference at 5 PM";;;;"1259182427";https://twitter.com/akbarkhan/status/1259182427
;2009-02-27 12:43;0;0;"so Albert Haynesworth is getting a 7 year deal worth $100 million! http://tinyurl.com/b4uo8f";;;;"1259166947";https://twitter.com/Stryker9/status/1259166947
;2009-02-27 12:42;0;0;"Redskins land free-agent prize, snagging DT Albert Haynesworth in 7-year, $100 million deal http://tinyurl.com/bcp84x";;;;"1259162915";https://twitter.com/StribSports/status/1259162915
;2009-02-27 12:28;0;0;"Skins got Albert Haynesworth.. nice... although Snyder should really be focusing on the offense rather than giving 175 million to two people";;;;"1259108359";https://twitter.com/jstlouis/status/1259108359
;2009-02-27 12:19;0;0;"B/R >> Washington Redskins Land Albert Haynesworth, Resign DeAngelo Hall: Owner Dan Snyder and the W.. http://tinyurl.com/d9z7sh";;;;"1259075369";https://twitter.com/BR_Redskins/status/1259075369
;2009-02-27 12:17;0;0;"NFL Video >> $100M dollar man: Prized free agent DT Albert Haynesworth signs a 7-year $100M co.. http://tinyurl.com/asfq2b";;;;"1259067229";https://twitter.com/BR_Redskins/status/1259067229
;2009-02-27 12:15;0;0;"3. albert haynesworth: Redskins agree to terms with DT Albert Haynesworth, WASHINGTON—The Washington Redskins agr http://tinyurl.com/ag3vck";;;;"1259060880";https://twitter.com/newstrendz/status/1259060880
;2009-02-27 12:15;0;0;"Trend Update: 1. great depression cooking with clara 2. bart scott 3. albert haynesworth 4. woman married 23 time http://tinyurl.com/aqsnra";;;;"1259060580";https://twitter.com/newstrendz/status/1259060580
;2009-02-27 12:14;0;0;"Albert Haynesworth to the Redskins. Boo.";;;;"1259056721";https://twitter.com/RlyRlyBigMan/status/1259056721
;2009-02-27 12:14;0;0;"100M for Albert Haynesworth... ok Washington.";;;;"1259056409";https://twitter.com/Cizzurp215/status/1259056409
;2009-02-27 12:14;0;0;"Bye Bye Albert Haynesworth";;;;"1259055239";https://twitter.com/william_griggs/status/1259055239
;2009-02-27 12:13;0;0;"ridiculous spending in washington continues as the redskins sign DE albert haynesworth for $100 mil and then spend more on deangelo hall.";;;;"1259054901";https://twitter.com/randalrust/status/1259054901
;2009-02-27 12:09;0;0;"OregonLive > NFL Free Agency: Defensive tackle Albert Haynesworth gets $100 million from Washingt.. http://tinyurl.com/baehqe";;;;"1259039221";https://twitter.com/BR_Seahawks/status/1259039221
;2009-02-27 12:06;0;0;"T.J. Houshmandzadeh expresses Eagle love through text message: With Albert Haynesworth off the market, T.J. Hous.. http://tinyurl.com/dcjwqm";;;;"1259027986";https://twitter.com/nflnuts/status/1259027986
;2009-02-27 12:05;0;0;"Where did Albert Haynesworth go to school again? Oh, that's right, TENNESSEE";;;;"1259024696";https://twitter.com/TheKevinStewart/status/1259024696
;2009-02-27 12:00;0;0;"1. stacy andrews 2. bart scott 3. gisele bundchen photos 4. pro football talk 5. albert haynesworth 6. latham watkins 7. monika zsibrita ...";;;;"1259002416";https://twitter.com/hotsearches/status/1259002416
;2009-02-27 11:56;0;0;"More Albert Haynesworth Fallout: He Got The Gold Mine, We Got The Shaft: Much love to Jerry Reed for the title.. http://tinyurl.com/cox5vk";;;;"1258987033";https://twitter.com/TitansMCM/status/1258987033
;2009-02-27 11:52;0;0;"> Phat Albert: 'Skinks ink Haynesworth to big contract (via Fantasy Source Blitz) http://twurl.nl/afh1k8";;;;"1258972326";https://twitter.com/ffootball/status/1258972326
;2009-02-27 11:46;0;0;"Albert Haynesworth contract $100 mil. No way does that make sense and it will prove to be a huge waste!!";;;;"1258948553";https://twitter.com/JeffCornish/status/1258948553
;2009-02-27 11:42;0;0;"CONGRATS ALBERT HAYNESWORTH...WE WILL MISS YOU!!!";;;;"1258934766";https://twitter.com/Wadette/status/1258934766
;2009-02-27 11:31;0;0;"2009 Free Agency: (Fat) Albert Haynesworth signed by Redskins - Stampede Blue: http://tinyurl.com/amerqp";;;;"1258891312";https://twitter.com/ColtsFanClub/status/1258891312
;2009-02-27 11:28;0;0;"Word 'Skins got Albert Haynesworth";;;;"1258878816";https://twitter.com/IbeSoliman/status/1258878816
;2009-02-27 11:28;0;0;"Albert Haynesworth signs $100M Deal With Redskins | Wide Trends: Albert Haynesworth has signed a seven-year, $10.. http://tinyurl.com/bd2eos";;;;"1258877118";https://twitter.com/yuppmarks/status/1258877118
;2009-02-27 11:26;0;0;"Redskins sign Albert Haynesworth and Deangelo Hall for a total combined contract worth of $150 mil...oh I am happy right now";;;;"1258870706";https://twitter.com/dmackerman/status/1258870706
;2009-02-27 11:24;0;0;"Washington Redskins have own stimulus spending plan by giving $100M on DT Albert Haynesworth & $50M+ on DeAngelo Hall http://ffcollecti ...";;;;"1258862433";https://twitter.com/FFCollective/status/1258862433
;2009-02-27 11:22;0;0;"Mark my words, the guaranteed $ in Albert Haynesworth's contract from the Redskins is both insane & stupid. No motivation to perform.";;;;"1258854471";https://twitter.com/eliudell/status/1258854471
;2009-02-27 11:18;0;0;"Check out: "Albert Haynesworth,Washington Redskins reach $100M deal | Football Nation Headquarters" (http://twitthis.com/94vk8x)";;;;"1258838021";https://twitter.com/NFL_NationBlogs/status/1258838021
;2009-02-27 11:17;0;0;"Say goodbye to Albert Haynesworth. SELLOUT.";;;;"1258834925";https://twitter.com/teresaparr/status/1258834925
;2009-02-27 11:14;0;0;"My Redskins just dropped $100 million on Albert Haynesworth. I sense massive underachievement in his near future.";;;;"1258820884";https://twitter.com/pebonilla/status/1258820884
;2009-02-27 11:11;0;0;"ESPN >> SportsNation poll: Haynesworth worth it?: Is Albert Haynesworth worth the 7-year, $100 mill.. http://tinyurl.com/dabkjj";;;;"1258810961";https://twitter.com/BR_Redskins/status/1258810961
;2009-02-27 11:11;0;0;"What recession? Redskins owner Dan Snyder shells out $100M for Albert Haynesworth and $54M for DeAngelo Hall. http://tinyurl.com/bkpyhz";;;;"1258808234";https://twitter.com/gdiepenbrock/status/1258808234
;2009-02-27 11:08;0;0;"GDP contracts badly. "New" Iraq plans unveiled. What am I going to ask you? Albert. Haynesworth's. $100. Million. Contract. /6pmEdgeProducer";;;;"1258797158";https://twitter.com/fox5newsedge/status/1258797158
;2009-02-27 11:05;0;0;"Thrilled my favorite NFL team didn't spend its gazillion cap dollars on Albert Haynesworth. Will the 'skins never learn?";;;;"1258785385";https://twitter.com/pudge44/status/1258785385
;2009-02-27 11:03;0;0;"albert haynesworth goes to washing... titans are fucked";;;;"1258780385";https://twitter.com/jtidwell808/status/1258780385
;2009-02-27 11:03;0;0;"DT Albert Haynesworth is the highest-paid defensive player with 7-year, $100 million deal with the Redskins. So long Titans!!";;;;"1258780312";https://twitter.com/ChiChi27/status/1258780312
;2009-02-27 11:00;0;0;"I have decided to be very excited about albert haynesworth and ignore all the other big free agent def signings that sucked in the past.";;;;"1258765476";https://twitter.com/MatthewBerryTMR/status/1258765476
;2009-02-27 11:00;0;0;"So the Redskins signed Albert Haynesworth to a $100M contract. Can't wait for this to turn into Dana Stubblefield 2.0";;;;"1258765435";https://twitter.com/JasonBroughTSN/status/1258765435
;2009-02-27 11:00;0;0;"1. bart scott 2. stacy andrews 3. great depression cooking with clara 4. albert haynesworth 5. gisele bundchen photos 6. national footba ...";;;;"1258764210";https://twitter.com/hotsearches/status/1258764210
;2009-02-27 10:57;0;0;"Albert Haynesworth,Washington Redskins reach $100M deal http://tinyurl.com/b9ox3d";;;;"1258753717";https://twitter.com/NFL_NationBlogs/status/1258753717
;2009-02-27 10:52;0;0;"We'll chat the Albert Haynesworth signing on "The Jerry Miller Show" today, along with DeAngelo Hall, ACC hoops and NCAA Tourney coverage...";;;;"1258736115";https://twitter.com/JerryMiller1/status/1258736115
;2009-02-27 10:51;0;0;"Wondering if signing Albert Haynesworth was worth all that money. Should we call the deal the Snyderulus Package?";;;;"1258730933";https://twitter.com/jpacella/status/1258730933
;2009-02-27 10:47;0;0;"Why Albert Haynesworth Is The NFL’s First $100 Mil Defensive Player http://tinyurl.com/caaag2";;;;"1258717631";https://twitter.com/buzzcuts/status/1258717631
;2009-02-27 10:47;0;0;"NFL free-agency blog: Albert Haynesworth agreed to a mega-deal with the Redskins. Follow all the NFL player move.. http://tinyurl.com/b8tjl4";;;;"1258716967";https://twitter.com/clhmedia/status/1258716967
;2009-02-27 10:47;0;0;"$100 million for Albert Haynesworth. Wow.";;;;"1258714782";https://twitter.com/billdamon/status/1258714782
;2009-02-27 10:46;0;0;"Redskins sign Albert Haynesworth - 7 yrs, $100 mill. http://tinyurl.com/agap3s";;;;"1258713357";https://twitter.com/DCAbloob/status/1258713357
;2009-02-27 10:45;0;0;"http://is.gd/l7dB - The Washington Redskins snagged All-Pro defensive tackle Albert Haynesworth.";;;;"1258708625";https://twitter.com/BestDamn/status/1258708625
;2009-02-27 10:44;0;0;"Albert Haynesworth is #3 in google trends this am - so sad for us Titan fans in Nashvegas since he is there b/c he's heading to the 'skins";;;#3;"1258703621";https://twitter.com/LifeWay_Kristie/status/1258703621
;2009-02-27 10:41;0;0;"Redskins again land free agent prize, snag DT Albert Haynesworth for 7-year, $100 million http://tinyurl.com/d9yu25";;;;"1258692222";https://twitter.com/DolphinsSunSent/status/1258692222
;2009-02-27 10:41;0;0;"PFOP Albert Haynesworth Worth $100,000,000!!!: You may remember Albert Haynesworth of the Tennessee Titans a.. http://tinyurl.com/dhtmsf";;;;"1258691955";https://twitter.com/MoShadee/status/1258691955
;2009-02-27 10:39;0;0;"is wondering if Albert Haynesworth is really worth $100 million?";;;;"1258685699";https://twitter.com/albeesure/status/1258685699
;2009-02-27 10:37;0;0;"So my reaction upon seeing he signed Albert Haynesworth for $100 million was: "HOLY FUCKING SHIT THAT IS A TON OF MONEY"";;;;"1258678852";https://twitter.com/glennrd/status/1258678852
;2009-02-27 10:34;0;0;"Wow. 100 million dollars to Albert Haynesworth. it sounds like something from an Austin Powers movie.";;;;"1258666668";https://twitter.com/JakobRodgers/status/1258666668
;2009-02-27 10:34;0;0;"Haynesworth gets $100M deal from Redskins: It didn't take long for free agent defensive tackle Albert Hayneswort.. http://tinyurl.com/cwjk8y";;;;"1258665610";https://twitter.com/NYDailyNews/status/1258665610
;2009-02-27 10:30;0;0;"[ Football ] Les Redskins de Washington embauchent le plaqueur défensif Albert Haynesworth pour 7 an - http://tinyurl.com/cutwot";;;;"1258648832";https://twitter.com/RC_Sports/status/1258648832
;2009-02-27 10:29;0;0;"IM on the OWC, AWBAs working with OWC, and Albert Haynesworth to the # Skins!!! This is a GOOD start to the day!";;;#;"1258646689";https://twitter.com/joelvincent/status/1258646689
;2009-02-27 10:25;0;0;"Redskins Sign Haynesworth For $100M: The Washington Redskins reportedly sign free agent defensive tackle Albert .. http://tinyurl.com/bmt5l4";;;;"1258627307";https://twitter.com/kxno/status/1258627307
;2009-02-27 10:25;0;0;"My God. Albert Haynesworth got picked up by the Redskins for 100 million on a 7 yr contract. Must be nice.";;;;"1258626964";https://twitter.com/Cross313/status/1258626964
;2009-02-27 10:22;0;0;"Albert Haynesworth... uniquely positioned to bail out the economy all by himself.";;;;"1258617091";https://twitter.com/ling_headhunter/status/1258617091
;2009-02-27 10:20;0;0;"B/R >> Was Albert Haynesworth the Right Move for Washington?: When Daniel Snyder set his eyes on Alb.. http://tinyurl.com/cpx3xk";;;;"1258608708";https://twitter.com/BR_Redskins/status/1258608708
;2009-02-27 10:20;0;0;"B/R >> Jackpot! Albert Haynesworth Gets $100 Million from Washington Redskins: Well, you can't blame.. http://tinyurl.com/ap7vro";;;;"1258607615";https://twitter.com/BR_Redskins/status/1258607615
;2009-02-27 10:18;0;0;"NFL Video >> $100 million dollar man: DT Albert Haynesworth signs a 7-year $100 million dollar.. http://tinyurl.com/c2haqp";;;;"1258601392";https://twitter.com/BR_Redskins/status/1258601392
;2009-02-27 10:17;0;0;"RT @ Sara_Walsh: Haynesworth a Redskin: It's official. Albert Haynesworth is coming to the Washington Redskin.. http://bit.ly/WjOum";;@;;"1258595460";https://twitter.com/kimlitt24/status/1258595460
;2009-02-27 10:16;0;0;"Albert haynesworth to the skins, because we all know how badly the skins need a DT....[/sarcasm]";;;;"1258591017";https://twitter.com/MrLawson/status/1258591017
;2009-02-27 10:15;0;0;"Albert Haynesworth Stomps Andre Gurode http://tinyurl.com/5d7aea";;;;"1258590972";https://twitter.com/FanDome/status/1258590972
;2009-02-27 10:11;0;0;"Goddamn Albert Haynesworth is a Redskin? I was holding out hope he might become a packer. not for $100 million tho. damn. -mix";;;;"1258571788";https://twitter.com/FUCKCITY/status/1258571788
;2009-02-27 10:08;0;0;"RT @ april_rose: Albert Haynesworth has a 7 yr/$100 mil. contract w/ the Redskins. $41 mil guaranteed + $32 mil in the first 13 months? Wow.";;@;;"1258559775";https://twitter.com/dudeman718/status/1258559775
;2009-02-27 10:05;0;0;"Hate losing Albert Haynesworth. Would have liked for the Titans to make an honest effort to keep him, but Washington REALLY overpaid.";;;;"1258550931";https://twitter.com/lcwallace/status/1258550931
;2009-02-27 10:05;0;0;"Welcome, Albert Haynesworth!";;;;"1258550126";https://twitter.com/Jeff_Poops_On_U/status/1258550126
;2009-02-27 10:05;0;0;"Albert Haynesworth has a 7 yr/$100 mil. contract w/ the Redskins. $41 mil guaranteed + $32 mil in the first 13 months? Wow.";;;;"1258547857";https://twitter.com/april_rose/status/1258547857
;2009-02-27 10:03;0;0;"Albert Haynesworth gets 7-year, $100M deal from Redskins: WASHINGTON - Moving swiftly in the first hours of free.. http://tinyurl.com/dd2fd4";;;;"1258541054";https://twitter.com/bostonherald/status/1258541054
;2009-02-27 10:03;0;0;"Albert Haynesworth is now a Redskin. Wow, Daniel Snyder is the Steinbrenner of the NFL but it's worse cause he has a cap to actually follow";;;;"1258540818";https://twitter.com/jonmayhew/status/1258540818
;2009-02-27 10:00;0;0;"Albert Haynesworth to the skins for 100 million!";;;;"1258530544";https://twitter.com/BillisB/status/1258530544
;2009-02-27 10:00;0;0;"am i excited about albert haynesworth? 2 words: dana stubblefield";;;;"1258528669";https://twitter.com/RichmondGL/status/1258528669
;2009-02-27 10:00;0;0;"Albert Haynesworth! Yaaahh!";;;;"1258528440";https://twitter.com/JayRobe/status/1258528440
;2009-02-27 10:00;0;0;"1. great depression cooking with clara 2. bart scott 3. albert haynesworth 4. woman married 23 times 5. gisele bundchen photos 6. nation ...";;;;"1258526896";https://twitter.com/hotsearches/status/1258526896
;2009-02-27 09:58;0;0;"Haynesworth a Redskin: It's official. Albert Haynesworth is coming to the Washington Redskin.. http://bit.ly/WjOum";;;;"1258520612";https://twitter.com/Sara_Walsh/status/1258520612
;2009-02-27 09:58;0;0;"Giants in the Haynesworth Sweepstakes?: Decisions, decisions. Albert Haynesworth still .. http://bit.ly/oKoUq";;;;"1258520410";https://twitter.com/Sara_Walsh/status/1258520410
;2009-02-27 09:58;0;0;"NFL Moves: In the opening hours of NFL free agency, the Redskins have locked up Albert Haynesworth. the Al.. http://tinyurl.com/ct4h7n";;;;"1258519534";https://twitter.com/am640/status/1258519534
;2009-02-27 09:57;0;0;"Not pleased to see that the fellow NFC East Redskins picked up Albert Haynesworth for $100Mil. He's a great run stopper and head stomper.";;;;"1258518013";https://twitter.com/arsachs/status/1258518013
;2009-02-27 09:57;0;0;"Albert Haynesworth y D.Hall a Washington Redskins, con contratos MILLIONARIOS.... y Bart Scott ya dejó a los Ravens, se quedará Ray Ray!?";;;;"1258517547";https://twitter.com/monch3/status/1258517547
;2009-02-27 09:57;0;0;"Is Albert Haynesworth worth $100 million?";;;;"1258516888";https://twitter.com/Backbreaker/status/1258516888
;2009-02-27 09:57;0;0;"Haynesworth a Redskin, Fred Taylor A Patriot and more: ESPN is reporting that Albert Haynesworth is officially a.. http://tinyurl.com/coaszw";;;;"1258515375";https://twitter.com/SNYGiants/status/1258515375
;2009-02-27 09:55;0;0;"Hourly Trends: great depression cooking with clara, albert haynesworth, ...http://tinyurl.com/yvm6f7";;;;"1258506775";https://twitter.com/rss2twitt/status/1258506775
;2009-02-27 09:51;0;0;"Washington signs Albert Haynesworth and DeAngelo Hall...becomes my #1 prospect for FFL defense.";;;#1;"1258492710";https://twitter.com/thesaulter/status/1258492710
;2009-02-27 09:51;0;0;"4. albert haynesworth: Redskins, Free Agent Albert Haynesworth Agree to Contract, Feb. 27 (Bloomberg) -- The Wash http://tinyurl.com/ag3vck";;;;"1258492433";https://twitter.com/newstrendz/status/1258492433
