username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-11-18 14:31;0;0;"Miami Dolphins' Rey Maualuga arrested for battery, may be cut from the team # reymaualuga # miamidolphins # news # celebrity # sports # football # miami # dolphins # sports # news # journalist # business # AccessUnlocked http://accessunlocked.com/reymaualuga-arrested-miami/ …pic.twitter.com/68dQdSxpoB";;;# # # # # # # # # # # # #;"931983274662088706";https://twitter.com/access_unlocked/status/931983274662088706
;2017-11-18 14:31;0;0;"Dolphins waiving linebacker Rey Maualuga after arrest in Miami https://zemendaily.com/2017/11/18/dolphins-waiving-linebacker-rey-maualuga-af …pic.twitter.com/RLuHKeoa7Q";;;;"931983161487106048";https://twitter.com/DailyZemen/status/931983161487106048
;2017-11-18 14:31;0;0;"Dolphins will release Rey Maualuga after arrest - http://NBCSports.com http://bit.ly/2B0mVCX";;;;"931983150607106050";https://twitter.com/luciedefaux523/status/931983150607106050
;2017-11-18 14:31;0;0;"# BreakingNews - USA Today - Dolphins waiving linebacker Rey Maualuga after arrest in Miami http://ow.ly/eoSi50ffIvq";;;#;"931983124157878272";https://twitter.com/PastorStanic/status/931983124157878272
;2017-11-18 14:30;0;0;"# NFL Dolphins reportedly releasing LB Rey Maualuga in wake of his arrest http://ow.ly/rWI350ffICR";;;#;"931983078335156224";https://twitter.com/xtfootball/status/931983078335156224
;2017-11-18 14:30;0;0;"Tru Town Films NFL's Rey Maualuga Arrested for Battery, Reportedly Cut by Dolphins http://ow.ly/omFM50ffIEf";;;;"931983053643186181";https://twitter.com/neetostar/status/931983053643186181
;2017-11-18 14:30;0;1;"Dolphins waiving linebacker Rey Maualuga after arrest in Miami http://ow.ly/8UVL50ffIru";;;;"931983016271990784";https://twitter.com/OpeningDayNFL/status/931983016271990784
;2017-11-18 14:30;0;0;"Dolphins waive Rey Maualuga following LB’s arrest http://thiscouldbetheyear.com/dolphins-waive-rey-maualuga-following-lbs-arrest/ …";;;;"931983004444045312";https://twitter.com/ThisCouldBeYear/status/931983004444045312
;2017-11-18 14:30;0;0;"G-WOOFY NEWS NFL's Rey Maualuga Arrested for Battery, Reportedly Cut by Dolphins http://ow.ly/w9vi50ffIi7";;;;"931982999083773953";https://twitter.com/GWOOFY/status/931982999083773953
;2017-11-18 14:30;0;0;"Dolphins waive linebacker Rey Maualuga after arrest in Miami http://ow.ly/ZJNq50ffIgG";;;;"931982974131859456";https://twitter.com/LasVegas_NV_USA/status/931982974131859456
;2017-11-18 14:30;0;0;"Florida Sexy Models NFL's Rey Maualuga Arrested for Battery, Reportedly Cut by Dolphins http://ow.ly/TeH550ffIeu";;;;"931982970168242176";https://twitter.com/Sexy_Model_Fl/status/931982970168242176
;2017-11-18 14:30;0;0;"Dolphins waiving linebacker Rey Maualuga after arrest in Miami http://ow.ly/uG9Q50ffIfN";;;;"931982968377180160";https://twitter.com/myRadioIntl/status/931982968377180160
;2017-11-18 14:30;0;0;"Dolphins will release Rey Maualuga after arrest - http://NBCSports.com http://ift.tt/2zguzw4";;;;"931982950081744896";https://twitter.com/ggnewsus/status/931982950081744896
;2017-11-18 14:30;0;0;"Rey Maualuga arrested for battery. Dolphins running a tight ship. OL coach tweets out video of him snorting the white powder, Timmons trying to take a plane home from LA before opening game. Team getting slaughtered 2 out of last 3 games on national TV. At least MIA has U of M";;;;"931982885057417221";https://twitter.com/TalkCritic/status/931982885057417221
;2017-11-18 14:30;0;0;"Rey Maualuga Released by Dolphins Following Arrest - Bleacher Report https://apple.news/A_TW6s4gMQ5OFHUg4TWZBzA …";;;;"931982873132859392";https://twitter.com/devamclean/status/931982873132859392
;2017-11-18 14:29;0;0;"Dolphins waive linebacker Rey Maualuga after arrest in Miami http://themiamimetropolis.com/blog/2017/11/18/dolphins-waive-linebacker-rey-maualuga-after-arrest-in-miami/ …";;;;"931982794259091459";https://twitter.com/MiamiMetropolis/status/931982794259091459
;2017-11-18 14:29;1;2;"Saturday BREAKING NEWS AUDIO. # FinsUP The Fallout from the big Rey Maualuga news that broke today and his release from the team https://soundcloud.com/dolphinstalk/breaking-news-audio-rey-maualuga-arrested-released-by-dolphins?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …";;;#;"931982736759410688";https://twitter.com/DolphinsTalk/status/931982736759410688
;2017-11-18 14:29;0;0;"Dolphins will release Rey Maualuga after arrest - http://NBCSports.com http://bit.ly/2zThDJz";;;;"931982653309575170";https://twitter.com/joelle_dewulf/status/931982653309575170
;2017-11-18 14:29;0;0;"# SPORT Dolphins will release Rey Maualuga after arrest: - Dolphins will release Rey… https://goo.gl/fb/fXhm34";;;#;"931982646128898054";https://twitter.com/openn_eu/status/931982646128898054
;2017-11-18 14:29;0;0;"Dolphins cut MLB Rey Maualuga after arrest - Rey Maualuga | FA: Dolphins waived MLB Rey Maualuga. http://dlvr.it/Q1ftkn";;;;"931982607943790592";https://twitter.com/dailyNFLfantasy/status/931982607943790592
;2017-11-18 14:28;0;0;"[Author: peter-botte] http://sports.clickysound.com/dolphins-to-release-lb-rey-maualuga-after-battery-arrest/ … The Dolphins will release Rey Maualuga after the veteran linebacker was arrested on Friday...";;;;"931982502142599174";https://twitter.com/breaksportnew/status/931982502142599174
;2017-11-18 14:28;0;0;"(Dolphins reportedly releasing LB Rey Maualuga in wake of his arrest) - https://goo.gl/CYupCs pic.twitter.com/RBweXpZlKW";;;;"931982445796134912";https://twitter.com/top10technews1/status/931982445796134912
;2017-11-18 14:28;0;1;"NFL's Rey Maualuga Arrested for Battery, Reportedly Cut by Dolphins http://dlvr.it/Q1ftHG # hollywood";;;#;"931982352665911297";https://twitter.com/hollywoodnewz/status/931982352665911297
;2017-11-18 14:28;0;0;"# SM # News NFL's Rey Maualuga Arrested for Battery, Reportedly Cut by Dolphins: Miami… https://goo.gl/fb/KdJAnf";;;# #;"931982345024016384";https://twitter.com/CurrentSocials/status/931982345024016384
;2017-11-18 14:26;0;0;"# Breaking_News (NFL's Rey Maualuga Arrested for Battery, Reportedly Cut by Dolphins) - https://indilens.com/424307-nfls-rey-maualuga-arrested-for-battery-reportedly-cut-by-dolphins/ … via # Indilens";;;# #;"931982074910822400";https://twitter.com/Indilens/status/931982074910822400
;2017-11-18 14:26;0;0;"# Us_News_Aggregator # Dailymail Dolphins waive linebacker Rey Maualuga after arrest in Miami https://goo.gl/4JkWMF";;;# #;"931982063699361795";https://twitter.com/UsAggregator/status/931982063699361795
;2017-11-18 14:26;0;0;"Dolphins waive Rey Maualuga following LB's arrest - http://www.nfl.com/news/story/0ap3000000878707/article/dolphins-waive-rey-maualuga-following-lbs-arrest … via http://news.google.com";;;;"931981945134899201";https://twitter.com/SANDALIOCARMONA/status/931981945134899201
;2017-11-18 14:26;0;0;"# MiamiDolphins # FinsUP # Dolphins Dolphins will release Rey Maualuga after arrest http://dld.bz/gutkj";;;# # #;"931981930354049025";https://twitter.com/DolphinsViews/status/931981930354049025
;2017-11-18 14:26;0;0;"Dolphins waive Rey Maualuga following LB's arrest - http://NFL.com http://bit.ly/2zOBWdC";;;;"931981863048110081";https://twitter.com/bitznews/status/931981863048110081
;2017-11-18 14:26;0;0;"NFL's Rey Maualuga Arrested for Battery, Reportedly Cut by Dolphins http://dlvr.it/Q1ft7M # PrezRopic.twitter.com/TYVZ0BomYU";;;#;"931981858207809536";https://twitter.com/PrezRo365/status/931981858207809536
;2017-11-18 14:26;0;0;"Dolphins will release Rey Maualuga after arrest - http://NBCSports.com http://profootballtalk.nbcsports.com/2017/11/18/dolphins-will-release-rey-maualuga-after-arrest/ …";;;;"931981852763504641";https://twitter.com/757LiveUS/status/931981852763504641
;2017-11-18 14:25;0;0;"Dolphins waive Rey Maualuga following LB's arrest - http://NFL.com http://bit.ly/2hAX8ZA";;;;"931981695204683777";https://twitter.com/independpress/status/931981695204683777
;2017-11-18 14:25;0;0;"Dolphins waive linebacker Rey Maualuga after arrest in Miami http://dlvr.it/Q1fsly";;;;"931981613600096257";https://twitter.com/CoachCarson/status/931981613600096257
;2017-11-18 14:24;0;0;"Dolphins reportedly will waive linebacker Rey Maualuga after battery arrest # MiamiDolphins via @ veoozhttp://www.washingtonpost.com/news/early-lead/wp/2017/11/18/dolphins-reportedly-will-waive-linebacker-rey-maualuga-after-battery-arrest/ …";;@;#;"931981567299223552";https://twitter.com/newsplusapp/status/931981567299223552
;2017-11-18 14:24;0;0;"# MP Dolphins will release Rey Maualuga after arrest - http://NBCSports.com";;;#;"931981445945593856";https://twitter.com/MinutePost/status/931981445945593856
;2017-11-18 14:24;0;0;"Dolphins waive Rey Maualuga following LB's arrest - http://NFL.com https://goo.gl/fb/YAFowU";;;;"931981425036972032";https://twitter.com/kickdown2010/status/931981425036972032
;2017-11-18 14:24;0;0;"Dolphins reportedly releasing LB Rey Maualuga in wake of his arrest https://www.foxsports.com/florida/story/miami-dolphins-rey-maualuga-waived-111817 … # umRei # TimBeta # RT # SDV";;;# # # #;"931981412047220737";https://twitter.com/lucas_simoesrj/status/931981412047220737
;2017-11-18 14:24;0;0;"NFL's Rey Maualuga Arrested for Battery, Reportedly Cut by Dolphins http://todays-news.org/2017/11/18/nfls-rey-maualuga-arrested-for-battery-reportedly-cut-by-dolphins/ …pic.twitter.com/imsuBcSkXw";;;;"931981342660841472";https://twitter.com/Todays_News_Now/status/931981342660841472
;2017-11-18 14:24;3;3;"Dolphins LB Rey Maualuga arrested for battery and FIRED!https://www.sbnation.com/2017/11/18/16673868/rey-maualuga-miami-dolphins-released-arrest …";;;;"931981333793996801";https://twitter.com/nancylee2016/status/931981333793996801
;2017-11-18 14:22;2;2;"@ CBRadioLive @ CBRadioGOE @ KaneKittens @ LoneJobber # BlameSub Miami Dolphins linebacker Rey Maualuga was arrested for battery in Miami, FL";;@ @ @ @;#;"931981064142168069";https://twitter.com/MattSchafer1974/status/931981064142168069
;2017-11-18 14:22;1;0;"NFL’s Rey Maualuga Arrested for Battery, Reportedly Cut by Dolphins http://theproperdate.com/2017/11/18/nfls-rey-maualuga-arrested-for-battery-reportedly-cut-by-dolphins/ …";;;;"931980945275654145";https://twitter.com/theproperdate/status/931980945275654145
;2017-11-18 14:22;0;0;"Dolphins waive Rey Maualuga after arrest http://opennewswindows.com.ng/2017/11/18/dolphins-waive-rey-maualuga-after-arrest/ …pic.twitter.com/qtmxywt0Gw";;;;"931980937092632578";https://twitter.com/AnointingLawal/status/931980937092632578
;2017-11-18 14:22;0;0;"Dolphins waive Rey Maualuga after arrest http://opennewswindows.com.ng/2017/11/18/dolphins-waive-rey-maualuga-after-arrest/ …pic.twitter.com/VYd2ndP3gt";;;;"931980881648025600";https://twitter.com/joemaya164/status/931980881648025600
;2017-11-18 14:22;0;0;"NFL's Rey Maualuga Arrested for Battery, Reportedly Cut by Dolphins - http://www.etrafficlane.com/60dollarmiracle/nfls-rey-maualuga-arrested-for-battery-reportedly-cut-by-dolphins …";;;;"931980880280666112";https://twitter.com/eTrafficLane/status/931980880280666112
;2017-11-18 14:22;0;0;"Dolphins will release Rey Maualuga after arrest - http://NBCSports.com http://ift.tt/2iv6BCH";;;;"931980875486695427";https://twitter.com/stories_daily/status/931980875486695427
;2017-11-18 14:22;0;0;"Dolphins waive Rey Maualuga following LB's arrest - http://NFL.com http://tw.eet.link/Q1fs52";;;;"931980862425481216";https://twitter.com/Nurse_Daily/status/931980862425481216
;2017-11-18 14:22;0;0;"Dolphins waive Rey Maualuga following LB's arrest - http://NFL.com http://tw.eet.link/Q1fs2v";;;;"931980858830888961";https://twitter.com/BrookeRecruiter/status/931980858830888961
;2017-11-18 14:22;0;0;"Dolphins waive Rey Maualuga following LB's arrest - http://NFL.com http://tw.eet.link/Q1fs1d";;;;"931980858507980800";https://twitter.com/Recruiter_Medic/status/931980858507980800
;2017-11-18 14:22;0;0;"Dolphins waive Rey Maualuga following LB's arrest - http://NFL.com http://tw.eet.link/Q1fs1g";;;;"931980856826007554";https://twitter.com/Health_Jobs_US/status/931980856826007554
;2017-11-18 14:22;0;0;"Dolphins waive Rey Maualuga following LB's arrest - http://NFL.com http://tw.eet.link/Q1fs28";;;;"931980856763101184";https://twitter.com/Head_hunter_US/status/931980856763101184
;2017-11-18 14:22;0;0;"Dolphins waive Rey Maualuga following LB's arrest - http://NFL.com http://tw.eet.link/Q1fs0q";;;;"931980856213757952";https://twitter.com/Health_monique/status/931980856213757952
;2017-11-18 14:22;0;0;"# TopStories Dolphins waive Rey Maualuga following LB's arrest - http://NFL.com http://corneey.com/wtgGy5";;;#;"931980855584571392";https://twitter.com/TopStoriesGNews/status/931980855584571392
;2017-11-18 14:22;0;0;"Dolphins waive Rey Maualuga following LB's arrest - http://NFL.com http://tw.eet.link/Q1fs1N";;;;"931980855492231171";https://twitter.com/jobs_health/status/931980855492231171
;2017-11-18 14:22;0;0;"Dolphins waive Rey Maualuga following LB's arrest - http://NFL.com http://tw.eet.link/Q1frz1";;;;"931980853197942784";https://twitter.com/Lisa_HealthJob/status/931980853197942784
;2017-11-18 14:22;0;0;"Dolphins waive Rey Maualuga following LB's arrest - http://NFL.com http://tw.eet.link/Q1frxn";;;;"931980852841529346";https://twitter.com/medical_us/status/931980852841529346
;2017-11-18 14:21;0;0;"Dolphins waive Rey Maualuga after arrest http://opennewswindows.com.ng/2017/11/18/dolphins-waive-rey-maualuga-after-arrest/ …pic.twitter.com/zEBnrP1jgh";;;;"931980830091763712";https://twitter.com/opennewswindows/status/931980830091763712
;2017-11-18 14:21;0;0;"Dolphins cut Rey Maualuga after arrest - Yardbarker http://aggbot.com/Miami-Dolphins-News/article/31248656 …";;;;"931980794184257536";https://twitter.com/Dolphins_Newz/status/931980794184257536
;2017-11-18 14:21;0;0;"Source: Miami Dolphins waiving LB Rey Maualuga after arrest - Yardbarker http://aggbot.com/Miami-Dolphins-News/article/31248655 …";;;;"931980790619140103";https://twitter.com/Dolphins_Newz/status/931980790619140103
;2017-11-18 14:21;0;0;"Rey Maualuga allegedly grabbed victim by throat - Yardbarker http://aggbot.com/Miami-Dolphins-News/article/31248654 …";;;;"931980787255332864";https://twitter.com/Dolphins_Newz/status/931980787255332864
;2017-11-18 14:21;0;0;"The @ MiamiDolphins today announced they have promoted running back De’Veon Smith off the practice squad and waived linebacker Rey Maualuga pic.twitter.com/x1DGpSLTnL";;@;;"931980734637789188";https://twitter.com/aurelio02/status/931980734637789188
;2017-11-18 14:20;0;0;"Dolphins waive linebacker Rey Maualuga after arrest in Miami CLICK BELOW FOR FULL STORY... http://newsteller.org/dolphins-waive-linebacker-rey-maualuga-after-arrest-in-miami/ …";;;;"931980492290719744";https://twitter.com/newstellerr/status/931980492290719744
;2017-11-18 14:20;0;0;""Dolphins Waive Linebacker Rey Maualuga After Arrest in Miami" by THE ASSOCIATED PRESS via NYT http://ift.tt/2zPLzsc";;;;"931980448250638337";https://twitter.com/ToddSStewart/status/931980448250638337
;2017-11-18 14:20;0;0;"Dolphins will release Rey Maualuga after arrest - http://NBCSports.com http://bit.ly/2B0BIgU";;;;"931980413588910082";https://twitter.com/NYTRB/status/931980413588910082
;2017-11-18 14:20;0;0;"Dolphins will release Rey Maualuga after arrest - http://NBCSports.com http://ift.tt/2zRT3Zl";;;;"931980394785923073";https://twitter.com/Newsstand_/status/931980394785923073
;2017-11-18 14:20;0;0;"RT MiamiDolphins: We have promoted running back De’Veon Smith off the practice squad and waived linebacker Rey Maualuga.";;;;"931980361789255680";https://twitter.com/MostachoPerez/status/931980361789255680
;2017-11-18 14:18;0;1;"# FinsUp - Rey Maualuga arrêté. Rey Maualuga libéré. http://firstdownfr.fr/dolphins-ray-maualuga-arrete-coupe …pic.twitter.com/sKo1Qc1fQN";;;#;"931980014555451393";https://twitter.com/FirstDownFR/status/931980014555451393
;2017-11-18 14:18;0;0;"Dolphins will release Rey Maualuga after arrest - http://NBCSports.com http://ift.tt/2iv6BCH";;;;"931979904811520000";https://twitter.com/today_global/status/931979904811520000
;2017-11-18 14:18;0;0;"Dolphins will release Rey Maualuga after arrest - http://NBCSports.com http://ift.tt/2j5XeJ2";;;;"931979904090083328";https://twitter.com/DavidThinkr/status/931979904090083328
;2017-11-18 14:18;0;0;"Dolphins will release Rey Maualuga after arrest - http://NBCSports.com http://dlvr.it/Q1fqf3 pic.twitter.com/yfdlTUXIjB";;;;"931979858824982528";https://twitter.com/Mediabeast3/status/931979858824982528
;2017-11-18 14:17;0;0;"Dolphins will release Rey Maualuga after arrest - http://NBCSports.com # vrai777 $ v ℅ # web http://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNHWbryMWHDZ8XkAhQNQepm4TYwcjw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779681518808&ei=XZUQWqjpHtW03gHflJGoBQ&url=http://profootballtalk.nbcsports.com/2017/11/18/dolphins-will-release-rey-maualuga-after-arrest/ …";;;# #;"931979714083934208";https://twitter.com/vrai777/status/931979714083934208
;2017-11-18 14:17;0;0;"Rey Maualuga Reportedly to Be Released by Dolphins Following Arrest https://goo.gl/fb/NCP7sN";;;;"931979682584686592";https://twitter.com/3tking/status/931979682584686592
