username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-08-27 14:21;0;0;"@J__Brown1 Josh Brown Temple Bound Big East Brown... Good Choice Baii";;@J__Brown1;;"240167160339656705";https://twitter.com/_TheModelxxx/status/240167160339656705
;2012-08-27 14:19;0;0;"The Jets have formally announced the release of K Josh Brown, and waiving of LB Damario Ambrose, RB Jeremy Stewart... http://fb.me/GL2zYBvT";;;;"240166725864275969";https://twitter.com/shiftypas/status/240166725864275969
;2012-08-27 14:17;0;0;"Great fit for Owls RT @ ebosshoops: Rivals150 guard Josh Brown texts in that he is back on board with Temple. Solid, hard nosed combo guard.";;@;;"240166175349293057";https://twitter.com/Hoopniks/status/240166175349293057
;2012-08-27 14:16;0;0;"Josh Brown recommits to Temple - http://NBCSports.com http://bit.ly/OpB809 # Jets";;;#;"240166035733479425";https://twitter.com/JetsSmacTok/status/240166035733479425
;2012-08-27 14:15;0;0;"Josh Brown - Jets release Josh Brown http://buff.ly/PMmPR1 # fantasyfootball # nfl";;;# #;"240165564406980609";https://twitter.com/TheFFGhost/status/240165564406980609
;2012-08-27 14:11;0;0;"Good news! RT @ TheRecruitScoop: 2013 St. Anthony (NJ) PG Josh Brown has re-committed to Temple.";;@;;"240164691429687296";https://twitter.com/Teamsupanatural/status/240164691429687296
;2012-08-27 14:11;0;0;"# Jets waived LB Demario Ambrose, WR Stanley Arukwe, WR Wes Kemp, RB Jeremy Stewart; released K Josh Brown. Roster down to 74";;;#;"240164580444225536";https://twitter.com/zschonbrun/status/240164580444225536
;2012-08-27 14:10;0;0;"“ @ TheRecruitScoop: 2013 St. Anthony (NJ) PG Josh Brown has re-committed to Temple.” @BallSoHardPHI";;@ @BallSoHardPHI;;"240164521132556288";https://twitter.com/JackFritzWIP/status/240164521132556288
;2012-08-27 14:08;3;0;"Josh Brown ('13) has recommitted to Temple. @J__Brown1";;@J__Brown1;;"240163796528820224";https://twitter.com/CoachSeaver/status/240163796528820224
;2012-08-27 14:04;0;0;"# NFL # news # NYJets release K Josh Brown. # football # sports";;;# # # # #;"240162847852732416";https://twitter.com/I3SportsNews/status/240162847852732416
;2012-08-27 14:03;0;0;"@ shoffren I believe he got to town today. Murphy is off to nhl prospects game, will check on faksa";;@;;"240162693724655616";https://twitter.com/BrownRecord/status/240162693724655616
;2012-08-27 14:02;2;0;"PC recruit Josh Brown is headed to Temple per his announcement on SNY # pcbb";;;#;"240162491190091777";https://twitter.com/Kevin_Farrahar/status/240162491190091777
;2012-08-27 14:02;1;0;"Jets released K Josh Brown, Waive/Injured TE Josh Baker, also waived LB Damario Ambrose, WRs Stanley Arukwe, Wes Kemp, RB Jeremy Stewart";;;;"240162488874827776";https://twitter.com/Hardestyespn/status/240162488874827776
;2012-08-27 14:01;0;0;"@ BrownRecord Is Faksa there right from the beginning?";;@;;"240162239066288128";https://twitter.com/shoffren/status/240162239066288128
;2012-08-27 14:01;0;0;"Just talked to Josh Brown @J__Brown1, who was kind enough to call on his way back from the SNY studios. Will have updated quotes shortly.";;@J__Brown1;;"240162102747217922";https://twitter.com/OwlScoop_com/status/240162102747217922
;2012-08-27 14:00;0;0;"thas rasist RT @ Yerpaderp: "Yeah I'll have the chicken, or maybe, wait, no, come back to me, ok yeah I'll have the chicken." -Josh Brown";;@;;"240161900426588162";https://twitter.com/HEYITSJAWN/status/240161900426588162
;2012-08-27 13:59;0;0;"Josh Brown, 2013 bball recruit, expected to announce today hes staying w Temple. Re-opened commitment in June, was considering PSU.";;;;"240161743907721216";https://twitter.com/wattheheckmann/status/240161743907721216
;2012-08-27 13:59;0;0;"PK Josh Brown was released by the Jets, who have decided to stick with incumbent Nick Folk.";;;;"240161733921083392";https://twitter.com/TSX_NFL/status/240161733921083392
;2012-08-27 13:59;0;0;"SC NFL NYJ - Jets release K Josh Brown, Nick Folk remains team's kicker; waived injured FB-TE Josh Baker http://es.pn/NsgZHl";;;;"240161712202977280";https://twitter.com/ESPNSCalerts/status/240161712202977280
;2012-08-27 13:59;0;0;"PK Nick Folk has won the Jets' place-kicking job with the team releasing Josh Brown following a neck-and-neck three-week battle";;;;"240161594405974016";https://twitter.com/TSX_NFL/status/240161594405974016
;2012-08-27 13:57;0;0;"[http://Philly.com ] Josh Brown picks Temple, again http://bit.ly/Pnirr7 # Owls # TUBB";;;# #;"240161240784187392";https://twitter.com/TempleSpyder/status/240161240784187392
;2012-08-27 13:57;1;0;"In addition to PK Josh Brown and TE Josh Baker, the # Jets waive LB Damario Ambrose, WR Stanley Arukwe, WR Wes Kemp, RB Jeremy Stewart.";;;#;"240161034114048000";https://twitter.com/RichCimini/status/240161034114048000
;2012-08-27 13:57;0;0;"@ EastAveBlue Certainly a tough bugger.";;@;;"240161009086648321";https://twitter.com/BrownRecord/status/240161009086648321
;2012-08-27 13:56;0;0;"@ BrownRecord I was hoping # Adam Abu-Ali made the team last year kid has some grit! I am sure thomson will remember him well";;@;#;"240160910696656898";https://twitter.com/EastAveBlue/status/240160910696656898
;2012-08-27 13:55;0;0;"@ Jnorris_ the Jets released kicker Josh Brown that fuck who missed a 30 yarder yesterday";;@;;"240160728525443073";https://twitter.com/JoeeReed/status/240160728525443073
;2012-08-27 13:55;0;0;"el pateador de los Jets de NY, Josh Brown, ha sido liberado por el equipo, ahora es un agente libre, en espera de un equipo nuevo. # NFL";;;#;"240160634409467904";https://twitter.com/DeporTnoticias/status/240160634409467904
;2012-08-27 13:55;0;0;"Dear Josh Brown, sorry that you lost to Nick Folk. YOu wre a solid K from the Rams, but you lost to NICK FOLK?! Not good!";;;;"240160554969337858";https://twitter.com/RChurchill26/status/240160554969337858
;2012-08-27 13:53;0;0;"In addition to K Josh Brown & TE Josh Baker, Jets have waived: LB Damario Ambrose, WR Stanley Arukwe, WR Wes Kemp & RB Jeremy Stewart.";;;;"240160198822604800";https://twitter.com/CBSJets/status/240160198822604800
;2012-08-27 13:53;0;0;"Pick is in for Brown (again): Josh Brown decided you can go home again, and is headed to Temple. http://bit.ly/SISwiR";;;;"240160188886310912";https://twitter.com/statfacepreps/status/240160188886310912
;2012-08-27 13:53;1;0;"Players most excited to see at Rangers camp: Adam Abu-Ali, Juraj Bezuch, Eric Bogart, Frank Hora, Matt Greenfield and Justin Bailey.";;;;"240160164244766720";https://twitter.com/BrownRecord/status/240160164244766720
;2012-08-27 13:53;2;0;"# jets waived Damario Ambrose, Stanley Arukwe, Wes Kemp, Jeremy Stewart; released Josh Brown; waived/injured Josh Baker";;;#;"240160157370302464";https://twitter.com/ByKimberleyA/status/240160157370302464
;2012-08-27 13:53;0;0;"The # Jets officially announce the release of K Josh Brown and waiving of injured FB/TE Josh Baker among roster moves today. Roster is at 74";;;#;"240160113019715584";https://twitter.com/Joshua_Newman/status/240160113019715584
;2012-08-27 13:52;12;2;"# RL Jets have announced 6 moves in reducing roster to 74. K Josh Brown released. (NIck Folk has won his 2nd straight kicking derby)...";;;#;"240159920933199872";https://twitter.com/nyjets/status/240159920933199872
;2012-08-27 13:52;0;0;"@ ProFootballTalk the Seattle kicker curse continues # joshbrown # olindo # don'tleaveyourteam # seahawks";;@;# # # #;"240159888725114880";https://twitter.com/Underauthentic/status/240159888725114880
;2012-08-27 13:48;0;0;"Needs this Chinese now?!! @ JoshBrown_92 hurry up ahhhh";;@;;"240158984076681216";https://twitter.com/EmilyDavid92/status/240158984076681216
;2012-08-27 13:48;0;0;"# nfl roster cuts: # NewYork # Jets cut veteran kicker josh brown, nick folk http://football-feed.com/?p=111059";;;# # #;"240158925960409088";https://twitter.com/JetsNFLFeed/status/240158925960409088
;2012-08-27 13:45;0;0;"Nick Folk won the Jets kicking job when Josh Brown was cut. Did the Jets make the right choice? http://fb.me/2h9z7IDNk";;;;"240158029406953472";https://twitter.com/NYJetsNews/status/240158029406953472
;2012-08-27 13:45;0;0;"Class of 2013 St. Anthony (NJ) guard Josh Brown tells us why he committed to Temple today. http://www.hoops247.com/index.php?option=com_content&view=article&id=515:josh-brown-talks-temple-commitment&catid=54:network …";;;;"240158016559792128";https://twitter.com/scottybscout/status/240158016559792128
;2012-08-27 13:44;1;0;"Josh Brown Talks Temple Commitment http://www.hoops247.com/index.php?option=com_content&view=article&id=515:josh-brown-talks-temple-commitment&catid=54:network …";;;;"240157741035962368";https://twitter.com/Hoops247network/status/240157741035962368
;2012-08-27 13:42;0;0;"Josh Brown picks Temple, again http://bit.ly/Opt8fB # Jets";;;#;"240157475972718592";https://twitter.com/JetsSmacTok/status/240157475972718592
;2012-08-27 13:42;1;0;"Temple, again... RT @ AdamZagoria: Josh Brown Follows Late Mother to College http://www.zagsblog.com/2012/08/27/josh-brown-follows-late-mother-to-college/ … video of Brown's announcement";;@;;"240157475121283073";https://twitter.com/bobmorrison49/status/240157475121283073
;2012-08-27 13:42;0;0;"[NBC Sports: College Basketball Talk] Josh Brown recommits to Temple http://bit.ly/NsrwDt # Owls # TUBB";;;# #;"240157382817226752";https://twitter.com/TempleSpyder/status/240157382817226752
;2012-08-27 13:41;1;0;"We now return you to your regularly scheduled Ledo Wait # pcbb @ OwlScoop_com: Josh Brown has re-committed to Temple: http://www.zagsblog.com/2012/08/27/josh-brown-follows-late-mother-to-college/ …";;@;#;"240157063983009792";https://twitter.com/friarblog/status/240157063983009792
;2012-08-27 13:35;0;0;"" @ RichCimini: Put a Folk in Josh Brown, he's done." Folk puns; the well that keeps on giving.";;@;;"240155683016826880";https://twitter.com/jewsforjets/status/240155683016826880
;2012-08-27 13:32;0;0;"http://Philly.com OwlsInq: Josh Brown picks Temple, again: No summary available http://bit.ly/TjZ4Af";;;;"240154808407965696";https://twitter.com/TempleOwlsPulse/status/240154808407965696
;2012-08-27 13:31;0;0;"I have Josh Brown's number";;;;"240154692649365505";https://twitter.com/Slayla_/status/240154692649365505
;2012-08-27 13:31;0;0;"What are we going to do in the last round of our draft now that Neil Rackers, Billy Cundiff and Josh Brown have all been cut? # NFL # Fantasy";;;# #;"240154474394570752";https://twitter.com/drotman3000/status/240154474394570752
;2012-08-27 13:30;0;0;"Josh Brown Follows Late Mother to College: Posted in Articles,TempleNEW YORK — Josh Brown is sticking with his f... http://bit.ly/TjYDGn";;;;"240154434431246336";https://twitter.com/Thomas_Academy/status/240154434431246336
;2012-08-27 13:28;1;0;"Is it wrong that I smiled a bit when the Prisoner To The Businessman Josh Brown got cut by the Jets?";;;;"240153823098839040";https://twitter.com/HAWKSFN/status/240153823098839040
;2012-08-27 13:25;0;0;"Temple, again... RT @ AdamZagoria: Josh Brown Follows Late Mother to College http://www.zagsblog.com/2012/08/27/josh-brown-follows-late-mother-to-college/ …";;@;;"240153094674055169";https://twitter.com/AlexJSchwartz/status/240153094674055169
;2012-08-27 13:25;4;0;"Olindo Mare and Josh Brown both cut today. It's almost like place kickers can be had for less than $3 million?";;;;"240153028437606400";https://twitter.com/30AcreFortress/status/240153028437606400
;2012-08-27 13:24;2;0;"St. Anthony point guard Josh Brown picks Temple over Providence, Rhode Island, and Penn State.";;;;"240152842185359360";https://twitter.com/terrence_payne/status/240152842185359360
;2012-08-27 13:24;1;0;"Josh Brown Picks Temple! http://www.zagsblog.com/2012/08/27/josh-brown-follows-late-mother-to-college/ …";;;;"240152742260256768";https://twitter.com/TEMPLEALLSPORTS/status/240152742260256768
;2012-08-27 13:23;0;0;"Happy to hear Josh Brown will be a Temple owl! Top 150... # big east basketball";;;#;"240152454820421632";https://twitter.com/TEMPLEALLSPORTS/status/240152454820421632
;2012-08-27 13:21;4;0;"Rivals150 guard Josh Brown texts in that he is back on board with Temple. Solid, hard nosed combo guard.";;;;"240152097721548800";https://twitter.com/ebosshoops/status/240152097721548800
;2012-08-27 13:21;0;0;"Josh Brown commits to # TUMBB http://www.philly.com/philly/blogs/owlsinq/Josh-Brown-picks-Temple-again.html …";;;#;"240152086363389952";https://twitter.com/CoronaTuesday/status/240152086363389952
;2012-08-27 13:20;0;0;"# layoff Jets cut Josh Brown, giving Nick Folk kicking job - Washington Post: Rant SportsJets cut Josh Brown, giv... http://bit.ly/OjUzFF";;;#;"240151943945793536";https://twitter.com/jobcuts/status/240151943945793536
;2012-08-27 13:20;0;0;""Yeah I'll have the chicken, or maybe, wait, no, come back to me, ok yeah I'll have the chicken." -Josh Brown";;;;"240151707982639105";https://twitter.com/JeffMcDev/status/240151707982639105
;2012-08-27 13:19;0;0;"RT @pompeysgridlock: Josh Brown gives his second commitment to # Temple http://is.gd/SZXnc2 # atlanticten # TUMBB # PHIINQ";;@pompeysgridlock;# # # #;"240151452528558080";https://twitter.com/phillysport/status/240151452528558080
;2012-08-27 13:18;0;0;"I'm not sure Medlock is definitely the guy. Cundiff and Josh Brown were just released in the last 2 days. But no Mare is good.";;;;"240151193198936064";https://twitter.com/IWCorriher/status/240151193198936064
;2012-08-27 13:17;0;0;"Josh Brown told http://NBCSports.com in July that he wanted to "compare other schools to Temple," so the Owls were the team to beat.";;;;"240151172214841344";https://twitter.com/DMartinNBCS/status/240151172214841344
;2012-08-27 13:17;0;0;"Nick Folk wins Jets kicking job over Josh Brown http://wp.me/p14QSB-4M2O";;;;"240151165407465472";https://twitter.com/philthebaker726/status/240151165407465472
;2012-08-27 13:17;1;0;"Josh Brown recommits to the Temple men's basketball team. That's huge. Now just need Rondae and Rysheed and we are good... # TUMBB";;;#;"240150954194915328";https://twitter.com/zsilver92/status/240150954194915328
;2012-08-27 13:16;3;0;"Josh Brown gives his second commitment to # Temple http://is.gd/SZXnc2 # atlanticten # TUMBB # PHIINQ";;;# # # #;"240150919281512449";https://twitter.com/PompeyOnSixers/status/240150919281512449
;2012-08-27 13:16;7;0;"Temple has added 3 BE caliber recruits in their last two classes w Josh Brown, Daniel Dingle, + Quentin DeCosey. Owls ready 2 make the jump.";;;;"240150878525460480";https://twitter.com/JonRothstein/status/240150878525460480
;2012-08-27 13:15;0;0;"NFL Roster Cuts: New York Jets Cut Veteran Kicker Josh Brown, Nick Folk Wins Placekicking Job http://trap.it/MQ5VyB # nyj # jets";;;# #;"240150639961862144";https://twitter.com/TheJetsTrap/status/240150639961862144
;2012-08-27 13:15;0;0;"Big fan of Josh Brown's game. Relentless defender, smart with the basketball. Had a big spring/solid summer with Sports U.";;;;"240150592591368192";https://twitter.com/DMartinNBCS/status/240150592591368192
;2012-08-27 13:15;0;0;"@ jeffborzello @ owlsblog I've always loved Josh Brown.";;@ @;;"240150456393940992";https://twitter.com/wlrotko/status/240150456393940992
;2012-08-27 13:14;1;0;":-( # pcbb RT @bsnowscout: Josh Brown announced on SNY he will attend Temple";;@bsnowscout;#;"240150430276005888";https://twitter.com/fobbywobby/status/240150430276005888
;2012-08-27 13:13;1;0;"After de-committing from Temple in June, 2013 guard Josh Brown has re-affirmed his commitment to the Owls today.";;;;"240150167435751424";https://twitter.com/GTuckerHoops/status/240150167435751424
;2012-08-27 13:13;0;0;"good get @ mikechay @ scottytemple RT @BSnowScout: Josh Brown announced on SNY he will attend Temple";;@ @ @BSnowScout;;"240150060292255744";https://twitter.com/Zazmania/status/240150060292255744
;2012-08-27 13:13;0;0;"Ganske mange erfarne kickere på det ledige marked nu: Billy Cundiff, Neil Rackers, Josh Brown, Olindo Mare er blot nogle af dem # nfldk";;;#;"240150024397398017";https://twitter.com/JacobNoertov/status/240150024397398017
;2012-08-27 13:13;0;0;"Not surprising that Josh Brown is recommitting, sticking with Temple. Called it his "dream school" early in recruitment.";;;;"240150022799364096";https://twitter.com/DMartinNBCS/status/240150022799364096
;2012-08-27 13:12;0;0;"Brown cut, Folk wins Jets' kicking competition: The Jets have cut veteran kicker Josh Brown, giving Nick Folk th... http://bit.ly/QnTcJI";;;;"240149801818267649";https://twitter.com/up_jets341/status/240149801818267649
;2012-08-27 13:12;1;0;"Class of 2013 St Anthony's and Sports U PG Josh Brown has committed to Temple";;;;"240149774664351744";https://twitter.com/scottybscout/status/240149774664351744
;2012-08-27 13:12;3;0;"Josh Brown committed to Temple last November. He decommitted from the Owls in June. Today, Brown announced he is re-committing to Temple.";;;;"240149745841086464";https://twitter.com/jeffborzello/status/240149745841086464
;2012-08-27 13:12;0;0;"Josh Brown recommits to Temple http://cityofbasketballlove.com/2012/08/st-anthonys-josh-brown-recommits-to-temple/ …";;;;"240149726828318720";https://twitter.com/AndrewKoob/status/240149726828318720
;2012-08-27 13:11;0;0;"Former Seattle Kickers Olindo Mare and Josh Brown cut.";;;;"240149609345843200";https://twitter.com/SeahawksGab/status/240149609345843200
;2012-08-27 13:11;0;1;"big day for # TUMBB josh brown is a big addition to a team that's already pretty good";;;#;"240149561186848770";https://twitter.com/PhillieByNaTUre/status/240149561186848770
;2012-08-27 13:11;5;0;"St. Anthony's G Josh Brown to Temple is a big recommitment for the Owls. Will be playing in the @ ShootingTouch showcase December 27-28";;@;;"240149497047572480";https://twitter.com/HoopDreamsMag/status/240149497047572480
;2012-08-27 13:11;1;0;"RT @BSnowScout: Josh Brown announced on SNY he will attend Temple";;@BSnowScout;;"240149462335492096";https://twitter.com/BWeixlmann/status/240149462335492096
;2012-08-27 13:10;0;0;"Josh Brown 2013 St.Anthony PG has committed to te Temple Owls # Temple";;;#;"240149318709948416";https://twitter.com/maximedesplan/status/240149318709948416
;2012-08-27 13:10;2;0;"@TooSmo_othQ25 Josh Brown re-committed to Temple. You do any recruiting to seal the deal?";;@TooSmo_othQ25;;"240149192536907776";https://twitter.com/TheSchiffMan/status/240149192536907776
;2012-08-27 13:10;0;0;"Big boost to Temple getting Josh Brown, but a pretty big blow to URI.";;;;"240149187583422464";https://twitter.com/SteveDiMiceli/status/240149187583422464
;2012-08-27 13:09;0;0;"Nick Folk has won the kicking job. Josh Brown has been released. Nick Folk will be the Jets kicker for 3rd straight season. # Jets";;;#;"240149122525577216";https://twitter.com/JakeBrownRadio/status/240149122525577216
;2012-08-27 13:09;1;1;"Josh Brown re-commits to Temple. Everybody can now breathe. # tumbb # boyshoops";;;# #;"240149079005478912";https://twitter.com/Matt_Vender/status/240149079005478912
;2012-08-27 13:09;3;0;"Josh Brown re-commits to Temple: http://cityofbasketballlove.com/2012/08/st-anthonys-josh-brown-recommits-to-temple/ …";;;;"240149041747488768";https://twitter.com/jmverlin/status/240149041747488768
;2012-08-27 13:09;0;0;"Sounds like Josh Brown read that CBS Sports survey where all the coaches hated on each other: http://www.zagsblog.com/2012/08/27/josh-brown-follows-late-mother-to-college/ …";;;;"240149035602808833";https://twitter.com/Brian_Ewart/status/240149035602808833
;2012-08-27 13:09;0;1;"@ ReformedBroker that's Let Down Josh Brown";;@;;"240149024815071232";https://twitter.com/johngreenspan/status/240149024815071232
;2012-08-27 13:08;0;0;"Josh Brown announced on SNY he will attend Temple";;;;"240148875531403264";https://twitter.com/BSnow247/status/240148875531403264
;2012-08-27 13:08;11;0;"Josh Brown has re-committed to Temple: http://www.zagsblog.com/2012/08/27/josh-brown-follows-late-mother-to-college/ …";;;;"240148816249122816";https://twitter.com/OwlScoop_com/status/240148816249122816
;2012-08-27 13:08;4;0;"Great get for the Owls RT @ TheRecruitScoop: 2013 St. Anthony (NJ) PG Josh Brown has re-committed to Temple.";;@;;"240148760418721793";https://twitter.com/JonRothstein/status/240148760418721793
;2012-08-27 13:08;0;0;"Looking at Josh Brown's twitter feed, I can imagine he doesn't choose # Temple # Owls # TUMBB";;;# # #;"240148701216116736";https://twitter.com/Pat_Egan/status/240148701216116736
;2012-08-27 13:07;0;0;"Josh Brown recommitted to Temple... that's a bummer.";;;;"240148527500648448";https://twitter.com/ericbsion/status/240148527500648448
;2012-08-27 13:06;3;0;"Josh Brown Follows Late Mother to College http://www.zagsblog.com/2012/08/27/josh-brown-follows-late-mother-to-college/ …";;;;"240148277222309888";https://twitter.com/AdamZagoria/status/240148277222309888
;2012-08-27 13:05;0;0;"nfl Josh Brown cut, Nick Folk wins Jets' kicking competition (bostonherald): Share With Friends: | | ... http://feedzil.la/PkuSbG football";;;;"240148162646536192";https://twitter.com/footballfeast/status/240148162646536192
;2012-08-27 12:59;0;0;"Josh Brown cut, Nick Folk wins Jets' kicking competition: NEW YORK - The Jets have cut veteran kicker Jo... http://by.vg/ur9vH # sports";;;#;"240146530076598272";https://twitter.com/Boston/status/240146530076598272
;2012-08-27 12:56;0;0;"The Jets released kicker Josh Brown, cutting their offensive production in half. # NFL";;;#;"240145759784288256";https://twitter.com/OD_Becker/status/240145759784288256
;2012-08-27 12:55;3;3;""RT @ PerkinsRadio13: the jets cut former # Seahawks kicker Josh Brown in favor of Nick Folk" Heard he wanted to play for a winner...";;@;#;"240145550773719040";https://twitter.com/hawkblogger/status/240145550773719040
;2012-08-27 12:54;0;0;"the jets cut former # Seahawks kicker Josh Brown in favor of Nick Folk";;;#;"240145334410567681";https://twitter.com/PerkinsRadio13/status/240145334410567681
;2012-08-27 12:48;0;0;"Hahaha. RT @ BadGuy711 Congrats Josh Brown, you are the exact opposite of a 'slave to the businessman'! Run free Josh, run free!!";;@;;"240143650242306048";https://twitter.com/DHforHOF/status/240143650242306048
;2012-08-27 12:46;0;0;"@Tieja_Mac @jakmoylan Yes. Was a Rangers fan as a kid. Gotta love goalies!";;@Tieja_Mac @jakmoylan;;"240143237560545281";https://twitter.com/BrownRecord/status/240143237560545281
;2012-08-27 12:40;3;1;"The # Jets have waived LB Damario Ambrose, released kicker Josh Brown & will be put Josh Baker on IR. Need to cut 2 guys by 4PM EST. # nyj";;;# #;"240141761127788544";https://twitter.com/Steiny31/status/240141761127788544
;2012-08-27 12:40;0;0;"Former # Rams K Josh Brown was one of the notable names cut recently. @ alexmarvez has this analysis for @ NFLONFOX: http://on-msn.com/NxKD9k .";;@ @;#;"240141749996109825";https://twitter.com/aastleford/status/240141749996109825
;2012-08-27 12:40;0;0;"@ joshbrown_ATL @ michaelembody what? Lol ;p";;@ @;;"240141739447439360";https://twitter.com/ThatGalAsh/status/240141739447439360
;2012-08-27 12:38;0;0;"RT @ jmverlin: Former Temple commit Josh Brown scheduled to make his official decision shortly. TU, URI, Prov., PSU all in the running";;@;;"240141330314047488";https://twitter.com/Hoopniks/status/240141330314047488
;2012-08-27 12:36;3;0;"Kitchener Rangers training camp rosters and notes on each player. http://bit.ly/tyvNeT # OHLRangers";;;#;"240140841514070017";https://twitter.com/BrownRecord/status/240140841514070017
;2012-08-27 12:34;0;0;"Nick Folk vence a Josh Brown por el puesto de pateador de los # Jets";;;#;"240140337513918464";https://twitter.com/chuysanchez_/status/240140337513918464
;2012-08-27 12:34;0;0;"Nick Folk vence a Josh Brown por el puesto de pateador de los # Jets";;;#;"240140325690167296";https://twitter.com/HablemosFoot/status/240140325690167296
;2012-08-27 12:30;0;0;"Stalking twitter to see who Josh Brown chooses... Doesn't he know I need to go grocery shopping? lol. # PSUMBB";;;#;"240139135346700288";https://twitter.com/JenB_in_PA/status/240139135346700288
;2012-08-27 12:28;0;0;"Gonna be their most important position RT @ ProFootballTalk: Nick Folk wins Jets kicking job over Josh Brown http://wp.me/p14QSB-4M2O";;@;;"240138803736616960";https://twitter.com/whit0013/status/240138803736616960
;2012-08-27 12:26;0;0;"Congrats Josh Brown, you are the exact opposite of a 'slave to the businessman'! Run free Josh, run free!!";;;;"240138321144213504";https://twitter.com/BadGuy711/status/240138321144213504
;2012-08-27 12:25;0;0;"NYSports Folk Reportedly Beats Out Brown For Jets’ Kicking Job: Josh Brown hinted as much to his Twitter followe... http://bit.ly/j7ehyn";;;;"240137955988094976";https://twitter.com/NYorkSports/status/240137955988094976
;2012-08-27 12:24;0;0;"# Jets waived LB Damario Ambrose, will release Josh Brown after he lost the kicking battle & Josh Baker will be put on IR. 2 cuts by 4pm # nyj";;;# #;"240137635383889920";https://twitter.com/koda522/status/240137635383889920
;2012-08-27 12:20;0;0;"Josh Brown the only confirmed so far. Deadline 4 p.m. RT @ NYJfan2325 @ KMart_LI @ dwaz73 no cuts yet?";;@ @ @;;"240136704323907585";https://twitter.com/DWAZ73/status/240136704323907585
;2012-08-27 12:18;1;0;"Uh, no, 3 of them don't. MT @ OwlScoop_com Josh Brown "Making my decision in about 30 minutes and each of my 4 schools has a chance."";;@;;"240136204216053761";https://twitter.com/Brian_Ewart/status/240136204216053761
;2012-08-27 12:11;0;0;"Jets reportedly pick kicker, Josh Brown says bye: New York Jets special teams coach Mike West... http://bit.ly/SJdsEF # nyj # jets # nyjets";;;# # #;"240134449210220544";https://twitter.com/ALLNYSPORTS1/status/240134449210220544
;2012-08-27 12:10;0;0;"# JetLifeBeats: Nick Folk Wins Kicker's Job - New York Jets Cut Josh Brown http://bit.ly/QKu5LE";;;#;"240134214249496576";https://twitter.com/puneetsingh/status/240134214249496576
;2012-08-27 12:10;0;0;"# JetLifeBeats: Nick Folk Wins Kicker's Job - New York Jets Cut Josh Brown http://bit.ly/QKu5LE";;;#;"240134189972869121";https://twitter.com/JetLifeBeats/status/240134189972869121
;2012-08-27 12:10;0;0;"# JetLifeBeats: Nick Folk Wins Kicker's Job - New York Jets Cut Josh Brown http://bit.ly/QKu5LE";;;#;"240134180363718656";https://twitter.com/iLLmaddict/status/240134180363718656
;2012-08-27 12:09;1;0;"Former Temple commit Josh Brown scheduled to make his official decision shortly. TU, URI, Prov., PSU all in the running";;;;"240133931012349953";https://twitter.com/jmverlin/status/240133931012349953
;2012-08-27 12:06;0;0;"@chrisramsey78 josh brown?? No way thank you!!";;@chrisramsey78;;"240133248070582272";https://twitter.com/the_simian/status/240133248070582272
;2012-08-27 12:04;0;0;"Jets reportedly pick kicker, Josh Brown says bye: New York Jets special teams coach Mike Wes... http://bit.ly/SJdsEF # newyork # jets # NFL";;;# # #;"240132765956321281";https://twitter.com/AllNYJ/status/240132765956321281
;2012-08-27 11:56;0;0;"well the thought of having a new kicker was nice but josh brown made nick folk look good";;;;"240130630011195392";https://twitter.com/lackofhustlee/status/240130630011195392
;2012-08-27 11:48;0;0;"Hope Josh Brown picks Temple today... # cherryandwhite";;;#;"240128693735919616";https://twitter.com/tom_reifsnyder/status/240128693735919616
;2012-08-27 11:48;1;0;"The Josh Brown commitment is happening in about 30 minutes, as he told @ OwlScoop_com. All four schools still have a chance.";;@;;"240128684760129537";https://twitter.com/Matt_Vender/status/240128684760129537
;2012-08-27 11:46;3;1;"Josh Brown cut by the # Jets. Good thing for him, since as # Seahawks fans remember, he is all about playing for a winning franchise.";;;# #;"240128273286324224";https://twitter.com/IanFurnessSea/status/240128273286324224
;2012-08-27 11:45;0;0;"Josh Brown - Jets release Josh Brown http://bit.ly/PkdyDE";;;;"240127898982436865";https://twitter.com/TheHuddle/status/240127898982436865
;2012-08-27 11:44;4;1;"St. Anthony guard Josh Brown just told http://OwlScoop.com : "Making my decision in about 30 minutes and each of my 4 schools has a chance."";;;;"240127740496453632";https://twitter.com/OwlScoop_com/status/240127740496453632
;2012-08-27 11:42;0;0;"Josh Brown (K) Thanks New York Jets, Apparently Released By Donald Lappe TJZ/Jets101.com http://fb.me/1O9KBfBkQ";;;;"240127079964868608";https://twitter.com/lonjets/status/240127079964868608
;2012-08-27 11:38;0;0;"Jets reportedly pick kicker, Josh Brown says bye - http://NFL.com http://www.nfl.com/news/story/0ap1000000055266/article/jets-reportedly-pick-kicker-josh-brown-says-bye?bd_ref=jalfie …";;;;"240126037994921984";https://twitter.com/Jorge_Alfie/status/240126037994921984
;2012-08-27 11:37;0;0;"@ JoshBrown_92 @ joehowells @ warrenarcher44 @ mikeywill1988 hahahahaaaaa fair play boys your wankers!!";;@ @ @ @;;"240126019942617088";https://twitter.com/smith2011_smith/status/240126019942617088
