username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-04-22 19:31;0;0;"Fuck me really raiders, why in the blue hell would you pick up rolando mcclain";;;;"12671019433";https://twitter.com/BHSOLYFB73/status/12671019433
;2010-04-22 19:31;0;0;"RT @ JOHNKOCKY # NFLDraft I know yall saw the # snowbunnies around Rolando McClain";;@;# #;"12671019062";https://twitter.com/KodeRed1984/status/12671019062
;2010-04-22 19:31;0;0;"Nice to see Rolando McClain put on his best mesh shorts for tonight's # NFLdraft. Hey, you only get drafted # 8th once, right?";;;# #;"12671018735";https://twitter.com/BearGoodell/status/12671018735
;2010-04-22 19:31;0;0;"MY NIGUH ROLANDO MCCLAIN HAD ER BODY AT HIS CRIB HE WASNT PLAYIN NO GAMES";;;;"12671018680";https://twitter.com/WitnessA31/status/12671018680
;2010-04-22 19:31;0;0;"Rolando McClain, he was in my Fins Draft Board, awesome ILB.";;;;"12671018100";https://twitter.com/luisbs/status/12671018100
;2010-04-22 19:31;0;0;"Raiders select ILB- Rolando McClain with pick #8 in the NFL Draft.";;;#8;"12671017303";https://twitter.com/Dis_Nolan/status/12671017303
;2010-04-22 19:31;1;0;"RT @ BlkSportsOnline: #8 Raiders : Rolando McClain LB .. Ummm McClain got a couple of # tigerstyle # rothelisbergers at his crib <~~lol!";;@;#8 # #;"12671016798";https://twitter.com/britneyisland/status/12671016798
;2010-04-22 19:31;0;0;"# Raiders select Rolando McClain. Bring on the frequent and unnecessary Die Hard exclamations twice a year! # Broncos # NFL";;;# # #;"12671016708";https://twitter.com/ChrisAlbrecht/status/12671016708
;2010-04-22 19:31;0;0;"@ Mr_NiceGuy3 Rolando McClain. I like it http://myloc.me/6iJYG";;@;;"12671016555";https://twitter.com/AmonMarshaw/status/12671016555
;2010-04-22 19:31;0;0;"The Raiders take ILD Rolando McClain with the 8th pick. My Wife is afraid his neck is going to break with all the hugs King is 5/8.";;;;"12671016338";https://twitter.com/dcsportsjam/status/12671016338
;2010-04-22 19:31;0;0;"Aaaaaand my mom just made a racial joke about Rolando McClain's draft party in Alabama. # nfldraft";;;#;"12671016337";https://twitter.com/taylorsturgis/status/12671016337
;2010-04-22 19:31;0;0;"# SEC 3 of last 4 picks. Alabama LB Rolando McClain to the Raiders. # NFLDraft";;;# #;"12671016302";https://twitter.com/ChrisRT_/status/12671016302
;2010-04-22 19:31;0;0;"RT @ espn Follow on DraftCast: OAK - R. 1 P. 8 - Rolando McClain (ILB) - http://bit.ly/bbffAD # espn # nfldraft";;@;# #;"12671016064";https://twitter.com/nickjenkins/status/12671016064
;2010-04-22 19:31;1;0;"Now why...Rolando McClain homies gotta be throwing up signs and shit... # wemustdobetter";;;#;"12671016031";https://twitter.com/MzzJuice/status/12671016031
;2010-04-22 19:31;0;0;"Raiders got rolando mcclain...they suck at pickin lol";;;;"12671015847";https://twitter.com/p_wii10/status/12671015847
;2010-04-22 19:31;0;0;"Who da fuk is rolando mcclain?..... Lol..... Good job raiders.....";;;;"12671014882";https://twitter.com/SupaStarCity/status/12671014882
;2010-04-22 19:31;0;0;"Rolando McClain??? what the fuck are the Raiders thinking??? niggas from Alabama are assssss! # thatisall";;;#;"12671014590";https://twitter.com/nappykendall/status/12671014590
;2010-04-22 19:31;0;0;"I don't think we had a NEED for a Rolando McClain. @ RAIDERS";;@;;"12671014357";https://twitter.com/MrButler/status/12671014357
;2010-04-22 19:31;0;0;"Rolando McClain is already in trouble with the NFL for gambling, and he just got drafted.";;;;"12671014062";https://twitter.com/BYBRob/status/12671014062
;2010-04-22 19:31;0;0;"OMG...I bet her fam love his ass now...Rolando McClain... # NFLdraft... Lls";;;#;"12671013748";https://twitter.com/MoBetta0587/status/12671013748
;2010-04-22 19:31;0;0;"I hate the Giants so for that reason alone, so hppy Oakland picked up Rolando McClain. # nfldraft";;;#;"12671013731";https://twitter.com/FatouSadio/status/12671013731
;2010-04-22 19:31;0;0;"8. Raiders Rolando Mcclain # NFLDraft /via @ nikecasanova";;@;#;"12671013638";https://twitter.com/_MikeyO/status/12671013638
;2010-04-22 19:31;0;0;"Rolando McClain going to the Raiders! i bet he is mad lol";;;;"12671013620";https://twitter.com/RT831/status/12671013620
;2010-04-22 19:31;0;0;"@ 110harborfwy @pariscilla Rolando McClain LB i like the pick go # raiders lol # giants fan thought that was theirs.. lol";;@ @pariscilla;# #;"12671013523";https://twitter.com/JayR_DSB/status/12671013523
;2010-04-22 19:31;0;0;"Kiper disproves, but Bama's Rolando McClain goes in the 1st round to Oakland. Half his people are hugging him. Half mugging for the camera.";;;;"12671013479";https://twitter.com/kennysmith/status/12671013479
;2010-04-22 19:31;0;0;"RT @ilove_annie: Rolando mcclain looks like @yung_gunner11 wtfff going on hahaha.... G ur sooooooo not funny lol";;@ilove_annie @yung_gunner11;;"12671013429";https://twitter.com/JR_TE11/status/12671013429
;2010-04-22 19:31;0;0;"Rolando McClain??? At bit of a reach. I had him at around 15-18. *Sigh*";;;;"12671013295";https://twitter.com/SharksFan23/status/12671013295
;2010-04-22 19:31;0;0;"Oakland Raiders: ILB Rolando McClain: A big time reach. he is not a top ten talent and the team did not needs anot... http://bit.ly/92pSon";;;;"12671013184";https://twitter.com/nfldraftdog/status/12671013184
;2010-04-22 19:31;0;0;"Rolando McClain ... Niceeeeeeeeeeeeeeeeeeeeeeee !!!";;;;"12671013099";https://twitter.com/LAHGGrandPa/status/12671013099
;2010-04-22 19:31;0;0;"RT @ roroisgreat512: Oakland Raiders w/ the eighth pick of the draft chooses Rolando McClain.";;@;;"12671013056";https://twitter.com/Yu_C_sMitt/status/12671013056
;2010-04-22 19:31;0;0;"With the 15th pick in the 2010 draft the new york giants select.... Not rolando mcclain.. @schismdiaz";;@schismdiaz;;"12671012844";https://twitter.com/fach0122/status/12671012844
;2010-04-22 19:31;0;0;"# NFLDraft white girlfriend vs Mother. # RolandoMcClain. Mother like it'll be 100 more of u but I'm his mommy bitch step off.";;;# #;"12671012781";https://twitter.com/micaltaz/status/12671012781
;2010-04-22 19:31;1;0;"congrats Rolando Mcclain..your going to the shittiest team in the NFL..the Chokeland Raiders!!!";;;;"12671012765";https://twitter.com/kckapone/status/12671012765
;2010-04-22 19:31;0;0;"RT @tagofglc: WOW...they picked Rolando McClain...I didn't see that comin but guy's a beast though{ me either. Ima check em out now";;@tagofglc;;"12671012605";https://twitter.com/CM_Saban/status/12671012605
;2010-04-22 19:31;0;0;"Why do Rolando McClain look sorta like my bf? Lol. He went to the Raiders though.";;;;"12671012599";https://twitter.com/RedQTee/status/12671012599
;2010-04-22 19:31;0;0;"Oakland Raiders Draft Rolando McClain - http://workingmansports.com/2010/04/22/oakland-raiders-draft-rolando-mcclain/";;;;"12671012267";https://twitter.com/WMSDomination/status/12671012267
;2010-04-22 19:31;0;0;"RT @ BlkSportsOnline: #8 Raiders : Rolando McClain LB .. Ummm McClain got a couple of # tigerstyle # rothelisbergers at his crib";;@;#8 # #;"12671011947";https://twitter.com/tgriff13/status/12671011947
;2010-04-22 19:31;1;0;"# Fact RT @ PJ_White: Oakland picks LB Rolando McClain from Alabama...there goes his career!!!";;@;#;"12671011912";https://twitter.com/FunkSquadFemale/status/12671011912
;2010-04-22 19:31;0;0;"Rolando McClain my sleeper this year he's a true baller";;;;"12671011547";https://twitter.com/WillieMobley96/status/12671011547
;2010-04-22 19:31;0;0;"# Raiders find way to make a great first round pick with rolando mcclain!";;;#;"12671011385";https://twitter.com/songlee/status/12671011385
;2010-04-22 19:31;0;0;"Ok not happy but not mad at the Raider pick Rolando McClain welcome to the Nation # nfldraft";;;#;"12671011093";https://twitter.com/DeeJayAsylum/status/12671011093
;2010-04-22 19:31;0;0;"The raiders selected rolando mcclain. AL Davis must love spending signing bonuses";;;;"12671011019";https://twitter.com/munch68611/status/12671011019
;2010-04-22 19:31;0;0;"WTF!!!!!!!!!!!!!!!!!!!!!!!!! A middle linebacker! Rolando McClain, FUCK! We need a QB";;;;"12671010959";https://twitter.com/RobertoElexpert/status/12671010959
;2010-04-22 19:31;0;0;"Arrrrgggh. Friggin Oakland drafted Rolando McClain. Booooooo. # fb";;;#;"12671010827";https://twitter.com/Dmack79/status/12671010827
;2010-04-22 19:31;0;0;"Rolando mcclain..great pick!";;;;"12671009190";https://twitter.com/MikeBuch/status/12671009190
;2010-04-22 19:31;0;0;"Rolando mcClain is a great fit for oakland defense ........";;;;"12671009007";https://twitter.com/VividDope/status/12671009007
;2010-04-22 19:31;0;0;"Raiders actually made a good selection! Rolando McClain is a nice 3-4 LB. Buffalo Bills are up and it looks like... http://bit.ly/aHKDaG";;;;"12671008828";https://twitter.com/FFSpin/status/12671008828
;2010-04-22 19:31;0;0;"BOOM! Rolando McClain to the Raiders. Al gets one right! Huge. We still need OL but I love it! # NFLDraft # Raiders # RollTide";;;# # #;"12671008564";https://twitter.com/JDHathaway/status/12671008564
;2010-04-22 19:31;0;0;"Wow that was actually a rly good pick.. I think rolando mcclain can be a rly good player in the NFL";;;;"12671008463";https://twitter.com/Vancee5/status/12671008463
;2010-04-22 19:31;0;0;"Esperemos que Rolando McClain no defraude y le heche ganas, por lo que vi es un buen Linebacker!!";;;;"12671008352";https://twitter.com/jphr09/status/12671008352
;2010-04-22 19:31;0;0;"Not so much RT @ _JHolla: Unexpected pick WOW Rolando McClain LB from Alabama #8";;@;#8;"12671008030";https://twitter.com/Doc_Rockz/status/12671008030
;2010-04-22 19:31;0;0;"Rolando McClain line backer.";;;;"12671007863";https://twitter.com/BAY_CYNTHIA/status/12671007863
;2010-04-22 19:31;0;0;"Wow, mais uma vez Al Davis surpreende a gente. Oakland seleciona Rolando McClain, LB, Alabama. Ótimo jogador, porém mt cedo.";;;;"12671007544";https://twitter.com/patriotsbrasil_/status/12671007544
;2010-04-22 19:31;0;0;"Oakland select Rolando McClain.";;;;"12671007458";https://twitter.com/CurtPopejoySW/status/12671007458
;2010-04-22 19:31;0;0;"Rolando Mcclain to Raiders. Yessss!!!";;;;"12671007412";https://twitter.com/Bobbepine/status/12671007412
;2010-04-22 19:31;0;0;"Have to give it to Rolando McClain. Chilling in Decatur w/ his people. Black t-shirt and gym shorts. A lot of different ways to skin a cat.";;;;"12671007145";https://twitter.com/MarioMercurio/status/12671007145
;2010-04-22 19:31;0;0;"# Raiders take Alabama LB Rolando McClain. Great player, but kind of surprised OAK took him. You'd think I'd learn...";;;#;"12671007027";https://twitter.com/brian_mcintyre/status/12671007027
;2010-04-22 19:31;0;0;"Bruh don't tell me u got a White Girl Rolando McClain Nigga u iz Trippn";;;;"12671006793";https://twitter.com/DAE_DAY/status/12671006793
;2010-04-22 19:31;0;0;"Awful RT @ BobGlauber: Oakland screws up my mock draft, taking Rolando McClain. They screwed up the Giants REAL draft even more.";;@;;"12671006738";https://twitter.com/j0hnnyv/status/12671006738
;2010-04-22 19:31;0;0;"I wanted Rolando McClain for the Giants but Raiders picked him probably way too early.";;;;"12671006645";https://twitter.com/PhilipPapaelias/status/12671006645
;2010-04-22 19:31;0;0;"Wow!!! Raiders Take ILB Rolando McClain, AL, Never saw that coming. Al Davis does it again. Buffalo is on the clock. Bulaga still on board?";;;;"12671006546";https://twitter.com/PrEcherMan/status/12671006546
;2010-04-22 19:31;0;0;"And the Raiders draft.....ILB Rolando McClain. Our defense is ranked seventh ok. We need a freaken QB Al Davis!";;;;"12671006431";https://twitter.com/gabrielnorthway/status/12671006431
;2010-04-22 19:31;0;0;"RT @LacNificent: F*ck.. Raiders reached and took the Giants Target Rolando mcClain smh # NFLDraft .. They already got a good MLB... IDIOTS";;@LacNificent;#;"12671006075";https://twitter.com/MrMikeAntonio/status/12671006075
;2010-04-22 19:31;0;0;"Rolando MCClain? Nothing siprises me with the Raiders.";;;;"12671005846";https://twitter.com/DPlank3/status/12671005846
;2010-04-22 19:31;0;0;"ESPNEWS: With the 8th pick in 2010 NFL Draft the Raiders take ILB Rolando McClain (Alabama). Bills on the clock. # NFLDraft";;;#;"12671005683";https://twitter.com/tonyt15/status/12671005683
;2010-04-22 19:31;0;0;"Welcome aboard Rolando McClain. Raider Nation is about to take off. # falseconfidence";;;#;"12671005676";https://twitter.com/Josh_Ward/status/12671005676
;2010-04-22 19:31;0;0;"Haha u notice the white girl holding onto his ass!!(Rolando McClain) # NFLDraft she's number one til he finds a couple more # SideChicks lol";;;# #;"12671005079";https://twitter.com/COWBOYZ_4LiFE/status/12671005079
;2010-04-22 19:31;0;0;"rolando mcclain wit the raiders";;;;"12671004526";https://twitter.com/InLeafWeTrust/status/12671004526
;2010-04-22 19:31;0;0;"welcome to oakland, rolando mcclain!! in Clarksville, TN http://loopt.us/4W8cqA.t";;;;"12671004183";https://twitter.com/robbhodges/status/12671004183
;2010-04-22 19:31;2;0;"The Raiders have selected Rolando McClain (LB/Alabama) with their first pick (8th overall) in the 2010 # nfldraft";;;#;"12671004049";https://twitter.com/abc7newsbayarea/status/12671004049
;2010-04-22 19:31;0;0;"RAIDERS #1 pick.......... Rolando McClain!!!!!";;;#1;"12671003838";https://twitter.com/Sufrido/status/12671003838
;2010-04-22 19:31;0;0;"#8...Rolando McClain is a good linebacker but # Raiders didn't need a linebacker # NFLDRAFT";;;#8 # #;"12671003834";https://twitter.com/Sando__/status/12671003834
;2010-04-22 19:31;0;0;"I nearly burst into tears when Rolando McClain got called out. this suspense is more like it espn! # nfldraft";;;#;"12671003802";https://twitter.com/aisha1908/status/12671003802
;2010-04-22 19:31;0;0;"W/the Eighth pick Oakland takes,, Rolando McClain.. What about Clausen.. They need a QB.. J.Russell didn't work out..";;;;"12671003593";https://twitter.com/THEBGGDGG/status/12671003593
;2010-04-22 19:31;0;0;"@ davidgarrard9 dunno but the Raiders just snagged Rolando McClain. just about to find out.";;@;;"12671003061";https://twitter.com/jannajax/status/12671003061
;2010-04-22 19:31;0;0;"Rolando McClain!!!! WTF!!! Raiders why do you do this every year.";;;;"12671003051";https://twitter.com/Kapwan/status/12671003051
;2010-04-22 19:31;0;0;"Rolando McClain, linebacker de Alabama a oakland ese wyyy es un '' Mounstro''...";;;;"12671002965";https://twitter.com/danydrugs/status/12671002965
;2010-04-22 19:31;0;0;"Rolando McClain to the Raiders at number 8. Guess they're going to continue the Jamarcus Russell experiment.... # NFLdraft";;;#;"12671002856";https://twitter.com/sarahmtyson/status/12671002856
;2010-04-22 19:31;0;0;"Just saw the video of Rolando McClain celebrating with his family. Lot of those folks looking like they just got paid. Oh, wait...";;;;"12671002465";https://twitter.com/NateHoss/status/12671002465
;2010-04-22 19:31;1;0;"Who????? j/k. RT @ DJKNUCKLEZ: Rolando McClain Welcome 2 the # Raiders homie!!!!";;@;#;"12671002347";https://twitter.com/KeithElite/status/12671002347
;2010-04-22 19:31;0;0;"ok I'm NOT mad about Rolando McClain";;;;"12671002144";https://twitter.com/I_B_M__/status/12671002144
;2010-04-22 19:31;0;0;"RAIDERS pick ROLANDO McCLAIN (ILB ALABAMA) NOw AFC east BUFFALO BILLS on board";;;;"12671001923";https://twitter.com/Ghanabi/status/12671001923
;2010-04-22 19:31;0;0;"I said before the pick was announced "boy I'd love to get Rolando McClain"...sure enough.";;;;"12671001859";https://twitter.com/RaiderUte/status/12671001859
;2010-04-22 19:31;0;0;"Lmao Rolando McClain boy look like TI";;;;"12671001693";https://twitter.com/DimeInAfrica/status/12671001693
;2010-04-22 19:31;0;0;"HAHA MAD ROLANDO MCCLAIN WAS DEAD AT HOME W. ALL HIS HOMIES .... CONGRATS TO HIM !";;;;"12671001557";https://twitter.com/FRANCELESLIA/status/12671001557
;2010-04-22 19:31;0;0;"RT @ JustRod # Shoutout to the white women with with Rolando McClain-- LMAO";;@;#;"12671001385";https://twitter.com/thelibraicon/status/12671001385
;2010-04-22 19:31;0;0;"Idk what the Raiders are doing... Rolando McClain?";;;;"12671000922";https://twitter.com/Respektt/status/12671000922
;2010-04-22 19:31;0;0;"ROLANDO MCCLAIN LINE BACKER RAIDERS 1ST PICK FROM ALABAMA!";;;;"12671000608";https://twitter.com/ogunk/status/12671000608
;2010-04-22 19:31;0;0;"#8 Oakland: ILB Rolando McClain, Alabama - NFLDraftScout.com Player Profile http://bit.ly/c4rngh";;;#8;"12671000488";https://twitter.com/DraftScout/status/12671000488
;2010-04-22 19:31;0;0;"Rolando McClain...for the Raiders..lmao!!! I won't see much of him next season... He made it tho";;;;"12671000465";https://twitter.com/BitchPudding59/status/12671000465
;2010-04-22 19:31;0;0;"Rolando McClain raiders first round pick http://myloc.me/6iJYb";;;;"12671000116";https://twitter.com/Valdez626/status/12671000116
;2010-04-22 19:31;1;0;"@FakeAlDavis Does drafting Rolando McClain mean that I have to be a Raiders fan now? That is painful # nfldraft # RollTide";;@FakeAlDavis;# #;"12671000110";https://twitter.com/gavoweb/status/12671000110
;2010-04-22 19:31;0;0;"Rolando McClain? He's not fast. # Raiders # NFLdraft";;;# #;"12670999760";https://twitter.com/FakeRexGrossman/status/12670999760
;2010-04-22 19:31;0;0;"@TheNDFX and oakland did it again.Rolando McClain should have went to the Giants lol.";;@TheNDFX;;"12670999421";https://twitter.com/TheForestFuller/status/12670999421
;2010-04-22 19:31;1;0;"The Raiders picked ROLANDO MCCLAIN, LB, ALABAMA. Might be a reach, but He is definitely the best LB in the draft. BIlls are on the clock.";;;;"12670999102";https://twitter.com/NFLpeeps/status/12670999102
;2010-04-22 19:31;0;0;"is Rolando McClain playing poker? LOL O_O";;;;"12670998965";https://twitter.com/Jyolteon/status/12670998965
;2010-04-22 19:31;0;0;"Rolando McClain is a Raider, i never heard of these college players -_-";;;;"12670998763";https://twitter.com/aleafapdunloh/status/12670998763
;2010-04-22 19:31;0;0;"@ mauriciopedroza los raiders se acaban de llevar su mejor pick rnd 1 en muchos años Rolando MCclain";;@;;"12670998653";https://twitter.com/jors74/status/12670998653
;2010-04-22 19:31;0;0;"Rolando McClain to the Raiders...Take that Giants. No middle linebacker for yall!";;;;"12670998334";https://twitter.com/TheDBut/status/12670998334
;2010-04-22 19:31;0;0;"The raiders draft rolando mcclain....im so hype... # RolltideRoll";;;#;"12670998230";https://twitter.com/alwayshigh44/status/12670998230
;2010-04-22 19:31;0;0;"# nfldraft Oakland Raiders select Rolando Mcclain #8 overall (LB) - (Alabama) ! Congrats Rolando ! You deserve it !";;;# #8;"12670998161";https://twitter.com/3DMESPORTS/status/12670998161
;2010-04-22 19:31;0;0;"raiders take rolando mcclain..";;;;"12670997243";https://twitter.com/phillyphil88/status/12670997243
;2010-04-22 19:31;0;0;"NFL DRAFT 8TH PICK- ROLANDO MCCLAIN";;;;"12670997209";https://twitter.com/CRocoMguire/status/12670997209
;2010-04-22 19:31;0;0;"Surprise the Raiders reach and get Rolando McClain. They could have traded down and got him in the early to mid teens";;;;"12670996908";https://twitter.com/champ11c/status/12670996908
;2010-04-22 19:31;0;0;"Rolando McClain, ILB Alabama, primer pick de Raiders!!!";;;;"12670996796";https://twitter.com/Baldenegro/status/12670996796
;2010-04-22 19:31;0;0;"Just posted: "NFL Draft #8 Overall Pick - Rolando McClain - MLB - Alabama drafted by the Raiders"( http://twitthis.com/7ph5f3 )";;;#8;"12670996456";https://twitter.com/Cappers_Picks/status/12670996456
;2010-04-22 19:31;0;0;"# NFLDraft Al Davis finally got it right. Rolando McClain is beast.";;;#;"12670996237";https://twitter.com/KoolIzNSession/status/12670996237
;2010-04-22 19:31;0;0;"RT @ walking26: Poor Rolando McClain. What an awful thing to happen to a # rolltide star, bound for Oakland. # nfldraft";;@;# #;"12670995638";https://twitter.com/DCsPeoplesChamp/status/12670995638
;2010-04-22 19:31;0;0;"Glad the Giants didn't get Rolando McClain. If the Raiders wanted him, it's going to go very very wrong. # nfldraft";;;#;"12670995595";https://twitter.com/BPV103/status/12670995595
;2010-04-22 19:31;0;0;"Oakland Raiders Select Rolando McClain #8: Rolando McClain Rolando Marquise McClain (born… http://goo.gl/fb/uP7Tr";;;#8;"12670995457";https://twitter.com/SportzNutz/status/12670995457
;2010-04-22 19:31;0;0;"*raising my hand :-( *RT @ runmgd: My Prayers Were Answered!!! RT @ ProFootballTalk: Raiders take Rolando McClain. Giants fans aren't happy.";;@ @;;"12670995438";https://twitter.com/NiquelleAllen/status/12670995438
;2010-04-22 19:31;0;0;"Rolando McClain LB - Alabama - Raiders 1st Pick";;;;"12670995310";https://twitter.com/DaniloNavarro85/status/12670995310
;2010-04-22 19:31;0;0;"Rolando McClain's measurables: 6-3, 254, 4.68, 24 reps/35 vj";;;;"12670995249";https://twitter.com/StarAdvSports/status/12670995249
;2010-04-22 19:31;0;0;"@ raiders choose Rolando McClain? not the worst pick, but damn get out of the SEC. McClain, McFadden, Russell. Whats up with Kirk Morrisson?";;@;;"12670995127";https://twitter.com/EriqFelix/status/12670995127
;2010-04-22 19:31;0;0;"Rolando McClain, ILB, Alabama @ mattadair. Whatever. # nfldraft";;@;#;"12670994974";https://twitter.com/theyahtzee/status/12670994974
;2010-04-22 19:31;0;0;"Damn, white girls love Rolando McClain! Lucky mofokr!lol";;;;"12670994938";https://twitter.com/JH_Santiago21/status/12670994938
;2010-04-22 19:31;0;0;"And yet another reason from Broncos fans to hate Oakland. They snatch up Rolando McClain at No. 8. (via @ PostBroncos)";;@;;"12670994861";https://twitter.com/aclayton33/status/12670994861
;2010-04-22 19:31;0;0;"And now a 3-4 LB in Rolando McClain goes to a 4-3 defensive team in the Raiders! BAD MOVE!!!! Raiders will trade him in 3-4 years!";;;;"12670994666";https://twitter.com/creolelad2009/status/12670994666
;2010-04-22 19:31;0;0;"Oh Al Davis.. You never cease to amaze me with these picks.. Rolando McClain.. Ok..";;;;"12670994498";https://twitter.com/april_rose/status/12670994498
;2010-04-22 19:31;0;0;"whoa ROLANDO MCCLAIN FROM BAMA'......best LB in the draft , is that you AL ? @ djhomicide1 @ djriznyc";;@ @;;"12670994034";https://twitter.com/RAULIZM/status/12670994034
;2010-04-22 19:31;0;0;"my question is...whcih one of those white girls will try to sleep with Rolando McClain first...lol... # NFLDraft";;;#;"12670993496";https://twitter.com/sk8boardPP/status/12670993496
;2010-04-22 19:31;0;0;"ROLANDO MCCLAIN";;;;"12670993325";https://twitter.com/EYEGEEOHDEE/status/12670993325
;2010-04-22 19:30;0;0;"RT @Brooke24_7: Raiders select Rolando McClain";;@Brooke24_7;;"12670992587";https://twitter.com/SmoothCrimina24/status/12670992587
;2010-04-22 19:30;0;0;"The Oakland Raiders select Rolando McClain, LB Alabama, 1st Rd, 8th Pk (8 OVR) Go now: http://gilletteadj.qwapi.com";;;;"12670992543";https://twitter.com/TheRealNFL/status/12670992543
;2010-04-22 19:30;0;0;"Oakland chooses alabama rolando mcclain ant the 8th spot in the draft";;;;"12670992396";https://twitter.com/MIKEEthatsme/status/12670992396
;2010-04-22 19:30;0;0;"What friggin pick!!!! I love it!!!!!!!! Welcome Rolando McClain to the RAIDER NATION BABYYYYYY!!!!!!!!!!!!!!!!!! # NFLDRAFT # Oakland # Raiders";;;# # #;"12670992384";https://twitter.com/M0nksCafe/status/12670992384
;2010-04-22 19:30;0;0;"Rolando mcclain! He's gonna be great. I think raiders made a great pick!";;;;"12670991987";https://twitter.com/russerogersIII/status/12670991987
;2010-04-22 19:30;0;0;"Omg....did ya'll see Rolando McClain with his gf, her sis and her mom all in the camera.";;;;"12670991871";https://twitter.com/_JoJo_Nicole/status/12670991871
;2010-04-22 19:30;0;0;"OMG rolando McClain taking everybody down!!!";;;;"12670991603";https://twitter.com/TheGreatJas/status/12670991603
;2010-04-22 19:30;0;0;"who jus saw dude kiss rolando mcclain on national tv # suspect";;;#;"12670991597";https://twitter.com/Dirk_McGIRTH/status/12670991597
;2010-04-22 19:30;0;0;"Rolando McClain is about to have # whitegirlproblems (via @ Rudeezy) somethin serious! He had one sittin next to him. His moms was in the back";;@;#;"12670991301";https://twitter.com/DOM_iZZO/status/12670991301
;2010-04-22 19:30;0;0;"@ MILienated how u feelin about Rolando McClain...I dig";;@;;"12670991133";https://twitter.com/trill_cosby/status/12670991133
;2010-04-22 19:30;0;0;"Omfg!!! Rolando mcclain is not better than kirk morrison...way to draft a back up in the top ten dumb- ass raiders!!!";;;;"12670991061";https://twitter.com/kcyoung24/status/12670991061
;2010-04-22 19:30;0;0;"Completely agree >> RT @ AJCFalcons: Raiders pull 1st shocker Rolando McClain. This is bad for the Falcons. Run on LBs will start soon.";;@;;"12670990961";https://twitter.com/knoxbardeen/status/12670990961
;2010-04-22 19:30;0;0;"Raiders immediately sign McClain to $100 mill deal. RT @ DolFanBandits With the 8th pick the Oakland Raiders select Rolando McClain # nfldraft";;@;#;"12670990701";https://twitter.com/amy13phins/status/12670990701
;2010-04-22 19:30;0;0;"Efff they took Rolando MCclain! @ Santi819 is pisst in scared lol";;@;;"12670990564";https://twitter.com/JenTorres85/status/12670990564
;2010-04-22 19:30;0;0;"the firs shock of the night.... the oAkland raider rolando mcClain ILB # bama";;;#;"12670990365";https://twitter.com/K_DayOCT/status/12670990365
;2010-04-22 19:30;0;0;"rolando mcclain already gt a white girlfriend # nfldraft well congrats wit the raiders";;;#;"12670990329";https://twitter.com/iLiVeFaNcY/status/12670990329
;2010-04-22 19:30;0;0;"rolando mcclain is a good ball player";;;;"12670990086";https://twitter.com/SIX5IVE_305/status/12670990086
;2010-04-22 19:30;0;0;"Rolando McClain mother fuckers! Aha finally a great pick, so suck it! Aha welcome to the Raiders Rolando:)";;;;"12670989994";https://twitter.com/deee_84/status/12670989994
;2010-04-22 19:30;0;0;"Im kinda ok with picking Rolando McClain.";;;;"12670989908";https://twitter.com/damonroberts92/status/12670989908
;2010-04-22 19:30;0;0;"Shout out to the hometeam Rolando McClain!!";;;;"12670989681";https://twitter.com/sha_buttaa/status/12670989681
;2010-04-22 19:30;0;0;"Hahaha did u see all those ppl in Rolando Mcclain Background? Random white chicks n a puppy n darkskinned ppl- Will cat b a case";;;;"12670989661";https://twitter.com/PayDayDray/status/12670989661
;2010-04-22 19:30;0;0;"Poor rolando McClain, my Bama linebacker gets drafted to the friggin Raiders?!?!";;;;"12670989645";https://twitter.com/matthewkelley/status/12670989645
;2010-04-22 19:30;0;0;"Why is Rolando McClain surrounded by fat white Bama undergrads? # NFLDraft # Raiders";;;# #;"12670988838";https://twitter.com/HowardMyones/status/12670988838
;2010-04-22 19:30;0;0;"rolando mcclain is a good player but i felt the raiders should have gone a different way";;;;"12670988755";https://twitter.com/stevez33/status/12670988755
;2010-04-22 19:30;0;0;"Rolando McClain is John McCain distant cousin";;;;"12670988502";https://twitter.com/JOHNKOCKY/status/12670988502
;2010-04-22 19:30;0;0;"Wow Rolando Mcclain to the Raiders. Upset lmao # DRAFT";;;#;"12670988298";https://twitter.com/thtsjimmy/status/12670988298
;2010-04-22 19:30;0;0;"F*ck.. Raiders reached and took the Giants Target Rolando mcClain smh # NFLDraft .. They already got a good MLB... IDIOTS";;;#;"12670988136";https://twitter.com/NewLacCity/status/12670988136
;2010-04-22 19:30;0;0;"I'm mad the Raiders got # RolandoMcClain";;;#;"12670988050";https://twitter.com/DIRTYXSCUMXBAG/status/12670988050
;2010-04-22 19:30;0;0;"Rolando Mcclain Raiders!";;;;"12670988003";https://twitter.com/shawnmccrea/status/12670988003
;2010-04-22 19:30;0;0;"Yes, better than any off those tackles projected for 1st rd, I only wanted trent williams RT @ RaiderDan11: Rolando McClain?! Yes? No?";;@;;"12670987931";https://twitter.com/AskForLefty/status/12670987931
;2010-04-22 19:30;0;0;"Rolando McClain to Oak. Good ILB, avg athlete--that's not a Al Davis pick!";;;;"12670987798";https://twitter.com/DraftScout/status/12670987798
;2010-04-22 19:30;0;0;"Ok I like the Rolando McClain pick ..... But we really need a f'n QB";;;;"12670987764";https://twitter.com/BlackSeizeHer/status/12670987764
