username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2009-03-10 19:28;0;0;"Cowboys sign safety Gerald Sensabaugh - http://tinyurl.com/bmfjhu";;;;"1308223319";https://twitter.com/EDSFootball/status/1308223319
;2009-03-10 18:51;0;0;"Gerald Sensabaugh: Gerald Sensabaugh talk right now on the Web & on TopicHawk... http://tinyurl.com/ccy7nr";;;;"1308070026";https://twitter.com/topichawk/status/1308070026
;2009-03-10 18:22;0;0;"#10 Hottest: Gerald Sensabaugh http://tinyurl.com/cwzkb5";;;#10;"1307949300";https://twitter.com/chromomulator/status/1307949300
;2009-03-10 17:22;0;0;"13. gerald sensabaugh: Safety Sensabaugh agrees to deal with Cowboys, not Saints, One of the New Orleans Saints’ http://tinyurl.com/dj6ct3";;;;"1307684590";https://twitter.com/newstrendz/status/1307684590
;2009-03-10 17:09;0;0;"DallasNews >> Dallas Cowboys to add safety Gerald Sensabaugh http://tinyurl.com/dgc55v";;;;"1307625691";https://twitter.com/BR_Cowboys/status/1307625691
;2009-03-10 16:39;0;0;"MyTeamRivals.com Dallas Cowboys Pick Up Jags SS Gerald Sensabaugh!!!: Sensabaugh is expected t.. http://tinyurl.com/bwwxcr";;;;"1307490413";https://twitter.com/MyTeamRivals/status/1307490413
;2009-03-10 16:00;0;0;"Gerald Sensabaugh singed with the Cowboys... Darren Sharper as a Saint seems to be a very strong possibility now...";;;;"1307300393";https://twitter.com/BrettPatton/status/1307300393
;2009-03-10 15:59;0;0;"A Safety Net: The Dallas Morning News is reporting that the Cowboys have agreed to terms with Gerald Sensabaugh.. http://tinyurl.com/dltsup";;;;"1307298922";https://twitter.com/CowboysGab/status/1307298922
;2009-03-10 15:35;0;0;"Cowboys Blog >> Gerald Sensabaugh was arrested as recently as February http://tinyurl.com/czfvkz";;;;"1307180578";https://twitter.com/cowboysbuzztap/status/1307180578
;2009-03-10 15:14;0;0;"gerald sensabaugh http://tinyurl.com/djermj";;;;"1307080938";https://twitter.com/kinougo/status/1307080938
;2009-03-10 15:03;0;0;"Dallas Cowboys agree to one-year contract with veteran safety Gerald Sensabaugh http://www.nflprojections.com?p=6845";;;;"1307030379";https://twitter.com/nflprojections/status/1307030379
;2009-03-10 14:50;0;0;"Tom Orsborn reports that the Cowboys have signed free agent safety Gerald Sensabaugh : http://tinyurl.com/bm8ljy";;;;"1306970497";https://twitter.com/mySA/status/1306970497
;2009-03-10 14:40;0;0;"Canal Street Chronicles >> Cowboys to add safety Gerald Sensabaugh http://tinyurl.com/dllhdt";;;;"1306932365";https://twitter.com/saintsbuzztap/status/1306932365
;2009-03-10 14:39;0;0;"Black & Teal >> Mike Peterson Signs With Falcons, Gerald Sensabaugh Signs With Cowboys http://tinyurl.com/dzw9se";;;;"1306930210";https://twitter.com/jaguarsbuzztap/status/1306930210
;2009-03-10 14:27;0;0;"# Cowboys will S Gerald Sensabaugh, who spent his first 4 seasons with the # Jaguars # nfl";;;# # #;"1306883205";https://twitter.com/orlandosports/status/1306883205
;2009-03-10 14:08;0;0;"NOLA >> Dallas Cowboys sign safety Gerald Sensabaugh: The Saints' options at free safety continue t.. http://tinyurl.com/aao6ma";;;;"1306799790";https://twitter.com/BR_NOSaints/status/1306799790
;2009-03-10 13:57;0;0;"Dallas Cowboys sign safety Gerald Sensabaugh: The Saints' options at free safety continue to dwindle as one-time.. http://tinyurl.com/aao6ma";;;;"1306751119";https://twitter.com/NOLAsports/status/1306751119
;2009-03-10 13:47;0;0;"Cowboys Sign SS Gerald Sensabaugh http://tinyurl.com/albq95";;;;"1306700516";https://twitter.com/lonestarstruck/status/1306700516
;2009-03-10 13:43;0;0;"Cowboys to add safety Gerald Sensabaugh: Cowboys to add safety Gerald Sensabaugh Dallas Morning News CURSES.. http://tinyurl.com/dllhdt";;;;"1306684443";https://twitter.com/CanalStChronic/status/1306684443
;2009-03-10 13:39;0;0;"Dallas Cowboys - Gerald Sensabaugh was arrested as recently as February: Newly signed safety Ger.. http://tinyurl.com/czfvkz";;;;"1306667949";https://twitter.com/dmn_cowboys/status/1306667949
;2009-03-10 13:38;0;0;"Cowboys Blog >> Cowboys to add safety Gerald Sensabaugh http://tinyurl.com/ddpcxj";;;;"1306658856";https://twitter.com/cowboysbuzztap/status/1306658856
;2009-03-10 13:37;0;0;"Blogging The Boys >> Cowboys agree to terms with safety Gerald Sensabaugh http://tinyurl.com/brs9ep";;;;"1306658671";https://twitter.com/cowboysbuzztap/status/1306658671
;2009-03-10 13:15;0;0;"Black&Teal > Mike Peterson Signs With Falcons, Gerald Sensabaugh Signs With Cowboys: Ex-Jaguars h.. http://tinyurl.com/dzw9se";;;;"1306550047";https://twitter.com/BR_JaxJaguars/status/1306550047
;2009-03-10 12:44;0;0;"Cowboys Add SS Sensabaugh: The Cowboys agreed to terms with SS Gerald Sensabaugh on a one-year deal. Sensabaugh,.. http://tinyurl.com/ddpcxj";;;;"1306405268";https://twitter.com/fbguys/status/1306405268
;2009-03-10 12:36;0;0;"Cowboys agree to terms with safety Gerald Sensabaugh: After releasing Roy Williams and with .. http://tinyurl.com/brs9ep";;;;"1306371128";https://twitter.com/SBNationNFL/status/1306371128
;2009-03-10 12:29;0;0;"[Cowboys] Cowboys Sign FA Safety Gerald Sensabaugh To 1 Year Deal http://tinyurl.com/d4sfly";;;;"1306338260";https://twitter.com/GridironFans/status/1306338260
;2009-03-10 12:13;0;0;"Dallas Cowboys - Cowboys to add safety Gerald Sensabaugh: The Cowboys took a step toward filling.. http://tinyurl.com/ddpcxj";;;;"1306261908";https://twitter.com/dmn_cowboys/status/1306261908
;2009-03-10 12:13;0;0;"RT @ CowboysNFL CowboysNFLBTB >> Cowboys agree to terms with safety Gerald Sensabaugh: After releasing Roy W.. http://tinyurl.com/brs9ep";;@;;"1306261218";https://twitter.com/jenn_if_er/status/1306261218
;2009-03-10 12:09;0;0;"BTB >> Cowboys agree to terms with safety Gerald Sensabaugh: After releasing Roy W.. http://tinyurl.com/brs9ep";;;;"1306242452";https://twitter.com/BR_Cowboys/status/1306242452
;2009-03-05 09:41;0;0;"Keep this name on your Free Agent Watch List: Gerald Sensabaugh Visited New Orleans, not signed. # Patriots # Freeagency";;;# #;"1283758530";https://twitter.com/PatriotsInsider/status/1283758530
