username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-04-28 20:32;0;0;"NFL Draft Rumors: Prediction That Miami Goes for BPA Aldon Smith http://ftsy.fb411.com/Q3Fs2";;;;"63777575348084736";https://twitter.com/ffootball/status/63777575348084736
;2011-04-28 20:32;0;0;"Niners were this years Raiders at 7...Aldon. Smith. Ugh.";;;;"63777532742344704";https://twitter.com/AlexTweetsThngs/status/63777532742344704
;2011-04-28 20:32;0;0;"@ iamjonathancook ...5. ARI. - Patrick Peterson CB ; 6. ATL. - Julio Jones WR ; 7. SF. - Aldon Smith DE ; 8. TEN. - Jake Locker QB...";;@;;"63777525398122496";https://twitter.com/shelbybowden_/status/63777525398122496
;2011-04-28 20:31;0;0;"2011 Draft: Rd. 1: 49ers select Aldon Smith http://goo.gl/fb/ofghl # NFL";;;#;"63777516975951873";https://twitter.com/Kelberman247/status/63777516975951873
;2011-04-28 20:31;0;0;"After getting rid of Troy and possibly losing Alex (hopefully), 49ers fill a void in the "Smith" department by selecting Aldon Smith DE/OLB.";;;;"63777470419185665";https://twitter.com/NawFuL_JrBro/status/63777470419185665
;2011-04-28 20:31;0;0;"Niner Noise: San Francisco 49ers Select Aldon Smith with 7th Pick http://bit.ly/lkJelT";;;;"63777470213656576";https://twitter.com/49ersPulse/status/63777470213656576
;2011-04-28 20:31;0;0;"CSN Bay Area: 49ers select OLB Aldon Smith with No. 7 pick http://bit.ly/lZRpkK";;;;"63777469311877120";https://twitter.com/49ersPulse/status/63777469311877120
;2011-04-28 20:31;0;0;"Sacramento Bee: Shocker: Niners take Missouri OLB-DE Aldon Smith http://bit.ly/iWzbCB";;;;"63777468233940992";https://twitter.com/49ersPulse/status/63777468233940992
;2011-04-28 20:31;0;0;"Surprise aldon smith sighting in SF, jocker over gabbert? Wtf tennessee, cowboys went stability, nice steal for jax in gabbert...";;;;"63777465000136704";https://twitter.com/cktweeted/status/63777465000136704
;2011-04-28 20:31;0;0;"Aldon Smith? I would rather have Alton from Real World Las Vegas. Kiper had Alton as #1 athlete in draft and Aldon as # NobodyCares.";;;#1 #;"63777372415070209";https://twitter.com/rbbarry7/status/63777372415070209
;2011-04-28 20:31;0;0;"how did we pass this kid up to get Aldon Smith? and now he's at the RAMS. I wanna have faith in Harbaugh, but I'm sure Baalke is a moron.";;;;"63777334389510144";https://twitter.com/muhammadbutt/status/63777334389510144
;2011-04-28 20:31;0;0;"tell us how you really feel about the pick. RT “ @ PatrickWillis52: Just saw we drafted Aldon Smith. Welcome to the team youngster congrats.”";;@;;"63777319222919168";https://twitter.com/T_Tran24/status/63777319222919168
;2011-04-28 20:31;0;0;"49ers take DE Aldon Smith from Missouri http://sockroll.com/fphtdq";;;;"63777303422963712";https://twitter.com/NewsRealtime/status/63777303422963712
;2011-04-28 20:30;0;0;"@lisu2010 think you'll like Aldon smith alot! Unfortunately , first comparison that comes to mind is amobe akoye";;@lisu2010;;"63777265355460608";https://twitter.com/jeffmu4/status/63777265355460608
;2011-04-28 20:30;0;0;"“ @ PatrickWillis52: Just saw we drafted Aldon Smith. Welcome to the team youngster congrats.” so sick nice add to the team!";;@;;"63777261601558528";https://twitter.com/InvestUlation/status/63777261601558528
;2011-04-28 20:30;0;0;"The Niners better not trade Aldon Smith.";;;;"63777203581747202";https://twitter.com/Hurricane_Shane/status/63777203581747202
;2011-04-28 20:30;0;0;"@ Michael_RA Likewise! what do you think of the Aldon Smith pick?";;@;;"63777198309507073";https://twitter.com/FieldGulls/status/63777198309507073
;2011-04-28 20:30;0;0;"Big 12 Football Blog: 49ers go with surprise in MU's Aldon Smith: Raw is the word youll hear most associated wit... http://bit.ly/lHpYzJ";;;;"63777194018738176";https://twitter.com/CUPulse/status/63777194018738176
;2011-04-28 20:30;0;0;"@dominator2119 Aldon Smith I still hate";;@dominator2119;;"63777160032305153";https://twitter.com/The_Lutfi/status/63777160032305153
;2011-04-28 20:30;0;0;"With 7,8,9, 10 Picks In the NFL Draft: The 49ers take Aldon Smith DE MizzouThe Titans take Jake Locker QB Washin... http://bit.ly/jFblTv";;;;"63777143418667008";https://twitter.com/DuelingCouches/status/63777143418667008
;2011-04-28 20:30;0;0;"Aldon Smith went to a 3-4 team, but Quinn lands with a 4-3 front. Quinn/Long should be nice. May leap Bowers as best rookie IDP DE target.";;;;"63777124384903168";https://twitter.com/JeneBramel/status/63777124384903168
;2011-04-28 20:30;0;0;"Rams really wanted Aldon Smith.";;;;"63777112934465539";https://twitter.com/adamteicher/status/63777112934465539
;2011-04-28 20:30;0;0;"Aldon Smith and Blaine Gabbert drafted in the 1rnd, top 10. # Mizzou.";;;#;"63777043896217601";https://twitter.com/KingJames773/status/63777043896217601
;2011-04-28 20:30;3;0;"Aldon Smith is Niners' first draft pick from # Mizzou since Eric Wright in 1981. Wright won four Super Bowls with SF";;;#;"63777039542525955";https://twitter.com/Dave_Matter/status/63777039542525955
;2011-04-28 20:29;1;0;"2011 NFL Draft: 49ers Take Aldon Smith, My Thoughts http://sbn.to/jrWOee";;;;"63777015169417216";https://twitter.com/NinersNation/status/63777015169417216
;2011-04-28 20:29;0;0;"@ kentsomers Aldon Smith and Robert Quinn, thinking the Cards should go O-Line in round 2.";;@;;"63776981929562113";https://twitter.com/CJones116/status/63776981929562113
;2011-04-28 20:29;0;0;"@ryhughes42 I love Aldon Smith. He and Robert Quinn were my favorite pass rushers in the draft. Super pick.";;@ryhughes42;;"63776926690586624";https://twitter.com/BryanBroaddus/status/63776926690586624
;2011-04-28 20:29;0;0;"“ @ MaioccoCSN: The 49ers took Missouri DE/OLB Aldon Smith. http://bit.ly/ieRTwL ” # baalke could have traded back & got same player! # Fail";;@;# #;"63776876799336448";https://twitter.com/mceliceo/status/63776876799336448
;2011-04-28 20:29;0;0;"@C00lGreyLord aldon smith mizz lb";;@C00lGreyLord;;"63776873238380544";https://twitter.com/ill_BlAzE13/status/63776873238380544
;2011-04-28 20:29;1;0;"Congrats Aldon Smith!!!";;;;"63776858117906432";https://twitter.com/DawnSoulo/status/63776858117906432
;2011-04-28 20:29;0;0;"49ers take DE Aldon Smith with No. 7 draft pick http://bit.ly/lHi7Xo";;;;"63776853030215680";https://twitter.com/sacbee_news/status/63776853030215680
;2011-04-28 20:29;0;0;"@ MaioccoCSN We should consider stop selecting "Smiths" if Aldon doesn't pan out.";;@;;"63776837301579777";https://twitter.com/DipakPatel/status/63776837301579777
;2011-04-28 20:29;0;0;"Robert Quinn > Aldon Smith # rams # NFLDraft";;;# #;"63776823720427520";https://twitter.com/Justin_Irwin/status/63776823720427520
;2011-04-28 20:29;0;0;"@FRSHBattle lol.I was feel'n left out w/all niner fans talking themselves into Aldon & Alex Smith..I feel u on Kolb tho what has he proven?";;@FRSHBattle;;"63776818414620672";https://twitter.com/MR_FJG_SON/status/63776818414620672
;2011-04-28 20:29;0;0;"@ MaioccoCSN @ mattbarrows What about rumors of Aldon Smith to Philly for Kolb?";;@ @;;"63776787351613440";https://twitter.com/ian_mckenzie/status/63776787351613440
;2011-04-28 20:28;0;0;"Yeah baby! 49ers got bum aldon smith. And the rams take the brain tumor lodged in robert quinns head. Boom baby!";;;;"63776761732804608";https://twitter.com/MikeBiggiz/status/63776761732804608
;2011-04-28 20:28;0;0;"How my niners take aldon smith and not farley smh and everyone is staying away frm mallet abd dalton";;;;"63776715163447296";https://twitter.com/Pharari/status/63776715163447296
;2011-04-28 20:28;0;0;"@ dmackdaddy what did he say? @ JimHarbaugh do you feel any better about Aldon Smith?";;@ @;;"63776694770737152";https://twitter.com/ajtwotrey/status/63776694770737152
;2011-04-28 20:28;0;0;"14. St. Louis-DE Robert Quinn, #2 OLB, #7 BB Great athlete who like Aldon Smith may need some time but has even greater potential.";;;#2 #7;"63776686319218688";https://twitter.com/Matthewcelder/status/63776686319218688
;2011-04-28 20:28;0;0;"LOL he doesn't sound too happy RT @ PatrickWillis52 Just saw we drafted Aldon Smith. Welcome to the team youngster congrats.";;@;;"63776676764590081";https://twitter.com/mistuhkwan/status/63776676764590081
;2011-04-28 20:28;0;0;"RT @ mizzoufootball: Congrats to Aldon Smith: the 7th overall pick to the @ 49ers in the 2011 # NFL Draft. # Mizzou";;@ @;# #;"63776661870624768";https://twitter.com/JohnPStafford/status/63776661870624768
;2011-04-28 20:28;0;0;"Aldon Smith is good but idk if what he does will translate well in the NFL";;;;"63776612814032897";https://twitter.com/SuburbanKing/status/63776612814032897
;2011-04-28 20:28;0;0;"Aldon Smith better start right away and have at least 5 sacks this year.";;;;"63776610129682432";https://twitter.com/OMBJAC22/status/63776610129682432
;2011-04-28 20:28;0;0;"RT @ tdn_twit: 5. Arizona CB P. Peterson, 6. Atlanta WR Julio Jones, 7. 49ers DE Aldon Smith, 8. Tennessee QB Jake Locker";;@;;"63776562394316800";https://twitter.com/lgtgf1team/status/63776562394316800
;2011-04-28 20:28;0;0;"Aldon smith better b the best de in the draft, a low key safe pick but a lil disappointed smh";;;;"63776532878999553";https://twitter.com/airnorton/status/63776532878999553
;2011-04-28 20:28;0;0;"this is who the niners should of picked in my opinion. atleast over aldon smith";;;;"63776520438685696";https://twitter.com/SuburbanKing/status/63776520438685696
;2011-04-28 20:27;0;0;"@ i_Bop yea dey got DE aldon smith";;@;;"63776509344759808";https://twitter.com/E_DaPrince/status/63776509344759808
;2011-04-28 20:27;0;0;"The newest 49er, DE/OLB Aldon Smith, said he had no idea the 49ers were going to draft him. He said the team did ... http://bit.ly/jDWOit";;;;"63776496048812032";https://twitter.com/RapidReports/status/63776496048812032
;2011-04-28 20:27;0;0;"The newest 49er, DE/OLB Aldon Smith, said he had no idea the 49ers were going to draft him. He said the team did ... http://bit.ly/jDWOit";;;;"63776494274617345";https://twitter.com/CBS49ers/status/63776494274617345
;2011-04-28 20:27;0;0;"STLToday.com - Aldon Smith chosen by 49ers with 7th pick in NFL draft: http://bit.ly/kpHX2u";;;;"63776486167019520";https://twitter.com/BR_Rams/status/63776486167019520
;2011-04-28 20:27;0;0;"@ ukneeverseallT did you see the # 49ers took DE/LB Aldon Smith #7?";;@;# #7;"63776477770022912";https://twitter.com/myOZweighsAton/status/63776477770022912
;2011-04-28 20:27;0;0;"Aldon Smith at #7.. really?? @ JoKo_24";;@;#7;"63776476293640192";https://twitter.com/kfel20/status/63776476293640192
;2011-04-28 20:27;0;0;"RT @ LittleMrsSnshne: Now that we got Aldon, alex should have his jersey changed to read " The Other Smith". # JustSayin LoL!";;@;#;"63776453124304896";https://twitter.com/Hemlepp53/status/63776453124304896
;2011-04-28 20:27;0;0;"@ _sandlot209_ He'd contribute before Aldon Smith. Smith is 2-3 years away from being a contributed IMO.";;@;;"63776422648483840";https://twitter.com/AntTheSportsGuy/status/63776422648483840
;2011-04-28 20:27;0;0;"Datz crazy Aldon Smith";;;;"63776377056395264";https://twitter.com/Prince_Nna/status/63776377056395264
;2011-04-28 20:27;0;0;"TitansHeadlines. NFL Draft Live - Picks #6-10: Julio Jones, Aldon Smith, Jake - SB Nation http://aggbot.com/link.php?id=13322377&r=tw&c=246";;;#6;"63776331606929408";https://twitter.com/TitansHeadlines/status/63776331606929408
;2011-04-28 20:27;0;0;"New blog post: Aldon Smith http://bit.ly/jrF6Qj";;;;"63776296752267264";https://twitter.com/LowellCohn/status/63776296752267264
;2011-04-28 20:27;0;0;"# harbaugh RT @ sbnation The 49ers pick Mizzou DE Aldon Smith ... the draft's first big surprise?";;@;#;"63776276233715713";https://twitter.com/lesliempr/status/63776276233715713
;2011-04-28 20:27;1;0;"“ @ PatrickWillis52: Just saw we drafted Aldon Smith. Welcome to the team youngster congrats.” (Hopefully he's as good as u!)";;@;;"63776261230698496";https://twitter.com/thejohnay/status/63776261230698496
;2011-04-28 20:26;0;0;"what were the 49ers thinking going with Aldon Smith they need other positions more, what a waste of a pick at 7.";;;;"63776257929777152";https://twitter.com/DoodleDrake/status/63776257929777152
;2011-04-28 20:26;0;0;"Big 12 Football Blog: 49ers go with surprise in MU's Aldon Smith: Raw is the word youll hear most associated wit... http://bit.ly/iJz7Zv";;;;"63776237658714112";https://twitter.com/SoonersPulse/status/63776237658714112
;2011-04-28 20:26;0;0;"Aldon Smith hopefully harbaugh knows what he is doing";;;;"63776196378361857";https://twitter.com/BobArmstrong13/status/63776196378361857
;2011-04-28 20:26;0;0;"ALWAYS RT @ My_World_7: I wonder If @ rodrozay Is still a 49ers fan. They just got Aldon Smith # NFLDraft";;@ @;#;"63776190674108416";https://twitter.com/rodrozay/status/63776190674108416
;2011-04-28 20:26;0;0;"Aldon Smith better go HARD (pause)...GO 49ERS!!";;;;"63776132654317568";https://twitter.com/DaBul_IKE/status/63776132654317568
;2011-04-28 20:26;0;0;"# 49ers pick Aldon smith? Really? Do you want to win this season? I guess not. Mission launch failure BOOM!";;;#;"63776122206298112";https://twitter.com/MichaelDiolazo/status/63776122206298112
;2011-04-28 20:26;0;0;"they swear this aldon smith kid will be a beast. ummm...that's nice. but without a qb, how can we put point on the board? # SF49ers";;;#;"63776097120174080";https://twitter.com/alahrod/status/63776097120174080
;2011-04-28 20:26;0;0;"@InceptionsDream imma be able to say the same thing abt gabbert, aldon smith, & maclin in 15 years lol";;@InceptionsDream;;"63776072994529280";https://twitter.com/chrisfrmkro/status/63776072994529280
;2011-04-28 20:26;0;0;"Why is Aldon Smith the first DE taken in the draft...they playing Bowers too weak";;;;"63776054724132865";https://twitter.com/_Unimpressed_/status/63776054724132865
;2011-04-28 20:25;0;0;"Los niners debieron de haberse llevado a princess amukamara aya ke Aldon smith pudo haber estado disponible en la segunda ronda!!!!!";;;;"63775956137029632";https://twitter.com/Garzrod/status/63775956137029632
;2011-04-28 20:25;0;0;"Aldon Smith climbs NFL draft lists http://mtny.mobi/dJw";;;;"63775932317564929";https://twitter.com/Rozellat962/status/63775932317564929
;2011-04-28 20:25;1;0;"Aldon Smith? He tight but no pat peterson smh.";;;;"63775927729012736";https://twitter.com/HeedTheseTakes/status/63775927729012736
;2011-04-28 20:25;0;0;"Now that we got Aldon, alex should have his jersey changed to read " The Other Smith". # JustSayin LoL!";;;#;"63775849039659008";https://twitter.com/LittleMrsSnshne/status/63775849039659008
;2011-04-28 20:25;0;0;"@glenn_erby aldon smith";;@glenn_erby;;"63775835852779520";https://twitter.com/TDavenport_NFL/status/63775835852779520
;2011-04-28 20:25;0;0;"@ cheecorocha Vc torce pra que time da NFL? Meu 49ers draftou Aldon Smith! Gostei...";;@;;"63775814713479168";https://twitter.com/caiozaplana/status/63775814713479168
;2011-04-28 20:25;0;0;"All caught up with the draft. Congrats to @ BlaineGabbert and Aldon Smith. More # mizzou pride in the # NFL.";;@;# #;"63775784636125184";https://twitter.com/ashleycolley/status/63775784636125184
;2011-04-28 20:25;0;0;"Corn fed... RT @ OG_Humble_One: Damn Aldon Smith is 6'4" and 263lbs?";;@;;"63775781326819328";https://twitter.com/ElleSix/status/63775781326819328
;2011-04-28 20:25;0;0;"Join the club Aldon RT @ timkawakami Just got off call with Aldon Smith....visited with 49ers, had "no idea" the 49ers would take him at 7.";;@;;"63775761072533506";https://twitter.com/kylegcollins/status/63775761072533506
;2011-04-28 20:24;0;0;"@ kfippin I'd never heard of Aldon Smith before tonight. There were better defensive picks if they wanted to go that way. Disappointing.";;@;;"63775755401838593";https://twitter.com/matt30399/status/63775755401838593
;2011-04-28 20:24;0;0;"@ Restrepo56 prob scared by his agent contact and benign brain tumor or just saw more upside in Aldon Smith";;@;;"63775754013507584";https://twitter.com/TDavenport_NFL/status/63775754013507584
;2011-04-28 20:24;0;0;"Seahawks_Newz. NFL Draft Live - Picks #6-10: Julio Jones, Aldon Smith, Jake L - SB Nation http://aggbot.com/link.php?id=13322364&r=tw&c=259";;;#6;"63775734660993025";https://twitter.com/Seahawks_Newz/status/63775734660993025
;2011-04-28 20:24;0;0;"49ers_Newz. NFL Draft Live - Picks #6-10: Julio Jones, Aldon Smith, Jake Lock - SB Nation http://aggbot.com/link.php?id=13322362&r=tw&c=258";;;#6;"63775727836872704";https://twitter.com/49ers_Newz/status/63775727836872704
;2011-04-28 20:24;0;0;"Seahawks Insider >> No. 7 San Francisco selects -- Aldon Smith http://buzztap.com/-Y5o2cG";;;;"63775727232876544";https://twitter.com/seahawksbuzztap/status/63775727232876544
;2011-04-28 20:24;0;0;"RT @ PatrickWillis52: Just saw we drafted Aldon Smith. Welcome to the team youngster congrats. // Yeiiiiii !!!!! :)";;@;;"63775700922007553";https://twitter.com/lilorendon/status/63775700922007553
;2011-04-28 20:24;0;0;"Falcons_Newz. NFL Draft Live - Picks #6-10: Julio Jones, Aldon Smith, Jake Lo - SB Nation http://aggbot.com/link.php?id=13322305&r=tw&c=248";;;#6;"63775649596321793";https://twitter.com/Falcons_Newz/status/63775649596321793
;2011-04-28 20:24;0;0;"FRANCHISE! " @ ericslivka: Aldon Smith? Who? Who did my 49ers just take? @ koamfox14sports @ at_pitt @ slipdiesel"";;@ @ @ @;;"63775636044517377";https://twitter.com/athompsonvideo/status/63775636044517377
;2011-04-28 20:24;0;0;"Solid 1st pick by # 49ers strengthening D-line: DE Aldon Smith # SFDraft # NFLDraft";;;# # #;"63775627639128064";https://twitter.com/minty83/status/63775627639128064
;2011-04-28 20:24;0;0;"Two top 10 picks Aldon Smith and @ BlaineGabbert - Congrats and way to represent our school # mizzou # NFLDraft";;@;# #;"63775585217953793";https://twitter.com/Jay_Peterson3/status/63775585217953793
;2011-04-28 20:24;1;0;"Really? That would be nice. “ @ therealfugly: Heard Aldon Smith getting traded to Philly to get Kolb. Now everyone calm down.”";;@;;"63775574891565056";https://twitter.com/AntTheSportsGuy/status/63775574891565056
;2011-04-28 20:24;0;0;"Jaguars_Newz. NFL Draft Live - Picks #6-10: Julio Jones, Aldon Smith, Jake Lo - SB Nation http://aggbot.com/link.php?id=13322345&r=tw&c=238";;;#6;"63775562694524928";https://twitter.com/Jaguars_Newz/status/63775562694524928
;2011-04-28 20:24;0;0;"@ MaioccoCSN rumor floating: trade Aldon Smith to Philly for Kolb? Ur opinion?";;@;;"63775512966873091";https://twitter.com/DJScottyFox/status/63775512966873091
;2011-04-28 20:23;0;0;"# NFL News - 49ers | Select Aldon Smith at No. 7 - The San Francisco 49ers selected Missouri LB Aldon Smith with the ... http://ow.ly/1coyfw";;;#;"63775498995646464";https://twitter.com/usatodayfantasy/status/63775498995646464
;2011-04-28 20:23;0;0;"2011 # NFLDraft: # SanFrancisco # 49ers select # Mizzou DE Aldon Smith with No. 7 Pick | National Footba.. http://bit.ly/lrdRV6";;;# # # #;"63775461091713024";https://twitter.com/EZNewsNFL/status/63775461091713024
;2011-04-28 20:23;0;0;"@ getnickwright Can you make me feel better about Aldon Smith over Amukamara or Gabbert please?";;@;;"63775413146619904";https://twitter.com/The_Lutfi/status/63775413146619904
;2011-04-28 20:23;0;0;"(espn) 49ers go with surprise in MU's Aldon Smith: Raw is the word you'll hear most associated with Aldo... http://say.gs/m4daV5 # mizzou";;;#;"63775413004009474";https://twitter.com/Mizzou_Sports/status/63775413004009474
;2011-04-28 20:23;0;0;"@ EdgarGallardo Aldon Smith just got drafted. Is that close enough? # boyaldon + # girlalden = football wifey";;@;# #;"63775365188956160";https://twitter.com/aldenNwilliams/status/63775365188956160
;2011-04-28 20:23;0;0;"Aldon Smith? # 49ers # NFLDraft";;;# #;"63775356884234240";https://twitter.com/Terence415/status/63775356884234240
;2011-04-28 20:23;0;0;"I sure hope the # sf49ers hit # gold with Aldon Smith. # nfldraft";;;# # #;"63775315675189250";https://twitter.com/JFPerseveranda/status/63775315675189250
;2011-04-28 20:23;0;0;"Congrats to Blaine Gabbert and Aldon Smith for going in the top 10 # mizzou";;;#;"63775315494830080";https://twitter.com/eric_diamante/status/63775315494830080
;2011-04-28 20:23;0;0;"Okay, in Harbaugh we trust right now. Aldon Smith, unknown commodity. Damn' who's our QB?";;;;"63775293357309952";https://twitter.com/Offtheglass33/status/63775293357309952
;2011-04-28 20:23;0;0;"RT @ PatrickWillis52: Just saw we drafted Aldon Smith. Welcome to the team youngster congrats. So Humble. Proud 2 B a 49er fan! # 49ERS";;@;#;"63775281407729664";https://twitter.com/LittleMrsSnshne/status/63775281407729664
;2011-04-28 20:22;0;0;"@ scott_i @Mr_Casper88 not upset. Aldon Smith is a good pick. He will be good.";;@ @Mr_Casper88;;"63775251577843712";https://twitter.com/seancca/status/63775251577843712
;2011-04-28 20:22;0;0;"I used to play basketball against Aldon Smith when he lived in Cedar Rapids. Believe it. True story. Does that make me famous to??";;;;"63775209550921730";https://twitter.com/TheTed/status/63775209550921730
;2011-04-28 20:22;0;0;"Niner Noise >> San Francisco 49ers Select Aldon Smith with 7th Pick http://buzztap.com/-8VMW5Y";;;;"63775208225517569";https://twitter.com/49ersbuzztap/status/63775208225517569
;2011-04-28 20:22;0;0;"NFL Draft 2011: 49ers OLB Aldon Smith Scouts Inc Scouting Report http://sbn.to/iZDD6h";;;;"63775203980873728";https://twitter.com/sbnbayarea/status/63775203980873728
;2011-04-28 20:22;0;0;"First draft surprise: 49ers tab Aldon Smith at No. 7: Jim Harbaugh must not be high on Missouri quarterback Blai... http://bit.ly/lPVJXK";;;;"63775192761106432";https://twitter.com/TheSimGamer/status/63775192761106432
;2011-04-28 20:22;0;0;"Heard Aldon Smith getting traded to Philly to get Kolb. Now everyone calm down.";;;;"63775187321110528";https://twitter.com/TheRealFugly/status/63775187321110528
;2011-04-28 20:22;0;0;"Philly Daily News writer Paul Domowitch just wrote the 49ers will trade Aldon Smith for quarterback Kevin Kolb Read more: http://j.mp/mzQsJs";;;;"63775179846856704";https://twitter.com/CrimsonCow16/status/63775179846856704
;2011-04-28 20:22;0;0;"i didn't know who Aldon Smith was before tonight, but he is now one of 53 of my favorite players in the NFL";;;;"63775132442836993";https://twitter.com/jon_k83/status/63775132442836993
;2011-04-28 20:22;0;0;"SI_PeterKing: Aldon Smith to the Niners.: http://bit.ly/mi79Tb";;;;"63775126537256961";https://twitter.com/esportscomplex/status/63775126537256961
;2011-04-28 20:22;0;0;"Welcome to the 49ers Aldon Smith";;;;"63775093175750656";https://twitter.com/N1C0D/status/63775093175750656
;2011-04-28 20:22;0;0;"RT @ PatrickWillis52: Just saw we drafted Aldon Smith. Welcome to the team youngster congrats.";;@;;"63775091393175552";https://twitter.com/ArteryChris/status/63775091393175552
;2011-04-28 20:22;0;0;"RT @ PatrickWillis52 Just saw we drafted Aldon Smith. Welcome to the team youngster congrats.";;@;;"63775082706767872";https://twitter.com/DJIZZACE/status/63775082706767872
;2011-04-28 20:22;0;0;"DE Aldon Smith? Really? Maybe I missed something! I'm still riding. With ya! # 49ers";;;#;"63775074418835456";https://twitter.com/cheesebigcheese/status/63775074418835456
;2011-04-28 20:22;0;0;"Big 12 Football Blog: 49ers go with surprise in MU's Aldon Smith: Raw is the word youll hear most associated wit... http://bit.ly/my8al2";;;;"63775065027780609";https://twitter.com/KStatePulse/status/63775065027780609
;2011-04-28 20:22;0;0;"Rock M Nation: NFL Draft 2011: San Francisco 49ers select Aldon Smith: A Missouri Tiger went in the top seven of... http://bit.ly/k1ib43";;;;"63775063090003968";https://twitter.com/MUTigersPulse/status/63775063090003968
;2011-04-28 20:22;0;0;"Big 12 Football Blog: 49ers go with surprise in MU's Aldon Smith: Raw is the word youll hear most associated wit... http://bit.ly/mRLPI5";;;;"63775062280503296";https://twitter.com/MUTigersPulse/status/63775062280503296
;2011-04-28 20:22;1;0;"5. Arizona CB P. Peterson, 6. Atlanta WR Julio Jones, 7. 49ers DE Aldon Smith, 8. Tennessee QB Jake Locker";;;;"63775003203731457";https://twitter.com/tdn_twit/status/63775003203731457
;2011-04-28 20:21;0;0;"@ LittleMeThis Hey did I mention Aldon Smith?";;@;;"63774990629208064";https://twitter.com/jungcocoabutter/status/63774990629208064
;2011-04-28 20:21;0;0;"de nuevo San Francisco apuesta por mejorar la defensa, Aldon Smith es continuidad pura para su sistema ofensivo";;;;"63774971641606144";https://twitter.com/jp_aguila/status/63774971641606144
;2011-04-28 20:21;0;0;"Tell coach harbaugh to keep troy smith at QB! RT @ PatrickWillis52 Just saw we drafted Aldon Smith. Welcome to the team youngster congrats.";;@;;"63774930055086081";https://twitter.com/KAPPAMAN31/status/63774930055086081
;2011-04-28 20:21;0;0;"49ers take DE Aldon Smith from Missouri http://bit.ly/leKI6U";;;;"63774928641597440";https://twitter.com/marinij_sports/status/63774928641597440
;2011-04-28 20:21;0;0;"@ thomasd148 Rumor: Aldon Smith is getting traded to the Eagles for Kolb! # crossingfingers";;@;#;"63774918004850688";https://twitter.com/Myr0nE/status/63774918004850688
;2011-04-28 20:21;0;0;"@ AyeP_85 what you think of aldon smith?";;@;;"63774904780210176";https://twitter.com/fatcat415/status/63774904780210176
;2011-04-28 20:21;0;0;"@ theREALjrosey yo im looking at Aldon Smith's highlight tape..idk bro hes very stiff and a lil slow. hes strong but idk if it will translate";;@;;"63774874954502144";https://twitter.com/SuburbanKing/status/63774874954502144
;2011-04-28 20:21;0;0;"@ theREALjrosey yo im looking at Aldon Smith's highlight tape..idk bro hes very stiff and a lil slow. hes strong but idk if it will translate";;@;;"63774874946113537";https://twitter.com/SuburbanKing/status/63774874946113537
;2011-04-28 20:21;0;0;"Biggest disappointment of the Draft? Aldon Smith doesn't have a Twitter.";;;;"63774870420471809";https://twitter.com/Ben_Fred/status/63774870420471809
;2011-04-28 20:21;0;0;"RT @ PatrickWillis52 Just saw we drafted Aldon Smith. Welcome to the team youngster congrats.";;@;;"63774836937330688";https://twitter.com/LilDino11/status/63774836937330688
;2011-04-28 20:21;0;0;"Aldon Smith chosen by 49ers with 7th pick in NFL draft http://bit.ly/jNO65K";;;;"63774836362723328";https://twitter.com/nflrams/status/63774836362723328
;2011-04-28 20:21;0;0;"Big 12 Football Blog: 49ers go with surprise in MU's Aldon Smith: Raw is the word youll hear most associated wit... http://bit.ly/kt8LnX";;;;"63774817039552512";https://twitter.com/OKStPulse/status/63774817039552512
;2011-04-28 20:21;0;1;"Key word: 'youngster'. Kid is 20, played 2 yrs RT @ PatrickWillis52 Just saw we drafted Aldon Smith. Welcome to the team youngster congrats.";;@;;"63774814598479872";https://twitter.com/knbrmurph/status/63774814598479872
;2011-04-28 20:21;0;0;"Just saw we drafted Aldon Smith. Welcome to the team youngster congrats. # 49ers // a ver que tal funciona!";;;#;"63774813499572224";https://twitter.com/molcajete1/status/63774813499572224
;2011-04-28 20:21;0;0;"Maiocco記者のこの短いつぶやきが驚きを物語ってるな。Aldon Smithとは、まさかの指名だった！ パスラッシャーを欲してたか。RT @ MaioccoCSN Aldon Smith?";;@;;"63774811326914561";https://twitter.com/raisan/status/63774811326914561
;2011-04-28 20:21;0;0;"RT @ PatrickWillis52 Just saw we drafted Aldon Smith. Welcome to the team youngster congrats.";;@;;"63774800413331456";https://twitter.com/ChicoMonreal/status/63774800413331456
;2011-04-28 20:21;0;0;"RT @ PatrickWillis52: Just saw we drafted Aldon Smith. Welcome to the team youngster congrats.";;@;;"63774769023164416";https://twitter.com/Pollito055/status/63774769023164416
;2011-04-28 20:21;0;0;"Mizzou gets 2 drafted in the top 10! Aldon Smith at 7 to the # 49ers and @ BlaineGabbert at 10 to the # Jaguars! I'm proud to be an alum!";;@;# #;"63774754317942786";https://twitter.com/Troller302/status/63774754317942786
;2011-04-28 20:20;0;0;"“ @ PatrickWillis52: Just saw we drafted Aldon Smith. Welcome to the team youngster congrats.”";;@;;"63774749062471681";https://twitter.com/CHATS19/status/63774749062471681
;2011-04-28 20:20;0;0;"Are you serious?!? RT @ mercnews: 49ers take DE Aldon Smith from Missouri http://bit.ly/jGFuGe";;@;;"63774744759119872";https://twitter.com/pinoymamba/status/63774744759119872
