username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-11-06 23:28;0;0;"Aqib Talib wishes the trade deadline was this week # smokepurp";;;#;"266049365829885952";https://twitter.com/HeyMaxSup/status/266049365829885952
;2012-11-06 22:49;0;0;"RT @WingozEA I'd say Aqib Talib is one of the main reasons I'm happy to be in the studio and not on the field in pads. # AFCPoW # CCM";;@WingozEA;# #;"266039737301737473";https://twitter.com/petebtncrt/status/266039737301737473
;2012-11-06 22:28;0;0;"LOL what time is it??? RT @ GregABedard: And half the league RT @ liamhatton: Is it too late for Aqib Talib to seek a move to Denver?";;@ @;;"266034377371287552";https://twitter.com/MediumShow/status/266034377371287552
;2012-11-06 22:27;3;0;"And half the league RT @ liamhatton: Is it too late for Aqib Talib to seek a move to Denver?";;@;;"266034232479064064";https://twitter.com/GregABedard/status/266034232479064064
;2012-11-06 22:25;0;0;"@ GregABedard @ BFeldmanCBS @ richarddeitsch @ 9NEWS Is it too late for Aqib Talib to seek a move to Denver?";;@ @ @ @;;"266033718978805760";https://twitter.com/liamhatton/status/266033718978805760
;2012-11-06 21:39;0;0;"Don't believe he does. RT @ PatriotsJason Does Aqib Talib have a Twitter Account?";;@;;"266022064157241345";https://twitter.com/PatriotsHaven/status/266022064157241345
;2012-11-06 21:38;0;0;"Does Aqib Talib have a Twitter Account?";;;;"266021797395316736";https://twitter.com/PatriotsJason/status/266021797395316736
;2012-11-06 21:29;0;0;"Ex-coach in Aqib Talib’s corner - http://BostonHerald.com (via http://ble.ac/teamstream ) http://bostonherald.com/sports/football/patriots/view/20221106ex-coach_in_his_corner_mangino_very_fond_of_talib/ …";;;;"266019628583632896";https://twitter.com/PatriotsJason/status/266019628583632896
;2012-11-06 20:28;0;0;"@ NOTSCWill Do you think Aqib Talib being sent to NE has anything to do with Obama winning MA? # StupidElectionNightTweets";;@;#;"266004066323288065";https://twitter.com/FrankMFingLewis/status/266004066323288065
;2012-11-06 19:29;0;0;"Aqib Talib’s Time With Patriots Could Be ‘Good Marriage,’ According to Cornerback’s College Coach: New Patriots ... http://bit.ly/YFzawl";;;;"265989380454371329";https://twitter.com/up_patriots624/status/265989380454371329
;2012-11-06 18:59;0;0;"Yardbarker: Aqib Talib’s Time With Patriots Could Be ‘Good Marriage,’ According to Cornerback’s College Coach http://bit.ly/YUP855";;;;"265981686561509376";https://twitter.com/PatriotsPulse/status/265981686561509376
;2012-11-06 18:58;2;0;"Aqib Talib’s Time With Patriots Could Be ‘Good Marriage,’ According to Cornerback’s College Coach http://bit.ly/YFzawl";;;;"265981566981906432";https://twitter.com/BosSportsExtra/status/265981566981906432
;2012-11-06 18:52;0;0;"@JamesWalkerESPN Do you think Aqib Talib will make a big difference in the pats-bills game?";;@JamesWalkerESPN;;"265980056071979009";https://twitter.com/hugh1895/status/265980056071979009
;2012-11-06 18:48;0;0;"Yardbarker: Aqib Talib’s Time With Patriots Could Be ‘Good Marriage,’ According to Cornerback’s College Coach http://ow.ly/2t4r8U";;;;"265978904114757633";https://twitter.com/FFanalytics/status/265978904114757633
;2012-11-06 18:05;0;0;"Yardbarker: Aqib Talib’s Time With Patriots Could Be ‘Good Marriage,’ According to Cornerback’s College Coach http://bit.ly/YFkNYX";;;;"265968202880782337";https://twitter.com/FFanalytics/status/265968202880782337
;2012-11-06 17:39;0;0;"Aqib Talib’s Time With Patriots Could Be ‘Good Marriage,’ Ac - Yardbarker http://aggbot.com/New-England-Patriots-News/1392/article/18229626 …";;;;"265961617919991808";https://twitter.com/Patriots_Newz/status/265961617919991808
;2012-11-06 17:15;0;0;"RT @ MarkSchlerethEA Big pay day for Aqib Talib but sure he would've liked to get long-term deal done. # CCM";;@;#;"265955607054544897";https://twitter.com/nflsideline/status/265955607054544897
;2012-11-06 17:01;0;0;"# nfl # patriots Ask PFW: Talking Talib: New England Patriots (Official Site) » Aqib Talib is still a week away fr... http://bit.ly/RSEjLP";;;# #;"265952097911058432";https://twitter.com/Football_Fanz/status/265952097911058432
;2012-11-06 16:55;0;0;"# NFL Ask PFW: Talking Talib: Aqib Talib is still a week away from joining the Patriots, but fans are very much... http://q.gs/2XHth";;;#;"265950457220960256";https://twitter.com/NFL_24h/status/265950457220960256
;2012-11-06 16:54;0;0;"Ask PFW: Talking Talib: Aqib Talib is still a week away from joining the Patriots, but fans are very much lookin... http://bit.ly/YUcCXT";;;;"265950412820066305";https://twitter.com/nmailey/status/265950412820066305
;2012-11-06 16:52;0;0;"Patriots news: Ask PFW: Talking Talib: Aqib Talib is still a week away from joining the Patriots, but ... http://bit.ly/YUcCXT # patriots";;;#;"265949822417268736";https://twitter.com/pfwinprogress/status/265949822417268736
;2012-11-06 16:26;0;0;"Ex-coach in Aqib Talib's corner http://bit.ly/SXEKpL";;;;"265943303617380352";https://twitter.com/hotsportsnews/status/265943303617380352
;2012-11-06 15:44;1;0;"This week's Patriots Mailbag was filled with questions on the Aqib Talib move @ MikeReiss http://es.pn/PU4lTL";;@;;"265932738215960576";https://twitter.com/ESPNBoston/status/265932738215960576
;2012-11-06 15:39;0;0;"Leonard Johnson stepping up in Aqib Talib's absence - Yardbarker http://aggbot.com/Tampa-Bay-Buccaneers-News/1403/article/18228636 …";;;;"265931486853730304";https://twitter.com/Buccaneers_Newz/status/265931486853730304
;2012-11-06 15:25;0;0;"Yardbarker: Leonard Johnson stepping up in Aqib Talib's absence http://bit.ly/RSm09t";;;;"265927925025619968";https://twitter.com/BuccaneersPulse/status/265927925025619968
;2012-11-06 15:24;0;0;"@ EAMaddenNFL Will Aqib Talib be on the patriots after this weeks update?";;@;;"265927652467171328";https://twitter.com/NTervelde/status/265927652467171328
;2012-11-06 15:23;0;0;"Deion Branch and Matthew Slater agree the Aqib Talib trade is best for the team. http://ow.ly/f4ICu # PatriotsTalk @ Mary_Paoletti";;@;#;"265927436796043264";https://twitter.com/NBCSBoston/status/265927436796043264
;2012-11-06 15:23;0;0;"Leonard Johnson stepping up in Aqib Talib's absence: The Tampa Bay Buccaneers don't seem to miss cornerback Aqib... http://bit.ly/YTKJ29";;;;"265927411823165441";https://twitter.com/bucs_roc258/status/265927411823165441
;2012-11-06 15:11;0;0;"@ Hibsta19 aqib talib will hook you up if you head down to foxboro";;@;;"265924458781491200";https://twitter.com/DeCoste2Coast/status/265924458781491200
;2012-11-06 14:49;0;0;"In today's Herald, Our Patriots notebook which leads with Bill Belichick barely addressing Aqib Talib http://bostonherald.com/sports/football/patriots/view/20221106bill_not_making_big_deal_of_it …";;;;"265918816805085184";https://twitter.com/MarkDanielsPJ/status/265918816805085184
;2012-11-06 14:41;4;0;"The # Buccaneers had 3 DBs on the opening day roster who were either suspended or face a suspension, Aqib Talib, Eric Wright and Ahmad Black.";;;#;"265916766587346945";https://twitter.com/NFL_DovKleiman/status/265916766587346945
;2012-11-06 14:18;0;0;"Boston Herald: Deion Branch on Pats braintrust acquiring Aqib Talib: ”(They’ll) do whatever it takes to help imp... http://bit.ly/SWYtpx";;;;"265910981325107201";https://twitter.com/PatriotsPulse/status/265910981325107201
;2012-11-06 14:18;0;0;"Boston Herald: Deion Branch on Pats braintrust acquiring Aqib Talib: ”(They’ll) do wha... - http://t.patsfans.com/vikgihx";;;;"265910938035687424";https://twitter.com/PatsFans_News/status/265910938035687424
;2012-11-06 14:14;0;0;"Sports on @ 959watdfm Patriots: Newest Patriot Aqib Talib will miss Sunday’s game against Buffalo... http://bit.ly/WwcDnp via @ WATDSports";;@ @;;"265910009102217216";https://twitter.com/WATDSports/status/265910009102217216
;2012-11-06 14:14;0;0;"Sports on @ 959watdfm Patriots: Newest Patriot Aqib Talib will miss Sunday’s game against Buffalo... http://bit.ly/WwcDnp via @ WATDSports";;@ @;;"265910008057851906";https://twitter.com/959watdfm/status/265910008057851906
;2012-11-06 13:55;0;0;"The Point After >> Deion Branch on Pats braintrust acquiring Aqib Talib: ”(They’ll) do whatever it takes to help http://buzztap.com/-ns2Bxc";;;;"265905271375814659";https://twitter.com/patriotsbuzztap/status/265905271375814659
;2012-11-06 13:47;0;0;"Aqib Talib&#8217;s Time With Patriots Could Be &#8216;Good Marriage,&#8217; According to Cornerback&#8217;s http://trap.it/gF7As5 # nfl # pats";;;#8217 #8216 #8217 #8217 # #;"265903258755813376";https://twitter.com/PatriotsTrap/status/265903258755813376
;2012-11-06 13:22;1;0;""7. Patriots: With Aqib Talib coming to town, it’s probably wise to lock up the muskets. Allegedly." @ NBCSports";;@;;"265896860143742978";https://twitter.com/ArtybeingArty/status/265896860143742978
;2012-11-06 12:51;0;0;"NESN >> Aqib Talib’s Time With Patriots Could Be ‘Good Marriage,’ According to Cornerback’s College Coach http://buzztap.com/-5CaEEq";;;;"265889078325678080";https://twitter.com/patriotsbuzztap/status/265889078325678080
;2012-11-06 12:39;0;0;"Ex-coach in Aqib Talib’s corner - http://BostonHerald.com (via http://ble.ac/teamstream ) http://bostonherald.com/sports/football/patriots/view/20221106ex-coach_in_his_corner_mangino_very_fond_of_talib/ …";;;;"265886115410620416";https://twitter.com/BC101089/status/265886115410620416
;2012-11-06 12:25;0;0;"Week Nine power rankings http://goo.gl/fb/QVyE7 # F2F # features # topstories # aaronrodgers # aqibtalib # buffalobills";;;# # # # # #;"265882645936885760";https://twitter.com/floydintl/status/265882645936885760
;2012-11-06 12:19;0;1;"Deion Branch says Aqib Talib is a 'great player' who will do a 'good job' with the # Patriots http://b.globe.com/Vzjdbq";;;#;"265881029498261504";https://twitter.com/BGlobeSports/status/265881029498261504
;2012-11-06 12:06;0;0;"NESN: Aqib Talib’s Time With Patriots Could Be ‘Good Marriage,’ According to Cornerb... - http://t.patsfans.com/gg6tdnd";;;;"265877732120993792";https://twitter.com/PatsFans_News/status/265877732120993792
;2012-11-06 12:04;0;0;"What if Aqib Talib gets like 3 picks Sunday lmao";;;;"265877262237302784";https://twitter.com/michael_noel_/status/265877262237302784
;2012-11-06 11:58;2;1;"Aqib Talib's Time With Patriots Could Be 'Good Marriage,' According to Cornerback's College Coach http://wp.me/p2AlCJ-q3o";;;;"265875767924256769";https://twitter.com/NESN/status/265875767924256769
;2012-11-06 11:48;0;0;"@ cpriceNFL demand answers on aqib talib!!";;@;;"265873260187643904";https://twitter.com/mmceach476/status/265873260187643904
;2012-11-06 11:47;0;0;"Musket Fire Hub: Aqib Talib’s reputation: Aqib Talib’s reputation - Musket Fire - Musket Fire - A New ... http://bit.ly/WvF7Ok # Patriots";;;#;"265873080608497664";https://twitter.com/Musket_Fire/status/265873080608497664
;2012-11-06 11:23;0;1;"Deion Branch on trade for Aqib Talib: "We know Coach Belichick and his staff will always put the team first...";;;;"265866978625978368";https://twitter.com/_BLowe/status/265866978625978368
;2012-11-06 11:17;1;0;"LIVE: PFW in Progress streaming live 12-2pm ET today. Listen in as we talk Patriots-Bills & the Aqib Talib trade | http://bit.ly/j7tfOt";;;;"265865523026350080";https://twitter.com/PATRIOTSdotCOM/status/265865523026350080
;2012-11-06 11:03;0;0;"NESN: Aqib Talib Traded to New England Patriots at NFL Trade Deadline for Fourth-Round Dra... - http://t.patsfans.com/qkuoqak";;;;"265861908324835328";https://twitter.com/PatsFans_News/status/265861908324835328
;2012-11-06 10:39;0;0;"Ex-coach in Aqib Talib's corner # BH_Sports # Patriots http://mlnurl.com/1jnX1";;;# #;"265855823656394753";https://twitter.com/BH_Patriots/status/265855823656394753
;2012-11-06 10:28;0;0;"Patriots secondary must wait for Aqib Talib's return: The Patriots had everyone talking about their trade for... http://dlvr.it/2RVWQV";;;;"265853088718520321";https://twitter.com/worcesterbuzz/status/265853088718520321
;2012-11-06 10:03;0;0;"@ TonyGrossi @ chuckrph99 aqib Talib I think - has to sit again cuz of bye";;@ @;;"265846835590078466";https://twitter.com/WOGFilm/status/265846835590078466
;2012-11-06 09:57;0;0;"No political talk on # ImJustSayin today. @ MikeGiardi & I talked Mike Vick, Aqib Talib, & yes, Felix Hernandez. Listen: https://itunes.apple.com/us/podcast/im-just-sayin-danny-picard/id367389970 …";;@;#;"265845381722697730";https://twitter.com/DannyPicard/status/265845381722697730
;2012-11-06 09:50;0;0;"Patriots Pick Up CB Aqib Talib http://bit.ly/YRObdN (Blog)";;;;"265843545741602816";https://twitter.com/AceTicketNews/status/265843545741602816
;2012-11-06 09:49;0;1;"@ Broncfan07 Yes, right now I think DEN is the best AFC team because they are most well-rounded. We'll see if Aqib Talib changes that.";;@;;"265843480876707842";https://twitter.com/FO_ASchatz/status/265843480876707842
;2012-11-06 09:45;2;2;"Looking forward to an energetic Aqib Talib discussion on a big PFW in Progress at noon on http://Patriots.com you don't want to miss it.";;;;"265842454517927936";https://twitter.com/JumboHart/status/265842454517927936
;2012-11-06 09:26;0;0;"Mark Mangino ‘very fond’ of Aqib Talib - http://BostonHerald.com - A rare positive perspective on Aqib Talib, nice... http://tmblr.co/ZQWBLyWjs5Je";;;;"265837668468944896";https://twitter.com/PatsPropaganda/status/265837668468944896
;2012-11-06 09:18;0;0;"A college coach raves about Aqib Talib. He is going to be good if he keeps his act together off the field.";;;;"265835538236469250";https://twitter.com/chinstrapcc/status/265835538236469250
;2012-11-06 09:13;0;0;"Questioning the Aqib Talib trade - ESPN http://goo.gl/fb/3DoOe";;;;"265834295678095361";https://twitter.com/TradeHubs/status/265834295678095361
;2012-11-06 08:58;0;0;"Ex-coach in Aqib Talib's corner: When Mark Mangino ended his phone conversation with Aqib Talib on Frida... http://by.vg/8veDs # sports";;;#;"265830604552146944";https://twitter.com/Boston/status/265830604552146944
;2012-11-06 08:55;0;0;"@ Josh_Looman will there be a CCM update soon adding Aqib Talib to the Pats & changing Devin McCourty to FS? # MaddenNFL13";;@;#;"265829703254937600";https://twitter.com/Rasmu_Clbos/status/265829703254937600
;2012-11-06 08:51;0;0;"ICYMI: New England Patriots move Devin McCourty to safety -- expected to start Aqib Talib | Sports Central http://www.irishcentral.com/story/sport/sports-central/new-england-patriots-move-devin-mccourty-to-safety-expected-to-start-aqib-talib-177402711.html …";;;;"265828857632940034";https://twitter.com/Cianaf/status/265828857632940034
;2012-11-06 08:49;0;0;"Can't wait to see how Aqib Talib will help the Patriots secondary this year. Now the DB's can cover at least 9% of their assignments";;;;"265828166445195264";https://twitter.com/danrain12345/status/265828166445195264
;2012-11-06 08:48;0;0;"@ Donny_Moore will Aqib Talib be added to the @ Patriots this week? Also Devin McCourty has been perm. moved to FS, will that be changed?";;@ @;;"265828033259266048";https://twitter.com/Rasmu_Clbos/status/265828033259266048
;2012-11-06 08:42;0;0;"# Questioning the Aqib # Talib trade http://m.espn.go.com/wireless/story?storyId=8599101&city=boston … # Pats # Patriots # PatsNation";;;# # # # #;"265826387141742592";https://twitter.com/pats_junkie/status/265826387141742592
;2012-11-06 08:41;0;0;"Something in common w what everyone says who joins RT @ jeffphowe: Mark Mangino says Aqib Talib is "very, very excited" to join Patriots";;@;;"265826124196618241";https://twitter.com/jbail33/status/265826124196618241
;2012-11-06 08:39;3;3;"Questions from Patriots followers answered as part of weekly @ ESPNBoston mailbag (Aqib Talib edition). http://es.pn/RG3Cm0";;@;;"265825858491666432";https://twitter.com/MikeReiss/status/265825858491666432
;2012-11-06 08:25;10;0;"Mark Mangino says Aqib Talib is "very, very excited" to join Patriots http://bostonherald.com/sports/football/patriots/view/20221106ex-coach_in_his_corner_mangino_very_fond_of_talib/ …";;;;"265822238425616384";https://twitter.com/jeffphowe/status/265822238425616384
;2012-11-06 07:59;0;0;"Patriots trade for aqib talib...we needed that in the secondary..good move";;;;"265815661341712384";https://twitter.com/4RealTh0/status/265815661341712384
;2012-11-06 07:45;0;0;"Aqib Talib / Bill not making big deal of it http://fsp.gs/UUXjzU # NFL # TB";;;# #;"265812051098734593";https://twitter.com/FantasySP/status/265812051098734593
;2012-11-06 06:23;0;0;"Aqib Talib trade: New England Patriots coaching staff isn't thinking about new cornerback: Aqib Talib's name has... http://bit.ly/SUiJZ9";;;;"265791608031686656";https://twitter.com/bucs_roc086/status/265791608031686656
;2012-11-06 06:19;4;1;""Aqib Talib is very very excited about being a Patriot", that usually means he will come in a kick some ass and play hard.";;;;"265790434813546496";https://twitter.com/BosSportsExtra/status/265790434813546496
;2012-11-06 06:15;0;0;"Boston Red Sox Wise Up, Finally Give David Ortiz His Due # AqibTalib # Patriots # Boston http://blodic.us/135213252678 # USA # followme";;;# # # # #;"265789398392655872";https://twitter.com/blodicus/status/265789398392655872
;2012-11-06 06:13;0;0;"Mark Mangino ‘very fond’ of Aqib Talib http://tinyurl.com/b24ge4q";;;;"265788987959021568";https://twitter.com/GridironFantasy/status/265788987959021568
;2012-11-06 06:05;0;0;"Mark Mangino 'very fond' of Aqib Talib: @ BostonHerald http://bit.ly/SUcUdZ # NFL";;@;#;"265787078003023873";https://twitter.com/NFL_News4twit/status/265787078003023873
;2012-11-06 06:01;0;0;"Buccaneers inject life into trade deadline by dealing Aqib Talib to New England http://www.tampabaybuccaneersnews.com/fdn/199038";;;;"265785932983181312";https://twitter.com/buccaneersnews/status/265785932983181312
;2012-11-06 06:01;0;0;"Buccaneers inject life into trade deadline by dealing Aqib Talib to New England (Shutdown http://www.chicagobearsnews.com/fdn/199038";;;;"265785928721780736";https://twitter.com/bearsnews/status/265785928721780736
;2012-11-06 06:01;0;0;"Buccaneers inject life into trade deadline by dealing Aqib Talib to New England (Shutdown http://www.nflfootballonline.com/fdn/199038";;;;"265785924980461568";https://twitter.com/nflblogger/status/265785924980461568
;2012-11-06 06:01;0;0;"Buccaneers inject life into trade deadline by dealing Aqib Talib to New England http://www.newenglandpatriotsnews.com/fdn/199038";;;;"265785921050402816";https://twitter.com/patriotsnews/status/265785921050402816
;2012-11-06 05:59;0;0;"Mark Mangino 'very fond' of Aqib Talib http://bit.ly/YzCQQg";;;;"265785555504214017";https://twitter.com/BosSportsExtra/status/265785555504214017
;2012-11-06 05:47;0;0;"Bill Belichick, New England Patriots have little to say about Aqib Talib http://trap.it/5JBM88 # nfl # pats";;;# #;"265782432379322368";https://twitter.com/PatriotsTrap/status/265782432379322368
;2012-11-06 05:36;0;0;"" @ jeffphowe: Mark Mangino told me Aqib Talib is "very, very excited" to join the Patriots http://bit.ly/SSp5bh " <<< This a good article.";;@;;"265779752038723585";https://twitter.com/ScottPatsFan/status/265779752038723585
;2012-11-06 05:25;0;0;"Plz Flw @ RedneckRag: Colts' Coach Making Strides With Health - Dr. Larry Cripe,... http://j.mp/SoXwFr # AqibTalib # bloodcellcount";;@;# #;"265776823001047041";https://twitter.com/Rednekked_/status/265776823001047041
;2012-11-06 05:20;0;0;"Pats know Talib is trouble -- for opponents: Aqib Talib has had off-field issues, but the newly acquired cornerback... http://dlvr.it/2RQH5y";;;;"265775607093280768";https://twitter.com/portlandjournal/status/265775607093280768
;2012-11-06 05:18;0;0;"Belichick? Coy!? RT @ sportingnews Patriots report: Bill Belichick coy about Aqib Talib's acquisition http://bit.ly/YN26S9";;@;;"265775131861860352";https://twitter.com/grayitalo/status/265775131861860352
;2012-11-06 05:15;0;0;"Patriots mum on Talib: From time to time over four-plus seasons, often for all the wrong reasons, Aqib Talib has... http://bit.ly/YQckBw";;;;"265774397908983808";https://twitter.com/2010rookiecards/status/265774397908983808
;2012-11-06 05:00;0;0;"Bill Belichick not talking much about Aqib Talib: Patriots coach Bill Belichick had last spoken to reporters abo... http://binged.it/YB7B7s";;;;"265770540344676353";https://twitter.com/bucs_roc524/status/265770540344676353
;2012-11-06 04:57;0;0;"Plz Flw @ RedneckRag: Patriots trade for cornerback Aqib Talib - “Around the... http://j.mp/UlYtyj";;@;;"265769757263933440";https://twitter.com/Rednekked_/status/265769757263933440
;2012-11-06 04:54;0;0;"# nfl # patriots Morning links: Another coach defends Aqib Talib: The Point After » Good morning, everyone. The Pa... http://bit.ly/YB5VuG";;;# #;"265769032735662080";https://twitter.com/Football_Fanz/status/265769032735662080
;2012-11-06 04:51;0;0;"Bill Belichick not talking much about Aqib Talib - Boston Globe http://bit.ly/Wu1vYn # patriots";;;#;"265768393733447680";https://twitter.com/NEPatriotsNFL/status/265768393733447680
;2012-11-06 04:48;0;0;"Boston Herald: Morning links: Another coach defends Aqib Talib http://bit.ly/YB4ix1";;;;"265767702046597120";https://twitter.com/PatriotsPulse/status/265767702046597120
;2012-11-06 04:42;0;0;"The Point After >> Morning links: Another coach defends Aqib Talib http://buzztap.com/-kAlix2";;;;"265766090309787648";https://twitter.com/patriotsbuzztap/status/265766090309787648
;2012-11-06 04:36;0;0;"Boston Herald: Morning links: Another coach defends Aqib Talib - http://t.patsfans.com/kpwcwnv";;;;"265764469697818624";https://twitter.com/PatsFans_News/status/265764469697818624
;2012-11-06 04:34;0;0;"# NFL [Boston Herald: Patriots Blitz] - Morning links: Another coach defends Aqib Talib http://q.gs/2X3vx";;;#;"265764107486121984";https://twitter.com/NFL_24h/status/265764107486121984
;2012-11-06 04:24;0;0;"# Patriots coach bill belichick not saying much about aqib talib http://football-feed.com/?p=147417";;;#;"265761679663579138";https://twitter.com/PatriotsNFLFeed/status/265761679663579138
;2012-11-06 04:24;0;0;"# Patriots coach bill belichick not saying much about aqib talib http://football-feed.com/?p=147417";;;#;"265761676907913216";https://twitter.com/FootballFeedNFL/status/265761676907913216
;2012-11-06 04:11;0;0;"Patriots report: Bill Belichick coy about Aqib Talib's acquisition http://bit.ly/YN26S9";;;;"265758305505382401";https://twitter.com/sportingnews/status/265758305505382401
