username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2009-04-17 18:00;0;0;"[1. ms 150 houston] [2. jason peters] [3. ms150] [4. damon weaver] [5. shiba inu]";;;;"1546458727";https://twitter.com/hotsearches/status/1546458727
;2009-04-17 17:58;0;0;"jason peters | roller coaster http://ff.im/-2bPNx";;;;"1546446342";https://twitter.com/incidentallove/status/1546446342
;2009-04-17 17:55;0;0;"Forget jason peters. No talent hack";;;;"1546423012";https://twitter.com/Pitts88/status/1546423012
;2009-04-17 17:55;0;0;"Hourly Trends: jason peters, damon weaver, shiba inu, robbie gould, ...http://tinyurl.com/yvm6f7";;;;"1546422729";https://twitter.com/rss2twitt/status/1546422729
;2009-04-17 17:53;0;0;"Eagles Trade Draft Picks For OT Jason Peters http://tinyurl.com/cjaz2g";;;;"1546415429";https://twitter.com/breakingnewsusa/status/1546415429
;2009-04-17 17:53;0;0;"jason peters | roller coaster http://ff.im/-2bPNx";;;;"1546409301";https://twitter.com/incidentallove/status/1546409301
;2009-04-17 17:53;0;0;"jason peters | coils http://ff.im/-2bPNv";;;;"1546409289";https://twitter.com/incidentallove/status/1546409289
;2009-04-17 17:53;0;0;"jason peters | Jason Peters http://ff.im/-2bPNt";;;;"1546409284";https://twitter.com/incidentallove/status/1546409284
;2009-04-17 17:50;0;0;"Sources: Jason Peters of Buffalo Bills in trade deal with Philadelphia Eagles: The Eagles have worked out an agr.. http://tinyurl.com/cer9gv";;;;"1546392693";https://twitter.com/kIdMuScLe1/status/1546392693
;2009-04-17 17:46;0;0;"Trying to get what's the buzz on Jason Peters http://offto.net/jasonpeters_49e9/";;;;"1546363884";https://twitter.com/Paul_Marin/status/1546363884
;2009-04-17 17:46;0;0;"New post: Bills agree to trade Pro Bowl left tackle Jason Peters to Eagles (Canadian Press via Yahoo! News) (http://cli.gs/ZeE97d)";;;;"1546361789";https://twitter.com/thesexymodel/status/1546361789
;2009-04-17 17:46;0;0;"Sources: Jason Peters of Buffalo Bills in trade deal with Philadelphia Eagles - ESPN http://ff.im/2bPq1";;;;"1546361057";https://twitter.com/RSSFeedBot/status/1546361057
;2009-04-17 17:44;0;0;"Buffalo Bills agree to trade LT Jason Peters to Eagles http://tinyurl.com/cbaua4";;;;"1546345464";https://twitter.com/PNsports/status/1546345464
;2009-04-17 17:44;0;0;"Buffalo Bills agree to trade LT Jason Peters to Eagles http://tinyurl.com/cbaua4";;;;"1546342887";https://twitter.com/PN_sports/status/1546342887
;2009-04-17 17:41;0;0;"Video: Analysis of Jason Peters trade - http://tinyurl.com/dlqltv";;;;"1546322035";https://twitter.com/mikerodak/status/1546322035
;2009-04-17 17:41;0;0;"The Eagles have acquired Pro Bowl left tackle Jason Peters from the Bills http://tinyurl.com/dmmrpw";;;;"1546321780";https://twitter.com/NFL_NationBlogs/status/1546321780
;2009-04-17 17:39;0;0;"http://www.footballdogz.com/peters/ Jason Peters traded to the Eagles";;;;"1546306122";https://twitter.com/PanthersRetweet/status/1546306122
;2009-04-17 17:38;0;0;"New post: Bills agree to trade Pro Bowl LT Jason Peters to Eagles in exchange for 2 draft picks (Sun-Sentinel) (http://cli.gs/thyZe9)";;;;"1546300737";https://twitter.com/thesexymodel/status/1546300737
;2009-04-17 17:35;0;0;"Jason Peters Kinetic Sculptures - http://tinyurl.com/cjjamr";;;;"1546282788";https://twitter.com/TechnikDon/status/1546282788
;2009-04-17 17:32;0;0;"New post: Bills Agree to Trade Jason Peters to the Eagles (WGRZ-TV Buffalo) (http://cli.gs/8evXB3)";;;;"1546258227";https://twitter.com/thesexymodel/status/1546258227
;2009-04-17 17:31;0;0;"Video: Bills trade OT Jason Peters to Eagles - http://tinyurl.com/d36eho";;;;"1546245822";https://twitter.com/mikerodak/status/1546245822
;2009-04-17 17:31;0;0;"Eagles get Jason Peters . Good day in Philly";;;;"1546244990";https://twitter.com/FWilkens/status/1546244990
;2009-04-17 17:30;0;0;"ESPN Reports Eagles Are Close to Acquiring Jason Peters - http://fwix.com/article/591187";;;;"1546242523";https://twitter.com/PhillyWire/status/1546242523
;2009-04-17 17:30;0;0;"ReddingNewsBlog Bills Trade Jason Peters to Eagles - Washington Post: CBC.caBills Trade Jason Pet.. http://tinyurl.com/c39fbr";;;;"1546238743";https://twitter.com/ReddingNews/status/1546238743
;2009-04-17 17:26;0;0;"Early opinion on the Jason Peters trade: I'm hoping the Bills know something (maybe health-related) that we don't know...";;;;"1546208573";https://twitter.com/stevepierpaoli/status/1546208573
;2009-04-17 17:25;0;0;"Buffalo can't make LT Jason Peters happy, so they trade him to Philly. Eagles give up 1st RD pick, 28th overall. - http://tinyurl.com/rarn34";;;;"1546201508";https://twitter.com/NFLRandR/status/1546201508
;2009-04-17 17:24;0;0;"BuffaLowdown >> Bills agree to trade Jason Peters http://tinyurl.com/cvdp2q";;;;"1546193345";https://twitter.com/billsbuzztap/status/1546193345
;2009-04-17 17:22;0;0;"B/R >> Eagles Trying To Acquire OL Jason Peters: The Buffalo Bills agreed to trade left tackle Jason.. http://tinyurl.com/dfw3gu";;;;"1546180729";https://twitter.com/BR_NYCGiants/status/1546180729
;2009-04-17 17:22;0;0;"Stampede Blue >> Another big pre-draft trade: Bills send LT Jason Peters to Philly http://tinyurl.com/cn44oa";;;;"1546176557";https://twitter.com/coltsbuzztap/status/1546176557
;2009-04-17 17:21;0;0;"Eagles Trade Draft Picks For OT Jason Peters http://tinyurl.com/cjaz2g";;;;"1546174530";https://twitter.com/newslinks/status/1546174530
;2009-04-17 17:21;0;0;"2. jason peters: FOX Sports on MSN: Jason Peters, Tackle, Bills, NFL, Jason Peters pictures, video, news, stats, http://tinyurl.com/dfg4fe";;;;"1546173575";https://twitter.com/newstrendz/status/1546173575
;2009-04-17 17:21;0;0;"Trend Update: 1. Susan Boyle 2. jason peters 3. damon weaver 4. shiba inu 5. robbie gould 6. miranda tozier robbi http://tinyurl.com/aqsnra";;;;"1546173235";https://twitter.com/newstrendz/status/1546173235
;2009-04-17 17:21;0;0;"I can't believe the Eagles made move for jason peters and not Boldin!....bad decision!";;;;"1546170535";https://twitter.com/RealDRothschild/status/1546170535
;2009-04-17 17:20;0;0;"Bills Trade Jason Peters to Eagles - Washington Post http://feedtwitt.info/general/?p=20023";;;;"1546166492";https://twitter.com/BriefNews/status/1546166492
;2009-04-17 17:20;0;0;"Bills may be leaning toward trading Jason Peters - Buffalo News @http://bit.ly/inktq";;@http;;"1546163375";https://twitter.com/Doodles/status/1546163375
;2009-04-17 17:20;0;0;"ArkansasSports360.com: Former Hog Jason Peters Getting Shopped ... - Arkansas Business Online @http://bit.ly/vvrfT";;@http;;"1546162957";https://twitter.com/Doodles/status/1546162957
;2009-04-17 17:17;0;0;"bills to trade jason peters. red wings jason pridie talks about how his older brother helped him prepare for life in the minors.";;;;"1546139821";https://twitter.com/CoryHepola/status/1546139821
;2009-04-17 17:17;0;0;"ESPN Reports Eagles Are Close to Acquiring Jason Peters - http://fwix.com/share.php?q=591187";;;;"1546138672";https://twitter.com/PhillyWire/status/1546138672
;2009-04-17 17:16;0;0;"New blog posting, Jason Peters to Eagles Could Be Close - http://tinyurl.com/de99ez";;;;"1546135410";https://twitter.com/TheRantandrave/status/1546135410
;2009-04-17 17:13;0;0;"Woohoo! We got Jason Peters! We gave up the 28th pick, but he's better than anybody we could get at 28. And we still have the 22nd pick";;;;"1546110458";https://twitter.com/reubenco/status/1546110458
;2009-04-17 17:03;0;0;"Bills agree to trade Pro Bowl LT Jason Peters to Eagles in exchange for 2 draft .. http://tinyurl.com/c9zqpj";;;;"1546037962";https://twitter.com/GMBNARD/status/1546037962
;2009-04-17 17:03;0;0;"[Now Hottrend!] "jason peters" => http://tinyurl.com/d2p3ao";;;;"1546034836";https://twitter.com/dabesa/status/1546034836
;2009-04-17 17:02;0;0;"Fiddling with my blog post: ArkansasSports360.com: Former Hog Jason Peters Getting Shopped ... - Arkansas Business Online @http://bit.ly ...";;@http;;"1546028820";https://twitter.com/Doodles/status/1546028820
;2009-04-17 17:02;0;0;"Fiddling with my blog post: Bills may be leaning toward trading Jason Peters - Buffalo News @http://bit.ly/1FgdF";;@http;;"1546028399";https://twitter.com/Doodles/status/1546028399
;2009-04-17 17:01;0;0;"Report: Eagles Trade For Bills LT Jason Peters - http://fwix.com/share.php?q=592052";;;;"1546025346";https://twitter.com/PhillyWire/status/1546025346
;2009-04-17 17:00;0;0;"Jason Peters, Boss";;;;"1546013685";https://twitter.com/Jz724/status/1546013685
;2009-04-17 16:55;0;0;"RT @ CSNPhilly: Source: Eagles Acquire Jason Peters: http://tinyurl.com/d96q9e # fb";;@;#;"1545978333";https://twitter.com/wezlo/status/1545978333
;2009-04-17 16:55;0;0;"New post: Report: Bills Trade Jason Peters to Eagles (13WHAM Rochester) (http://cli.gs/NYq2LA)";;;;"1545976566";https://twitter.com/thesexymodel/status/1545976566
;2009-04-17 16:55;0;0;"Hourly Trends: jason peters, damon weaver, shiba inu, ...http://tinyurl.com/yvm6f7";;;;"1545972404";https://twitter.com/rss2twitt/status/1545972404
;2009-04-17 16:50;0;0;"jason peters: me and my brother were bored so we decided to do this! hope u enjoy. plz leave comments! x http://tinyurl.com/dx2za2";;;;"1545937873";https://twitter.com/acakadut/status/1545937873
;2009-04-17 16:47;0;0;"Source: Eagles Acquire Jason Peters: http://tinyurl.com/d96q9e";;;;"1545918017";https://twitter.com/NBCSPhilly/status/1545918017
;2009-04-17 16:44;0;0;"New post: Jason Peters Kinetic Sculptures (http://cli.gs/8NLn5W)";;;;"1545897638";https://twitter.com/freshdailynews/status/1545897638
;2009-04-17 16:43;0;0;"New post: Report: Bills Trade Jason Peters to Eagles (13WHAM Rochester) (http://cli.gs/1QH1sR)";;;;"1545889544";https://twitter.com/freshdailynews/status/1545889544
;2009-04-17 16:43;0;0;"New post: Bills agree to trade left tackle Jason Peters to Eagles (Baltimore Sun) (http://cli.gs/0DPumH)";;;;"1545889267";https://twitter.com/freshdailynews/status/1545889267
;2009-04-17 16:43;0;0;"New post: Bills ship Jason Peters to Eagles (CBC) (http://cli.gs/dp51Pn)";;;;"1545888472";https://twitter.com/freshdailynews/status/1545888472
;2009-04-17 16:43;0;0;"New post: Bills agree to trade Pro Bowl LT Jason Peters to Eagles in exchange for 2 draft picks (Sun-Sentinel) (http://cli.gs/WPpA7q)";;;;"1545887855";https://twitter.com/freshdailynews/status/1545887855
;2009-04-17 16:43;0;0;"New post: Sources: Jason Peters of Buffalo Bills in trade deal with Philadelphia Eagles (ESPN) (http://cli.gs/Bz3NL7)";;;;"1545887537";https://twitter.com/freshdailynews/status/1545887537
;2009-04-17 16:43;0;0;"New post: Bills agree to trade Pro Bowl left tackle Jason Peters to Eagles (Canadian Press via Yahoo! News) (http://cli.gs/3aeTgd)";;;;"1545887328";https://twitter.com/freshdailynews/status/1545887328
;2009-04-17 16:43;0;0;"New post: ArkansasSports360.com: Former Hog Jason Peters Getting Shopped ... - Arkansas Business Online (http://cli.gs/VL7DEa)";;;;"1545886650";https://twitter.com/freshdailynews/status/1545886650
;2009-04-17 16:43;0;0;"New post: Bills may be leaning toward trading Jason Peters - Buffalo News (http://cli.gs/9mvVev)";;;;"1545886456";https://twitter.com/freshdailynews/status/1545886456
;2009-04-17 16:27;0;0;"Jason Peters is an Eagle....What are the Bills doing?";;;;"1545761959";https://twitter.com/TheMontyShow/status/1545761959
;2009-04-17 16:23;0;0;"Philly tweeps rejoice: Bills send Pro Bowl OT Jason Peters to Eagles for 3 draft picks - he'll take over at LT http://www.philly.com";;;;"1545736404";https://twitter.com/wvpmc/status/1545736404
;2009-04-17 16:21;0;0;"2. jason peters: FOX Sports on MSN: Jason Peters, Tackle, Bills, NFL, Jason Peters pictures, video, news, stats, http://tinyurl.com/dfg4fe";;;;"1545719861";https://twitter.com/newstrendz/status/1545719861
;2009-04-17 16:21;0;0;"Trend Update: 1. Susan Boyle 2. jason peters 3. damon weaver 4. shiba inu 5. miranda tozier robbins 6. cessna 421 http://tinyurl.com/aqsnra";;;;"1545719417";https://twitter.com/newstrendz/status/1545719417
;2009-04-17 16:20;0;0;"Bills may be leaning toward trading Jason Peters - Buffalo News @http://bit.ly/8laMW";;@http;;"1545710069";https://twitter.com/Doodles/status/1545710069
;2009-04-17 16:20;0;0;"ArkansasSports360.com: Former Hog Jason Peters Getting Shopped ... - Arkansas Business Online @http://bit.ly/14tyTm";;@http;;"1545709560";https://twitter.com/Doodles/status/1545709560
;2009-04-17 16:16;0;0;"B/R >> A Closer Look at the Jason Peters Trade and Questions Surrounding it: In case you live under .. http://tinyurl.com/c46vox";;;;"1545679092";https://twitter.com/BR_NYCGiants/status/1545679092
;2009-04-17 16:16;0;0;"B/R >> Eagles Trying To Acquire OL Jason Peters: The Buffalo Bills agreed to trade left tackle Jason.. http://tinyurl.com/dfw3gu";;;;"1545677866";https://twitter.com/BR_BuffaloBills/status/1545677866
;2009-04-17 16:15;0;0;"looks like for three draft picks 1,4 and late rounder RT @ BillsNFL BLD >> Bills agree to trade Jason Peters. http://tinyurl.com/cvdp2q";;@;;"1545672569";https://twitter.com/ToddSullivan/status/1545672569
;2009-04-17 16:14;0;0;"BLD >> Bills agree to trade Jason Peters: The details are still fuzzy, but the main result is clear,.. http://tinyurl.com/cvdp2q";;;;"1545657035";https://twitter.com/BR_BuffaloBills/status/1545657035
;2009-04-17 16:11;0;0;"Top Niche Words: Sources: Jason Peters of Buffalo Bills in trade ... http://bit.ly/BdR28";;;;"1545634871";https://twitter.com/Bills_News_/status/1545634871
;2009-04-17 16:11;0;0;"Overall, very pleased with the Eagles trade with the Bills for Jason Peters. Gives the Birds a proven tackle to replace Tre Thomas.";;;;"1545634464";https://twitter.com/Patrick_Donohue/status/1545634464
;2009-04-17 16:11;0;0;"Buffalo Bills Trade Jason Peters To Philly? | Phin Phanatic | A ... http://bit.ly/Yv4Zs";;;;"1545633893";https://twitter.com/Bills_News_/status/1545633893
;2009-04-17 16:06;0;0;"Getting to know Jason Peters: More photos » by David Duprey - AP FILE - I.. http://tinyurl.com/cbpbqo";;;;"1545602117";https://twitter.com/SBNationNFL/status/1545602117
;2009-04-17 16:06;0;0;"Eagles trade a first for Tackle Jason Peters; kills rumors of any Johnson to Philly trade: Many of you mig.. http://tinyurl.com/cjstd8";;;;"1545601082";https://twitter.com/SBNationNFL/status/1545601082
;2009-04-17 16:03;0;0;"NFL.com: Bills agree to trade Peters The Bills have agreed to trade OT Jason Peters t http://tinyurl.com/c5k46z Full http://tinyurl.com/x4up";;;;"1545575773";https://twitter.com/NFL_FootballFan/status/1545575773
;2009-04-17 16:03;0;0;"[Now Hottrend!] "jason peters" => http://tinyurl.com/d2p3ao";;;;"1545571686";https://twitter.com/dabesa/status/1545571686
;2009-04-17 16:02;0;0;"looks like @ wood83 just got Jason Peters - Jay";;@;;"1545562963";https://twitter.com/Jaytomio/status/1545562963
;2009-04-17 16:02;0;0;"Latest from the SSR: Yanks defeat the Indians 6-5. Mets vs Brewers @7:10. Bills send Jason Peters to the Eagles for a 1st and 4th rounder.";;@7;;"1545562531";https://twitter.com/TheScore1260/status/1545562531
;2009-04-17 16:00;0;0;"[1. jason peters] [2. damon weaver] [3. shiba inu] [4. miranda tozier robbins] [5. cessna 421]";;;;"1545544902";https://twitter.com/hotsearches/status/1545544902
;2009-04-17 15:59;0;0;"Eagles Rumors: Eagles land OT Jason Peters http://tinyurl.com/cnx5zj";;;;"1545544121";https://twitter.com/reclinergm/status/1545544121
;2009-04-17 15:55;0;0;"http://tinyurl.com/cvayvo Jason Peters going to the Eagles?";;;;"1545510660";https://twitter.com/aylahTheVetTech/status/1545510660
;2009-04-17 15:52;0;0;"Goodbye Jason Peters!";;;;"1545487455";https://twitter.com/AngeloMio08/status/1545487455
;2009-04-17 15:52;0;0;"Jason Peters goes to the eagles (huff) big move 4 the eagles that means more work 4 demarcus ware to get to McNabb";;;;"1545482844";https://twitter.com/MaaainEv3nt/status/1545482844
;2009-04-17 15:44;0;0;"Eagles News Getting to know Jason Peters: More photos » by David.. http://tinyurl.com/cbpbqo";;;;"1545419441";https://twitter.com/BleedingGreen/status/1545419441
;2009-04-17 15:41;0;0;"UGH this sucks...Jason Peters to Philly...http://tinyurl.com/cvayvo";;;;"1545400733";https://twitter.com/KatieKrames/status/1545400733
;2009-04-17 15:40;0;0;"New post: Sources: Jason Peters of Buffalo Bills in trade deal with Philadelphia Eagles (ESPN) (http://cli.gs/5YS9n3)";;;;"1545390041";https://twitter.com/thesexymodel/status/1545390041
;2009-04-17 15:40;0;0;"Cincy Jungle >> Eagles trade a first for Tackle Jason Peters; kills rumors of any Johnson to Philly trade http://tinyurl.com/cjstd8";;;;"1545386321";https://twitter.com/bengalsbuzztap/status/1545386321
;2009-04-17 15:39;0;0;"Bleeding Green Nation >> Getting to know Jason Peters http://tinyurl.com/cbpbqo";;;;"1545378243";https://twitter.com/eaglesbuzztap/status/1545378243
;2009-04-17 15:36;0;0;"Finally, Something Good Happens To The Eagles This Off-Season [Philadelphia Eagles] : Jason Peters, Buffalo Bill.. http://tinyurl.com/cc8acn";;;;"1545360731";https://twitter.com/nationalsports/status/1545360731
;2009-04-17 15:31;0;0;"ESPN Reports Eagles Are Close to Acquiring Jason Peters - http://fwix.com/share.php?q=591187";;;;"1545312435";https://twitter.com/PhillyWire/status/1545312435
;2009-04-17 15:29;0;0;"good riddance jason peters, i wish i could say the same to darcy regeir. oh well.";;;;"1545298599";https://twitter.com/patgaughan/status/1545298599
;2009-04-17 15:28;0;0;"@ icywings11 RT @ alicejam: Buffalo Bills reportedly have agreed 2 trade Pro Bowl left tackle Jason Peters 2 the Philadelphia Eagles 4 a p ...";;@ @;;"1545289173";https://twitter.com/heykim/status/1545289173
;2009-04-17 15:27;0;0;"# HotTrends: jason peters shiba inu sologig.com cessna 421 bung miranda tozier robbins tony mandarich donna feldman raquenel v..";;;#;"1545279488";https://twitter.com/nichebrowser/status/1545279488
;2009-04-17 15:26;0;0;"New post: Jason Peters Kinetic Sculptures (http://cli.gs/uUV5J2)";;;;"1545275173";https://twitter.com/thesexymodel/status/1545275173
;2009-04-17 15:25;0;0;"Eagles trade for Jason Peters!? Dominate!";;;;"1545269059";https://twitter.com/c_r_evans/status/1545269059
;2009-04-17 15:25;0;0;"Bills OL Jason Peters traded to the Eagles for 3 draft picks";;;;"1545264583";https://twitter.com/kitty42/status/1545264583
;2009-04-17 15:24;0;0;"The Buffalo Bills reportedly have agreed to trade Pro Bowl left tackle Jason Peters to the Philadelphia Eagles for a package of draft picks";;;;"1545253969";https://twitter.com/alicejam/status/1545253969
;2009-04-17 15:21;0;0;"3. jason peters: FOX Sports on MSN: Jason Peters, Tackle, Bills, NFL, Jason Peters pictures, video, news, stats, http://tinyurl.com/dfg4fe";;;;"1545235061";https://twitter.com/newstrendz/status/1545235061
;2009-04-17 15:21;0;0;"Trend Update: 1. Susan Boyle 2. bung 3. jason peters 4. cessna 421 5. miranda tozier robbins 6. shiba inu 7. donn http://tinyurl.com/aqsnra";;;;"1545234436";https://twitter.com/newstrendz/status/1545234436
;2009-04-17 15:21;0;0;"Bills agree to trade Pro Bowl LT Jason Peters to Eagles in exchange for 2 draft picks http://tinyurl.com/c9zqpj";;;;"1545232407";https://twitter.com/DolphinsSunSent/status/1545232407
;2009-04-17 15:20;0;0;"Jason Peters, welcome to the Eagles. I love the move.";;;;"1545225933";https://twitter.com/Bert_Stewart/status/1545225933
;2009-04-17 15:20;0;0;"Bills may be leaning toward trading Jason Peters - Buffalo News @http://bit.ly/NDl8f";;@http;;"1545223839";https://twitter.com/Doodles/status/1545223839
;2009-04-17 15:20;0;0;"ArkansasSports360.com: Former Hog Jason Peters Getting Shopped ... - Arkansas Business Online @http://bit.ly/199Mnb";;@http;;"1545223113";https://twitter.com/Doodles/status/1545223113
;2009-04-17 15:19;0;0;"Jason Peters OLT lineman of the Buffalo Bills traded to the Philadelphia Eagles just announced.This year 1st and a 4th round pick & 2010";;;;"1545212719";https://twitter.com/ColoradoFoothil/status/1545212719
;2009-04-17 15:17;0;0;"The Buffalo Bills are trading Jason Peters...Will this mean our hometown team gets some more draft picks? The answer on EWN at 5 & 6";;;;"1545198154";https://twitter.com/WKBW/status/1545198154
;2009-04-17 15:17;0;0;"New post: ArkansasSports360.com: Former Hog Jason Peters Getting Shopped ... - Arkansas Business Online (http://cli.gs/z59WrU)";;;;"1545196576";https://twitter.com/thesexymodel/status/1545196576
;2009-04-17 15:17;0;0;"New post: Bills may be leaning toward trading Jason Peters - Buffalo News (http://cli.gs/TJXXWr)";;;;"1545195961";https://twitter.com/thesexymodel/status/1545195961
;2009-04-17 15:16;0;0;"Report: Eagles Trade For Bills LT Jason Peters - http://fwix.com/share.php?q=592052";;;;"1545189005";https://twitter.com/PhillyWire/status/1545189005
;2009-04-17 15:13;0;0;"I'm very pleased because my team The Philadelphia Eagles got Jason Peters from the Buffalo Bills";;;;"1545162892";https://twitter.com/TherealLionsDen/status/1545162892
;2009-04-17 15:12;0;0;"SunSent >> Bills agree to trade Pro Bowl LT Jason Peters to Eagles in exchange for 2 draft .. http://tinyurl.com/c9zqpj";;;;"1545151829";https://twitter.com/BR_MIADolphins/status/1545151829
;2009-04-17 15:11;0;0;"Eagl;es acquire LT Jason Peters from Buffalo - Dnabb loves it. http://bit.ly/z58W1";;;;"1545144698";https://twitter.com/MondayMorningQB/status/1545144698
;2009-04-17 15:06;0;0;"#2 Hottest: Jason Peters http://tinyurl.com/co8atf";;;#2;"1545103464";https://twitter.com/chromomulator/status/1545103464
;2009-04-17 15:04;0;0;"Bills Trade Jason Peters to Eagles - Washington Post http://feedtwitt.info/general/?p=20023";;;;"1545086482";https://twitter.com/BriefNews/status/1545086482
;2009-04-17 15:04;0;0;"Latest from the SSR: Yankees and Indians tied a 5 in the bottom of the 8th. Bills get a 1st and 4th rounder from the Eagles for Jason Peters";;;;"1545084287";https://twitter.com/TheScore1260/status/1545084287
;2009-04-17 15:03;0;0;"we get ot jason peters from the bills. Eagles doing big thangs";;;;"1545081426";https://twitter.com/djnyce1ne/status/1545081426
;2009-04-17 15:03;0;0;"[Now Hottrend!] "jason peters" => http://tinyurl.com/d2p3ao";;;;"1545076235";https://twitter.com/dabesa/status/1545076235
;2009-04-17 15:02;0;0;"are excited that the Eagles got Jason Peters. It really sures up the O-line.";;;;"1545074487";https://twitter.com/CBengel247/status/1545074487
;2009-04-17 15:01;0;0;"Eagles tackle transformation: ESPN says a deal for Jason Peters is essentially done. http://tinyurl.com/celcoq";;;;"1545065526";https://twitter.com/phillysport/status/1545065526
;2009-04-17 15:01;0;0;"See this? Jason Peters http://tinyurl.com/clcsnd";;;;"1545062231";https://twitter.com/phillysport/status/1545062231
;2009-04-17 15:01;0;0;"jason peters http://tinyurl.com/ck6lrn";;;;"1545060832";https://twitter.com/lankyframe/status/1545060832
;2009-04-17 15:00;0;0;"Bills to trade LT Peters to Eagles (AP): The Buffalo Bills agreed to trade left tackle Jason Peters to the Phila.. http://tinyurl.com/ckp5mp";;;;"1545054488";https://twitter.com/SportWire/status/1545054488
;2009-04-17 15:00;0;0;"[1. jason peters] [2. shiba inu] [3. sologig.com] [4. cessna 421] [5. bung]";;;;"1545051291";https://twitter.com/hotsearches/status/1545051291
;2009-04-17 14:59;0;0;"Jason Peters / Eagles | Expected to begin talks with Peters http://bit.ly/1a1zpY # NFL # BUF";;;# #;"1545041357";https://twitter.com/FantasySP/status/1545041357
;2009-04-17 14:58;0;0;"3 picks for Jason Peters? Better be worth it...";;;;"1545040442";https://twitter.com/PattersonN/status/1545040442
;2009-04-17 14:57;0;0;"Bills to trade LT Peters to Eagles (AP): The Buffalo Bills agreed to trade left tackle Jason Peters to the Phila.. http://tinyurl.com/ckp5mp";;;;"1545029587";https://twitter.com/asportsreport/status/1545029587
;2009-04-17 14:57;0;0;"3. jason peters: FOX Sports on MSN: Jason Peters, Tackle, Bills, NFL, Jason Peters pictures, video, news, stats, http://tinyurl.com/dfg4fe";;;;"1545024729";https://twitter.com/newstrendz/status/1545024729
;2009-04-17 14:56;0;0;"Trend Update: 1. Susan Boyle 2. bung 3. jason peters 4. cessna 421 5. miranda tozier robbins 6. shiba inu 7. donn http://tinyurl.com/aqsnra";;;;"1545023884";https://twitter.com/newstrendz/status/1545023884
;2009-04-17 14:55;0;0;"Hourly Trends: jason peters, shiba inu, sologig.com, cessna 421, bung, ...http://tinyurl.com/yvm6f7";;;;"1545007374";https://twitter.com/rss2twitt/status/1545007374
;2009-04-17 14:53;0;0;"Did you see this? Jason Peters http://tinyurl.com/cb5clg";;;;"1544997519";https://twitter.com/phillydotcom/status/1544997519
;2009-04-17 14:50;0;0;"Jason Peters: Jason Peters talk right now on the Web & on TopicHawk... http://tinyurl.com/c4q6tw";;;;"1544972713";https://twitter.com/topichawk/status/1544972713
;2009-04-17 14:50;0;0;"# News: Bills agree to deal Peters to Eagles: Tired of trying to re-sign Pro Bowl tackle Jason Peters, the .. http://tinyurl.com/cuecds";;;#;"1544972646";https://twitter.com/CBSSports/status/1544972646
;2009-04-17 14:49;0;0;"let's give a big Philadelphia welcome to Jason Peters, now on the Eagles, he's a huge dude to have on the O line!";;;;"1544958269";https://twitter.com/Nickman611/status/1544958269
;2009-04-17 14:48;0;0;"Bills to trade LT Peters to Eagles (AP): The Buffalo Bills agreed to trade left tackle Jason Peters to the Philadelphia Eagles after fail..";;;;"1544952818";https://twitter.com/sportfan/status/1544952818
;2009-04-17 14:46;0;0;"The Slophouse >> Jason Peters may be headed to Philly http://tinyurl.com/c5cmo2";;;;"1544931652";https://twitter.com/arkansasbuzztap/status/1544931652
;2009-04-17 14:45;0;0;"The Hog Blog >> ESPN.com Reports Jason Peters To Be Traded http://tinyurl.com/chq949";;;;"1544931043";https://twitter.com/arkansasbuzztap/status/1544931043
;2009-04-17 14:45;0;0;"@ TheHustleholic they traded for jason peters. the best tackle in the nfl.";;@;;"1544922685";https://twitter.com/bobby_digital1/status/1544922685
;2009-04-17 14:42;0;0;"Reports: Eagles trade for Peters - ESPN says a deal for Jason Peters is essentially done. http://tinyurl.com/cm3gqu";;;;"1544902473";https://twitter.com/TheIdleRich/status/1544902473
;2009-04-17 14:41;0;0;"Eagles trade draft picks to the Bills for OT Jason Peters";;;;"1544895383";https://twitter.com/Lorraine1502/status/1544895383
;2009-04-17 14:39;0;0;"Eagles trade a first for Tackle Jason Peters; kills rumors of any Johnson to Philly trade: Many of you might.. http://tinyurl.com/cjstd8";;;;"1544880228";https://twitter.com/CincyJungle/status/1544880228
;2009-04-17 14:39;0;0;"Sources: Jason Peters of Buffalo Bills in trade deal with Philadelphia Eagles - ESPN http://tinyurl.com/czht6r";;;;"1544878158";https://twitter.com/PrideOfDetroit/status/1544878158
;2009-04-17 14:38;0;0;"Another Big Pre-Draft Trade: Bills trade LT Jason Peters to Eagles for 28th pick in first round, plus more: .. http://tinyurl.com/ck9zoq";;;;"1544871576";https://twitter.com/SBNationNFL/status/1544871576
;2009-04-17 14:36;0;0;"Stampede Blue Another big pre-draft trade: Bills send LT Jason Peters to Philly http://tinyurl.com/cn44oa";;;;"1544849607";https://twitter.com/BradWellsNFL/status/1544849607
;2009-04-17 14:35;0;0;"not pleased with the trade of Jason Peters to the Eagles. at all.";;;;"1544845579";https://twitter.com/thebeastard/status/1544845579
;2009-04-17 14:35;0;0;"Another Big Pre-Draft Trade: Bills trade LT Jason Peters to Eagles for draft picks in 2009 and 2010: Jay Glazer .. http://tinyurl.com/dgz9qr";;;;"1544845207";https://twitter.com/SBNation/status/1544845207
;2009-04-17 14:33;0;0;"Bills say goodbye to LT Jason Peters. http://blog.rogersbroadcasting.com/bills/";;;;"1544830623";https://twitter.com/dalter/status/1544830623
