username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-05-10 15:14;0;0;"# Cowboys: Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has football left in him': http://bit.ly/15Vp6p8";;;#;"332951874430984193";https://twitter.com/cowboysreport/status/332951874430984193
;2013-05-10 15:13;0;1;"Sensabaugh disagrees. RT @ clarencehilljr: Jason Garrett: Gerald Sensabaugh has a lot of football left in him http://bit.ly/ZO1DhP";;@;;"332951636546830337";https://twitter.com/DanGrazianoESPN/status/332951636546830337
;2013-05-10 15:13;0;0;"Jason Garrett: Gerald Sensabaugh has a lot of football left in him http://bit.ly/16n15XA";;;;"332951498784907264";https://twitter.com/NFLCharean/status/332951498784907264
;2013-05-10 15:13;0;0;"Jason Garrett: Gerald Sensabaugh has a lot of football left in him http://bit.ly/ZO1DhR";;;;"332951498348720129";https://twitter.com/Jimmy_Burch/status/332951498348720129
;2013-05-10 15:13;1;1;"Jason Garrett: Gerald Sensabaugh has a lot of football left in him http://bit.ly/ZO1DhP";;;;"332951498289995776";https://twitter.com/clarencehilljr/status/332951498289995776
;2013-05-10 15:13;0;0;"Jason Garrett: Gerald Sensabaugh has a lot of football left in him http://bit.ly/ZUw7Cg";;;;"332951498227073024";https://twitter.com/calexmendez/status/332951498227073024
;2013-05-10 15:06;0;0;"Jason Garrett ‘surprised’ by Gerald Sensabaugh’s retirement; ‘I think he has football left in him’: IRVING — F... http://bit.ly/13KZyXD";;;;"332949805498245121";https://twitter.com/jonmachota/status/332949805498245121
;2013-05-10 15:06;0;0;"Jason Garrett ‘surprised’ by Gerald Sensabaugh’s retirement; ‘I think he has football left in him’: IRVING — F... http://bit.ly/13KZyHb";;;;"332949800876118016";https://twitter.com/DMN_George/status/332949800876118016
;2013-05-10 15:06;1;0;"Jason Garrett ‘surprised’ by Gerald Sensabaugh’s retirement; ‘I think he has football... http://bit.ly/10AAjbU - http://cowboysblog.com";;;;"332949797717803008";https://twitter.com/TheCowboysNFL/status/332949797717803008
;2013-05-10 15:06;0;0;"Jason Garrett ‘surprised’ by Gerald Sensabaugh’s retirement; ‘I think he has football left in him’: IRVING — F... http://dallasne.ws/13KZwiD";;;;"332949740952121344";https://twitter.com/dmn_cowboys/status/332949740952121344
;2013-05-10 15:03;0;0;"At 29, Gerald Sensabaugh retires as a member of the Cowboys - http://gd.is/WnPkkB";;;;"332948984186417152";https://twitter.com/BenchTonyRomo/status/332948984186417152
;2013-05-10 15:02;0;0;"Jason Garrett ‘surprised’ by Gerald Sensabaugh’s retirement; ‘I think he has football left in him’ - http://gd.is/KBwVfe";;;;"332948868746588160";https://twitter.com/BenchTonyRomo/status/332948868746588160
;2013-05-10 15:02;0;0;"OMD lets pray RT @ 99yardTD: Jason Garrett ‘surprised’ by Gerald Sensabaugh’s retirement; ‘I think he has football left in him’ <<<< smh";;@;;"332948823301292032";https://twitter.com/CBL_Bama/status/332948823301292032
;2013-05-10 15:00;0;0;"Jason Garrett ‘surprised’ by Gerald Sensabaugh’s retirement; ‘I think he has football left in him’ <<<< smh";;;;"332948253815480321";https://twitter.com/99yardTD/status/332948253815480321
;2013-05-10 14:56;0;0;"Wow, so Gerald Sensabaugh is retiring..didn't see that coming!";;;;"332947352811868161";https://twitter.com/RudyRaymore23/status/332947352811868161
;2013-05-10 14:56;0;0;"# wow Gerald Sensabaugh decides to retire with Cowboys http://m.espn.go.com/nfl/story?storyId=9259803&i=TWT&w=1cvjb …";;;#;"332947349393506304";https://twitter.com/DBisJONNy/status/332947349393506304
;2013-05-10 14:56;0;0;"" @ calvinwatkins: Jason Garrett on Gerald Sensabaugh's retirement: I think he has football left in him." A hint?";;@;;"332947185576583168";https://twitter.com/daymonz21/status/332947185576583168
;2013-05-10 14:55;0;0;"Safety Gerald Sensabaugh signed a one-day contract on Thursday, allowing him to retire as a # Dallas # Cowboy # nfl";;;# # #;"332946930365784064";https://twitter.com/JRodrig18/status/332946930365784064
;2013-05-10 14:53;0;0;"Gerald Sensabaugh décide de prendre sa retraite avec les Cowboys (Yahoo! Sports) http://tinyurl.com/c32owxm";;;;"332946420799791105";https://twitter.com/TranSpoNewsEnFr/status/332946420799791105
;2013-05-10 14:29;0;0;"Gerald Sensabaugh is retiring? His name was the only legitimately endearing thing about the Cowboys.";;;;"332940404376862721";https://twitter.com/flanzibar/status/332940404376862721
;2013-05-10 14:23;0;0;"Just not with Dallas ... RT @ calvinwatkins: Jason Garrett on Gerald Sensabaugh's retirement: I think he has football left in him.";;@;;"332938977915043840";https://twitter.com/wanderingshane/status/332938977915043840
;2013-05-10 14:22;1;0;"Jason Garrett says Gerald Sensabaugh's retirement announcement took him by surprise. "He's got a lot of football left in him."";;;;"332938775976103936";https://twitter.com/NFLCharean/status/332938775976103936
;2013-05-10 14:19;2;0;"Jason Garrett says he was surprised that Gerald Sensabaugh's sudden retirement surprised him. "He still has football left."";;;;"332937932639985665";https://twitter.com/PatDoneyNBC5/status/332937932639985665
;2013-05-10 14:19;3;2;"Jason Garrett on Gerald Sensabaugh's retirement: I think he has football left in him.";;;;"332937879858855936";https://twitter.com/calvinwatkins/status/332937879858855936
;2013-05-10 14:18;2;1;"Jason Garrett on Gerald Sensabaugh retiring: "It did surprise me. I think he has football left in him."";;;;"332937773034110976";https://twitter.com/jonmachota/status/332937773034110976
;2013-05-10 13:35;0;0;"At 29, Gerald Sensabaugh retires as a member of the Cowboys - http://gd.is/mKtxFP";;;;"332926802597126144";https://twitter.com/BenchTonyRomo/status/332926802597126144
;2013-05-10 12:59;0;0;"I've done really good about not addressing this whole Gerald Sensabaugh BS...";;;;"332917832339836928";https://twitter.com/AirJhourdi/status/332917832339836928
;2013-05-10 12:46;0;0;"gerald sensabaugh signs with # Cowboys, retires from # nfl - sb nation http://football-feed.com/?p=208705";;;# #;"332914553736286208";https://twitter.com/CowboysFeed/status/332914553736286208
;2013-05-10 12:46;0;0;"gerald sensabaugh signs with # Cowboys, retires from # nfl - sb nation http://football-feed.com/?p=208705";;;# #;"332914552335388672";https://twitter.com/FootballFeedNFL/status/332914552335388672
;2013-05-10 12:08;0;0;"The Cowboys placed safety Gerald Sensabaugh on the reserve/retired list";;;;"332904877183361024";https://twitter.com/TapaNava/status/332904877183361024
;2013-05-10 11:55;0;0;"BtB Gerald Sensabaugh Retires As A Dallas Cowboy http://bit.ly/ZNEfkC The Dallas Cowboys announced yesterday that they had signed a ...";;;;"332901800116101121";https://twitter.com/RSS_Feed_Reader/status/332901800116101121
;2013-05-10 11:54;0;0;"Gerald Sensabaugh retires after just 8 seasons? Had decent career, idk how someone just loses interest in playing like that. Oh well....";;;;"332901367221985281";https://twitter.com/TheRealB_Smith/status/332901367221985281
;2013-05-10 11:33;0;0;"Gerald Sensabaugh decides to retire with Cowboys http://trap.it/rRkHz9 # nfl # cowboys";;;# #;"332896171213332482";https://twitter.com/TheCowboysTrap/status/332896171213332482
;2013-05-10 11:12;0;0;"At 29, Gerald Sensabaugh retires as a member of the Cowboys - http://gd.is/en8dEv";;;;"332890960071626752";https://twitter.com/BenchTonyRomo/status/332890960071626752
;2013-05-10 11:02;0;0;"Gerald Sensabaugh decides to retire with Cowboys http://bit.ly/YKEx0n # nwlasports";;;#;"332888282964832258";https://twitter.com/shreveporttimes/status/332888282964832258
;2013-05-10 10:40;0;1;"Agree completely. That was my first thought, too. RT @ MacEngelProf: Gerald Sensabaugh ... really? http://bit.ly/ZNeml6";;@;;"332882767497003009";https://twitter.com/CClay2/status/332882767497003009
;2013-05-10 10:38;0;0;"Gerald Sensabaugh retiring with Dallas Cowboys – NFL News http://dlvr.it/3Lz4Qt";;;;"332882289329569793";https://twitter.com/Cowboys_news2/status/332882289329569793
;2013-05-10 10:33;0;0;"Gerald Sensabaugh Retires As A Dallas Cowboy http://sbn.to/12ljbE9 via @ BloggingTheBoys";;@;;"332881071513411585";https://twitter.com/tlfairgo/status/332881071513411585
;2013-05-10 10:29;0;0;"The Dallas Cowboys Suck So Bad That Gerald Sensabaugh Decided Fishing Was A Better Choice http://tinyurl.com/cxf3dwk";;;;"332880012573294595";https://twitter.com/WaterCoolerCEO/status/332880012573294595
;2013-05-10 10:08;1;0;"El Safety Gerald Sensabaugh se retira tras 8 años en la liga, tal vez despues de la menos mala de todas # FootballNews";;;#;"332874778878832641";https://twitter.com/mexico_nfl/status/332874778878832641
;2013-05-10 10:01;5;0;"El profundo de los Cowboys Gerald Sensabaugh decidió retirarse después de 8 años en la @ NFL @ NFLMX";;@ @;;"332873019003392003";https://twitter.com/cprocuna/status/332873019003392003
;2013-05-10 09:38;0;0;"Gerald Sensabaugh Retires As A Dallas Cowboy - Blogging The Boys http://bit.ly/18yDSRJ";;;;"332867309414805504";https://twitter.com/Sana_Kochheiser/status/332867309414805504
;2013-05-10 09:37;0;0;"Gerald Sensabaugh Retires As A Dallas Cowboy - Blogging The Boys (blog) http://dlvr.it/3LyJzb";;;;"332866880203259904";https://twitter.com/Dallas24x7/status/332866880203259904
;2013-05-10 09:13;1;3;"Blogging The Boys >> Gerald Sensabaugh Retires As A Dallas Cowboy http://buzztap.com/-olKZ6W";;;;"332860960953999360";https://twitter.com/cowboysbuzztap/status/332860960953999360
;2013-05-10 08:58;0;0;"I have to agree with @ LandryLocker & @ MacEngelProf...Gerald Sensabaugh retiring with the # Cowboys is really ridiculous.";;@ @;#;"332857152362393601";https://twitter.com/taddmike/status/332857152362393601
;2013-05-10 08:58;0;0;"“ @ calvinwatkins: Gerald Sensabaugh is retiring.” Class act - like his play";;@;;"332857062197448704";https://twitter.com/Dec1968/status/332857062197448704
;2013-05-10 08:50;0;0;"Gerald Sensabaugh ... really? http://bit.ly/ZNeml6";;;;"332855089167470592";https://twitter.com/MacEngelProf/status/332855089167470592
;2013-05-10 08:36;0;0;"Gerald Sensabaugh retires with Dallas Cowboys http://adf.ly/OmaMT # dallas # cowboys";;;# #;"332851727088885761";https://twitter.com/FansCowboys/status/332851727088885761
;2013-05-10 08:36;0;0;"Gerald Sensabaugh retires with Dallas Cowboys: Gerald Sensabaugh drew interest from the Arizona Cardinals and ... http://bit.ly/197T9pY";;;;"332851726229057536";https://twitter.com/CappMoney/status/332851726229057536
;2013-05-10 08:24;0;0;"Gerald Sensabaugh retires at age 29? Really?";;;;"332848628647489537";https://twitter.com/TheBigNicker87/status/332848628647489537
;2013-05-10 08:15;0;0;"Gerald Sensabaugh, safety que fue cortado a inicio del offseason, firmará contrato con el equipo para retirarse como Cowboys";;;;"332846379833651200";https://twitter.com/DallasCowboysMX/status/332846379833651200
;2013-05-10 08:00;4;2;"Good luck, Gerald: Sensabaugh retires as a Dallas Cowboy http://sbn.to/12ljbE9";;;;"332842553441394688";https://twitter.com/BloggingTheBoys/status/332842553441394688
;2013-05-10 08:00;0;0;"Good luck, Gerald: Sensabaugh retires as a Dallas Cowboy http://sbn.to/12ljbE9";;;;"332842551654633472";https://twitter.com/OCC44/status/332842551654633472
;2013-05-10 07:29;0;0;"At 29, Gerald Sensabaugh retires as a member of the Cowboys - http://gd.is/3XehCm";;;;"332834903014121472";https://twitter.com/BenchTonyRomo/status/332834903014121472
;2013-05-10 07:11;0;0;"Gerald Sensabaugh retires http://goo.gl/2WnKd";;;;"332830132890923009";https://twitter.com/nflrumors/status/332830132890923009
;2013-05-10 06:29;0;0;"Gone (bass) fishin': Ex-Cowboy Gerald Sensabaugh retires - USA Today: Gerald Sensabaugh has played eight produ... http://bit.ly/13JlJgM";;;;"332819786910281728";https://twitter.com/BobbySterns/status/332819786910281728
;2013-05-10 05:49;0;0;"Cowboys : S Gerald Sensabaugh prend sa retraite http://goo.gl/BWl1B";;;;"332809568058998784";https://twitter.com/LatestNFL/status/332809568058998784
;2013-05-10 05:40;0;0;"“ @ nickeatman: Gerald Sensabaugh 2 sign with cowboys today. Planning 2 retire as cowboy” a true cowboy. I wish we could've given him a ring";;@;;"332807441299431425";https://twitter.com/Thani75/status/332807441299431425
;2013-05-10 04:47;0;0;"At 29, Gerald Sensabaugh retires as a member of the Cowboys on Bench Romo! - Gerald Sensabaugh bid farewell to... http://fb.me/2EFJGVy6S";;;;"332794026069729281";https://twitter.com/BenchTonyRomo/status/332794026069729281
;2013-05-10 04:47;0;0;"At 29, Gerald Sensabaugh retires as a member of the Cowboys - http://gd.is/2cSwgg";;;;"332794022697517056";https://twitter.com/BenchTonyRomo/status/332794022697517056
;2013-05-10 04:36;0;0;"Damn Gerald Sensabaugh retired!";;;;"332791323998420992";https://twitter.com/TEAMMIKE_/status/332791323998420992
;2013-05-10 03:54;0;0;"Gerald Sensabaugh signs with Cowboys, retires from NFL http://trap.it/U7Jj7K # nfl # cowboys";;;# #;"332780644797149184";https://twitter.com/TheCowboysTrap/status/332780644797149184
;2013-05-10 03:22;1;0;"Gerald Sensabaugh has left the Cowboys";;;;"332772595529293824";https://twitter.com/WhyLieBro/status/332772595529293824
;2013-05-10 03:19;0;0;"Gerald Sensabaugh retires with Dallas Cowboys - NFL News http://dlvr.it/3LslXG";;;;"332771747373936640";https://twitter.com/DallasCowboysup/status/332771747373936640
;2013-05-10 03:15;0;0;"S Gerald Sensabaugh retires with Dallas Cowboys, where he spent last half of 8 ... http://bit.ly/15Sta9M";;;;"332770935067267073";https://twitter.com/CowboysNow/status/332770935067267073
;2013-05-10 03:14;0;0;"Ó, a legjobb nevű játékos :( RT @ pfbusiness: Hmm, Gerald Sensabaugh visszavonult.";;@;;"332770611887742978";https://twitter.com/startupbard/status/332770611887742978
;2013-05-10 02:56;0;0;"Gerald Sensabaugh retires - ESPN http://bit.ly/ZMBK1X # NFL # DallasCowboys";;;# #;"332766157025189888";https://twitter.com/Cowboys_Plus/status/332766157025189888
;2013-05-10 02:51;0;0;"Gerald Sensabaugh decides to retire with Cowboys « Artesia News http://dlvr.it/3LsQv8";;;;"332764899950329857";https://twitter.com/CowboysFBall/status/332764899950329857
;2013-05-10 02:51;0;0;"Gerald Sensabaugh signs with Cowboys, retires from NFL - SB Nation http://dlvr.it/3LsQr4";;;;"332764892710973440";https://twitter.com/CowboysFBall/status/332764892710973440
;2013-05-10 01:40;1;0;"Gerald Sensabaugh / Sensabaugh to retire http://fsp.gs/11XiIY4 # NFL # DAL";;;# #;"332746995322200065";https://twitter.com/Cowboys_Newss/status/332746995322200065
;2013-05-10 01:40;1;0;"Gerald Sensabaugh / At 29, Gerald Sensabaugh retires as a member of the Cowboys http://fsp.gs/11XiIHG # NFL # DAL";;;# #;"332746990213558272";https://twitter.com/Cowboys_Newss/status/332746990213558272
;2013-05-10 01:40;1;0;"Gerald Sensabaugh / Former Cowboy Sensabaugh announced his retirement Thursday, http://fsp.gs/11XiIHA # NFL # DAL";;;# #;"332746987453681664";https://twitter.com/Cowboys_Newss/status/332746987453681664
;2013-05-10 01:40;1;0;"Gerald Sensabaugh / Sensabaugh retires as a Cowboy http://fsp.gs/11XiHn9 # NFL # DAL";;;# #;"332746979656470528";https://twitter.com/Cowboys_Newss/status/332746979656470528
;2013-05-10 01:40;1;0;"Gerald Sensabaugh / Cowboys' Sensabaugh retires http://fsp.gs/11XiHn4 # NFL # DAL";;;# #;"332746977106345984";https://twitter.com/Cowboys_Newss/status/332746977106345984
;2013-05-10 01:40;1;0;"Gerald Sensabaugh / Gerald Sensabaugh decides to retire with Cowboys http://fsp.gs/11XiIr2 # NFL # DAL";;;# #;"332746974623326208";https://twitter.com/Cowboys_Newss/status/332746974623326208
;2013-05-10 01:40;1;0;"Gerald Sensabaugh / Former Cowboys safety Sensabaugh retires http://fsp.gs/11XiFvs # NFL # DAL";;;# #;"332746966834495490";https://twitter.com/Cowboys_Newss/status/332746966834495490
;2013-05-10 01:35;0;0;"Gerald Sensabaugh retires with Dallas Cowboys http://dlvr.it/3Lrczz";;;;"332745597192916992";https://twitter.com/CowboysFBall/status/332745597192916992
;2013-05-10 01:35;0;0;"Gerald Sensabaugh signs with Cowboys, retires from NFL - http://Philly.com http://dlvr.it/3Lrcyr";;;;"332745593510322176";https://twitter.com/CowboysFBall/status/332745593510322176
;2013-05-10 01:14;0;0;"At 29, Gerald Sensabaugh retires as a member of the Cowboys - http://gd.is/txv7NY";;;;"332740479634526208";https://twitter.com/BenchTonyRomo/status/332740479634526208
;2013-05-10 01:14;0;0;"At 29, Gerald Sensabaugh retires as a member of the Cowboys on Bench Romo! - Gerald Sensabaugh bid farewell to... http://fb.me/1Wd1jlhk4";;;;"332740474651701248";https://twitter.com/BenchTonyRomo/status/332740474651701248
;2013-05-10 01:13;0;0;"At 29, Gerald Sensabaugh retires as a member of the Cowboys - http://gd.is/txv7NY";;;;"332740174020743168";https://twitter.com/BenchTonyRomo/status/332740174020743168
;2013-05-10 01:12;0;0;"At 29, Gerald Sensabaugh retires as a member of the Cowboys on Bench Romo! - Gerald Sensabaugh bid farewell to... http://fb.me/2BVEsPu07";;;;"332739884458577920";https://twitter.com/BenchTonyRomo/status/332739884458577920
;2013-05-10 01:11;0;0;"At 29, Gerald Sensabaugh retires as a member of the Cowboys on Bench Romo! - Gerald Sensabaugh bid farewell to... http://fb.me/2nxzLJ50y";;;;"332739584863637504";https://twitter.com/BenchTonyRomo/status/332739584863637504
;2013-05-10 01:11;0;0;"At 29, Gerald Sensabaugh retires as a member of the Cowboys - http://gd.is/W2Wvfx";;;;"332739582753910784";https://twitter.com/BenchTonyRomo/status/332739582753910784
;2013-05-10 01:09;0;0;"At 29, Gerald Sensabaugh retires as a member of the Cowboys - http://gd.is/JY5kVM";;;;"332739068708401154";https://twitter.com/BenchTonyRomo/status/332739068708401154
;2013-05-10 01:07;0;0;"New post: Gerald Sensabaugh calls it a career http://proallstars.com/gerald-sensabaugh-calls-it-a-career/ …";;;;"332738584895434752";https://twitter.com/Pro_All_Stars/status/332738584895434752
;2013-05-10 01:05;0;0;"At 29, Gerald Sensabaugh retires as a member of the Cowboys - http://gd.is/Md8bBv";;;;"332738166324858880";https://twitter.com/BenchTonyRomo/status/332738166324858880
;2013-05-10 01:03;0;0;"At 29, Gerald Sensabaugh retires as a member of the Cowboys on Bench Romo! - Gerald Sensabaugh bid farewell to the... http://fb.me/MPHElkQm";;;;"332737643706216448";https://twitter.com/BenchTonyRomo/status/332737643706216448
;2013-05-10 01:03;0;0;"At 29, Gerald Sensabaugh retires as a member of the Cowboys - http://gd.is/dBr98I";;;;"332737639075684354";https://twitter.com/BenchTonyRomo/status/332737639075684354
;2013-05-10 01:02;0;0;"At 29, Gerald Sensabaugh retires as a member of the Cowboys - http://gd.is/txv7NY";;;;"332737393293684736";https://twitter.com/BenchTonyRomo/status/332737393293684736
;2013-05-10 01:01;0;0;"S Gerald Sensabaugh retires with Dallas Cowboys, where he spent last half of 8 ... http://bit.ly/132Qpqt";;;;"332737186040528896";https://twitter.com/NFLaddict/status/332737186040528896
;2013-05-10 01:01;0;0;"Gerald Sensabaugh retires with Dallas Cowboys http://bit.ly/15RZREe";;;;"332737185042284544";https://twitter.com/NFLaddict/status/332737185042284544
;2013-05-10 01:01;0;0;"Gerald Sensabaugh retires with Dallas Cowboys http://bit.ly/15RZPwc";;;;"332737179073785856";https://twitter.com/Cowboys_News/status/332737179073785856
;2013-05-10 01:01;1;0;"S Gerald Sensabaugh retires with Dallas Cowboys, where he spent last half of 8 ... http://bit.ly/13InlHQ";;;;"332737177958100994";https://twitter.com/Cowboys_News/status/332737177958100994
;2013-05-10 00:12;0;0;"gerald sensabaugh retires with # dallas # Cowboys http://football-feed.com/?p=208563";;;# #;"332724801628172288";https://twitter.com/CowboysFeed/status/332724801628172288
;2013-05-10 00:12;0;0;"gerald sensabaugh retires with # dallas # Cowboys http://football-feed.com/?p=208563";;;# #;"332724800260804608";https://twitter.com/FootballFeedNFL/status/332724800260804608
;2013-05-09 23:21;0;0;"S Gerald Sensabaugh retires with Dallas Cowboys, where he spent last half of 8 ...: IRVING, Texas — Gerald Sen... http://bit.ly/13I6B3i";;;;"332712002013257728";https://twitter.com/Cowboysfm/status/332712002013257728
;2013-05-09 23:20;0;0;"S Gerald Sensabaugh retires with Dallas Cowboys, where he spent last half of 8 ... http://adf.ly/OkyqT # dallas # cowboys";;;# #;"332711730935373824";https://twitter.com/FansCowboys/status/332711730935373824
;2013-05-09 22:35;0;0;"Gerald Sensabaugh signs with Cowboys, retires from NFL - SB Nation http://bit.ly/13HYofF";;;;"332700307727462400";https://twitter.com/NFLSchedules/status/332700307727462400
;2013-05-09 22:21;0;0;"Why did I think Gerald Sensabaugh was only like 24 years old? Dude is already retiring! WOW!";;;;"332696883430567938";https://twitter.com/MissAriWrites/status/332696883430567938
;2013-05-09 22:16;0;0;"Gerald Sensabaugh retiring with Dallas Cowboys - http://bluestarnews.com/gerald-sensabaugh-retiring-with-dallas-cowboys …";;;;"332695652121317376";https://twitter.com/Blue_Star_News/status/332695652121317376
;2013-05-09 22:15;0;0;"Sensabaugh retires as a Cowboy: The Dallas Cowboys signed safety Gerald Sensabaugh to a one-day contract Thurs... http://bit.ly/13HVmYB";;;;"332695390098968577";https://twitter.com/topix_la/status/332695390098968577
;2013-05-09 22:10;0;0;"Gerald Sensabaugh retires: Veteran NFL safety Gerald Sensabaugh, a fifth-round pick of the Jaguars in 2005 who... http://bit.ly/132rDXy";;;;"332694114137153537";https://twitter.com/SportsQA/status/332694114137153537
;2013-05-09 21:58;0;0;"Gerald Sensabaugh retires http://m.espn.go.com/nfl/story?storyId=9259634&i=TWT&w=1cvgh …";;;;"332691056997044224";https://twitter.com/CowboysNumba1/status/332691056997044224
;2013-05-09 21:53;0;0;"Why is Gerald Sensabaugh retiring!???! This is why I hate the cowboys!";;;;"332689853672194048";https://twitter.com/boone_blazer50/status/332689853672194048
;2013-05-09 21:46;0;0;"Cowboys safety Sensabaugh retires: Gerald Sensabaugh signs a one-day contract with Dallas to retire a Cowboy. ... http://bit.ly/13HQwL6";;;;"332688045117689856";https://twitter.com/dallasnewsnow/status/332688045117689856
;2013-05-09 21:46;0;0;"Gerald Sensabaugh retires http://on.si.com/16l4C94";;;;"332687973986467843";https://twitter.com/SI_Fantasy/status/332687973986467843
;2013-05-09 21:42;1;2;"@ Mr4thAndLong thank you that means a lot";;@;;"332687096789745666";https://twitter.com/Gsensabaugh43/status/332687096789745666
;2013-05-09 21:37;0;0;"Gone (bass) fishin': Ex-Cowboy Gerald Sensabaugh retires - USA Today http://dlvr.it/3Lq3F0";;;;"332685882404511745";https://twitter.com/JaguarsFBall/status/332685882404511745
;2013-05-09 21:37;0;0;"Dallas # Cowboys sign Gerald Sensabaugh (DB) # NFL";;;# #;"332685819158597633";https://twitter.com/nfltransaction/status/332685819158597633
;2013-05-09 21:29;0;0;"Gerald Sensabaugh retired already?! Damn";;;;"332683820753108993";https://twitter.com/TJEscontrias/status/332683820753108993
;2013-05-09 21:27;0;0;"At 29, Gerald Sensabaugh retires as a member of the Cowboys on Bench Romo! - Gerald Sensabaugh bid farewell to... http://fb.me/1FicrQs5P";;;;"332683386198061057";https://twitter.com/BenchTonyRomo/status/332683386198061057
;2013-05-09 21:27;0;0;"At 29, Gerald Sensabaugh retires as a member of the Cowboys - http://gd.is/nUzYsP";;;;"332683383605981186";https://twitter.com/BenchTonyRomo/status/332683383605981186
;2013-05-09 21:25;0;0;"Gerald Sensabaugh to retire a Dallas Cowboy http://www.ktxs.com/sports/gerald-sensabaugh-to-retire-a-dallas-cowboy/-/14769664/20090708/-/qgf54e/-/index.html …";;;;"332682763884953602";https://twitter.com/KTXSSports/status/332682763884953602
;2013-05-09 21:19;0;0;"Former Cowboys safety Sensabaugh retires: Safety Gerald Sensabaugh signed a one-day contract on Thursday, allo... http://adf.ly/Okkdn";;;;"332681227880513536";https://twitter.com/MiamiDolphinsNw/status/332681227880513536
;2013-05-09 21:15;0;0;"Profundo Gerald Sensabaugh se retira de la NFL http://espndeportes.espn.go.com/news/story?id=1796669&s=ame&type=story& …";;;;"332680143808114692";https://twitter.com/PanamaHooligans/status/332680143808114692
;2013-05-09 21:05;0;0;"Former Cowboys safety Sensabaugh retires: Safety Gerald Sensabaugh signed a one-day contract on... http://q.gs/4FHYO # Dolphins # NFL";;;# #;"332677697820037120";https://twitter.com/TRACK_Dolphins/status/332677697820037120
;2013-05-09 20:54;0;0;"Gerald Sensabaugh retiring. @ Veasilicious Thank God!!";;@;;"332675077957120001";https://twitter.com/RJ__Harrison/status/332675077957120001
;2013-05-09 20:44;0;0;"gerald sensabaugh decides to retire with # Cowboys http://football-feed.com/?p=208499";;;#;"332672368805826561";https://twitter.com/EaglesFeed/status/332672368805826561
;2013-05-09 20:44;0;0;"gerald sensabaugh decides to retire with # Cowboys http://football-feed.com/?p=208499";;;#;"332672366431830016";https://twitter.com/FootballFeedNFL/status/332672366431830016
;2013-05-09 20:43;0;0;"Kingsport native Gerald Sensabaugh retires from NFL http://bit.ly/132fu4Y";;;;"332672227189350400";https://twitter.com/WJHL11/status/332672227189350400
;2013-05-09 20:38;0;1;"Profundo Gerald Sensabaugh se retiró como miembro de Cowboys http://nfl.univision.com/dallas-cowboys/article/2013-05-09/retiro-gerald-sensabaugh …";;;;"332671017673695233";https://twitter.com/Joseomarfernan2/status/332671017673695233
;2013-05-09 20:38;0;0;"Gerald Sensabaugh to retire as a member of the Dallas Cowboys # Cowboys http://dfwtimes.com/gerald-sensabaugh-to-retire-as-a-member-of-the-dallas-cowboys/ …";;;#;"332670964250849280";https://twitter.com/DFWTimes/status/332670964250849280
;2013-05-09 20:34;0;0;"Wrf Gerald sensabaugh is retiring @BrianMurillo00";;@BrianMurillo00;;"332669826935955456";https://twitter.com/_jonass_/status/332669826935955456
;2013-05-09 20:30;0;0;"I get a star or fan favorite resigning for a 1 day deal to retire, but Gerald Sensabaugh? Gonna put him in the Ring of Honor, too, Jerrah?";;;;"332668832072212480";https://twitter.com/ChiefBaird/status/332668832072212480
;2013-05-09 20:29;0;0;"Profundo Gerald Sensabaugh se retira de la NFL: IRVING Gerald Sensabaugh se retira como un miembro de los Dall... http://bit.ly/15R5Nxc";;;;"332668674282487808";https://twitter.com/MIRADADIEZ/status/332668674282487808
;2013-05-09 20:28;0;0;"Former Cowboys S Gerald Sensabaugh retires - Gerald Sensabaugh | DAL http://www.rotoworld.com/player/nfl/3338/gerald-sensabaugh …";;;;"332668454089940992";https://twitter.com/djswagerfic/status/332668454089940992
;2013-05-09 20:26;6;9;"@ PTanner34 expecting big things from you";;@;;"332667930481401856";https://twitter.com/Gsensabaugh43/status/332667930481401856
;2013-05-09 20:22;2;1;"“ @ UniSportsMgmt: # great person # awesomefather # loyal # UniversalFamily # Lifetime Client-G.S. http://m.usatoday.com/article/news/2148477 …” Thank you";;@;# # # # #;"332666978772848640";https://twitter.com/Gsensabaugh43/status/332666978772848640
;2013-05-09 20:21;2;0;"http://mile.io/13HB41s Se retira Gerald Sensabaugh # VAQUEROS # NFL";;;# #;"332666566065930242";https://twitter.com/mmdeportesmx/status/332666566065930242
;2013-05-09 20:07;0;0;"At 29, Gerald Sensabaugh retires as a member of the Cowboys on Bench Romo! - Gerald Sensabaugh bid farewell to... http://fb.me/1SOXoEPXi";;;;"332663176418177026";https://twitter.com/BenchTonyRomo/status/332663176418177026
;2013-05-09 20:07;0;0;"At 29, Gerald Sensabaugh retires as a member of the Cowboys - http://gd.is/GWJPEK";;;;"332663172764950528";https://twitter.com/BenchTonyRomo/status/332663172764950528
;2013-05-09 20:07;0;0;"NFL DAL - S Gerald Sensabaugh retiring as member of Cowboys after an 8-year NFL career; he played last 4 seasons with Dallas";;;;"332663167895355392";https://twitter.com/chuck_Roll_up/status/332663167895355392
