username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-05-02 02:22;0;0;"# Gators Florida Gators' Matt Jones, Chaz Green drafted in third round http://srhlink.com/9dd2tJ # SportsRoadhouse";;;# #;"594401478162272257";https://twitter.com/TampaBaySRH/status/594401478162272257
;2015-05-02 02:22;0;0;"# Gators 2015 NFL Draft: Chaz Green, Matt Jones drafted in third round http://srhlink.com/9dd150 # SportsRoadhouse";;;# #;"594401475863777281";https://twitter.com/TampaBaySRH/status/594401475863777281
;2015-05-02 02:22;0;0;"# Gators 2015 NFL Draft picks: Matt Jones selected by Washington at No. 95 http://srhlink.com/9dd1YL # SportsRoadhouse";;;# #;"594401470348308480";https://twitter.com/TampaBaySRH/status/594401470348308480
;2015-05-02 02:03;0;0;"95. WSH: Matt Jones, RB, Florida96. CLE: Xavier Cooper, DT, Wash. St.97. NE: Geneo Grissom, DE, Oklahoma98. KC:... http://es.pn/1DIYcLR";;;;"594396671938813953";https://twitter.com/NeedItAll93/status/594396671938813953
;2015-05-02 01:45;0;1;"@ moparsbeme_josh my old Practical Classics pals, Matt Wright + Matt Jones are up for the weekend = messy";;@;;"594392166283239424";https://twitter.com/fuzztownshend/status/594392166283239424
;2015-05-02 01:43;0;0;"Con elecciones como la sede Matt Jones que en teoría si cubren una necesidad en el juego me queda la duda de si no hubiera estado después";;;;"594391648622268416";https://twitter.com/Redskins_Es/status/594391648622268416
;2015-05-02 01:29;0;0;"Matt Jones to Washington Redskins: Full Draft-Pick Breakdown - Bleacher Report http://dlvr.it/9dc95Y";;;;"594388115092938753";https://twitter.com/Washingtonnew/status/594388115092938753
;2015-05-02 01:24;0;0;"Chaz Green and Matt Jones Selected on Day Two of NFL Draft http://dlvr.it/9dc4mM";;;;"594386877991428096";https://twitter.com/GatorSportsNow/status/594386877991428096
;2015-05-02 01:24;0;0;"2015 NFL Draft: Chaz Green, Matt Jones drafted in third round http://dlvr.it/9dc07Y";;;;"594386858924118019";https://twitter.com/GatorSportsNow/status/594386858924118019
;2015-05-02 01:23;0;0;"Redskins Blog: Redskins add Florida running back Matt Jones in third round: After moving back 26 spots in the third… http://dlvr.it/9dc4mb";;;;"594386602530459649";https://twitter.com/fairfaxctynews/status/594386602530459649
;2015-05-02 01:18;0;0;"Great Finale of @ MomCBS, really good season @ AnnaKFaris @ AllisonBJanney @ sadiecalvano @ BlakeRosenthal @ octaviaspencer @ mattjonesisdead # Mom";;@ @ @ @ @ @ @;#;"594385429283131394";https://twitter.com/hbkid718/status/594385429283131394
;2015-05-02 01:13;0;0;"New post: 2015 NFL Draft: Matt Jones Heading to Washington http://dailyprosports.com/2015-nfl-draft-matt-jones-heading-to-washington …";;;;"594384070336905217";https://twitter.com/DailyProSport/status/594384070336905217
;2015-05-02 01:05;1;7;"Matt Jones was selected with the 95th pick overall and will begin his career with the Washington Redskins. http://ow.ly/MpwWu";;;;"594382233538043904";https://twitter.com/GatorCountry/status/594382233538043904
;2015-05-02 01:05;0;2;"Matt Jones was selected with the 95th pick overall and will begin his career with the Washington Redskins. http://ow.ly/MpwWp";;;;"594382233521238017";https://twitter.com/NickdelaTorreGC/status/594382233521238017
;2015-05-02 01:04;0;0;"Matt Jones: Florida Gator - Career Highlights [HD] https://youtu.be/o0tA5YFvoUs via @ YouTube Could Matt Jones be the Skins version of Beastmode?";;@;;"594382005590171648";https://twitter.com/1570_landa/status/594382005590171648
;2015-05-02 01:01;0;0;""Redskins Draft Florida RB Matt Jones in 3rd Round" (via @ TeamStream) http://bleacherreport.com/articles/2418333-matt-jones-nfl-draft-2015-scouting-report-grade-for-washington-redskins-rookie?utm_campaign=tsiphone&utm_medium=referral&utm_source=twitter.com …";;@;;"594381134898843649";https://twitter.com/Ebedell20/status/594381134898843649
;2015-05-02 00:54;2;3;"New # Redskins RB Matt Jones reminds me of a former Skins back: Tim Hightower";;;#;"594379404018606080";https://twitter.com/Justin_Byram/status/594379404018606080
;2015-05-02 00:53;0;0;"Running backs we might take tomorrow: mike davis, matt jones, artis-payne, josh robinso";;;;"594379077877829632";https://twitter.com/bonyromo/status/594379077877829632
;2015-05-02 00:43;0;0;"Florida Gators' Matt Jones, Chaz Green drafted in third round - Miami Herald http://bit.ly/5Nx5re";;;;"594376594803675136";https://twitter.com/GatorsFanTweet/status/594376594803675136
;2015-05-02 00:42;0;0;"Top link: Matt Jones to Washington Redskins: Full Draft-Pick Breakdown http://dlvr.it/9db5hR";;;;"594376297976975360";https://twitter.com/brisbanesnews/status/594376297976975360
;2015-05-02 00:42;0;0;"Top link: Matt Jones to Washington Redskins: Full Draft-Pick Breakdown http://dlvr.it/9db49S";;;;"594376295670157312";https://twitter.com/ynninfographics/status/594376295670157312
;2015-05-02 00:42;0;0;"Top link: Matt Jones to Washington Redskins: Full Draft-Pick Breakdown http://dlvr.it/9db5n2";;;;"594376295288475648";https://twitter.com/adelaidesnews/status/594376295288475648
;2015-05-02 00:42;0;0;"Top link: Matt Jones to Washington Redskins: Full Draft-Pick Breakdown http://dlvr.it/9db4XD";;;;"594376293564559360";https://twitter.com/perthsnews/status/594376293564559360
;2015-05-02 00:41;0;0;"Matt Jones to Washington Redskins: Full Draft-Pick Breakdown http://dlvr.it/9db455 # prebreak # best";;;# #;"594376184923721728";https://twitter.com/brisbanesnews/status/594376184923721728
;2015-05-02 00:41;0;0;"Top link: Matt Jones to Washington Redskins: Full Draft-Pick Breakdown http://dlvr.it/9db1yC";;;;"594376175901769728";https://twitter.com/melbournesnews/status/594376175901769728
;2015-05-02 00:41;0;0;"Matt Jones to Washington Redskins: Full Draft-Pick Breakdown http://dlvr.it/9db1lv # prebreak # best";;;# #;"594376174375055360";https://twitter.com/darwinsnews/status/594376174375055360
;2015-05-02 00:41;0;0;"Matt Jones to Washington Redskins: Full Draft-Pick Breakdown http://dlvr.it/9db2wT # prebreak # best";;;# #;"594376172483448833";https://twitter.com/adelaidesnews/status/594376172483448833
;2015-05-02 00:41;0;0;"Matt Jones to Washington Redskins: Full Draft-Pick Breakdown http://dlvr.it/9db4QQ # prebreak # best";;;# #;"594376171904634880";https://twitter.com/perthsnews/status/594376171904634880
;2015-05-02 00:41;0;0;"Matt Jones to Washington Redskins: Full Draft-Pick Breakdown http://dlvr.it/9db5CM # prebreak # best";;;# #;"594376170214305792";https://twitter.com/ynninfographics/status/594376170214305792
;2015-05-02 00:41;0;0;"Top link: Matt Jones to Washington Redskins: Full Draft-Pick Breakdown http://dlvr.it/9db5zV";;;;"594376167693529089";https://twitter.com/bnnsocialpics/status/594376167693529089
;2015-05-02 00:41;0;0;"Gator News: Chaz Green and Matt Jones Selected on Day Two of NFL Draft http://bit.ly/1zBlzvV";;;;"594376154175311872";https://twitter.com/KISS1053/status/594376154175311872
;2015-05-02 00:34;3;0;"AUDIO: Interview with HC Matt Jones following Spartan Twilight // # d3track // https://soundcloud.com/loras-college-athletics/tf-matt-jones-spartan-twilight-may-1-2015 …";;;#;"594374418098364419";https://twitter.com/LorasTrack/status/594374418098364419
;2015-05-02 00:33;0;0;"Gruden: Matt Jones will spell Alf";;;;"594374243174912000";https://twitter.com/Fantasyfollow1/status/594374243174912000
;2015-05-02 00:31;0;0;"Washington Redskins Select RB Matt Jones With the 95th Pick (2015 NFL Draft) http://dlvr.it/9dZvXt";;;;"594373644316319744";https://twitter.com/skinsdiehards/status/594373644316319744
;2015-05-02 00:31;0;0;"@ jimmy0726 Bryce and Hundley are no better than Blaine Gabbert or Matt Jones and MANNION is n with the lot";;@;;"594373521091928064";https://twitter.com/RRThree/status/594373521091928064
;2015-05-02 00:23;0;1;"Matt Jones is a big dude, but before Ajayi is nuts!";;;;"594371684355956736";https://twitter.com/RichardJanvrin/status/594371684355956736
;2015-05-02 00:23;0;0;"@ zjwhitman matt jones";;@;;"594371674004267009";https://twitter.com/josephmuldoon/status/594371674004267009
;2015-05-02 00:22;0;0;"Matt Jones and Chaz Green getting that money";;;;"594371380902236162";https://twitter.com/tyceUF/status/594371380902236162
;2015-05-02 00:22;0;0;"Redskins add Florida running back Matt Jones in third round - Washington Post (blog) http://dlvr.it/9dZfZ0";;;;"594371268499013632";https://twitter.com/florida_forum/status/594371268499013632
;2015-05-02 00:21;0;0;"Matt Jones’ Train Is ‘Ready To Run’ http://dlvr.it/9dZfNT";;;;"594371005482541056";https://twitter.com/Redskins_News/status/594371005482541056
;2015-05-02 00:20;0;0;"Matt Jones’ Train Is ‘Ready To Run’ http://dlvr.it/9dZYkT # Redskins # NFL # JSN";;;# # #;"594370878789419008";https://twitter.com/JSNChesapeake/status/594370878789419008
;2015-05-02 00:20;0;0;"Matt Jones’ Train Is ‘Ready To Run’ http://dlvr.it/9dZfxx";;;;"594370878235774976";https://twitter.com/washdcredskins/status/594370878235774976
;2015-05-02 00:20;0;0;"Matt Jones’ Train Is ‘Ready To Run’ http://dlvr.it/9dZdVM";;;;"594370878093152257";https://twitter.com/skinsdiehards/status/594370878093152257
;2015-05-02 00:19;0;0;"Matt Jones to Washington Redskins: Full Draft-Pick Breakdown http://ift.tt/1GE8eQu";;;;"594370662401220609";https://twitter.com/VickyBucks/status/594370662401220609
;2015-05-02 00:19;0;0;"Matt Jones, aka MACK TRUCK! @ MackTrucks # MackTruck # Redskins # RedskinsDraft # RedskinsNationhttps://twitter.com/redskins/status/594348529210040320 …";;@;# # # #;"594370617534783489";https://twitter.com/micfieldsmusic/status/594370617534783489
;2015-05-02 00:18;0;0;"Matt Jones NFL Draft 2015: Scouting Report, Grade for Washington Redskins Rookie http://bleacherreport.com/articles/2418333-matt-jones-nfl-draft-2015-scouting-report-grade-for-washington-redskins-rookie?utm_source=twitter.com&utm_medium=share&utm_campaign=web-des-art-vid-163 … via @ bleacherreport";;@;;"594370332363988992";https://twitter.com/billymassie42/status/594370332363988992
;2015-05-02 00:16;1;1;"Press Release: # Redskins Quotes - Gruden, LB Preston Smith, & RB Matt Jones - http://es.redskins.com/topic/388804-press-release-redskins-quotes-gruden-lb-preston-smith-rb-matt-jones/ …";;;#;"594369777356972032";https://twitter.com/TKextremeskins/status/594369777356972032
;2015-05-02 00:14;1;1;""Redskins Draft Florida RB Matt Jones in 3rd Round" (via @ TeamStream) http://bleacherreport.com/articles/2418333-matt-jones-nfl-draft-2015-scouting-report-grade-for-washington-redskins-rookie?utm_campaign=tsiphone&utm_medium=referral&utm_source=twitter.com …";;@;;"594369366625488896";https://twitter.com/GATORlifer/status/594369366625488896
;2015-05-02 00:13;0;0;"Press Release: # REDSKINS SELECT PRESTON SMITH, MATT JONES ON DAY 2 OF 2015 NFL DRAFT - http://es.redskins.com/topic/388803-press-release-redskins-select-preston-smith-matt-jones-on-day-2-of-2015-nfl-draft/ …";;;#;"594368971320721408";https://twitter.com/TKextremeskins/status/594368971320721408
;2015-05-02 00:11;0;0;"http://ift.tt/1I0g6jo Matt Jones’ Train Is ‘Ready To Run’ # DCnow";;;#;"594368537759711233";https://twitter.com/DCnowApp/status/594368537759711233
;2015-05-02 00:10;0;0;"Matt Jones’ Train Is ‘Ready To Run’: The Washington Redskins went power offense in the third r... http://bit.ly/1EEkIJI via - @ Redskins";;@;;"594368334151356418";https://twitter.com/SkinsGoldPants/status/594368334151356418
;2015-05-02 00:10;0;0;"Matt Jones’ Train Is ‘Ready To Run’: The Washington Redskins went power offense in the third round of the 2015... http://bit.ly/1EEkIJI";;;;"594368332645605376";https://twitter.com/NFL_Redskins247/status/594368332645605376
;2015-05-02 00:10;0;0;"Matt Jones’ Train Is ‘Ready To Run’: The Washington Redskins went power offense in the third round of the 2015... http://bit.ly/1EEkIJI";;;;"594368332201009152";https://twitter.com/SocialInDC/status/594368332201009152
;2015-05-02 00:10;0;0;"WAS redskins .com: Matt Jones’ Train Is ‘Ready To Run’ http://bit.ly/1EEkIJI";;;;"594368321635487745";https://twitter.com/FLGM_NFC_news/status/594368321635487745
;2015-05-02 00:07;0;0;"Matt Jones’ Train Is ‘Ready To Run’: The Washington Redskins went power offense in the third round of the 2015... http://bit.ly/1EEkIJI";;;;"594367704418553857";https://twitter.com/darylwill3/status/594367704418553857
;2015-05-02 00:07;0;0;"@ Morgan_Moriarty Scouting report on Matt Jones? # Skins";;@;#;"594367545710399488";https://twitter.com/RyanToland_/status/594367545710399488
;2015-05-02 00:07;0;0;"Florida’s Matt Jones selected by Washington Redskins in 2015 NFL Draft http://pbpo.st/1FEHtiU";;;;"594367501510832129";https://twitter.com/pbpsports/status/594367501510832129
;2015-05-02 00:05;0;0;"Top TT # Washington (right now 57º Cloudy) ✯ Matt Jones ✯ # MakeAFilmNarcissistic ✯ A-Rod via @ disenowebccs!!";;@;# #;"594366973137530880";https://twitter.com/disenowebccs/status/594366973137530880
;2015-05-02 00:03;0;0;"# SPORTS # DMV | Redskins Pick 3-95: Matt Jones – Florida RB http://bit.ly/1c4Wzmc | # UPDATES > @ HCP520";;@;# # #;"594366478637408257";https://twitter.com/RASHARDNAMUH/status/594366478637408257
;2015-05-02 00:02;0;0;"Redskins draft Matt Jones of Florida in the third round of 2015 NFL draft - Washington Times http://dlvr.it/9dZD6V";;;;"594366347837984771";https://twitter.com/FloridaNews365/status/594366347837984771
;2015-05-02 00:02;0;0;"Matt Jones to Washington Redskins: Full Draft-Pick Breakdown http://ow.ly/2Y847h";;;;"594366327399305217";https://twitter.com/gamedayclothes/status/594366327399305217
;2015-05-02 00:01;0;0;"I like Matt Jones as a player but don't really like the pick. Think that a speed back would have been better to compliment AlfMo.";;;;"594366074956615681";https://twitter.com/ThatCurlyW/status/594366074956615681
;2015-05-02 00:01;0;0;"Florida’s Matt Jones selected by Washington Redskins in 2015 NFL Draft http://pbpo.st/1DQOXul";;;;"594366054970818560";https://twitter.com/pbpsports/status/594366054970818560
;2015-05-02 00:01;0;0;"Matt Jones to the @ Redskins One of my favorite players in the draft, they got a good player";;@;;"594366046661783552";https://twitter.com/CodyNigg/status/594366046661783552
;2015-05-02 00:00;0;0;"Redskins Take Matt Jones In The Third Round http://fb.me/7gjp1cr9z";;;;"594365773965041664";https://twitter.com/micfieldsmusic/status/594365773965041664
;2015-05-02 00:00;0;0;"Matt Jones to Washington Redskins: Full Draft-Pick Breakdown http://cur.lv/lj91e";;;;"594365704087818241";https://twitter.com/411sportsreport/status/594365704087818241
;2015-05-01 23:59;0;0;"@SteveInTheCut @ WizardsNation oh I know about Marion Barber. Matt Jones could be like a hybrid of him and Lynch";;@SteveInTheCut @;;"594365458628804609";https://twitter.com/_inVEZtigator/status/594365458628804609
;2015-05-01 23:58;0;0;"Chaz Green and Matt Jones Selected on Day Two of NFL Draft http://justnews.bz/1c4VURQ";;;;"594365358888333312";https://twitter.com/JustFloridaNews/status/594365358888333312
;2015-05-01 23:58;0;0;"Florida OT Chaz Green (Dallas), RB Matt Jones (Washington) picked in third round of NFL Draft http://justnews.bz/1c4VURK";;;;"594365356455628801";https://twitter.com/JustFloridaNews/status/594365356455628801
;2015-05-01 23:54;1;0;"http://redskins.com >> Matt Jones’ Train Is ‘Ready To Run’ http://buzztap.com/-To1cAp";;;;"594364246634270720";https://twitter.com/redskinsbuzztap/status/594364246634270720
;2015-05-01 23:49;0;0;"@ jackehboy4 and they draft Matt Jones, RB out of Florida. 6'2 230. Bruising back....all you need to know about him lol";;@;;"594363139413573632";https://twitter.com/_inVEZtigator/status/594363139413573632
;2015-05-01 23:47;0;0;"# HTTR Can't Wait! @ gatorzonefb "Matt Jones is ready for his shot in the @ nfl! He was picked in the… https://instagram.com/p/2KqoHgF6dZ/";;@ @;#;"594362478651437056";https://twitter.com/PrezedintCarter/status/594362478651437056
;2015-05-01 23:45;0;0;"Matt Jones to Washington Redskins: Full Draft-Pick Breakdown http://dlvr.it/9dYsL7";;;;"594361949204262914";https://twitter.com/2fly8/status/594361949204262914
;2015-05-01 23:40;0;2;"Matt jones nigga @ mattjonesrb";;@;;"594360858584682496";https://twitter.com/cw700_cpv/status/594360858584682496
;2015-05-01 23:40;0;0;"# bleacher Matt Jones to Washington Redskins: Full Draft-Pick Breakdown http://goo.gl/fb/fDioYf";;;#;"594360805149257730";https://twitter.com/Timiochukwu2/status/594360805149257730
;2015-05-01 23:40;2;1;"Nick Saban recruited Matt Jones.... he had a lot of good offers coming out of HS. # Redskinspic.twitter.com/LatZpYhYVg";;;#;"594360767195062272";https://twitter.com/manny_benton/status/594360767195062272
;2015-05-01 23:39;0;0;"(g/z) Chaz Green and Matt Jones Selected on Day Two of NFL Draft http://gatr.co/1JY6EvE";;;;"594360578073694209";https://twitter.com/ufsports/status/594360578073694209
;2015-05-01 23:39;0;0;"# FloridaGators’ # MattJones, # ChazGreen drafted in third round | # MiamiHeraldMiamiHerald http://eblz.co/mfVHB # eyebalz # buzz";;;# # # # # #;"594360498759565312";https://twitter.com/Eyeballsio/status/594360498759565312
;2015-05-01 23:39;0;0;"# NFLnation Total breakdown: Redskins draft RB Matt Jones in third round http://j.mp/1I0bSbu";;;#;"594360490387574784";https://twitter.com/NFLGuyz/status/594360490387574784
;2015-05-01 23:39;0;0;"Total breakdown: Redskins draft RB Matt Jones in third round: Total breakdown: Redskins draft RB Matt Jones in… http://j.mp/1bMafBS";;;;"594360438789312513";https://twitter.com/DorothyHodges1/status/594360438789312513
;2015-05-01 23:39;0;0;"Total breakdown: Redskins draft RB Matt Jones in third round http://j.mp/1bMaeOh";;;;"594360438390788097";https://twitter.com/KatherineDomin/status/594360438390788097
;2015-05-01 23:38;0;0;"Florida Gators’ Matt Jones, Chaz Green drafted in third round: Six tailbacks were selected… http://cur.lv/lj8fi pic.twitter.com/1wgaafvqmN";;;;"594360357436567553";https://twitter.com/MiamiBestOf/status/594360357436567553
;2015-05-01 23:37;0;0;"Really excited to see the Skins picked Matt Jones. Only slightly because I like the Gators.";;;;"594360146026987520";https://twitter.com/HennyBuckets/status/594360146026987520
;2015-05-01 23:36;0;0;"# Aracelys # Andujar'' Matt Jones to Washington Redskins: Full Draft-Pick Breakdown: Washington needed another r... http://ble.ac/1c4Rafa";;;# #;"594359702726676480";https://twitter.com/Saulpayano_/status/594359702726676480
;2015-05-01 23:35;0;0;"Matt Jones to Washington Redskins: Full Draft-Pick Breakdown http://dlvr.it/9dYfr0";;;;"594359464125341697";https://twitter.com/yassel10/status/594359464125341697
;2015-05-01 23:34;0;0;"Matt Jones to # WashingtonRedskins: Full Draft-Pick Breakdown http://dlvr.it/9dYZVG";;;#;"594359306738225152";https://twitter.com/GameChange101/status/594359306738225152
;2015-05-01 23:34;0;0;"Matt Jones to Washington Redskins: Full Draft-Pick Breakdown http://dlvr.it/9dYh2f";;;;"594359303999397888";https://twitter.com/yassel10/status/594359303999397888
;2015-05-01 23:34;0;0;"NFL News: Matt Jones to Washington Redskins: Full Draft-Pick Breakdown http://dlvr.it/9dYd2H # NFLDraft # Football # NFL";;;# # #;"594359302166487040";https://twitter.com/bfentress/status/594359302166487040
;2015-05-01 23:34;0;0;"Matt Jones to Washington Redskins: Full Draft-Pick Breakdown http://dlvr.it/9dYbLl";;;;"594359300656496640";https://twitter.com/feliz_barbie/status/594359300656496640
;2015-05-01 23:34;0;0;"Matt Jones to Washington Redskins: Full Draft-Pick Breakdown: http://ift.tt/1EE7iO1";;;;"594359258935926784";https://twitter.com/sports_24_365/status/594359258935926784
;2015-05-01 23:34;0;0;"http://BleacherReport.com - Matt Jones to Washington Redskins: Full Draft-Pick Breakdown: http://ble.ac/1QWnEYG";;;;"594359220079734784";https://twitter.com/BR_Redskins/status/594359220079734784
;2015-05-01 23:34;0;0;"Redskins Take Matt Jones In The Third Round: The Washington Redskins on Friday made Matt Jones, a running back... http://bit.ly/1EDUl6C";;;;"594359209430364160";https://twitter.com/darylwill3/status/594359209430364160
;2015-05-01 23:34;0;0;"Matt Jones to Washington Redskins: Full Draft-Pick Breakdown http://dlvr.it/9dYYqH";;;;"594359201830293504";https://twitter.com/yassel10/status/594359201830293504
;2015-05-01 23:34;0;0;"Matt Jones to Washington Redskins: Full Draft-Pick Breakdown http://dlvr.it/9dYcZR";;;;"594359193953443842";https://twitter.com/feliz_barbie/status/594359193953443842
;2015-05-01 23:34;0;0;"Matt Jones to Washington Redskins: Full Draft-Pick Breakdown http://dlvr.it/9dYgKW";;;;"594359188618285056";https://twitter.com/THIRSTYWW/status/594359188618285056
;2015-05-01 23:34;0;0;"Matt Jones to Washington Redskins: Full Draft-Pick Breakdown http://dlvr.it/9dYcJj";;;;"594359185904545792";https://twitter.com/Shangaboy/status/594359185904545792
;2015-05-01 23:34;0;0;"Matt Jones to Washington Redskins: Full Draft-Pick Breakdown http://dlvr.it/9dYhSy";;;;"594359183794769920";https://twitter.com/IamDdanz/status/594359183794769920
;2015-05-01 23:34;0;0;"# IamDdanz Matt Jones to Washington Redskins: Full Draft-Pick Breakdown http://dlvr.it/9dYgz2 Via # IamDdanz";;;# #;"594359183622832128";https://twitter.com/IamDdanz/status/594359183622832128
;2015-05-01 23:34;0;0;"Matt Jones to Washington Redskins: Full Draft-Pick Breakdown http://dlvr.it/9dYZrD";;;;"594359182066716672";https://twitter.com/Pele_Naani/status/594359182066716672
;2015-05-01 23:34;0;0;"# IamDdanz Matt Jones to Washington Redskins: Full Draft-Pick Breakdown http://dlvr.it/9dYZvR Via # IamDanz";;;# #;"594359179382427650";https://twitter.com/Twitted_Miracle/status/594359179382427650
;2015-05-01 23:34;0;0;"Matt Jones to Washington Redskins: Full Draft-Pick Breakdown http://dlvr.it/9dYcZd";;;;"594359178757472258";https://twitter.com/EnochJeremiah13/status/594359178757472258
;2015-05-01 23:34;0;0;"Matt Jones to Washington Redskins: Full Draft-Pick Breakdown http://dlvr.it/9dYYqw";;;;"594359178598096897";https://twitter.com/honoflife/status/594359178598096897
;2015-05-01 23:34;0;0;"Matt Jones to Washington Redskins: Full Draft-Pick Breakdown http://dlvr.it/9dYgW1";;;;"594359176370851840";https://twitter.com/demyfabz/status/594359176370851840
;2015-05-01 23:33;0;0;"(g/z) Chaz Green and Matt Jones Selected on Day Two of NFL Draft http://gatr.co/1IxMTwZ";;;;"594359100877606912";https://twitter.com/ufsports/status/594359100877606912
;2015-05-01 23:33;0;0;"GatorZone: Chaz Green and Matt Jones Selected on Day Two of NFL Draft: Two former University of Florida footba... http://bit.ly/1zBlzvV";;;;"594359098893676545";https://twitter.com/UFGatorSports/status/594359098893676545
;2015-05-01 23:33;0;0;"News4Sports: (RB) Matt Jones Out Of # Florida Selected By # WashingtonRedskins In the 3rd Rd # NFLDraft2015 . # GoGators # HailToTheRedskins";;;# # # # #;"594359053045911552";https://twitter.com/TonyCSportsWTVY/status/594359053045911552
;2015-05-01 23:33;0;0;"@ BeckleyNFL Matt Jones for me";;@;;"594359045923971072";https://twitter.com/JustInTime_NY/status/594359045923971072
;2015-05-01 23:33;0;0;"Welcome to D.C. and to the Redskins, Matt Jones!:) # NFLDraft # Redskins # REDSKINSNATION # SkinsDraft # HTTR http://fb.me/3pt6MXuQv";;;# # # # #;"594358959718412290";https://twitter.com/luisgav88/status/594358959718412290
;2015-05-01 23:33;0;0;"Florida RB Matt Jones picked No. 95 overall in Round 3 by Washington: Ron Higgins’ Instant Analysis http://dlvr.it/9dYb83";;;;"594358932820271104";https://twitter.com/LSUSportsNow/status/594358932820271104
;2015-05-01 23:32;0;0;"Florida Gators’ Matt Jones, Chaz Green drafted in third round http://hrld.us/1EEaqt3 @ JesseReSimonton";;@;;"594358897902780416";https://twitter.com/HeraldSports/status/594358897902780416
;2015-05-01 23:32;0;0;"@ nfl_uk Matt Jones to Washington Redskins: Full Draft-Pick Breakdown http://ble.ac/1EE5WTo # RegentsNFLUK";;@;#;"594358886129238017";https://twitter.com/ngrumps/status/594358886129238017
;2015-05-01 23:32;0;0;"[SB Nation: Hogs Haven] - 2015 NFL Draft: Washington Redskins Select Matt Jones: ... that Mc... http://bit.ly/1EEaucn Via - @ HogsHaven";;@;;"594358865870782464";https://twitter.com/SkinsGoldPants/status/594358865870782464
;2015-05-01 23:32;0;0;"Matt Jones to Washington Redskins: Full Draft-Pick Breakdown Washington needed another run @ destinationlux http://bleacherreport.com/articles/2450811-matt-jones-to-washington-redskins-full-draft-pick-breakdown …";;@;;"594358865283559424";https://twitter.com/FredericDrabant/status/594358865283559424
;2015-05-01 23:32;0;0;"Matt Jones to Washington Redskins: Full Draft-Pick Breakdown http://dlvr.it/9dYYZy";;;;"594358669338234880";https://twitter.com/btskmt/status/594358669338234880
;2015-05-01 23:31;0;0;"Redskins Add Running Back Depth With Florida’s Matt Jones # DCMetro http://bit.ly/1EEaeKq";;;#;"594358624085938178";https://twitter.com/TheUsNewz/status/594358624085938178
;2015-05-01 23:31;0;0;"Redskins take Mississippi State LB Preston Smith, Florida RB Matt Jones # DCMetro http://bit.ly/1c4Tgf0";;;#;"594358621338669058";https://twitter.com/TheUsNewz/status/594358621338669058
;2015-05-01 23:31;0;0;"Total breakdown: Redskins draft RB Matt Jones in third round: Total breakdown: Redskins draft R... http://es.pn/1EEa2eg Via @ john_keim";;@;;"594358449116286977";https://twitter.com/SkinsGoldPants/status/594358449116286977
;2015-05-01 23:30;0;0;"Matt Jones to Washington Redskins: Full Draft-Pick Breakdown http://t1.vc/tw/f2F";;;;"594358188176220161";https://twitter.com/talk2legends/status/594358188176220161
;2015-05-01 23:29;0;0;"http://monthlyyouth.com/?ref=647387 http://TheWeeklyJob.com/?id=278173 Matt Jones to… http://goo.gl/fb/tjEFvU";;;;"594358060929265664";https://twitter.com/3tking/status/594358060929265664
;2015-05-01 23:28;0;3;""First Look" at new # Redskins Preston Smith & Matt Jones http://www.dchotread.com/2015/05/02/first-look-preston-smith-and-matt-jones … via @ MonumentalNtwrk Thx @ draftbreakdown & @ MarkBullockNFL";;@ @ @;#;"594357827080171520";https://twitter.com/Russellmania621/status/594357827080171520
;2015-05-01 23:25;0;0;"So we got Alfred Morris , Silas Redd and Chris Thompson as our too three now we have Matt Jones ? Interesting.";;;;"594357091147493376";https://twitter.com/JuJu_Bee53/status/594357091147493376
;2015-05-01 23:25;0;0;"Redskins pick Mississippi St8 DE # Preston # Smith # Florida RB Matt Jones http://j.mp/1GE3XfZ # subscription";;;# # # #;"594356891012046849";https://twitter.com/VirginiaSent/status/594356891012046849
;2015-05-01 23:24;0;0;"Bleacher Report * http://newzbots.me/?7QY59 * Matt Jones to Washington # Redskins Full Draft-Pick Breakdown";;;#;"594356764952395776";https://twitter.com/NewzBotRedskins/status/594356764952395776
;2015-05-01 23:24;0;0;"Matt Jones to Washington Redskins: Full Draft-Pick Breakdown: Washington needed another running back to both h... http://ble.ac/1c4Rafa";;;;"594356700825522176";https://twitter.com/itzkingremy/status/594356700825522176
;2015-05-01 23:24;0;0;"# Aracelys # Andujar'' Matt Jones to Washington Redskins: Full Draft-Pick Breakdown: Washington needed another r... http://ble.ac/1c4Rafa";;;# #;"594356683012374529";https://twitter.com/Saulpayano_/status/594356683012374529
;2015-05-01 23:24;0;0;"Matt Jones to Washington Redskins: Full Draft-Pick Breakdown: Washington needed another running back to both h... http://ble.ac/1EE5WTo";;;;"594356666981748736";https://twitter.com/LeonRogers/status/594356666981748736
;2015-05-01 23:24;0;0;"Matt Jones to Washington Redskins: Full Draft-Pick Breakdown # nfl http://wordlink.com/l/16oQD pic.twitter.com/FzfTF7kOVZ";;;#;"594356648199749632";https://twitter.com/TheFirstDown/status/594356648199749632
;2015-05-01 23:23;0;0;"Matt Jones to Washington Redskins: Full Draft-Pick Breakdown http://cur.lv/lj80j";;;;"594356600250322944";https://twitter.com/C14Sport/status/594356600250322944
;2015-05-01 23:23;0;0;"Matt Jones to Washington Redskins: Full Draft-Pick Breakdown http://cur.lv/lj80i";;;;"594356597054316544";https://twitter.com/C15sport/status/594356597054316544
