username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-09-11 13:19;0;0;"@ RaheemBrock Thanks! Donations can be sent to Howe High School Athletics 4900 Julian Ave Indianapolis, IN 46201";;@;;"24215922827";https://twitter.com/TinaAhlgren/status/24215922827
;2010-09-11 13:15;0;0;"RT @ RaheemBrock: Prayers go out to every1 who lost a friend or loveone from the 9/11 tragedy! nd the NYFD nd (cont) http://tl.gd/608adu";;@;;"24215654720";https://twitter.com/Zev_Lovvvaaa/status/24215654720
;2010-09-11 13:11;1;0;"RT @ MaimerOfHearts: @ RaheemBrock http://www.littleurl.net/ba006 Can you retweet? We still need $8000 to replace burned football equipment!";;@ @;;"24215362787";https://twitter.com/RaheemBrock/status/24215362787
;2010-09-11 13:01;0;0;"RT @ RaheemBrock: Prayers go out to every1 who lost a friend or loved 9/11! And the NYFD nd NYPD that lost their lives tryn to save another.";;@;;"24214674458";https://twitter.com/CarlyNicole23/status/24214674458
;2010-09-11 12:59;1;0;"@ RaheemBrock http://www.littleurl.net/ba006 Can you retweet? We still need $8000 to replace burned football equipment!";;@;;"24214598921";https://twitter.com/TinaAhlgren/status/24214598921
;2010-09-11 12:59;3;0;"Prayers go out to every1 who lost a friend or loveone from the 9/11 tragedy! nd the NYFD nd NYPD that lost their lives tryn to save another";;;;"24214554226";https://twitter.com/RaheemBrock/status/24214554226
;2010-09-11 12:03;0;0;"@ CaraBtweetin @ RaheemBrock Not a King, More Prince Like. Kurtis Blow, Cool J, M.C. Shan were Kings of Tha Kangol";;@ @;;"24210557804";https://twitter.com/djtopspeed/status/24210557804
;2010-09-11 11:30;0;0;"@ Raheembrock..Lets get it..headed to nyc..fashion show..work hard play hard..";;@;;"24208020140";https://twitter.com/AngelaStarkey/status/24208020140
;2010-09-11 11:27;0;0;"What's good peoples? Shoutout to everyone at working hard this weekend!";;;;"24207810882";https://twitter.com/RaheemBrock/status/24207810882
;2010-09-11 11:24;0;0;"@ RaheemBrock Wish you were still a Colt! Good luck in Seattle, and your tweets are hilarious!";;@;;"24207587613";https://twitter.com/lflozy/status/24207587613
;2010-09-11 08:53;0;0;"@ CaraBtweetin @ RaheemBrock yeah purple is an excellent restaurant my old restaurant but if you want somewhere more with comfort food I got u";;@ @;;"24195628163";https://twitter.com/ChefRobinson92G/status/24195628163
;2010-09-11 04:55;0;0;"Married with children has to be one of the funniest shows besides "martin" al bundy is a fool! Lol # randomtweet";;;#;"24182940905";https://twitter.com/RaheemBrock/status/24182940905
;2010-09-11 04:42;0;0;"@ Phillyfreezer what's good my fam! Where u at?";;@;;"24182409654";https://twitter.com/RaheemBrock/status/24182409654
;2010-09-11 04:38;0;0;"Someone took my phone nd tweeted rt that! My bad! Lol";;;;"24182221606";https://twitter.com/RaheemBrock/status/24182221606
;2010-09-11 04:35;1;0;"# fact RT @ MARLONLWAYANS: NYC is still the greatest city on the world! # imfromny";;@;# #;"24182093754";https://twitter.com/RaheemBrock/status/24182093754
;2010-09-11 03:12;0;0;"Who me?lol never RT @ MsMundy: RT @ RaheemBrock: Hahaha RT @ MsMundy: RT @ LzMcLovin: season...<--cuffing______? Lol <--u too mofo. Lol # cuffers";;@ @ @ @;#;"24178601826";https://twitter.com/RaheemBrock/status/24178601826
;2010-09-11 02:59;0;0;"*do spell check";;;;"24178036458";https://twitter.com/RaheemBrock/status/24178036458
;2010-09-11 02:59;0;0;"Frank to people still wear kangols? # comonson";;;#;"24178015447";https://twitter.com/RaheemBrock/status/24178015447
;2010-09-11 02:49;0;0;"Yo how people from indy telln me where the after hour spot is in seattle ! Yall travel in naptown? Lol";;;;"24177621120";https://twitter.com/RaheemBrock/status/24177621120
;2010-09-11 02:46;0;0;"If u had more followers I wld respond to ur msg but.....get ya weight up! Matame for loving gucci! Lol";;;;"24177452875";https://twitter.com/RaheemBrock/status/24177452875
;2010-09-11 02:42;0;0;"@ RaheemBrock lol";;@;;"24177304349";https://twitter.com/tiggatigga/status/24177304349
;2010-09-11 02:33;0;0;"@ RaheemBrock about to be a lockout and you need a gucci? You're not helping the players' cause.";;@;;"24176873312";https://twitter.com/The_Real_Nate/status/24176873312
;2010-09-11 02:32;0;0;"@ RaheemBrock whats good?";;@;;"24176863448";https://twitter.com/Qadar220/status/24176863448
;2010-09-11 02:31;0;0;"Wow they tryna sell philly cheese steaks in seattle? Lol I had to cuss dude out!then he goNna say "yeah I'm from cherry hill" lol # comonson";;;#;"24176809140";https://twitter.com/RaheemBrock/status/24176809140
;2010-09-11 01:53;0;0;"@ MsMundy do the eagles play @ raheembrock at home this season... i need one of those blue drinks";;@ @;;"24175075828";https://twitter.com/djky/status/24175075828
;2010-09-11 01:50;0;0;"Hahaha RT @ MsMundy: RT @ LzMcLovin: season...........<---cuffing______? Lol";;@ @;;"24174957143";https://twitter.com/RaheemBrock/status/24174957143
;2010-09-11 01:17;0;0;"RT @WingStopTU: This week's # follow@WingStopTU winner is @ chanitaaa Congrats!Look out4a dm w/details on how 2pick upur free # WingStop wings!";;@WingStopTU @WingStopTU @;# #;"24173379238";https://twitter.com/RaheemBrock/status/24173379238
;2010-09-11 01:15;0;0;"@ tsfranklin81 sheeeeeky!";;@;;"24173279814";https://twitter.com/RaheemBrock/status/24173279814
;2010-09-11 00:02;0;0;"@ RaheemBrock Of course we have a Gucci! 1302 Fifth Avenue Seattle, Washington 98101";;@;;"24169432569";https://twitter.com/Leslie8787/status/24169432569
;2010-09-10 23:06;0;0;"The closest one is LA RT @ RaheemBrock: Anyone know where gucci store is in seattle? Please don't tell me the closest one is in L.a. Lol";;@;;"24165902522";https://twitter.com/TheONLYTwizz/status/24165902522
;2010-09-10 22:46;0;0;"@ RaheemBrock pacific place mall on pike and 7th";;@;;"24164585651";https://twitter.com/WashingtonWill/status/24164585651
;2010-09-10 22:35;0;0;"@ RaheemBrock 1305 5th avenue, 206 682 1730";;@;;"24163836913";https://twitter.com/bobmo18/status/24163836913
;2010-09-10 22:24;0;0;"@ RaheemBrock Gucci1302 5th Avenue Seattle, WA 98101-2602 (206) 682-1730 here u go u must not have found one when u was in nashville";;@;;"24163073959";https://twitter.com/HoosierLady05/status/24163073959
;2010-09-10 22:22;0;0;"@ RaheemBrock 1302 5th Avenue Seattle, WA 98101-2602";;@;;"24162893670";https://twitter.com/John61951/status/24162893670
;2010-09-10 22:21;0;0;"Anyone know where gucci store is in seattle? Please don't tell me the closest one is in L.a. Lol";;;;"24162851268";https://twitter.com/RaheemBrock/status/24162851268
;2010-09-10 17:43;0;0;"@ RaheemBrock it opens on the 23rd,but they are having a testing the 17th and 18th";;@;;"24143545129";https://twitter.com/tot2hot/status/24143545129
;2010-09-10 16:50;0;0;"Injury report: OT Russell Okung (ankle) is out; OT Chester Pitts (knee) is questionable; DE Raheem Brock (back), ... http://bit.ly/9SyBh4";;;;"24140099532";https://twitter.com/RapidReports/status/24140099532
;2010-09-10 16:50;0;0;"Injury report: OT Russell Okung (ankle) is out; OT Chester Pitts (knee) is questionable; DE Raheem Brock (back), ... http://bit.ly/9SyBh4";;;;"24140098864";https://twitter.com/CBSSeahawks/status/24140098864
;2010-09-10 15:50;1;0;"# Seahawks injury report for today: Out - Russell Okung, Questionable - Chester Pitts, Probable - Raheem Brock, Anthony McCoy.";;;#;"24136460232";https://twitter.com/Liz_Mathews/status/24136460232
;2010-09-10 15:45;0;0;"T Russell Okung only player listed as out. T Chester Pitts is questionable and DE Raheem Brock & TE Anthony McCoy are probable. # Seahawks";;;#;"24136162343";https://twitter.com/Curtis_Crabtree/status/24136162343
;2010-09-10 15:43;0;0;"# Seahawks week 1 injury report. Out: T Russell Okung. Questionable: T Chester Pitts. Probable: DE Raheem Brock, TE Anthony McCoy.";;;#;"24136066707";https://twitter.com/johnpboyle/status/24136066707
;2010-09-10 15:31;0;0;"Pete Carroll said LB David Hawthorne (hip) should be full go, DE Raheem Brock (back) and TE Anthony McCoy (ankle) are also improved.";;;;"24135342383";https://twitter.com/GregJohnsMLB/status/24135342383
;2010-09-10 15:24;0;0;"LB David Hawthorne (hip) is ready to go. TE Anthony McCoy (ankle) and DE Raheem Brock (back) both are ready to go.";;;;"24134969895";https://twitter.com/eric_d_williams/status/24134969895
;2010-09-10 15:18;0;0;"Its open now? RT @ tot2hot: The new Casino "SugarHouse" in philly is super niceee";;@;;"24134590921";https://twitter.com/RaheemBrock/status/24134590921
;2010-09-10 12:56;0;0;"@ArleenChollette ur funny";;@ArleenChollette;;"24125648109";https://twitter.com/RaheemBrock/status/24125648109
;2010-09-10 11:42;0;0;"@ michaelianblack @ mrdivothead @ mshowalter @ N_I_C_H_O @ objectivo @ Owlsports_com @ pupko @ Radio1045 @ RaheemBrock @ rickybottalico";;@ @ @ @ @ @ @ @ @ @;;"24120137461";https://twitter.com/Buzzkill_Ed/status/24120137461
;2010-09-10 11:08;0;0;"@ josh_looman hey so.... Derrick Morgan's rookie card has a picture of Raheem Brock on it. Why? Here is a link with pics http://bit.ly/ajhZs8";;@;;"24117403495";https://twitter.com/BlaizeP/status/24117403495
;2010-09-10 10:22;0;0;"Send it to me RT @ jphenomenalrec: @ RaheemBrock peedi laid a vicious verse in phenomenal studio.and he let me know he's a free agent. wuz-up?";;@ @;;"24113523901";https://twitter.com/RaheemBrock/status/24113523901
;2010-09-10 08:41;0;0;"@ RaheemBrock TGIF indeed! Have a good one Brock! We miss you in Indy! Much love";;@;;"24105173248";https://twitter.com/1SpecialTe/status/24105173248
;2010-09-10 08:36;0;0;"RT @ RaheemBrock: Good morning people # timetowork thank god its friday!";;@;#;"24104805229";https://twitter.com/BIGMANONCAMPUSS/status/24104805229
;2010-09-10 08:35;0;0;"@ RaheemBrock I prefer TGIAS- Thank God It's Almost Sunday!";;@;;"24104722079";https://twitter.com/tygr20/status/24104722079
;2010-09-10 08:34;0;0;"Good morning people # timetowork thank god its friday!";;;#;"24104594148";https://twitter.com/RaheemBrock/status/24104594148
;2010-09-10 05:27;0;0;"RT @ Colts_Football # FF # Colts @indystar_colts @ EDSFootball @BRiiTEFAME @PierreGarcon85 @ RaheemBrock @Jpeezy25 @YungLacey27 @txhusker34...";;@ @indystar_colts @ @BRiiTEFAME @PierreGarcon85 @ @Jpeezy25 @YungLacey27 @txhusker34;# #;"24093193275";https://twitter.com/ColtsBot/status/24093193275
;2010-09-10 05:21;0;0;"# FF # Colts @indystar_colts @ EDSFootball @BRiiTEFAME @PierreGarcon85 @ RaheemBrock @Jpeezy25 @YungLacey27 @txhusker34 @ JohnOehser @ pwilson24";;@indystar_colts @ @BRiiTEFAME @PierreGarcon85 @ @Jpeezy25 @YungLacey27 @txhusker34 @ @;# #;"24092930766";https://twitter.com/Colts_Football/status/24092930766
;2010-09-10 00:29;0;0;"@ RaheemBrock yea i hear u talking like a radio host! lol";;@;;"24079783947";https://twitter.com/LaDy_SmiLES_/status/24079783947
;2010-09-10 00:13;0;0;"@ RaheemBrock yup # TUMF!";;@;#;"24078952100";https://twitter.com/jetsetsousa/status/24078952100
;2010-09-09 23:54;0;0;"Ill be there soon so be ready4beatdwn RT @msladycomfort: @ RaheemBrock all is well on my end,in SPAIN!!but that 1on1(HA)this aint what u want";;@msladycomfort @;;"24077822309";https://twitter.com/RaheemBrock/status/24077822309
;2010-09-09 23:44;0;0;"Who went to @WingStopTU after the temple game today?";;@WingStopTU;;"24077234549";https://twitter.com/RaheemBrock/status/24077234549
;2010-09-09 23:42;0;0;"@ RaheemBrock all is well on my end, in SPAIN!!! but that one on one (HA) this aint what u want";;@;;"24077156440";https://twitter.com/LaDy_SmiLES_/status/24077156440
;2010-09-09 23:40;0;0;"Coo, wuts been good wit u ms comfort? U ready to play me one on one yet? RT @msladycomfort: @ RaheemBrock yea they did~~~";;@msladycomfort @;;"24077050874";https://twitter.com/RaheemBrock/status/24077050874
;2010-09-09 23:38;0;0;"@ RaheemBrock yea they did~~~";;@;;"24076898774";https://twitter.com/LaDy_SmiLES_/status/24076898774
;2010-09-09 23:30;0;0;"RT YUP! @ RaheemBrock: Did temple win?";;@;;"24076427114";https://twitter.com/ClintonTyler/status/24076427114
;2010-09-09 23:29;0;0;"@ RaheemBrock yessssir Ot homie 10-13";;@;;"24076368278";https://twitter.com/BIGMANONCAMPUSS/status/24076368278
;2010-09-09 23:29;0;0;"Yep 13-10 TU MFers! RT @ RaheemBrock Did temple win?";;@;;"24076360881";https://twitter.com/MrSkeete35/status/24076360881
;2010-09-09 23:29;0;0;"@ RaheemBrock yep. 13-10 in OT";;@;;"24076336028";https://twitter.com/John61951/status/24076336028
;2010-09-09 23:27;0;0;"@ RaheemBrock yup in OT";;@;;"24076210807";https://twitter.com/Predator82_/status/24076210807
;2010-09-09 23:26;0;0;"Did temple win?";;;;"24076159827";https://twitter.com/RaheemBrock/status/24076159827
;2010-09-09 20:40;0;0;"@ RaheemBrock "America's Team" LOL";;@;;"24063635633";https://twitter.com/BlueMark18/status/24063635633
;2010-09-09 20:40;0;0;"RT @ RaheemBrock: Oh nd I think the vikings will beat "americas team" tonight!";;@;;"24063623584";https://twitter.com/Eric_A_Rhea/status/24063623584
;2010-09-09 19:59;0;0;"RT @WingStopTU: RT @ RaheemBrock: Everyone follow @WingStopTU for a chance to win discounts and free food from wingstop in philly!";;@WingStopTU @ @WingStopTU;;"24060258296";https://twitter.com/Jen_Mundy_/status/24060258296
;2010-09-09 19:58;0;0;"RT @ RaheemBrock Everyone follow @WingStopTU for a chance to wing discounts and free food from wingstop in philly! # TU";;@ @WingStopTU;#;"24060168994";https://twitter.com/Lou_is_ILLA/status/24060168994
;2010-09-09 19:56;0;0;"@ RaheemBrock I thought Dallas was "America's Team"?";;@;;"24060005911";https://twitter.com/coltsgurl4u/status/24060005911
;2010-09-09 19:53;0;0;"@ RaheemBrock Its probably a twitter malfunction (your pic not showing)";;@;;"24059834046";https://twitter.com/isaacfromCT/status/24059834046
;2010-09-09 19:53;1;0;"Everyone follow @WingStopTU for a chance to wing discounts and free food from wingstop in philly!";;@WingStopTU;;"24059833244";https://twitter.com/RaheemBrock/status/24059833244
;2010-09-09 19:52;3;0;"Oh nd I think the vikings will beat "americas team" tonight!";;;;"24059763379";https://twitter.com/RaheemBrock/status/24059763379
;2010-09-09 19:52;0;0;"@ JeniseTweets for real? I gotta fix that!";;@;;"24059694967";https://twitter.com/RaheemBrock/status/24059694967
;2010-09-09 19:42;0;0;"@ RaheemBrock I think Vikes will pull this one out.";;@;;"24058848730";https://twitter.com/tamsul/status/24058848730
;2010-09-09 19:33;0;0;"@ RaheemBrock Prolly New Orleans, but they aren't Americas team!";;@;;"24058127915";https://twitter.com/dakeller79/status/24058127915
;2010-09-09 19:31;0;0;"@ RaheemBrock gotta go saints but everybody seems to be putting off the Vikings like they're done. Makes me nervous";;@;;"24057945644";https://twitter.com/closedmic/status/24057945644
;2010-09-09 19:31;0;0;"@ RaheemBrock just wait and see how crazy seattle is on sunday";;@;;"24057938219";https://twitter.com/hawkfan333/status/24057938219
;2010-09-09 19:30;0;0;"@ RaheemBrock Saints all the way";;@;;"24057894527";https://twitter.com/snydertiger/status/24057894527
;2010-09-09 19:30;0;0;"@ RaheemBrock If they're America's Team, I'm moving to Canada.";;@;;"24057874168";https://twitter.com/KlausBromi/status/24057874168
;2010-09-09 19:30;0;0;"@ RaheemBrock Vikes get their revenge and win 19-17`";;@;;"24057855285";https://twitter.com/isaacfromCT/status/24057855285
;2010-09-09 19:29;0;0;"Who yall got tonight? They playin in new orleans? I know its crazy down there!like time square on new yrs eve! "Americas Team"";;;;"24057809094";https://twitter.com/RaheemBrock/status/24057809094
;2010-09-09 19:28;0;0;"@ RaheemBrock How are you settling in with the Hawks? You gonna make it into the niner game?";;@;;"24057767435";https://twitter.com/HavokHawk/status/24057767435
;2010-09-09 19:25;0;0;"@ RaheemBrock you checking out them Owls tonight? Up 7";;@;;"24057477842";https://twitter.com/SpilledInkRepU/status/24057477842
;2010-09-09 19:23;0;0;"We need “@SupraPHLi: RT @ Buckwild215: yo @ RaheemBrock was @ wayne215 any good? # truthtweet «yo nwords, I need followers # thanksinadvance :)”";;@SupraPHLi @ @ @;# #;"24057356831";https://twitter.com/Buckwild215/status/24057356831
;2010-09-09 19:23;0;0;"Lmao “ @ RaheemBrock: He was aight but his high pitched voice was a lil irritatin haha RT @ Buckwild215: yo (cont) http://tl.gd/5va4mv";;@ @;;"24057335752";https://twitter.com/Buckwild215/status/24057335752
;2010-09-09 19:23;0;0;"Sorry I love u much but your POSTER in a FRAME don't go with my decor RT @ RaheemBrock: @ christinamendez hahaha! Don't be like that!";;@ @;;"24057290662";https://twitter.com/christinamendez/status/24057290662
;2010-09-09 19:22;1;0;"He was aight but his high pitched voice was a lil irritatin haha RT @ Buckwild215: yo @ RaheemBrock was @ wayne215 any good? # truthtweet";;@ @ @;#;"24057224273";https://twitter.com/RaheemBrock/status/24057224273
;2010-09-09 19:21;0;0;"@ RaheemBrock Im so pumped for this game tonight, stop wasting time NBC, lets get this game started!!";;@;;"24057186394";https://twitter.com/isaacfromCT/status/24057186394
;2010-09-09 19:20;0;0;"That's wussup! RT @ Dereon_Diva: At @ RaheemBrock's Wing Stop waiting 4 my buffalo wings:-)";;@ @;;"24057081184";https://twitter.com/RaheemBrock/status/24057081184
;2010-09-09 19:19;0;0;"@ christinamendez hahaha! Don't be like that!";;@;;"24057035242";https://twitter.com/RaheemBrock/status/24057035242
;2010-09-09 19:18;0;0;"yo @ RaheemBrock was @ wayne215 any good? # truthtweet";;@ @;#;"24056945710";https://twitter.com/Buckwild215/status/24056945710
;2010-09-09 19:14;0;0;"At @ RaheemBrock's Wing Stop waiting 4 my buffalo wings:-)";;@;;"24056650628";https://twitter.com/Nay_WasHERE/status/24056650628
;2010-09-09 19:12;0;0;"@ RaheemBrock If Chaz & I ever get married U will not be the focal point in MY living room....so the POSTER of u will go 2 the man cave. MUAH";;@;;"24056481222";https://twitter.com/christinamendez/status/24056481222
;2010-09-09 19:10;0;0;"@ RaheemBrock SHIT he has a 8X10 picture of u in his office & a HUGE poster of u & ur colts jersey in his DAM LIVING ROOM # manloveisintheair";;@;#;"24056315325";https://twitter.com/christinamendez/status/24056315325
;2010-09-09 19:08;0;0;"@ RaheemBrock Chaz & I r coming 2 c u #98 (thats ur new number?) He is gonna see his "friscos" in October in San Fran...Sunday is all about u";;@;#98;"24056162086";https://twitter.com/christinamendez/status/24056162086
;2010-09-09 19:05;0;0;"@ RaheemBrock lmao....";;@;;"24055943247";https://twitter.com/wayne215/status/24055943247
;2010-09-09 19:05;0;0;"LOL RT @ RaheemBrock @ christinamendez chaz is comin to c 49ers dont front!I mean he comn to see frisco!thats west coast slang for the 49ers";;@ @;;"24055904436";https://twitter.com/christinamendez/status/24055904436
;2010-09-09 19:04;0;0;"@ wayne215 no they movd me 2 de cuz coachwallace wouldnt give any1 water @ camp!lol nd the whole d was hurt!I was only1 athletic engh 2 switch";;@ @;;"24055860290";https://twitter.com/RaheemBrock/status/24055860290
;2010-09-09 19:01;0;0;"@ christinamendez chaz is comin to see the 49ers don't front!I mean he's comn to see frisco!that's west coast slang for the 49ers lol";;@;;"24055624941";https://twitter.com/RaheemBrock/status/24055624941
;2010-09-09 19:00;0;0;"a @ RaheemBrock dont forget you was my back up, thats why they moved you to defense...lol";;@;;"24055562696";https://twitter.com/wayne215/status/24055562696
;2010-09-09 18:53;0;0;"@ RaheemBrock lmao...";;@;;"24054988909";https://twitter.com/wayne215/status/24054988909
;2010-09-09 18:52;0;0;"@ RaheemBrock LMAO. Dude get excited we traveling FAR to see u. Dammit, we will be your 1st Seahawk fanbase.";;@;;"24054912835";https://twitter.com/christinamendez/status/24054912835
;2010-09-09 18:47;0;0;"U aint play bk then lol RT @ wayne215: sitting here watching the Temple U football game, im having flashbacks..im bout to go put my helmet on";;@;;"24054530429";https://twitter.com/RaheemBrock/status/24054530429
;2010-09-09 18:45;2;0;"Everyone follow @WingStopTU for discounts and free wing give aways at wingstops located in philly....that's right # freewings";;@WingStopTU;#;"24054417853";https://twitter.com/RaheemBrock/status/24054417853
;2010-09-09 18:42;0;0;"Zzzz... RT @ christinamendez: @ RaheemBrock are u excited to see us on Sunday? LMAO. # loveisintheair";;@ @;#;"24054192212";https://twitter.com/RaheemBrock/status/24054192212
;2010-09-09 18:42;0;0;"Injury report for Thursday -- Out: T Russell Okung (ankle). Limited participation in practice: DE Raheem Brock (... http://bit.ly/d36Jk0";;;;"24054167207";https://twitter.com/RapidReports/status/24054167207
;2010-09-09 18:42;0;0;"Injury report for Thursday -- Out: T Russell Okung (ankle). Limited participation in practice: DE Raheem Brock (... http://bit.ly/d36Jk0";;;;"24054166255";https://twitter.com/CBSSeahawks/status/24054166255
;2010-09-09 18:05;0;0;"RT @ MsMundy: RT @WingStopTU: RT @ Luis_Vuitton: @WingStopTU # GoOwls http://yfrog.com/9da5tmj <---Nice! "Feenin' Lemon Pepper"";;@ @WingStopTU @ @WingStopTU;#;"24051451877";https://twitter.com/RaheemBrock/status/24051451877
;2010-09-09 16:02;0;0;"@ RaheemBrock are u excited to see us on Sunday? LMAO. # loveisintheair";;@;#;"24043186250";https://twitter.com/christinamendez/status/24043186250
;2010-09-09 11:33;0;0;"RT @ RaheemBrock: # fact When the nfl season starts, there's no more baseball highlights on @ espn top 10 plays of (cont) http://tl.gd/5v5ker";;@ @;#;"24025014390";https://twitter.com/JW_27_/status/24025014390
;2010-09-09 11:13;0;0;"@ RaheemBrock true about that espn no more showing baseball highlights lol";;@;;"24023280606";https://twitter.com/ihateriggz/status/24023280606
