username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-04-14 12:00;0;0;"Yeah baby!!! Finally got ourselves a real receiver! RT @ MikeBerardino # Dolphins make official announcement of Brandon Marshall acquisition";;@;#;"12173468550";https://twitter.com/NRGonzalez/status/12173468550
;2010-04-14 12:00;0;0;"Brandon Marshall Headed to Miami: Fantasy Implications http://tinyurl.com/y2f2utw";;;;"12173466616";https://twitter.com/_Knuckleheads/status/12173466616
;2010-04-14 12:00;0;0;"Dolphins trade for Broncos' Marshall: ENGLEWOOD, Colo. -- The Denver Broncos traded wide receiver Brandon Marshall... http://bit.ly/d6e2zv";;;;"12173465146";https://twitter.com/P0ST/status/12173465146
;2010-04-14 11:59;0;0;"Denver Broncos WR Brandon Marshall traded to Miami ... - Washington Examiner: FILE - This Dec. 13, 2009, file phot... http://bit.ly/cmJwhk";;;;"12173455493";https://twitter.com/up_jets373/status/12173455493
;2010-04-14 11:59;0;0;"and brandon marshall too miami .. that will help the, what will jason taylor do now??";;;;"12173454131";https://twitter.com/DreSoulHigh/status/12173454131
;2010-04-14 11:59;0;0;"Brandon Marshall to the Dolphins??? Didn't see that coming.";;;;"12173453770";https://twitter.com/Baggzilla/status/12173453770
;2010-04-14 11:59;0;0;"hmmm...Brandon Marshall to the Dolphins..gotta pay attention to that one...";;;;"12173451973";https://twitter.com/iAm_RockSand/status/12173451973
;2010-04-14 11:59;0;0;"@ Bubafettt Tommy From Quinzee reacts to the Brandon Marshall trade. http://bit.ly/cRvX6Z";;@;;"12173449435";https://twitter.com/dslifton/status/12173449435
;2010-04-14 11:59;0;0;"Miami trades two second round picks and receives Brandon Marshall from Denver. Discuss it at... http://bit.ly/dluAnf";;;;"12173443726";https://twitter.com/TDMMC/status/12173443726
;2010-04-14 11:59;0;0;"Dolphins got Brandon Marshall... # goodmove";;;#;"12173442496";https://twitter.com/JosiahsTurn/status/12173442496
;2010-04-14 11:59;0;0;"RT @ SportsCenter WR Brandon Marshall and the Dolphins agreed to a 4-year, $47.5 million contract extension http://short.to/22k38";;@;;"12173442014";https://twitter.com/MzYummyDread/status/12173442014
;2010-04-14 11:59;0;0;"Welcome to The Dolphins Brandon Marshall!!!!!!!!!!!";;;;"12173440276";https://twitter.com/scottfleming13/status/12173440276
;2010-04-14 11:59;0;0;"Brandon Marshall traded to the Miami Dolphins bitchesss!! Go Fins!";;;;"12173429924";https://twitter.com/angelar86/status/12173429924
;2010-04-14 11:59;0;0;"Brandon Marshall 2 the Dolphins, geesh";;;;"12173425779";https://twitter.com/travbydaway/status/12173425779
;2010-04-14 11:59;0;0;"im still fuckin with the notion that denver could've got more for the homie brandon marshall. nigga had 3 straight 100 catch seasons";;;;"12173421584";https://twitter.com/bigboxchvy/status/12173421584
;2010-04-14 11:58;0;0;"New York Daily News Denver Agrees To Send Brandon Marshall To MiamiBleacher ReportESPN's Adam Sc... http://reduce.li/hdc169 # agrees";;;#;"12173417026";https://twitter.com/blognew/status/12173417026
;2010-04-14 11:58;0;0;"Photoset: Denver Broncos traded WR Brandon Marshall the Miami Dolphins for 2nd Round draft picks for the 2010... http://tumblr.com/xih8maa0n";;;;"12173416637";https://twitter.com/Tayy_rron/status/12173416637
;2010-04-14 11:58;0;0;"RT @ OGOchoCinco: Brandon Marshall headed to the Dolphins, all the great recievers are being traded, Santonio now Marshall";;@;;"12173415875";https://twitter.com/aacquavella/status/12173415875
;2010-04-14 11:58;0;0;"I pray for Brandon Marshall in Miami. Lord, grant him sound judgment and wise counsel.";;;;"12173415201";https://twitter.com/bluesatch/status/12173415201
;2010-04-14 11:58;0;0;"RT @SHEED_02: So Brandon Marshall got traded to Miami! That's a good look for the dolphins. <- yes it isss!";;@SHEED_02;;"12173410477";https://twitter.com/gettemkbr/status/12173410477
;2010-04-14 11:58;0;0;"Fiddling with my blog post: Dolphins offer Brandon Marshall a chance to keep shining - USA Today http://bit.ly/9g6t7H # news";;;#;"12173404782";https://twitter.com/Artbeautylife/status/12173404782
;2010-04-14 11:58;0;0;"Ripple effects of Brandon Marshall trade (SportingNews.com): Five places where the impact of the Denver's trade of... http://bit.ly/aDp2FT";;;;"12173404703";https://twitter.com/broncoschatroom/status/12173404703
;2010-04-14 11:58;0;0;"So my boy Brandon Marshall got 50 mil that's how you close a deal.";;;;"12173393830";https://twitter.com/OballoEl/status/12173393830
;2010-04-14 11:58;0;0;"RT @ MiamiDolphins BREAKING NEWS: Dolphins today acquire WR Brandon Marshall from the Denver Broncos in exchange for undisclosed draft pick.";;@;;"12173390933";https://twitter.com/starurbina_/status/12173390933
;2010-04-14 11:58;0;0;"@ seymorebutts BTW, hope your headache goes away :) Brandon Marshall to the Fins :) I'm having a great day!";;@;;"12173388347";https://twitter.com/jhustle34/status/12173388347
;2010-04-14 11:58;0;0;"Brandon Marshall timeline: Since start of 2009 Feb. 8: Played in his first Pro Bowl in Hawaii, an honor received ... http://bit.ly/a4vGL2";;;;"12173387612";https://twitter.com/Phinscom/status/12173387612
;2010-04-14 11:58;0;0;"RT @ MiamiNewTimes Dolphins: Brandon Marshall In; Tedd Ginn Jr. Out? http://bit.ly/cOkzGS";;@;;"12173386468";https://twitter.com/lianalozada/status/12173386468
;2010-04-14 11:58;0;0;"Commentary: Dolphins get a known stud in Brandon Marshall instead of a draft guess: Until today, I was fretting ov... http://bit.ly/aM6LnD";;;;"12173385492";https://twitter.com/Phinscom/status/12173385492
;2010-04-14 11:58;0;0;"Brandon Marshall gonna be a BEAST in miami.";;;;"12173384446";https://twitter.com/Kutsum/status/12173384446
;2010-04-14 11:58;0;0;"Commentary: Dolphins get a known stud in Brandon Marshall instead of a draft guess http://bit.ly/aM6LnD # nfl";;;#;"12173383942";https://twitter.com/DolfansNYC/status/12173383942
;2010-04-14 11:58;0;0;"I knew it when Brandon Marshall signed the tender it was only a matter of time that he got delt. Miami dolphins acquire Marshall!";;;;"12173383766";https://twitter.com/TheDuCrossBros/status/12173383766
;2010-04-14 11:58;0;0;"@ OskeenoBaby anything interesting going on in the sports world besides that brandon marshall trade?";;@;;"12173383657";https://twitter.com/LexiLuv47/status/12173383657
;2010-04-14 11:58;0;0;"Brandon Marshall Dealt to Miami (http://bit.ly/cTSN8H)";;;;"12173374526";https://twitter.com/phpnews01/status/12173374526
;2010-04-14 11:57;0;0;"Video: PFT Daily: Marshall makes sense for Miami: Mike Florio breaks down Brandon Marshall and his move to the Mia... http://bit.ly/9nRIbw";;;;"12173350136";https://twitter.com/nflfanatics/status/12173350136
;2010-04-14 11:57;0;0;"HELL YA Brandon Marshall is a PHIN!!!!!!! who shall we pick up in the draft? trade down with the cowboys for miles austin or take the dline?";;;;"12173348990";https://twitter.com/Frye7613/status/12173348990
;2010-04-14 11:57;0;0;"Brandon Marshall traded to Miami Dolphins Shutdown Corner NFL Blog ...: Comprehensive National Football League new... http://bit.ly/9soFPk";;;;"12173347818";https://twitter.com/MIADolFan/status/12173347818
;2010-04-14 11:57;0;0;"Made it to taco bell! OMG! The broncos traded brandon marshall to miami! Eeegads!";;;;"12173346235";https://twitter.com/ItsLAAESMOM/status/12173346235
;2010-04-14 11:57;0;0;"The Dolphins made a big time move today. Brandon Marshall changes their entire dynamic. Makes them a dangerous offense.";;;;"12173345038";https://twitter.com/_akamike/status/12173345038
;2010-04-14 11:57;2;1;"PFT Daily: Breaking down the Brandon Marshall trade http://is.gd/bsBkF # NFL";;;#;"12173337054";https://twitter.com/ProFootballTalk/status/12173337054
;2010-04-14 11:57;0;0;"Miami Super Bowl Bound!!! Welcome to Miami Brandon Marshall!!!";;;;"12173333191";https://twitter.com/ogzikavirus/status/12173333191
;2010-04-14 11:56;0;0;"BRANDON MARSHALL : http://onlineusman-news.blogspot.com/2010/04/brandon-marshall.html";;;;"12173325066";https://twitter.com/onlineusmannews/status/12173325066
;2010-04-14 11:56;0;0;"Marshall Proves It's All About What Happens on the Field: Brandon Marshall becomes the highest paid receiver in NF... http://bit.ly/c467WN";;;;"12173321175";https://twitter.com/nfl_news_digg/status/12173321175
;2010-04-14 11:56;0;0;"Brandon Marshall to Miami Dolphins: Broncos Trade Brandon Marshall to Miami Dolphins for two second round NFL draf... http://bit.ly/9cazKu";;;;"12173320360";https://twitter.com/nfl_news_digg/status/12173320360
;2010-04-14 11:56;0;0;"Broncos Trade WR Brandon Marshall to Dolphins: In NFL news today the Denver Broncos have traded wide receiver Bran... http://bit.ly/cdMTOs";;;;"12173319553";https://twitter.com/nfl_news_digg/status/12173319553
;2010-04-14 11:56;0;0;"Top World Headlines: Brandon Marshall: Brandon Marshall no longer a Bronco! Brandon Marshall has been traded to t... http://bit.ly/baHG7y";;;;"12173318183";https://twitter.com/nfl_news_digg/status/12173318183
;2010-04-14 11:56;0;0;"Dolphins offer Brandon Marshall a chance to keep shining – USA Today - http://is.gd/bsBhD";;;;"12173315149";https://twitter.com/Art188/status/12173315149
;2010-04-14 11:56;0;0;"Dolphins offer Brandon Marshall a chance to keep shining – USA Today - http://is.gd/bsBhD";;;;"12173313770";https://twitter.com/artisticartist/status/12173313770
;2010-04-14 11:56;0;0;"brandon marshall finally got traded.denver,you can now officially fall to pieces while i sit and laugh :)";;;;"12173305299";https://twitter.com/heyarnold5206/status/12173305299
;2010-04-14 11:56;0;0;"Published a new blog post: Dolphins offer Brandon Marshall a chance to keep shining - USA Today http://bit.ly/9g6t7H # news";;;#;"12173302417";https://twitter.com/Artbeautylife/status/12173302417
;2010-04-14 11:56;0;0;"Published a new post: Dolphins offer Brandon Marshall a chance to keep shining - USA Today http://tinyurl.com/y42lzna";;;;"12173300740";https://twitter.com/Art188/status/12173300740
;2010-04-14 11:56;0;0;"Brandon Marshall signs with the Dolphins for 47.5 million dollars!!!!! Wow we finally paying players nah that's good";;;;"12173299844";https://twitter.com/AdolfBOF/status/12173299844
;2010-04-14 11:56;0;0;"RT @ BradenHunt: Vote Brandon Marshall for prom king!!!!!!! // your not even running liar lol";;@;;"12173298330";https://twitter.com/nickloot/status/12173298330
;2010-04-14 11:56;0;0;"whats up everyone..brandon marshall to miami? thats a real good look for them.";;;;"12173290000";https://twitter.com/Realdraydeleon/status/12173290000
;2010-04-14 11:55;0;0;"Dolphins finally trade for a number 1 WR. Brandon Marshall for 2 2nd Rd picks. 1 in 2010 and 1 in 2011. THEN he signs a 4 yr deal.";;;;"12173274800";https://twitter.com/DavisHeckler88/status/12173274800
;2010-04-14 11:55;0;0;"Brandon Marshall to the Dolphins.. the AFC East all of a sudden looking like the NFC East";;;;"12173274102";https://twitter.com/aceofsocal/status/12173274102
;2010-04-14 11:55;0;0;"Broncos trade WR Marshall to Dolphins (AP): The Denver Broncos have traded wide receiver Brandon Marshall to the M... http://bit.ly/aDia5O";;;;"12173271124";https://twitter.com/elliesports/status/12173271124
;2010-04-14 11:55;0;0;"BRANDON MARSHALL - Dolphins offer Brandon Marshall a chance to keep shining. http://tumblr.com/xmg8ma63y";;;;"12173270651";https://twitter.com/onlineusmannews/status/12173270651
;2010-04-14 11:55;0;0;"RT @Mr_Matt_Werner: UCF ALUMNI BRANDON MARSHALL TO THE DOLPHINS!!";;@Mr_Matt_Werner;;"12173268847";https://twitter.com/B_Shores/status/12173268847
;2010-04-14 11:55;0;0;"Yea man im over her cryin an shit... RT @ tahj_fool: Brandon Marshall is a Dolphin";;@;;"12173260185";https://twitter.com/Rawfootage/status/12173260185
;2010-04-14 11:55;0;0;"RT @ ISmashedUrGirl: Man...I'm trying to get traded to Miami like Brandon Marshall»»He's nuttier than a fruit cake but it was a good trade";;@;;"12173254946";https://twitter.com/MissKnowItAll82/status/12173254946
;2010-04-14 11:55;0;0;"2010 Fantasy Football Stock Up: Brandon Marshall, Chad Henne - http://walterfootball.com/fantasy.php";;;;"12173251455";https://twitter.com/walterfootball/status/12173251455
;2010-04-14 11:55;0;0;"Brandon Marshall traded from Denver to Miami Dolphins for draft picks http://bit.ly/bp8QbK";;;;"12173250165";https://twitter.com/k955news/status/12173250165
;2010-04-14 11:55;0;0;"Brandon Marshall is now a dolphin AND the highest paid wr in nfl history. Wow. He's good but is he top flight of the world good?";;;;"12173244609";https://twitter.com/CisforCraig/status/12173244609
;2010-04-14 11:55;0;0;"RT @ GTunk I flinched at the Marshall signing for a second. Then I remembered: @ revis24 and Cromartie. Welcome to Revis Island, Brandon.";;@ @;;"12173243479";https://twitter.com/AndrewLease/status/12173243479
;2010-04-14 11:55;0;0;"I think he'll fit in with the Miami lifestyle better anyway. Broncos Trade Brandon Marshall to Miami" http://moourl.com/sgj56";;;;"12173239920";https://twitter.com/LiL_Larsen/status/12173239920
;2010-04-14 11:54;0;0;"Broncos trade Marshall to Dolphins for draft picks (AP): AP - The Denver Broncos traded wide receiver Brandon Marshall to the Mia...";;;;"12173231600";https://twitter.com/See_New_Updates/status/12173231600
;2010-04-14 11:54;0;0;"Broncos trade Marshall to Dolphins for draft picks (AP): AP - The Denver Broncos traded wide receiver Brandon... http://bit.ly/bL8rlJ";;;;"12173230050";https://twitter.com/khon/status/12173230050
;2010-04-14 11:54;0;0;"RT @ CultureClimax: RT @ CSRPromotions: Dolphins get Brandon Marshall!!!!!!!!!!!!!!!!!!!";;@ @;;"12173221454";https://twitter.com/razberrykisses3/status/12173221454
;2010-04-14 11:54;0;0;"in other news Brandon Marshall got traded to the Dolphins and making $50 million over the next 5 years...ok now back to # kushandorangejuice";;;#;"12173221440";https://twitter.com/DCSnipeHer/status/12173221440
;2010-04-14 11:54;0;0;"@ QuanZilla Yeah, that Brandon Marshall trade caught me off guard. I like to see what Miami is going to do this upcoming season.";;@;;"12173220742";https://twitter.com/RappersRActors/status/12173220742
;2010-04-14 11:54;0;0;"RT @ dachosn1: This nigga Brandon Marshall bout 2 beat up all the sexy bitches in Miami..U thought Denver was (cont) http://tl.gd/s7ipg";;@;;"12173212313";https://twitter.com/Grip1212/status/12173212313
;2010-04-14 11:54;0;0;"Broncos Trade Brandon Marshall to Dolphins for Two Draft Picks - http://tinyurl.com/y4qawrb";;;;"12173207015";https://twitter.com/ccprosell/status/12173207015
;2010-04-14 11:54;0;0;"brandon marshall and miami theres a good match :) over under on first legal trouble october";;;;"12173203239";https://twitter.com/mroblaz/status/12173203239
;2010-04-14 11:54;0;0;"Ripple effects of Brandon Marshall trade (SportingNews.com) http://goo.gl/fb/0yglh # nfcwest";;;#;"12173201978";https://twitter.com/stlramscom/status/12173201978
;2010-04-14 11:54;0;0;"FUCK YES MY BOY BRANDON MARSHALL IS NOW A DOLPHIN. WOOOOOOOOOOOO. I CANT WAIT FOR FOOTBALL SEASON";;;;"12173200564";https://twitter.com/Richard298/status/12173200564
;2010-04-14 11:54;0;0;"@ Jeff_Darlington For two players -- LB Karlos Dansby and WR Brandon Marshall -- Dolphins spent $93 million ($46 guaranteed) for 5 years.";;@;;"12173198830";https://twitter.com/NYGreenMachine/status/12173198830
;2010-04-14 11:54;0;0;"RT @ denverpost Brandon Marshall traded to Miami - The Denver Post http://bit.ly/96WgPO (via @ Elmohicks)";;@ @;;"12173194581";https://twitter.com/ShawnMSmith/status/12173194581
;2010-04-14 11:53;0;0;"Brandon Marshall traded to Miami Dolphins - The Denver Post: http://bit.ly/cRrU0q via @ addthis";;@;;"12173189486";https://twitter.com/DFWSingleMom/status/12173189486
;2010-04-14 11:53;0;0;"RT @ Adam_Schefter Brandon Marshall reaches agreement with Dolphins on four-year, $47.5 million extension, including $24 million guaranteed.";;@;;"12173186309";https://twitter.com/StormyKowGurl/status/12173186309
;2010-04-14 11:53;0;0;"RT @ jetsbuzztap: The Star-Ledger >> Broncos trade wide receiver Brandon Marshall to Dolphins http://bit.ly/9RkXNw";;@;;"12173180963";https://twitter.com/nyjetsfan13/status/12173180963
;2010-04-14 11:53;0;0;"RT @ Revis24: What's up everyone. Brandon Marshall to the dolphins huh. That's a good look for them";;@;;"12173173731";https://twitter.com/nyjetsfan13/status/12173173731
;2010-04-14 11:53;0;0;"There's a new Marshall in town! Welcome home, Brandon!";;;;"12173156697";https://twitter.com/HenneGivnSunday/status/12173156697
;2010-04-14 11:53;0;0;"See ya Brandon Marshall. His talent is amazing but he finally cried himself out of Denver.";;;;"12173155669";https://twitter.com/Nicole80017/status/12173155669
;2010-04-14 11:53;0;0;"Brandon Marshall to the Dolphins worth a reported $47 million over 4 years with $29 mil guaranteed";;;;"12173154412";https://twitter.com/hoanp/status/12173154412
;2010-04-14 11:53;0;0;"Broncos trade Marshall to Dolphins: The Denver Broncos have traded wide receiver Brandon Marshall to the Miami Dol... http://bit.ly/bZQ3SD";;;;"12173154227";https://twitter.com/pecom_sports/status/12173154227
;2010-04-14 11:52;0;0;"Brandon Marshall to the Dolphins..smh...dever's been off some b.s.";;;;"12173134735";https://twitter.com/AyyyeeKush/status/12173134735
;2010-04-14 11:52;0;0;"Today might b the greatest day in Miami Dolphin history! I'm dancin in the streets! Brandon Marshall is a Phin!!!";;;;"12173130584";https://twitter.com/Anthony_A1/status/12173130584
;2010-04-14 11:52;0;0;"RT @ Adam_Schefter: Filed to ESPN: Brandon Marshall reaches agreement with Dolphins on four-year";;@;;"12173130572";https://twitter.com/MOUSEMOET/status/12173130572
;2010-04-14 11:52;0;0;"Brandon Marshall traded to the Dolphins for a pair of 2nd rounders.";;;;"12173127617";https://twitter.com/ShaneHoopfer/status/12173127617
;2010-04-14 11:52;0;0;"RT @ ErinRae5: Dear Brandon Marshall, Welcome to MIIIIIIIAAAAAMMMMMIIIIIIII!!!! Love, # DOLFANS";;@;#;"12173126740";https://twitter.com/StormyKowGurl/status/12173126740
;2010-04-14 11:52;0;0;"Brandon Marshall goes from cold ass Denver where he hated to ballin warm Miami and gets 50 millies.... # iwishiwasbigblackandfast";;;#;"12173116588";https://twitter.com/CMSPIRATE/status/12173116588
;2010-04-14 11:52;0;0;"@ jamescreeksw brandon marshall just went to the dolphins he the hughest paid receiver ever nfl history 5 years 50 million 10 per year";;@;;"12173115279";https://twitter.com/charlessparkly/status/12173115279
;2010-04-14 11:52;0;0;"FOR ONE DAY ONLY I'm working with @ TheSportsBros. Brandon Marshall, Jerry Jones, Marlins, Heat, NFL Draft its all covered! Excited!";;@;;"12173112302";https://twitter.com/DavidAlen/status/12173112302
;2010-04-14 11:52;0;0;"I wake up to hear the dolphins traded for brandon marshall… very nice";;;;"12173110854";https://twitter.com/JrFromLA/status/12173110854
;2010-04-14 11:52;0;0;"RT @ ProFootbalFocus: Brandon Marshall vs Darrelle Revis is a fascinating matchup. Marshall might be most physical receiver in NFL.";;@;;"12173108819";https://twitter.com/nyjetsfan13/status/12173108819
;2010-04-14 11:52;0;0;"Fantasy football: The Brandon Marshall effect is live: http://www.chinstrapninjas.com/fantasy-football-the-brandon-marshall-effect/";;;;"12173108012";https://twitter.com/chinstrapninjas/status/12173108012
;2010-04-14 11:52;0;0;"Brandon Marshall Headed To Dolphins - http://is.gd/bsAYvweb";;;;"12173107022";https://twitter.com/SEODFWMetroplex/status/12173107022
;2010-04-14 11:52;0;0;"Brandon Marshall Headed To Dolphins - http://is.gd/bsAYvweb";;;;"12173105506";https://twitter.com/SEOFortWorth/status/12173105506
;2010-04-14 11:52;0;0;"Brandon Marshall Headed To Dolphins - http://is.gd/bsAYvweb";;;;"12173104506";https://twitter.com/SEOConsultant7/status/12173104506
;2010-04-14 11:52;0;0;"How the Brandon Marshall to Miami Trade Will Effect De - Bleacher Report - Front Page http://aggbot.com/docs/link.php?id=9126969&r=tw&c=208";;;;"12173102543";https://twitter.com/Feel_the_MHEAT/status/12173102543
;2010-04-14 11:52;0;0;"BREAKING NEWS. WR Brandon Marshall has been traded to the Miami Dolphins.";;;;"12173097786";https://twitter.com/RollzRoyce801/status/12173097786
;2010-04-14 11:51;0;0;"Brandon Marshall to Miami...I like that.";;;;"12173086205";https://twitter.com/FranBoogie/status/12173086205
;2010-04-14 11:51;0;1;"Come on, Revis and Cromartie can earn their money now! RT @ RealJoeNamath: Brandon Marshall to Miami?...Not where I was wantin' him to go!";;@;;"12173085738";https://twitter.com/80sChiyuld/status/12173085738
;2010-04-14 11:51;0;0;"In other news, brandon marshall! Also, i wouldnt be shocked to see us trade ginn and ronnie brown before the draft.";;;;"12173085149";https://twitter.com/WillWellman/status/12173085149
;2010-04-14 11:51;0;0;"12th Man Rising >> Newest Dolphin Brandon Marshall Now Highest Paid Receiver Ever http://bit.ly/9IMYcs";;;;"12173070606";https://twitter.com/seahawksbuzztap/status/12173070606
;2010-04-14 11:51;0;0;"Denver Broncos trade Brandon Marshall to Miami Dolphins for draft picks http://bit.ly/bUGTCB";;;;"12173066940";https://twitter.com/AliciaBridgette/status/12173066940
;2010-04-14 11:51;0;0;"Why Brandon Marshall???? wtf???? no not the dolphins now we need a damn reciever ima cry";;;;"12173061369";https://twitter.com/hey_alex/status/12173061369
;2010-04-14 11:51;0;0;"Denver Broncos trade Brandon Marshall to Miami Dolphins for draft picks http://bit.ly/bLyf67";;;;"12173056649";https://twitter.com/LawTalkRadio/status/12173056649
;2010-04-14 11:51;0;0;"That Sucks: Brandon Marshall Traded To Dolphins http://bit.ly/9W2TbY";;;;"12173051863";https://twitter.com/6x8/status/12173051863
;2010-04-14 11:51;0;0;"Broncos trade Marshall to Dolphins for draft picks (AP): AP - The Denver Broncos traded wide receiver Brandon... http://bit.ly/btsKiX";;;;"12173051290";https://twitter.com/fictivedesign/status/12173051290
;2010-04-14 11:50;0;0;"Damn!!! Guess they're not making it easy on the Jets lol RT @ AntEscrow: @ onechocolate Brandon Marshall from Denver";;@ @;;"12173049830";https://twitter.com/onechocolate/status/12173049830
;2010-04-14 11:50;0;0;"Broncos Trade Brandon Marshall to Dolphins http://is.gd/bsAT8";;;;"12173049564";https://twitter.com/newstrumplive/status/12173049564
;2010-04-14 11:50;0;0;"Chad Henne + Brandon Marshall = TOUCHDOWN DOLPHINS!";;;;"12173046020";https://twitter.com/Duke2121/status/12173046020
;2010-04-14 11:50;0;0;"Brandon Marshall went from Cutler's arm to Orton's beard to Whatever The Hell Chad Henne is. Quite a turnaround.";;;;"12173046007";https://twitter.com/markberman/status/12173046007
;2010-04-14 11:50;0;0;"Plus about 45 million lol RT @urtalkin2ari Brandon Marshall traded for second round pick... yikes";;@urtalkin2ari;;"12173038625";https://twitter.com/THATbeanerOREO/status/12173038625
;2010-04-14 11:50;0;0;"Greek football love! RT @ tweetdeez2: RT @MIMS_5K: # Shoutout to # LQNUPE Brandon Marshall on being the highest paid WR & being a TT right now.";;@ @MIMS_5K;# #;"12173037386";https://twitter.com/PhreshDopeFly/status/12173037386
;2010-04-14 11:50;0;0;"Broncos Trade Brandon Marshall To Miami (http://cli.gs/NMU7q) # Denver";;;#;"12173035063";https://twitter.com/News4Denver/status/12173035063
;2010-04-14 11:50;0;0;"If u think Brandon Marshall had problems in Denver, just wait there r 47 million problems waiting 4 him in Miami. (cont) http://tl.gd/s7he6";;;;"12173032432";https://twitter.com/BufordTheBeaver/status/12173032432
;2010-04-14 11:50;0;0;"The Star-Ledger >> Broncos trade wide receiver Brandon Marshall to Dolphins http://bit.ly/9RkXNw";;;;"12173027263";https://twitter.com/jetsbuzztap/status/12173027263
;2010-04-14 11:50;0;0;"Marshall signs four-year extension with Miami: The News Brandon Marshall and the Dolphins have agreed to a four... http://bit.ly/9KHkHf";;;;"12173024158";https://twitter.com/TheGNUru/status/12173024158
;2010-04-14 11:50;0;0;"We just got brandon marshall... i couldn't be any happier... were ready to win!";;;;"12173022843";https://twitter.com/ohmoses/status/12173022843
;2010-04-14 11:50;0;0;"a legit 100-reception guy like brandon marshall should be the catalyst to change the focus of miami's offense. except vs. NYJ. lol. # NFL";;;#;"12173019695";https://twitter.com/FantasyBuddha/status/12173019695
;2010-04-14 11:50;0;0;"Brandon Marshall traded to Miami - The Denver Post http://bit.ly/96WgPO";;;;"12173019479";https://twitter.com/AFO_appliance/status/12173019479
;2010-04-14 11:50;0;0;"# nfl # broncos Tony Scheffler likely next out Dove Valleys door: All Things Broncos » Brandon Marshall is gone. And... http://bit.ly/cdsYYx";;;# #;"12173004988";https://twitter.com/Football_Fanz/status/12173004988
;2010-04-14 11:49;0;0;"RT @ Brian_Bassett: lol RT @ cds1029: @ Brian_Bassett brandon marshall,welcome to revis island!";;@ @ @;;"12173003952";https://twitter.com/nyjetsfan13/status/12173003952
;2010-04-14 11:49;0;0;"@ Revis24 will take care of tht RT @ RealJoeNamath: Brandon Marshall to Miami?...Not where I was wantin' him to go!";;@ @;;"12172986603";https://twitter.com/nyjetsfan13/status/12172986603
;2010-04-14 11:49;0;0;"Broncos trade WR Marshall to Dolphins (AP): The Denver Broncos traded wide receiver Brandon Marshall to the Miami Dolphins for a secon...";;;;"12172985604";https://twitter.com/sportfan/status/12172985604
;2010-04-14 11:49;0;0;"Brandon Marshall now highest paid reciever in NFL history!";;;;"12172982837";https://twitter.com/mickhiggins/status/12172982837
;2010-04-14 11:49;0;0;"so y i love football even more again?...BRANDON MARSHALL...HAHAHAHA, HAPPY ME!!";;;;"12172976976";https://twitter.com/Ay0oAB/status/12172976976
;2010-04-14 11:49;0;0;"Seattle Seahawks Lose Out On Brandon Marshall To Dolphins http://bit.ly/90vkUo";;;;"12172974012";https://twitter.com/deonbutler/status/12172974012
;2010-04-14 11:48;0;0;"See ya Brandon Marshall. # chiefs";;;#;"12172953168";https://twitter.com/KevMcKernan/status/12172953168
;2010-04-14 11:48;0;0;"RT @ mr_outstanding: Why would Denver get rid of Brandon Marshall??? <-- who got him now?";;@;;"12172943303";https://twitter.com/CarlytosWay/status/12172943303
;2010-04-14 11:48;0;0;"@ Sheets24K we just got brandon marshall!!!!";;@;;"12172942015";https://twitter.com/ohmoses/status/12172942015
;2010-04-14 11:48;0;0;"# brandonmarshall got traded for a 4 pc nugget..no sauce";;;#;"12172940491";https://twitter.com/RstoNe514/status/12172940491
;2010-04-14 11:48;0;0;"RT @ Revis24: What's up everyone. Brandon Marshall to the dolphins huh. That's a good look for them";;@;;"12172940259";https://twitter.com/e_man/status/12172940259
;2010-04-14 11:48;0;0;"Di di damn!! Brandon marshall is getting paid";;;;"12172938919";https://twitter.com/Chippah56/status/12172938919
;2010-04-14 11:48;0;0;"RT @been_fam0us: Dis crazy dis dude Brandon Marshall just sign to Miami for 4 years and dey paying dis nigga 47.5 million dollars...he's...";;@been_fam0us;;"12172931178";https://twitter.com/DreHannaAFB/status/12172931178
;2010-04-14 11:48;0;0;"RT @ MikeWilbonSaid: A WR is not going to determine the fortunes of the Denver Broncos...as good as Brandon Marshall is." # Wilbon 8/19/09";;@;#;"12172925018";https://twitter.com/EChap33/status/12172925018
;2010-04-14 11:48;0;0;"Dolphins got Brandon marshall. . Its a wrap!";;;;"12172921988";https://twitter.com/LSurrency/status/12172921988
;2010-04-14 11:48;0;0;"Brandon Marshall got PAID. Holy balls.";;;;"12172921060";https://twitter.com/NCheney21/status/12172921060
;2010-04-14 11:48;0;0;"Disgruntled receiver Brandon Marshall traded to Miami ... - Orlando Sentinel: It's official. The Miami Dolphins fi... http://bit.ly/cJ5WZQ";;;;"12172917485";https://twitter.com/1xsports/status/12172917485
;2010-04-14 11:48;0;0;"Brandon Marshall traded to the Dolphins, and signs an extension. I wonder if he will work his way out of Miami too? But def a great pick up.";;;;"12172917360";https://twitter.com/MiguelV5/status/12172917360
;2010-04-14 11:48;0;0;"Brandon marshall to the dolphins biaaatch!! Can you say # SuperBowl ???";;;#;"12172916835";https://twitter.com/PedroRolleJr/status/12172916835
;2010-04-14 11:47;0;0;"Denver Broncos trade Brandon Marshall to Miami Dolphins for draft picks http://twurl.nl/6zqxm6";;;;"12172910015";https://twitter.com/allsportsfan/status/12172910015
