username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-04-28 17:55;0;0;"@ NigelBradham_13 There we go! # BillsMafia";;@;#;"196372017279279104";https://twitter.com/J_Marrs_/status/196372017279279104
;2012-04-28 17:55;0;0;"RT @ NigelBradham_13: # BILLSMAFIA it is";;@;#;"196371974929399808";https://twitter.com/1Joog_SDMG/status/196371974929399808
;2012-04-28 17:54;0;0;"Atta boy! RT @ NigelBradham_13: # BILLSMAFIA it is";;@;#;"196371961172070400";https://twitter.com/yamanboo/status/196371961172070400
;2012-04-28 17:54;0;0;"@ NigelBradham_13 # BILLSMAFIA for life, we look out for our own, again welcome to the Family, Bills fan in the United Kingdom";;@;#;"196371949700661250";https://twitter.com/MSwain86/status/196371949700661250
;2012-04-28 17:53;66;4;"# BILLSMAFIA it is";;;#;"196371587467968512";https://twitter.com/NigelBradham_13/status/196371587467968512
;2012-04-28 17:54;0;0;"@ NigelBradham_13 now u got it. Haha welcome to the # billsmafia";;@;#;"196371871355252736";https://twitter.com/dwangler2/status/196371871355252736
;2012-04-28 17:54;0;0;"@ NigelBradham_13 get ready to work boy. You guys got yourselves a championship to win";;@;;"196371864925380608";https://twitter.com/mdentinger4/status/196371864925380608
;2012-04-28 17:54;0;0;"@ NigelBradham_13 Welcome to Buffalo!! # BillsMafia # LetsGoBuffalo";;@;# #;"196371843039498240";https://twitter.com/Whenry77/status/196371843039498240
;2012-04-28 17:54;0;0;"@ NigelBradham_13 heck yeahh! # billsmafia fam :)";;@;#;"196371842213220354";https://twitter.com/AshleyPetty_/status/196371842213220354
;2012-04-28 17:53;66;4;"# BILLSMAFIA it is";;;#;"196371587467968512";https://twitter.com/NigelBradham_13/status/196371587467968512
;2012-04-28 17:53;0;0;"@ NigelBradham_13 Congrats! Coming from a Patriots fan, I wish you all the luck in the world.";;@;;"196371555423498240";https://twitter.com/missdaiana/status/196371555423498240
;2012-04-28 17:52;1;0;"850 turn upRT @GenoHayes54: @ NigelBradham_13 ball out!";;@GenoHayes54 @;;"196371336300466177";https://twitter.com/NigelBradham_13/status/196371336300466177
;2012-04-28 17:52;0;0;"@ NigelBradham_13 so happy my fav nfl team drafted my fav lb from my fav football team";;@;;"196371234819280896";https://twitter.com/716nole/status/196371234819280896
;2012-04-28 17:50;0;0;"@ NigelBradham_13 where not a nation where a mafia a family # billsmafia welcome to it...";;@;#;"196370947144560640";https://twitter.com/jaychary/status/196370947144560640
;2012-04-28 17:50;0;0;"@ NigelBradham_13 Congrats Fam! # NoleNation # BigBendStandout lol";;@;# #;"196370893868515329";https://twitter.com/Rook42/status/196370893868515329
;2012-04-28 17:48;25;3;"S/O to everyone who congratulated me and the # billnation";;;#;"196370252265816064";https://twitter.com/NigelBradham_13/status/196370252265816064
;2012-04-28 17:50;0;0;"@ NigelBradham_13 congrats big dog!";;@;;"196370845952770049";https://twitter.com/Dellenbach64/status/196370845952770049
;2012-04-28 17:50;0;0;"@ NigelBradham_13 your welcome!";;@;;"196370831604056064";https://twitter.com/Patricia4Yankee/status/196370831604056064
;2012-04-28 17:50;0;0;"@ NigelBradham_13 Welcome to Buffalo enjoy the celebration of getting drafted with family and friends tonight";;@;;"196370800574603268";https://twitter.com/joescarsella/status/196370800574603268
;2012-04-28 17:50;0;0;"@ NigelBradham_13 yo man just invest in some warm gear BC u bout to freeze yo ass off. This aint FL anymore lol # NoleNation";;@;#;"196370797902835714";https://twitter.com/Loubriel83/status/196370797902835714
;2012-04-28 17:49;0;0;"@ NigelBradham_13 # BillsMafia! But you'll get the hang of it";;@;#;"196370681389264897";https://twitter.com/brstraka/status/196370681389264897
;2012-04-28 17:48;25;3;"S/O to everyone who congratulated me and the # billnation";;;#;"196370252265816064";https://twitter.com/NigelBradham_13/status/196370252265816064
;2012-04-28 17:49;0;0;"@ NigelBradham_13 represent the name Nigel well in the NFL bro! Haha";;@;;"196370588317650944";https://twitter.com/Nigel_ATL/status/196370588317650944
;2012-04-28 17:49;0;0;"@ NigelBradham_13 Can I send you some questions for a piece I'm doing on http://QueenCitySports.net ? Or can you DM me a statement? Congrats again!";;@;;"196370561448947712";https://twitter.com/RyanTalbotBills/status/196370561448947712
;2012-04-28 17:49;0;0;"@ NigelBradham_13 Congrats man. Hold it down fa 850. Won't b long till I have em callin my name too!";;@;;"196370516704104449";https://twitter.com/thereal_jimmya/status/196370516704104449
;2012-04-28 17:49;0;0;"@ NigelBradham_13 Happy to have you! btw, its # Billsmafia !";;@;#;"196370503135531008";https://twitter.com/JoeyG3113/status/196370503135531008
;2012-04-28 17:48;0;0;"@ NigelBradham_13 congrats big dawg!";;@;;"196370436727111680";https://twitter.com/_BraceYaself/status/196370436727111680
;2012-04-28 17:48;1;0;"@ NigelBradham_13 ball out!";;@;;"196370398441504768";https://twitter.com/55_AlwaysLive/status/196370398441504768
;2012-04-28 17:48;25;3;"S/O to everyone who congratulated me and the # billnation";;;#;"196370252265816064";https://twitter.com/NigelBradham_13/status/196370252265816064
;2012-04-28 17:48;25;3;"S/O to everyone who congratulated me and the # billnation";;;#;"196370252265816064";https://twitter.com/NigelBradham_13/status/196370252265816064
;2012-04-28 17:48;0;0;"@ NigelBradham_13 hard work pays off bills good look show them about that # NoleNationspeed congrats bruh # FSU1";;@;# #;"196370308385603586";https://twitter.com/bigboi56mbt/status/196370308385603586
;2012-04-28 17:48;0;0;"Nigel Bradham is gonna be a beast for the Bills";;;;"196370252274221056";https://twitter.com/mdjanusz45/status/196370252274221056
;2012-04-28 17:48;25;3;"S/O to everyone who congratulated me and the # billnation";;;#;"196370252265816064";https://twitter.com/NigelBradham_13/status/196370252265816064
;2012-04-28 17:48;0;0;"@ NigelBradham_13 Congrats folk! Get ya chinchilla!";;@;;"196370245076791298";https://twitter.com/GulfCoastBalla/status/196370245076791298
;2012-04-28 17:47;0;0;"Will miss seeing @ NigelBradham_13 light up Canes and Gators. Good luck up in Buffalo";;@;;"196369964259745793";https://twitter.com/DeepBlueNole/status/196369964259745793
;2012-04-28 17:46;0;0;"What does the iPhone have to do with it RT @ Double_O_Shawn: I sold Nigel Bradham his iPhone, knew that huge nigga was gone make the league!";;@;;"196369929430241280";https://twitter.com/12YearsAHaitian/status/196369929430241280
;2012-04-28 17:46;0;0;"@ NigelBradham_13 im a # phin fan but a # nole 1st. Congrats on getting drafted. Best of luck in Buffalo";;@;# #;"196369925596647425";https://twitter.com/sdawgfather/status/196369925596647425
;2012-04-28 17:46;0;0;"I sold Nigel Bradham his iPhone, knew that huge nigga was gone make the league! Lol";;;;"196369766074687488";https://twitter.com/Double_O_Shawn/status/196369766074687488
;2012-04-28 17:44;1;0;"Respect RT @DreeseyBaby_SBE: # Salute to my homie @ NigelBradham_13 for getting drafted by the Buffalo Bills! # NoleNation";;@DreeseyBaby_SBE @;# #;"196369276582633472";https://twitter.com/NigelBradham_13/status/196369276582633472
;2012-04-28 17:23;2;0;"# TurnUp RT @ 1JazzyJeff: (2nite) NEW Buffalo Bills Player AND # FSU Seminole @ NigelBradham_13 will be celebrating at # DatHa aka # Bajas !";;@ @;# # # #;"196364010101276672";https://twitter.com/DreeseyBaby/status/196364010101276672
;2012-04-28 17:42;0;0;"RT @DreeseyBaby_SBE: # Salute to my nigga @ NigelBradham_13 for getting drafted by the Buffalo Bills! NoleNation";;@DreeseyBaby_SBE @;#;"196368791263911936";https://twitter.com/1JazzyJeff/status/196368791263911936
;2012-04-28 17:41;0;0;"Bills | Nigel Bradham to play OLB: The Buffalo Bills will use LB Nigel Bradham at one of the outside linebacker ... http://bit.ly/Kh9aBR";;;;"196368632891179008";https://twitter.com/fbguys/status/196368632891179008
;2012-04-28 17:40;2;0;"# Salute to my nigga @ NigelBradham_13 for getting drafted by the Buffalo Bills! # NoleNation";;@;# #;"196368438401310721";https://twitter.com/DreeseyBaby/status/196368438401310721
;2012-04-28 17:40;0;0;"Orlando Sentinel >> Nigel Bradham one of two FSU players claimed by Buffalo in NFL Draft http://buzztap.com/-0rdAtE";;;;"196368299808927744";https://twitter.com/nolesbuzztap/status/196368299808927744
;2012-04-28 17:35;0;0;"@ NigelBradham_13 We're excited to have you in Buffalo fam!! # billsmafia";;@;#;"196366983523090432";https://twitter.com/AshleyPetty_/status/196366983523090432
;2012-04-28 17:34;0;0;"Pumped for @ buffalobills 4th rd picks, Welcome to B-Lo @ NigelBradham_13 and Ron Brooks. http://www.youtube.com/watch?v=beSEqPaUZrk … andhttp://www.youtube.com/watch?v=MGYwJaqIzLU …";;@ @;;"196366831550865409";https://twitter.com/tommitchell31/status/196366831550865409
;2012-04-28 17:34;1;0;"1time for the homie # nigelbradham for getting drafted to the Bills! # crawfordillestandup";;;# #;"196366699916836864";https://twitter.com/shermboXslice/status/196366699916836864
;2012-04-28 17:33;0;0;"Buffalo Bills (Official Site) >> Transcript: Nigel Bradham Conference Call http://buzztap.com/-5zf87y";;;;"196366638277332993";https://twitter.com/billsbuzztap/status/196366638277332993
;2012-04-28 17:33;0;0;"Buffalo Bills (Official Site) >> Transcript: Bills Scout Darrell Moody on Nigel Bradham http://buzztap.com/-R415g3";;;;"196366636431843329";https://twitter.com/billsbuzztap/status/196366636431843329
;2012-04-28 17:31;0;0;"Bills | Nigel Bradham to play OLB: The Buffalo Bills will use LB Nigel Bradham at one of the outside ... http://bit.ly/JbdJuk (Per KFFL)";;;;"196366108759048192";https://twitter.com/FFDW/status/196366108759048192
;2012-04-28 17:31;0;0;"http://Footballguys.com : Bills | Nigel Bradham to play OLB: The Buffalo Bills will use LB Nigel Bradham at one of th... http://bit.ly/JbdIa0";;;;"196366093030408194";https://twitter.com/FantasyPulse/status/196366093030408194
;2012-04-28 17:31;0;0;"# NFL News - Bills | Nigel Bradham to play OLB - The Buffalo Bills will use LB Nigel Bradham at one of the outside l... http://owl.li/1jcIIF";;;#;"196365978781753345";https://twitter.com/usatodayfantasy/status/196365978781753345
;2012-04-28 17:23;2;0;"# TurnUp RT @ 1JazzyJeff: (2nite) NEW Buffalo Bills Player AND # FSU Seminole @ NigelBradham_13 will be celebrating at # DatHa aka # Bajas !";;@ @;# # # #;"196364010101276672";https://twitter.com/DreeseyBaby/status/196364010101276672
;2012-04-28 17:20;0;0;"@ MichaelWarchant @ NigelBradham_13 You came a long way since your Crawfordsville Days. Congrats Nigel";;@ @;;"196363299812679681";https://twitter.com/kentuckyloan/status/196363299812679681
;2012-04-28 17:17;1;0;"(2nite) NEW Buffalo Bills Player AND # FSU Seminole Nigel Bradham will be celebrating his graduation at # DatHa aka # Bajas !";;;# # #;"196362630129131520";https://twitter.com/1JazzyJeff/status/196362630129131520
;2012-04-28 17:16;0;0;"So glad that @ NigelBradham_13 got drafted! Best of luck to you man. # NowaBillsfan";;@;#;"196362326973222912";https://twitter.com/ToWhite_ForThis/status/196362326973222912
;2012-04-28 17:16;0;0;"@ NigelBradham_13 congrats on coming to bills one of my favorite players coming to my favorite team";;@;;"196362207364255747";https://twitter.com/Nagle_23/status/196362207364255747
;2012-04-28 17:13;0;0;"@ NigelBradham_13 congrats nigel bradham i know u gonna go big in buffalo";;@;;"196361564025139201";https://twitter.com/cmooney32/status/196361564025139201
;2012-04-28 17:13;0;0;"RT @ NigelBradham_13 Happy to be a buffalo bill";;@;;"196361494265462784";https://twitter.com/MichaelWarchant/status/196361494265462784
;2012-04-28 17:07;0;0;"BillBoard >> Audio: Nigel Bradham talks about being selected by Buffalo http://buzztap.com/-Ar4a5e";;;;"196359939323727873";https://twitter.com/billsbuzztap/status/196359939323727873
;2012-04-28 16:59;0;0;"@ DundeeNFL Nigel Bradham from Florida state.Outside linebacker should be an asset to our defense, Tank Carder another OLB works hard";;@;;"196357989421154306";https://twitter.com/CarlieCerne/status/196357989421154306
;2012-04-28 16:59;1;0;"Buffalo Rumblings >> 2012 NFL Draft Results: Buffalo Bills Select LB Nigel Bradham http://buzztap.com/-l3P5K2";;;;"196357956483289089";https://twitter.com/billsbuzztap/status/196357956483289089
;2012-04-28 16:51;0;0;"@ NigelBradham_13 is gonna help your defense out alot next year. Bills might have #1 D next year @ LMckelvin21";;@ @;#1;"196356096284307458";https://twitter.com/alexmathis/status/196356096284307458
;2012-04-28 16:44;0;0;"@__ATownDBirdz Nigel Bradham went to the bills!";;@__ATownDBirdz;;"196354339462324225";https://twitter.com/Jturk214/status/196354339462324225
;2012-04-28 16:39;0;0;"Favorite # Bills pick has got to be Nigel Bradham. that hit on the Miami WR was ridiculous";;;#;"196352994013483009";https://twitter.com/RyanHenesey/status/196352994013483009
;2012-04-28 16:34;0;0;"@hardawayJr_COPA lol doubt it. Nigel bradham is a beast";;@hardawayJr_COPA;;"196351761139777536";https://twitter.com/GHALL21/status/196351761139777536
;2012-04-28 16:20;0;0;"Nigel Bradham Conference Call http://tf.to/aq2ca";;;;"196348249739755521";https://twitter.com/buffalobreeze/status/196348249739755521
;2012-04-28 16:16;0;0;"@ NigelBradham_13 congrats bro!!! Represent for us man!!!!";;@;;"196347178904584192";https://twitter.com/TrealParker/status/196347178904584192
;2012-04-28 16:11;0;0;"Bienvenido a los buffalo bills Nigel Bradham !!!!!!!";;;;"196345952284581889";https://twitter.com/BuffaloBillsEsp/status/196345952284581889
;2012-04-28 16:11;0;0;"BillsRT @ TrealParker: I'm late but who picked up Nigel bradham??!!!";;@;;"196345828003155969";https://twitter.com/UnDEEniable38/status/196345828003155969
;2012-04-28 16:10;0;0;"I'm late but who picked up Nigel bradham??!!!";;;;"196345701104484352";https://twitter.com/TrealParker/status/196345701104484352
;2012-04-28 16:08;0;0;"Yeeeeeaaaa Wakulla stand up! RT @ NigelBradham_13: Happy to be a buffalo bill";;@;;"196345134944759808";https://twitter.com/CountyBoyz/status/196345134944759808
;2012-04-28 16:06;0;0;"# Salute RT @ DJDAP: Congrats to my homie @ NigelBradham_13! He just told me he is going to the (cont) http://tl.gd/h6mlke";;@ @;#;"196344592075984896";https://twitter.com/CountyBoyz/status/196344592075984896
;2012-04-28 16:06;0;0;"" @ NigelBradham_13: Happy to be a buffalo bill"<--Congrats bruh! Thanks for the invite for the party today! Be dat way in a minute!";;@;;"196344556332122112";https://twitter.com/DJDAP/status/196344556332122112
;2012-04-28 16:05;0;0;"@jrfsu17 @ nigelbradham_13 # SOE";;@jrfsu17 @;#;"196344298378235904";https://twitter.com/shanecfoster/status/196344298378235904
;2012-04-28 16:02;1;0;"Congrats to my homie @ NigelBradham_13! He just told me he is going to the Buffalo Bills! Let's go 850! We partying wit the family today!";;@;;"196343746307162112";https://twitter.com/DJDAP/status/196343746307162112
;2012-04-28 16:03;0;0;"# NolesNation RT @ shanecfoster: Congrats to @ NigelBradham_13, Zebrie and Mike Harris! Good luck and rep FSU always!";;@ @;#;"196344010758033409";https://twitter.com/jrfsu21/status/196344010758033409
;2012-04-28 16:02;1;0;"Congrats to my homie @ NigelBradham_13! He just told me he is going to the Buffalo Bills! Let's go 850! We partying wit the family today!";;@;;"196343746307162112";https://twitter.com/DJDAP/status/196343746307162112
;2012-04-28 15:59;3;0;"So it's # FSU LB Nigel Bradham in the 4th to Bills, OT Zebrie Sanders to Bills in 5th and Mike Harris to Jacksonville Jags in 6th. # Noles";;;# #;"196342798331559937";https://twitter.com/_DCReeves/status/196342798331559937
;2012-04-28 15:58;1;0;"Ik my niggas @ NigelBradham_13 @TG_Beastmode @B34STMODE_ @Str8_BMC bout to shut the city down, hopefully I can get in thea somehow # BMC!!";;@ @TG_Beastmode @B34STMODE_ @Str8_BMC;#;"196342640965468161";https://twitter.com/Oh_My_Godbolt/status/196342640965468161
;2012-04-28 15:49;0;0;"Lamar miller, Chris Rainey, Nigel Bradham, Jaye Howard, Janoris jenkins and Travis Benjamin Hard work just made yall dreams come true";;;;"196340403404939264";https://twitter.com/Davis2x/status/196340403404939264
;2012-04-28 15:39;0;0;"“ @ NardoFaSho “ @ buffalobills With the 105th pick in the 2012 # NFLDraft, the # Bills select LB Nigel Bradham, Florida State # BillsDraft””";;@ @;# # #;"196337971660726272";https://twitter.com/LOVIN_LIVIN/status/196337971660726272
;2012-04-28 15:34;0;0;"@ NigelBradham_13 welcome # billsmafia";;@;#;"196336570838679553";https://twitter.com/JoshPOV/status/196336570838679553
;2012-04-28 14:59;1;0;"Football. Bills Select Bradham in NFL Draft's 4th Round: Senior linebacker Nigel Bradham is first Seminole taken... http://bit.ly/JPtcnX";;;;"196327768324177920";https://twitter.com/BR_FSUSeminoles/status/196327768324177920
;2012-04-28 15:32;0;0;"@ NigelBradham_13 congrats";;@;;"196336078985248768";https://twitter.com/Keith_Otto_5/status/196336078985248768
;2012-04-28 15:22;0;0;"The Bills selected LB Nigel Bradham FSU with their 4th pick (pk105) of the 2012 NFL Draft.";;;;"196333687774773248";https://twitter.com/HomeofBillsFans/status/196333687774773248
;2012-04-28 15:22;0;0;"The Bills selected LB Nigel Bradham FSU with their 4th pick (pk105) of the 2012 NFL Draft. Hear every pick on WGR... http://fb.me/Bl6oGFiG";;;;"196333629071302656";https://twitter.com/HomeofBillsFans/status/196333629071302656
;2012-04-28 15:20;0;0;"“ @ NigelBradham_13: Happy to be a buffalo bill”welcome to the best fan base in the NFL. # billsmafia";;@;#;"196333067521105920";https://twitter.com/MAJBobby/status/196333067521105920
;2012-04-28 15:18;0;0;"@ NigelBradham_13 congrats cant wait for the season to start";;@;;"196332546227838976";https://twitter.com/captbuddyb/status/196332546227838976
;2012-04-28 15:16;0;0;"@ NigelBradham_13 welcome to # billsmafia";;@;#;"196331957624385536";https://twitter.com/jaychary/status/196331957624385536
;2012-04-28 15:15;0;0;"" @ NigelBradham_13: Happy to be a buffalo bill" that d is going to be sick now with you running the lb core";;@;;"196331765130993664";https://twitter.com/AndySellsTampa/status/196331765130993664
;2012-04-28 14:37;73;6;"Happy to be a buffalo bill";;;;"196322205955657729";https://twitter.com/NigelBradham_13/status/196322205955657729
;2012-04-28 15:10;0;0;"Congratulations @ NigelBradham_13 ! You deserve it bro(:";;@;;"196330537617600514";https://twitter.com/FSUFAN45/status/196330537617600514
;2012-04-28 15:08;0;0;"I you bro congrats I'm so happy for you you deserve it “ @ NigelBradham_13: Happy to be a buffalo bill”";;@;;"196330156934172674";https://twitter.com/__Bumble/status/196330156934172674
;2012-04-28 15:07;0;0;"Transcript: Bills Scout Darrell Moody on Nigel Bradham http://goo.gl/WIUcD";;;;"196329918135681024";https://twitter.com/billsnews1/status/196329918135681024
;2012-04-28 15:05;1;0;"Congrats to @ NigelBradham_13, Zebrie and Mike Harris! Good luck and rep FSU always!";;@;;"196329419302903808";https://twitter.com/shanecfoster/status/196329419302903808
;2012-04-28 15:05;0;0;"With the 105th pick (4th Round) in the NFL Draft the Bills selected LB Nigel Bradham (Florida State). Download the Bills Mobile app to f ...";;;;"196329186678423552";https://twitter.com/TheHaterHurtah/status/196329186678423552
;2012-04-28 15:02;0;0;"Mike Harris is the third FSU player selected today, joining Zebrie Sanders and Nigel Bradham, both of whom went to Buffalo # Noles # NFLDraft";;;# #;"196328522678149120";https://twitter.com/TheBradMilner/status/196328522678149120
;2012-04-28 15:02;0;0;"@ NigelBradham_13 we are happy you are a Buffalo Bill # BillsMafia lolling forward to seeing you bring you # beast";;@;# #;"196328455242133506";https://twitter.com/AreyJeff/status/196328455242133506
;2012-04-28 15:00;0;0;"@ NigelBradham_13 you're a monster my dude. # billsmafia";;@;#;"196328113507016705";https://twitter.com/kevin_malley/status/196328113507016705
;2012-04-28 14:59;1;0;"Football. Bills Select Bradham in NFL Draft's 4th Round: Senior linebacker Nigel Bradham is first Seminole taken... http://bit.ly/JPtcnX";;;;"196327768324177920";https://twitter.com/BR_FSUSeminoles/status/196327768324177920
;2012-04-28 14:58;0;0;"Mike Harris was two teams away from potentially joining Zebrie Sanders and Nigel Bradham ... # whatifthathadhappened? # FSU";;;# #;"196327451012505600";https://twitter.com/ColeyHarvey/status/196327451012505600
;2012-04-28 14:55;0;0;"@ NigelBradham_13 Welcome to # buffalobills cant wait to see you do work # BillsMafia";;@;# #;"196326904356286464";https://twitter.com/dbrown3467/status/196326904356286464
;2012-04-28 14:55;0;0;"@ NigelBradham_13 Congrats Nigel! You and Zebrie go up the Buffalo and ball out! I look forward to seeing you soon. Play your heart out son!";;@;;"196326893245579266";https://twitter.com/ODRK30/status/196326893245579266
;2012-04-28 14:55;0;0;"@ NigelBradham_13 looks like he's straight off the movie "the program" Let's put the women and children to bed and go lookin' for dinner!";;@;;"196326722973601792";https://twitter.com/TheMFbirdman/status/196326722973601792
;2012-04-28 14:54;0;0;"@ NigelBradham_13 Congrats bro and keep working hard";;@;;"196326418685231105";https://twitter.com/mariohenderson/status/196326418685231105
;2012-04-28 14:53;0;0;"@ NigelBradham_13 congrats man!!! # BILLieve # BillsMafia";;@;# #;"196326293455908864";https://twitter.com/billzfan82/status/196326293455908864
;2012-04-28 14:53;0;0;"« @ NigelBradham_13 Happy to be a buffalo bill»";;@;;"196326291337789440";https://twitter.com/truenole/status/196326291337789440
;2012-04-28 14:53;0;0;"@ NigelBradham_13 congratulations!!!!! You may a Buffalo Bill now but you will be a Seminole forever. # Noles";;@;#;"196326213478920192";https://twitter.com/TayRine/status/196326213478920192
;2012-04-28 14:53;0;0;"RT @ NigelBradham_13 Happy to be a buffalo bill // really hoping you could be a Viking. I guess I'll just have to deal with Ponder! Grats!";;@;;"196326191068745729";https://twitter.com/swapsrox/status/196326191068745729
;2012-04-28 14:53;1;0;"Bills Select Bradham In 4th Round: The Buffalo Bills have selected Florida State outside linebacker Nigel Bradham... http://dlvr.it/1VLpTG";;;;"196326184215257088";https://twitter.com/tallahasseebuzz/status/196326184215257088
;2012-04-28 14:52;0;0;"Welcome to the # BillsMafia @ NigelBradham_13. You're a beast. Can't wait to see you in that red and blue.";;@;#;"196326094251634688";https://twitter.com/Procidatweets/status/196326094251634688
;2012-04-28 14:50;1;0;"My boy @ NigelBradham_13 got drafted... # Respect # Salute";;@;# #;"196325483347058692";https://twitter.com/5BearCummings5/status/196325483347058692
;2012-04-28 14:50;0;0;"Come to think of it. The Bills logo kinda looks like this guy flying in to spear somebody. “ @ NigelBradham_13: Happy to be a buffalo bill”";;@;;"196325422647087104";https://twitter.com/IraSchoffel/status/196325422647087104
;2012-04-28 14:49;0;0;"@ NigelBradham_13 congrats Nigel";;@;;"196325277188620289";https://twitter.com/BenWaivol/status/196325277188620289
;2012-04-28 14:48;0;0;"@ NigelBradham_13 Welcome to Buffalo bro";;@;;"196325126386626560";https://twitter.com/DavidDearden/status/196325126386626560
;2012-04-28 14:48;0;0;"@ NigelBradham_13 Welcome to the family! # BillsMafia";;@;#;"196324937567444992";https://twitter.com/BillsBusCaptain/status/196324937567444992
;2012-04-28 14:47;0;0;"@ NigelBradham_13 Welcome to the family # BILLSMAFIA # BILLS";;@;# #;"196324829606064128";https://twitter.com/BufBillsMafia/status/196324829606064128
;2012-04-28 14:47;0;0;"Nigel Bradham Hit on Miami WR [HD] http://www.youtube.com/watch?v=MGYwJaqIzLU&sns=tw … via @ youtube";;@;;"196324708722024450";https://twitter.com/BillsBusCaptain/status/196324708722024450
;2012-04-28 14:46;0;0;"(fsu) Bills Select Bradham in NFL Draft's 4th Round: Senior linebacker Nigel Bradham is first Seminole taken in ... http://bit.ly/JPtcnX";;;;"196324613804920832";https://twitter.com/fsufball/status/196324613804920832
;2012-04-28 14:46;0;0;"(fsu) Bills Select Bradham in NFL Draft's 4th Round: Senior linebacker Nigel Bradham is first Seminole taken in ... http://bit.ly/JPtcnX";;;;"196324612999614464";https://twitter.com/fsusports/status/196324612999614464
;2012-04-28 14:46;1;0;"RT @ NigelBradham_13 Happy to be a buffalo bill";;@;;"196324452684931072";https://twitter.com/NataliePierre_/status/196324452684931072
;2012-04-28 14:45;0;0;"@ NigelBradham_13 welcome to Buffalo Nigel! # Bills";;@;#;"196324394920980480";https://twitter.com/BShave78/status/196324394920980480
;2012-04-28 14:44;0;0;"@ NigelBradham_13 Welcome to the # Bills family. You're home now. # BillsMafia";;@;# #;"196324140100231168";https://twitter.com/Bills_101/status/196324140100231168
;2012-04-28 14:44;0;0;"@ NigelBradham_13 welcome to Buffalo! Can't wait to see you on the field!";;@;;"196324097486102529";https://twitter.com/cbatl32/status/196324097486102529
;2012-04-28 14:44;0;0;"@ NigelBradham_13 Proud of ya kid! Turn it loose on'em";;@;;"196324010366218240";https://twitter.com/CoachTTrickett/status/196324010366218240
;2012-04-28 14:44;1;0;"Congrats to @ NigelBradham_13 for ring drafted to the Buffalo Bills # BallOut";;@;#;"196324007417610241";https://twitter.com/GOAT_XIII/status/196324007417610241
;2012-04-28 14:44;0;0;"@ NigelBradham_13 Happy to have you around";;@;;"196323945211891712";https://twitter.com/bryanbinaxas/status/196323945211891712
;2012-04-28 14:44;0;0;"@ NigelBradham_13 Welcome to the family";;@;;"196323924877905921";https://twitter.com/gmm71/status/196323924877905921
;2012-04-28 14:43;0;0;"Yeah Nigel!!! RT @ BrandonMellor: Former # FSU LB NIgel Bradham selected by the Buffalo Bills w/ the 105th pick of the # NFLDraft. # Noles";;@;# # #;"196323852681355264";https://twitter.com/ErnestWilkins/status/196323852681355264
;2012-04-28 14:43;1;0;"My boy @ NigelBradham_13 a BILL now. I done went through the grind wit u from the time I was at state til now bro n you deserve that shii.";;@;;"196323848881319936";https://twitter.com/KShaw81/status/196323848881319936
;2012-04-28 14:43;0;0;"@ NigelBradham_13 welcomee! # Bills";;@;#;"196323776122720256";https://twitter.com/kaylahaynesx3/status/196323776122720256
;2012-04-28 14:43;0;0;"@ NigelBradham_13 Happy your on the Bills. We need some mean Lbs so u can make an immediate impact.";;@;;"196323665992884224";https://twitter.com/TweetHandleHere/status/196323665992884224
;2012-04-28 14:42;0;0;"@ NigelBradham_13 happy to have you as a Buffalo Bill!! Can't wait too see you in action this coming season!!";;@;;"196323618697904129";https://twitter.com/reynoldsryanp/status/196323618697904129
;2012-04-28 14:42;4;0;"More Sanders: "It’s going to be nice just being able to go up there, compete with Nigel (Bradham) and hopefully earn a spot on the field.”";;;;"196323604105920513";https://twitter.com/FSUFootball/status/196323604105920513
;2012-04-28 14:42;0;0;"Can't wait to see @ NigelBradham_13 play in buffalo this fall!!! # GoNoles";;@;#;"196323600435908609";https://twitter.com/JDrake349/status/196323600435908609
;2012-04-28 14:42;0;0;"@ NigelBradham_13 From my favorite college team to my favorite NFL team - welcome to Buffalo";;@;;"196323560699068416";https://twitter.com/mehser12/status/196323560699068416
;2012-04-28 14:42;0;0;"@ shelby_Billsfan Bills just drafted one of my NOLES!! Nigel Bradham I think he's a steal";;@;;"196323551970734080";https://twitter.com/TampaTapRoom/status/196323551970734080
;2012-04-28 14:42;0;0;"@ NigelBradham_13 -- Congratulations, kid. Make The Nation proud!";;@;;"196323531619962881";https://twitter.com/TheSmokeyJoe/status/196323531619962881
;2012-04-28 14:42;0;0;"@ NigelBradham_13 happy for you man! Welcome to BUFFALO!!! # playoffs2013 !! # BillsMafia !!!";;@;# #;"196323528507789312";https://twitter.com/Stevee_G_/status/196323528507789312
;2012-04-28 14:42;0;0;"(fsu) Football. Bills Select Bradham in NFL Draft's 4th Round: Senior linebacker Nigel Bradham is first Seminole... http://bit.ly/JPtcnX";;;;"196323447947800577";https://twitter.com/fsusports/status/196323447947800577
;2012-04-28 14:41;0;0;"@ NigelBradham_13. Man u going 2 be busting heads in nfl. Good luck";;@;;"196323395409940481";https://twitter.com/1mmafan1/status/196323395409940481
;2012-04-28 14:41;0;0;"I think I'm going to have to get a @ NigelBradham_13 jersey. He's my favorite player in this draft class";;@;;"196323293081518081";https://twitter.com/StChurch11/status/196323293081518081
