username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-06 11:18;37;151;"Free-agent WR Vincent Jackson wants to continue playing and doesn't intend to retire. http://es.pn/2mNkwYC pic.twitter.com/bkNQNwrtyh";;;;"838800868615077892";https://twitter.com/ESPNNFL/status/838800868615077892
;2017-03-06 11:17;0;0;"Source: Vincent Jackson has no plans to retire http://www.espn.com/nfl/story/_/id/18836620 …";;;;"838800819499728897";https://twitter.com/bfrazier65/status/838800819499728897
;2017-03-06 11:13;0;0;"Vincent Jackson wants to continue to play in 2017 - ESPN http://bit.ly/2mwyy00";;;;"838799647636402176";https://twitter.com/washpresssports/status/838799647636402176
;2017-03-06 11:04;0;0;"Buccaneers: Vincent Jackson, 34, wants to continue to play in 2017 - Adam Schefter; UFA limited to 5 games last s… http://ift.tt/16ZTRnd";;;;"838797466946392064";https://twitter.com/AnnetteHernan88/status/838797466946392064
;2017-03-06 11:01;0;0;"Buccaneers: Vincent Jackson, 34, wants to continue to play in 2017 - Adam Schefter; UFA limited to 5 games last s… http://ift.tt/16ZTRnd";;;;"838796768036990976";https://twitter.com/RentTampaToday/status/838796768036990976
;2017-03-06 11:00;0;0;"Buccaneers: Vincent Jackson, 34, wants to continue to play in 2017 - Adam Schefter; UFA limited to 5 games last s… http://ift.tt/16ZTRnd";;;;"838796514692632576";https://twitter.com/ESPNOrlando/status/838796514692632576
;2017-03-06 10:58;0;0;"Buccaneers: Vincent Jackson, 34, wants to continue to play in 2017 - Adam Schefter; UFA limited to 5 games last s… http://ift.tt/16ZTRnd";;;;"838795874268512256";https://twitter.com/RapidReportNFL/status/838795874268512256
;2017-03-06 10:58;0;0;"Buccaneers: Vincent Jackson, 34, wants to continue to play in 2017 - Adam Schefter; UFA limited to 5 games last s… http://ift.tt/16ZTRnd";;;;"838795828303114242";https://twitter.com/clinton_terrell/status/838795828303114242
;2017-03-06 10:57;0;0;"Vincent Jackson wants to continue to play in 2017 http://es.pn/2mXqtin via @ ESPN App http://es.pn/app";;@;;"838795638292766720";https://twitter.com/S_Sey1721/status/838795638292766720
;2017-03-06 10:54;0;0;"# NFL Buccaneers: Vincent Jackson, 34, wants to continue to play in 2017 - Adam Schefter; UFA limited to 5 games l… http://espn.go.com/nfl/";;;#;"838794850506063872";https://twitter.com/RSSDealFeeds/status/838794850506063872
;2017-03-06 10:52;0;0;"Buccaneers: Vincent Jackson, 34, wants to continue to play in 2017 - Adam Schefter; UFA limited to 5 games last se… pic.twitter.com/3BRLkdqF8s";;;;"838794430001840129";https://twitter.com/lopezgovlaw/status/838794430001840129
;2017-03-06 10:52;0;0;"Buccaneers: Vincent Jackson, 34, wants to continue to play in 2017 - Adam Schefter; UFA limited to 5 games last s… http://espn.go.com/nfl/";;;;"838794415225335809";https://twitter.com/aquilavida/status/838794415225335809
;2017-03-06 10:52;0;0;"Buccaneers: Vincent Jackson, 34, wants to continue to play in 2017 - Adam Schefter; UFA limited to 5 games last season (ACL) (ESPN) …";;;;"838794361697628160";https://twitter.com/sportsatweb75/status/838794361697628160
;2017-03-06 10:52;0;0;"Buccaneers: Vincent Jackson, 34, wants to continue to play in 2017 - Adam Schefter; UFA limited to 5 games last s… http://ift.tt/16ZTRnd";;;;"838794361076912128";https://twitter.com/DonaheRignold/status/838794361076912128
;2017-03-06 10:51;0;0;"# NFL Buccaneers: Vincent Jackson, 34, wants to continue to play in 2017 - Adam Schefter; UFA limited to 5 games l… http://espn.go.com/nfl/";;;#;"838794167505547265";https://twitter.com/javitomontiel/status/838794167505547265
;2017-03-06 10:51;0;0;"Buccaneers: Vincent Jackson, 34, wants to continue to play in 2017 - Adam Schefter; UFA limited to 5 games last s… http://espn.go.com/nfl/";;;;"838794163009253377";https://twitter.com/ridley_me_this/status/838794163009253377
;2017-03-06 10:51;0;0;"Buccaneers: Vincent Jackson, 34, wants to continue to play in 2017 - Adam Schefter; UFA limited to 5 games last season (ACL) (ESPN) …";;;;"838794154247401472";https://twitter.com/REVLBMEEK/status/838794154247401472
;2017-03-06 10:51;0;0;"Buccaneers: Vincent Jackson, 34, wants to continue to play in 2017 - Adam Schefter; UFA limited to 5 games last s… http://espn.go.com/nfl/";;;;"838794153085571072";https://twitter.com/Jay_taylor5662/status/838794153085571072
;2017-03-06 10:51;0;0;"Buccaneers: Vincent Jackson, 34, wants to continue to play in 2017 - Adam Schefter; UFA limited to 5 games last s… http://espn.go.com/nfl/";;;;"838794144902430722";https://twitter.com/Yoursportsnews1/status/838794144902430722
;2017-03-06 10:51;0;0;"Buccaneers: Vincent Jackson, 34, wants to continue to play in 2017 - Adam Schefter; UFA limited to 5 games last s… http://espn.go.com/nfl/";;;;"838794076807970817";https://twitter.com/Jack_Holitza/status/838794076807970817
;2017-03-06 10:51;0;0;"Buccaneers: Vincent Jackson, 34, wants to continue to play in 2017 - Adam Schefter; UFA limited to 5 games last s… http://espn.go.com/nfl/";;;;"838794074652028929";https://twitter.com/BazookaBoh/status/838794074652028929
;2017-03-06 10:51;0;0;"Buccaneers: Vincent Jackson, 34, wants to continue to play in 2017 - Adam Schefter; UFA limited to 5 games last s… http://espn.go.com/nfl/";;;;"838794061490311168";https://twitter.com/JenniferD8133/status/838794061490311168
;2017-03-06 10:50;0;1;"Don't nobody want a slow, old ass Vincent Jackson on their roster.. lol https://twitter.com/Patricia_Traina/status/838793405908070403 …";;;;"838793993890705408";https://twitter.com/RealFLYTYE/status/838793993890705408
;2017-03-06 10:50;0;0;"Buccaneers: Vincent Jackson, 34, wants to continue to play in 2017 - Adam Schefter; UFA limited to 5 games last s… http://espn.go.com/nfl/";;;;"838793926412730368";https://twitter.com/Iam_ALANWILKES/status/838793926412730368
;2017-03-06 10:50;0;0;"Buccaneers: Vincent Jackson, 34, wants to continue to play in 2017 - Adam Schefter; UFA limited to 5 games last season (ACL) (ESPN) …";;;;"838793925074825216";https://twitter.com/SirGottie/status/838793925074825216
;2017-03-06 10:50;0;0;"Buccaneers: Vincent Jackson, 34, wants to continue to play in 2017 - Adam Schefter; UFA limited to 5 games last season (ACL) (ESPN) …";;;;"838793920679141376";https://twitter.com/walcy_carroll/status/838793920679141376
;2017-03-06 10:50;0;0;"Buccaneers: Vincent Jackson, 34, wants to continue to play in 2017 - Adam Schefter; UFA limited to 5 games last se… pic.twitter.com/3bpG8yQwlm";;;;"838793915549552641";https://twitter.com/MicheleGerren/status/838793915549552641
;2017-03-06 10:50;0;0;"Buccaneers: Vincent Jackson, 34, wants to continue to play in 2017 - Adam Schefter; UFA limited to 5 games last s… http://espn.go.com/nfl/";;;;"838793907366412289";https://twitter.com/davidcamachoj/status/838793907366412289
;2017-03-06 10:50;0;0;"Buccaneers: Vincent Jackson, 34, wants to continue to play in 2017 - Adam Schefter; UFA limited to 5 games last s… http://espn.go.com/nfl/";;;;"838793900936597505";https://twitter.com/Ms_Alyse32/status/838793900936597505
;2017-03-06 10:50;0;0;"[NFL Nation: Tampa Bay Buccaneers] - Source: Vincent Jackson has no plans to retire http://ift.tt/2mbybWc";;;;"838793865767317504";https://twitter.com/NFL_FanTeam_Ldr/status/838793865767317504
;2017-03-06 10:49;0;0;"Buccaneers: Vincent Jackson, 34, wants to continue to play in 2017 – Adam Schefter; UFA limited to 5 games last… https://thenflfootballfan.wordpress.com/2017/03/06/buccaneers-vincent-jackson-34-wants-to-continue-to-play-in-2017-adam-schefter-ufa-limited-to-5-games-last-season-acl-espn …";;;;"838793697940672512";https://twitter.com/NFLfootballFANN/status/838793697940672512
;2017-03-06 10:49;0;1;"Vincent Jackson got overhyped";;;;"838793666600763393";https://twitter.com/HeavySmoke239/status/838793666600763393
;2017-03-06 10:49;0;0;"Buccaneers: Vincent Jackson, 34, wants to continue to play in 2017 - Adam Schefter; UFA limited to 5 games last s… http://espn.go.com/nfl/";;;;"838793624800342016";https://twitter.com/im_nerdy/status/838793624800342016
;2017-03-06 10:49;0;0;"Buccaneers: Vincent Jackson, 34, wants to continue to play in 2017 - Adam Schefter; UFA limited to 5 games last se… pic.twitter.com/hFOsFfawG4";;;;"838793610594250757";https://twitter.com/jonurbana1/status/838793610594250757
;2017-03-06 10:49;0;0;"Buccaneers: Vincent Jackson, 34, wants to continue to play in 2017 - Adam Schefter; UFA limited to 5 games last season (ACL) (ESPN) …";;;;"838793607096172544";https://twitter.com/Gav_Kumar/status/838793607096172544
;2017-03-06 10:49;0;0;"Buccaneers: Vincent Jackson, 34, wants to continue to play in 2017 - Adam Schefter; UFA limited to 5 games last s… http://espn.go.com/nfl/";;;;"838793580202323968";https://twitter.com/Un_Roughness/status/838793580202323968
;2017-03-06 10:49;0;0;"Buccaneers: Vincent Jackson, 34, wants to continue to play in 2017 - Adam Schefter; UFA limited to 5 games last s… http://espn.go.com/nfl/";;;;"838793577731874816";https://twitter.com/MariaThomasaa/status/838793577731874816
;2017-03-06 10:49;0;0;"Buccaneers: Vincent Jackson, 34, wants to continue to play in 2017 - Adam Schefter; UFA limited to 5 games last season (ACL) (ESPN) # Fanta…";;;#;"838793576788156416";https://twitter.com/MBi_TackleBox/status/838793576788156416
;2017-03-06 10:49;0;0;"Source: Vincent Jackson has no plans to retire http://www.buccaneerbruce.com/source-vincent-jackson-has-no-plans-to-retire/ …";;;;"838793564779855873";https://twitter.com/BuccaneerBruce/status/838793564779855873
;2017-03-06 10:48;0;0;"Buccaneers: Vincent Jackson, 34, wants to continue to play in 2017 - Adam Schefter; UFA limited to 5 games last s… http://espn.go.com/nfl/";;;;"838793486371590146";https://twitter.com/PAPICHULLO105/status/838793486371590146
;2017-03-06 10:48;0;0;"Buccaneers: Vincent Jackson, 34, wants to continue to play in 2017 - Adam Schefter; UFA limited to 5 games last s… http://espn.go.com/nfl/";;;;"838793394180743168";https://twitter.com/RapidReportNFL/status/838793394180743168
;2017-03-06 10:48;0;0;"Buccaneers: Vincent Jackson, 34, wants to continue to play in 2017 - Adam Schefter; UFA limited to 5 games last season (ACL) (ESPN)";;;;"838793314929360896";https://twitter.com/DHBHConsulting/status/838793314929360896
;2017-03-06 10:47;0;0;"Buccaneers: Vincent Jackson, 34, wants to continue to play in 2017 - Adam Schefter; UFA limited to 5 games last season (ACL) (ESPN) …";;;;"838793212215115776";https://twitter.com/davidp29112135/status/838793212215115776
;2017-03-06 10:47;0;0;"Buccaneers: Vincent Jackson, 34, wants to continue to play in 2017 - Adam Schefter; UFA limited to 5 games last s… http://espn.go.com/nfl/";;;;"838793203214127105";https://twitter.com/McdougleSkip/status/838793203214127105
;2017-03-06 10:42;0;2;"If you were the Rams, would you sign Vincent Jackson to a 1 or 2 year deal worth around $4M a year, or would you pass?";;;;"838791979894980608";https://twitter.com/A55VA6/status/838791979894980608
;2017-03-06 10:42;0;3;"Vincent Jackson? Was Ochocinco not available?";;;;"838791958059442176";https://twitter.com/Ryanmb777/status/838791958059442176
;2017-03-06 10:39;0;0;"Vincent Jackson hasn't been relevant since his days in San Diego..";;;;"838791151633252352";https://twitter.com/punitr/status/838791151633252352
;2017-03-06 10:36;2;2;"Pre-preemptive strike re: Vincent Jackson: I'd look elsewhere first, but I wouldn't rule him out.";;;;"838790456037232641";https://twitter.com/Patricia_Traina/status/838790456037232641
;2017-03-06 10:34;0;2;"Vincent Jackson id assume. Marshall I hope. I'm sure AP or Charles would want to";;;;"838789990612103168";https://twitter.com/sheafarricy_/status/838789990612103168
;2017-03-06 10:34;0;0;"I'm prolly in the minority or only one lol that would like to see the # Chargers bring back Vincent Jackson. Give our young WRs a vet";;;#;"838789790866665472";https://twitter.com/_HeyMike/status/838789790866665472
;2017-03-06 10:33;0;1;"I'm blocked but I'll go with Vincent Jackson? JFC. He's beyond toast. But sure, makes a ton of sense to bring in a 35 year old";;;;"838789610994008064";https://twitter.com/WWIIFelger/status/838789610994008064
;2017-03-06 10:31;0;0;"Vincent Jackson a fit?";;;;"838789197997670400";https://twitter.com/pat_gilbride/status/838789197997670400
;2017-03-06 10:31;0;1;"Vincent Jackson, Thomas, and Fleener in the red zone?";;;;"838789054749618177";https://twitter.com/john_siglerrr/status/838789054749618177
;2017-03-06 10:30;0;0;"Patriots gone convert Vincent Jackson to a TE";;;;"838788986948710400";https://twitter.com/YoungAngel_/status/838788986948710400
;2017-03-06 10:30;0;0;"AdamSchefter: Free-agent WR Vincent Jackson, who just turned 34, wants to continue playing and doesn’t intend to retire at this time, per s…";;;;"838788817880514560";https://twitter.com/RotoFantasyNews/status/838788817880514560
;2017-03-06 10:28;53;68;"Bucs Free Agent WR Vincent Jackson wants to continue playing for at least one more season, @ AdamSchefter reports.";;@;;"838788405240680448";https://twitter.com/MySportsUpdate/status/838788405240680448
;2017-03-06 10:28;0;0;"Per Adam Schefter of ESPN, former bucs WR Vincent Jackson does not intend to retire.";;;;"838788288332849152";https://twitter.com/BenJohnFootball/status/838788288332849152
;2017-03-06 10:27;0;0;"QB Kaepernick WR White, Royal and Vincent Jackson I could see it happening";;;;"838788244204580865";https://twitter.com/TebowingOutHere/status/838788244204580865
;2017-03-06 10:26;0;0;"Adam Schefter: Free-agent WR Vincent Jackson, who just turned 34, wants to continue playing and doesn’t intend to retire at this time, per …";;;;"838787842088267781";https://twitter.com/ESPNHQ/status/838787842088267781
;2017-03-06 10:26;0;0;""Free-agent WR Vincent Jackson, who just turned 34, wants to continue playing and doesn’t intend to retire at this time, per source."";;;;"838787789344878593";https://twitter.com/FantasyPlus_/status/838787789344878593
;2017-03-06 10:26;289;744;"Free-agent WR Vincent Jackson, who just turned 34, wants to continue playing and doesn’t intend to retire at this time, per source.";;;;"838787785037385728";https://twitter.com/AdamSchefter/status/838787785037385728
;2017-03-06 08:34;0;0;"@ MrGoldenSports did you see milestone award winner Vincent Jackson? they added the mobile blocker chemistry.";;@;;"838759701772914688";https://twitter.com/TheUncleToe/status/838759701772914688
;2017-03-06 03:31;0;1;"Vincent Jackson. That's it. Only 2 WRs from that offense was on an active roster the following season.";;;;"838683523250814976";https://twitter.com/Pinnaql3/status/838683523250814976
;2017-03-06 00:38;1;0;"Does anyone know what overall Milestone Vincent Jackson is on Full Chem? @ MutRut17 @ WheelzFL @ ckellyI420I @WestAfricaGamer @ Go_On_Volt";;@ @ @ @WestAfricaGamer @;;"838639870251671552";https://twitter.com/fierce_gfx1/status/838639870251671552
;2017-03-05 23:44;0;0;"@ RAIDERS Vincent Jackson to the Raiders I like that idea # RN4L # FREEAGENTpic.twitter.com/LaSq4hIRhy";;@;# #;"838626442216759296";https://twitter.com/RAIDERSLAALAL/status/838626442216759296
;2017-03-05 23:19;0;1;"I liked a @ YouTube video from @ gamingpowerhous http://youtu.be/tC7zfXooxFE?a YOU GOTTA FIGHT FOR THIS WIN! (94 VINCENT JACKSON GAMEPLAY) -";;@ @;;"838620074411962368";https://twitter.com/J_Relajado/status/838620074411962368
;2017-03-05 22:27;0;1;"I liked a @ YouTube video from @ gamingpowerhous http://youtu.be/tC7zfXooxFE?a YOU GOTTA FIGHT FOR THIS WIN! (94 VINCENT JACKSON GAMEPLAY) -";;@ @;;"838606931199676416";https://twitter.com/Nahxys/status/838606931199676416
;2017-03-05 21:53;0;1;"I liked a @ YouTube video from @ gamingpowerhous http://youtu.be/tC7zfXooxFE?a YOU GOTTA FIGHT FOR THIS WIN! (94 VINCENT JACKSON GAMEPLAY) -";;@ @;;"838598471934435330";https://twitter.com/chinoposhit/status/838598471934435330
;2017-03-05 21:53;0;0;"My boy gon have a field day wit DeSean Jackson .. Mike Evans & Vincent Jackson https://twitter.com/csnredskins/status/835127320486772736 …";;;;"838598351906029572";https://twitter.com/DWill_Inc/status/838598351906029572
;2017-03-05 21:13;0;1;"I liked a @ YouTube video from @ gamingpowerhous http://youtu.be/tC7zfXooxFE?a YOU GOTTA FIGHT FOR THIS WIN! (94 VINCENT JACKSON GAMEPLAY) -";;@ @;;"838588388441751552";https://twitter.com/mrbunnyearsYT/status/838588388441751552
;2017-03-05 20:57;0;1;"needs more and deserves more? He had Mike Evans and a still Damn good Vincent Jackson 2 years ago and Muscle Hamster";;;;"838584403831971841";https://twitter.com/_ClassicJeff/status/838584403831971841
;2017-03-05 20:00;0;1;"I liked a @ YouTube video from @ gamingpowerhous http://youtu.be/tC7zfXooxFE?a YOU GOTTA FIGHT FOR THIS WIN! (94 VINCENT JACKSON GAMEPLAY) -";;@ @;;"838569865455812608";https://twitter.com/EagleGrunt13/status/838569865455812608
;2017-03-05 19:32;0;1;"I liked a @ YouTube video from @ gamingpowerhous http://youtu.be/tC7zfXooxFE?a YOU GOTTA FIGHT FOR THIS WIN! (94 VINCENT JACKSON GAMEPLAY) -";;@ @;;"838562944636047360";https://twitter.com/UhTazy/status/838562944636047360
;2017-03-05 19:20;0;1;"I liked a @ YouTube video from @ gamingpowerhous http://youtu.be/tC7zfXooxFE?a YOU GOTTA FIGHT FOR THIS WIN! (94 VINCENT JACKSON GAMEPLAY) -";;@ @;;"838559955468894209";https://twitter.com/Tredzi_/status/838559955468894209
;2017-03-05 19:18;0;1;"I liked a @ YouTube video from @ gamingpowerhous http://youtu.be/tC7zfXooxFE?a YOU GOTTA FIGHT FOR THIS WIN! (94 VINCENT JACKSON GAMEPLAY) -";;@ @;;"838559256655822848";https://twitter.com/Nick_D_Lawwww/status/838559256655822848
;2017-03-05 19:13;0;1;"I liked a @ YouTube video from @ gamingpowerhous http://youtu.be/tC7zfXooxFE?a YOU GOTTA FIGHT FOR THIS WIN! (94 VINCENT JACKSON GAMEPLAY) -";;@ @;;"838558067042177024";https://twitter.com/THayes_24/status/838558067042177024
;2017-03-05 19:12;0;1;"I liked a @ YouTube video from @ gamingpowerhous http://youtu.be/tC7zfXooxFE?a YOU GOTTA FIGHT FOR THIS WIN! (94 VINCENT JACKSON GAMEPLAY) -";;@ @;;"838557832597409792";https://twitter.com/Dman739815/status/838557832597409792
;2017-03-05 19:02;0;0;"I added a video to a @ YouTube playlist http://youtu.be/tC7zfXooxFE?a YOU GOTTA FIGHT FOR THIS WIN! (94 VINCENT JACKSON GAMEPLAY) - MADDEN";;@;;"838555227913584641";https://twitter.com/GamingPowerHous/status/838555227913584641
;2017-03-05 19:01;0;0;"I liked a @ YouTube video from @ gamingpowerhous http://youtu.be/tC7zfXooxFE?a YOU GOTTA FIGHT FOR THIS WIN! (94 VINCENT JACKSON GAMEPLAY) -";;@ @;;"838555219847950336";https://twitter.com/GamingPowerHous/status/838555219847950336
;2017-03-05 19:01;0;1;"I liked a @ YouTube video from @ gamingpowerhous http://youtu.be/tC7zfXooxFE?a YOU GOTTA FIGHT FOR THIS WIN! (94 VINCENT JACKSON GAMEPLAY) -";;@ @;;"838555038733709312";https://twitter.com/devinmoney87/status/838555038733709312
;2017-03-05 19:00;0;1;"YOU GOTTA FIGHT FOR THIS WIN! (94 VINCENT JACKSON GAMEPLAY) - MADDEN NFL 17 ULTIMATE TEAM: http://youtu.be/tC7zfXooxFE?a via @ YouTube";;@;;"838554819212283906";https://twitter.com/GamingPowerHous/status/838554819212283906
;2017-03-05 18:10;1;1;"Bucs WR Vincent Jackson has no plans to retire http://bucswire.usatoday.com/2017/03/05/bucs-wr-vincent-jackson-has-no-plans-to-retire/ …pic.twitter.com/4mmJ66kioR";;;;"838542350603399168";https://twitter.com/zestybuccaneers/status/838542350603399168
;2017-03-05 18:07;0;1;"man you ain't never lied.pic.twitter.com/Sg5LXgpOzL";;;;"838541623994826752";https://twitter.com/BenCawthon_/status/838541623994826752
;2017-03-05 18:07;0;0;"";;;;"838541468948115458";https://twitter.com/Vjack40/status/838541468948115458
;2017-03-05 18:06;0;0;"double teamed is really killin it";;;;"838541321207939072";https://twitter.com/llcoolj16/status/838541321207939072
;2017-03-05 18:04;0;0;"Re-sign WR Vincent Jackson ?";;;;"838540642066255877";https://twitter.com/EverythingTB/status/838540642066255877
;2017-03-05 18:00;0;4;"Brink by farhttps://twitter.com/llcoolj16/status/838537348581314560 …";;;;"838539840627085312";https://twitter.com/Vjack40/status/838539840627085312
;2017-03-05 17:46;0;1;"True. I could see him being kind of like Vincent Jackson";;;;"838536307517370368";https://twitter.com/SmithTyler29/status/838536307517370368
;2017-03-05 14:35;0;0;"Bucs WR Vincent Jackson has no plans to retire http://bucswire.usatoday.com/2017/03/05/bucs-wr-vincent-jackson-has-no-plans-to-retire/ …";;;;"838488124229632003";https://twitter.com/BonnieMott_/status/838488124229632003
;2017-03-05 13:56;2;20;"announcers: Moberg is batting .450 on the season Moberg: another knock...";;;;"838478411148505095";https://twitter.com/Vjack40/status/838478411148505095
;2017-03-05 13:31;0;0;"also Brock had top 5 wr. Glennon had Vincent Jackson. Brock had top 3 defense. Glennon's team was horrible.";;;;"838472057155383296";https://twitter.com/NYJetsFanatics/status/838472057155383296
;2017-03-05 13:29;0;0;"Bucs WR Vincent Jackson has no plans to retire http://wp.me/p7aERw-1kv";;;;"838471457248268291";https://twitter.com/TheBucsWire/status/838471457248268291
;2017-03-05 11:42;0;0;"Vincent Jackson is washed. I'm sure this move is to replace him and he will retire.";;;;"838444548787486720";https://twitter.com/C_Aguirre3107/status/838444548787486720
;2017-03-05 10:41;0;0;"pero no hay más que ver las ventas del mismo Vincent Jackson (de los más raros).Muchas ventas recientemente http://www.muthead.com/17/players/prices/23022-vincent-jackson/playstation-4/sales …";;;;"838429180866007046";https://twitter.com/curuxera95/status/838429180866007046
;2017-03-05 10:23;0;2;"+2 speed with tier 2 Mobile Blocker for Vincent Jackson...";;;;"838424692658749441";https://twitter.com/GianlucaC9912/status/838424692658749441
;2017-03-05 10:01;1;4;"Le han sacado un Milestone al AW Vincent Jackson con MB. +2SPD y +1 RBK. Puede que sea el mejor WR del juego, sin duda el más versátil";;;;"838419295843532800";https://twitter.com/curuxera95/status/838419295843532800
;2017-03-05 09:46;12;72;"Milestones Vincent Jackson: http://www.muthead.com/17/players/26223-vincent-jackson … .pic.twitter.com/yZsJKBIHiQ";;;;"838415428884000769";https://twitter.com/Muthead/status/838415428884000769
;2017-03-05 09:45;0;0;"Ea gave Vincent Jackson mobile blocker.... I'm happy asf +1 speed with better blocking good looks @ EASPORTS_MUT";;@;;"838415134540312579";https://twitter.com/RealGoatJeff/status/838415134540312579
;2017-03-05 08:47;0;4;"“Vincent Jackson Is Not Retiring” http://www.joebucsfan.com/2017/03/vincent-jackson-not-retiring/#.WLwlD45YZAU.twitter …";;;#;"838400656511799297";https://twitter.com/JoeBucsFan/status/838400656511799297
;2017-03-05 01:09;0;0;"Report: Vincent Jackson intends to continue playing http://rincon-sports.com/2017/03/03/report-vincent-jackson-intends-to-continue-playing/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …";;;;"838285298765197312";https://twitter.com/rincon_sports/status/838285298765197312
;2017-03-04 23:16;0;0;"Buccaneers: Free agent Vincent Jackson "not retiring," dealt with MCL sprain last season, source tells Adam Caplan… http://es.pn/2lCyLdK";;;;"838256760913858561";https://twitter.com/backyard_fan/status/838256760913858561
;2017-03-04 19:20;1;0;"I saw sumn bout Vincent Jackson trying to comeback for one more year";;;;"838197546107473920";https://twitter.com/JameisInDaCut/status/838197546107473920
;2017-03-04 16:55;1;0;"d jax, Evans, and still potentially Vincent Jackson...";;;;"838160999291179008";https://twitter.com/RealAcclaim/status/838160999291179008
;2017-03-04 16:17;0;0;"@ PewterReport why'd mayock say Vincent Jackson was coming back?!?!";;@;;"838151321370914817";https://twitter.com/shaw224life/status/838151321370914817
;2017-03-04 15:33;0;16;"Weirdhttps://twitter.com/vol_baseball/status/838119539812466690 …";;;;"838140352729137152";https://twitter.com/Vjack40/status/838140352729137152
;2017-03-04 14:18;0;0;"Jeff Moberg going through the Vincent Jackson effect with all these homers through the opening games.";;;;"838121481997594625";https://twitter.com/will_boling/status/838121481997594625
;2017-03-04 10:46;0;0;"# Buccaneers # BucNation # TBBucs # Signed Tampa Bay Buccaneers Vincent Jackson Game Issued Autographed Jersey PSA ... http://ow.ly/1Rbu509XHbD";;;# # # #;"838068106023079938";https://twitter.com/BuccaneersViews/status/838068106023079938
;2017-03-04 09:00;1;0;"Buccaneers' Vincent Jackson: Not planning to retire http://pline.co/r/9se0JiC # # FantasyFootball";;;# #;"838041389216722944";https://twitter.com/PlayerlineNFL/status/838041389216722944
;2017-03-04 07:50;0;0;"NFL Trade Rumors: Buccaneers Free Agent WR Vincent Jackson Has No Plans To Retire http://bit.ly/2mUnpCV # Buccaneers …";;;#;"838023876999319553";https://twitter.com/ESPNHQ/status/838023876999319553
;2017-03-04 07:48;10;10;"Buccaneers Free Agent WR Vincent Jackson Has No Plans To Retire http://bit.ly/2mUnpCV # Buccaneerspic.twitter.com/5vPMTIwLu5";;;#;"838023285300408321";https://twitter.com/nfltrade_rumors/status/838023285300408321
;2017-03-04 00:33;0;2;"who's Vincent Jackson?";;;;"837913875492171776";https://twitter.com/mauriciotheseed/status/837913875492171776
;2017-03-04 00:02;0;1;"Vincent Jackson no se retira, por ahora http://www.bucsnation.com/2017/3/3/14801564/vincent-jackson-isnt-retiring-yet-reportedly … # NFlesppic.twitter.com/OlzTbY1TQr";;;#;"837906042440777728";https://twitter.com/Bucs_es/status/837906042440777728
;2017-03-03 20:08;3;15;"This is becoming a trendhttps://twitter.com/vol_baseball/status/837819640277577730 …";;;;"837847220808474624";https://twitter.com/Vjack40/status/837847220808474624
;2017-03-03 19:47;0;0;"tampa bay buccaneers I hope yall bring back vincent jackson";;;;"837841987256582144";https://twitter.com/nflshaun1/status/837841987256582144
;2017-03-03 18:30;0;0;"Report: Vincent Jackson wants to play in 2017 http://profootballtalk.nbcsports.com/2017/03/03/report-vincent-jackson-wants-to-play-in-2017/ …pic.twitter.com/XsfsVH9itM";;;;"837822515078643712";https://twitter.com/FantasyJabber/status/837822515078643712
;2017-03-03 17:45;0;2;"https://twitter.com/cut4/status/837810719798120452 …";;;;"837811076167262213";https://twitter.com/Vjack40/status/837811076167262213
;2017-03-03 16:52;0;0;"if that's the case give me Vincent Jackson. I've always wanted him to be a Giant but I wouldn't be mad if Marshall signed.";;;;"837797861341474816";https://twitter.com/CBMUchamp/status/837797861341474816
;2017-03-03 16:47;1;0;"Vincent Jackson isn’t retiring yet, reportedly http://www.bucsnation.com/2017/3/3/14801564/vincent-jackson-isnt-retiring-yet-reportedly …pic.twitter.com/rR4Fu2dkCp";;;;"837796655005118464";https://twitter.com/zestybuccaneers/status/837796655005118464
;2017-03-03 16:38;0;1;"Bucs WR Vincent Jackson Will Not Retire https://www.profootballrumors.com/2017/03/buccaneers-vincent-jackson-continue-playing …";;;;"837794410624598017";https://twitter.com/GMZanti/status/837794410624598017
;2017-03-03 16:06;0;0;"A source told ESPN's Adam Caplan that Vincent Jackson is "not retiring" and he was dealing with an MCL sprain in... http://www.espn.com/espn/now?nowId=21-0629323038332031664-4 …";;;;"837786347163250691";https://twitter.com/bfrazier65/status/837786347163250691
;2017-03-03 15:49;1;1;"# WR Vincent Jackson says he plans on playing in 2017.";;;#;"837782038421843969";https://twitter.com/BucsDen/status/837782038421843969
;2017-03-03 15:37;0;0;"@ art_stapleton ok art do the Giants sign Brandon Marshall or trade a late round pick for Vincent Jackson?";;@;;"837778884510814208";https://twitter.com/ChrisCjcahill/status/837778884510814208
;2017-03-03 15:36;1;0;"# TampaBayBucs # TBBuccaneers # Buccaneers "Vincent Jackson Is Not Retiring" http://dld.bz/f3PUJ";;;# # #;"837778699785277441";https://twitter.com/BuccaneersViews/status/837778699785277441
;2017-03-03 15:30;5;20;"Report: Vincent Jackson wants to play in 2017. # NFL http://tw.nbcsports.com/48gn pic.twitter.com/O5M3yZARoJ";;;#;"837777129525886980";https://twitter.com/SNFonNBC/status/837777129525886980
