username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-04-23 22:46;0;0;"Patriots Had DE Everson Griffen On The Phone Before Trade With Panthers http://bit.ly/cG0BbS";;;;"12743058154";https://twitter.com/GridironFans/status/12743058154
;2010-04-23 22:45;0;0;"Patriots are denying a report they were on the phone with USC's Everson Griffen at No. 89 when they decided to trade pick to Carolina.";;;;"12743012826";https://twitter.com/cpriceNFL/status/12743012826
;2010-04-23 22:37;0;0;"Patriots called Everson Griffen: We may have a clue to what the Patriots want to do with their fourth-round pick t... http://bit.ly/cmYr9o";;;;"12742670916";https://twitter.com/fanpanthers/status/12742670916
;2010-04-23 22:37;0;0;"Patriots are denying report that they were on the phone with USC's Everson Griffen at no. 89 when they decided to trade pick to Carolina";;;;"12742666387";https://twitter.com/shalisemyoung/status/12742666387
;2010-04-23 22:37;0;0;"That was interesting. Repeat, the Patriots were not on the phone with USC's Everson Griffen. "It did not happen," a spokesman said.";;;;"12742643926";https://twitter.com/RapSheet/status/12742643926
;2010-04-23 22:36;0;0;"@ fs3142 McD needs to try and get at leasts 4th rounder. There is still a ton of talent. Can't believe Everson Griffen is still avail";;@;;"12742611241";https://twitter.com/KraigKennicutt/status/12742611241
;2010-04-23 22:36;1;1;"A Patriots official just passed through the press box and denied that the team was on the phone with Everson Griffen.";;;;"12742593425";https://twitter.com/MikeReiss/status/12742593425
;2010-04-23 22:35;1;0;"The Patriots are issuing a "strong denial" of a report that they were on the phone with USC DE Everson Griffen.";;;;"12742589251";https://twitter.com/RapSheet/status/12742589251
;2010-04-23 22:30;0;0;"The St. Louis Rams can fill needs with either DE, Everson Griffen or TE, Aaron Hernandez early in the 4th round.";;;;"12742323342";https://twitter.com/Stlvinnie/status/12742323342
;2010-04-23 22:29;0;0;"@ PatsPropaganda Can't argue with that. 2011 second AND Everson Griffen would be legendary.";;@;;"12742303310";https://twitter.com/SkinlessJSn/status/12742303310
;2010-04-23 22:28;0;0;"2011 2nd rounder > Everson Griffen.";;;;"12742221625";https://twitter.com/PatsPropaganda/status/12742221625
;2010-04-23 22:24;0;0;"http://bit.ly/Zrto7 Jets Make an Unlikely Selection: With Southern California defensive end Everson Griffen still... http://nyti.ms/aJsoIc";;;;"12742063826";https://twitter.com/RickEriksen9/status/12742063826
;2010-04-23 22:23;0;0;"Player News: Report: Pats had Everson Griffen on the phone ... http://tinyurl.com/32lhykw";;;;"12741980865";https://twitter.com/SFBowl/status/12741980865
;2010-04-23 22:19;0;0;"a lot of players left... Ricky Sapp Austen Lane Everson Griffen Cam Thomas...intriging";;;;"12741802996";https://twitter.com/NickSpano/status/12741802996
;2010-04-23 22:09;0;0;"@ MrMichael_Smith Everson Griffen or Ricky Sapp who gets drafted first? & what team they go to?";;@;;"12741304727";https://twitter.com/SirGillz/status/12741304727
;2010-04-23 22:05;1;0;"From what I am reading here on # twitter I'm the only one surprised Everson Griffen hasn't been picked yet. SMH";;;#;"12741136232";https://twitter.com/CurtPopejoySW/status/12741136232
;2010-04-23 22:05;0;0;"@TheGoldenHorns do you consider Everson Griffen at all? Or just stick to the board and go DT?";;@TheGoldenHorns;;"12741133681";https://twitter.com/TravisGreen101/status/12741133681
;2010-04-23 22:00;0;0;"RT @ ProFootballTalk Patriots called Everson Griffen http://is.gd/bFCup # NFL oh yes I am buying this jersey if the Pats draft him in rd 4";;@;#;"12740871223";https://twitter.com/GriffinPD/status/12740871223
;2010-04-23 21:57;0;0;"Whos' fault is it that workout warriors Everson Griffen aned Bruce Campbell weren't drafted yet? Kendrick Gholston. Blame him.";;;;"12740726536";https://twitter.com/CurtPopejoySW/status/12740726536
;2010-04-23 21:48;0;0;"RT @ ProFootballTalk Patriots called Everson Griffen http://is.gd/bFCup # NFL";;@;#;"12740311770";https://twitter.com/USCFootballNews/status/12740311770
;2010-04-23 21:48;0;0;"Patriots Had Everson Griffen on the Phone http://ffd.me/a6gQtR # pats # patriots";;;# #;"12740309327";https://twitter.com/patriotsfeedr/status/12740309327
;2010-04-23 21:48;0;0;"If the Patriots get Everson Griffen tomorrow, I will be a lot happier with the draft.";;;;"12740299709";https://twitter.com/gx5/status/12740299709
;2010-04-23 21:46;0;0;"1st rd potential: DE. Everson Griffen, OT. Bruce Cambell 2nd: Greg Hardy Rashed Jones, Jonathan Dwyer, Aaron Hernandez, Denis Pitta, ...";;;;"12740183962";https://twitter.com/BronkooNagurski/status/12740183962
;2010-04-23 21:43;1;0;"Patriots had Everson Griffen on the phone http://sbnation.com/e/1204707";;;;"12740064144";https://twitter.com/patspulpit/status/12740064144
;2010-04-23 21:43;1;0;"RT @ ProFootballTalk: Patriots called Everson Griffen http://is.gd/bFCup # NFL";;@;#;"12740058787";https://twitter.com/BryanDFischer/status/12740058787
;2010-04-23 21:42;0;0;"RT OC Register: NFL draft: Everson Griffen still waiting: Even more surprising than Taylor Mays lasting until the ... http://bit.ly/9eFVUn";;;;"12740015896";https://twitter.com/TKEtent/status/12740015896
;2010-04-23 21:42;0;0;"OCRegister: NFL draft: Everson Griffen still waiting: Even more surprising than Taylor Mays lasting until the 49th... http://bit.ly/aiu7tU";;;;"12740015217";https://twitter.com/USCSportsNow/status/12740015217
;2010-04-23 21:42;0;0;"NFL draft: Everson Griffen still waiting: Even more surprising than Taylor Mays lasting until the 49th pick is thi... http://bit.ly/aiu7tU";;;;"12740014977";https://twitter.com/MichaelJLev/status/12740014977
;2010-04-23 21:41;0;0;"Seriously, where is Everson Griffen? # NFL # draft # USC";;;# # #;"12739989807";https://twitter.com/sfcyn/status/12739989807
;2010-04-23 21:40;0;0;"How do they fnd this stuff out? Agents I guess. RT @ ProFootballTalk Patriots called Everson Griffen http://is.gd/bFCup # NFL";;@;#;"12739918048";https://twitter.com/baboruger/status/12739918048
;2010-04-23 21:39;0;0;"RT @ ProFootballTalk: Patriots called Everson Griffen http://is.gd/bFCup # NFL";;@;#;"12739844492";https://twitter.com/ALEVYWORLD/status/12739844492
;2010-04-23 21:36;0;0;"Patriots called Everson Griffen http://is.gd/bFCup # NFL";;;#;"12739701310";https://twitter.com/ProFootballTalk/status/12739701310
;2010-04-23 21:34;0;0;"@ seahawksSpin Tell old man Carroll that Everson Griffen is still there and i would love to have him";;@;;"12739618237";https://twitter.com/RyanKing702/status/12739618237
;2010-04-23 21:32;0;0;"I knew Everson Griffen was no good. It was all measurables.";;;;"12739538323";https://twitter.com/Ewdtrey/status/12739538323
;2010-04-23 21:25;0;0;"# Rams on the clock at No. 99 tomorrow at 10am. DEs Everson Griffen (USC) and Corey Wootton (Northwestern) are possible targets. # nfldraft.";;;# #;"12739187918";https://twitter.com/TonyMossESPN/status/12739187918
;2010-04-23 21:25;4;0;"A quick scan of draftnik sites show we all whiffed on Everson Griffen. What a dick he is for doing that to all of us.";;;;"12739184983";https://twitter.com/CurtPopejoySW/status/12739184983
;2010-04-23 21:24;0;0;"# USCFootball got blasted in the draft. Joe McKnight, Everson Griffen still on the board after 3. Pete made no attempt to go after his guys.";;;#;"12739132207";https://twitter.com/thauburger/status/12739132207
;2010-04-23 21:24;0;0;"I'm shocked that Everson Griffen is still on the board in the 4th round, I thought he was a possible 1st rounder # NFLDRAFT";;;#;"12739125419";https://twitter.com/HeHateSteve/status/12739125419
;2010-04-23 21:23;0;0;"Bad Tape. Griffen is a better athlete than football player. RT @ Football_Nation: Whats the deal with Everson Griffen in your opinion?";;@;;"12739082695";https://twitter.com/DraftCountdown/status/12739082695
;2010-04-23 21:21;0;0;"@ DraftCountdown Whats the deal with Everson Griffen in your opinion?";;@;;"12739013391";https://twitter.com/Football_Nation/status/12739013391
;2010-04-23 21:20;0;0;"@ draftcountdown How about Everson Griffen?";;@;;"12738930317";https://twitter.com/30AcreFortress/status/12738930317
;2010-04-23 21:19;0;1;"RT @ NEPatriotsDraft Day 3 Patriots Targets (Preview): Everson Griffen, Mardy Gilyard...";;@;;"12738911698";https://twitter.com/NEsportsnut/status/12738911698
;2010-04-23 21:17;0;0;"@ ProFootballTalk how is everson griffen still available?";;@;;"12738790197";https://twitter.com/anfernee2323/status/12738790197
;2010-04-23 21:16;0;0;"@ richeisen how is everson griffen still available?";;@;;"12738773451";https://twitter.com/anfernee2323/status/12738773451
;2010-04-23 21:16;0;0;"@ Adam_Schefter how is everson griffen still available?";;@;;"12738762231";https://twitter.com/anfernee2323/status/12738762231
;2010-04-23 21:16;0;0;"@ SI_PeterKing how is everson griffen still available?";;@;;"12738750739";https://twitter.com/anfernee2323/status/12738750739
;2010-04-23 21:16;0;0;"Trojans still on the board: Jeff Byers, Everson Griffen, Stafon Johnson, Anthony McCoy, Joe McKnight, Alex Parsons, Josh Pinkard.";;;;"12738745652";https://twitter.com/USCFootballNews/status/12738745652
;2010-04-23 21:16;0;0;"Way to draft 'hawks! Okung-Thomas-Tate. Amazing picks! Everson Griffen is still on the board! He's 1st round talent - let's trade up!!";;;;"12738743993";https://twitter.com/jaskline2007/status/12738743993
;2010-04-23 21:16;0;0;"@ mortreport how is everson griffen still available?";;@;;"12738737457";https://twitter.com/anfernee2323/status/12738737457
;2010-04-23 21:15;0;0;"@yrite4 yo keep me posted on Everson Griffen broski";;@yrite4;;"12738707630";https://twitter.com/SamDiggy/status/12738707630
;2010-04-23 21:15;0;0;"If we get any of these 4th, wow. RT @ NEPatriotsDraft Day 3 Patriots Targets (Preview): Everson Griffen, Mardy Gilyard...";;@;;"12738699566";https://twitter.com/DanteSterling/status/12738699566
;2010-04-23 21:15;0;0;"Ooo man I feel bad for everson griffen lol";;;;"12738694913";https://twitter.com/clewis70/status/12738694913
;2010-04-23 21:14;0;0;"Gonna be a tough night for USC DE Everson Griffen, projected as a 1st-rounder by some but will be a 4th at best. # nfldraft";;;#;"12738660631";https://twitter.com/TonyMossESPN/status/12738660631
;2010-04-23 21:13;0;0;"@ mortreport what is going on with everson griffen?";;@;;"12738600097";https://twitter.com/Manley_Pointer/status/12738600097
;2010-04-23 21:12;0;0;"Personally not the biggest Everson Griffen fan, but I'm floored he hasn't been drafted yet and won't go off the board until Saturday.";;;;"12738584092";https://twitter.com/MichaelJLev/status/12738584092
;2010-04-23 21:12;0;0;"@mortreportwhat happened to everson griffen?";;@mortreportwhat;;"12738559899";https://twitter.com/anfernee2323/status/12738559899
;2010-04-23 21:12;0;0;"@ mortreport Everson Griffen could actually fall to Seattle in the fourth?!?!!? Thoughts?";;@;;"12738549966";https://twitter.com/RedSchorsch/status/12738549966
;2010-04-23 21:12;0;0;"@ Adam_Schefter What happened to Everson Griffen? Still hasnt been drafted and was projected to go in the mid 1st round?";;@;;"12738539942";https://twitter.com/ZacharyScher/status/12738539942
;2010-04-23 21:11;1;0;"Day 3 Patriots Targets (Preview): Everson Griffen, Mardy Gilyard...";;;;"12738524658";https://twitter.com/NEPatriotsDraft/status/12738524658
;2010-04-23 21:11;0;0;"@ mortreport What happened to Everson Griffen";;@;;"12738517447";https://twitter.com/jjhiler/status/12738517447
;2010-04-23 21:11;0;0;"@ joearrigo hey Joe what's up with Everson Griffen? Hearing anything?";;@;;"12738499750";https://twitter.com/bchrist85/status/12738499750
;2010-04-23 21:11;0;0;"Come on Falcons... draft Everson Griffen already! This is ruining my top-100 list :(";;;;"12738498501";https://twitter.com/JoeWEverett/status/12738498501
;2010-04-23 21:10;0;0;"Must be something wrong with Everson Griffen we dont know about. I'd like maybe Jonathan Dwyer early tomorrow.";;;;"12738477947";https://twitter.com/pastapadre/status/12738477947
;2010-04-23 21:10;0;0;"Wow you have Everson Griffen on the board and you take Rennie Curran!!! # Titans better know what they are doing # NFLDraft";;;# #;"12738459760";https://twitter.com/BlaizeDuke/status/12738459760
;2010-04-23 21:10;0;0;"It's official, Everson Griffen did not get drafted in the first three rounds.";;;;"12738451726";https://twitter.com/BryanDFischer/status/12738451726
;2010-04-23 21:08;0;0;"Everson Griffen, Dennis Pitta and Bruce Campbell must have had some bad mojo put on them...dropping like rocks";;;;"12738382049";https://twitter.com/JayBWood/status/12738382049
;2010-04-23 21:07;0;0;"Who had Daniel Teo'Nesheim getting drafted before Everson Griffen...? # LIAR";;;#;"12738328452";https://twitter.com/joshuamayers/status/12738328452
;2010-04-23 21:07;0;0;"@ MoveTheSticks is something wrong with Everson Griffen?";;@;;"12738324624";https://twitter.com/Brett_Parent/status/12738324624
;2010-04-23 21:06;0;0;"feels bad for everson griffen... # nfldraft";;;#;"12738293546";https://twitter.com/weylinruetten/status/12738293546
;2010-04-23 21:06;0;0;"S TJ Ward (UO) goes B4 Mays (USC) & DE Daniel Teo'Neshiem (UW) goes B4 Everson Griffen (USC). Trojans overrated? Even PC doesn't pick em.";;;;"12738288508";https://twitter.com/JoshuaTufts/status/12738288508
;2010-04-23 21:04;0;0;"I like the pick of TE Jimmy Graham by New Orleans, it's been an amazing draft so far, I would love for New England to select Everson Griffen";;;;"12738183364";https://twitter.com/liamhatton/status/12738183364
;2010-04-23 21:03;0;0;"@ mortreport why is everson griffen falling so low?";;@;;"12738124795";https://twitter.com/bPre/status/12738124795
;2010-04-23 21:02;0;0;"RT @ xixisman: @BlueWorkhorse am i reading this right? Havent been watching but de usc everson Griffen still available ?!?!?";;@ @BlueWorkhorse;;"12738084949";https://twitter.com/xixisman/status/12738084949
;2010-04-23 21:02;0;0;"Everson Griffen is still falling...wonder the reason.";;;;"12738075264";https://twitter.com/DraftnastyCom/status/12738075264
;2010-04-23 21:01;0;0;"What's wrong with everson griffen??? # NFLdraft";;;#;"12738034784";https://twitter.com/_MickeyDeez/status/12738034784
;2010-04-23 21:00;0;0;"Ricky Sapp? Rennie Curran? Everson Griffen? You all have about as much idea as I do.";;;;"12737991790";https://twitter.com/wwltvsports/status/12737991790
;2010-04-23 20:59;0;0;"Here go everson griffen?";;;;"12737937887";https://twitter.com/ALEVYWORLD/status/12737937887
;2010-04-23 20:59;0;0;"Kevin Thomas over Everson Griffen? Wow http://bit.ly/9sdqQd";;;;"12737928625";https://twitter.com/stevenlourie/status/12737928625
;2010-04-23 20:59;0;0;"I'm thinking Everson Griffen with the next pick. # whodat";;;#;"12737928575";https://twitter.com/Brocks_Life/status/12737928575
;2010-04-23 20:58;0;0;"@ jeffduncantp Everson Griffen to the Saints at 95?";;@;;"12737885202";https://twitter.com/MrVoodoo/status/12737885202
;2010-04-23 20:58;0;0;"Kevin Thomas is the 94th pick to the Colts. Who had him going before Everson Griffen?";;;;"12737864330";https://twitter.com/BryanDFischer/status/12737864330
;2010-04-23 20:58;0;0;"Raise your hand if you saw Kevin Thomas being picked before Everson Griffen. Thought so. # nfldraft";;;#;"12737862378";https://twitter.com/MikeMSchwartz/status/12737862378
;2010-04-23 20:57;0;0;"Best players still on the board, per SI: USC DE Everson Griffen, Maryland T Bruce Campbell, Georgia Tech RB Jonathan Dwyer.";;;;"12737844629";https://twitter.com/USCFootballNews/status/12737844629
;2010-04-23 20:57;0;0;"@ Adam_Schefter why is Everson Griffen still on the board?";;@;;"12737836724";https://twitter.com/kazybrown/status/12737836724
;2010-04-23 20:56;0;0;"At this point, DE Everson Griffen (USC) & OT Bruce Campbell (MD) are steals for a team. Both low risk and high reward in late 3rd. # nfldraft";;;#;"12737755295";https://twitter.com/benchedpress/status/12737755295
;2010-04-23 20:55;1;0;"Four DL on the Rams Radar still avail: Clifton Geathers, Everson Griffen, Corey Wootton, and Danny Batten";;;;"12737742127";https://twitter.com/StullySTL/status/12737742127
;2010-04-23 20:55;1;0;"# Patriots still have Everson Griffen in play.. could be trading up tonight or tomorrow.";;;#;"12737717595";https://twitter.com/NEPatriotsDraft/status/12737717595
;2010-04-23 20:55;0;0;"@ ryoismyname. Hey I feel you on that one but I just believe in his abilities. Man what da hell did everson griffen do he is sliding hard";;@;;"12737711233";https://twitter.com/Blak_Adonis/status/12737711233
;2010-04-23 20:53;0;0;"How is Everson Griffen still out there?? I know he is inconsistent but for somone who was a projected 1st rd to fall out of 3rd? # nfldraft";;;#;"12737636408";https://twitter.com/SportsDebate/status/12737636408
;2010-04-23 20:51;0;0;"I can't believe everson griffen still hasn't been drafted.";;;;"12737545233";https://twitter.com/_DSaint/status/12737545233
;2010-04-23 20:51;0;0;"everson griffen is still on the board";;;;"12737533740";https://twitter.com/SheLuvMySteez/status/12737533740
;2010-04-23 20:50;0;0;"@ ProFootballTalk he and everson griffen must just be shocked. Could bengals take ghee at 96?";;@;;"12737457668";https://twitter.com/WesH1212/status/12737457668
;2010-04-23 20:49;0;0;"I'm shocked Everson Griffen is still on the board. May have to take another USC product... Saints 3 picks away";;;;"12737432457";https://twitter.com/SaintsNationBlg/status/12737432457
;2010-04-23 20:49;1;0;"@ Lfitzgerald11 why did the cards pass up on Everson Griffen and aaron hernandez?";;@;;"12737414236";https://twitter.com/MrPoppaWillie/status/12737414236
;2010-04-23 20:49;0;0;"RT @ draftbreakdown: LaCanfora says Patriots called Everson Griffen.....";;@;;"12737396199";https://twitter.com/detroitlions101/status/12737396199
;2010-04-23 20:48;0;0;"Man. the Pats are getting Everson Griffen!! Damn";;;;"12737385222";https://twitter.com/SteveOReilly/status/12737385222
;2010-04-23 20:48;0;0;"DEならEverson Griffenとか残ってたのに。いらないんだけど。";;;;"12737366551";https://twitter.com/phillyyogi/status/12737366551
;2010-04-23 20:48;0;1;"LaCanfora says Patriots called Everson Griffen.....";;;;"12737359717";https://twitter.com/draftbreakdown/status/12737359717
;2010-04-23 20:47;0;0;"@MattMcGuireWF What about Everson Griffen? What is going on with him?";;@MattMcGuireWF;;"12737332276";https://twitter.com/joeyoly/status/12737332276
;2010-04-23 20:46;0;0;"Everson griffen to 49ers?";;;;"12737276753";https://twitter.com/RonnieMacias_15/status/12737276753
;2010-04-23 20:46;0;0;"everson griffen, anyone?";;;;"12737265078";https://twitter.com/kevinpnye/status/12737265078
;2010-04-23 20:45;0;0;"@ Greg_A_Bedard Why is Everson Griffen still on the board?";;@;;"12737227771";https://twitter.com/Miller_Brian/status/12737227771
;2010-04-23 20:45;0;0;"AGAIN.... Lets go SF! everson Griffen, Jonathan dwyer or Ricky Sapp please!!!!!";;;;"12737227232";https://twitter.com/Mr_I_Choose_You/status/12737227232
;2010-04-23 20:45;0;0;"Everson Griffen is a steal if the Pats pick him. A stud pass-rusher and Belichick prototype OLB.";;;;"12737224680";https://twitter.com/howthepatsdraft/status/12737224680
;2010-04-23 20:45;0;0;"# nfldraft AZ takes Andre Roberts WR Citidel. Everson Griffen (DE) Corey Wooten (DE) Aaron Hernandez (TE) among others on the board.";;;#;"12737214572";https://twitter.com/FuriousCStyles/status/12737214572
;2010-04-23 20:44;0;0;"Does Everson Griffen finally go off the board to Carolina (moves up in trade with Pats) http://bit.ly/9sdqQd";;;;"12737181948";https://twitter.com/stevenlourie/status/12737181948
;2010-04-23 20:44;0;0;"@ petermackellar RT @ JasonLaCanfora: Pats will be taking Everson Griffen with one of their upcoming picks. They have a few";;@ @;;"12737167789";https://twitter.com/markraff/status/12737167789
;2010-04-23 20:44;0;0;"I'll take Everson Griffen right about now. # nfldraft";;;#;"12737163939";https://twitter.com/JerryFakolujo/status/12737163939
;2010-04-23 20:43;0;0;"RT @ JasonLaCanfora: Pats will be taking Everson Griffen with one of their upcoming picks.";;@;;"12737143526";https://twitter.com/cpriceNFL/status/12737143526
;2010-04-23 20:43;0;0;"RT @ JasonLaCanfora: Pats will be taking Everson Griffen with one of their upcoming picks. They have a few";;@;;"12737131663";https://twitter.com/RPC_87/status/12737131663
;2010-04-23 20:43;0;0;"RT @ JasonLaCanfora: Pats will be taking Everson Griffen with one of their upcoming picks. They have a few";;@;;"12737126963";https://twitter.com/RapSheet/status/12737126963
;2010-04-23 20:43;9;0;"Pats will be taking Everson Griffen with one of their upcoming picks. They have a few";;;;"12737110217";https://twitter.com/JasonLaCanfora/status/12737110217
;2010-04-23 20:42;0;0;"Patriots picks at 89 and 90 looming. Corey Wootton, Cam Thomas, a pair of defensive linemen, LeGarrette Blount, Ricky Sapp, Everson Griffen";;;;"12737069498";https://twitter.com/tomecurran/status/12737069498
;2010-04-23 20:40;0;0;"OLB Everson Griffen and OT Bruce Campbell still on board and represent great value. Would not be surprised to see Bills trade up to get one.";;;;"12736981078";https://twitter.com/MattRichWarren/status/12736981078
;2010-04-23 20:40;0;0;"Bruce Campbell and Everson Griffen. How the heck are they still on the board?";;;;"12736980887";https://twitter.com/AlexJSchwartz/status/12736980887
;2010-04-23 20:39;0;0;"@ FalconsJMoore worst pick ever. Corey Peters over Everson Griffen? I'm losing faith by the second in my Falcons.";;@;;"12736906894";https://twitter.com/eighty8t/status/12736906894
;2010-04-23 20:38;0;0;"So nobody isn't going to draft the best DE left, Everson Griffen";;;;"12736896238";https://twitter.com/PsilentAssassin/status/12736896238
;2010-04-23 20:38;0;0;"Everson griffen is still on the board come on saints";;;;"12736876352";https://twitter.com/JA5O4/status/12736876352
;2010-04-23 20:37;0;0;"Come on Hawks, trade up and get Everson Griffen!!!!";;;;"12736810035";https://twitter.com/Etaylorhurley/status/12736810035
;2010-04-23 20:34;0;0;"Fuck Mike Smith and Thomas Dimitroff... who the fuck is Corey Peters? You take this fat, sloppy nigga over Everson Griffen?";;;;"12736692375";https://twitter.com/eighty8t/status/12736692375
;2010-04-23 20:33;0;0;"Will @ PeteCarroll draft any of his former # USC players? Everson Griffen and Joe McKnight are still available. # nfldraft";;@;# #;"12736647544";https://twitter.com/ScottishGambler/status/12736647544
;2010-04-23 20:32;0;0;"@ SteveOReilly You want Everson Griffen, I want him in the LOU!";;@;;"12736600507";https://twitter.com/ottoman89/status/12736600507
;2010-04-23 20:32;0;0;"I'm thinking Everson Griffen might be second guessing himself for entering the # nfldraft. Looks like McCoy will be a Brown.";;;#;"12736592537";https://twitter.com/FuriousCStyles/status/12736592537
;2010-04-23 20:32;0;0;"# Falcons should have pick Everson Griffen!!! in the 3rd round with their 83 pick";;;#;"12736587260";https://twitter.com/NewJetLife/status/12736587260
;2010-04-23 20:31;0;0;"@ mikereiss should we be crossing our fingers everson griffen is still available?";;@;;"12736541785";https://twitter.com/DougKyed/status/12736541785
;2010-04-23 20:31;0;0;"@ AJCFalcons who?.. With Everson Griffen on the board they chose Peters?? I'm scratching my head on this one D. Led";;@;;"12736529451";https://twitter.com/CaliDirtyBird/status/12736529451
;2010-04-23 20:29;0;0;"i kinda want chargers to get everson griffen.";;;;"12736424827";https://twitter.com/ecenrique92/status/12736424827
;2010-04-23 20:29;0;0;"Iono bout that pic the falcons just made. Especially when Everson Griffen from USC was sitting there..";;;;"12736423714";https://twitter.com/TeflonCSG/status/12736423714
;2010-04-23 20:28;0;0;"@ mortreport @ Adam_Schefter what happened to everson griffen??";;@ @;;"12736401269";https://twitter.com/DavidPuglia/status/12736401269
;2010-04-23 20:26;0;0;"Come on everson griffen! The falcons need you.";;;;"12736283468";https://twitter.com/illegalmotionff/status/12736283468
;2010-04-23 20:26;0;0;"Falcons almost have to take Everson Griffen here at 82 http://bit.ly/9sdqQd";;;;"12736275434";https://twitter.com/stevenlourie/status/12736275434
;2010-04-23 20:25;0;0;"@ Adam_Schefter Why is Everson Griffen falling so far?";;@;;"12736246195";https://twitter.com/TylerHanley/status/12736246195
;2010-04-23 20:24;0;0;"Our top defenders left: Ricky Sapp, AJ Edds, Everson Griffen, Eric Norwood, Cam Thomas, Corey Wootton, Perrish Cox";;;;"12736209731";https://twitter.com/NEPatriotsDraft/status/12736209731
;2010-04-23 20:23;0;0;"Everson Griffen would be a good value pick if we could somehow get into the 3rd round.";;;;"12736152005";https://twitter.com/kobe42085/status/12736152005
;2010-04-23 20:23;0;0;"is patiently waiting for Everson Griffen to get drafted. Come on Big Ev! Make us proud!";;;;"12736145780";https://twitter.com/lexycano/status/12736145780
;2010-04-23 20:22;0;0;"@ FalconsJMoore everson griffen!!! Pull the trigger!";;@;;"12736104296";https://twitter.com/timmy_g/status/12736104296
;2010-04-23 20:21;0;0;"rt @ SamDiggy: I've never watched a "NFL Draft" in my life but I'm hooked in support of the homey Everson Griffen!! Avondale Stand Up! Gyeah!";;@;;"12736050199";https://twitter.com/TheWrightMyke/status/12736050199
;2010-04-23 20:21;0;0;"Can someone tell me why Everson Griffen is sliding?";;;;"12736034002";https://twitter.com/30AcreFortress/status/12736034002
;2010-04-23 20:19;0;0;"I've never watched a "NFL Draft" in my life but I'm hooked in support of the homey Everson Griffen!! Avondale Stand Up! Gyeah!";;;;"12735942467";https://twitter.com/SamDiggy/status/12735942467
;2010-04-23 20:17;0;0;"Everson Griffen is going to be the Michael Johnson of this year's draft. Talented DE with inconsistency concerns and high ceiling. # Nfldraft";;;#;"12735877353";https://twitter.com/FantasyBuddha/status/12735877353
;2010-04-23 20:16;0;0;"Wish the # Titans had taken Everson Griffen! Two dominant DE's would have been nice # NFLDraft";;;# #;"12735807482";https://twitter.com/BlaizeDuke/status/12735807482
;2010-04-23 20:15;0;0;"Is there any way Bruce Campbell and Everson Griffen fall all the way to the 4th round?";;;;"12735746225";https://twitter.com/RobEngleScout/status/12735746225
;2010-04-23 20:13;0;0;"@ scar988 everson griffen or corey wooten will be the pick...maybe tennant";;@;;"12735675668";https://twitter.com/HailGaryATL/status/12735675668
;2010-04-23 20:13;0;0;"i want everson griffen god knows broncos wont take who i want though";;;;"12735670403";https://twitter.com/McIntyre712/status/12735670403
;2010-04-23 20:13;0;0;"Lets go SF! everson Griffen, Jonathan dwyer or Ricky Sapp please!!!!!";;;;"12735664077";https://twitter.com/Mr_I_Choose_You/status/12735664077
;2010-04-23 20:13;0;0;"Hopefully everson griffen gets picked to the 49ers now.. Good pass rusher that we cud use";;;;"12735640726";https://twitter.com/RonnieMacias_15/status/12735640726
;2010-04-23 20:11;0;0;"@ NU_Broadcaster I agree, Wootton would be a good pick. I've been reading up on him and he's the last DE - aside from Everson Griffen - ..";;@;;"12735585430";https://twitter.com/DevonHeinen/status/12735585430
;2010-04-23 20:11;0;0;"bruce campbell, everson griffen, brandon ghee ricky sapp, andre roberts, or mardy gilyard would male me a happy atl fan";;;;"12735568848";https://twitter.com/CarasikS/status/12735568848
;2010-04-23 20:09;0;0;"Everson Griffen right here to the Panthers. I can feel it.";;;;"12735454532";https://twitter.com/Kroeger/status/12735454532
;2010-04-23 20:08;0;0;"Another value pick coming up for # Panthers? DE Everson Griffen still on board w/2 teams left before CAR pick.";;;#;"12735417389";https://twitter.com/billvoth/status/12735417389
;2010-04-23 20:08;0;0;"Everson Griffen needs to be taken by the # Panthers # NFLDraft";;;# #;"12735402775";https://twitter.com/astiles/status/12735402775
;2010-04-23 20:05;0;0;"Bears could've had DE Everson Griffen (replacement for Ogunleye?), OT Bruce Campbell (right tackle?) or LB Navorro Bowman (repl. 4 Urlacher)";;;;"12735279806";https://twitter.com/sdkoral/status/12735279806
;2010-04-23 20:04;0;0;"@ Adam_Schefter what's going on with the everson griffen fall?";;@;;"12735209904";https://twitter.com/MikeHak7/status/12735209904
;2010-04-23 20:02;0;0;"@ Adam_Schefter where do you have everson griffen going? # nfldraft";;@;#;"12735113816";https://twitter.com/MrPoppaWillie/status/12735113816
;2010-04-23 20:01;0;0;"@ FalconsJMoore Everson Griffen still on the board. Matt Tennant also still available.";;@;;"12735068920";https://twitter.com/StanimalVU/status/12735068920
;2010-04-23 20:01;0;0;"Do the Panthers pick DE Everson Griffen from USC if he's still on the board? I say yes. Heck of a body to throw into the rotation.";;;;"12735067392";https://twitter.com/Kroeger/status/12735067392
;2010-04-23 20:00;0;0;"Ok, I can't resist, Everson Griffen or Riley Cooper http://bit.ly/9sdqQd";;;;"12735020330";https://twitter.com/stevenlourie/status/12735020330
;2010-04-23 19:58;0;0;"@ Marty2634 Yes. Everson Griffen right now.";;@;;"12734916089";https://twitter.com/DOrlandoAJC/status/12734916089
