username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2008-06-10 11:43;0;0;"Happy to see that the Bears waived Cedric Benson even if that puts more questions on the offensive side of the ball.";;;;"831472545";https://twitter.com/dereksemmler/status/831472545
;2008-06-10 11:15;0;0;"I wonder if Cedric Benson realizes that his career is over, I wonder if the Bears realize that after #34 they havent drafted a good back yet";;;#34;"831452500";https://twitter.com/Roosters_Place/status/831452500
;2008-06-10 10:56;0;0;"Cedric Benson released fromo Bears yesterday http://tinyurl.com/5tcs55";;;;"831438259";https://twitter.com/jacobsloan/status/831438259
;2008-06-10 10:55;0;0;"Cedric Benson tried to differentiate himself from Ricky Williams before he got drafted, but he is not faring much better http://tinyurl. ...";;;;"831437427";https://twitter.com/jacobsloan/status/831437427
;2008-06-10 10:52;0;0;"Cedric Benson was such a disappointment considering the caliber of his Draft class, and now being waived is the nail in the coffin.";;;;"831435677";https://twitter.com/ChiroGuyDC/status/831435677
;2008-06-10 09:34;0;0;"Bears send benson packing: Cedric Benson did not walk out on the Bears this time. They handed him hi.. http://tinyurl.com/56rjqy";;;;"831377264";https://twitter.com/topix_austin/status/831377264
;2008-06-10 09:02;0;0;"What a day... We lose Cedric Benson, but gain Vinny Del Negro.";;;;"831353518";https://twitter.com/jeremy_brook/status/831353518
;2008-06-10 08:36;0;0;"Cedric Benson let go from Bears... http://tinyurl.com/6yjs3r";;;;"831334948";https://twitter.com/bitwitty/status/831334948
;2008-06-10 08:21;0;0;"The Bears cut Cedric Benson for a DUI, and Garret Wolfe is not even mentioned on their depth chart, the Bear's best citizen, only playmaker.";;;;"831324466";https://twitter.com/meta4man/status/831324466
;2008-06-10 08:19;0;0;"Chicago Bears Release Cedric Benson: The Chicago Bears say running back Cedric Benson was released fol.. http://tinyurl.com/4wax5y";;;;"831323080";https://twitter.com/fox32news/status/831323080
;2008-06-10 08:13;0;0;"Cedric Benson got released by the Bears? Great! Now I don't have to draft him.";;;;"831319002";https://twitter.com/marquesstewart/status/831319002
;2008-06-10 07:12;0;0;"Cedric Benson.... gone. Hope Forte is gonna be ready to start";;;;"831280862";https://twitter.com/teach42/status/831280862
;2008-06-10 02:21;0;0;"Bears release Cedric Benson Tell us: Good move? http://tinyurl.com/6p3qf9";;;;"831148677";https://twitter.com/emotioner/status/831148677
;2008-06-10 01:34;0;0;"SPORTS: Bears cut Benson following 2nd arrest: The Chicago Bears thought Cedric Benson would be .. http://tinyurl.com/495u4x";;;;"831129534";https://twitter.com/sunherald/status/831129534
;2008-06-10 01:28;0;0;"Blog 1: The Cedric Benson DUI http://tinyurl.com/57ahhs";;;;"831126798";https://twitter.com/nbatube/status/831126798
;2008-06-10 00:00;0;0;"Bears cut former Texas standout Cedric Benson: 7:20 PM: The Bears waived Benson on Monday after his.. http://tinyurl.com/66u4eo";;;;"831087445";https://twitter.com/BmtEnterprise/status/831087445
;2008-06-09 23:31;0;0;"Cedric Benson. Curtis Enis. Anthony Thomas. Raymont Harris. Rashaan Salaam. Dear Chicago Bears: stop drafting RB's, or die.";;;;"831073341";https://twitter.com/brilliantorange/status/831073341
;2008-06-09 22:13;0;0;"damnit, cedric benson! being kicked off the bears does not make this longhorn alum proud. http://ping.fm/Af0v4?id=4155869";;;;"831031419";https://twitter.com/deirdrewalsh/status/831031419
;2008-06-09 21:15;0;0;"is so happy that cedric benson is finally done with the Bears.... all it took was a little alcohol";;;;"830997687";https://twitter.com/fitch609/status/830997687
;2008-06-09 20:56;0;0;"is worried about the bears. Stupid Cedric Benson...";;;;"830986633";https://twitter.com/joshblack/status/830986633
;2008-06-09 20:49;0;0;"The Bears cut Cedric Benson today... Why do I find that utterly hilarious, yet satisfying in a strange way?";;;;"830982202";https://twitter.com/jbligh/status/830982202
;2008-06-09 19:41;0;0;"CEDRIC BENSON CUT! Good bye to bad players. I bet he doesnt make it even 2 yards out the door w/o hitting the ground or fumbling.";;;;"830943873";https://twitter.com/robmille/status/830943873
;2008-06-09 19:11;0;0;"Chicago Bears Release Cedric Benson: The Chicago Bears say running back Cedric Benson was released fol.. http://tinyurl.com/4frx6x";;;;"830926705";https://twitter.com/fox32news/status/830926705
;2008-06-09 19:02;0;0;"Welcome to the Mendoza Line, Cedric Benson - http://tinyurl.com/59cnnc";;;;"830921600";https://twitter.com/TheSportsBizzo/status/830921600
;2008-06-09 18:26;0;0;"Let me say it again: Cedric Benson is a moron. http://tinyurl.com/5tcs55";;;;"830900345";https://twitter.com/ColeH/status/830900345
;2008-06-09 18:20;0;0;"Cedric Benson gets released, WOW!";;;;"830897161";https://twitter.com/ilango/status/830897161
;2008-06-09 18:13;0;0;"Chicago Bears Release Cedric Benson: The Chicago Bears say running back Cedric Benson was released fol.. http://tinyurl.com/68f2vm";;;;"830892712";https://twitter.com/fox32news/status/830892712
;2008-06-09 17:50;0;0;"Sports Section... Bears Release Cedric Benson After Second Arrest : LAKE FOREST,.. http://tinyurl.com/6a2e7d";;;;"830879766";https://twitter.com/DCNewsFeed/status/830879766
;2008-06-09 17:03;0;0;"Farewell, Cedric Benson. I'll miss your 3.4 yds/rush average. Wait... no I won't.";;;;"830851408";https://twitter.com/smr1973/status/830851408
;2008-06-09 17:02;0;0;"[RRS] Bears release Cedric Benson http://tinyurl.com/5ht6ed";;;;"830850860";https://twitter.com/omgnews/status/830850860
;2008-06-09 17:01;0;0;"Bears part ways with Cedric Benson http://tinyurl.com/6p3qf9";;;;"830850535";https://twitter.com/tr_14750787302/status/830850535
;2008-06-09 16:58;0;0;"hasek retires. strahan retires. cedric benson sorta retires.";;;;"830848282";https://twitter.com/jonchan/status/830848282
;2008-06-09 16:51;0;0;"How was the Cedric Benson era for you @itguy84";;@itguy84;;"830843941";https://twitter.com/markmorow/status/830843941
;2008-06-09 16:47;0;0;"Bears release Benson after arrest : Chicago Bears running back Cedric Benson has been released follow.. http://tinyurl.com/5t3sxj";;;;"830841725";https://twitter.com/RockySports/status/830841725
;2008-06-09 16:44;0;0;"Chicago Bears Release Cedric Benson: The Chicago Bears say running back Cedric Benson released followi.. http://tinyurl.com/5qg7ff";;;;"830839460";https://twitter.com/fox32news/status/830839460
;2008-06-09 16:32;0;0;"Chicago sports: Cedric Benson out. Wasted DUI mugshot is lasting tho. Bulls hire Vinny del Negro? To coach? WTF?!?";;;;"830831598";https://twitter.com/andysternberg/status/830831598
;2008-06-09 16:30;0;0;"Man, forget the iPhone: THE BEARS RELEASED CEDRIC BENSON! There aren't enough happy dances in the world for my feet.";;;;"830830285";https://twitter.com/MichaelGorman/status/830830285
;2008-06-09 16:21;0;0;"Today: iPhone 3G, Bulls hire a new coach, Bears cut Cedric Benson. All of these headlines make me happy.";;;;"830824059";https://twitter.com/capndesign/status/830824059
;2008-06-09 16:19;0;0;"Cedric Benson, we hardly knew ye.";;;;"830822921";https://twitter.com/djakes/status/830822921
;2008-06-09 16:10;0;0;"The Chicago Bears have waived Cedric Benson.";;;;"830816747";https://twitter.com/Perno/status/830816747
;2008-06-09 16:08;0;0;"Cedric Benson's stats need to change from Yards, Att, Avg to DUI, BUI, and soon to be PUI (pogosticking under the influence)";;;;"830815510";https://twitter.com/tushin/status/830815510
;2008-06-09 16:08;0;0;"ESPN ticker is broken... keeps reading "Bears waive RB Cedric Benson"... Hope his mom isn't watching";;;;"830815456";https://twitter.com/ouvyt/status/830815456
;2008-06-09 13:31;0;0;"Bears' Benson arrested on drunken driving charge: Cedric Benson's rocky relationship with the Chicag.. http://tinyurl.com/62hnnd";;;;"830698137";https://twitter.com/topix_austin/status/830698137
;2008-06-09 08:15;0;0;"Drunk Driving Bust in Texas: Chicago Bears running back Cedric Benson has been arrrested for the secon.. http://tinyurl.com/3uxkfg";;;;"830446064";https://twitter.com/fox32news/status/830446064
;2008-06-09 03:50;0;0;"New blog post: Bigger Idiot: Cedric Benson or Travis Henry? http://tinyurl.com/5whwfv";;;;"830307103";https://twitter.com/Sportaphile/status/830307103
;2008-06-08 19:04;0;0;"@ Moer two sad stories in Austin... Gov mansion burning http://tinyurl.com/6bjjcy and Cedric Benson DWI http://tinyurl.com/6jjhfo";;@;;"830062019";https://twitter.com/LarryChiang/status/830062019
;2008-06-08 14:50;0;0;"[a] A Telling Page From Cedric Benson’s Notebook http://snipr.com/2elae";;;;"829942001";https://twitter.com/funkatron/status/829942001
;2008-06-08 13:31;0;0;"mywesttexas Benson arrested for DWI, jailed for second time in a month: Cedric Benson's ro.. http://tinyurl.com/6yk55v";;;;"829903148";https://twitter.com/mywesttexas/status/829903148
;2008-06-08 12:11;0;0;"Cedric Benson charged w/DWI, adding more fuel to the "why the hell did we let Thomas Jones go" fire.";;;;"829860977";https://twitter.com/mrstevenpyatt/status/829860977
;2008-06-08 08:23;0;0;"Cedric Benson got a dui? At least he didn't fight with the cops this time. I can almost think of this as progress?";;;;"829745054";https://twitter.com/meta4man/status/829745054
;2008-06-08 06:54;0;0;"Cedric Benson was arrested on a drunk driving charge an Austin, TX yesterday. Idiot.";;;;"829709573";https://twitter.com/Perno/status/829709573
;2008-06-08 02:21;0;0;"Cedric Benson arrested again http://tinyurl.com/6do27g";;;;"829617709";https://twitter.com/emotioner/status/829617709
;2008-06-08 02:20;0;0;"Cedric Benson arrested again http://tinyurl.com/5ujzm6";;;;"829617396";https://twitter.com/emotioner/status/829617396
;2008-06-07 20:31;0;0;"mywesttexas Benson arrested for DWI, jailed for second time in a month: Cedric Benson's ro.. http://tinyurl.com/58zq29";;;;"829474192";https://twitter.com/mywesttexas/status/829474192
;2008-06-07 19:46;0;0;"Cedric Benson is a freakin' moron.";;;;"829454287";https://twitter.com/ColeH/status/829454287
;2008-06-07 19:23;0;0;"Bears' Benson arrested on drunken driving charge: Cedric Benson's rocky relationship with the Chica.. http://tinyurl.com/5vjtrl";;;;"829445643";https://twitter.com/EverettHerald/status/829445643
;2008-06-07 17:01;0;0;"Cedric Benson arrested again http://tinyurl.com/6do27g";;;;"829378975";https://twitter.com/tr_14750787302/status/829378975
;2008-06-07 17:00;0;0;"Cedric Benson arrested on drunken-driving charge http://tinyurl.com/6yzskr";;;;"829378525";https://twitter.com/tr_14750787302/status/829378525
;2008-06-07 17:00;0;0;"Cedric Benson arrested again http://tinyurl.com/5ujzm6";;;;"829378256";https://twitter.com/tr_14750787302/status/829378256
;2008-06-07 16:47;0;0;"@ cshel just saw the news. Cedric Benson got another DUI... glad we drafted a RB this past draft";;@;;"829371401";https://twitter.com/daver/status/829371401
;2008-06-07 16:42;0;0;"Cedric Benson Charged With Drunk Driving: Chicago Bears running back Cedric Benson allegedly blew a re.. http://tinyurl.com/6jsv88";;;;"829368973";https://twitter.com/fox32news/status/829368973
;2008-06-07 15:55;0;0;"to all you Bears fans out there - - your 'pride n joy' rb cedric benson got arrested (again) http://tinyurl.com/4umrxh";;;;"829345608";https://twitter.com/chriswinfield/status/829345608
;2008-06-07 15:12;0;0;"Cedric Benson Charged With Drunk Driving: Chicago Bears running back Cedric Benson allegedly blew a re.. http://tinyurl.com/5nneel";;;;"829324002";https://twitter.com/fox32news/status/829324002
;2008-06-07 14:51;0;0;"Fantasy Football New Cedric Benson, WTF is this guy thinking?: Bears RB Cedri.. http://tinyurl.com/5dqz6x";;;;"829313057";https://twitter.com/FantasyFootball/status/829313057
;2008-06-07 14:29;0;0;"Cedric Benson Arrestreted again. wow some people never learn time to cut his sorry you know what. go cubs i'm gong to work";;;;"829301250";https://twitter.com/cubsfan/status/829301250
;2008-06-07 14:23;0;0;"Bears' Benson charged with drunken driving : Chicago Bears running back Cedric Benson has been charged w.. http://tinyurl.com/6zzlu7";;;;"829298447";https://twitter.com/topix_la/status/829298447
;2008-06-07 14:06;0;0;"Thinking Cedric Benson's drinking ass needs to sit still somewhere";;;;"829289471";https://twitter.com/geekycyberdad/status/829289471
;2008-06-07 13:55;0;0;"Bears running back Cedric Benson charged last month for boating while intoxicated and drunken driving last night. What's left?";;;;"829283565";https://twitter.com/jayfluegel/status/829283565
;2008-06-07 13:34;0;0;"cedric benson needs to do two things: 1. hire a driver and 2. leave texas asap!";;;;"829272605";https://twitter.com/cousinwil/status/829272605
;2008-06-07 13:23;0;0;"Bears' Benson charged with drunken driving: Chicago Bears running back Cedric Benson has been charge.. http://tinyurl.com/6qmyqj";;;;"829266555";https://twitter.com/topix_sports/status/829266555
;2008-06-07 12:52;0;0;"Fantasy Football New Cedric Benson Arrested for DUI: The Chicago Tribune repo.. http://tinyurl.com/5ex3ew";;;;"829248403";https://twitter.com/FantasyFootball/status/829248403
;2008-06-07 12:30;0;0;"Lambs Farm on a sunny day. Kids drank all our H2O already. Oh and Cedric Benson arrested again.";;;;"829234604";https://twitter.com/bklein34/status/829234604
;2008-06-07 10:20;0;0;"Update: Cedric Benson, RB - CHI http://tinyurl.com/3eboyf";;;;"829154607";https://twitter.com/ffootball/status/829154607
;2008-06-07 09:40;0;0;"Another Cedric Benson arrest. http://www.statesman.com/blotter";;;;"829130904";https://twitter.com/kkingston/status/829130904
;2008-06-07 09:36;0;0;"Bears: Report: Cedric Benson arrested on drunken driving charges http://tinyurl.com/4jfqnd";;;;"829128580";https://twitter.com/Suntimes/status/829128580
;2008-06-07 09:33;0;0;"Cedric Benson arrested in austin for DWI. Maybe hire a limo??";;;;"829126858";https://twitter.com/robquig/status/829126858
