username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-07-27 17:14;0;0;"Aaron Berry Placed On The Injured List: The New York Jets have had to place cornerback Aaron Berry on the... http://soletron.com/?p=143698";;;;"361248223089795073";https://twitter.com/Soletron/status/361248223089795073
;2013-07-27 16:54;0;0;"@ CorneHeijnen Jonas Mouton, Aaron Berry. Life in the NFL, good sir. Cold world out there. Major injuries every year in camp.";;@;;"361243286347857920";https://twitter.com/SamAlzahawi/status/361243286347857920
;2013-07-27 16:44;0;0;"RT @ ohanggyee: @ _AmourBruyere_ “ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a ... http://tmi.me/13mLHq";;@ @ @;;"361240578593271811";https://twitter.com/_AmourBruyere_/status/361240578593271811
;2013-07-27 16:18;0;0;"@Alsirenman yea my boy Aaron Robbins! #8 ...Call him A-Rob lol";;@Alsirenman;#8;"361234079099797504";https://twitter.com/Sdot_Berry/status/361234079099797504
;2013-07-27 15:53;0;0;"# Lesionados: Esquinero de # Jets Aaron Berry, fuera por todo 2013 con desgarre de ligamento @ nfl.";;@;# #;"361227951523635200";https://twitter.com/eddydeportes21/status/361227951523635200
;2013-07-27 15:53;0;0;"Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.";;;;"361227941545390080";https://twitter.com/_karen_th_/status/361227941545390080
;2013-07-27 15:20;0;0;"[NFL] N.Y. Jets CB Aaron Berry done for season with torn ACL - http://bit.ly/17LoDTJ";;;;"361219552413097984";https://twitter.com/itsBX/status/361219552413097984
;2013-07-27 14:49;0;0;"Jets pierden a Aaron Berry por lesión. http://www.deport.com.mx/nota.php?id=6868 …";;;;"361211712638164992";https://twitter.com/deport_1/status/361211712638164992
;2013-07-27 14:45;1;0;"# Jets place Aaron Berry on season-ending IR, sign running back Chad Spann. | http://cbsloc.al/19p0ypK";;;#;"361210778969325569";https://twitter.com/WFAN660/status/361210778969325569
;2013-07-27 14:14;0;0;"Jets place CB Aaron Berry on IR, sign RB Chad Spann http://www.easylivenews.com/jets-place-cb-aaron-berry-on-ir-sign-rb-chad-spann/ …";;;;"361202842897350658";https://twitter.com/irtamit/status/361202842897350658
;2013-07-27 14:13;0;0;"Good morning, sports fans: Beaver Stadium one loud place; Aaron Berry won't experience cheers... http://fb.me/2H8OaPK7Q";;;;"361202627935088640";https://twitter.com/DjTumTum/status/361202627935088640
;2013-07-27 14:00;0;0;"Should the New York Jets Replace Aaron Berry with Eric Wright? http://sports.gather.com/viewArticle.action?articleId=281474981912649#.UfQYsYDspZI.twitter …";;;#;"361199320801878016";https://twitter.com/ErikLambert1/status/361199320801878016
;2013-07-27 13:51;0;0;"@ TheRevBobLevy that's alright Jets CB Aaron Berry tore his ACL yesterday in non-contact drills. So yea.";;@;;"361197140980150272";https://twitter.com/JohnSaponaro/status/361197140980150272
;2013-07-27 13:28;0;0;"“ @ WFAN660: ICYMI: # Jets cornerback Aaron Berry to miss the entire 2013 # NFL season. | http://cbsloc.al/19p0ypK ”";;@;# #;"361191363108286464";https://twitter.com/Goodman_Sports/status/361191363108286464
;2013-07-27 13:08;0;0;"“ @ WFAN660: ICYMI: # Jets cornerback Aaron Berry to miss the entire 2013 # NFL season. | http://cbsloc.al/19p0ypK ” LOL!! So it begins";;@;# #;"361186410780295168";https://twitter.com/richdurand77/status/361186410780295168
;2013-07-27 13:08;0;1;"ICYMI: # Jets cornerback Aaron Berry to miss the entire 2013 # NFL season. | http://cbsloc.al/19p0ypK";;;# #;"361186267263811585";https://twitter.com/WFAN660/status/361186267263811585
;2013-07-27 12:50;0;0;"@ aaronweintraub You're my first tweet, Aaron. Added The NY Times, Neil Gaiman, Wendell Berry, Aaron Weintraub-- you know, the rockstars.";;@;;"361181811046498305";https://twitter.com/AllisonLynnHarl/status/361181811046498305
;2013-07-27 12:35;0;1;"Santonio Holmes may not return Dee milliner not showing Aaron Berry season ending injury Sanchez Patriots winning division again!";;;;"361178026903478272";https://twitter.com/willfitz94/status/361178026903478272
;2013-07-27 12:04;0;0;"Rex says loss of Aaron Berry is "unfortunate," says it seems that happens every year to somebody. # Jets";;;#;"361170252123488256";https://twitter.com/DWAZ73/status/361170252123488256
;2013-07-27 12:02;0;0;"A New York Jets bejelentette, hogy Aaron Berry térdsérülést szenvedett a pénteki edzésen és véget is ért számára... http://fb.me/2eZmqmoti";;;;"361169730092007424";https://twitter.com/NFLHungary/status/361169730092007424
;2013-07-27 11:42;0;0;"Damn you Joseph Collins! Aaron Berry suffered a season-ending knee injury when he collided with the wide receiver in one-on-one drills.";;;;"361164828150218752";https://twitter.com/WolfNYJets/status/361164828150218752
;2013-07-27 11:41;0;0;"@ ttwentyman Aaron Berry former lions CB now with JETS injured his ACL and might be out for the season. .";;@;;"361164563518992384";https://twitter.com/B22A/status/361164563518992384
;2013-07-27 11:12;0;0;"Sooo Santonio Holmes and Aaron Berry are probably out the entire season wtf is my team supposed to do we have like 2 good players as it is";;;;"361157185289465856";https://twitter.com/nathanr_lee/status/361157185289465856
;2013-07-27 11:11;0;0;"Did you know Aaron Berry, the CB, infamous for drawing a gun on some guys, as a Detroit Lion, last year, had... http://fb.me/2ijtLo0DK";;;;"361157026631524352";https://twitter.com/Mooncamping/status/361157026631524352
;2013-07-27 11:11;1;0;"CB Aaron Berry out for season due to knee injury # jetsnation http://dld.bz/cJQPX";;;#;"361156942548320256";https://twitter.com/JetsTalkLine/status/361156942548320256
;2013-07-27 10:55;0;0;"Report: CB Aaron Berry out for season with torn ACL: CORTLAND -- Aaron Berry's season is over. Already. http://bit.ly/14V8Kw6";;;;"361152762647560193";https://twitter.com/US_NW_Sports/status/361152762647560193
;2013-07-27 10:53;0;0;"Girl why you never ready for as long as you take you better look like Halle berry";;;;"361152351911952384";https://twitter.com/Aaron_Cabr0n/status/361152351911952384
;2013-07-27 10:50;0;1;"Keep forgetting about Darrin Walls! Aaron Berry won't be missed.";;;;"361151723986894850";https://twitter.com/ShotEverydayB/status/361151723986894850
;2013-07-27 10:36;0;0;"We're not starting out good! "The Jets have also placed CB Aaron Berry on injured reserve."";;;;"361147994583740416";https://twitter.com/veRONIcaCZ1964/status/361147994583740416
;2013-07-27 10:26;1;0;"RT @ MMehtaNYDN Jets sign RB Chad Spann and place CB Aaron Berry (torn ACL) on IR. # nyj";;@;#;"361145658415128576";https://twitter.com/nfltrade_rumors/status/361145658415128576
;2013-07-27 10:08;0;0;"Aaron Berry tore his ACL? What's with all the injuries to my favorite teams this year?";;;;"361141169436102656";https://twitter.com/GenerousChris/status/361141169436102656
;2013-07-27 10:07;0;0;"Jets place CB Berry on IR: The New York Jets have placed cornerback Aaron Berry on i... http://bit.ly/14ka5pQ # Fox # Sports # AN247";;;# # #;"361140815105495042";https://twitter.com/AmericaNews247/status/361140815105495042
;2013-07-27 10:07;0;0;"Good morning, sports fans: Beaver Stadium one loud place; Aaron Berry won’t experience cheers this year http://dlvr.it/3jlbbx";;;;"361140713888546821";https://twitter.com/PennStSportsNow/status/361140713888546821
;2013-07-27 09:59;0;0;"Jets place CB Berry on IR: The New York Jets have placed cornerback Aaron Berry on injured reserve. http://dlvr.it/3jlWsd";;;;"361138790800179201";https://twitter.com/dailylittlerock/status/361138790800179201
;2013-07-27 09:46;0;0;"Aaron Berry tore his ACL. I’m not even gone say shit. # LionsGang";;;#;"361135568823922688";https://twitter.com/WeAllHateStack/status/361135568823922688
;2013-07-27 09:44;0;0;"Not looking good 4 Goodsen RT @SethWalderNYDN: Rex Ryan stays mum on Mike Goodson situation,Aaron Berry tears ACL#nyj http://nydn.us/14UM4vS";;@SethWalderNYDN;#nyj;"361134956396810243";https://twitter.com/FFCollective/status/361134956396810243
;2013-07-27 09:43;0;0;"Aaron Berry torn ACL. If a player is going to be lost for year at least it's a corner where they are deep. No more injuries please.";;;;"361134768722690050";https://twitter.com/bleedjetsgreen/status/361134768722690050
;2013-07-27 09:41;0;0;"Wildman favorite is back! RT @ EyeoftheGator Alert! @ MattWaldman Alert! RT @ RichCimini: # Jets place Aaron Berry on IR, sign RB Chad Spann.";;@ @ @;#;"361134149169459203";https://twitter.com/SigmundBloom/status/361134149169459203
;2013-07-27 09:40;0;0;"# NFL NEW YORK JETS: Signed running back Chad Spann; placed cornerback Aaron Berry on injured reserve. http://j.mp/15mRe1g";;;#;"361133888703172608";https://twitter.com/transactionist/status/361133888703172608
;2013-07-27 09:36;0;0;"Former Pitt cornerback Aaron Berry out for season with Jets http://dlvr.it/3jlKcf";;;;"361132878567964673";https://twitter.com/PittSportsNow/status/361132878567964673
;2013-07-27 09:35;0;0;"Shit... My training camp teams are screwed. RT @ RichCimini: # Jets place Aaron Berry on IR";;@;#;"361132795164246017";https://twitter.com/FantasyHipster/status/361132795164246017
;2013-07-27 09:33;0;0;"# Jets have placed CB Aaron Berry on injured reserve and have signed RB Chad Spann who was in rookie minicamp. # JetsNation # Jetscamp";;;# # #;"361132347015446528";https://twitter.com/Jetsnews94/status/361132347015446528
;2013-07-27 09:31;1;1;"Alert! @ MattWaldman Alert! RT @ RichCimini: # Jets place Aaron Berry on IR, sign RB Chad Spann.";;@ @;#;"361131684403482625";https://twitter.com/EyeoftheGator/status/361131684403482625
;2013-07-27 09:30;3;0;"Jets sign running back Chad Spann, place Aaron Berry on injured reserve, cornerback Darrin Walls activated from non-football injury list";;;;"361131498021208067";https://twitter.com/AaronWilson_NFL/status/361131498021208067
;2013-07-27 09:29;0;0;"RT @ DWAZ73: # Jets have signed RB Chad Spann and placed CB Aaron Berry on IR. Berry tore ACL in practice yesterday # nfl";;@;# #;"361131318832152577";https://twitter.com/AP_NFL/status/361131318832152577
;2013-07-27 09:28;0;0;"# Jets: Aaron Berry -CB: Jets placed CB Aaron Berry on Injured Reserve. http://bit.ly/149QZKi";;;#;"361131049788506113";https://twitter.com/FantasyAlarmCom/status/361131049788506113
;2013-07-27 09:28;0;0;"CB Darrin Walls también ha salido de la NFI list. Todo listo para cubrir la desafortunada baja de Aaron Berry. # Jets";;;#;"361131036077330433";https://twitter.com/DirectoJets/status/361131036077330433
;2013-07-27 09:27;0;0;".. RT @ nyjets Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.";;@;;"361130846700322816";https://twitter.com/Very_NESSAsary/status/361130846700322816
;2013-07-27 09:27;0;0;"Also, CB Aaron Berry has officially been placed on the IR # jets";;;#;"361130787950702593";https://twitter.com/nyjetscenter/status/361130787950702593
;2013-07-27 09:27;1;0;"# Jets place Aaron Berry on IR, sign RB Chad Spann. Activate CB Darrin Walls from non-football injury list.";;;#;"361130606983262208";https://twitter.com/RichCimini/status/361130606983262208
;2013-07-27 09:26;0;0;"# Jets signed RB Chad Spann, placed CB Aaron Berry on IR.";;;#;"361130576385806337";https://twitter.com/MikeVorkunov/status/361130576385806337
;2013-07-27 09:26;0;0;"damn! aaron berry tore his ACL, tough blow for jets secondary";;;;"361130575643422721";https://twitter.com/KingZeek_/status/361130575643422721
;2013-07-27 09:26;0;0;"The Jets have signed RB Chad Spann and placed CB Aaron Berry on injured reserve.";;;;"361130444298784769";https://twitter.com/eallenjets/status/361130444298784769
;2013-07-27 09:25;2;0;"Jets sign RB Chad Spann and put Aaron Berry on IR # NYJ";;;#;"361130331023220736";https://twitter.com/BrianCoz/status/361130331023220736
;2013-07-27 09:25;0;0;"@ BrianCoz with Aaron Berry Hirt. He'll be a dime back like last year. He was serviceable";;@;;"361130307753230339";https://twitter.com/shead202/status/361130307753230339
;2013-07-27 09:25;3;1;"Jets sign RB Chad Spann and place CB Aaron Berry (torn ACL) on IR. # nyj";;;#;"361130265684348929";https://twitter.com/MMehtaNYDN/status/361130265684348929
;2013-07-27 09:25;0;0;"Jets sign RB Chad Spann after placing Aaron Berry on the IR. # nyj";;;#;"361130260332421122";https://twitter.com/SethWalder/status/361130260332421122
;2013-07-27 09:25;0;0;"# Jets announce signing of RB Chad Spann (Northern Illinois). Placed Aaron Berry (ACL) on IR";;;#;"361130258797297664";https://twitter.com/ByKimberleyA/status/361130258797297664
;2013-07-27 09:25;1;0;"# Jets have signed RB Chad Spann and placed CB Aaron Berry on IR. Berry tore ACL in practice yesterday.";;;#;"361130159077720066";https://twitter.com/DWAZ73/status/361130159077720066
;2013-07-27 09:24;0;0;"RT @ nyjets: The Jets have also placed CB Aaron Berry on injured reserve.";;@;;"361129954899009538";https://twitter.com/JPPelzman/status/361129954899009538
;2013-07-27 09:23;9;2;"The Jets have also placed CB Aaron Berry on injured reserve.";;;;"361129611511341056";https://twitter.com/nyjets/status/361129611511341056
;2013-07-27 09:19;0;0;"Update: Aaron Berry done for NY Jets season with torn ACL - http://NFL.com http://www.oboysports.com/?p=58728";;;;"361128828493512706";https://twitter.com/OBoySports/status/361128828493512706
;2013-07-27 09:19;0;0;"Former # Pitt cornerback Aaron Berry out for season with Jets http://stach.es/14UQ3Zn via @ PittPantherBlog";;@;#;"361128601564884992";https://twitter.com/bryaninpgh/status/361128601564884992
;2013-07-27 09:19;0;0;"Update: Aaron Berry done for NY Jets season with torn ACL - http://NFL.com http://www.footballnewsblast.com/23369";;;;"361128591045562369";https://twitter.com/FBNewsBlast/status/361128591045562369
;2013-07-27 09:15;0;1;"Day 2 of # NYJ Training Camp. 1st day for # Jets without CB Aaron Berry, hurt ACL yesterday & out for season. pic.twitter.com/SYdBFLWfzQ";;;# #;"361127621381201920";https://twitter.com/ESPNIthaca/status/361127621381201920
;2013-07-27 09:13;0;0;"Cardiac Hill: Former Pitt cornerback Aaron Berry out for season with Jets: Been a while since we checked in on... http://bit.ly/14UP1fT";;;;"361127104538087425";https://twitter.com/PittZooPulse/status/361127104538087425
;2013-07-27 09:09;0;0;"Good morning, sports fans: Beaver Stadium one loud place; Aaron Berry won&#039;t experience cheers this year - http://pennstater.com/2013/07/good-morning-sports-fans-beaver-stadium-one-loud-place-aaron-berry-wont-experience-cheers-this-year/ …";;;#039;"361126212132802560";https://twitter.com/PStater/status/361126212132802560
;2013-07-27 08:57;3;1;"Insider: Rex Ryan stays mum on Mike Goodson situation, Aaron Berry tears ACL, and more. # nyj | Story: http://nydn.us/14UM4vS";;;#;"361123113116766208";https://twitter.com/SethWalder/status/361123113116766208
;2013-07-27 08:53;0;0;"Yardbarker: Jets thin at corner with Aaron Berry out for season http://bit.ly/14ULxKo";;;;"361122288483045376";https://twitter.com/JetsPulse/status/361122288483045376
;2013-07-27 08:53;0;0;"Former McDevitt star Aaron Berry tears ACL at Jets practice, out for the year | http://PennLive.com http://www.pennlive.com/sports/index.ssf/2013/07/former_mcdevitt_star_aaron_ber.html …";;;;"361122286805319683";https://twitter.com/FLYC_717/status/361122286805319683
;2013-07-27 08:32;0;0;"It go Halle Berry or hallelujah Pick ur poison tell me what u doin Everybody gon respect the shooter But the 1 n front of the lives 4ever";;;;"361116927625666561";https://twitter.com/Aaron_James2/status/361116927625666561
;2013-07-27 08:30;0;0;"[SB Nation: Cardiac Hill] Former Pitt cornerback Aaron Berry out for season with Jets http://bit.ly/1butaPV # Pitt";;;#;"361116344080535552";https://twitter.com/PittSportSpyder/status/361116344080535552
;2013-07-27 08:12;0;0;"@ PghGurl Aaron Berry. I think he was fighting for the third or fourth CB spot.";;@;;"361111831848292352";https://twitter.com/dps2002/status/361111831848292352
;2013-07-27 08:09;2;0;"Former Pitt cornerback Aaron Berry out for season with Jets http://dlvr.it/3jkYt8 via @ PittPantherBlog";;@;;"361111172910563330";https://twitter.com/VictoryLights/status/361111172910563330
;2013-07-27 08:06;0;0;"Jets' Aaron Berry out for season with torn ACL http://goo.gl/fb/jDsQd";;;;"361110456338882562";https://twitter.com/60maxpowero/status/361110456338882562
;2013-07-27 08:04;0;0;"@ Ericdiculous @ BMatth516 @ HABERMetrics " @ PittPantherBlog: Former Pitt cornerback Aaron Berry out for season with Jets http://sbn.to/149JiDR";;@ @ @ @;;"361109827470106624";https://twitter.com/SteadyEddy87/status/361109827470106624
;2013-07-27 08:03;0;0;"# Jets CB Aaron Berry suffers season-ending knee injury (from @ AP) http://m.apnews.com/ap/db_268748/contentdetail.htm?contentguid=howZ4sd1 …";;@;#;"361109482677342208";https://twitter.com/DWAZ73/status/361109482677342208
;2013-07-27 08:00;2;0;"Former Pitt cornerback Aaron Berry out for season with Jets http://sbn.to/149JiDR";;;;"361108749437513729";https://twitter.com/PittPantherBlog/status/361108749437513729
;2013-07-27 08:00;0;0;"Former Pitt cornerback Aaron Berry out for season with Jets http://sbn.to/149JiDR";;;;"361108747180978178";https://twitter.com/AnsonWhaley/status/361108747180978178
;2013-07-27 07:59;0;0;"http://NFL.com : Aaron Berry done for N.Y. Jets season with torn ACL http://bit.ly/16mo9C3";;;;"361108698996813824";https://twitter.com/JetsPulse/status/361108698996813824
;2013-07-27 07:59;0;0;"Yardbarker: Jets' Aaron Berry out for season with torn ACL http://bit.ly/1bYI4gQ";;;;"361108696627027969";https://twitter.com/JetsPulse/status/361108696627027969
;2013-07-27 07:56;2;0;"# Jets suffer first season-ending injury in first practice -- CB Aaron Berry, torn ACL. http://espn.go.com/blog/new-york/jets/post/_/id/24479/injury-report-berry-lost-for-year-ivory-sits …";;;#;"361107753093177344";https://twitter.com/RichCimini/status/361107753093177344
;2013-07-27 07:27;0;0;"Jets' Aaron Berry out for season with torn ACL: New York Jets reserve cornerback Aaron Berry suffered a torn A... http://bit.ly/1buirFc";;;;"361100512134832129";https://twitter.com/up_jets341/status/361100512134832129
;2013-07-27 06:54;0;0;"Yardbarker: Jets' Aaron Berry out for season with torn ACL http://www.yardbarker.com/nfl/articles/jets_aaron_berry_out_for_season_with_torn_acl/14148599 … via @ yardbarker";;@;;"361092138961862656";https://twitter.com/60maxpowero/status/361092138961862656
;2013-07-27 06:20;1;0;"Former McDevitt star Aaron Berry tears ACL at # Jets practice, out for the year: http://ow.ly/nn0xR";;;#;"361083714345766912";https://twitter.com/PennLive/status/361083714345766912
;2013-07-27 06:07;0;0;"http://PennLive.com - Good morning, sports fans: Beaver Stadium one loud place; Aaron Berry won't experience... http://ble.ac/16m6XNa";;;;"361080438187507713";https://twitter.com/BR_NittanyLions/status/361080438187507713
;2013-07-27 05:43;0;0;"Aaron Lennon wanting to be George Berry? # getashave";;;#;"361074457487478784";https://twitter.com/yiddowesty/status/361074457487478784
;2013-07-27 04:59;1;0;"Good morning, sports fans: Beaver Stadium one loud place; Aaron Berry won't experience cheers this year http://bit.ly/14U76us";;;;"361063169860435969";https://twitter.com/pasports/status/361063169860435969
;2013-07-27 04:43;0;0;"Penn State Football Impact >> Good morning, sports fans: Beaver Stadium one loud place; Aaron Berry won't http://buzztap.com/-T1uis3";;;;"361059139780218881";https://twitter.com/pennstbuzztap/status/361059139780218881
;2013-07-27 04:30;0;0;"Good morning, sports fans: Beaver Stadium one loud place; Aaron Berry won't experience cheers this year http://bit.ly/1bYcbVA";;;;"361056089153880064";https://twitter.com/psufootball/status/361056089153880064
;2013-07-27 03:56;0;0;"NYJ,Aaron Berry 今季終了？NB候補だっただけに痛すぎ… http://thejetsblog.com/nyjets/buzz-cb-aaron-berry-out-for-the-season/ …";;;;"361047330046222337";https://twitter.com/da_crashed_jet/status/361047330046222337
;2013-07-27 03:54;0;0;"Jets : Aaron Berry blessé pour toute la saison http://goo.gl/fb/eYODL";;;;"361046959705948160";https://twitter.com/TDActu/status/361046959705948160
;2013-07-27 03:27;0;0;"Aaron Berry done for N.Y. Jets' season with torn ACL";;;;"361040099158409218";https://twitter.com/HayesGT/status/361040099158409218
;2013-07-27 03:15;0;0;"Former McDevitt star Aaron Berry tears ACL at Jets practice, out for the year http://trap.it/NqzYxU # nyj # jets";;;# #;"361036995247616000";https://twitter.com/TheJetsTrap/status/361036995247616000
;2013-07-27 03:06;0;0;"Tegnap Jonas Mouton (LB, Chargers) és Aaron Berry (CB, Jets) egyaránt térdszalagszakadást szenvedett, idejekorán vége az idényüknek";;;;"361034734203183104";https://twitter.com/Bowlhu/status/361034734203183104
;2013-07-27 02:57;0;0;"Why all this talk about Aaron Berry? Did he really have a shot at making the team this year? Don't take it the wrong way, I pray for his rec";;;;"361032691937841153";https://twitter.com/Jetman64/status/361032691937841153
;2013-07-27 02:45;0;0;"As training camp opens, # Jets DB Aaron Berry tears his ACL and is out for the season. Ironically, a few hours earlier, so were the Jets.";;;#;"361029444477001728";https://twitter.com/toddc14/status/361029444477001728
;2013-07-27 02:43;0;0;"Bad news for @ nyjets depth at CB with Aaron Berry's ACL tear. Speedy recovery! # LETSGOJETS";;@;#;"361028976312983552";https://twitter.com/TheDizKid80/status/361028976312983552
;2013-07-27 01:16;0;0;"Jets lose DB Aaron Berry to season-ending knee injury http://www.bhaskar.tv/jets-lose-db-aaron-berry-to-season-ending-knee-injury/ …";;;;"361007144222457856";https://twitter.com/flashnewsportal/status/361007144222457856
;2013-07-27 00:45;0;0;"“ @ samboi34: Top 5 basketball players in bval this yr? — Shonn, Elliot, Aaron berry, Rodney, http://ask.fm/a/5jeoh0ol ” && delaney";;@;;"360999317416321026";https://twitter.com/darlingspelaney/status/360999317416321026
;2013-07-27 00:15;0;0;"Report: Aaron Berry out with torn ACL http://zite.to/1btlm0Z via @ zite";;@;;"360991935294484482";https://twitter.com/Fantasyfollow1/status/360991935294484482
;2013-07-26 23:39;0;0;"Wow Big Cuz Aaron Berry Out For The Season With ACL Damn That Crazy & Suck Hope For A Speedy RECOVERY";;;;"360982689723068417";https://twitter.com/KBounce717/status/360982689723068417
;2013-07-26 23:25;0;0;"Aaron Berry out for NFL season with knee injury http://j.mp/14TkO0Q";;;;"360979178771841025";https://twitter.com/fox43/status/360979178771841025
;2013-07-26 23:20;0;0;"CB Aaron Berry out for season with torn ACL – Newsday: By Michael CB Aaron Berry out for… http://goo.gl/fb/ir33b";;;;"360978013527085057";https://twitter.com/nutzworld/status/360978013527085057
;2013-07-26 23:01;0;0;"Can't help but feel for Aaron Berry. He's a talented guy who works hard and deserves a chance to shine. We wish him a speedy recovery!";;;;"360973310810537984";https://twitter.com/KickoffCoverage/status/360973310810537984
;2013-07-26 23:00;0;0;"CB Aaron Berry out for season with torn ACL http://bit.ly/14icdOX # Jets";;;#;"360972852834480128";https://twitter.com/JetsSmacTok/status/360972852834480128
;2013-07-26 22:57;0;1;"CB Aaron Berry is out for the year with a torn ACL.... http://fb.me/1zO5rvoB6";;;;"360972251367092225";https://twitter.com/JetNation/status/360972251367092225
;2013-07-26 22:30;0;0;"Didn't Aaron Berry get put on IR last season too?";;;;"360965274549231617";https://twitter.com/ShotEverydayB/status/360965274549231617
;2013-07-26 22:14;0;0;"Report: Aaron Berry out with torn ACL http://bit.ly/14i4qRk # NFL";;;#;"360961484966207488";https://twitter.com/NFLSmacTok/status/360961484966207488
;2013-07-26 22:14;0;0;"Jets CB Aaron Berry out for season with torn ACL http://bit.ly/14i4sbJ # Jets";;;#;"360961455044042752";https://twitter.com/JetsSmacTok/status/360961455044042752
;2013-07-26 22:05;1;0;"I know this is out there, but former # Pitt CB Aaron Berry suffered season-ending ACL injury in Jets' camp today.";;;#;"360959142246092802";https://twitter.com/JohnGrupp_trib/status/360959142246092802
;2013-07-26 22:05;0;0;"Aaron Berry done for NY Jets' season with torn ACL - http://NFL.com # nfl http://news.google.com/news/url?sa=t&fd=R&usg=AFQjCNF_GR6NBxGJwLBx3SJkCsJcnJBeIQ&url=http://www.nfl.com/news/story/0ap1000000221595/article/aaron-berry-done-for-ny-jets-season-with-torn-acl …";;;#;"360959117579395072";https://twitter.com/SBFlipCoins/status/360959117579395072
;2013-07-26 21:53;0;0;"Aaron Berry on the first day of Camp with the # NYJets blew out his knee! Karma is a bitch motherfucker!";;;#;"360956202626191363";https://twitter.com/one2bet/status/360956202626191363
;2013-07-26 21:52;0;0;"“ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.” THAT BLOWS";;@;;"360955787083907073";https://twitter.com/Jazzy9Lives/status/360955787083907073
;2013-07-26 21:44;0;0;"Ex-Lions CB Aaron Berry suffers season-ending knee injury http://bit.ly/14hZk7E # Jets";;;#;"360953904319578112";https://twitter.com/JetsSmacTok/status/360953904319578112
;2013-07-26 21:29;0;0;"" @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning." The # rexryan # curse continues!";;@;# #;"360949966870560769";https://twitter.com/KyleLewis1782/status/360949966870560769
;2013-07-26 21:26;0;0;"Jets CB Aaron Berry former Lion out for season with knee injury http://bit.ly/14hWak4 # Jets";;;#;"360949374991335424";https://twitter.com/JetsSmacTok/status/360949374991335424
;2013-07-26 21:25;0;0;"Aaron Berry...Wasn't he a giant douchebag ? # YES";;;#;"360949079146102784";https://twitter.com/baddog12k/status/360949079146102784
;2013-07-26 21:22;1;0;"Don't know if he was the first, but he won't be the last. RT @ nfl: Jets CB Aaron Berry suffers season-ending knee injury";;@;;"360948303317319682";https://twitter.com/smartieJoeG/status/360948303317319682
;2013-07-26 21:19;1;0;"Ex-Detroit Lions cornerback Aaron Berry suffers season-ending knee injury http://www.freep.com/article/20130726/SPORTS01/307260122 … via @ freep";;@;;"360947578315091969";https://twitter.com/LionsFanInGA/status/360947578315091969
;2013-07-26 21:05;0;0;"Aaron Berry done for N.Y. Jets season with torn ACL http://bit.ly/14hSj6x # Jets";;;#;"360944086959656962";https://twitter.com/JetsSmacTok/status/360944086959656962
;2013-07-26 21:01;0;0;"New post: Jets lose DB Aaron Berry to season-ending knee injury http://proallstars.com/jets-lose-db-aaron-berry-to-season-ending-knee-injury/ …";;;;"360942977176178690";https://twitter.com/Pro_All_Stars/status/360942977176178690
;2013-07-26 20:58;0;0;"# Karma RT @ freeplions: Ex-Detroit Lions cornerback Aaron Berry suffers season-ending knee injury http://goo.gl/fb/Hr15t";;@;#;"360942272700882945";https://twitter.com/MGoBlue100/status/360942272700882945
;2013-07-26 20:54;0;0;"N.Y. Jets CB Aaron Berry done for season with torn ACL http://wp.me/p39VYD-4rC";;;;"360941351262629890";https://twitter.com/TheDJFranksFeed/status/360941351262629890
;2013-07-26 20:44;0;0;"Just got back from work, and saw the Aaron Berry news. This sucks, but we didn't know what we were going to see from him really.";;;;"360938677905534977";https://twitter.com/Jets_Depressed/status/360938677905534977
;2013-07-26 20:40;0;0;"What happened to Aaron Berry? # Jets";;;#;"360937824754737152";https://twitter.com/ZazzyJets/status/360937824754737152
;2013-07-26 20:32;0;0;"Aaron Berry done for NY Jets' season with torn ACL - http://NFL.com # sbcoins # nfl http://news.google.com/news/url?sa=t&fd=R&usg=AFQjCNF_GR6NBxGJwLBx3SJkCsJcnJBeIQ&url=http://www.nfl.com/news/story/0ap1000000221595/article/aaron-berry-done-for-ny-jets-season-with-torn-acl …";;;# #;"360935704898977793";https://twitter.com/SBCoins/status/360935704898977793
;2013-07-26 20:29;0;0;"Former @ DetroitLionsNFL CB Aaron Berry who is currently with the @ nyjets has tore his ACL and is out for the season # NFL";;@ @;#;"360935006534770688";https://twitter.com/JV_Sports_Talk/status/360935006534770688
;2013-07-26 20:28;0;0;"Ex-Detroit Lions cornerback Aaron Berry suffers season-ending knee injury http://goo.gl/fb/Hr15t";;;;"360934668981370880";https://twitter.com/freeplions/status/360934668981370880
;2013-07-26 20:28;0;0;"“ @ SportsCenter: Jets CB Aaron Berry out for season after tearing ACL during practice. He will undergo surgery next week. @AnthonyRestante";;@ @AnthonyRestante;;"360934647250690052";https://twitter.com/DanDeBottis/status/360934647250690052
;2013-07-26 20:24;0;0;"Great Aaron berry out for the season... # JETSLUCK";;;#;"360933682258784257";https://twitter.com/YUNGSTO540/status/360933682258784257
;2013-07-26 20:24;4;4;"Wishing the best for Aaron Berry... one of the best to come out of the Mid Penn. Know he'll come back better than ever.";;;;"360933623093936128";https://twitter.com/AdamBreneman81/status/360933623093936128
