username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-09-04 22:54;0;0;"Santonio Holmes off to strong start in 33-13 Bears’... http://j.mp/1tQCmEu # AaronBerry # ClevelandBrowns # JustinGilbert # RobertNelson";;;# # # #;"507738412829257728";https://twitter.com/ChicagoSumTime/status/507738412829257728
;2014-09-04 22:45;0;0;"@ bdawg125 prefer to trade, looking for J-Up, Helton, Braves, Negro leagues. Football for Aaron Murray, Eric Berry, AJ Green, C Patt, Falcons";;@;;"507736243996995584";https://twitter.com/BradFowler11/status/507736243996995584
;2014-09-04 19:43;0;0;"Aaron Rodgers reppin Butte Community College. # iseeyou";;;#;"507690475218665473";https://twitter.com/dougal_berry/status/507690475218665473
;2014-09-04 15:27;0;0;"Santonio Holmes off to strong start in 33-13 Bears’... http://j.mp/1tQCmEu # AaronBerry # ClevelandBrowns # JustinGilbert # RobertNelson";;;# # # #;"507625917988884480";https://twitter.com/ChicagoSumTime/status/507625917988884480
;2014-09-04 12:19;0;1;"@ dery1051 @ LRiddickESPN @DSports1051 AARON BERRY";;@ @ @DSports1051;;"507578706538532865";https://twitter.com/msuspartan86/status/507578706538532865
;2014-09-04 10:18;0;0;"Santonio Holmes off to strong start in 33-13 Bears’... http://j.mp/1tQCmEu # AaronBerry # ClevelandBrowns # JustinGilbert # RobertNelson";;;# # # #;"507548158931369985";https://twitter.com/ChicagoSumTime/status/507548158931369985
;2014-09-04 09:28;0;0;"CB Aaron Berry, #38. And Down the Runway goes Defensive Coordinator, Jim O´Neil... pic.twitter.com/hgHVAf5vEy";;;#38;"507535774527795201";https://twitter.com/Mooncamping/status/507535774527795201
;2014-09-04 08:39;0;0;"Remember the Day, I ragged on about how we had Aaron Berry in Camp? Who was a Pretty Darn Good CB at Pitt? pic.twitter.com/g8iu3jFDqg";;;;"507523258913419264";https://twitter.com/Mooncamping/status/507523258913419264
;2014-09-04 08:10;0;0;"@ MatthewBerryTMR If there was ever a time I needed Matthew Berry on high this is it. Who to start? Brady or Aaron Rodgers against SEA def?";;@;;"507516061227712512";https://twitter.com/JustinChase1/status/507516061227712512
;2014-09-04 04:30;0;0;"Santonio Holmes off to strong start in 33-13 Bears’... http://j.mp/1tQCmEu # AaronBerry # ClevelandBrowns # JustinGilbert # RobertNelson";;;# # # #;"507460575610150912";https://twitter.com/ChicagoSumTime/status/507460575610150912
;2014-09-04 02:00;0;0;"Santonio Holmes off to strong start in 33-13 Bears’... http://j.mp/1tQCmEu # AaronBerry # ClevelandBrowns # JustinGilbert # RobertNelson";;;# # # #;"507422837661921281";https://twitter.com/ChicagoSumTime/status/507422837661921281
;2014-09-03 19:51;0;1;"I need Aaron and cherry Berry.";;;;"507330132923531264";https://twitter.com/JordanScarberry/status/507330132923531264
;2014-09-03 19:45;0;0;"Santonio Holmes off to strong start in 33-13 Bears’... http://j.mp/1tQCmEu # AaronBerry # ClevelandBrowns # JustinGilbert # RobertNelson";;;# # # #;"507328461610819584";https://twitter.com/ChicagoSumTime/status/507328461610819584
;2014-09-03 15:30;0;0;"Santonio Holmes off to strong start in 33-13 Bears’... http://j.mp/1tQCmEu # AaronBerry # ClevelandBrowns # JustinGilbert # RobertNelson";;;# # # #;"507264282908585984";https://twitter.com/ChicagoSumTime/status/507264282908585984
;2014-09-03 10:29;0;0;"I'm about to roll up and then get me some blue berry pancakes";;;;"507188646437740544";https://twitter.com/Aero_vs_Aaron/status/507188646437740544
;2014-09-03 07:22;1;0;"Santonio Holmes off to strong start in 33-13 Bears’... http://j.mp/1tQCmEu # AaronBerry # ClevelandBrowns # JustinGilbert # RobertNelson";;;# # # #;"507141469220917248";https://twitter.com/ChicagoSumTime/status/507141469220917248
;2014-09-03 04:53;0;0;"Santonio Holmes off to strong start in 33-13 Bears’... http://j.mp/1tQCmEu # AaronBerry # ClevelandBrowns # JustinGilbert # RobertNelson";;;# # # #;"507103976274132992";https://twitter.com/ChicagoSumTime/status/507103976274132992
;2014-09-02 23:22;0;0;"Santonio Holmes off to strong start in 33-13 Bears’... http://j.mp/1tQCmEu # AaronBerry # ClevelandBrowns # JustinGilbert # RobertNelson";;;# # # #;"507020674343260161";https://twitter.com/ChicagoSumTime/status/507020674343260161
;2014-09-02 22:14;1;1;"@ WillHopkins_18 @Based_Gucas @ aaron_tuftss Dingle Berry?";;@ @Based_Gucas @;;"507003617145286656";https://twitter.com/Gnarly_Nolan/status/507003617145286656
;2014-09-02 20:59;0;1;"@ Aaron___Osborne berry coming up clutch! Thanks bro";;@;;"506984833562972160";https://twitter.com/Kixamillion/status/506984833562972160
;2014-09-02 17:45;0;0;"Santonio Holmes off to strong start in 33-13 Bears’... http://j.mp/1tQCmEu # AaronBerry # ClevelandBrowns # JustinGilbert # RobertNelson";;;# # # #;"506935871677804545";https://twitter.com/ChicagoSumTime/status/506935871677804545
;2014-09-02 10:36;0;0;"Santonio Holmes off to strong start in 33-13 Bears’... http://j.mp/1tQCmEu # AaronBerry # ClevelandBrowns # JustinGilbert # RobertNelson";;;# # # #;"506827908527046658";https://twitter.com/ChicagoSumTime/status/506827908527046658
;2014-09-02 08:22;0;0;"Santonio Holmes off to strong start in 33-13 Bears’... http://j.mp/1tQCmEu # AaronBerry # ClevelandBrowns # JustinGilbert # RobertNelson";;;# # # #;"506794182174707712";https://twitter.com/ChicagoSumTime/status/506794182174707712
;2014-09-02 02:27;0;0;"Santonio Holmes off to strong start in 33-13 Bears’... http://j.mp/1tQCmEu # AaronBerry # ClevelandBrowns # JustinGilbert # RobertNelson";;;# # # #;"506704864341016576";https://twitter.com/ChicagoSumTime/status/506704864341016576
;2014-09-01 22:15;0;0;"Santonio Holmes off to strong start in 33-13 Bears’... http://j.mp/1tQCmEu # AaronBerry # ClevelandBrowns # JustinGilbert # RobertNelson";;;# # # #;"506641435316088834";https://twitter.com/ChicagoSumTime/status/506641435316088834
;2014-09-01 21:38;0;1;"---> RT @ TonyGrossi: we've re-counted and came up with 22 -- not 21 -- # Browns among their 53 who were undrafted. Omitted CB Aaron Berry.";;@;#;"506632285680984064";https://twitter.com/RyInCBus/status/506632285680984064
;2014-09-01 20:30;12;11;"Sorry about this, but we've re-counted and came up with 22 -- not 21 -- # Browns among their 53 who were undrafted. Omitted CB Aaron Berry.";;;#;"506615063600308224";https://twitter.com/TonyGrossi/status/506615063600308224
