username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-08-23 10:57;0;0;"In Miami! Hes gonna lose his mind. RT @ damesmith Im more shocked that Larry Johnson has a football gig than I am about Will & Jada splitting";;@;;"106032312206098432";https://twitter.com/FranchICE06/status/106032312206098432
;2011-08-23 10:57;0;0;"http://sunsent.nl/qPTDmt Miami Dolphins sign RB Larry Johnson, cut Kory Sheets";;;;"106032283257024512";https://twitter.com/andhirn/status/106032283257024512
;2011-08-23 10:57;0;0;"fools!!!! He's the worst... # chiefs “ @ AdamSchefter: Dolphins signed running back Larry Johnson"";;@;#;"106032273970827264";https://twitter.com/andynielsen/status/106032273970827264
;2011-08-23 10:57;0;0;"RB Larry Johnson signs with Dolphins http://usat.ly/ppBDlc via USA TODAY";;;;"106032262096760832";https://twitter.com/Wordfairy/status/106032262096760832
;2011-08-23 10:57;0;0;"NFL: Miami Dolphins Sign Former Pro Bowl RB Larry Johnson - Bleacher Report: Bleacher ReportNFL: Miami Dolphins ... http://bit.ly/pSizXm";;;;"106032219386159104";https://twitter.com/tweetmarketing_/status/106032219386159104
;2011-08-23 10:57;0;0;"LJ & Bush: "The Comeback Kids"?RT @ AdamSchefter: Dolphins signed running back Larry Johnson and waived running back Kory Sheets.";;@;;"106032207335923712";https://twitter.com/ZayMarty/status/106032207335923712
;2011-08-23 10:56;0;0;"@ ShaunMacc: # Dolphins sign Larry Johnson ... @ reggie_bush and LJ? Look da fuck out" bahaha real scary... # not";;@ @;# #;"106032190932004864";https://twitter.com/kyle_lago/status/106032190932004864
;2011-08-23 10:56;0;0;"RT @ espn ESPN NFL Larry Johnson signs with Dolphins http://es.pn/qEcxNJ";;@;;"106032186368606208";https://twitter.com/ELJohannes/status/106032186368606208
;2011-08-23 10:56;0;0;"Dolphins announce signing of RB Larry Johnson http://bit.ly/rbzRB9";;;;"106032166441463808";https://twitter.com/lloydpalmer/status/106032166441463808
;2011-08-23 10:56;0;0;"@ ItsAshleyYo: The Dolphins signed Larry Johnson. That's not even funny. It's embarrassing. What is Miami thinking? Where's the upside?";;@;;"106032134103375872";https://twitter.com/thabusinessman/status/106032134103375872
;2011-08-23 10:56;2;0;"Los Delfines de Miami contratan al corredor Larry Johnson quien hace unos años fuera figura en Kansas City";;;;"106032016369258496";https://twitter.com/e_deportivo/status/106032016369258496
;2011-08-23 10:56;0;0;"dolphins sign larry johnson, all afc east signing has beens # jets # superbowl";;;# #;"106032005057220608";https://twitter.com/DonutRob19/status/106032005057220608
;2011-08-23 10:55;5;0;"RB Larry Johnson signs with Dolphins http://usat.ly/nVCsHq";;;;"106031921951289345";https://twitter.com/usatodaysports/status/106031921951289345
;2011-08-23 10:55;0;0;"Larry Johnson is back, I know @huskergolfer67 is going to pick him up in our fantasy league";;@huskergolfer67;;"106031837205364736";https://twitter.com/HuskerPower66/status/106031837205364736
;2011-08-23 10:55;0;0;"Dolphins have signed RB Larry Johnson";;;;"106031769609965569";https://twitter.com/wcgoldberg/status/106031769609965569
;2011-08-23 10:55;0;0;"Larry Johnson signs with Dolphins (FOX Sports) http://feedzil.la/oN78u1";;;;"106031718091337728";https://twitter.com/FZmiamidolphins/status/106031718091337728
;2011-08-23 10:55;0;0;"Larry Johnson unavailable @ FanPhooey Carmelo Anthony & Chris Bosh to Guest Star On Upcoming Episode Of Law & Order SVU http://shar.es/H9Vnv";;@;;"106031699057582080";https://twitter.com/KohneysKorner/status/106031699057582080
;2011-08-23 10:54;0;0;"Miami Dolphins: Is Larry Johnson Signing a Signal of Desperation?: This year Brown is an Eagle while Williams is... http://bit.ly/nxEJuK";;;;"106031632342974465";https://twitter.com/codykurk/status/106031632342974465
;2011-08-23 10:54;0;0;"Larry Johnson is headed to the # Dolphins. Don't say he's bringing "his talents to South Beach"... especially since he has anymore.";;;#;"106031580094541825";https://twitter.com/MikeAScotto/status/106031580094541825
;2011-08-23 10:54;0;0;"Miami Dolphins sign running back Larry Johnson: The Dolphins also conducted a workout with running back Clinton ... http://bit.ly/ngF3Ix";;;;"106031556484796416";https://twitter.com/DolphinsFanNFL/status/106031556484796416
;2011-08-23 10:54;1;0;"“ @ NuttyIrishmen: Larry Johnson well now we know who @ dolan333 is taking with his second pick” Terrell Pryor?";;@ @;;"106031538331852801";https://twitter.com/wrathofdave/status/106031538331852801
;2011-08-23 10:53;0;0;"Miami Dolphins: Is Larry Johnson Signing a Signal of Desperation?: KANSAS CITY, MO - OCTOBER 25: Running back La... http://bit.ly/rhb1YF";;;;"106031375395721216";https://twitter.com/ChargersFansNFL/status/106031375395721216
;2011-08-23 10:53;0;0;"BengalsUpdates. Dolphins sign Larry Johnson - nationalfootballpost http://aggbot.com/link.php?id=14612822&r=tw&c=233 …";;;;"106031239475101696";https://twitter.com/BengalsUpdates/status/106031239475101696
;2011-08-23 10:53;0;0;"Larry Johnson a # Dolphin # NFL";;;# #;"106031236803334145";https://twitter.com/JSmooth_10/status/106031236803334145
;2011-08-23 10:52;0;0;"LOL RT @ JeffDarlington: Phins, who worked out T Barber & C Portis, announced signing of Larry Johnson. When does O.J. Simpson get into town?";;@;;"106031124345655296";https://twitter.com/Hartsellfamily/status/106031124345655296
;2011-08-23 10:52;0;0;"Larry Johnson signs with Dolphins: By STEVEN WINE AP Sports Writer DAVIE, Fla. -- Veteran running back Larry Joh... http://bit.ly/oyWwMG";;;;"106031063310143488";https://twitter.com/nicolew247/status/106031063310143488
;2011-08-23 10:52;0;0;"RT @ AdamSchefter: Dolphins signed running back Larry Johnson";;@;;"106031044230258688";https://twitter.com/damien23/status/106031044230258688
;2011-08-23 10:52;0;0;"Larry Johnson Signs With Miami Dolphins; Veteran RB Apparently Chosen Over Clinton Portis http://skygrid.me/oiIq8u";;;;"106030989482016768";https://twitter.com/BigD1219/status/106030989482016768
;2011-08-23 10:52;0;0;"" @ AdamSchefter: Dolphins signed running back Larry Johnson and waived running back Kory Sheets." -- HA";;@;;"106030946968539136";https://twitter.com/CJKretz/status/106030946968539136
;2011-08-23 10:51;0;0;"RB Larry Johnson signs with Dolphins http://usat.ly/pXczUF";;;;"106030919462289409";https://twitter.com/isportfans/status/106030919462289409
;2011-08-23 10:51;1;0;"What's next Priest Holmes comes outta retirement. Waste of ticker space Miami. # NFL # LarryJohnson # MiamiDolphins";;;# # #;"106030898956337152";https://twitter.com/_DerekGould/status/106030898956337152
;2011-08-23 10:51;0;0;"(Seattle Times) Larry Johnson signs with Dolphins: http://bit.ly/n4s3z6";;;;"106030768169553921";https://twitter.com/thefretworks/status/106030768169553921
;2011-08-23 10:51;0;0;"Miami Dolphins sign running back Larry Johnson: By Jeff Darlington The Dolphins continued to evaluate – and alte... http://bit.ly/nuyyUy";;;;"106030749001584641";https://twitter.com/waliajay01/status/106030749001584641
;2011-08-23 10:51;0;0;"Sun Sentinal - Miami Dolphins sign ex-Chiefs star RB Larry Johnson: The Dolphins have signed veteran... http://bit.ly/mQv6KE # sunsentinal";;;#;"106030744119427072";https://twitter.com/travjwalk/status/106030744119427072
;2011-08-23 10:50;0;0;"Da hell?? Lol RT @ AdamSchefter Dolphins signed running back Larry Johnson and waived running back Kory Sheets.";;@;;"106030631967916033";https://twitter.com/mikachu02/status/106030631967916033
;2011-08-23 10:50;0;0;"@ cmoneybaggs @ TheOriginalLoso my boys got Larry Johnson.";;@ @;;"106030567782486016";https://twitter.com/cwilli99/status/106030567782486016
;2011-08-23 10:50;0;0;"RT @ AdamSchefter: Dolphins signed running back Larry Johnson and waived running back Kory Sheets.";;@;;"106030547389779969";https://twitter.com/RelaxingPoo/status/106030547389779969
;2011-08-23 10:50;0;0;"BleacherReport.com - Larry Johnson Signing Hints Miami Dolphins Not Comfortable with Daniel Thomas: http://bit.ly/oTxaFM";;;;"106030516414840834";https://twitter.com/BR_MIADolphins/status/106030516414840834
;2011-08-23 10:50;0;0;"@ DaddyBoJangles The Dolphins signed Larry Johnson! Where did they dig him up yet?";;@;;"106030506151387136";https://twitter.com/diedatthescene/status/106030506151387136
;2011-08-23 10:49;0;0;"Larry Johnson to the Dolphins! whaaaaaaa? # legitbackfield";;;#;"106030367445762049";https://twitter.com/Asian_LINvasion/status/106030367445762049
;2011-08-23 10:49;0;0;"@ MountBaldy " @ AdamSchefter: Dolphins signed running back Larry Johnson and waived running back Kory Sheets."";;@ @;;"106030349657702400";https://twitter.com/PapaRossy/status/106030349657702400
;2011-08-23 10:49;0;0;"Are we done discussing the lives of Will and Jada? I want to talk about why the Miami Dolphins signed Larry Johnson and NOT a QB.";;;;"106030332100358144";https://twitter.com/CestVanessa/status/106030332100358144
;2011-08-23 10:49;0;0;"@ Edoggcentral666 @BeLuhta # tightywhiteyselects Larry Johnson";;@ @BeLuhta;#;"106030294536163328";https://twitter.com/Pluhta/status/106030294536163328
;2011-08-23 10:49;0;0;"Miami Herald - Miami Dolphins sign running back Larry Johnson: The Dolphins continued to evaluate – and... http://bit.ly/o7gFhY # miamiherald";;;#;"106030266191052800";https://twitter.com/travjwalk/status/106030266191052800
;2011-08-23 10:48;0;0;"The Fins really couldn't resign Ronnie or Ricky? Larry Johnson, of all people?";;;;"106030152152121344";https://twitter.com/vocal_e/status/106030152152121344
;2011-08-23 10:48;0;0;"Bleacher Report: Larry Johnson Signing Hints Miami Dolphins Not Comfortable with Daniel Thomas http://bit.ly/oCZdKD";;;;"106030113442906113";https://twitter.com/DolphinsPulse/status/106030113442906113
;2011-08-23 10:48;0;0;"Bleacher Report: Miami Dolphins: Is Larry Johnson Signing a Signal of Desperation? http://bit.ly/qS7T4u";;;;"106030109517029376";https://twitter.com/DolphinsPulse/status/106030109517029376
;2011-08-23 10:48;0;0;"Yahoo! Sports: Dolphins sign Larry Johnson (The National Football Post) http://bit.ly/o2KRHr";;;;"106030107482800128";https://twitter.com/DolphinsPulse/status/106030107482800128
;2011-08-23 10:48;0;0;"Dolphins sign veteran RB Larry Johnson (AP): Veteran running back Larry Johnson signed with the Miami...http://bit.ly/qe2sd1 # miamidolphins";;;#;"106030072485519360";https://twitter.com/TestRallyNFL/status/106030072485519360
;2011-08-23 10:48;0;0;"RT @ alvarosteely: @ dolphone amigo ke hay de cierto ke Larry Johnson se va a convertir en atún ??? :P // Ya es verdad :o";;@ @;;"106030041548324864";https://twitter.com/dolphone/status/106030041548324864
;2011-08-23 10:48;0;0;"I thought he was out of the league! RT @ CCarlsen5: The Dolphins signed Larry Johnson. I didn't know he could still play anymore.";;@;;"106029957293158402";https://twitter.com/AmericanTuck/status/106029957293158402
;2011-08-23 10:48;0;0;"Dolphins sign Larry Johnson: Veteran running back in his third stop since being released by Chiefs in...http://bit.ly/pv7X7b # larryjohnson";;;#;"106029943925899264";https://twitter.com/TestRallyNFL/status/106029943925899264
;2011-08-23 10:48;0;0;"Miami Herald- Dolphins bring in Larry Johnson http://buz.tw/miKGh";;;;"106029936611041280";https://twitter.com/MiamiSport/status/106029936611041280
;2011-08-23 10:47;0;0;"Dolphins sign two-time Pro Bowl RB Larry Johnson http://bit.ly/pA668j # Dolphins";;;#;"106029920358109184";https://twitter.com/nflnewsportal/status/106029920358109184
;2011-08-23 10:47;0;0;"Dolphins sign two-time Pro Bowl RB Larry Johnson http://bit.ly/nqpWyK # Dolphins";;;#;"106029902310023168";https://twitter.com/NFLLatestNews/status/106029902310023168
;2011-08-23 10:47;0;0;"@ MiamiDolphins signed Larry Johnson didn't see that coming";;@;;"106029872253636610";https://twitter.com/cris5272/status/106029872253636610
;2011-08-23 10:47;0;0;"@ hollowred picked up larry johnson";;@;;"106029837512228865";https://twitter.com/daleyvibes/status/106029837512228865
;2011-08-23 10:47;0;0;"CC# @ seanteam305 RT @ProFootballWkly RT @ MiamiDolphins The Dolphins officially announce the signing of RB Larry Johnson.";;@ @ProFootballWkly @;#;"106029827198435328";https://twitter.com/Joellsdad/status/106029827198435328
;2011-08-23 10:47;0;0;"@ dolphone amigo ke hay de cierto ke Larry Johnson se va a convertir en atún ??? :P";;@;;"106029824656674816";https://twitter.com/alvarosteely/status/106029824656674816
;2011-08-23 10:47;0;0;"If you're team needed another RB, would go with Larry Johnson, Tiki Barber or Brian Westbrook?";;;;"106029721850093569";https://twitter.com/Glenjr88/status/106029721850093569
;2011-08-23 10:47;0;0;"" @ theScore: The Miami Dolphins sign RB Larry Johnson - http://bit.ly/oaJmRL " LJ and Reggie Bush to run da show";;@;;"106029715416031233";https://twitter.com/YuRboyBC/status/106029715416031233
;2011-08-23 10:46;0;0;"i really dont mind about Larry Johnson...take Hilly to the PS and run 3 backs i just didnt want Sheets to have anything to do with this team";;;;"106029676820049920";https://twitter.com/MnEvnt_DaPhenom/status/106029676820049920
;2011-08-23 10:46;0;0;"DAVIE -- Los Miami Dolphins firmaron al veterano corredor Larry Johnson, quien fue una… http://goo.gl/fb/0a7be";;;;"106029603428110339";https://twitter.com/DeportesLatino/status/106029603428110339
;2011-08-23 10:46;0;0;"Welcome to # Miami Mr. Larry Johnson. # what?";;;# #;"106029585203863552";https://twitter.com/jeff_digiacomo/status/106029585203863552
;2011-08-23 10:46;0;0;"@ DaveHydeSports: Hyde5: Five questions about odd Larry Johnson signing http://bit.ly/r2Lbn6";;@;;"106029581642895360";https://twitter.com/twstephensmedia/status/106029581642895360
;2011-08-23 10:46;0;0;"Larry Johnson is old news. The Chiefs are happy with Jamaal Charles... and so is my Fantasy Football team";;;;"106029565511602177";https://twitter.com/DoughertyJC/status/106029565511602177
;2011-08-23 10:46;0;0;"@ srperezpolanco lo de contratar a Larry Johnson es no tener mother";;@;;"106029536919040001";https://twitter.com/tonhoprog/status/106029536919040001
;2011-08-23 10:46;0;0;"Welcome to Miami, Larry Johnson? Wasn't aware he still played football.";;;;"106029523161726976";https://twitter.com/TylerDiedRich/status/106029523161726976
;2011-08-23 10:46;0;0;"Dolphins sign veteran RB Larry Johnson (AP) http://bit.ly/rugMCp";;;;"106029507370164225";https://twitter.com/gameusedcards/status/106029507370164225
;2011-08-23 10:46;1;0;"RT @ damesmith: I'm more shocked that Larry Johnson has a football gig than I am about Will & Jada splitting.";;@;;"106029501976289280";https://twitter.com/Ballertainment/status/106029501976289280
;2011-08-23 10:46;0;0;"Dolphins sign veteran RB Larry Johnson (AP) http://bit.ly/nkdXSS";;;;"106029495777103872";https://twitter.com/cardauctions/status/106029495777103872
;2011-08-23 10:46;0;0;"# dolphins signed RB Larry Johnson - anyone else stunned?";;;#;"106029495630311424";https://twitter.com/FantasyManCrush/status/106029495630311424
;2011-08-23 10:46;0;0;"Dolphins sign veteran RB Larry Johnson (AP) http://bit.ly/osLe37";;;;"106029488130891776";https://twitter.com/baberuthcards/status/106029488130891776
;2011-08-23 10:46;0;0;"Dolphins sign veteran RB Larry Johnson (AP) http://bit.ly/osfCfO";;;;"106029451497844736";https://twitter.com/SSocialMediaLab/status/106029451497844736
;2011-08-23 10:46;0;0;"Dolphins sign veteran RB Larry Johnson (AP) http://bit.ly/nLAuof";;;;"106029445458051072";https://twitter.com/SweetEbayCards/status/106029445458051072
;2011-08-23 10:46;0;0;"Dolphins sign veteran RB Larry Johnson (AP) http://bit.ly/ppsnel";;;;"106029437396598784";https://twitter.com/sportscardsX/status/106029437396598784
;2011-08-23 10:45;0;0;"Dolphins sign veteran RB Larry Johnson (AP) http://bit.ly/ptw1U6";;;;"106029360733097984";https://twitter.com/footballgameday/status/106029360733097984
;2011-08-23 10:45;0;0;""MiamiDolphins: The Dolphins officially announce the signing of RB Larry Johnson." --http://goo.gl/EQEMe";;;;"106029350993928192";https://twitter.com/ChadMobley/status/106029350993928192
;2011-08-23 10:45;0;0;"Dolphins sign veteran RB Larry Johnson (AP) http://bit.ly/qMSkxV";;;;"106029349974712320";https://twitter.com/showmevintage/status/106029349974712320
;2011-08-23 10:45;0;0;"Dolphins picked up Larry Johnson might actually have an offense";;;;"106029339128233984";https://twitter.com/Jose__Espana/status/106029339128233984
;2011-08-23 10:45;0;0;"Dolphins sign veteran RB Larry Johnson (AP) http://bit.ly/qdEA2q";;;;"106029320656523264";https://twitter.com/sportscardfund/status/106029320656523264
;2011-08-23 10:45;0;0;"Larry Johnson signs with the dolphins to be the third string RB . How the mighty have fallen. Might be his last chance";;;;"106029235558301696";https://twitter.com/NYCsportsguru11/status/106029235558301696
;2011-08-23 10:45;0;0;"@ Sheets24K Damn bro cant believe they released you and signed Larry Johnson.......";;@;;"106029233784111104";https://twitter.com/iRoQ23/status/106029233784111104
;2011-08-23 10:45;0;0;"RB Larry Johnson signs with Dolphins http://ftsy.fb411.com/hTl2q";;;;"106029233469530114";https://twitter.com/ffootball/status/106029233469530114
;2011-08-23 10:45;0;0;"what do you think of the Larry Johnson move? Wtf @MDeLuca_Goal";;@MDeLuca_Goal;;"106029217677975553";https://twitter.com/Dashootz/status/106029217677975553
;2011-08-23 10:45;0;0;"Dolphins sign Larry Johnson (The National Football Post): Veteran running back Larry Johnson has found another ... http://yhoo.it/pvhMXA";;;;"106029181170761729";https://twitter.com/miamichatroom/status/106029181170761729
;2011-08-23 10:44;0;0;"Gary Rothfeld MD Miami Dolphins sign running back Larry Johnson - MiamiHerald.com: TSNMiami Dol... http://bit.ly/pKaN7E Gary Rothfeld MD";;;;"106029172941529088";https://twitter.com/gary7rothfeldmd/status/106029172941529088
;2011-08-23 10:44;0;0;"www.nycderm.org Miami Dolphins sign running back Larry Johnson - MiamiHerald.com: TSNMiami Dolphins sign running back Larry JohnsonMi...";;;;"106029172312379392";https://twitter.com/menhealthcenter/status/106029172312379392
;2011-08-23 10:44;0;0;"http://if10.net/0g8 Miami Dolphins sign running back Larry Johnson - MiamiHerald.com: TSNMiami Dolphins sign running back Larry Johns...";;;;"106029167199518720";https://twitter.com/1_111/status/106029167199518720
;2011-08-23 10:44;0;0;"kant even lie, they way Bush been lookin in preseason, him and Larry Johnson gne/can be a nice lil duo";;;;"106029147633098752";https://twitter.com/JrRicK216/status/106029147633098752
;2011-08-23 10:44;0;0;"what can old ass larry johnson do for the fins they stay signing ol ass ppl?";;;;"106029146978791425";https://twitter.com/SwaggyP305/status/106029146978791425
;2011-08-23 10:44;0;0;"Dolphins sign Larry Johnson for backfield depth: Veteran running back Larry Johnson signed with the Miami Dolphin... http://es.pn/q3UsXg";;;;"106029131229175808";https://twitter.com/nflfanatics/status/106029131229175808
;2011-08-23 10:44;0;1;"Dolphins firman al veterano RB Larry Johnson http://es.pn/roZW47";;;;"106029128544817153";https://twitter.com/hcrespn/status/106029128544817153
;2011-08-23 10:44;0;0;"Dolphins add RB Larry Johnson http://www.calgarysun.com/2011/08/23/dolphins-add-rb-larry-johnson … # NFL";;;#;"106029118444933120";https://twitter.com/SUNSports/status/106029118444933120
;2011-08-23 10:44;0;0;"Dolphins bring in Larry Johnson http://bit.ly/nQEFfQ";;;;"106029117023076352";https://twitter.com/nflbucs/status/106029117023076352
;2011-08-23 10:44;0;0;"Can't be a vote of confidence for thomas this yr RT @PFF_MikeClay The Dolphins officially announce the signing of RB Larry Johnson.";;@PFF_MikeClay;;"106029052653080577";https://twitter.com/ChadParsonsNFL/status/106029052653080577
;2011-08-23 10:44;1;0;"@AAESPN1180 dunno why you are so upset about the Dolphins signing Larry Johnson he was awesome on NBA Jam";;@AAESPN1180;;"106029028196098048";https://twitter.com/WiseOldBHJ/status/106029028196098048
;2011-08-23 10:44;0;0;"can't believe Larry Johnson signed with the Dolphins too.. might have to become a Dolphins fan since all my boys goin there @ reggie_bush";;@;;"106029016640798720";https://twitter.com/Smylee_face/status/106029016640798720
;2011-08-23 10:44;1;0;"Stop it. RT @usatoday_nfl: RB Larry Johnson signs with Dolphins http://usat.ly/rioygP";;@usatoday_nfl;;"106028994633285634";https://twitter.com/Eric_Edholm/status/106028994633285634
;2011-08-23 10:44;0;0;"& KOD every MOnday LOL RT @ RamiroRestrepo: Now he can be at Liv 5x/week. RT @ MiamiDolphins The Dolphins sign RB Larry Johnson.";;@ @;;"106028934415646720";https://twitter.com/iamdjmdot/status/106028934415646720
;2011-08-23 10:43;0;0;"“ @ fauxjohnmadden: Dolphins sign Larry Johnson, who was last relevant around the same time the Dolphins were last successful.” THAT HURTS";;@;;"106028899842011136";https://twitter.com/CharmCityRob/status/106028899842011136
;2011-08-23 10:43;0;0;"The PigskinReport.com: How bad are things with the Miami Dolphins? RB Larry Johnson signed: So exactly what is g... http://bit.ly/nz5bZV";;;;"106028889700175872";https://twitter.com/NFLNewsPulse/status/106028889700175872
;2011-08-23 10:43;0;0;"The National Football Post: Dolphins sign Larry Johnson: Veteran running back in his third stop since being rele... http://bit.ly/phLq1l";;;;"106028888303476736";https://twitter.com/NFLNewsPulse/status/106028888303476736
;2011-08-23 10:43;0;0;"SI.com: RB Johnson joins Fins after missing most of '10: DAVIE Fla AP Veteran running back Larry Johnson has si... http://bit.ly/oR3UtZ";;;;"106028887049379840";https://twitter.com/NFLNewsPulse/status/106028887049379840
;2011-08-23 10:43;0;0;"New York Events Dolphins sign veteran RB Johnson: DAVIE, Fla. -- Veteran running back Larry Johnson signed with ... http://nyp.st/nLPcAv";;;;"106028875112382464";https://twitter.com/newyorkeventsco/status/106028875112382464
;2011-08-23 10:43;0;0;"SPORTS: Dolphins sign veteran RB Johnson: DAVIE, Fla. -- Veteran running back Larry Johnson signed with the Miam... http://nyp.st/n7lCQW";;;;"106028874726518784";https://twitter.com/RSSNF/status/106028874726518784
;2011-08-23 10:43;0;0;"Yikes. RT @ MiamiDolphins: The Dolphins officially announce the signing of RB Larry Johnson.";;@;;"106028870771281920";https://twitter.com/vocal_e/status/106028870771281920
;2011-08-23 10:43;0;0;"RB Larry Johnson signs with Dolphins http://usat.ly/rioygP";;;;"106028866988015616";https://twitter.com/usatodaynfl/status/106028866988015616
;2011-08-23 10:43;0;0;"Larry Johnson to the # dolphins ... Hahahahaha";;;#;"106028857664086016";https://twitter.com/mtd10mm/status/106028857664086016
;2011-08-23 10:43;1;1;"The Sun Sentinel >> Hyde5: Five questions about odd Larry Johnson signing http://buzztap.com/-lUJ0YS";;;;"106028820074729473";https://twitter.com/dolphinsbuzztap/status/106028820074729473
;2011-08-23 10:43;0;0;"@ GQue6 yeah cause Larry Johnson is the answer to all y'all problems";;@;;"106028803238801409";https://twitter.com/DrProctorKOPV/status/106028803238801409
;2011-08-23 10:43;0;0;"TitansHeadlines. Dolphins sign Larry Johnson - nationalfootballpost http://aggbot.com/link.php?id=14612762&r=tw&c=246 …";;;;"106028769088774144";https://twitter.com/TitansHeadlines/status/106028769088774144
;2011-08-23 10:43;1;0;"Dolphins sign Larry Johnson....Grandmama is in the house.";;;;"106028718719373312";https://twitter.com/David4242/status/106028718719373312
;2011-08-23 10:42;0;0;"Dolphins sign Larry Johnson (The National Football Post): Veteran running back Larry Johnson has found... http://q.gs/LoQS # Dolphins # NFL";;;# #;"106028611269689344";https://twitter.com/TRACK_Dolphins/status/106028611269689344
;2011-08-23 10:42;0;0;"good to hear Larry Johnson is back on the field # miamidolphins cc: @ ImDJHollywood";;@;#;"106028601169809408";https://twitter.com/TeamChuck/status/106028601169809408
;2011-08-23 10:42;0;0;"really the Dolphins pick up Larry Johnson?? Horrible";;;;"106028588867919872";https://twitter.com/SportyWomen/status/106028588867919872
;2011-08-23 10:42;0;0;"Damn...RT @ AdamSchefter: Dolphins signed running back Larry Johnson and waived running back Kory Sheets. # Purdue";;@;#;"106028551488274434";https://twitter.com/Janixon22/status/106028551488274434
;2011-08-23 10:42;0;0;"@ OmarKelly Larry Johnson wins comeback player of the year";;@;;"106028504260411392";https://twitter.com/j_shreffler/status/106028504260411392
;2011-08-23 10:41;0;0;"The Dolphins signed Larry Johnson. I didn't know he could still play anymore.";;;;"106028331312480256";https://twitter.com/CCarlsen5/status/106028331312480256
;2011-08-23 10:41;0;0;"Miami Dolphins: Is Larry Johnson Signing a Signal of Desperation? http://sns.mx/UmdMy7";;;;"106028306310242304";https://twitter.com/alltop_soccer/status/106028306310242304
;2011-08-23 10:41;0;0;"Dolphins sign Larry Johnson for backfield depth http://bit.ly/oI8LMs # Dolphins";;;#;"106028298194255873";https://twitter.com/nflnewsportal/status/106028298194255873
;2011-08-23 10:41;0;0;"Dolphins sign Larry Johnson for backfield depth http://bit.ly/qEbQa3 # Dolphins";;;#;"106028296109690880";https://twitter.com/NFLLatestNews/status/106028296109690880
;2011-08-23 10:41;1;0;"Kent Babb's guy, Larry Johnson, signs with Dolphins: http://tinyurl.com/3n4nx4a # fb";;;#;"106028276572631041";https://twitter.com/ToddMAdams/status/106028276572631041
;2011-08-23 10:41;0;0;"RB Larry Johnson signs with Dolphins http://usat.ly/ppBDlc";;;;"106028252740591616";https://twitter.com/AllSportsNut/status/106028252740591616
;2011-08-23 10:41;0;0;"Larry Johnson signs with Dolphins (AP) http://yhoo.it/q6LOBa";;;;"106028249867501568";https://twitter.com/KuttLowe/status/106028249867501568
;2011-08-23 10:41;0;0;"Larry Johnson signs with Dolphins (AP) http://tinyurl.com/3g43g3m";;;;"106028249741660161";https://twitter.com/PopTopicsSport/status/106028249741660161
;2011-08-23 10:41;0;0;"The # Dolphins signing of # LarryJohnson does not mean a thing with respect to # DanielThomas. Like Johnson is going to start?";;;# # #;"106028211271499776";https://twitter.com/AmericanJacobin/status/106028211271499776
;2011-08-23 10:41;0;0;"Oh yeah that washed up Cheif. He still plays" @ AdamSchefter: Dolphins signed running back Larry Johnson and waived running back Kory Sheets."";;@;;"106028193290522624";https://twitter.com/musicNmoney/status/106028193290522624
;2011-08-23 10:40;0;0;"Wow really the Dolphins pick up Larry Johnson????? Horrible";;;;"106028142610751488";https://twitter.com/Dr_Feel_Good20/status/106028142610751488
;2011-08-23 10:40;0;0;"Larry Johnson to the Dolphins? Interesting. # nfl";;;#;"106028136487063552";https://twitter.com/Steve_Campbell/status/106028136487063552
;2011-08-23 10:40;0;0;"@ OmarKelly....You think Larry Johnson is a better signing then Portis???";;@;;"106028092908249090";https://twitter.com/POLOMONEY305/status/106028092908249090
;2011-08-23 10:40;0;0;"@Mr2Good2Go dog yall got larry johnson!!!";;@Mr2Good2Go;;"106028084813242368";https://twitter.com/zmoney713/status/106028084813242368
;2011-08-23 10:40;0;0;"RT @ AdamSchefter: Dolphins signed running back Larry Johnson and waived running back Kory Sheets. @ aspo62";;@ @;;"106028062197559296";https://twitter.com/Wildcard8273/status/106028062197559296
;2011-08-23 10:40;0;0;"Larry johnson to the Dolphins...this deal can't hurt so its a decent pickup.";;;;"106028009194131459";https://twitter.com/mahkeymark34/status/106028009194131459
;2011-08-23 10:40;0;0;"Dolphins bring in Larry Johnson (http://bit.ly/p70w1K ) # memphis # news";;;# #;"106027984867164160";https://twitter.com/MemphisRSSFeed/status/106027984867164160
;2011-08-23 10:40;0;0;"Does the Larry Johnson signing mean the Dolphins missed on Daniel Thomas ?";;;;"106027960624103424";https://twitter.com/BryanParra/status/106027960624103424
;2011-08-23 10:40;0;0;"The dolphins prob signed grandma-ma Larry Johnson and not the running back Larry Johnson";;;;"106027959013478400";https://twitter.com/wemissRobert/status/106027959013478400
;2011-08-23 10:40;0;0;"[12h40] 1. Verde Terrace || 2. # YeaItjustGotReal || 3. Kate Winslet || 4. Tom Waits || 5. Larry Johnson";;;#;"106027930366382080";https://twitter.com/TrendingUSA/status/106027930366382080
;2011-08-23 10:39;1;0;"Confirmed - former # Redskins RB Clinton Portis worked out for the # Dolphins today. After signing Larry Johnson, it's not really news anymore";;;# #;"106027846132187137";https://twitter.com/nfldraftupdate/status/106027846132187137
;2011-08-23 10:39;0;0;"@ OmarKelly Whats your take on the dolphins signing Larry Johnson";;@;;"106027843355549696";https://twitter.com/iRoQ23/status/106027843355549696
