username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-04-08 12:45;0;0;"Jets sign former Vikings LB Erin Henderson, who sat out last season after off-field troubles http://ift.tt/1E6dCPt";;;;"585861014727630850";https://twitter.com/NFL_FanTeam_Ldr/status/585861014727630850
;2015-04-08 12:45;0;0;"[Pioneer Press] - Jets sign former Vikings LB Erin Henderson, who sat out last season after off-field troubles http://ift.tt/1JoPIPe";;;;"585860918044659713";https://twitter.com/NFL_FanTeam_Ldr/status/585860918044659713
;2015-04-08 12:44;0;0;"Jets sign former Vikings linebacker Erin Henderson http://dlvr.it/9JTBsX";;;;"585860703493292032";https://twitter.com/NFL_FootballFan/status/585860703493292032
;2015-04-08 12:44;0;0;"Jets sign former Vikings linebacker Erin Henderson http://j.mp/1Cp9x3t # nflnews";;;#;"585860699387068416";https://twitter.com/NFLGuyz/status/585860699387068416
;2015-04-08 12:44;0;0;"Jets sign former Vikings linebacker Erin Henderson (The Associated Press): The New York Jets have signed forme... http://nfl9.net76.net/gr";;;;"585860692516843520";https://twitter.com/NFL_Links/status/585860692516843520
;2015-04-08 12:42;0;0;"Jets sign former Vikings linebacker Erin Henderson (Yahoo Sports) http://yhoo.it/1aKKT7C || # NFL";;;#;"585860349162889217";https://twitter.com/MRfanFball/status/585860349162889217
;2015-04-08 12:41;0;0;"Erin Henderson signs with Jets after sitting out last season http://ift.tt/1GLG8X2 # newyork";;;#;"585860150889676800";https://twitter.com/Newyorkcity_age/status/585860150889676800
;2015-04-08 12:41;0;0;"Jets sign former Vikings LB Erin Henderson, who sat out last season after off-field troubles http://bit.ly/1E6cvPG # Vikings";;;#;"585860069570383872";https://twitter.com/PurplePride/status/585860069570383872
;2015-04-08 12:41;0;0;"Jets sign former Vikings linebacker Erin Henderson (Yahoo Sports) http://ift.tt/1FC7TQp";;;;"585860020648222724";https://twitter.com/Amy_Sharpton/status/585860020648222724
;2015-04-08 12:40;0;0;"# krakkerzNFL Jets sign former Vikings linebacker Erin Henderson (Yahoo Sports) http://ift.tt/1FC7TQp";;;#;"585859827831861249";https://twitter.com/krakkerz/status/585859827831861249
;2015-04-08 12:39;0;0;"@ 50ErinHenderson from a true jet fan. Welcome to gang green and I hope god paves the way for you to make it in the green and white. # JetLife";;@;#;"585859621195292672";https://twitter.com/agonz1439/status/585859621195292672
;2015-04-08 12:39;0;0;"Jets sign former Vikings linebacker Erin Henderson http://wp.me/plzn3-57eA";;;;"585859521236480000";https://twitter.com/NFLHuddle/status/585859521236480000
;2015-04-08 12:38;0;0;"Jets Sign Formr Vikings Linebackr Erin # Henderson http://j.mp/1FCgd2v # CBS # NewYorkJets # TM";;;# # # #;"585859372103794688";https://twitter.com/TehNewYorkTimez/status/585859372103794688
;2015-04-08 12:38;0;0;"Jets Sign Former Vikings Linebacker Erin Henderson: The New York Jets have signed former Vikings linebacker Erin… http://newyork.cityandpress.com/node/9397503";;;;"585859331930791938";https://twitter.com/NewYorkCP/status/585859331930791938
;2015-04-08 12:38;0;0;"Jets sign former # Vikings linebacker Erin Henderson. http://strib.mn/1IKeI2G # NFL";;;# #;"585859192293990402";https://twitter.com/StribSports/status/585859192293990402
;2015-04-08 12:36;0;0;"Jets sign formr Vikings linebackr Erin # Henderson ( # Yahoo Sports) http://j.mp/1CgitJm # AP # sacks";;;# # # #;"585858806640316416";https://twitter.com/GiterDoneSports/status/585858806640316416
;2015-04-08 12:35;0;0;"Jets Sign Formr # Vikings Linebackr Erin # Henderson http://j.mp/1DK4fGG # CBS # NewYork";;;# # # #;"585858628868968448";https://twitter.com/DaNewYorkTimez/status/585858628868968448
;2015-04-08 12:34;0;0;"Jets sign former Vikings linebacker Erin Henderson (Yahoo Sports) pic.twitter.com/8I86cOZtzc";;;;"585858311632850944";https://twitter.com/attusername/status/585858311632850944
;2015-04-08 12:34;0;0;"@ NateHenry_ is erin henderson any good";;@;;"585858224072609792";https://twitter.com/bobbyjonesss/status/585858224072609792
;2015-04-08 12:32;0;0;"# yahoosports Jets sign former Vikings linebacker Erin Henderson (Yahoo Sports): The New York... http://yhoo.it/1FhBvFe # nfl # nflfootball";;;# # #;"585857733934456832";https://twitter.com/week5nflpicks/status/585857733934456832
;2015-04-08 12:32;0;0;"# yahoosports Jets sign former Vikings linebacker Erin Henderson (Yahoo Sports): The New York... http://yhoo.it/1FhBvFe # nfl # nflfootball";;;# # #;"585857729597607937";https://twitter.com/nflpicksweek8/status/585857729597607937
;2015-04-08 12:32;0;0;"# yahoosports Jets sign former Vikings linebacker Erin Henderson (Yahoo Sports): The New York... http://yhoo.it/1FhBvFe # nfl # nflfootball";;;# # #;"585857725541650433";https://twitter.com/nflpicksweek6/status/585857725541650433
;2015-04-08 12:32;0;0;"# yahoosports Jets sign former Vikings linebacker Erin Henderson (Yahoo Sports): The New York... http://yhoo.it/1FhBvFe # nfl # nflfootball";;;# # #;"585857721410289664";https://twitter.com/mobilesports/status/585857721410289664
;2015-04-08 12:32;0;0;"# yahoosports Jets sign former Vikings linebacker Erin Henderson (Yahoo Sports): The New York... http://yhoo.it/1FhBvFe # nfl # nflfootball";;;# # #;"585857717501198336";https://twitter.com/week3nflpicks/status/585857717501198336
;2015-04-08 12:32;0;0;"# yahoosports Jets sign former Vikings linebacker Erin Henderson (Yahoo Sports): The New York... http://yhoo.it/1FhBvFe # nfl # nflfootball";;;# # #;"585857712442839040";https://twitter.com/week1nflpicks/status/585857712442839040
;2015-04-08 12:32;0;0;"# yahoosports Jets sign former Vikings linebacker Erin Henderson (Yahoo Sports): The New York... http://yhoo.it/1FhBvFe # nfl # nflfootball";;;# # #;"585857708114321408";https://twitter.com/nflpicksweek4/status/585857708114321408
;2015-04-08 12:32;0;0;"# yahoosports Jets sign former Vikings linebacker Erin Henderson (Yahoo Sports): The New York... http://yhoo.it/1FhBvFe # nfl # nflfootball";;;# # #;"585857703911665664";https://twitter.com/nflpicksweek1/status/585857703911665664
;2015-04-08 12:32;0;0;"# yahoosports Jets sign former Vikings linebacker Erin Henderson (Yahoo Sports): The New York... http://yhoo.it/1FhBvFe # nfl # nflfootball";;;# # #;"585857700287746049";https://twitter.com/nflpicksfree/status/585857700287746049
;2015-04-08 12:32;0;0;"# yahoosports Jets sign former Vikings linebacker Erin Henderson (Yahoo Sports): The New York... http://yhoo.it/1FhBvFe # nfl # nflfootball";;;# # #;"585857696743587840";https://twitter.com/comparenflodds/status/585857696743587840
;2015-04-08 12:32;0;0;"Y! @ YahooSports_NFL Jets sign former Vikings linebacker Erin Henderson (Yahoo Sports) http://yhoo.it/1FhBy3Q";;@;;"585857691525853184";https://twitter.com/JOBOOZOSO/status/585857691525853184
;2015-04-08 12:32;0;0;"Jets sign former Vikings linebacker Erin Henderson (Yahoo Sports): The New York Jets have signed former Vikings linebacker Erin Hende...";;;;"585857687201546240";https://twitter.com/JoynerJOynera/status/585857687201546240
;2015-04-08 12:32;0;0;"Jets sign former Vikings linebacker Erin Henderson (Yahoo Sports): The New York Jets have signed former Vikings linebacker Erin Hende...";;;;"585857686828265472";https://twitter.com/ruthHotReviewTV/status/585857686828265472
;2015-04-08 12:32;0;0;"Jets sign former Vikings linebacker Erin Henderson (Yahoo Sports): The New York Jets have signed former Vikings linebacker Erin Hende...";;;;"585857686652133377";https://twitter.com/CURRYDocurly/status/585857686652133377
;2015-04-08 12:32;0;0;"# NFL Jets sign former Vikings linebacker Erin Henderson (Yahoo Sports): The New York Jets have signed f... http://yhoo.it/1FhBvFe # Yahoo";;;# #;"585857671678435329";https://twitter.com/nflweek11picks/status/585857671678435329
;2015-04-08 12:29;0;0;"Jets sign former Vikings linebacker Erin Henderson (Yahoo Sports) http://dlvr.it/9JSsFg";;;;"585856918159134721";https://twitter.com/NFLDailyPost/status/585856918159134721
;2015-04-08 12:26;0;0;"Jets sign former Vikings linebacker Erin Henderson (Yahoo Sports) http://ift.tt/1FC7TQp";;;;"585856261931040768";https://twitter.com/tackled_de/status/585856261931040768
;2015-04-08 12:26;0;0;"Jets sign former Vikings linebacker Erin Henderson (Yahoo Sports) http://ift.tt/1FC7TQp http://www.dcd-ag.com";;;;"585856250962907137";https://twitter.com/sportmetweets/status/585856250962907137
;2015-04-08 12:26;0;0;"Jets sign former Vikings linebacker Erin Henderson (Yahoo Sports) http://ift.tt/1FC7TQp http://www.dcd-ag.ch";;;;"585856248773480450";https://twitter.com/sportmetweets/status/585856248773480450
;2015-04-08 12:26;0;0;"Erin Henderson signs with New York Jets http://dlvr.it/9JSjz8";;;;"585856197892251648";https://twitter.com/Jets_News/status/585856197892251648
;2015-04-08 12:26;0;0;"Erin Henderson signs with New York Jets: Erin Henderson's life was heading in a downward spiral when he was… http://dlvr.it/9JSgsk";;;;"585856145287323648";https://twitter.com/jetsnflbnn/status/585856145287323648
;2015-04-08 12:25;0;0;"http://NewYorkJets.com - LB Erin Henderson Signs with Jets: http://ble.ac/1Cp3OKW";;;;"585855886373040128";https://twitter.com/BR_NewYorkJets/status/585855886373040128
;2015-04-08 12:23;0;0;"@ 50ErinHenderson Good Luck with the NYJ's. Make it happen!";;@;;"585855463322976258";https://twitter.com/WokeyUSA/status/585855463322976258
;2015-04-08 12:23;0;0;"Jets sign former Vikings linebacker Erin Henderson (Yahoo Sports) http://bit.ly/1y56guD # Vikings";;;#;"585855402446696449";https://twitter.com/nflnewsportal/status/585855402446696449
;2015-04-08 12:23;0;0;"Jets sign former Vikings linebacker Erin Henderson (Yahoo Sports) http://bit.ly/1y56gux # Vikings";;;#;"585855397153517572";https://twitter.com/NFLLatestNews/status/585855397153517572
;2015-04-08 12:22;0;0;"Jets sign former Vikings linebacker Erin Henderson http://dlvr.it/9JSXvV";;;;"585855147269431296";https://twitter.com/UltraSDeportivo/status/585855147269431296
;2015-04-08 12:19;5;1;"Jets sign former Vikings linebacker Erin Henderson: http://apne.ws/1DkwBVX";;;;"585854518325338112";https://twitter.com/AP_NFL/status/585854518325338112
;2015-04-08 12:19;0;0;"Erin Henderson signs with New York Jets # NewYorkJets # NYJets http://www.fandose.com/p/WZbSKOPgx5 pic.twitter.com/ekz7XEJZNq";;;# #;"585854405896966145";https://twitter.com/JetsFGSN/status/585854405896966145
;2015-04-08 12:19;0;0;"# nfl Jets sign former Vikings linebacker Erin Henderson (Yahoo Sports): The New York Jets have signed forme... http://yhoo.it/1N9WRc5 # q";;;# #;"585854400339447808";https://twitter.com/textnfl/status/585854400339447808
;2015-04-08 12:18;0;0;"New post: Jets sign former Vikings LB Erin Henderson, who sat out last season after off ... http://dailyprosports.com/jets-sign-former-vikings-lb-erin-henderson-who-sat-out-last-season-after-off …";;;;"585854320542756864";https://twitter.com/DailyProSport/status/585854320542756864
;2015-04-08 12:18;0;0;"New post: Jets Sign Former Vikings Linebacker Erin Henderson http://dailyprosports.com/jets-sign-former-vikings-linebacker-erin-henderson …";;;;"585854244739088384";https://twitter.com/DailyProSport/status/585854244739088384
;2015-04-08 12:16;0;1;"http://nfl.com >> Erin Henderson signs with New York Jets http://buzztap.com/-94wb4U";;;;"585853708027596800";https://twitter.com/jetsbuzztap/status/585853708027596800
;2015-04-08 12:16;0;0;"Erin Henderson signs with New York Jets - http://NFL.com http://aggbot.com/New-York-Jets-News/article/25089011 …";;;;"585853692122898433";https://twitter.com/Jets_Headlines/status/585853692122898433
;2015-04-08 12:16;0;0;"Jets sign former Vikings linebacker Erin Henderson http://ift.tt/1Cp12oT";;;;"585853647868862465";https://twitter.com/NFL_FanTeam_Ldr/status/585853647868862465
;2015-04-08 12:15;0;0;"Jets sign former Vikings linebacker Erin Henderson (The Associated Press): The New York Jets have signed forme... http://yhoo.it/1Cp0AXL";;;;"585853513579757569";https://twitter.com/MajorLeagueNews/status/585853513579757569
;2015-04-08 12:15;0;0;"Jets sign former Vikings linebacker Erin Henderson http://www.foxsports.com/nfl/story/jets-sign-former-vikings-linebacker-erin-henderson-040815 …";;;;"585853483003154432";https://twitter.com/keithflaherty/status/585853483003154432
;2015-04-08 12:15;0;0;"Jets sign former Vikings linebacker Erin Henderson http://www.foxsports.com/nfl/story/jets-sign-former-vikings-linebacker-erin-henderson-040815 …";;;;"585853481270910977";https://twitter.com/sportnutzapp/status/585853481270910977
;2015-04-08 12:15;0;0;"Jets sign former Vikings linebacker Erin Henderson http://www.foxsports.com/nfl/story/jets-sign-former-vikings-linebacker-erin-henderson-040815 …";;;;"585853479215693824";https://twitter.com/yougrumpyoldman/status/585853479215693824
;2015-04-08 12:15;0;0;"RT @ caplannfl: # Jets announced: Signed ILB Erin Henderson.";;@;#;"585853378321747968";https://twitter.com/GswFanLee/status/585853378321747968
;2015-04-08 12:15;0;0;"WAS Times: Jets sign former Vikings linebacker Erin Henderson http://bit.ly/1Fhw4X3";;;;"585853374878224384";https://twitter.com/FLGM_NFC_news/status/585853374878224384
;2015-04-08 12:15;0;0;"Jets sign former Vikings linebacker Erin Henderson (The Associated Press) http://ift.tt/1FC7TQp";;;;"585853370906386437";https://twitter.com/NFL_FanTeam_Ldr/status/585853370906386437
;2015-04-08 12:14;0;0;"Jets sign former Vikings linebacker Erin Henderson (The Associated Press): The New York Jets have signed forme... http://yhoo.it/1Cp0AXL";;;;"585853288290988032";https://twitter.com/MajorLeagueNews/status/585853288290988032
;2015-04-08 12:14;0;0;"[Boston Herald] - Jets sign former Vikings linebacker Erin Henderson http://ift.tt/1yWaaRA";;;;"585853160385818624";https://twitter.com/NFL_FanTeam_Ldr/status/585853160385818624
;2015-04-08 12:14;0;0;"[WFAN] - Jets Sign Former Vikings Linebacker Erin Henderson http://ift.tt/1yWacZz";;;;"585853145999347712";https://twitter.com/NFL_FanTeam_Ldr/status/585853145999347712
;2015-04-08 12:13;0;0;"Jets sign former Vikings linebacker Erin Henderson (Yahoo Sports) http://wp.me/p4qCD3-291N";;;;"585853088386260992";https://twitter.com/OmahaSunTimes/status/585853088386260992
;2015-04-08 12:11;0;0;"Jets sign former Vikings linebacker Erin Henderson http://linkshrink.net/7QThbW # sports # NFL";;;# #;"585852520095821824";https://twitter.com/LakersGrrrrl/status/585852520095821824
;2015-04-08 12:08;0;0;"FOX @ NFLonFOX Jets sign former Vikings linebacker Erin Henderson http://foxs.pt/1FhtQab";;@;;"585851630437806080";https://twitter.com/JOBOOZOSO/status/585851630437806080
;2015-04-08 12:08;0;0;"Fox Sports>>>> Jets sign former Vikings linebacker Erin Henderson http://bit.ly/FPlzvV";;;;"585851628223205376";https://twitter.com/PFZap/status/585851628223205376
;2015-04-08 12:07;0;0;"Jets sign former Vikings linebacker Erin Henderson (The Associated Press) http://dlvr.it/9JS8Dq";;;;"585851375516385280";https://twitter.com/Jets_News/status/585851375516385280
;2015-04-08 12:06;0;0;"Jets Sign Former Vikings Linebacker Erin Henderson http://cbsloc.al/1NU5liv http://intelweb.biz";;;;"585851333669957632";https://twitter.com/QuinnKlecha/status/585851333669957632
;2015-04-08 12:06;0;0;"http://usatoday.com >> Jets sign former Vikings linebacker Erin Henderson http://buzztap.com/-eNMgvJ";;;;"585851230120882176";https://twitter.com/jetsbuzztap/status/585851230120882176
;2015-04-08 12:06;0;0;"http://foxsports.com >> Jets sign former Vikings linebacker Erin Henderson http://buzztap.com/-KmgRX3";;;;"585851114114818049";https://twitter.com/jetsbuzztap/status/585851114114818049
;2015-04-08 12:05;2;0;"# Jets sign former # Vikings linebacker Erin Henderson, who sat out last season after off-field issues http://apne.ws/1DJY0m9";;;# #;"585851082083061761";https://twitter.com/DWAZ73/status/585851082083061761
;2015-04-08 12:05;1;0;"# Jets officially sign LB Erin Henderson";;;#;"585850877224755200";https://twitter.com/BranchHuddle/status/585850877224755200
;2015-04-08 12:05;0;0;"Jets sign former Vikings linebacker Erin Henderson: FLORHAM PARK, N.J. — The New York Jets have signed former ... http://bit.ly/1CVi69C";;;;"585850873529544704";https://twitter.com/NYFootball/status/585850873529544704
;2015-04-08 12:04;0;0;""Jets sign former Vikings linebacker Erin Henderson" http://ift.tt/1O9yDM6";;;;"585850796333539329";https://twitter.com/Rad_Tad_21/status/585850796333539329
;2015-04-08 12:00;1;0;"Jets sign LB Erin Henderson http://on.sny.tv/1IGGQnf";;;;"585849711308902400";https://twitter.com/thejetsblog/status/585849711308902400
;2015-04-08 11:59;1;0;"# Jets sign former # Vikings linebacker Erin Henderson. | http://cbsloc.al/1FC3PiW # NYJ";;;# # #;"585849517175615488";https://twitter.com/WFAN660/status/585849517175615488
;2015-04-08 11:59;0;0;"Jets Sign Former Vikings Linebacker Erin Henderson http://cbsloc.al/1FC3PiW";;;;"585849515476922368";https://twitter.com/STX488/status/585849515476922368
;2015-04-08 11:58;1;0;"Jets Sign Former Vikings Linebacker Erin Henderson http://cbsloc.al/1FC3PiW";;;;"585849321507000320";https://twitter.com/1010WINS/status/585849321507000320
;2015-04-08 11:58;1;1;"Jets Sign Former Vikings Linebacker Erin Henderson http://cbsloc.al/1FC3PiW";;;;"585849316901658624";https://twitter.com/CBSNewYork/status/585849316901658624
;2015-04-08 11:57;0;0;"LB Erin Henderson Signs with Jets http://dlvr.it/9JRq67";;;;"585848849274548225";https://twitter.com/newyorkjetsnfl/status/585848849274548225
;2015-04-08 11:55;0;0;"LB Erin Henderson Signs with Jets: Six-Year Veteran with Vikings Seeks to Restart His Career After Sitting Out... http://bit.ly/1CVghJK";;;;"585848377419538432";https://twitter.com/darylwill3/status/585848377419538432
;2015-04-08 11:53;0;0;"Really like the Erin Henderson sign by the # Jets";;;#;"585847959834783744";https://twitter.com/ToughLoveSports/status/585847959834783744
;2015-04-08 11:52;0;0;"The Jets have officially signed LB Erin Henderson: http://bit.ly/1Pk8fk7";;;;"585847803794034690";https://twitter.com/pfr_jets/status/585847803794034690
;2015-04-08 11:52;1;0;"The Jets have officially signed LB Erin Henderson: http://bit.ly/1Pk8fk7";;;;"585847803785703425";https://twitter.com/pfrumors/status/585847803785703425
;2015-04-08 11:46;0;0;"@ 50ErinHenderson welcome to the Jets breh # JetLife";;@;#;"585846189494534144";https://twitter.com/puneetsingh/status/585846189494534144
;2015-04-08 11:45;2;2;"# Jets Announce Signing Of LB Erin Henderson http://bit.ly/1NREdAB";;;#;"585845872283353092";https://twitter.com/nfltrade_rumors/status/585845872283353092
;2015-04-08 11:44;0;0;"If he's dedicated, this could be a good value. He's talented. RT @ caplannfl: # Jets announced: Signed ILB Erin Henderson.";;@;#;"585845683388882944";https://twitter.com/Dumonjic_Alen/status/585845683388882944
;2015-04-08 11:44;0;0;"[NFL: The New York Jets] - LB Erin Henderson Signs with Jets http://ift.tt/1ydkBFF";;;;"585845618784018432";https://twitter.com/NFL_FanTeam_Ldr/status/585845618784018432
;2015-04-08 11:43;17;12;"# Jets announced: Signed ILB Erin Henderson.";;;#;"585845389431046144";https://twitter.com/caplannfl/status/585845389431046144
;2015-04-08 11:42;1;3;"Jets make Erin Henderson signing official. # nyj";;;#;"585845197319307264";https://twitter.com/SethWalder/status/585845197319307264
;2015-04-08 11:41;0;0;"LB Erin Henderson Signs with Jets http://ift.tt/1aKseJ6";;;;"585844936987254784";https://twitter.com/NFL_FanTeam_Ldr/status/585844936987254784
;2015-04-08 11:39;0;0;"LB Erin Henderson Signs with Jets - Official Site http://aggbot.com/New-York-Jets-News/article/25088653 …";;;;"585844474552709120";https://twitter.com/Jets_Headlines/status/585844474552709120
;2015-04-08 11:36;0;0;"Former Vikings LB Erin Henderson reportedly back in NFL with Jets http://wp.me/p5eqyS-816";;;;"585843604154757120";https://twitter.com/RollEgleWarTide/status/585843604154757120
;2015-04-08 11:29;0;0;"http://newyorkjets.com >> LB Erin Henderson Signs with Jets http://buzztap.com/-l1mG9V";;;;"585841902693429248";https://twitter.com/jetsbuzztap/status/585841902693429248
;2015-04-08 11:29;0;0;"Former Vikings LB Erin Henderson reportedly back in NFL with Jets # VikingsNation http://www.fandrop.co/p/LvF2x8BVPb pic.twitter.com/lXhIUugeob";;;#;"585841886717435904";https://twitter.com/VikingsFGSN/status/585841886717435904
;2015-04-08 11:28;0;0;"# Jets officially announced they have signed veteran linebacker Erin Henderson.";;;#;"585841557623873536";https://twitter.com/imccue/status/585841557623873536
;2015-04-08 11:27;0;2;"Hat tip to @ domcosentino for breaking the Erin Henderson story yesterday # Jets";;@;#;"585841527332675584";https://twitter.com/JCaporoso/status/585841527332675584
;2015-04-08 11:27;2;15;"OFFICIAL: We have signed 28 year old LB Erin Henderson! # UKJets # JetNationpic.twitter.com/6tsY4EQJJ0";;;# #;"585841319790174208";https://twitter.com/UKJetsHQ/status/585841319790174208
;2015-04-08 11:25;0;0;"More from @ NFL: RT @ SInow: The Jets signed former Vikings LB Erin Henderson http://on.si.com/1IHxoQG pic.twitter.com/vFZBrIDnx3";;@ @;;"585840809532121088";https://twitter.com/RockBarbers/status/585840809532121088
;2015-04-08 11:24;3;4;"# Jets announce they have officially signed former # Vikings LB Erin Henderson";;;# #;"585840772655796225";https://twitter.com/DWAZ73/status/585840772655796225
;2015-04-08 11:24;0;0;"Official RT:“ @ nyjets: We have signed LB Erin Henderson- http://bit.ly/1NTXcdR pic.twitter.com/pVp0sEyVZf”";;@;;"585840675284987904";https://twitter.com/JakeLebowitz/status/585840675284987904
;2015-04-08 11:23;88;114;"We have signed LB Erin Henderson- http://bit.ly/1NTXcdR pic.twitter.com/rLNineYYVR";;;;"585840513733001216";https://twitter.com/nyjets/status/585840513733001216
;2015-04-08 11:03;0;0;"# ESPN Former Vikings LB Erin Henderson reportedly back in NFL with Jets http://dlvr.it/9JQ7F7 http://SportsFactory.co";;;#;"585835262594252800";https://twitter.com/SF_Vikings/status/585835262594252800
;2015-04-08 11:02;9;1;"Report: Ex-Vikings LB Erin Henderson back in NFL, agrees with Jets # Vikings (via the 1500 ESPN SportsWire) http://1500espn.com/sportswire/Report_ExVikings_LB_Erin_Henderson_back_in_NFL_agrees_with_Jets040715 …";;;#;"585835226103848960";https://twitter.com/1500ESPN/status/585835226103848960
;2015-04-08 10:51;1;2;"Jets agree to terms with LB Erin Henderson: source. # nyj | http://nydn.us/1O98e0V .pic.twitter.com/VJaiM3Z8g1";;;#;"585832266984718337";https://twitter.com/SethWalder/status/585832266984718337
;2015-04-08 10:45;0;0;"@ CLoprestiWFAN did I see that the jets signed Erin Henderson and looking at joe mays ?";;@;;"585830812144295937";https://twitter.com/Arom1986/status/585830812144295937
;2015-04-08 10:04;0;0;"Report: Erin Henderson agrees to terms with Jets http://www.nfl.com/news/story/0ap3000000484004/article/report-erin-henderson-agrees-to-terms-with-jets …";;;;"585820556085370880";https://twitter.com/FifthdownNews/status/585820556085370880
;2015-04-08 09:02;0;0;"Erin Henderson gonna be our Larry Foote.";;;;"585804868469846016";https://twitter.com/SpyroKush/status/585804868469846016
;2015-04-08 08:32;0;1;"Erin Henderson is the latest to sign with the @ nyjets http://fb.me/3NTW8ib6s";;@;;"585797397860737024";https://twitter.com/JetNation/status/585797397860737024
;2015-04-08 08:26;0;0;"# Jets firman a Erin Henderson por un año, su anterior equipo, # Vikings, lo cortó tras sufrir 2 arrestos en 3 meses por conducir borracho";;;# #;"585795773272612864";https://twitter.com/quintodown/status/585795773272612864
;2015-04-08 08:12;0;0;"From @ domcosentino: Erin Henderson, troubled ex-Vikings linebacker, agrees to terms with Jets, per sources. http://www.nj.com/jets/index.ssf/2015/04/erin_henderson_troubled_linebacker_agrees_to_terms.html …";;@;;"585792446019276800";https://twitter.com/DarrylSlater/status/585792446019276800
;2015-04-08 07:47;0;0;"Former # Vikings LB Erin Henderson, # Jets agree to deal, source says ~> http://nwsdy.li/1GJ2Rmz";;;# #;"585786104202264576";https://twitter.com/ByKimberleyA/status/585786104202264576
;2015-04-08 07:40;0;0;"# minnesotavikings # vikings # mnvikings Former Vikings LB Erin Henderson reportedly back in NFL with Jets http://dld.bz/dAsPs";;;# # #;"585784297174499330";https://twitter.com/VikingsViews/status/585784297174499330
;2015-04-08 07:28;0;0;"[NFL Nation: Minnesota Vikings] - Former Vikings LB Erin Henderson reportedly back in NFL with Jets # AaronRodgers http://www.newslocker.com/en-us/person/aaron-rodgers/nfl-nation-minnesota-vikings-former-vikings-lb-erin-henderson-reportedly-back-in-nfl-with-jets/ …";;;#;"585781227283734529";https://twitter.com/NwsAaronRodgers/status/585781227283734529
;2015-04-08 06:39;0;0;"The Jets signed former Vikings LB Erin Henderson pic.twitter.com/WhW0P6hPeD http://ay.gy/1E0dlR";;;;"585768832133804033";https://twitter.com/SlaveMachineUsa/status/585768832133804033
;2015-04-08 06:14;3;2;"Jets agree to terms with LB Erin Henderson: source # jetsnation http://dld.bz/dAqNa";;;#;"585762542498275328";https://twitter.com/JetsTalkLine/status/585762542498275328
;2015-04-08 06:11;0;0;"New post: Former Terp Erin Henderson signs with Jets http://dailyprosports.com/former-terp-erin-henderson-signs-with-jets …";;;;"585761889092665344";https://twitter.com/DailyProSport/status/585761889092665344
;2015-04-08 06:03;3;3;"Former Terp Erin Henderson signs with Jets: After being out of football in 2014, former Maryland lineba... http://bit.ly/1FfHNFo # Terps";;;#;"585759895078641664";https://twitter.com/terpstationmd/status/585759895078641664
;2015-04-08 06:00;0;0;"Former Terp linebacker Erin Henderson signs with the Jets http://terrapinstationmd.com/2015/04/08/former-terp-erin-henderson-signs-with-jets/ …";;;;"585759009610866688";https://twitter.com/CBengel247/status/585759009610866688
;2015-04-08 05:23;0;0;"Jets signed Erin Henderson... Looks like we aren't gonna draft @ PjDawson47 smh";;@;;"585749711006601217";https://twitter.com/EamonIamlono/status/585749711006601217
;2015-04-08 05:05;4;12;"Baseball returns for Game 2 for Mets & Yanks. Rangers win The President's Trophy, whatever that is. Jets get troubled LB Erin Henderson";;;;"585745245314412544";https://twitter.com/WFANmornings/status/585745245314412544
;2015-04-08 05:01;1;2;"Jets to sign LB Erin Henderson # jetsnation http://dld.bz/dAqMS";;;#;"585744179399106562";https://twitter.com/JetsTalkLine/status/585744179399106562
;2015-04-08 04:14;0;0;"@ 50ErinHenderson @ Vikesfan90 so why not walk";;@ @;;"585732444348882944";https://twitter.com/whodat2162/status/585732444348882944
;2015-04-08 04:01;0;0;"Yuk Follow @ cssementonasa @ 50ErinHenderson # FollowTonasa";;@ @;#;"585729122933940224";https://twitter.com/islannor/status/585729122933940224
;2015-04-08 02:03;0;0;"The Jets agree to one-year deal with LB Erin Henderson http://dlvr.it/9J4hyF via @ FFtoolbox";;@;;"585699491241668609";https://twitter.com/NFL_FantasyPro/status/585699491241668609
;2015-04-08 02:00;0;0;"Erin Henderson to Jets: Latest Contract Details, Comments and Reaction # nfl http://wordlink.com/l/13BH1 pic.twitter.com/7wnlObPDsu";;;#;"585698621137559552";https://twitter.com/NFLbyWordLink/status/585698621137559552
;2015-04-08 01:53;0;0;"@ benmaller Erin Henderson was that Viking.";;@;;"585696918476566528";https://twitter.com/phill_spiker/status/585696918476566528
;2015-04-08 00:38;0;0;"New York Jets sign former Minnesota Vikings LB Erin Henderson http://ift.tt/1Iq7kg8";;;;"585678089490984960";https://twitter.com/JOBOOZOSO/status/585678089490984960
;2015-04-08 00:26;0;0;"Update: Report: Erin Henderson agrees to terms with Jets - http://NFL.com http://www.footballnewsblast.com/47907";;;;"585675116798988288";https://twitter.com/FBNewsBlast/status/585675116798988288
;2015-04-08 00:25;0;0;"http://ift.tt/1y34dqP New York Jets sign former Minnesota Vikings LB Erin Henderson # SportsTappic.twitter.com/JI5M30UW1j";;;#;"585674766146732032";https://twitter.com/SportsTapApp/status/585674766146732032
;2015-04-08 00:02;0;0;"The Jets signed former Vikings LB Erin Henderson http://on.si.com/1IHxoQG pic.twitter.com/zXqRsfBj84";;;;"585669062707011586";https://twitter.com/RealSportsWorld/status/585669062707011586
