username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-03-14 10:13;0;0;"I really can't believe the the bum ass dolphins took 2 3rd round draft picks for brandon Marshall";;;;"179948400131850241";https://twitter.com/MyNiggaDIRK/status/179948400131850241
;2012-03-14 10:13;0;0;"I was stressing when my team gave Brandon Marshall $50 mil with $25 mil guaranteed but this Megatron contract is laughable lmaoooooo";;;;"179948343294832641";https://twitter.com/Evan_Almightee/status/179948343294832641
;2012-03-14 10:12;0;0;"“ @ appajack: Hey NFC North.. You get to see him for 8 more years. Happy? I know I am.” Brandon Marshall";;@;;"179948232292569091";https://twitter.com/REALscottiewhit/status/179948232292569091
;2012-03-14 10:12;0;0;"I'm still super excited about Brandon Marshall being a # BEAR";;;#;"179948176076324865";https://twitter.com/ericlackey/status/179948176076324865
;2012-03-14 10:12;0;0;"Misread SC report this morning "Brandon Marshall already hit a woman at a New York nightclub..." ALREADY? Oh... Allegedly. Better I guess...";;;;"179948000569851904";https://twitter.com/CoAudio/status/179948000569851904
;2012-03-14 10:11;0;0;"@ xTony_Montana I'm just sayin cuz mf don't know about Brandon Marshall.";;@;;"179947965232840705";https://twitter.com/PerryA__/status/179947965232840705
;2012-03-14 10:11;0;0;"After the Brandon Marshall news I am sure the Dolphins are saying to the Bears "No backsies"";;;;"179947907657633793";https://twitter.com/KHoltJr/status/179947907657633793
;2012-03-14 10:10;0;0;"My Baby Brandon Marshall just can't get a break..... At least he's bk with Jay Butler! Smh! I need my black people to get it together!!!";;;;"179947737914163201";https://twitter.com/latara28/status/179947737914163201
;2012-03-14 10:10;0;0;"I don't think the question should be did Brandon Marshall hit that woman. The better question is, did she deserve it?";;;;"179947686940774403";https://twitter.com/tairozo/status/179947686940774403
;2012-03-14 10:10;0;0;"I've never been the least shocked when I heard about Brandon Marshall hitting a girl. Situation normal";;;;"179947624986714113";https://twitter.com/RobScanlan/status/179947624986714113
;2012-03-14 10:10;0;0;"If Brandon Marshall punches women, I'm not sure you want him around Jay Cutler. Might be a bad trade for Chicago after all. @ sportspickle";;@;;"179947579856011264";https://twitter.com/JohnWall_er/status/179947579856011264
;2012-03-14 10:10;0;0;"Read the Brandon Marshall briefly news on a twitter status late last night before falling asleep, I was hoping it was a dream...";;;;"179947505797173249";https://twitter.com/DLWalker1911/status/179947505797173249
;2012-03-14 10:09;0;0;"Brandon Marshall come wit problems but he gone produce. I'll take him";;;;"179947353585893377";https://twitter.com/gymshoe5/status/179947353585893377
;2012-03-14 10:09;0;0;"if I was a millionaire, it'd be my favorite hobby “@pbunyanrapgiant: I think Brandon Marshall just like punching bitches ....”";;@pbunyanrapgiant;;"179947341112016897";https://twitter.com/CashTFE/status/179947341112016897
;2012-03-14 10:09;0;0;"Soon as I say something about this nigga brandon marshall we find out he's ina fucking "altercation" in a night club -____________-";;;;"179947335630077952";https://twitter.com/TheKJohnson/status/179947335630077952
;2012-03-14 10:08;0;0;"I'm disappointed Brandon Marshall got traded to the bears I wanted to see Payton go to Miami with him In bush! Would of been sick..";;;;"179947209339572224";https://twitter.com/Louis_V_ReLLy/status/179947209339572224
;2012-03-14 10:08;0;0;"@ scarey102 I'm there at the moment, a few wannabe Al Capone's wandering around. Brandon Marshall to the Bears is a huge move";;@;;"179947090288447488";https://twitter.com/andyriver1/status/179947090288447488
;2012-03-14 10:08;0;0;"Ok since Brandon Marshall got traded to the bears I'm convinced that he's going to Arizona";;;;"179947020495241216";https://twitter.com/TevDaDude/status/179947020495241216
;2012-03-14 10:08;0;0;"I think Brandon Marshall just like punching bitches ....";;;;"179947003462164481";https://twitter.com/BayouBun/status/179947003462164481
;2012-03-14 10:07;0;0;"Brandon Marshall always involved with punching women in the face. Smh but I don't think he did it";;;;"179946974655676417";https://twitter.com/SheedRock/status/179946974655676417
;2012-03-14 10:07;0;0;"How do I fix this? http://tiny.cc/jyz4aw Encyclopaedia Britannica Reggie Wayne Brandon Marshall";;;;"179946887128944642";https://twitter.com/PetraEgelston22/status/179946887128944642
;2012-03-14 10:06;0;0;"I hate u! LMFAO!!!!! RT @ Nudibelle: Brandon Marshall punching chicks at the club smh . Something abt that boy ain't ... http://tmi.me/mXtCV";;@;;"179946556068347904";https://twitter.com/Naisha2u/status/179946556068347904
;2012-03-14 10:06;0;0;"As far as I'm concerned, only the Brandon Marshall deal was worth the move...";;;;"179946504503574528";https://twitter.com/JeremyParch/status/179946504503574528
;2012-03-14 10:05;0;0;"I can't f'n breathe! lol http://tiny.cc/jyz4aw # IfYouKnowMeYouKnow Brandon Marshall BYU Goldman Sachs";;;#;"179946450099253249";https://twitter.com/MyrleKrabill963/status/179946450099253249
;2012-03-14 10:05;0;0;"Cutty on the radio defending his boy, Brandon Marshall. Love it. I sense good things 2 come as long as no big disciplinary actions are taken";;;;"179946418784583680";https://twitter.com/PeggyBball/status/179946418784583680
;2012-03-14 10:04;1;0;"Brandon marshall for 2 third round picks. Wtf browns that would I been a great pick up";;;;"179946213821513728";https://twitter.com/Sackmaine/status/179946213821513728
;2012-03-14 10:03;0;0;"@ BryanAnderson20 RT @ pwnteam If Brandon Marshall punches women, I'm not sure you want him around Jay Cutler.";;@ @;;"179945897252229120";https://twitter.com/Donny9er/status/179945897252229120
;2012-03-14 10:03;0;0;"“ @ jettwilson: Miami really did trade Brandon Marshall, I hope they got a couple of first rounders for it” Nope...just a 2ndand3rd # smfh";;@;#;"179945878574989313";https://twitter.com/phatchopz/status/179945878574989313
;2012-03-14 10:03;0;0;"I wonder if the # Bears are still happy with their Brandon Marshall trade after this alleged assault incident in NYC?";;;#;"179945816524464128";https://twitter.com/spreadshed/status/179945816524464128
;2012-03-14 10:03;0;0;"@ RechealMarie well Alex smith is pretty good but he sucks in the red zone. I wanted him to go to Miami but they lost Brandon Marshall";;@;;"179945776707940352";https://twitter.com/MeNaCe1204/status/179945776707940352
;2012-03-14 10:02;0;0;"I was wondering why brandon marshall was released but was just informed he chris brown'd a bitch in miami";;;;"179945631920553984";https://twitter.com/carsenaultt/status/179945631920553984
;2012-03-14 10:00;0;0;"I guess I've been out of the loop but after finding out brandon marshall punched a woman in the face, I'm glad we traded him. # baggage";;;#;"179945070148075521";https://twitter.com/Coach_J_King/status/179945070148075521
;2012-03-14 09:59;0;0;"Ohhh now I understand why Miami agreed to the Brandon Marshall trade. SMH # Bears";;;#;"179944915894149120";https://twitter.com/wesleysteh/status/179944915894149120
;2012-03-14 09:59;0;0;"But I'm hearin Brandon Marshall punched a chick in a club. then his wife got a bottle to the face! Smh. DumbNigga or bitch tryin to cash in";;;;"179944836726657024";https://twitter.com/Jkrunk/status/179944836726657024
;2012-03-14 09:59;0;0;"Man I need to get Brandon Marshalls phone number. I wouldn't hit a woman but Imma put Brandon Marshall on her";;;;"179944769642954752";https://twitter.com/SterlitoC/status/179944769642954752
;2012-03-14 09:59;1;0;"I still can't believe the Bears have Brandon Marshall smh I hate Chicago lol";;;;"179944735203532800";https://twitter.com/WhoisDatjstreet/status/179944735203532800
;2012-03-14 09:58;0;0;"I never really like Brandon Marshall but we could of got way more for that guy!!!!";;;;"179944635555262465";https://twitter.com/DjStunna_/status/179944635555262465
;2012-03-14 09:58;0;0;"# Class Dolphins Trade Brandon Marshall + Peyton Manning Theory: Nothing I say in this video is for absol... http://bit.ly/wLqVJK classes";;;#;"179944635546865665";https://twitter.com/MayolaOnukogu/status/179944635546865665
;2012-03-14 09:58;0;0;"@ MikeRohr54 yayy I'm brandon Marshall and I punch chicks in the face...yayyyyy";;@;;"179944597944930304";https://twitter.com/alexewalk/status/179944597944930304
;2012-03-14 09:58;0;0;"2 3rd's tho? RT @ OmarKelly: And AGAIN...I repeat...trading for Brandon Marshall has been something the Bears have pursued SINCE THE COMBINE.";;@;;"179944529741361152";https://twitter.com/Trab59/status/179944529741361152
;2012-03-14 09:57;0;0;"I uploaded a @ YouTube video http://youtu.be/GlH6B9kGZcE?a Brandon Marshall Traded to the Bears";;@;;"179944292427636737";https://twitter.com/RJ5328/status/179944292427636737
;2012-03-14 09:55;0;0;"Unless Brandon Marshall intends to bulk up and play o-line I don't see the big deal. # GottaprotectCutty";;;#;"179943934548647936";https://twitter.com/SteveMGravel/status/179943934548647936
;2012-03-14 09:54;0;0;"@ WaddleandSilvy I think the Bears made a great trade. I know Brandon Marshall is a little crazy but he's gonna be good no matter what.";;@;;"179943503529394176";https://twitter.com/Richose4/status/179943503529394176
;2012-03-14 09:54;0;0;"I like Brandon Marshall going to Chicago Bears tho. Jay Cutler NEEDS him";;;;"179943495065272321";https://twitter.com/hermshawn5/status/179943495065272321
;2012-03-14 09:53;0;0;"@ pgizzle3 I would of gave up 2 3rd round picks to get brandon marshall also! That would of been a crazy lineup";;@;;"179943245185421312";https://twitter.com/airgaga73/status/179943245185421312
;2012-03-14 09:52;0;0;"Bears, you can have Brandon Marshall and Cutler. I'll take Stafford and CJ. If you'd like to trade us Forte, however, ill take him.";;;;"179943188298088449";https://twitter.com/ACSmith06/status/179943188298088449
;2012-03-14 09:52;0;0;"“ @ ProFootballTalk: Brandon Marshall accused of "slugging" a woman http://wp.me/p14QSB-1CzR ” @ lindseyAEwells you know what I wanna say about this";;@ @;;"179943037382832129";https://twitter.com/jbreeze33/status/179943037382832129
;2012-03-14 09:52;0;0;"I literally had a dream about the bears and brandon marshall # excited";;;#;"179943006743445504";https://twitter.com/sdiddy93/status/179943006743445504
;2012-03-14 09:51;0;0;"Who can blame Brandon Marshall for hitting a girl, if she threw a bottle and seriously injured my wife I would knock her out. # SheDeservedIt";;;#;"179942867672895489";https://twitter.com/JakeFerguson20/status/179942867672895489
;2012-03-14 09:50;0;0;"@ 8_10_12 I was talking about Brandon Marshall fam lol";;@;;"179942635983740929";https://twitter.com/DeadStockBundy/status/179942635983740929
;2012-03-14 09:50;0;0;"@ TheHerd Brandon Marshall, I agree with because it's current, don't bring Vick into it. He served more time than Stallworth!";;@;;"179942537853812736";https://twitter.com/whaycreative/status/179942537853812736
;2012-03-14 09:50;0;0;"I dont think peyton coming to the dolphins no more they let brandon marshall go smh";;;;"179942532074053632";https://twitter.com/tj_flyordie/status/179942532074053632
;2012-03-14 09:49;1;0;"@ JayCutler6 : "I need a Brandon Marshall type reciever! # Bears: " Hey how about we just get Brandon Marshall!";;@;#;"179942421554135040";https://twitter.com/Griot28/status/179942421554135040
;2012-03-14 09:48;0;0;"@ Craigysan I'm so mad you retweeted a picture of Brandon Marshall in Bears gear";;@;;"179942096587857920";https://twitter.com/jessdodson/status/179942096587857920
;2012-03-14 09:47;0;0;"Thanking the Lord today that I am in Denver...and that Carmelo Anthony and Brandon Marshall are not.";;;;"179941797093576705";https://twitter.com/RiggAtAltitude/status/179941797093576705
;2012-03-14 09:45;0;0;"I don't care how noble Brandon Marshall was in admitting to BPD, it's wrong to hit a woman and I'm glad Miami sent him away.";;;;"179941365520678913";https://twitter.com/DrJohnFMurray/status/179941365520678913
;2012-03-14 09:45;0;0;"Man I know Brandon Marshall ain't whoop another chick already. Damn!";;;;"179941338001833984";https://twitter.com/1_facedgemini/status/179941338001833984
;2012-03-14 09:44;0;0;"@ BB248 Even if a woman deserves to get hit, Just walk away you will be the bigger person. I have no respect for Brandon Marshall.";;@;;"179941080639356933";https://twitter.com/BLoso24/status/179941080639356933
;2012-03-14 09:43;0;0;"i knew it! i knew brandon marshall got traded for something stupid lmao";;;;"179940888594743296";https://twitter.com/sup3rkal0n716/status/179940888594743296
;2012-03-14 09:43;1;0;"I told you... Lmao @ JanuaryBoi Bears WR Brandon Marshall was involved in another incident that could lead to an NFL review.";;@;;"179940739785031680";https://twitter.com/JMart7691/status/179940739785031680
;2012-03-14 09:41;0;0;"I heard Brandon Marshall and @ chrisbrown was going to do a song together";;@;;"179940436180340737";https://twitter.com/slim8504/status/179940436180340737
;2012-03-14 09:41;0;0;"I didn't realize Brandon Marshall went to UofA. # PunchingWomen";;;#;"179940391582306304";https://twitter.com/aReallyBradIdea/status/179940391582306304
;2012-03-14 09:41;0;0;"Lmao !!! RT @ DaDemolitionMan: shiddd GOT DAM ME..i knock bitches out too -Brandon Marshall";;@;;"179940337937154049";https://twitter.com/C000L_JaY/status/179940337937154049
;2012-03-14 09:40;0;0;"I'm super happy dat Brandon Marshall got traded to the bears....1 less person for the # jets to worry about";;;#;"179940134408568833";https://twitter.com/xBHCxHorus/status/179940134408568833
;2012-03-14 09:40;0;0;"@ Deadspin I didn't realize Brandon Marshall went to UofA. # PunchingWomen";;@;#;"179940052997111809";https://twitter.com/aReallyBradIdea/status/179940052997111809
;2012-03-14 09:40;0;0;"not really sure but i think the dolphins actually want to lose, what 6-10 wasnt bad enough, they had to get rid of brandon marshall";;;;"179940017953710080";https://twitter.com/ryan_ashooh/status/179940017953710080
;2012-03-14 09:39;3;0;"Why Did The DOLPHINS Trade Brandon Marshall? I Swear The Warriors And The Dolphins Oughta Be Fucking Slapped. SMH.";;;;"179939750738800640";https://twitter.com/_Averyy_/status/179939750738800640
;2012-03-14 09:38;0;0;"@ WaddleandSilvy if Brandon Marshall will produce on the field then I could care less how is personal life fairs";;@;;"179939653854564352";https://twitter.com/rudyOrdonez/status/179939653854564352
;2012-03-14 09:38;0;0;"@ ProFootballTalk I wonder if the brandon Marshall trade by the dolphins, was because he could be suspended?";;@;;"179939592823242754";https://twitter.com/AlanNewton2/status/179939592823242754
;2012-03-14 09:37;0;0;"Am I the only one who thought Brandon Marshall may have just innocently placed a slug on a woman's shoulder or something, as a joke?";;;;"179939229726539776";https://twitter.com/MadKentBabb/status/179939229726539776
;2012-03-14 09:35;0;0;"@ BB248 I don't know the full story so can't blame anyone. but I would lean more to Brandon Marshall";;@;;"179938924498657280";https://twitter.com/BLoso24/status/179938924498657280
;2012-03-14 09:35;0;0;"RT @ WaddleandSilvy: I LOVE Brandon Marshall as a football player...all I'm saying is that I'm conflicted as a person. That's it. # Bears";;@;#;"179938748014919682";https://twitter.com/bunbmeg/status/179938748014919682
;2012-03-14 09:34;5;0;"And AGAIN...I repeat...trading for Brandon Marshall has been something the Bears have pursued SINCE THE COMBINE.";;;;"179938637578903552";https://twitter.com/OmarKelly/status/179938637578903552
;2012-03-14 09:34;0;0;"@ sportguyfnn Brandon Marshall is ALWAYS accused of hitting a woman, that's why I never wanted him here in Bmore.";;@;;"179938633871147010";https://twitter.com/Hheever/status/179938633871147010
;2012-03-14 09:34;6;0;"Again...and I REPEAT...the Bears and the Dolphins knew about Brandon Marshall's alleged incident (no charges) before the trade.";;;;"179938432687149056";https://twitter.com/OmarKelly/status/179938432687149056
;2012-03-14 09:32;0;0;"2 third round picks RT @ jettwilson: Miami really did trade Brandon Marshall, I hope they got a couple of first rounders for it";;@;;"179937995456122881";https://twitter.com/BALEMoney/status/179937995456122881
;2012-03-14 09:32;0;0;"@ Delucaj3 congratulations on ur new star WR Ike Turner!.. Oops, I mean Brandon Marshall";;@;;"179937974979543040";https://twitter.com/BHabibi44/status/179937974979543040
;2012-03-14 09:31;1;0;"@ RavenManiac i hope the woman brandon marshall socked in the face was anita marks";;@;;"179937817336619008";https://twitter.com/aplieb/status/179937817336619008
;2012-03-14 09:30;0;0;"I'm pretty sure Brandon Marshall Wife is from the hood she stab niggas and get hit in the face wit bottles sound like a hood mtf to me";;;;"179937520140820481";https://twitter.com/dresantana330/status/179937520140820481
;2012-03-14 09:29;0;0;"I get news much later over here... Brandon Marshall?? Hopefully he didnt KO that woman thus earning a suspension.";;;;"179937407645396993";https://twitter.com/DaveRChicago/status/179937407645396993
;2012-03-14 09:29;0;0;"KNOW WHAT I HEARD... Brandon Marshall in trouble again for punching woman http://bit.ly/xugohs <~ JUST CURIOUS??";;;;"179937354994286592";https://twitter.com/JustCuriousPoe/status/179937354994286592
;2012-03-14 09:28;0;0;"Same RT @ WaddleandSilvy: I LOVE Brandon Marshall as a football player...all I'm saying is that I'm conflicted as a person. That's it. # Bears";;@;#;"179937061778890752";https://twitter.com/FatChops51/status/179937061778890752
;2012-03-14 09:28;0;0;"“ @ pwnteam: If Brandon Marshall punches women, I'm not sure you want him around Jay Cutler.” @ Joel__Mason";;@ @;;"179936986294001666";https://twitter.com/MasonSutt_80/status/179936986294001666
;2012-03-14 09:28;0;0;"That's they business. I need his hands on that ball in the end zone RT @MoJizel: Niggas saying Brandon Marshall put hands on a young lady?";;@MoJizel;;"179936957160361987";https://twitter.com/Drea_TheCreole/status/179936957160361987
;2012-03-14 09:27;0;0;"i just see the dolphins in a downward spiral THEY MUST BE STUPID TO TRADE "Brandon Marshall" come on now!";;;;"179936918895738881";https://twitter.com/Jagg22/status/179936918895738881
;2012-03-14 09:26;6;0;"I LOVE Brandon Marshall as a football player...all I'm saying is that I'm conflicted as a person. That's it. # Bears";;;#;"179936590704033794";https://twitter.com/WaddleandSilvy/status/179936590704033794
;2012-03-14 09:26;0;0;"Ok, so allegedly Brandon Marshall's wifes face opened up a bottle in a Miami Nightclub and then he slugged the woman...I understand!";;;;"179936432104812547";https://twitter.com/DahBadGuy/status/179936432104812547
;2012-03-14 09:25;0;0;"@iChicagosports did I miss you yesterday on twitter when the Brandon Marshall trade went down?";;@iChicagosports;;"179936394670653443";https://twitter.com/CandiceTanishaB/status/179936394670653443
;2012-03-14 09:25;5;0;"If Brandon Marshall punches women, I'm not sure you want him around Jay Cutler.";;;;"179936379248197632";https://twitter.com/pwnteam/status/179936379248197632
;2012-03-14 09:24;0;0;"Brandon Marshall probably went to that bar just trying to get thrown out. I hear he does that sometimes.";;;;"179936068278300673";https://twitter.com/ewhite17/status/179936068278300673
;2012-03-14 09:23;0;0;"“ @ KingDamien21 Y'all gonna miss that idiot tho RT @ DrTruth247: Brandon Marshall is an idiot” I just dont like what we got for him";;@ @;;"179935876183363584";https://twitter.com/DrTruth247/status/179935876183363584
;2012-03-14 09:23;0;0;"Miami really did trade Brandon Marshall, I hope they got a couple of first rounders for it";;;;"179935800606203906";https://twitter.com/jettwilson/status/179935800606203906
;2012-03-14 09:22;0;0;"Word...instant fade RT @ MRBQG_BK: So a bitch crashed Brandon Marshall wife shit with a bottle??? Foh I woulda snuffed dat bitch too";;@;;"179935662588444674";https://twitter.com/AtmyLEEsure/status/179935662588444674
;2012-03-14 09:22;0;0;"Lmfao RT @J_Stillz32: As a Bears fan. I am beyond pissed that Brandon Marshall may be suspended ALREADY.";;@J_Stillz32;;"179935516513419265";https://twitter.com/linaahhhh/status/179935516513419265
;2012-03-14 09:22;0;0;"So a bitch crashed Brandon Marshall wife shit with a bottle??? Foh I woulda snuffed dat bitch too";;;;"179935463069589504";https://twitter.com/MRBQG_BK/status/179935463069589504
;2012-03-14 09:21;0;0;"Show how much I know about football.. I had no clue Brandon Marshall was the whackjob that he is.. oy";;;;"179935247331368962";https://twitter.com/Slaughter_Rule/status/179935247331368962
;2012-03-14 09:21;0;0;"Then I got nothing RT @ krissybri So SteveOReilly it seems Brandon Marshall's wife was in the club with him...things that make you go hmmmm..";;@;;"179935223671296000";https://twitter.com/SteveOReilly/status/179935223671296000
;2012-03-14 09:21;0;0;"I guess my question is why the Dolphins thought it was good idea to give Brandon Marshall to Bears for 3rd round draft pick is beyond me";;;;"179935212191498241";https://twitter.com/Danvito_/status/179935212191498241
;2012-03-14 09:20;0;0;"I'm a big Brandon Marshall fan lmao .. damn dude";;;;"179935106880905216";https://twitter.com/PLEIGHBAOI/status/179935106880905216
;2012-03-14 09:20;0;0;"i heard brandon marshall knocked a bitch out after they threw a bottle as his wife!";;;;"179935076828721152";https://twitter.com/ZOEKING3088/status/179935076828721152
;2012-03-14 09:20;0;0;"Brandon Marshall is a grown ass man. I swear they be treatin these sports players like they not supposed to be humans";;;;"179935050639486977";https://twitter.com/TheJamesMalik/status/179935050639486977
;2012-03-14 09:20;0;0;"Lol wtf "trouble maker" RT @DaTbOySmOkeyFNP: If I was the dolphins I would have traded brandon marshall too , fool a trouble maker";;@DaTbOySmOkeyFNP;;"179934972482813952";https://twitter.com/jettwilson/status/179934972482813952
;2012-03-14 09:20;0;0;"@ jumbostyle816 @ESPN_FirstTake The only track record I care about with Brandon Marshall is 494 receptions, 6247 yards, 34 touchdowns.";;@ @ESPN_FirstTake;;"179934943709892608";https://twitter.com/PKtheDJ/status/179934943709892608
;2012-03-14 09:20;0;0;"This nigga Brandon Marshall stay swinging on the bitties....great talent but I'll say again, he stays swingin on the bitties!!!!!";;;;"179934941474328576";https://twitter.com/MrRoziers/status/179934941474328576
;2012-03-14 09:19;0;0;"I'm not going to jump on the "Bash Brandon Marshall" bandwagon, especially not yet. I wonder if his BPD unfortunately got the best of him.";;;;"179934821936668672";https://twitter.com/AlineBouDiwan/status/179934821936668672
;2012-03-14 09:19;0;0;"If I was the dolphins I would have traded brandon marshall too , fool a trouble maker";;;;"179934755247230976";https://twitter.com/BTSKSmoke/status/179934755247230976
;2012-03-14 09:18;0;0;"shiddd GOT DAM ME..i knock bitches out too -Brandon Marshall";;;;"179934525118353408";https://twitter.com/DaDemolitionMan/status/179934525118353408
;2012-03-14 09:17;0;0;"Brandon Marshall hit a woman at a nightclub?!?! Lmfao I know the Bears are mad AF!";;;;"179934396319662082";https://twitter.com/PaulyA_/status/179934396319662082
;2012-03-14 09:16;0;0;"How do I fix this? http://tiny.cc/jyz4aw Brandon Marshall # ImTheTypeOfGirlfriend";;;#;"179934099144847363";https://twitter.com/GrettaSteffel49/status/179934099144847363
;2012-03-14 09:14;0;0;"Best quote I heard all day " Looks like Brandon Marshall attended Chris Browns school of SWAG!!" haha";;;;"179933472004120578";https://twitter.com/g_mcfadden18/status/179933472004120578
;2012-03-14 09:11;0;0;"So, I'm gonna go ahead and state that I will NOT be drafting Brandon Marshall on my fantasy league team next season- http://www.huffingtonpost.com/2012/03/14/brandon-marshall-punches-woman-nyc-nightclub_n_1344152.html?ref=sports …";;;;"179932812332371968";https://twitter.com/KendySmith/status/179932812332371968
;2012-03-14 09:11;0;0;"Jay cutler and Brandon marshall again? aw mane. I cant wait untill the football season starts";;;;"179932723178242049";https://twitter.com/Mike_MiLLy92/status/179932723178242049
;2012-03-14 09:11;0;0;"Brandon Marshall accused of slugging a woman. Lmfao I guess the receiver became a giver!";;;;"179932716022771713";https://twitter.com/DahBadGuy/status/179932716022771713
;2012-03-14 09:10;0;0;"But look though I'm still on brandon marshall shit fucc with us!";;;;"179932549202706433";https://twitter.com/TheOnlyBCook/status/179932549202706433
;2012-03-14 09:10;0;0;"Lot of questions about can the Bears do anything about Mitch Blood Green errr Brandon Marshall...If I knew I would tell you, not sure";;;;"179932501148573696";https://twitter.com/BSO/status/179932501148573696
;2012-03-14 09:09;0;0;"Smacking hoes like I'm Brandon Marshall";;;;"179932211741605889";https://twitter.com/AB_BREEEZY/status/179932211741605889
;2012-03-14 09:07;0;0;"Brandon Marshall allegedly hits another woman in a NY night club...if I were him I wouldn't be going out considering he's married";;;;"179931866273558529";https://twitter.com/KeemDaDream1914/status/179931866273558529
;2012-03-14 09:07;0;0;"Brandon Marshall still out here gettin in trouble .... if i had that much money u wouldnt see me vibin in public";;;;"179931816961114112";https://twitter.com/_Captaiin/status/179931816961114112
;2012-03-14 09:07;0;0;"Brandon Marshall is a waste of flesh I swear I couldn't hate a person that I don't even know personally more than him! I.DONT.UNDERSTAND";;;;"179931689466859521";https://twitter.com/kim_dubois/status/179931689466859521
;2012-03-14 09:05;0;1;"I feel like dolphins fucked themselves getting rid of Brandon marshall";;;;"179931340387516416";https://twitter.com/Itsjellis/status/179931340387516416
;2012-03-14 09:05;0;0;"@ Mr_Woods don't take long for Brandon Marshall to show his ass LMFAO. Celebrating his trade I guess he decided to slap a ho";;@;;"179931333194297345";https://twitter.com/Seif44/status/179931333194297345
;2012-03-14 09:05;0;0;"It's too early to go on a Brandon Marshall rant right? Haven't even had my coffee yet and I'm pissed. I don't understand why he isn't jailed";;;;"179931254043574273";https://twitter.com/kim_dubois/status/179931254043574273
;2012-03-14 09:04;0;0;"BRANDON MARSHALL IS THE BIGGEST PUSSY I EVER SAW IN MY LIFE. WHY IS THIS DUDE ALWAYS BEATING UP ON FEMALES. THAT DUDE IS A FUCKING BITCH!";;;;"179930893513785344";https://twitter.com/BLoso24/status/179930893513785344
;2012-03-14 09:03;2;1;"It isn't the 1st time Brandon Marshall hit a woman; he did when he was a Bronco, too. I haven't anything clever to say. He's a fuckhole.";;;;"179930863952338945";https://twitter.com/raesanni/status/179930863952338945
;2012-03-14 09:03;0;0;"So, what did I miss in the Brandon Marshall news? Did he slip on a McDonalds wrapper and land fist first on a woman's face or something?";;;;"179930854246711296";https://twitter.com/Rob_In_WI/status/179930854246711296
;2012-03-14 09:03;0;0;"Ahahahahha RT @ Scott_CEOofSUH: Fuck I care about Brandon Marshall hitting a bitch? nigga we got a Super Bowl to win";;@;;"179930838736191488";https://twitter.com/WhereIsBeans/status/179930838736191488
;2012-03-14 09:03;0;0;"TheSS: Brandon Marshall May Have Punched A Chick, Melo May Want To Be Traded &amp; Dwight Definitely Wants To Stay I... http://bit.ly/wTTE1Y";;;;"179930821480812546";https://twitter.com/100bestrapsongs/status/179930821480812546
;2012-03-14 09:03;0;0;"I can sit here and tweet all day long and say the same shit... I can't believe Brandon Marshall got traded for two third round draft picks..";;;;"179930678182420480";https://twitter.com/johnkerr24/status/179930678182420480
;2012-03-14 09:02;0;0;"!!!!!!!!! RT @ Scott_CEOofSUH: Fuck I care about Brandon Marshall hitting a bitch? nigga we got a Super Bowl to win";;@;;"179930388192444417";https://twitter.com/BuddyNem_/status/179930388192444417
;2012-03-14 09:01;0;0;"Brandon Marshall loves beating up women, but the Bears don't care. I guess as long as he stays on his bi-polar meds. # sarcasm # Bears";;;# #;"179930360711364608";https://twitter.com/joe_saah/status/179930360711364608
;2012-03-14 09:01;0;0;"Didn't I just see Brandon Marshall on the CBS morning show talking about his anger management issues? It was just last week! SMH";;;;"179930158382333952";https://twitter.com/PackBacker81/status/179930158382333952
;2012-03-14 09:00;0;0;"But hey, I could be wrong. Maybe Brandon Marshall's "thing" is walking up to random women outside clubs and blindsiding them w/ right hooks";;;;"179930123150180352";https://twitter.com/xxxxNateDaGreat/status/179930123150180352
;2012-03-14 09:00;0;0;"I hope Brandon Marshall doesn't f**k up while he's in a Bears uniform! But odds are he will!";;;;"179929989976817664";https://twitter.com/megatronmac/status/179929989976817664
;2012-03-14 09:00;6;1;"LMFAO RT @ Scott_CEOofSUH Fuck I care about Brandon Marshall hitting a bitch? nigga we got a Super Bowl to win";;@;;"179929966669086720";https://twitter.com/FlowsAndolini/status/179929966669086720
;2012-03-14 08:59;0;0;"WTF DOLPHINS!!! WHY WOULD YOU TRADE BRANDON MARSHALL!!! AND FOR 2 DRAFT PICKS??? AGAIIN I SAY WTF!!!!!";;;;"179929726394179584";https://twitter.com/emobearicorn/status/179929726394179584
;2012-03-14 08:59;1;0;"Fuck I care about Brandon Marshall hitting a bitch? nigga we got a Super Bowl to win";;;;"179929702935441408";https://twitter.com/Scott_CEOofSUH/status/179929702935441408
;2012-03-14 08:59;0;0;"" @ Rz_Ah: Shoutout to brandon Marshall lmfao already getting arrested lmfao!" Lol I'm bout to go around pump slapping does to lol";;@;;"179929692097351680";https://twitter.com/Free_Dolce/status/179929692097351680
;2012-03-14 08:57;0;0;"I know Brandon Marshall bet not bring that bs to Chicago";;;;"179929234079358976";https://twitter.com/Ed_Johnson/status/179929234079358976
;2012-03-14 08:57;0;0;"I find it hard to believe that Brandon Marshall, even with his chronic depression, would just straight up punch a woman in the face.";;;;"179929224570863617";https://twitter.com/xxxxNateDaGreat/status/179929224570863617
;2012-03-14 08:55;0;0;"Brandon Marshall accused of punching a woman? Why no, I never would've seen that coming. And If I do say so myself that's quite awful";;;;"179928841421205504";https://twitter.com/AustinDHoffman/status/179928841421205504
