username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-09-01 11:00;0;0;"@ EFCuttin Lmao That O-Line New And Improved... Its Gonna Be Dope Watching Brandon Marshall Rack Up Yards On Yall DB's";;@;;"374200128074047488";https://twitter.com/FredOcho5/status/374200128074047488
;2013-09-01 10:50;0;0;"All future Sundays til February will be spent in good company enjoying the season! Gooooo @ ChicagoBears @ michaelbush29 @ BMarshall";;@ @ @;;"374197499516305408";https://twitter.com/WrongClothing17/status/374197499516305408
;2013-09-01 10:43;0;0;"@ Stephania_ESPN Hey Steph, should there be any major concern with the health of both Calvin Johnson & Brandon Marshall? Thx";;@;;"374195900555350018";https://twitter.com/randall1014/status/374195900555350018
;2013-09-01 10:40;0;0;"Brandon Marshall MIA at Bears practice - BY ADAM... http://j.mp/1chmYIf # BrandonMarshall # CincinnatiBengals # MakingMarshall # ZackBowman";;;# # # #;"374195185099358208";https://twitter.com/YeCgoST/status/374195185099358208
;2013-09-01 10:37;0;0;"I just drafted @ BMarshall to my Fanium Fantasy Football team! # fanium # nfl http://fanium.co/18ltGLy";;@;# #;"374194223752298497";https://twitter.com/Ericolis/status/374194223752298497
;2013-09-01 10:09;0;1;"Hahahaha I had the 1st overall pick in fantasy football and I got Brandon Marshall # Goofed";;;#;"374187246447906816";https://twitter.com/MattLabzz/status/374187246447906816
;2013-09-01 10:04;0;0;"MORRISSEY: Are Bears hip to what’s bugging Brandon Marshall? - BY RICK... http://j.mp/17kQHi7 # ArticleExtras # BrandonMarshall";;;# #;"374186046658859008";https://twitter.com/YeCgoST/status/374186046658859008
;2013-09-01 10:03;0;0;"My 1st Fantasy team of the season: QB: Tony Romo RB: Doug Martin/DeMarco Murray WR: Antonio Brown,Steve Smith(CAR), Brandon Marshall";;;;"374185698858778624";https://twitter.com/SirSquirrelz/status/374185698858778624
;2013-09-01 09:05;0;0;"Marshall vents about conditioning, offense - Brandon... http://is.gd/S6EfjX # JayCutler # MartellusBennett # RelatedMarshall # SoldierField";;;# # # #;"374171235522842624";https://twitter.com/TeHcHlcAgOtRlb/status/374171235522842624
;2013-09-01 08:47;0;0;"Bears’ Brandon Marshall still bothered by hip - BY... http://j.mp/13XbIk9 # BrandonMarshall # HalasHall # HuhUpdatedAugust # MarcTrestman";;;# # # #;"374166719402475520";https://twitter.com/YeCgoST/status/374166719402475520
;2013-09-01 08:40;2;0;"Countdown 2 # nflkickoff 7 days # Bears @ peanuttillman @ LanceBriggs @ HenMel @ HennOrJenn26 @ BMarshall @ MattForte22 @ MartysaurusRex @ AJJeffery1";;@ @ @ @ @ @ @ @;# #;"374164744053071872";https://twitter.com/AllJay_AllNight/status/374164744053071872
;2013-09-01 08:33;0;0;"@ Tito971thefan stupid to use my keeper on the 49ers D? Other options E Manning, Chris Johnson, Brandon Marshall, SJax, Roeth? # ratingsgold";;@;#;"374163205150740480";https://twitter.com/WelshSwimmer/status/374163205150740480
;2013-09-01 07:50;0;0;"I liked a @ YouTube video from @kouppa3 http://youtu.be/b_zyrHmIRyw?a Madden NFL 25 - Brandon Marshall " JACK BE NIMBLE " Madden 25 - Online";;@ @kouppa3;;"374152182096232448";https://twitter.com/rosegoldreese/status/374152182096232448
;2013-09-01 07:38;0;0;"Julio Jones is being drafted over Brandon Marshall in non-PPR leagues. pic.twitter.com/cD3ZYVxihN";;;;"374149228110819328";https://twitter.com/MegatronFF/status/374149228110819328
;2013-09-01 07:25;0;0;"Like # BrandonMarshall # MikeWallace will have similar stats but less tds";;;# #;"374145874311786496";https://twitter.com/IFombo/status/374145874311786496
;2013-09-01 06:29;0;0;"Brandon Marshall, Bears playing dodge ball - BY RICK... http://j.mp/1dTOoWn # ArticleExtras # BrandonMarshall # OaklandRaiders";;;# # #;"374131805407834112";https://twitter.com/YeCgoST/status/374131805407834112
;2013-09-01 05:34;0;0;"Bears offense evolving day by day - BOURBONNAIS — Jay Cutler views... http://is.gd/g7RTae # BrandonMarshall # MarcTrestman # RobertoGarza";;;# # #;"374118051441950720";https://twitter.com/TeHcHlcAgOtRlb/status/374118051441950720
;2013-09-01 05:28;0;0;"This dude got Andre Johnson and Brandon Marshall -.- I can't cover that";;;;"374116494604779520";https://twitter.com/ThatBoyRosey/status/374116494604779520
;2013-09-01 05:21;0;0;"Bears Game Day: Talent search continues - ... http://is.gd/UfAOho # BrandonMarshall # ChicagoBearsFriday # JoeAnderson # TerrenceTolliver";;;# # # #;"374114790492221440";https://twitter.com/TeHcHlcAgOtRlb/status/374114790492221440
;2013-09-01 05:19;0;0;"Brandon Marshall, Bears playing dodge ball - BY RICK... http://j.mp/1dTOoWn # ArticleExtras # BrandonMarshall # OaklandRaiders";;;# # #;"374114179835129859";https://twitter.com/YeCgoST/status/374114179835129859
;2013-09-01 04:16;0;0;"Brandon Marshall MIA at Bears practice - BY ADAM... http://j.mp/1chmYIf # BrandonMarshall # CincinnatiBengals # MakingMarshall # ZackBowman";;;# # # #;"374098540483465217";https://twitter.com/YeCgoST/status/374098540483465217
;2013-09-01 03:09;0;0;"@ BMarshall Good luck this year man. Be smart with that hip. An 80% Marshall is better then most. Take care and good luck stay safe.";;@;;"374081558077906944";https://twitter.com/bigbadbrad2114/status/374081558077906944
;2013-09-01 01:07;0;0;"MORRISSEY: Are Bears hip to what’s bugging Brandon Marshall? - BY RICK... http://j.mp/17kQHi7 # ArticleExtras # BrandonMarshall";;;# #;"374050853646127104";https://twitter.com/YeCgoST/status/374050853646127104
;2013-09-01 01:05;0;0;"Lmao RT @ AdamSchefter: WR Brandon Marshall is upset Bears have not taken his concerns about his hip injury seriously.";;@;;"374050273117089792";https://twitter.com/EuroSteff/status/374050273117089792
;2013-09-01 01:02;1;0;"DEZ “ @ NBAandNFLInfo: Which will have a better season? RT for # Cowboys Dez Bryant FAV for # Bears Brandon Marshall pic.twitter.com/D3aW31pHeh”";;@;# #;"374049611276894208";https://twitter.com/PinkBottomTouch/status/374049611276894208
;2013-09-01 00:33;0;0;"@ DWes94 @ MLGPuckett New coach could me the world, or he just won't know how to fix it. And brandon Marshall will be stuck there for longer.";;@ @;;"374042344255139840";https://twitter.com/aFFiixMLG/status/374042344255139840
;2013-09-01 00:29;0;0;"Bears’ Brandon Marshall still bothered by hip - BY... http://j.mp/13XbIk9 # BrandonMarshall # HalasHall # HuhUpdatedAugust # MarcTrestman";;;# # # #;"374041411034697728";https://twitter.com/YeCgoST/status/374041411034697728
;2013-08-31 23:55;0;0;"@ ROQQINRIQ Brandon Marshall, nicks, white, jimmy graham more then Dez";;@;;"374032795103789056";https://twitter.com/MetsMikey/status/374032795103789056
;2013-08-31 23:36;0;0;"I picked Brandon Marshall over Dez Bryant in my draft tonight.. Hopefully they aren't so different this year so I don't feel like a dick lol";;;;"374027891228807169";https://twitter.com/danny_B00M/status/374027891228807169
;2013-08-31 23:30;0;0;"@ JakeHageman I have drew Bree , Brandon Marshall! , Andre Johnson , Arian foster and Rob gronkowski";;@;;"374026457699213313";https://twitter.com/TannerHauman/status/374026457699213313
;2013-08-31 23:14;0;0;"Exactly! Another reason why you rock. MT @ BearReport: There was no post [on Brandon Marshall noise] b/c it's a non-story IMO";;@;;"374022518153043969";https://twitter.com/yourboyroy/status/374022518153043969
;2013-08-31 23:05;0;0;"Kasen Williams is Brandon Marshall.";;;;"374020037473861633";https://twitter.com/RealTjMoulton/status/374020037473861633
;2013-08-31 23:02;0;0;"QB1 - Colin Kaepernick RB1 - Chris Johnson RB2 - Trent Richardson WR1 - Brandon Marshall WR2 - Larry Fitzgerald WR3 - Torrey Smith (cont.)";;;;"374019386618568704";https://twitter.com/snkrADDCT/status/374019386618568704
;2013-08-31 22:52;0;0;"@LOPSIDEDxFudge I got Dez Bryant and Brandon Marshall in FA and drafted Manziel. In the games, both WR, HB, and QB are at least 95 overall.";;@LOPSIDEDxFudge;;"374016895378145281";https://twitter.com/KyleMFSheehan/status/374016895378145281
;2013-08-31 22:46;0;0;"@ JacobMurphy13 Uh huh, and Brandon Marshall? C'mon, it's the QUARTERBACK MAN!";;@;;"374015419620671488";https://twitter.com/PapaBirdJake/status/374015419620671488
;2013-08-31 22:43;0;0;"@ Wickedone haha he's still available...I got his receiver Brandon Marshall in the 3rd round already.. eh...";;@;;"374014544097443843";https://twitter.com/Philknowsbest/status/374014544097443843
;2013-08-31 22:38;0;0;"HAVE A # BLESS WEEKEND STAY #1 @ itisIjudyreyes @ shellyrio @ JerryAzumah @ susu44 @ BMarshall @ OGKeithSweat @ 9thWonderMusic @ ArsenioHall";;@ @ @ @ @ @ @ @;# #1;"374013444975898625";https://twitter.com/Eddieleon80/status/374013444975898625
;2013-08-31 22:36;0;0;"@ Yogirl_Ihad you should have snatched AJ, Brandon Marshall, J. Jones. Let the QB's fall. I don't trust McFadden behind that bad ass line";;@;;"374012850995335168";https://twitter.com/iGoAtNecks/status/374012850995335168
;2013-08-31 22:21;0;0;"@ Justin50_ Good news, you have brandon marshall, arian foster, and ray rice. Bad news: the rest of your team is probably going to blow.";;@;;"374009175358971904";https://twitter.com/M_K_12/status/374009175358971904
;2013-08-31 22:18;2;0;"Brandon Vera is now 1-4-1 in his last six. His one win over Eliot Marshall should have been a loss although I thought he beat Randy Couture.";;;;"374008384439062528";https://twitter.com/Nissi_Icasiano/status/374008384439062528
;2013-08-31 22:16;0;0;"Brandon Vera is now 1-4-1 in his last six. His one win over Eliot Marshall should have been a loss, although I thought he beat Couture # UFC";;;#;"374007709471088640";https://twitter.com/DamonMartin/status/374007709471088640
;2013-08-31 22:09;0;0;"AP, Demarius Thomas and Brandon Marshall. Not a bad top 3 for my first draft";;;;"374006006352998401";https://twitter.com/NickNack413/status/374006006352998401
;2013-08-31 22:06;0;0;"@ Haelo I don't need QBs or receivers bruh I have megaton and Brandon Marshall with golden rate and Steve smith. I need RBs trade denied!!";;@;;"374005296643198976";https://twitter.com/WillzThaKing/status/374005296643198976
;2013-08-31 21:57;0;0;"New post: Brandon Marshall released as team cuts roster down to 54 players http://whatisseox.info/brandon-marshall-released-as-team-cuts-roster-down-to-54-players/ …";;;;"374003037200580608";https://twitter.com/howtoseo11/status/374003037200580608
;2013-08-31 21:55;0;0;"New post: Brandon Marshall released as team cuts roster down to 54 players http://lavalordz.com/brandon-marshall-released-as-team-cuts-roster-down-to-54-players/ …";;;;"374002551982522368";https://twitter.com/LAVALORDZ/status/374002551982522368
;2013-08-31 21:47;0;0;"Among locals cut today include: DJ Campbell (Chey-town) from Carolina and Brandon Marshall (CImarron) from Jacksonville # 702hsfb";;;#;"374000592248524800";https://twitter.com/raybrewer21/status/374000592248524800
;2013-08-31 21:35;2;2;"WAY TO GO BOYS SOCCER FOR GETTING THE WIN AGAINST MARSHALL COUNTY, S/O TO SENIORS @ WilliamWester AND BRANDON SCHWEDER EACH SCORING A GOAL";;@;;"373997393257431040";https://twitter.com/LHSSection2014/status/373997393257431040
;2013-08-31 21:30;0;0;"I got Brandon Marshall, Adrian Peterson, and Drew Brees on my fantasy team";;;;"373996188527104000";https://twitter.com/KRIS_P_KREME_/status/373996188527104000
;2013-08-31 21:15;0;0;"Brandon Marshall let go. I'm just now reading this. Man, he was pretty to look at in church.. @Heloo_Kity, what now?";;@Heloo_Kity;;"373992441365667840";https://twitter.com/JagsandRedsfan/status/373992441365667840
;2013-08-31 21:10;0;0;"Got Brees, lynch, Richardson Brandon Marshall and Matt forte so far my fantasy football team going up this season # FantasyFootballOrDie";;;#;"373991144759107585";https://twitter.com/wheres_domo/status/373991144759107585
;2013-08-31 21:08;0;0;"@ SeanPayton OLB Brandon Marshall is available";;@;;"373990838042247168";https://twitter.com/PhilipDrumond/status/373990838042247168
;2013-08-31 21:07;0;0;"Correction: Marshall's last pass was to Sammie Coates, not Brandon Fulse.";;;;"373990443039469569";https://twitter.com/AUUndercover/status/373990443039469569
;2013-08-31 21:06;0;0;"“ @ JHokanson: The first Nick Marshall-esque play. He shrugs off the sack, scrambles and finds Brandon Fulse for 13-yards.” Sammie Coates*";;@;;"373990329411981312";https://twitter.com/ItsHodgey/status/373990329411981312
;2013-08-31 21:06;0;0;"The first Nick Marshall-esque play. He shrugs off the sack, scrambles and finds Brandon Fulse for 13-yards.";;;;"373990171739316224";https://twitter.com/AUUndercover/status/373990171739316224
;2013-08-31 20:55;1;0;"Brandon Marshall released. http://www.kolotv.com/sports/headlines/Former-Pack-LB-Marshall-Waived-by-Jaguars-221860591.html?device=phone&device=tablet …";;;;"373987514257645568";https://twitter.com/NotKenWilliams/status/373987514257645568
;2013-08-31 20:52;0;0;"This man gets # OPEN ! @ BMarshall # Madden25";;@;# #;"373986681852276737";https://twitter.com/IMthePRINCIPLE/status/373986681852276737
;2013-08-31 20:49;0;0;"Brandon Marshall 2012 Highlights: http://youtu.be/7FEiHneMi98 via @ youtube";;@;;"373985904416669696";https://twitter.com/AP443/status/373985904416669696
;2013-08-31 20:46;0;0;"Adrian Peterson, Peyton Manning and Brandon Marshall first three picks in my fantasy draft # NotToShabby";;;#;"373985257864708097";https://twitter.com/dini2421/status/373985257864708097
;2013-08-31 20:44;0;0;"MORRISSEY: Are Bears hip to what’s bugging Brandon Marshall? - BY RICK... http://j.mp/17kQHi7 # ArticleExtras # BrandonMarshall";;;# #;"373984729835397121";https://twitter.com/YeCgoST/status/373984729835397121
;2013-08-31 20:38;0;0;"@ kieu53 lmao you're dumb bro Brandon Marshall and Bowe and lesean produce every year. Only high risk is tavon and spiller";;@;;"373983114852200448";https://twitter.com/drewskeeeet/status/373983114852200448
;2013-08-31 20:23;0;0;"@ nadasfan @ mrhurriicane Brandon Marshall got hops pic.twitter.com/S82NlUwvUc";;@ @;;"373979479636340736";https://twitter.com/JamillaTheKilla/status/373979479636340736
;2013-08-31 20:21;0;0;"@ ArianFoster, @ CJSPILLER, @ ajgreen_18, @ BMarshall, @ RGIII, @ rcobb18, @ JaredCook89, @ 4stillRunning @ RobGronkowski @ DannyAmendola # BaconStrips";;@ @ @ @ @ @ @ @ @ @;#;"373978939905286144";https://twitter.com/theelusivegabe/status/373978939905286144
;2013-08-31 20:21;4;0;"Varsity wins 2-1 against Marshall County to wrap up Purples Classic. Goals by Brandon Schweder and William Wester.";;;;"373978934859141120";https://twitter.com/LafayetteSoccer/status/373978934859141120
;2013-08-31 20:11;0;0;"QB MRyan, RB DMartin, RB SRidley, RB/WR Eddie Lacy, WR Brandon Marshall, WR James Jones, TE Owen Daniels, D/ST 49ers D/ST, K Greg Zuerlein";;;;"373976384819200000";https://twitter.com/MikeLee732/status/373976384819200000
;2013-08-31 20:04;0;1;"Forgetting Brandon Marshall @ pleadthe_fifth @ thepornclerk @ hotmessesq";;@ @ @;;"373974531674615808";https://twitter.com/TomMcFeeley/status/373974531674615808
;2013-08-31 19:44;0;0;"my first 4 draft picks. ray rice, matt forte, andre johnson, brandon marshall";;;;"373969616826929153";https://twitter.com/kellwh/status/373969616826929153
;2013-08-31 19:40;0;0;"Brandon Marshall";;;;"373968607862325249";https://twitter.com/Predator82_/status/373968607862325249
;2013-08-31 19:32;0;0;"@sbennett301 roddy white mike Wallace Brandon Marshall Matt forte Reggie bush yay on Austin jermichael Finley";;@sbennett301;;"373966614754263040";https://twitter.com/Kinseye3000/status/373966614754263040
;2013-08-31 19:29;0;0;"Cam Newton, Doug Martin, Eddie Lacy, Darren McFadden, Dez Bryant, Brandon Marshall Bench Bradshaw, Cecil Shorts, T.Y, Britt, Hillman";;;;"373965749301161985";https://twitter.com/JAYCITY814AH/status/373965749301161985
;2013-08-31 19:28;0;0;"Brandon Marshall, Bears playing dodge ball - BY RICK... http://j.mp/1dTOoWn # ArticleExtras # BrandonMarshall # OaklandRaiders";;;# # #;"373965430840250368";https://twitter.com/YeCgoST/status/373965430840250368
;2013-08-31 19:22;0;0;"Pick 2 of the # fantasydraft is Brandon Marshall";;;#;"373964147056463873";https://twitter.com/TheJoeyEastman/status/373964147056463873
;2013-08-31 19:16;0;0;"@ ThunderS7ruck Matt Forte if he is still on the board. He will thrive under Trestman's new offense. Brandon Marshall as well";;@;;"373962594647699456";https://twitter.com/OKCTheElite/status/373962594647699456
;2013-08-31 19:15;0;0;"@ BMarshall huge fan bro, Hope all is well and do work this year bro";;@;;"373962188651655170";https://twitter.com/ThaMyth1/status/373962188651655170
;2013-08-31 19:05;0;0;"@ steverosenbloom I'm dismayed w/way you haphazardly referred to @ BMarshall's # BPD diagnosis in article. He's working hard to fight stigma.";;@ @;#;"373959717258661889";https://twitter.com/HealingFromBPD/status/373959717258661889
;2013-08-31 18:33;0;0;"Update: Brandon Marshall Injury: Updates on Bears WR&#039;s Hip, Potential Return Date - Bleacher Report http://www.footballnewsblast.com/25078";;;#039;"373951711494144000";https://twitter.com/FBNewsBlast/status/373951711494144000
;2013-08-31 18:13;0;0;"Cam, Martin, Lacy, McFadden, Bradshaw, Dez, Brandon Marshall";;;;"373946618841538560";https://twitter.com/JAYCITY814AH/status/373946618841538560
;2013-08-31 18:08;0;0;"Bears’ Brandon Marshall still bothered by hip - BY... http://j.mp/13XbIk9 # BrandonMarshall # HalasHall # HuhUpdatedAugust # MarcTrestman";;;# # # #;"373945416850485248";https://twitter.com/YeCgoST/status/373945416850485248
;2013-08-31 17:54;0;0;"Lol Cam Newton, Martin, Lacy, McFadden, Dez, Brandon Marshall";;;;"373941897179299840";https://twitter.com/JAYCITY814AH/status/373941897179299840
;2013-08-31 17:37;0;0;"@ BMarshall Nike Elite game jersey came in the mail today, first package in the New house !! # beardownpic.twitter.com/ObjW513Huo";;@;#;"373937563788378112";https://twitter.com/FrenchThisTwice/status/373937563788378112
;2013-08-31 17:30;0;0;"@ hussein_fayz what part of chi did u meet Brandon Marshall";;@;;"373935839098994689";https://twitter.com/_Shebli1/status/373935839098994689
;2013-08-31 17:23;0;0;"Jeremy Ebert, DE Pannel Egboh, RB Jonathan Grimes, QB Mike Kafka, LB Brandon Marshall, WR Charly Martin, OT Pat McQuistan, G Drew (58/120)";;;;"373934020473937920";https://twitter.com/GERENetwork/status/373934020473937920
;2013-08-31 17:16;0;0;"Next pick for my team Eddie Lacy, So Doug Martin, Eddie Lacy, Dez Bryant, Brandon Marshall Solid team so far";;;;"373932352616939520";https://twitter.com/JAYCITY814AH/status/373932352616939520
;2013-08-31 16:58;0;0;"Ok so far Doug Martin, Dez Bryant, and Brandon Marshall";;;;"373927828443525120";https://twitter.com/JAYCITY814AH/status/373927828443525120
;2013-08-31 16:55;0;0;"Brandon Marshall MIA at Bears practice - BY ADAM... http://j.mp/1chmYIf # BrandonMarshall # CincinnatiBengals # MakingMarshall # ZackBowman";;;# # # #;"373927121338396672";https://twitter.com/YeCgoST/status/373927121338396672
;2013-08-31 16:55;0;0;"Can the @ eagles pick him up please RT @ itsBX: [NFL] Brandon Marshall released as team cuts roster ... http://tmi.me/17qaPD";;@ @;;"373926987339145216";https://twitter.com/illuganati/status/373926987339145216
;2013-08-31 16:44;0;0;"@ MurrayRGJ no Brandon Marshall?";;@;;"373924402208854016";https://twitter.com/Bobby_Mart24/status/373924402208854016
;2013-08-31 16:19;0;0;"@ godhateslosers thx. a keepr lge. Kept 2qb(start 2)and T. Richardson. Start 2rb 3wr.1st pick, spiller or Brandon Marshall since I have no wr";;@;;"373917928845885441";https://twitter.com/KKFL_Militia/status/373917928845885441
;2013-08-31 16:10;0;0;"My Fantasy lineup for Week 1 is Aaron Rodgers, AJ Green, Brandon Marshall, Andre Johnson, Alfred Morris, Ray... http://fb.me/2HDEW11DH";;;;"373915773518876672";https://twitter.com/butter_isBetter/status/373915773518876672
;2013-08-31 16:03;0;0;"@ g_unit_family Calvin Johnson if he's available ... also can't go wrong with Wes Welker or Brandon Marshall. Jason Witten gets a lot of recs";;@;;"373914069016645632";https://twitter.com/DMN_George/status/373914069016645632
;2013-08-31 15:57;0;0;"@ rwljr84 AP, Forte, Brandon Marshall, Vincent Jackson, Colin Kaepernick so far";;@;;"373912390657507328";https://twitter.com/jameytwilley/status/373912390657507328
;2013-08-31 15:47;0;0;"For some reason everyone in my FF league wants me to dominate. They let me get Calvin Johnson and Brandon Marshall # theyfinnalose";;;#;"373909894568480769";https://twitter.com/jeneSAYquoi/status/373909894568480769
;2013-08-31 15:45;0;1;"@ kevinmc518 However, if the player is good...it doesn't seem to matter to anyone! Brandon Marshall is a good ex.. thx God he got treatmnt";;@;;"373909378627166208";https://twitter.com/Meika_Mashack/status/373909378627166208
;2013-08-31 15:30;0;0;"hahaha RT @ itsBX: [NFL] Brandon Marshall released as team cuts roster down to 54 players - http://bit.ly/19WkXAb";;@;;"373905533251895296";https://twitter.com/markwilly/status/373905533251895296
;2013-08-31 15:29;0;0;"[NFL] Brandon Marshall released as team cuts roster down to 54 players - http://bit.ly/19WkXAb";;;;"373905356876816384";https://twitter.com/itsBX/status/373905356876816384
;2013-08-31 15:26;0;1;"@ WISportsBlog because of Brandon Marshall's hip concerns, or just more depth?";;@;;"373904613264478208";https://twitter.com/SportsBlog/status/373904613264478208
;2013-08-31 15:22;0;0;"@ rwljr84 AP, Forte, Brandon Marshall";;@;;"373903721324752896";https://twitter.com/jameytwilley/status/373903721324752896
;2013-08-31 14:58;0;0;"@ 4for4_Josh Brandon Marshall wishes he could get paid like that";;@;;"373897690750279681";https://twitter.com/AManning85/status/373897690750279681
;2013-08-31 14:54;0;0;"God please no one pick Brandon Marshall *crosses fingers*";;;;"373896516189958144";https://twitter.com/JayTia13/status/373896516189958144
;2013-08-31 14:47;0;0;"@ sjs0816 lol, that is funny but its a different brandon marshall. Obviously The WR plays for the Bears. The LB was indeed a Jaguar";;@;;"373894872912392193";https://twitter.com/elo_bajo/status/373894872912392193
;2013-08-31 14:32;0;0;"@ 2Shanez I got AP, Brandon Marshall, Victor Cruz, Brady, and Seahawks D. Thats my core";;@;;"373891055625568256";https://twitter.com/ciroc_boy_train/status/373891055625568256
;2013-08-31 14:24;0;0;"@ kbaxter Funny that Cutler & Brandon Marshall are together again with the Bears. They love each other.";;@;;"373889094847168512";https://twitter.com/steven_aquino/status/373889094847168512
;2013-08-31 14:22;0;1;"@ darlenetran thank you. I had Arian last year and I'm dying for him this year too! Brandon Marshall is a good #2!";;@;#2;"373888432713383936";https://twitter.com/LaurenVanga/status/373888432713383936
;2013-08-31 14:14;0;0;"@ elo_bajo may wanna check that list. Apparently it states the jaguars released LB Brandon Marshall? Lol typo? Much?";;@;;"373886463554756608";https://twitter.com/sjs0816/status/373886463554756608
;2013-08-31 14:06;0;0;"@ ochocinco go line up next to @ BMarshall in # Chicago with Jeffery in the slot # BEAST";;@ @;# #;"373884521252667392";https://twitter.com/GOTEM_773/status/373884521252667392
;2013-08-31 13:58;0;0;"Brandon Marshall, Bears playing dodge ball - BY RICK... http://j.mp/1dTOoWn # ArticleExtras # BrandonMarshall # OaklandRaiders";;;# # #;"373882424414855168";https://twitter.com/YeCgoST/status/373882424414855168
;2013-08-31 13:53;0;0;"I liked a @ YouTube video http://youtu.be/VW1cWWPaNF4?a MADDEN 25 | ONLINE RANKED GAME | BEARS VS VIKINGS | BRANDON MARSHALL DON'T DO EM LIKE";;@;;"373881328821075968";https://twitter.com/x_BLACK_KAOS_x/status/373881328821075968
;2013-08-31 13:45;0;1;"Someone stole my Brandon Marshall jersey..";;;;"373879165457403904";https://twitter.com/MissMeganKelly/status/373879165457403904
;2013-08-31 13:37;0;0;"Bears’ Brandon Marshall still bothered by hip - BY... http://j.mp/13XbIk9 # BrandonMarshall # HalasHall # HuhUpdatedAugust # MarcTrestman";;;# # # #;"373877341706928129";https://twitter.com/YeCgoST/status/373877341706928129
;2013-08-31 13:30;3;2;"Man, D.J. Williams and Brandon Marshall were cut? Rough day for players who share names with Bears players # Troll";;;#;"373875516924637184";https://twitter.com/CoxSports1/status/373875516924637184
;2013-08-31 13:29;0;0;"MORRISSEY: Are Bears hip to what’s bugging Brandon Marshall? - BY RICK... http://j.mp/17kQHi7 # ArticleExtras # BrandonMarshall";;;# #;"373875306035032064";https://twitter.com/YeCgoST/status/373875306035032064
;2013-08-31 13:26;0;0;"Brandon Marshall & Lamar Miller for Cj Spiller & Antonio Brown How is that not a solid trade";;;;"373874402850390016";https://twitter.com/Stuivailala/status/373874402850390016
;2013-08-31 13:13;0;0;"@ DannyParkins PPR league Julio Jones or Brandon Marshall";;@;;"373871111563251712";https://twitter.com/FrankRyanPatti/status/373871111563251712
;2013-08-31 13:10;2;1;"Some Wolf Pack alums have been cut as teams get down to 53, including Brandon Marshall (Jags), Khalid Wooten (Titans), Jon Amaya (Cards).";;;;"373870477619367936";https://twitter.com/MurrayRGJ/status/373870477619367936
;2013-08-31 13:02;0;0;"Ask blaine about Brandon Marshall..... and I had megatron I know what he puts up... it all depends on if Stafford has a good game or not";;;;"373868511342645248";https://twitter.com/THISS_JUSTINNNN/status/373868511342645248
;2013-08-31 13:01;0;0;"@ BMarshall ready to turn it up this season. # NFCnorthKINGS";;@;#;"373868097603911680";https://twitter.com/immattchester/status/373868097603911680
;2013-08-31 12:59;0;0;"Brandon Marshall is not the best.... he has SOME good games... I had megatron last year.... I got Andre Johnson, Wes Welker, and Hakeem";;;;"373867656438640640";https://twitter.com/THISS_JUSTINNNN/status/373867656438640640
;2013-08-31 12:57;0;0;"Go look Megatron & Brandon Marshall";;;;"373867124571115520";https://twitter.com/BennoJordan/status/373867124571115520
;2013-08-31 12:55;0;1;"@ Manciu7 lol I like the bears more than the pack and Brandon Marshall is my dood but I love me Lions";;@;;"373866756558712833";https://twitter.com/mikeAborton/status/373866756558712833
;2013-08-31 12:52;0;0;"Should've learned my lesson with my Brandon Marshall Jersey, but at the price I get WHO CARES!!! ;) pic.twitter.com/6CcFoMCxZY";;;;"373865896517066752";https://twitter.com/theclay16/status/373865896517066752
;2013-08-31 12:51;0;0;"1.14 Brandon Marshall";;;;"373865624738754560";https://twitter.com/SuarezBowl/status/373865624738754560
;2013-08-31 12:49;0;0;"Brees, Julio jones, Gresham, Brandon Marshall & Seattle defense for some of my starters... # fantasyfootball";;;#;"373865108914446337";https://twitter.com/cbwcbw/status/373865108914446337
;2013-08-31 12:47;0;0;"Brandon Marshall MIA at Bears practice - BY ADAM... http://j.mp/1chmYIf # BrandonMarshall # CincinnatiBengals # MakingMarshall # ZackBowman";;;# # # #;"373864650179244032";https://twitter.com/YeCgoST/status/373864650179244032
;2013-08-31 12:41;0;0;"Bears' talent search continues - OAKLAND —... http://is.gd/n8UIiP # BrandonMarshall # ChicagoBearsFriday # JoeAnderson # TerrenceTolliver";;;# # # #;"373863037171535872";https://twitter.com/TeHcHlcAgOtRlb/status/373863037171535872
;2013-08-31 12:25;0;0;"Fun conversation this morning with the Outsider crew at WJOL, discussing Brandon Marshall. # sports medicine";;;#;"373859123906871296";https://twitter.com/davidburtmd/status/373859123906871296
;2013-08-31 12:10;0;0;"@ Meer2Fly16 Well its about balance I suppose. Brandon Marshall I'd classify as top tier WR1 in PPR leagues.";;@;;"373855390808551424";https://twitter.com/KSIXI/status/373855390808551424
;2013-08-31 12:09;0;0;"Scheelhaase/Lankford remind me of Jay Cutler/Brandon Marshall. Scheelhaase has a favorite target.";;;;"373855103842656257";https://twitter.com/WritingIlliniFS/status/373855103842656257
;2013-08-31 12:06;0;0;"@ Meer2Fly16 Brandon Marshall, Randall Cobb, VJax, Forte all PPR monsters. Gronk, Bernard, Bell and Harvin as midseason stashes.";;@;;"373854245583208448";https://twitter.com/KSIXI/status/373854245583208448
;2013-08-31 12:01;0;1;"@ LetsGetRaspored @ ReeceLade @ Bmeis_22 no chance! Can't beat Ray Rice, Doug Martin, Kaepernick, Roddy, and Brandon Marshall!";;@ @ @;;"373853048616939520";https://twitter.com/ZakkLade/status/373853048616939520
