username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-11-06 17:24;0;0;"Buffalo Bills release Matt Flynn, sign Evan Rodriguez - Buffalo Rumblings http://ift.tt/17NCBXE # NFL # BuffaloBills";;;# #;"398229551928864769";https://twitter.com/BillsPlus/status/398229551928864769
;2013-11-06 13:41;0;0;"Dresden Simon (Michigan) dec Evan Rodriguez (Team Overtime) - http://Youtube.com/TheRealOvertime - http://youtu.be/9jD4otonaGA?a";;;;"398173307779833856";https://twitter.com/CoachShannyn/status/398173307779833856
;2013-11-06 12:10;0;0;"I added a video to a @ YouTube playlist http://youtu.be/9jD4otonaGA?a Dresden Simon (Michigan) dec Evan Rodriguez (Team Overtime)";;@;;"398150406611935234";https://twitter.com/CoachShannyn/status/398150406611935234
;2013-11-06 06:42;0;0;"PHOTO-Cover shot from http://www.buffalobills.com http://bit.ly/1bXYLFz # EvanRodriguez";;;#;"398067760632446976";https://twitter.com/33sports1/status/398067760632446976
;2013-11-06 06:42;0;0;"PHOTO-Let's go! Beat Pittsburgh! http://bit.ly/1bXYLph # EvanRodriguez";;;#;"398067757788692480";https://twitter.com/33Sports9/status/398067757788692480
;2013-11-06 06:42;0;0;"PHOTO-Thank you fans for all the support. Time to work! http://bit.ly/1bXYLpd # EvanRodriguez";;;#;"398067754861101056";https://twitter.com/33Sports4/status/398067754861101056
;2013-11-05 09:53;0;0;"Buffalo Bills release Matt Flynn, sign Evan Rodriguez - Buffalo Rumblings http://dlvr.it/4GRtVF";;;;"397753525251219456";https://twitter.com/BuffaloBills365/status/397753525251219456
;2013-11-04 21:31;0;0;"Bills Cut Matt Flynn, Sign Evan Rodriguez (via http://ble.ac/teamstream- ) http://bleacherreport.com/tb/dbDWJ?utm_source=twitter.com&utm_medium=referral&utm_campaign=tsandroid …";;;;"397566931693486080";https://twitter.com/jones60_/status/397566931693486080
;2013-11-04 21:09;0;0;"“ @ buffalobills: # Bills have released QB Matt Flynn and signed FB Evan Rodriguez to the 53-man roster http://ow.ly/qtIQt ” @ PKring10";;@ @;#;"397561173899354113";https://twitter.com/kevin_mcclain8/status/397561173899354113
;2013-11-04 20:55;1;0;"RT @ ed_waz: Congrats to Evan Rodriguez @ ERod_Inc on signing with the Bills today @ buffalobills";;@ @ @;;"397557658733268992";https://twitter.com/Mike_Mentor2/status/397557658733268992
;2013-11-04 20:51;0;0;"" @ BradBiggs: Former # Bears FB/TE Evan Rodriguez signed with # Bills" has he been arrested yet?";;@;# #;"397556820148908032";https://twitter.com/southsideports/status/397556820148908032
;2013-11-04 20:47;2;4;"Congrats to Evan Rodriguez @ ERod_Inc on signing with the Bills today @ buffalobills";;@ @;;"397555688655683584";https://twitter.com/ed_waz/status/397555688655683584
;2013-11-04 20:41;3;2;"Former # Bears FB/TE Evan Rodriguez signed with # Bills";;;# #;"397554327490809856";https://twitter.com/BradBiggs/status/397554327490809856
;2013-11-04 20:32;0;0;"@ MattSpiegel670 Evan Rodriguez lol";;@;;"397552003041071105";https://twitter.com/Pitbull0828/status/397552003041071105
;2013-11-04 20:06;0;0;"PHOTO-Special thanks to for the image. http://bit.ly/17CzoMI # EvanRodriguez";;;#;"397545338976100353";https://twitter.com/33Sports5/status/397545338976100353
;2013-11-04 20:06;0;0;"PHOTO-Coach Marrone's first comment on E-Rod's signing. http://bit.ly/17CzqEi # EvanRodriguez";;;#;"397545335519989761";https://twitter.com/33Sports4/status/397545335519989761
;2013-11-04 18:08;0;0;"Bills released QB Matt Flynn and signed FB Evan Rodriguez.";;;;"397515793598275584";https://twitter.com/PrimaScriptura/status/397515793598275584
;2013-11-04 18:04;0;0;"Can U please add DT, #96 Stefan Charles, CB #44 Brandon Smith, #48 FB/TE Evan Rodriguez to the @ buffalobills roster this week @ Donny_Moore";;@ @;#96 #44 #48;"397514762025566208";https://twitter.com/vicious155/status/397514762025566208
;2013-11-04 16:38;0;0;"The Buffalo News: New Bills fullback Evan Rodriguez has two alcohol-related arrests this year http://bit.ly/1cITqD2";;;;"397492974877032448";https://twitter.com/BillsPulse/status/397492974877032448
;2013-11-04 16:27;0;0;"Buffalo Bills contratou o FB Evan Rodriguez.";;;;"397490377478787072";https://twitter.com/oQuarterback/status/397490377478787072
;2013-11-04 16:27;0;0;"" @ Billsman BillsFB Evan Rodriguez has a criminal past http://www.billsinsider.com/?p=1491 "so does a lot of other people who cares its the past not future";;@;;"397490223900524544";https://twitter.com/melissanrob1/status/397490223900524544
;2013-11-04 16:22;0;0;"Bills FB Evan Rodriguez has a criminal past http://www.billsinsider.com/?p=1491";;;;"397489172987916288";https://twitter.com/RickSerafinAZ/status/397489172987916288
;2013-11-04 16:16;0;0;"BUF News PressCov: New Bills fullback Evan Rodriguez has two alcohol-related arrests this year http://bit.ly/17JChEn";;;;"397487472591900672";https://twitter.com/FLGM_AFC_news/status/397487472591900672
;2013-11-04 16:16;0;0;"" @ buffalobills: Marrone on FB Evan Rodriguez: athleticism can help # Bills in FB/TE role, as well as special teams" Really? Wow!";;@;#;"397487430447939584";https://twitter.com/ajdugos/status/397487430447939584
;2013-11-04 16:12;0;0;"New Bills fullback Evan Rodriguez has two alcohol-related arrests this year http://bit.ly/172CZh3";;;;"397486569608593408";https://twitter.com/TBNSports/status/397486569608593408
;2013-11-04 16:12;1;1;"New Bills fullback Evan Rodriguez has two alcohol-related arrests this year http://bit.ly/172CZh3";;;;"397486566404132864";https://twitter.com/JaySkurski/status/397486566404132864
;2013-11-04 16:10;0;0;"@ mothomasos : # Bills have released QB Matt Flynn and signed FB Evan Rodriguez to the 53-man roster http://ow.ly/qtIQt ”";;@;#;"397485963150381056";https://twitter.com/jeff4su/status/397485963150381056
;2013-11-04 16:02;0;0;"The # Bills have cut QB Matt Flynn and have signed Evan Rodriguez";;;#;"397484031136129025";https://twitter.com/tonycarterNFL/status/397484031136129025
;2013-11-04 15:48;1;0;"“Lmao! RTbuffalobills: # Bills have released QB Matt Flynn and signed FB Evan Rodriguez to the 53-man roster http://ow.ly/qtIQt ”";;;#;"397480376643248128";https://twitter.com/Dalerich81/status/397480376643248128
;2013-11-04 15:34;1;0;"Former Temple tight end Evan Rodriguez @ ERod_Inc has been signed by the Buffalo Bills. Drafted by the Bears in '12, spent time w/ Miami too.";;@;;"397477074220617728";https://twitter.com/Matt_Vender/status/397477074220617728
;2013-11-04 15:06;0;0;"NFL BUF - Bills release QB Matt Flynn (was signed on Oct. 14); sign FB Evan Rodriguez (ESPN) http://ift.tt/1anGkHM via ESPN ...";;;;"397469947284455424";https://twitter.com/SneakyJames/status/397469947284455424
;2013-11-04 15:02;0;0;"NFL BUF - Bills release QB Matt Flynn (was signed on Oct. 14); sign FB Evan Rodriguez (ESPN) http://ift.tt/18TxDEC";;;;"397468924054626304";https://twitter.com/killerpeas/status/397468924054626304
;2013-11-04 15:02;0;0;"NFL BUF - Bills release QB Matt Flynn (was signed on Oct. 14); sign FB Evan Rodriguez (ESPN) http://ift.tt/18TxDEC # bills";;;#;"397468916223860736";https://twitter.com/nickpeer/status/397468916223860736
;2013-11-04 15:01;0;0;"NFL BUF - Bills release QB Matt Flynn (was signed on Oct. 14); sign FB Evan Rodriguez (ESPN) http://ift.tt/18TxDEC # ESPN # BlogTalkFootball";;;# #;"397468739886936065";https://twitter.com/BlogTlkFootball/status/397468739886936065
;2013-11-04 14:58;0;0;"NFL BUF - Bills release QB Matt Flynn (was signed on Oct. 14); sign FB Evan Rodriguez (ESPN) http://ift.tt/18TxDEC";;;;"397467887222665216";https://twitter.com/LeovelasquezLeo/status/397467887222665216
;2013-11-04 14:57;0;0;"NFL BUF - Bills release QB Matt Flynn (was signed on Oct. 14); sign FB Evan Rodriguez (ESPN) http://ift.tt/18TxDEC";;;;"397467734474493952";https://twitter.com/JakeRex89/status/397467734474493952
;2013-11-04 14:57;0;0;"NFL BUF - Bills release QB Matt Flynn (was signed on Oct. 14); sign FB Evan Rodriguez (ESPN) http://ift.tt/18TxDEC";;;;"397467711162560514";https://twitter.com/AllGameUpdates/status/397467711162560514
;2013-11-04 14:57;0;0;"NFL BUF - Bills release QB Matt Flynn (was signed on Oct. 14); sign FB Evan Rodriguez (ESPN) http://ift.tt/18TxDEC";;;;"397467675188011008";https://twitter.com/BiffMcIfttt/status/397467675188011008
;2013-11-04 14:57;0;0;"Check this out NFL BUF - Bills release QB Matt Flynn (was signed on Oct. 14); sign FB Evan Rodriguez (ESPN)... http://fb.me/1DpgxvM8z";;;;"397467628908085249";https://twitter.com/aviinfinity/status/397467628908085249
;2013-11-04 14:57;0;0;"NFL BUF - Bills release QB Matt Flynn (was signed on Oct. 14); sign FB Evan Rodriguez (ESPN) http://ift.tt/18TxDEC";;;;"397467618216787971";https://twitter.com/miguel_centeno_/status/397467618216787971
;2013-11-04 14:55;0;0;"NFL BUF - Bills release QB Matt Flynn (was signed on Oct. 14); sign FB Evan Rodriguez (ESPN) http://ift.tt/18TxDEC # NFL";;;#;"397467216318570496";https://twitter.com/sportsatweb75/status/397467216318570496
;2013-11-04 14:53;0;0;"NFL BUF - Bills release QB Matt Flynn (was signed on Oct. 14); sign FB Evan Rodriguez (ESPN) http://ift.tt/18TxDEC";;;;"397466705620127744";https://twitter.com/PAPICHULLO105/status/397466705620127744
;2013-11-04 14:53;0;0;"NFL BUF - Bills release QB Matt Flynn (was signed on Oct. 14); sign FB Evan Rodriguez (ESPN) http://ift.tt/18TxDEC";;;;"397466560623050752";https://twitter.com/clintishappy/status/397466560623050752
;2013-11-04 14:52;0;0;"NFL BUF - Bills release QB Matt Flynn (was signed on Oct. 14); sign FB Evan Rodriguez (ESPN) http://ift.tt/18TxDEC";;;;"397466514368237568";https://twitter.com/joehanover/status/397466514368237568
;2013-11-04 14:52;0;0;"NFL BUF - Bills release QB Matt Flynn (was signed on Oct. 14); sign FB Evan Rodriguez (ESPN) http://ift.tt/18TxDEC";;;;"397466511813902336";https://twitter.com/AdarriusSmith92/status/397466511813902336
;2013-11-04 14:52;0;0;"NFL BUF - Bills release QB Matt Flynn (was signed on Oct. 14); sign FB Evan Rodriguez (ESPN) http://ift.tt/18TxDEC # nfl";;;#;"397466463826886656";https://twitter.com/BragBets/status/397466463826886656
;2013-11-04 14:51;0;0;"NFL BUF - Bills release QB Matt Flynn (was signed on Oct. 14); sign FB Evan Rodriguez (ESPN)";;;;"397466276802871296";https://twitter.com/TLDeportes/status/397466276802871296
;2013-11-04 14:51;0;0;"NFL BUF - Bills release QB Matt Flynn (was signed on Oct. 14); sign FB Evan Rodriguez (ESPN) http://ift.tt/18TxDEC";;;;"397466098150703105";https://twitter.com/Rad_Tad_21/status/397466098150703105
;2013-11-04 14:51;0;0;"NFL BUF - Bills release QB Matt Flynn (was signed on Oct. 14); sign FB Evan Rodriguez (ESPN) http://ift.tt/18TxDEC";;;;"397466041858940929";https://twitter.com/BWRSports/status/397466041858940929
;2013-11-04 14:49;0;0;"NFL BUF - Bills release QB Matt Flynn (was signed on Oct. 14); sign FB Evan Rodriguez (ESPN) http://ift.tt/18TxDEC # nfl # sports # espn # news";;;# # # #;"397465549581856768";https://twitter.com/minuteofsports/status/397465549581856768
;2013-11-04 14:44;2;0;"Congrats to ETS Athlete Evan Rodriguez getting signed by the Buffalo Bills today Evan got in shape and… http://instagram.com/p/gTnX8XlAgJ/";;;;"397464313205886976";https://twitter.com/CoachEJbarthel/status/397464313205886976
;2013-11-04 14:42;0;0;"[NFL News] Bills Cut QB Matt Flynn; Sign FB Evan Rodriguez http://dlvr.it/4GBcw6";;;;"397463794160369664";https://twitter.com/GridironFans/status/397463794160369664
;2013-11-04 14:40;0;0;"Who in thee fuck is Evan Rodriguez? #the Bills always signing niggas I never heard of";;;#the;"397463342031597568";https://twitter.com/WavyBoiMike/status/397463342031597568
;2013-11-04 14:32;0;0;"Wow RT @ buffalobills: # Bills have released QB Matt Flynn and signed FB Evan Rodriguez to the 53-man roster http://ow.ly/qtIQt";;@;#;"397461297630945280";https://twitter.com/FightOnTwist/status/397461297630945280
;2013-11-04 14:30;0;0;"Bills Cut Matt Flynn, Sign Evan Rodriguez (via http://ble.ac/teamstream ) http://bleacherreport.com/tb/dbDWJ?utm_campaign=tsiphone&utm_medium=referral&utm_source=twitter.com …";;;;"397460943795257344";https://twitter.com/MORadioShow/status/397460943795257344
;2013-11-04 14:23;0;0;"“ @ RavensInsider: Bills cut matt flynn promote evan rodriguez from practice squad to active roster” lmaoo";;@;;"397459129029390336";https://twitter.com/JCarraider/status/397459129029390336
;2013-11-04 14:19;0;0;"Yardbarker: Buffalo cut ties with Matt Flynn, to sign H-Back Evan Rodriguez http://bit.ly/1749TDy";;;;"397458116322676736";https://twitter.com/BillsPulse/status/397458116322676736
;2013-11-04 14:08;0;3;"@jakehavernick I think theyre planning on moving Evan Rodriguez into the starting qb spot";;@jakehavernick;;"397455270797791232";https://twitter.com/AndrewCharvat/status/397455270797791232
;2013-11-04 13:57;0;0;"Buffalo cut ties with Matt Flynn, to sign H-Back Evan Rodriguez - Yardbarker http://aggbot.com/Buffalo-Bills-News/article/21006070 …";;;;"397452515425656832";https://twitter.com/Bills_Newz/status/397452515425656832
;2013-11-04 13:57;0;0;"Matt Flynn: Biggest waste of money ever. “ @ RavensInsider: Bills cut matt flynn promote evan rodriguez from practice squad to active roster”";;@;;"397452439290265600";https://twitter.com/CDKenneweg/status/397452439290265600
;2013-11-04 13:54;0;0;"“ @ RavensInsider: Bills cut matt flynn promote evan rodriguez from practice squad to active roster”haha Matt Flynn is garbage";;@;;"397451825336434688";https://twitter.com/MichaelJones_24/status/397451825336434688
;2013-11-04 13:50;0;0;"“ @ buffalobills: # Bills have released QB Matt Flynn and signed FB Evan Rodriguez to 53-man roster” Matt Flynn cut! Shocking! # SaidByNoOneEver";;@;# #;"397450757773225984";https://twitter.com/MLeethal/status/397450757773225984
;2013-11-04 13:46;0;0;"Buffalo Bills release Matt Flynn, sign Evan Rodriguez: In another sign that starting quarterback EJ Manuel is ... http://bit.ly/1aYNeHG";;;;"397449857310281728";https://twitter.com/Bills_Sigs/status/397449857310281728
;2013-11-04 13:44;0;0;"Yardbarker: Buffalo cut ties with Matt Flynn, to sign H-Back Evan Rodriguez http://www.yardbarker.com/nfl/articles/buffalo_cut_ties_with_matt_flynn_to_sign_h_back_evan_rodriguez/14967254 … via @ yardbarker";;@;;"397449195851743232";https://twitter.com/drocksthaparty/status/397449195851743232
;2013-11-04 13:34;0;0;"Buffalo Rumblings: Buffalo Bills release Matt Flynn, sign Evan Rodriguez http://bit.ly/19v51WA";;;;"397446878242951168";https://twitter.com/BillsPulse/status/397446878242951168
;2013-11-04 13:30;0;0;"FOXNews - With Manuel set to return, Bills cut QB Matt Flynn; sign FB Evan Rodriguez http://bit.ly/1aYR8R0";;;;"397445751426383872";https://twitter.com/TandMProdCo/status/397445751426383872
;2013-11-04 13:29;0;0;"Evan Rodriguez was never on the @ buffalobills practice squad @ RavensInsider";;@ @;;"397445625476022272";https://twitter.com/vicious155/status/397445625476022272
;2013-11-04 13:24;7;9;"Marrone on FB Evan Rodriguez: athleticism can help # Bills in FB/TE role, as well as special teams";;;#;"397444378731376640";https://twitter.com/buffalobills/status/397444378731376640
;2013-11-04 13:18;0;0;"@ davetratcliffe check out your Bills adding a 2012 Chicago Bears draft pick in Evan Rodriguez. Good luck with that ;)";;@;;"397442857197649920";https://twitter.com/GoonerBear93/status/397442857197649920
;2013-11-04 13:17;0;0;"Bills release QB Matt Flynn, add FB Evan Rodriguez: The Buffalo Bills have parted ways with quar... http://bit.ly/1b0akfp # sports # news";;;# #;"397442480817192960";https://twitter.com/pm_girl/status/397442480817192960
;2013-11-04 13:16;0;0;"Buffalo Bills release Matt Flynn, sign Evan Rodriguez http://bit.ly/17IdMMH # Bills # NFL";;;# #;"397442132937830400";https://twitter.com/ChatBills/status/397442132937830400
;2013-11-04 13:15;0;0;"Bills Cut Matt Flynn, Sign Evan Rodriguez (via http://ble.ac/teamstream ) http://bleacherreport.com/tb/dbDWJ?utm_campaign=tsiphone&utm_medium=referral&utm_source=twitter.com …";;;;"397442040315011072";https://twitter.com/josh27362/status/397442040315011072
;2013-11-04 13:14;0;0;"Buffalo Rumblings >> Buffalo Bills release Matt Flynn, sign Evan Rodriguez http://buzztap.com/-dwG3Zv";;;;"397441850656980992";https://twitter.com/billsbuzztap/status/397441850656980992
;2013-11-04 13:11;0;0;"New Bills FB Evan Rodriguez was arrested twice within 3 months this offseason: http://es.pn/14PL1b7 (via James Walker)";;;;"397440960134512640";https://twitter.com/sn_nfl/status/397440960134512640
;2013-11-04 13:08;0;0;"Buffalo Bills release Matt Flynn, sign Evan Rodriguez: In another sign that starting quarterback EJ Manuel is ... http://bit.ly/1aYNeHG";;;;"397440276924338176";https://twitter.com/top_bills937/status/397440276924338176
;2013-11-04 13:08;0;0;"Buffalo Bills release Matt Flynn, sign Evan Rodriguez: In another sign that starting quarterback EJ Manuel is ... http://bit.ly/1aYNeHG";;;;"397440275976421376";https://twitter.com/1bills/status/397440275976421376
;2013-11-04 13:06;0;0;"“ @ ByTimGraham: The Bills have released QB Matt Flynn and signed FB Evan Rodriguez.”Matt Flynn ain't getting no love anywhere now";;@;;"397439846320328704";https://twitter.com/lifted_high21/status/397439846320328704
;2013-11-04 13:02;0;0;"# Bills sign FB Evan Rodriguez";;;#;"397438765506904064";https://twitter.com/JFMcMullen/status/397438765506904064
;2013-11-04 13:02;0;0;"On the Move: Bills release QB Matt Flynn Bills sign FB Evan Rodriguez On the Couch: Vikings TE Kyle Rudolph -... http://fb.me/QkTccaWj";;;;"397438701057224705";https://twitter.com/InsideTheTwenty/status/397438701057224705
;2013-11-04 13:01;0;0;"# NFLFantasy Bills released QB Matt Flynn and signed FB Evan Rodriguez.";;;#;"397438417421627392";https://twitter.com/dailyNFLfantasy/status/397438417421627392
;2013-11-04 12:59;0;0;"Bills : Matt Flynn libéré, Evan Rodriguez signé http://goo.gl/a75Bu8";;;;"397437948268150784";https://twitter.com/LatestNFL/status/397437948268150784
;2013-11-04 12:58;0;0;"Buffalo Bills release Matt Flynn, sign Evan Rodriguez - SB Nation http://aggbot.com/Buffalo-Bills-News/article/21005593 …";;;;"397437645552640000";https://twitter.com/Bills_Newz/status/397437645552640000
;2013-11-04 12:55;3;0;"Hey remember when # Chiefs fans wanted to go after Matt Flynn? RT @ buffalobills # Bills have released Matt Flynn & sign FB Evan Rodriguez.";;@;# #;"397437046559494145";https://twitter.com/awalk_929/status/397437046559494145
;2013-11-04 12:54;0;0;"Bills release QB Matt Flynn, add FB Evan Rodriguez http://dlvr.it/4G9LWj # Packers";;;#;"397436747857936385";https://twitter.com/FanMag_Packers/status/397436747857936385
;2013-11-04 12:52;0;0;"Buffalo Bills release Matt Flynn, sign Evan Rodriguez: In another sign that starting quarterback EJ Manuel is... http://dlvr.it/4G9JgX";;;;"397436232700928002";https://twitter.com/Buffalo_buzz/status/397436232700928002
;2013-11-04 12:50;0;0;"Everyone keeps asking me about Evan Rodriguez and they keep saying he was arrested twice this offseason, that doesn't define a person";;;;"397435677475753984";https://twitter.com/drocksthaparty/status/397435677475753984
;2013-11-04 12:50;0;0;"# Fantasy Recommendation by @ Jeff_Mans : Evan # Rodriguez-TE Rodriguez takes the roster spo... http://bit.ly/17C6kF8 # NFL # Bills";;@;# # # #;"397435591639695360";https://twitter.com/FA_Contributors/status/397435591639695360
;2013-11-04 12:50;0;0;"# Fantasy Recommendation by @ Jeff_Mans : Evan # Rodriguez-TE Rodriguez takes the roster spo... http://bit.ly/17C6kF8 # NFL # Bills";;@;# # # #;"397435589588701184";https://twitter.com/FantasyAlarmCom/status/397435589588701184
;2013-11-04 12:50;0;0;"# Fantasy Recommendation by @ Jeff_Mans : Evan # Rodriguez-TE Rodriguez takes the roster spo... http://bit.ly/17C6kF8 # NFL # Bills";;@;# # # #;"397435583720865792";https://twitter.com/Fantasy_Alarm/status/397435583720865792
;2013-11-04 12:46;0;0;"So Matt Flynn is the QB the # Bills release and they have signed FB Evan Rodriguez whose had some recent arrests.";;;#;"397434779039457280";https://twitter.com/m_giarratano/status/397434779039457280
;2013-11-04 12:46;0;0;"Bills release QB Matt Flynn, add FB Evan Rodriguez http://ift.tt/1b03xlT";;;;"397434755593306112";https://twitter.com/JustinQBarbee/status/397434755593306112
;2013-11-04 12:46;0;0;"Aww, and he finally got a jersey too. RT @ JoeBuscaglia # Bills have released Matt Flynn and signed FB/TE hybrid Evan Rodriguez.";;@;#;"397434702979530753";https://twitter.com/daRakers/status/397434702979530753
;2013-11-04 12:44;1;0;"ChicagoBears: Evan Rodriguez highlights http://www.chicagobears.com/multimedia/videos/Evan-Rodriguez-highlights/F1DBB532-B22B-4598-B969-56993870C5CB …? Scott Chandler might lose his job.";;;;"397434101629595648";https://twitter.com/DCDritsch90/status/397434101629595648
;2013-11-04 12:42;0;0;"Bills released QB Matt Flynn and signed FB Evan Rodriguez. http://fb.me/2XRlN1Akv";;;;"397433666009186304";https://twitter.com/Is_Just_Fantasy/status/397433666009186304
;2013-11-04 12:42;0;0;"@ salmaiorana Evan Rodriguez also plays tight end I guess";;@;;"397433642915733504";https://twitter.com/BrettsterBills/status/397433642915733504
;2013-11-04 12:39;1;0;"Seahawks_Newz. Bills release QB Matt Flynn, add FB Evan Rodriguez - SB Nation http://aggbot.com/Seattle-Seahawks-News/article/21005492 …";;;;"397432906832154624";https://twitter.com/Seahawks_Newz/status/397432906832154624
;2013-11-04 12:39;0;0;"Packers_Newz. Bills release QB Matt Flynn, add FB Evan Rodriguez - SB Nation http://aggbot.com/Green-Bay-Packers-News/article/21005484 …";;;;"397432880500342786";https://twitter.com/Packers_Newz/status/397432880500342786
;2013-11-04 12:38;0;0;"“ @ buffalobills: # Bills have released QB Matt Flynn and signed FB Evan Rodriguez to the 53-man roster http://ow.ly/qtIQt ” que carrerón...";;@;#;"397432751030538241";https://twitter.com/NFLhispano/status/397432751030538241
;2013-11-04 12:36;0;0;"But...but he threw six TDs once. " @ ByTimGraham: The Bills have released QB Matt Flynn and signed FB Evan Rodriguez.”";;@;;"397432116080017408";https://twitter.com/AJRoss94/status/397432116080017408
;2013-11-04 12:35;0;0;"Buffalo cut ties with Matt Flynn, to sign H-Back Evan Rodriguez http://wp.me/p3HUdq-3da";;;;"397431903130644480";https://twitter.com/DraftDiamonds/status/397431903130644480
;2013-11-04 12:35;0;0;"Buffalo cut ties with Matt Flynn, to sign H-Back Evan Rodriguez http://wp.me/p3HUdq-3da";;;;"397431899892617216";https://twitter.com/drocksthaparty/status/397431899892617216
;2013-11-04 12:33;1;0;"EJ Manuel voltando, ainda bem... RT @ billsbrazil: O # Bills contratou o FB Evan Rodriguez e dispensou o QB Matt Flynn.";;@;#;"397431459528847360";https://twitter.com/gustavohofman/status/397431459528847360
;2013-11-04 12:33;0;0;"Bills release QB Matt Flynn, add FB Evan Rodriguez - SB Nation http://aggbot.com/Buffalo-Bills-News/article/21005456 …";;;;"397431395460861952";https://twitter.com/Bills_Newz/status/397431395460861952
;2013-11-04 12:32;0;0;"" # Bills have released QB Matt Flynn and signed FB Evan Rodriguez to the 53-man roster http://ow.ly/qtIQt " @sportingglasses";;@sportingglasses;#;"397431280331411456";https://twitter.com/marketingQB/status/397431280331411456
