username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-04-27 14:30;0;0;"@ JRAN_1 welcome to americas team sirr !!!!";;@;;"328229727422779392";https://twitter.com/ArtificialLiife/status/328229727422779392
;2013-04-27 14:30;0;0;"# okstate RT @ JRAN_1: Extremely blessed to be a Cowboy again!";;@;#;"328229715057995776";https://twitter.com/samanthavicent/status/328229715057995776
;2013-04-27 14:30;2;1;"Sweeeet pic RT @ OSUAthletics: From Cowboy to Cowboy... # OKState's Joseph Randle ( @ JRAN_1) is heading to Dallas! pic.twitter.com/QvDD7Kdume";;@ @;#;"328229619771772929";https://twitter.com/samanthavicent/status/328229619771772929
;2013-04-27 14:30;0;0;"YESSSSS!RT @ dallascowboys: With the 18th pick of the 5th round (151 overall) the Cowboys select Joseph Randle, RB OK State # CowboysDraft";;@;#;"328229580412424192";https://twitter.com/audreymg_/status/328229580412424192
;2013-04-27 14:30;0;0;"@ JRAN_1 hell ya the cowboys needed you!";;@;;"328229579275776001";https://twitter.com/xvicktorx10/status/328229579275776001
;2013-04-27 14:29;0;0;"OSU Official Site: Football. Randle Drafted 151st Overall By Dallas: Oklahoma State running back Joseph Randle... http://bit.ly/14tGjW2";;;;"328229554571321344";https://twitter.com/OKStPulse/status/328229554571321344
;2013-04-27 14:29;0;0;"The Oklahoman: Former Oklahoma State RB Joseph Randle selected by Dallas Cowboys in fifth round of NFL Draft: ... http://bit.ly/14tGhNX";;;;"328229553564688384";https://twitter.com/OKStPulse/status/328229553564688384
;2013-04-27 14:29;0;0;"I get to go to alot of cowboy games this season even tho I don't like them its just free tickets to see my boy Joseph randle play";;;;"328229491480592384";https://twitter.com/SheNeedsJayR/status/328229491480592384
;2013-04-27 14:29;0;0;"Dallas Cowboys draft Wichita's Joseph Randle in fifth round - http://Kansas.com http://bit.ly/14tGaSr # cowboys";;;#;"328229476213342208";https://twitter.com/TheCowboysNFL/status/328229476213342208
;2013-04-27 14:29;0;0;"@ JRAN_1 Welcome to Big D # CowboyNation";;@;#;"328229412589957120";https://twitter.com/TheCoachJimmy/status/328229412589957120
;2013-04-27 14:29;0;0;"Dallas Morning News >> Cowboys draft Oklahoma State RB Joseph Randle in the fifth round http://buzztap.com/-zC3ip2";;;;"328229390221729792";https://twitter.com/cowboysbuzztap/status/328229390221729792
;2013-04-27 14:29;0;0;"@ DCFanaticsBlog Joseph Randle";;@;;"328229360442163200";https://twitter.com/creolelad2009/status/328229360442163200
;2013-04-27 14:29;0;0;"The Landry Hat >> OSU’s Star Running Back Joseph Randle Lands In Dallas http://buzztap.com/-S1tQ3X";;;;"328229357476798464";https://twitter.com/cowboysbuzztap/status/328229357476798464
;2013-04-27 14:29;1;0;"OSU’s Star Running Back Joseph Randle Lands In Dallas: With the 151st pick of the 2013 NFL draft, the Cowboys ... http://bit.ly/14tFSuV";;;;"328229345200074752";https://twitter.com/LandryHat/status/328229345200074752
;2013-04-27 14:29;1;0;"The Ellington slide is industry clownery. 40time was compromised; figure it out RT @ JoshNorris Joseph Randle going ahead of Andre Ellington?";;@;;"328229330226401280";https://twitter.com/JeffRoemer/status/328229330226401280
;2013-04-27 14:28;0;0;"@ JRAN_1 Welcome to the Cowboys! Being the running game back to Dallas!";;@;;"328229288686022657";https://twitter.com/jaycubfan/status/328229288686022657
;2013-04-27 14:28;0;0;"@Infamous_73 @ jran_1 I know y'all might do something";;@Infamous_73 @;;"328229261204926464";https://twitter.com/Jseales_OSU81/status/328229261204926464
;2013-04-27 14:28;0;0;"I like the draft pick up of Joseph Randle from Oklahoma State. He will be a good RB I feel. # Cowboys";;;#;"328229216216817665";https://twitter.com/TheSuperKman/status/328229216216817665
;2013-04-27 14:28;0;0;"Once a Cowboy, always a Cowboy!! Congrats @ JRAN_1 on being drafted!!";;@;;"328229163125334017";https://twitter.com/20Katie14/status/328229163125334017
;2013-04-27 14:28;0;0;"@ HunterMahan @ jran_1 Cowboy forever! # okstate # dallas";;@ @;# #;"328229157723045888";https://twitter.com/fifrat/status/328229157723045888
;2013-04-27 14:28;0;0;"@ Cminila que dishe el nuevo pick de Dallas Joseph Randle! # QueBuenCorredor";;@;#;"328229152396283905";https://twitter.com/mmqz20/status/328229152396283905
;2013-04-27 14:28;0;0;"“ @ ProFootballTalk: The Cowboys take Oklahoma State RB Joseph Randle with the 151st pick.” @ ShaQ_NoOneal not a bad pick";;@ @;;"328229121983393793";https://twitter.com/irivera2009/status/328229121983393793
;2013-04-27 14:28;0;0;"“ @ OSUAthletics: From Cowboy to Cowboy... # OKState's Joseph Randle ( @ JRAN_1) is heading to Dallas! # NFLDraft pic.twitter.com/rALpIeg89o” # epic";;@ @;# # #;"328229109920591872";https://twitter.com/DDavisOSU/status/328229109920591872
;2013-04-27 14:28;5;0;"Congrats to OSU's Joseph Randle! Another Cowboy turned Cowboy! Randle joins Dan Bailey and Dez Bryant. # OKState";;;#;"328229085354553344";https://twitter.com/KOCOAbigail/status/328229085354553344
;2013-04-27 14:28;0;0;"@ JRAN_1 welcome to Dallas";;@;;"328229071949545473";https://twitter.com/RobJacksonArt/status/328229071949545473
;2013-04-27 14:27;1;1;"Former # OKstate running back Joseph Randle drafted by the Dallas Cowboys: http://bit.ly/Zs4vnU";;;#;"328229038638370816";https://twitter.com/NewsOKSports/status/328229038638370816
;2013-04-27 14:27;0;0;"Dallas Cowboys draft Wichita's Joseph Randle in fifth round - http://Kansas.com http://dlvr.it/3Htz4Q";;;;"328229004941328385";https://twitter.com/Dallas24x7/status/328229004941328385
;2013-04-27 14:27;0;0;"@ JRAN_1 welcome to the Cowboys family...again lol";;@;;"328228948733468672";https://twitter.com/thatwatshesed86/status/328228948733468672
;2013-04-27 14:27;0;0;"@ ricardocuenca I'm not seeing that as one of Joseph Randle's weaknesses.";;@;;"328228898896764929";https://twitter.com/therealmarklane/status/328228898896764929
;2013-04-27 14:27;0;0;"@ JRAN_1. way to represent!!";;@;;"328228873701580800";https://twitter.com/Rainwater4OSU/status/328228873701580800
;2013-04-27 14:26;0;0;"“ @ JRAN_1: Extremely blessed to be a Cowboy again!” Once a Cowboy, always a Cowboy!!! # OkState";;@;#;"328228799932162049";https://twitter.com/DDavisOSU/status/328228799932162049
;2013-04-27 14:26;0;0;"@ JRAN_1 welcome to # CowboyNation!! What's ur number gonna be?";;@;#;"328228797159702528";https://twitter.com/acj1304/status/328228797159702528
;2013-04-27 14:26;0;0;"@ blakechlouber20 @ JRAN_1 just went to the Dallas Cowboys!";;@ @;;"328228790792749056";https://twitter.com/zruley28/status/328228790792749056
;2013-04-27 14:26;0;0;"@ OSUAthletics @ jran_1 @ nfl @ dallascowboys hey Dallas has someone who can run the ball!";;@ @ @ @;;"328228759528419331";https://twitter.com/jwhall/status/328228759528419331
;2013-04-27 14:26;0;0;"@ JRAN_1 Your family loves the Dallas Cowboys!! I heard them celebrating! Whoo Hoo! GO COWBOYS!! Congrats!!";;@;;"328228715165261826";https://twitter.com/easilyamused_tx/status/328228715165261826
;2013-04-27 14:26;1;1;"@B_Peli and @ P1_24 should be very happy about that draft pick. Welcome @ JRAN_1 with opening arms. He gonna be a play maker. # pokes";;@B_Peli @ @;#;"328228697716965376";https://twitter.com/TylerCollierMM/status/328228697716965376
;2013-04-27 14:26;0;0;"@ Jseales_OSU81 cowboys got y'all running back @ JRAN_1";;@ @;;"328228684328759296";https://twitter.com/Infamous_Brave/status/328228684328759296
;2013-04-27 14:26;0;0;"“ @ DuhhMere: Congrats to my boy @ JRAN_1 ! The newest Cowboy!! # CowboyNation”";;@ @;#;"328228598337110016";https://twitter.com/MalynaAnn/status/328228598337110016
;2013-04-27 14:26;0;0;"Looks like DeMarco Murray is gonna be out of a job with Joseph Randle going to Dallas!";;;;"328228563121762304";https://twitter.com/BlakeBurke653/status/328228563121762304
;2013-04-27 14:25;0;0;"@ JRAN_1 Be great man. We need you to be great!!!!";;@;;"328228549658034176";https://twitter.com/Spaceman28/status/328228549658034176
;2013-04-27 14:25;0;0;"BtB Dallas Cowboys 2013 Draft Results: Cowboys Select RB Joseph Randle With Pick 151 http://bit.ly/11N6tgV Another round, another Big 12...";;;;"328228488853221376";https://twitter.com/RSS_Feed_Reader/status/328228488853221376
;2013-04-27 14:25;0;0;"# CowboysNation any word on what kind of RB this Joseph Randle kid is? never heard of him.";;;#;"328228463146323968";https://twitter.com/Money_Bailey_05/status/328228463146323968
;2013-04-27 14:25;1;1;"Congrats to my boy @ JRAN_1 ! The newest Cowboy!! # CowboyNation";;@;#;"328228429315051522";https://twitter.com/DuhhMere/status/328228429315051522
;2013-04-27 14:25;0;0;"Proud of Dallas for making a solid pick with Joseph Randle";;;;"328228418678296578";https://twitter.com/CarleyHolt/status/328228418678296578
;2013-04-27 14:25;0;0;"Cowboys Draft RB Joseph Randle #151, Round 5: The Cowboys draft RB Joseph Randle, Oklahoma State with the #151... http://bit.ly/12zZFVh";;;#151 #151;"328228412437184512";https://twitter.com/CowboysBlogNet/status/328228412437184512
;2013-04-27 14:25;0;0;"Cowboys draft Oklahoma State RB Joseph Randle in the fifth round: IRVING — The Dallas Cowboys drafted Oklahoma... http://bit.ly/124OXDJ";;;;"328228404342165504";https://twitter.com/jonmachota/status/328228404342165504
;2013-04-27 14:25;0;0;"Cowboys draft Oklahoma State RB Joseph Randle in the fifth round: IRVING — The Dallas Cowboys drafted Oklahoma... http://bit.ly/12zZEkd";;;;"328228394590420992";https://twitter.com/DMN_George/status/328228394590420992
;2013-04-27 14:25;0;0;"Cowboys draft Oklahoma State RB Joseph Randle in the fifth round http://bit.ly/ZEi04Y - http://cowboysblog.com";;;;"328228389519503360";https://twitter.com/TheCowboysNFL/status/328228389519503360
;2013-04-27 14:25;0;0;"Cowboys draft Oklahoma State RB Joseph Randle in the fifth round http://bit.ly/ZEi04Y";;;;"328228387543994368";https://twitter.com/tweetdal/status/328228387543994368
;2013-04-27 14:25;1;0;"Cowboys draft Oklahoma State RB Joseph Randle in the fifth round: IRVING — The Dallas Cowboys drafted Oklahoma... http://dallasne.ws/ZEi04T";;;;"328228385132261376";https://twitter.com/dmn_cowboys/status/328228385132261376
;2013-04-27 14:25;1;0;"@ dallascowboys Welcome to another great OSU player so far we are grateful for @ DezBryant & hope the same for @ JRAN_1 # playmakers";;@ @ @;#;"328228372436099072";https://twitter.com/nofear900mhz/status/328228372436099072
;2013-04-27 14:25;0;0;"@ JRAN_1 congrats to entire Randle family. Good folks.";;@;;"328228330140758017";https://twitter.com/davewiemers/status/328228330140758017
;2013-04-27 14:24;0;0;"@ JRAN_1 congrats from playing in the dub k 2 playing in big d";;@;;"328228166193774592";https://twitter.com/skeys785/status/328228166193774592
;2013-04-27 14:24;0;0;"Welcome to Dallas Joseph Randle";;;;"328228146589622273";https://twitter.com/MarKed_MaN_/status/328228146589622273
;2013-04-27 14:24;0;0;"“ @ Parlay_King: @ Fgbrisco How do you think Joseph Randle will fare now that he's drafted by the # Cowboys?”will help a team that needs help";;@ @;#;"328228121646096385";https://twitter.com/Fgbrisco/status/328228121646096385
;2013-04-27 14:24;0;0;"@ DankKonnoisseur "sportsinkansas Wichita Southeast and Oklahoma State product Joseph Randle (RB) pick #151 5th round to the Dallas Cowboys."";;@;#151;"328228109251928064";https://twitter.com/druzyfruit/status/328228109251928064
;2013-04-27 14:24;0;0;"The Cowboys STOLE RB Joseph Randle. Led the Big 12 in rushing from my home state of Oklahoma. Very VERY happy about that pick.";;;;"328228096731930624";https://twitter.com/Bad_Minton_23/status/328228096731930624
;2013-04-27 14:24;7;2;"Joseph Randle hopes to make teams pay http://es.pn/124TIgl";;;;"328228084920774656";https://twitter.com/espncowboysblog/status/328228084920774656
;2013-04-27 14:24;0;0;"Congrats to Joseph Randle @ JRAN_1 heading to # CowboysNation! Proud to have you in the # SSGFamily! # NFLDraft # Dallas # Cowboys";;@;# # # # #;"328228059041914881";https://twitter.com/MegZim/status/328228059041914881
;2013-04-27 14:23;2;1;"Congrats to OSU's Joseph Randle! Another Cowboy turned Cowboy! Randle joins OSU's Dan Bailey, Dez Bryant and Orie Lemon (UFA). # OKState";;;#;"328228044978388992";https://twitter.com/KOCOAbigail/status/328228044978388992
;2013-04-27 14:23;0;0;"swag! RT @ JRAN_1 Extremely blessed to be a Cowboy again!";;@;;"328228033976737793";https://twitter.com/SadLifeZach/status/328228033976737793
;2013-04-27 14:23;0;1;"“ @ dallascowboys: With the 18th pick of the 5th round (151 overall) the Cowboys select Joseph Randle, RB OK State # CowboysDraft” hell yes!!!!";;@;#;"328228015295328256";https://twitter.com/alec_schimke/status/328228015295328256
;2013-04-27 14:23;0;0;"@ JRAN_1 >>WhatsGud hometeam?! Welcome to Valley Ranch & the 5-Time World Champion Cowboys! Can't wait 2 see u do ur thing # homerpick # TPI";;@;# #;"328228014339022849";https://twitter.com/wadec0unty/status/328228014339022849
;2013-04-27 14:23;0;0;"Joseph Randle is going to be fucking huge. He will be a great running back for the Cowboys.";;;;"328227977227812864";https://twitter.com/fluffysnarf/status/328227977227812864
;2013-04-27 14:23;0;0;"@ JosephRandle # greatpick";;@;#;"328227966440067072";https://twitter.com/perks134/status/328227966440067072
;2013-04-27 14:23;0;0;"My Cowboys drafted a Cowboy. Congrats to Joseph Randle. # CowboysNation # okstatepic.twitter.com/uWgZCH6FWw";;;# #;"328227954356277248";https://twitter.com/drewavdiel9/status/328227954356277248
;2013-04-27 14:23;0;0;"@ JRAN_1 congrats bro!";;@;;"328227946957512706";https://twitter.com/coltonchelf/status/328227946957512706
;2013-04-27 14:23;0;0;"Joseph Randle welcome to the @ dallascowboys # nfldraft";;@;#;"328227905563947008";https://twitter.com/sunshynelov/status/328227905563947008
;2013-04-27 14:23;0;0;"My team loves those OSTATE boys @ JRAN_1 to the Cowboys!!";;@;;"328227902451748866";https://twitter.com/kaciemurph/status/328227902451748866
;2013-04-27 14:23;1;1;"Joseph randle is Finna be raw as fuck!! # cowboysnation # nutridin";;;# #;"328227895736688640";https://twitter.com/equiposwagg/status/328227895736688640
;2013-04-27 14:23;0;0;"@ DallasCowboys had 8 rushing TDs in 2012, 5 in 2011. Joseph Randle @ JRAN_1 rushed for 24 TDs in 2011 alone. Good pick. # CowboysDraft";;@ @;#;"328227886957993984";https://twitter.com/Steve_Rohr/status/328227886957993984
;2013-04-27 14:23;0;0;"" @ dallascowboys: With the 18th pick of the 5th round (151 overall) the Cowboys select Joseph Randle, RB OK State # CowboysDraft"";;@;#;"328227881585098752";https://twitter.com/RobertLimiteIII/status/328227881585098752
;2013-04-27 14:23;0;0;"@ DallasCowboys # CowboysNation # 2013Draft # DraftDays # TerranceWilliams # JJWilcox # JosephRandle http://instagram.com/p/YnpQf_NJYp/";;@;# # # # # #;"328227877453705217";https://twitter.com/ryangsoares/status/328227877453705217
;2013-04-27 14:23;0;1;"I couldn't care less about the cowboys previous awful draft picks now that they picked up Joseph Randle.. # GoPokes # CowboyToCowboy";;;# #;"328227871648776192";https://twitter.com/GarrettDennis_/status/328227871648776192
;2013-04-27 14:23;0;0;"@ JRAN_1 so happy for you!! I can come watch you play! And I might have to like the Cowboys now lol!";;@;;"328227861024604161";https://twitter.com/baileyBOSSY/status/328227861024604161
;2013-04-27 14:23;0;0;"@ JRAN_1 represent # CowboysNation";;@;#;"328227834726346753";https://twitter.com/ryanvalencia03/status/328227834726346753
;2013-04-27 14:23;0;0;"@ dallascowboys not liking picks safety jj Wilcox instead should have got # ZekeMotta and rb Joseph randle should have got # AndreEllington";;@;# #;"328227814593675264";https://twitter.com/JeremyFleetwood/status/328227814593675264
;2013-04-27 14:23;0;0;"Maddy didn't even know who Joseph Randle was.";;;;"328227802153365505";https://twitter.com/jonesytho/status/328227802153365505
;2013-04-27 14:22;0;0;"Joseph Randle went to the Dallas Cowboys. This will not stop me from continuing to hate the Dallas Cowboys.";;;;"328227788341522433";https://twitter.com/_TaylorAnnn/status/328227788341522433
;2013-04-27 14:22;0;1;"Now if @ dallascowboys would just trade for @ bweeden3 I could have my dream NFL team. # GoPokes @ JRAN_1 @ DezBryant @ danbailey95";;@ @ @ @ @;#;"328227778753351680";https://twitter.com/Rodneyniya/status/328227778753351680
;2013-04-27 14:22;1;0;"Joseph randle gon fit in well wit da Cowboys. # nicepicc # productive # goodplayer # NFLdraft";;;# # # #;"328227718682537986";https://twitter.com/Hthemagnificent/status/328227718682537986
;2013-04-27 14:22;0;0;"@ JRAN_1 Now I have to become a Dallas Cowboys fan. Congratulations! We'll be rooting for you!!";;@;;"328227702555410432";https://twitter.com/SusanLSlater/status/328227702555410432
;2013-04-27 14:22;0;0;"@ JRAN_1 aye good job man!! That's good, proud of ya!! Good news!!";;@;;"328227695127326724";https://twitter.com/JarvusG/status/328227695127326724
;2013-04-27 14:22;0;0;"@ VanidaCeline @ ESPNNFL @ JRAN_1 Quality pick. Just great value. Anyone remember Terrell Davis? Lol. Congrats broski!!!";;@ @ @;;"328227694850482177";https://twitter.com/Joey_aka_Nino/status/328227694850482177
;2013-04-27 14:22;0;0;"@ Fgbrisco How do you think Joseph Randle will fare now that he's drafted by the # Cowboys?";;@;#;"328227683114823680";https://twitter.com/Parlay_King/status/328227683114823680
;2013-04-27 14:22;0;0;"@ JRAN_1 awesome - do work";;@;;"328227666647986176";https://twitter.com/amlogan70/status/328227666647986176
;2013-04-27 14:22;0;0;"“ @ JRAN_1: Extremely blessed to be a Cowboy again!” Glad to see you go somewhere, even if it is Dallas. Congrats Randle!";;@;;"328227663347085312";https://twitter.com/stephanie_fitz/status/328227663347085312
;2013-04-27 14:22;0;1;"Dallas Cowboys draft Wichita's Joseph Randle in fifth round - http://Kansas.com http://dlvr.it/3HtxVt";;;;"328227632644751360";https://twitter.com/DallasCowboysup/status/328227632644751360
;2013-04-27 14:22;0;0;"Almost forgot: Cowboys RB Joseph Randle: #86 to @ dpbrugler, #145 to @ ECStoner, #84 to @ ryanlownes, Outside of @ JoshNorris' Top 151.";;@ @ @ @;#86 #145 #84;"328227631910776832";https://twitter.com/ElderStatsman/status/328227631910776832
;2013-04-27 14:22;0;0;"@ JRAN_1 welcome aboard the # CowboysNation train!! #316";;@;# #316;"328227631579422720";https://twitter.com/Cowboybutch/status/328227631579422720
;2013-04-27 14:22;0;0;"@ JRAN_1 Welcome to the Cowboys. Do me a favor and score some TDs! # CowboyNation";;@;#;"328227617696260097";https://twitter.com/draiche/status/328227617696260097
;2013-04-27 14:22;0;0;"My mans Joseph randle from ok st cowboys to the Dallas cowboys good pick up";;;;"328227607831273472";https://twitter.com/YaMoms_BFF/status/328227607831273472
;2013-04-27 14:22;0;0;"(The Oklahoman) Former Oklahoma State RB Joseph Randle selected by Dallas Cowboys in fifth round of NFL Draft: http://bit.ly/11N5Vro";;;;"328227605142720512";https://twitter.com/OklahomaSt_Live/status/328227605142720512
;2013-04-27 14:22;0;0;"(ESPN Dallas) Rapid reaction: Joseph Randle: http://bit.ly/11N5Vb6";;;;"328227603313995777";https://twitter.com/OklahomaSt_Live/status/328227603313995777
;2013-04-27 14:22;0;0;"welcome to # COWBOYSNATION @ JRAN_1";;@;#;"328227588277415936";https://twitter.com/ADRIAN_KAL_EL/status/328227588277415936
;2013-04-27 14:22;0;0;"Joseph Randle excited about NFL Draft - http://NewsOK.com http://dlvr.it/3HtxRX";;;;"328227569314959360";https://twitter.com/sacpros/status/328227569314959360
;2013-04-27 14:22;0;0;"Joseph Randle excited about NFL Draft - http://NewsOK.com http://dlvr.it/3HtxRP # Davenport # Iowa";;;# #;"328227568186716161";https://twitter.com/DavenportIowaa/status/328227568186716161
;2013-04-27 14:22;0;0;"Joseph Randle excited about NFL Draft - http://NewsOK.com http://dlvr.it/3HtxQB # Headlines";;;#;"328227564692856833";https://twitter.com/iTwit_News/status/328227564692856833
;2013-04-27 14:22;0;0;"Joseph Randle excited about NFL Draft - http://NewsOK.com http://dlvr.it/3HtxPh";;;;"328227563749138432";https://twitter.com/adellelalane/status/328227563749138432
;2013-04-27 14:22;3;0;"@ JRAN_1 pic.twitter.com/n6ItkuViN1";;@;;"328227553934462977";https://twitter.com/SheNeedsJayR/status/328227553934462977
;2013-04-27 14:21;0;0;"S/O aux Cowboys qui ont pris mon RB preféré au tour 5 .. Joseph Randle deviendra le starter ! # NFLDraft";;;#;"328227524591099904";https://twitter.com/MattSpartiate/status/328227524591099904
;2013-04-27 14:21;0;0;". @ JRAN_1 Dont forget to call into @ gavindawson 's show on @ 1053thefan often to tease him about his "mud butt" @ MrChrisArnold @ ThatGuyLeeRoy";;@ @ @ @ @;;"328227522531696643";https://twitter.com/CowboyJeffSucks/status/328227522531696643
;2013-04-27 14:21;0;0;"Joseph Randle excited about NFL Draft - http://NewsOK.com http://dlvr.it/3HtxMH # BreakingNews";;;#;"328227503254667264";https://twitter.com/h0tbreakingnews/status/328227503254667264
;2013-04-27 14:21;0;0;"I think Joseph Randle so far is the best pick of the Cowboys draft so far. And it makes me feel better about the Escobar and Williams picks.";;;;"328227466466447360";https://twitter.com/RaySanti/status/328227466466447360
;2013-04-27 14:21;0;0;". @ JRAN_1 to the @ dallascowboys! # gopokes # okstate";;@ @;# #;"328227454982434817";https://twitter.com/keithclingman/status/328227454982434817
;2013-04-27 14:21;0;0;"here is a look at some highlights of Joseph Randle... Welcome to Dallas @ jRAN_1 http://www.youtube.com/watch?v=pbl4nRo_cng …";;@;;"328227433092354048";https://twitter.com/Stevemo09/status/328227433092354048
;2013-04-27 14:21;0;0;"@ JRAN_1 welcome to # CowboyNation";;@;#;"328227423986524160";https://twitter.com/JayE824/status/328227423986524160
;2013-04-27 14:21;2;1;"@ JRAN_1 congrats bro hopefully I get drafted to the Dallas Mavericks we going to ball out together # Kebron # 316Made";;@;# #;"328227415971217408";https://twitter.com/BigHomieCoop/status/328227415971217408
;2013-04-27 14:21;0;0;"@ JRAN_1 congratulations!";;@;;"328227406831833090";https://twitter.com/MTamasese/status/328227406831833090
;2013-04-27 14:21;0;0;"Dallas picks up Joseph Randle!!! # dallascowboys # okstate";;;# #;"328227386950819841";https://twitter.com/Taylor_Pruett22/status/328227386950819841
;2013-04-27 14:21;0;0;"Joseph Randle: Cowboys grab RB Joseph Randle at No. 151 - http://Rotoworld.com http://dlvr.it/3Htx5S";;;;"328227373898149891";https://twitter.com/Sportsfansclubs/status/328227373898149891
;2013-04-27 14:21;0;0;"The Landry Hat: COWBOYS 5TH RD SELECTION: JOSEPH RANDLE http://bit.ly/14tCi40";;;;"328227307284209664";https://twitter.com/CowboysPulse/status/328227307284209664
;2013-04-27 14:21;0;0;"ESPN Dallas: Cowboys fill RB need with Joseph Randle http://bit.ly/124T9Dl";;;;"328227305078018051";https://twitter.com/CowboysPulse/status/328227305078018051
;2013-04-27 14:21;0;0;"ESPN Dallas: Rapid reaction: Joseph Randle http://bit.ly/124T8PJ";;;;"328227303836495872";https://twitter.com/CowboysPulse/status/328227303836495872
;2013-04-27 14:20;0;0;"Joseph Randle: Cowboys grab RB Joseph Randle at No. 151 - http://Rotoworld.com http://bit.ly/14tC9xk # sports";;;#;"328227232864677890";https://twitter.com/anikabruins/status/328227232864677890
;2013-04-27 14:20;0;0;"Joseph Randle: Cowboys grab RB Joseph Randle at No. 151 - http://Rotoworld.com : SB Nation Minneso... http://bit.ly/14tC9gY # sportsnews";;;#;"328227230901735425";https://twitter.com/NewsTeamNine/status/328227230901735425
;2013-04-27 14:20;0;0;"So excited for another Poke to head this way after # okstate and play for America's Team. Congrats, @ JRAN_1!";;@;#;"328227197670264834";https://twitter.com/JamieMitcham/status/328227197670264834
;2013-04-27 14:20;0;0;"Joseph Randle is a STUD.";;;;"328227182621114368";https://twitter.com/ChaseStricklin/status/328227182621114368
;2013-04-27 14:20;0;0;"@ JRAN_1 congrats on being selected by the # dallascowboys";;@;#;"328227178707824640";https://twitter.com/SherryKBell/status/328227178707824640
;2013-04-27 14:20;0;0;"RT @ dallascowboys: !Welcome to the Dallas Cowboys! # CowboysDraft RT @ jran_1: Extremely blessed to be a Cowboy again!";;@ @;#;"328227149670666241";https://twitter.com/Brannin/status/328227149670666241
;2013-04-27 14:20;0;0;"Welcome Bro! RT @ JRAN_1: Extremely blessed to be a Cowboy again!";;@;;"328227122491584512";https://twitter.com/IamNeyski/status/328227122491584512
;2013-04-27 14:20;0;0;"@ JRAN_1 Welcome to the Cowboys bruh";;@;;"328227118519549952";https://twitter.com/DeQuan81/status/328227118519549952
;2013-04-27 14:20;0;0;"Just saw that we drafted Joseph Randle!!!! I love this!!";;;;"328227115411578880";https://twitter.com/HEEL_BLC/status/328227115411578880
;2013-04-27 14:20;0;0;"@ JRAN_1 Congrats! Great news! Can't wait for the season to start. Perfect fit!";;@;;"328227083509719040";https://twitter.com/LRMiller28/status/328227083509719040
;2013-04-27 14:20;0;0;"Dallas Cowboys draft Wichita's Joseph Randle in fifth round http://me2.do/xaL6cWOc";;;;"328227074269663232";https://twitter.com/scoopna/status/328227074269663232
;2013-04-27 14:20;0;0;"@ JRAN_1 is going from an OSU cowboy to a Dallas cowboy. Hope you show everyone how great you are";;@;;"328227047111544835";https://twitter.com/Bra_delicious/status/328227047111544835
;2013-04-27 14:20;1;0;"Football. Randle Drafted 151st Overall By Dallas: Oklahoma State running back Joseph Randle ... http://bit.ly/186V0uy # Cowboys # GoPokes";;;# #;"328227044292972544";https://twitter.com/okstsports/status/328227044292972544
;2013-04-27 14:19;2;0;"Joseph Randle is doing it big man !!! At least we know somebody from Wichita is doing something productive. # Dallas # Cowboys !";;;# #;"328227040115453954";https://twitter.com/LoveFaith_XOXO/status/328227040115453954
;2013-04-27 14:19;0;0;"Like the Cowboys getting Joseph Randle in the 5th # gopokes # CowboysDraft";;;# #;"328227026119057409";https://twitter.com/TheBeauJersey/status/328227026119057409
;2013-04-27 14:19;0;0;"@BigHomieLove @ therealdjphife @ jran_1 yea I know";;@BigHomieLove @ @;;"328227015033487361";https://twitter.com/courtyg84/status/328227015033487361
;2013-04-27 14:19;0;0;"Cowboy to Cowboy # josephrandle";;;#;"328227015012536320";https://twitter.com/j0hnc0nn/status/328227015012536320
;2013-04-27 14:19;0;0;"The phone call that @ JRAN_1 had with Mr.Jones and Garrett when he was told he was going to be picked by the Cowboys was great.";;@;;"328226959932944385";https://twitter.com/AndreGlenn03/status/328226959932944385
;2013-04-27 14:19;0;0;"# DallasCowboys new RB # JosephRandle is being compared to last years # Redskins RB # AlfredMorris # Hopefull";;;# # # # #;"328226945974288386";https://twitter.com/ciscoporras/status/328226945974288386
;2013-04-27 14:19;0;0;"@ JRAN_1 WELCOME TO DALLAS, from an Oklahoma gal turned Texan!! # goCowboys # nfldraft # cowboysdraft";;@;# # #;"328226942392344578";https://twitter.com/MJayJustus/status/328226942392344578
;2013-04-27 14:19;0;0;"Congrats to my dude @ JRAN_1 on becoming apart of Americas team!!! # bestofluck # dallascowboys";;@;# #;"328226940794331136";https://twitter.com/Masendaplace89/status/328226940794331136
;2013-04-27 14:19;0;0;"Joseph Randle: Cowboys grab RB Joseph Randle at No. 151 - http://Rotoworld.com http://dlvr.it/3HtwZW";;;;"328226931290042369";https://twitter.com/EgbertMclain/status/328226931290042369
;2013-04-27 14:19;0;0;"@ JRAN_1: Extremely blessed to be a Cowboy again!" Welcome to Cowboy Nation";;@;;"328226927406104576";https://twitter.com/cowboyz4life24/status/328226927406104576
;2013-04-27 14:19;1;0;"So pumped that the cowboys got a Oklahoma state boy ! @ JRAN_1 is gonna do work just like he did in college # onceacowboyalwaysacowboy";;@;#;"328226905906089987";https://twitter.com/CannonsDeluxe44/status/328226905906089987
;2013-04-27 14:19;0;0;"Congrats. We always knew you were the one. RT @ JRAN_1: Extremely blessed to be a Cowboy again!";;@;;"328226897894965248";https://twitter.com/tayemccoy7/status/328226897894965248
