username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-04-21 18:50;0;0;"@ hopisen @ nextleft I asked @ iaindale question about his holiday tax post which I assumed he didn't know because it was given to him by CCHQ";;@ @ @;;"12605744418";https://twitter.com/xtophercook/status/12605744418
;2010-04-21 18:38;0;0;"Good for @ iaindale: http://bit.ly/cD0Tms What the Mail/Telegraph is doing isn't journalism.";;@;;"12605129742";https://twitter.com/xtophercook/status/12605129742
;2010-04-21 18:23;0;0;"@ xtophercook and here is where an ambivalent electorate is born.";;@;;"12604373184";https://twitter.com/SamCarson/status/12604373184
;2010-04-21 18:13;0;0;"There's plenty to dislike the Lds for honestly and openly, but Mail and Telegraph assaults are despicable and unprofessional.";;;;"12603899214";https://twitter.com/xtophercook/status/12603899214
;2010-04-21 18:12;0;0;"Mail: "Nick Clegg has claimed that the British people have ‘a more insidious cross to bear’ than Germany over the Second World War."";;;;"12603818772";https://twitter.com/xtophercook/status/12603818772
;2010-04-21 18:12;0;0;"Clegg: "All nations have a cross to bear, and none more so than Germany with its memories of Nazism"";;;;"12603807466";https://twitter.com/xtophercook/status/12603807466
;2010-04-21 18:05;0;0;"RT @ xtophercook The whole Telegraph Clegg story is a string of innuendos. There is nothing - *nothing* - to see here. http://bit.ly/a5c0ON";;@;;"12603458913";https://twitter.com/HouseofTwits/status/12603458913
;2010-04-21 18:05;0;0;"RT @ xtophercook The whole Telegraph Clegg story is a string of innuendos. There is nothing - *nothing* - to see here. http://bit.ly/a5c0ON";;@;;"12603457886";https://twitter.com/HouseOfTwitsCon/status/12603457886
;2010-04-21 18:05;0;0;""Mr Clegg has also officially declared to the parliamentary authorities that his office received money from the three businessmen."";;;;"12603456682";https://twitter.com/xtophercook/status/12603456682
;2010-04-21 18:04;1;0;"The whole Telegraph Clegg story is a string of innuendos. There is nothing - *nothing* - to see here. http://bit.ly/a5c0ON";;;;"12603447452";https://twitter.com/xtophercook/status/12603447452
;2010-04-21 18:01;0;0;"@ xtophercook you should check out # DailyFail re Clegg Nazi slur: Almost as good as Monty Python";;@;#;"12603264263";https://twitter.com/Alheri/status/12603264263
;2010-04-21 17:57;2;0;"Yet I start reading the Telegraph's Clegg coverage assuming that I'll end up agreeing with the Lib Dem because their values are so deranged";;;;"12603056239";https://twitter.com/xtophercook/status/12603056239
;2010-04-21 17:54;1;0;"I'm a Tory. Worked for the party for 3 yrs. If I read Burke and Paine, I want the Irishman to win (even though he doesn't).";;;;"12602905038";https://twitter.com/xtophercook/status/12602905038
;2010-04-21 17:47;0;0;"RT @ hopisen When I read Telegraph story on Nick Clegg. I swear I could hear the distant echo of Osborne screeching "Fly my pretties, Fly"";;@;;"12602566871";https://twitter.com/xtophercook/status/12602566871
;2010-04-21 16:47;0;0;"RT @ AnneFlournoy last chance to see TheLouiseLog#'s CHRIS COOK in VAGINA MONOLOGUES#@Nuyorican Cafe 236 ... http://schmap.it/mEd9QJ <--MAP";;@ @Nuyorican;# #;"12599714256";https://twitter.com/NewYorkPicks/status/12599714256
;2010-04-21 16:26;0;0;"last chance to see TheLouiseLog#'s CHRIS COOK in VAGINA MONOLOGUES#@Nuyorican Cafe 236 East 3rd St 7PM fantastic, v moving pdn";;@Nuyorican;# #;"12598727772";https://twitter.com/AnneFlournoy/status/12598727772
;2010-04-21 14:29;0;0;"@ JuddZulgad how much would that change the draft in terms of a kyle wilson, mccourty, kareem jackson 1st round or even a chris cook 2nd?";;@;;"12593670795";https://twitter.com/mleetch352/status/12593670795
;2010-04-21 14:26;0;0;"Philidelphia Eagles (Official Site) >> CB Chris Cook Scouting Report http://buzztap.com/-zi2U2y";;;;"12593534994";https://twitter.com/eaglesbuzztap/status/12593534994
;2010-04-21 13:46;0;0;"CB Chris Cook Scouting Report: http://bit.ly/bNOmPA # phillysports";;;#;"12591853031";https://twitter.com/iPhillySports/status/12591853031
;2010-04-21 12:03;0;0;"I need to clean my desk more often. I just came across this... http://twitpic.com/1hbhcj";;;;"12587273916";https://twitter.com/xtophercook/status/12587273916
;2010-04-21 10:35;0;0;"This is true, btw. Canvassers in Tory-LD marginals had been reporting gains for LDs for a bit http://bit.ly/bxpkwY";;;;"12582858941";https://twitter.com/xtophercook/status/12582858941
;2010-04-21 10:16;0;0;"@lucyopenshaw @ jerryhayes1 I don' understand point of them. Do they think we'll say "WOW - THEY CAN USE MAIL MERGE! BETTER VOTE FOR THEM!"";;@lucyopenshaw @;;"12581856846";https://twitter.com/xtophercook/status/12581856846
;2010-04-21 10:14;0;0;"@ xtophercook I got a personalised letter from the Tories addressing me as Jenny & I was an MP at the time";;@;;"12581768619";https://twitter.com/jerryhayes1/status/12581768619
;2010-04-21 10:07;0;0;"@ xtophercook Osborne new hairstyle is another 'me too' thing about him - seen it on Nick Clegg so thought that makes him more likeable";;@;;"12581367802";https://twitter.com/Alheri/status/12581367802
;2010-04-21 10:06;0;0;"Dear political parties, I cringe every time you send "personalised" e-mails. Yours, Chris (Not Christopher)";;;;"12581317399";https://twitter.com/xtophercook/status/12581317399
;2010-04-21 10:02;3;0;"And mistakes that led there were by maj'y govts RT @ faisalislam: ...Contrary to Tory presser, the Lib-Lab pact started AFTER UK went to IMF";;@;;"12581093520";https://twitter.com/xtophercook/status/12581093520
;2010-04-21 09:58;0;0;"@ jamescrabtree Er.... I'll have to check that with DW.";;@;;"12580890508";https://twitter.com/xtophercook/status/12580890508
;2010-04-21 09:39;0;0;"@ xtophercook This from a man who tweeted: "i got it from David Willetts, so it must be true". Epistemologically, we know who you support.";;@;;"12579861069";https://twitter.com/jamescrabtree/status/12579861069
;2010-04-21 09:07;0;0;"@ jamescrabtree Hunt, perhaps?";;@;;"12578166159";https://twitter.com/xtophercook/status/12578166159
;2010-04-21 09:06;0;0;"@ xtophercook many thanks, must learn what this 'google' thing is that people keep going on about. Desperate stuff from Clarke";;@;;"12578117629";https://twitter.com/Gilesyb/status/12578117629
;2010-04-21 09:06;0;0;"@ jamescrabtree Sir Peter Tapsell, again. One for the future.";;@;;"12578111440";https://twitter.com/xtophercook/status/12578111440
;2010-04-21 09:05;0;0;"@ Gilesyb http://www.guardian.co.uk/politics/2010/apr/21/general-election-2010-imf-clarke";;@;;"12578069646";https://twitter.com/xtophercook/status/12578069646
;2010-04-21 09:05;0;0;"@ xtophercook Who would put down a marker to be the leader after next? Perhaps Boles and Bagshawe as the new Cameron and Osborne?";;@;;"12578046005";https://twitter.com/jamescrabtree/status/12578046005
;2010-04-21 09:04;0;0;"@ xtophercook where did Ken say that? & yeah, they should've chosen Clarke ages ago...";;@;;"12578014556";https://twitter.com/Gilesyb/status/12578014556
;2010-04-21 08:56;0;0;"@ jamescrabtree I've not decided who I'm backing. # clarke2010 # willetts2010 or # tapsell2010 ?";;@;# # #;"12577609203";https://twitter.com/xtophercook/status/12577609203
;2010-04-21 08:55;0;0;"@ jamescrabtree Graham <shudder> Brady. http://en.wikipedia.org/wiki/Stupid_list";;@;;"12577524658";https://twitter.com/xtophercook/status/12577524658
;2010-04-21 08:48;0;0;"@ xtophercook Love the deeply premature speculation. Who else would run? Fox. Hunt. Gove. Davis. Osborne? Boris, from the Lords.....";;@;;"12577209341";https://twitter.com/jamescrabtree/status/12577209341
;2010-04-21 08:48;0;0;"@ xtophercook strange haircut. Don't take any tips from him on styling, please.";;@;;"12577175108";https://twitter.com/cookcem/status/12577175108
;2010-04-21 08:44;1;0;"true RT @ xtophercook One benefit of a Lib-Lab coalition would be that we'd get to see Ken Clarke tilt at the Tory leadership again";;@;;"12576972116";https://twitter.com/amolrajanBBC/status/12576972116
;2010-04-21 08:42;2;0;"One benefit of a Lib-Lab coalition would be that we'd get to see Ken Clarke tilt at the Tory leadership again.";;;;"12576903379";https://twitter.com/xtophercook/status/12576903379
;2010-04-21 08:41;0;0;"So, to be clear, Ken Clarke (pbuh) thinks the UK will need liquidity support if there's a hung parliament? Reeeeeeally?";;;;"12576813498";https://twitter.com/xtophercook/status/12576813498
;2010-04-21 08:31;0;0;"What does Osborne mean by it? RT @ TimMontgomerie: George Osborne sports a new hairstyle for debate http://twitpic.com/1ha1ia";;@;;"12576344509";https://twitter.com/xtophercook/status/12576344509
;2010-04-21 07:23;0;0;"@ nextleft I didn't include Letwin in my list of people whose decisions would be likely to help the party's liberals.";;@;;"12573189704";https://twitter.com/xtophercook/status/12573189704
;2010-04-21 07:20;0;0;"Someone should take Gordon Brown to see this film. http://www.imdb.com/title/tt1001508/";;;;"12573084685";https://twitter.com/xtophercook/status/12573084685
;2010-04-21 07:20;0;0;"@ Gilesyb It'd be like trying to negotiate with the Golden Horde. Even as you talked, outriders would be cutting your children's throats.";;@;;"12573055059";https://twitter.com/xtophercook/status/12573055059
;2010-04-21 07:07;0;0;"@ xtophercook and did wets think that about Maggie? though 70s new right brainier in Joseph (Letwin-esque) unworldly way";;@;;"12572543245";https://twitter.com/sundersays/status/12572543245
;2010-04-21 07:05;0;0;"@ xtophercook yes, good point. will add to list. will esp apply when attempt policy rationality. not sure how EU strategy fits that mould.";;@;;"12572471608";https://twitter.com/sundersays/status/12572471608
;2010-04-21 06:50;0;0;"@ xtophercook And could they get the Forces of Hell to actually sign the document? Need to research Beelzebub, Mephistopholes & minions";;@;;"12571848252";https://twitter.com/Gilesyb/status/12571848252
;2010-04-21 06:49;0;0;"@ nextleft So do we think Grayling/Fox/Davis will do well when their decisions are scrutinised v Clarke/Willetts/Maude/Grieve?";;@;;"12571829284";https://twitter.com/xtophercook/status/12571829284
;2010-04-21 06:49;0;0;"@ nextleft I read your piece, btw. I think there's one more point, which is about personalities. Hard right has lots of blowhards, few brains";;@;;"12571801002";https://twitter.com/xtophercook/status/12571801002
;2010-04-21 06:46;0;0;"We *know* they'd leak and spin to destroy their "partners" in government. Cos that's what they do. http://bit.ly/2NBLv";;;;"12571721308";https://twitter.com/xtophercook/status/12571721308
;2010-04-21 06:45;1;0;"Another point on coalitions. Would *anyone* go into coalition with Brownites? Would you trust them to make a deal and stand by it?";;;;"12571682491";https://twitter.com/xtophercook/status/12571682491
;2010-04-20 22:22;0;0;"feirce ass workout. time to watch boyfrann &chris cook tacos! haha can't wait to grub! =]";;;;"12555026146";https://twitter.com/itsBEE__/status/12555026146
;2010-04-20 19:49;0;0;"@ xtophercook check out your party profile - http://bit.ly/bekLhb. Partying @Liberal Democrats - http://bit.ly/5B3Ler.";;@ @Liberal;;"12547225803";https://twitter.com/isitbangus/status/12547225803
;2010-04-20 18:59;0;0;"check out Chris Cook - show at Colors Restaurant on 22 Apr: http://schmap.it/bBXl6O (via @ chriscookmusic)";;@;;"12545281171";https://twitter.com/NY_Now/status/12545281171
;2010-04-20 18:38;0;0;"Chris Cook has a show coming up on 04/22/2010 at 06:00 PM @Colors Restaurant in New York, NY http://soc.li/OxRrtcC";;@Colors;;"12544287098";https://twitter.com/chriscookmusic/status/12544287098
;2010-04-20 18:36;0;0;"@ chrispaddyOD That's very kind! (Just caught up with replies)";;@;;"12544212278";https://twitter.com/xtophercook/status/12544212278
;2010-04-20 17:58;0;0;"(I had to correct the last tweet to avoid having my historian credentials taken away)";;;;"12542410372";https://twitter.com/xtophercook/status/12542410372
;2010-04-20 17:56;0;0;"Mail: "first-past-the-post voting system.. has given Britain such stability-over the centuries" Pretty sure it was oligarchy that did that.";;;;"12542289401";https://twitter.com/xtophercook/status/12542289401
;2010-04-20 17:38;0;0;"@ jimpurnell '69 is switching the franchise to 18. I hope you knew better than to complain to quizmaster though...";;@;;"12541473041";https://twitter.com/xtophercook/status/12541473041
;2010-04-20 17:25;0;0;"@ alixmortimer You might be onto something. I'm also in favour of (limited) new high-speed rail lines.";;@;;"12540887203";https://twitter.com/xtophercook/status/12540887203
;2010-04-20 17:21;0;0;"@ xtophercook u see this http://bit.ly/9ivyZM 2nd half really quest for reasons to hope for prospects of willettsism on right";;@;;"12540742159";https://twitter.com/sundersays/status/12540742159
;2010-04-20 17:20;0;0;"GMC: # Ravens brought back # Virginia CB # ChrisCook for 2nd visit-that's not really common. His size (6'2") makes him particularly interesting";;;# # #;"12540669197";https://twitter.com/WNST/status/12540669197
;2010-04-20 17:15;0;0;"@ nextleft But, as I say, the bargaining position is "Labour electoral reform" vs "Tory electoral reform". It's lose-lose to sit out.";;@;;"12540438521";https://twitter.com/xtophercook/status/12540438521
;2010-04-20 17:14;0;0;"@ nextleft It's tough for them - it means persuading MPs in safe seats to make themselves vulnerable & politicising monarch (choosing PM)";;@;;"12540402123";https://twitter.com/xtophercook/status/12540402123
;2010-04-20 17:11;0;0;"@ nextleft I doubt that - if DC leads, they'd follow. But it makes no sense to show willingness now. A sign of weakness.";;@;;"12540273348";https://twitter.com/xtophercook/status/12540273348
;2010-04-20 17:10;0;0;"@ xtophercook DC should be for it but its a big leap for many. I think you have one 'out' pro-PR MP (Carswell). Must be serious ShCab resist?";;@;;"12540210803";https://twitter.com/sundersays/status/12540210803
;2010-04-20 17:09;0;0;"@ alixmortimer Er - but can't see it on the Science website... I *thought* it was from Science... Hmm...";;@;;"12540175546";https://twitter.com/xtophercook/status/12540175546
;2010-04-20 17:08;0;0;"@ alixmortimer Specifically, it was a response to "Diminishing Reciprocal Fairness by Disrupting the Right Prefrontal Cortex"";;@;;"12540134450";https://twitter.com/xtophercook/status/12540134450
;2010-04-20 17:07;0;0;"@ xtophercook @ alixmortimer my understanding that ultimate "use" of Trident is under control of Washington and so not "independent" anyway.";;@ @;;"12540118775";https://twitter.com/mudlarklives/status/12540118775
;2010-04-20 17:07;0;0;"@ alixmortimer I was a paper from Science on fMRIing people while disrupting the dorsolateral prefrontal cortex and playing ultimatum games.";;@;;"12540076700";https://twitter.com/xtophercook/status/12540076700
;2010-04-20 17:03;0;0;"@ xtophercook Ooh what was neurology of decision making one? Do you remember where? Love that shit.";;@;;"12539924849";https://twitter.com/alixmortimer/status/12539924849
;2010-04-20 17:02;0;0;"@ xtophercook Obviously I will now no longer be making this point. Redact previous.";;@;;"12539874514";https://twitter.com/alixmortimer/status/12539874514
;2010-04-20 17:02;0;0;"@ alixmortimer @ drevanharris I don't say this to tease him. He was right - both were things I was interested in that he'd found.";;@ @;;"12539862296";https://twitter.com/xtophercook/status/12539862296
;2010-04-20 17:01;0;0;"@ xtophercook My next tweet was going to draw certain conclusions on irrational Tory desire to fire enormous long projectiles out of the sea.";;@;;"12539841248";https://twitter.com/alixmortimer/status/12539841248
;2010-04-20 17:00;0;0;"@ alixmortimer @ drevanharris It was two journal articles. One on hyperbolic discounting, one on neurology of decision-making.";;@ @;;"12539797370";https://twitter.com/xtophercook/status/12539797370
;2010-04-20 16:58;0;0;"@ alixmortimer @ drevanharris In my first week at the FT, he sent me a package with a note saying "I read this - thought you'd be interested"";;@ @;;"12539708599";https://twitter.com/xtophercook/status/12539708599
;2010-04-20 16:58;0;0;"@ alixmortimer I suspect @ drevanharris would be happy with Willetts on science. He's a proper, hard-core empiricist.";;@ @;;"12539674140";https://twitter.com/xtophercook/status/12539674140
;2010-04-20 16:57;0;0;"@ alixmortimer I'm instinctivly pro-Trident, but am not sure whether I can justify it logically.";;@;;"12539626839";https://twitter.com/xtophercook/status/12539626839
;2010-04-20 16:56;0;0;"@ xtophercook They should just let us sort this out & present w/ fait accompli, really. PS @ drevanharris 2b in charge of science. All of it.";;@ @;;"12539610189";https://twitter.com/alixmortimer/status/12539610189
;2010-04-20 16:53;0;0;"@ xtophercook Cons on Trident I frankly don't get, and tend to view as posturing. But maybe this why I'm not a Tory.";;@;;"12539490830";https://twitter.com/alixmortimer/status/12539490830
;2010-04-20 16:53;0;0;"@ alixmortimer A LD could play good cop to Hague's bad. Hague could be rude to Merkel and Cleggy could apologise to Westerwelle.";;@;;"12539469932";https://twitter.com/xtophercook/status/12539469932
;2010-04-20 16:49;0;0;"@ xtophercook Suspect LD positions there aren't as distant as Cons pretend. Referendum before euro? More than what Tories offering at moment.";;@;;"12539288484";https://twitter.com/alixmortimer/status/12539288484
;2010-04-20 16:44;0;0;"@ xtophercook A week ago, I'd have agreed. If that poster today is indicative though, they're about to lurch right.";;@;;"12539084557";https://twitter.com/alixmortimer/status/12539084557
;2010-04-20 16:43;0;0;"@ alixmortimer Fox in defence? Hague on Europe?";;@;;"12539042827";https://twitter.com/xtophercook/status/12539042827
;2010-04-20 16:41;0;0;"@ nextleft The choice is LD-Tory reform or LD-Labour reform. I can't see DC being that stubborn.";;@;;"12538980265";https://twitter.com/xtophercook/status/12538980265
;2010-04-20 16:40;0;0;"@ alixmortimer Grayling is already toast. Odds of being Home Sec'y, assuming DC is PM, have just crept back over 1/3.";;@;;"12538904994";https://twitter.com/xtophercook/status/12538904994
;2010-04-20 16:38;0;0;"@ xtophercook surely 'cos even AV would lock in & deepen Cameronism, so wd be resisted by true believers in thatcherism, euroscepticism";;@;;"12538821982";https://twitter.com/sundersays/status/12538821982
;2010-04-20 16:35;0;0;"@ xtophercook But of course, they'll never ditch Osb & Grayl, wdn't promote Davis & wdn't let Clarke *near* the front of a LD-Con coalition.";;@;;"12538724128";https://twitter.com/alixmortimer/status/12538724128
;2010-04-20 16:34;0;0;"@ xtophercook For moi personally Grieve, Davis, Willetts, Clarke ok. Ditch Grayling, Vaizey, Osborne. Indifferent/underinformed on rest.";;@;;"12538666210";https://twitter.com/alixmortimer/status/12538666210
;2010-04-20 15:43;1;0;""Gordon Brown has appealed for "a progressive alliance" of Labour and Liberal Democrats." CCHQ will be pleased with that.";;;;"12536467689";https://twitter.com/xtophercook/status/12536467689
;2010-04-20 15:36;0;0;"RT @ xtophercook: Holy crap. RT @ politicshomeuk: YouGov/TheSun: Lib Dems 34% (+3), Con 31% (-2), Lab 26% (-1) http://tinyurl.com/y4x78jo";;@ @;;"12536145240";https://twitter.com/dmcdougall/status/12536145240
;2010-04-20 15:20;0;0;"@ alixmortimer As a tame LD. any thoughts on Tory personnel who you'd like - or object to?";;@;;"12535487868";https://twitter.com/xtophercook/status/12535487868
;2010-04-20 15:18;0;0;"@ xtophercook Cuts made by national Treasury with expert advice & silly bits of big society fused w/ localist liberalism. What's not to like?";;@;;"12535378669";https://twitter.com/alixmortimer/status/12535378669
;2010-04-20 15:15;0;0;"@ xtophercook Suppse we get them to drop their bloody stupid IHT & marriage plans, put the money towards NI cut. We get tax cut package & PR.";;@;;"12535287535";https://twitter.com/alixmortimer/status/12535287535
;2010-04-20 15:13;0;0;"@ alixmortimer If there's anything to current polls, there's going to be electoral reform. They can be involved - or leave it to Labour";;@;;"12535184854";https://twitter.com/xtophercook/status/12535184854
;2010-04-20 15:11;0;0;"@ xtophercook I think bcos they keep saying they loathe the idea & their supporters do too. But wd they pay it as the price of excl Labour?";;@;;"12535087957";https://twitter.com/alixmortimer/status/12535087957
;2010-04-20 15:01;0;0;"@ xtophercook DC would trade anything. His party wouldn't let him. And he'll be a leader greatly weakened in authority with no majority.";;@;;"12534659129";https://twitter.com/anthonypainter/status/12534659129
;2010-04-20 14:58;0;0;"(And, by PR, I mean any more proportional system. Not just ultra-pure PR.)";;;;"12534517903";https://twitter.com/xtophercook/status/12534517903
;2010-04-20 14:55;0;0;"Out of interest, why is it assumed that the Tories won't yield on PR to win LD support to form the next govt?";;;;"12534418456";https://twitter.com/xtophercook/status/12534418456
;2010-04-20 14:45;0;0;"Weird times. Nouriel Roubini is quoting John Prescott. RT @ Nouriel: UK demanded Cash from Iceland. Instead it only got lotsa Ash!";;@;;"12533979814";https://twitter.com/xtophercook/status/12533979814
;2010-04-20 14:43;0;0;"Holy crap, Mk II. RT @ alixmortimer: Goodbye, big society: http://bit.ly/a3fyY0";;@;;"12533874775";https://twitter.com/xtophercook/status/12533874775
;2010-04-20 14:40;0;0;"@ xtophercook granted, that said hasn't come up once on the doorstep or the phone for a few months!";;@;;"12533755925";https://twitter.com/BenCooper86/status/12533755925
;2010-04-20 14:35;0;0;"@ BenCooper86 I mean brought it up in a forum which someone might watch...";;@;;"12533568417";https://twitter.com/xtophercook/status/12533568417
;2010-04-20 14:34;0;0;"Hey, @ henrymacrory. Would Cameron be willing to serve in a Liberal govt?";;@;;"12533518256";https://twitter.com/xtophercook/status/12533518256
;2010-04-20 14:34;0;0;"@ xtophercook did you miss the For Sec debate?";;@;;"12533501498";https://twitter.com/BenCooper86/status/12533501498
;2010-04-20 14:33;0;0;"The LDs haven't even brought up that they were against the Iraq invasion yet.";;;;"12533459113";https://twitter.com/xtophercook/status/12533459113
;2010-04-20 14:31;0;0;"RT @ foxjust: RT @ xtophercook: RT @ politicshomeuk: YouGov/TheSun: Lib Dems 34% (+3), Con 31% (-2), Lab 26% (-1) http://tinyurl.com/y4x78jo";;@ @ @;;"12533363853";https://twitter.com/bdomenech/status/12533363853
;2010-04-20 14:29;2;0;"RT @ xtophercook: Holy crap. RT @ politicshomeuk: YouGov/TheSun: Lib Dems 34% (+3), Con 31% (-2), Lab 26% (-1) http://tinyurl.com/y4x78jo";;@ @;;"12533271120";https://twitter.com/foxjust/status/12533271120
;2010-04-20 14:21;0;0;"Holy crap. RT @ politicshomeuk: YouGov/TheSun: Lib Dems 34% (+3), Con 31% (-2), Lab 26% (-1) http://tinyurl.com/y4x78jo";;@;;"12532957090";https://twitter.com/xtophercook/status/12532957090
;2010-04-20 08:35;0;0;"@ cunnersf Seriously? You want to have that fight again?";;@;;"12516416606";https://twitter.com/xtophercook/status/12516416606
;2010-04-20 07:55;0;0;"@ iaindale You must have made assumptions how full planes will be for that sum about Lib Dem plane tax - can I ask what they were?";;@;;"12514456982";https://twitter.com/xtophercook/status/12514456982
;2010-04-20 03:13;0;0;"@ xtophercook I'm thinking a crackly background voiceover frm a man with a well-waxed moustache, telling of Mr Brown's care for the nation.";;@;;"12504900030";https://twitter.com/jamescrabtree/status/12504900030
;2010-04-20 03:09;1;0;"RT @ xtophercook: Right - this LibDem mania is now officially insane. My local supermarket has run out of muesli.";;@;;"12504798176";https://twitter.com/mcgregormt/status/12504798176
;2010-04-20 03:04;0;0;"@ jamescrabtree Gordo, cigar in mouth, watching people push tiny models of ferries across a map in the Cabinet War Rooms";;@;;"12504678024";https://twitter.com/xtophercook/status/12504678024
;2010-04-20 03:01;0;0;"@ xtophercook I'm imagining a careful photo op at a channel port & briefings of GB at his desk, quietly checking the ships in Dunkirk......";;@;;"12504583218";https://twitter.com/jamescrabtree/status/12504583218
;2010-04-20 02:56;0;0;"@ jamescrabtree Would he man a ferry or nuke Iceland?";;@;;"12504446223";https://twitter.com/xtophercook/status/12504446223
;2010-04-20 02:20;0;0;"@ PrinceSuede Thank you, Chris Cook.";;@;;"12503427447";https://twitter.com/Marc_Ellus/status/12503427447
;2010-04-20 00:25;0;0;"@ xtophercook Ok, ok. Last lib-dem cliche before we stop: this is more like, Clegg with his base http://bit.ly/dqYWql.";;@;;"12499595868";https://twitter.com/jamescrabtree/status/12499595868
;2010-04-19 19:40;0;0;"Awesome prayer time with Chris Cook. Thanks brother.";;;;"12485872269";https://twitter.com/LJ_brooks/status/12485872269
;2010-04-19 17:57;0;0;"@ mudlarklives @ andrewtghill And I would have got away with it if it weren't for you meddling kids.";;@ @;;"12480769158";https://twitter.com/xtophercook/status/12480769158
;2010-04-19 16:54;0;0;". @ MGrosheim Or an awesome guy like Chris Cook. We have connections =)";;@;;"12477921609";https://twitter.com/24HourMM/status/12477921609
;2010-04-19 16:03;0;0;"RT @ xtophercook: Right - this LibDem mania is now officially insane. My local supermarket has run out of muesli.";;@;;"12475781387";https://twitter.com/hools/status/12475781387
;2010-04-19 15:23;0;0;"RT @ pestomum: RT @ xtophercook: Right - this LibDem mania is now officially insane. My local supermarket has run out of muesli.";;@ @;;"12474095693";https://twitter.com/MattSears96/status/12474095693
;2010-04-19 15:05;0;0;"@ sallyosborn @ xtophercook and sandals? And knitted stripey jumpers? And....";;@ @;;"12473360158";https://twitter.com/aprecious/status/12473360158
;2010-04-19 14:59;0;0;"@ jamescrabtree (I think, while they're top of the polls, that it is compulsory to crack a lot of jokes about the Lib Dems)";;@;;"12473101707";https://twitter.com/xtophercook/status/12473101707
;2010-04-19 14:57;0;0;"@ jamescrabtree Lib Dem stereotypes are obviously grossly unfair, I always think. Then I see this: http://bit.ly/9eyKtv A FERAL MAN.";;@;;"12473049381";https://twitter.com/xtophercook/status/12473049381
;2010-04-19 14:56;0;0;"@ jamescrabtree Big run on sandals and white socks, too. And Goldfish Protection League futures through the roof.";;@;;"12472996645";https://twitter.com/xtophercook/status/12472996645
;2010-04-19 14:54;2;0;"!! RT @ xtophercook: Right - this LibDem mania is now officially insane. My local supermarket has run out of muesli.";;@;;"12472927312";https://twitter.com/nicolamorgan/status/12472927312
;2010-04-19 14:54;0;0;"Chris Dillow is ALWAYS RIGHT. BUY DAVID WILLETTS' BOOK*: http://bit.ly/95soiS (*in which I had a small hand as a researcher)";;;;"12472926460";https://twitter.com/xtophercook/status/12472926460
;2010-04-19 14:54;0;0;"@ xtophercook runs on muesli all part and parcel of # cleggageddon. But oddly sales of beard trimmers are way down since thur.";;@;#;"12472918359";https://twitter.com/jamescrabtree/status/12472918359
;2010-04-19 14:48;0;0;"@ xtophercook Totally understand. I was bitten by horse-fly as a kid and ended up in hospital with blood poisoning so I blame him much more";;@;;"12472662587";https://twitter.com/Alheri/status/12472662587
;2010-04-19 14:19;0;0;"@ Alheri I blame that Nick Clegg.";;@;;"12471472469";https://twitter.com/xtophercook/status/12471472469
;2010-04-19 14:13;0;0;"@ xtophercook no wonder I did not know what was Exclusion Crisis -before my time! I was brought up on European History of earlier times";;@;;"12471217803";https://twitter.com/Alheri/status/12471217803
;2010-04-19 14:03;0;0;"RT @ xtophercook: @ TimMontgomerie Are you working voluntarily as a mouthpiece for CCHQ as an example of the Big Society in action?";;@ @;;"12470834461";https://twitter.com/NickThornsby/status/12470834461
;2010-04-19 14:03;0;0;"@ TimMontgomerie Are you working voluntarily as a mouthpiece for CCHQ as an example of the Big Society in action?";;@;;"12470823096";https://twitter.com/xtophercook/status/12470823096
;2010-04-19 14:00;0;0;"I'll apologise for my stereotyping of Lib Dems when they apologise for their position during the Exclusion Crisis: http://bit.ly/bp2c19";;;;"12470708374";https://twitter.com/xtophercook/status/12470708374
;2010-04-19 13:58;0;0;"@OopsyCarBOMB I KNO! @ ifukedprecious looks like chris cook and nobody else1 :)";;@OopsyCarBOMB @;;"12470627836";https://twitter.com/Marlinda1289/status/12470627836
;2010-04-19 13:47;0;0;"@ xtophercook Oh no please no stereotyping and being selfreliant LibDems would make their own muesli mix! ;)";;@;;"12470149822";https://twitter.com/Alheri/status/12470149822
;2010-04-19 13:43;21;1;"Right - this LibDem mania is now officially insane. My local supermarket has run out of muesli.";;;;"12470006961";https://twitter.com/xtophercook/status/12470006961
;2010-04-19 11:50;0;0;"@ baibepink yummy chris cook of course!! me and lily haven spoken to him in 3 days max";;@;;"12465158939";https://twitter.com/Marlinda1289/status/12465158939
;2010-04-19 11:43;0;0;"@wifeybreezyTB chris @ chrisbrown or yummy chris cook";;@wifeybreezyTB @;;"12464880865";https://twitter.com/baibepink/status/12464880865
;2010-04-19 09:46;0;0;""Gap ..between children born to cohabiting ..and ..married parents is .. no longer ..significant, after accounting for diff's in parents"";;;;"12459335661";https://twitter.com/xtophercook/status/12459335661
;2010-04-19 09:44;1;0;"It never rains but it pours for poor old CCHQ.";;;;"12459206941";https://twitter.com/xtophercook/status/12459206941
;2010-04-19 09:43;3;0;"The IFS: "Encouraging parents to marry unlikely to lead to significant improvements in young children's outcomes" http://bit.ly/d8HLBt";;;;"12459191558";https://twitter.com/xtophercook/status/12459191558
;2010-04-19 09:28;0;0;"@ Reuvengiter CB is No. 1 need. Hearing the top 4 will be gone, but a guy like Va.'s Chris Cook could be there. OL, LB, RB, DL also needs.";;@;;"12458460158";https://twitter.com/TomPelissero/status/12458460158
