username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-08-08 12:56;0;0;"Packers release nose tackle Letroy Guion http://www.foxsports.com/wisconsin/story/green-bay-packers-letroy-guion-cut-080817 … # umRei # TimBeta # RT # SDV";;;# # # #;"894980616357367810";https://twitter.com/lucas_simoesrj/status/894980616357367810
;2017-08-08 12:56;9;22;"# Packers GM Ted Thompson was asked about Letroy Guion's employment earlier in camp, said "we're just not there yet." Apparently got there.";;;#;"894980582274465797";https://twitter.com/ByRyanWood/status/894980582274465797
;2017-08-08 12:56;0;0;"[Schefter] Packers have released DT Letroy Guion: depth will be a problem but this was expected. He did too many dumb shit";;;;"894980548203954176";https://twitter.com/AwesomeNFLNews/status/894980548203954176
;2017-08-08 12:55;0;0;"Packers : Libération de Letroy Guion http://latesthuddle.com/2017/08/packers-liberation-de-letroy-guion/ …";;;;"894980493724323841";https://twitter.com/LatestNFL/status/894980493724323841
;2017-08-08 12:55;6;15;"Packers release veteran DT Letroy Guion http://www.nfl.com/news/story/0ap3000000827119/article/green-bay-packers-release-veteran-dt-letroy-guion?campaign=Twitter_atn …pic.twitter.com/otFIDkGw8P";;;;"894980451697254400";https://twitter.com/AroundTheNFL/status/894980451697254400
;2017-08-08 12:55;5;50;"Packers could reasonably believe that Brian Price is better right now than Letroy Guion would be in Week 5.";;;;"894980430960742401";https://twitter.com/zachkruse2/status/894980430960742401
;2017-08-08 12:53;0;0;"# Packers # Topic Packers cut defensive tackle Letroy Guion http://ift.tt/2vjjqFk";;;# #;"894979998859350019";https://twitter.com/PackersHome/status/894979998859350019
;2017-08-08 12:53;0;0;"Packers throw in the towel on DL Letroy Guion - Letroy Guion | FA http://fb.me/Jy7DU3pC";;;;"894979989640269824";https://twitter.com/rickyson89/status/894979989640269824
;2017-08-08 12:53;0;0;"Packers release DL Letroy Guion after suspension, DUI charges http://ift.tt/2vgSBn2 http://www.dcd-ag.com";;;;"894979845221953536";https://twitter.com/sportmetweets/status/894979845221953536
;2017-08-08 12:53;0;0;"Packers cut defensive tackle Letroy Guion http://ift.tt/2wqX3y7 http://www.dcd-ag.com";;;;"894979843527512064";https://twitter.com/sportmetweets/status/894979843527512064
;2017-08-08 12:53;0;0;"The tweet with the most impact of the 'DT Letroy Guion' Trend, was published by AdamSchefter:... http://fb.me/1jUWhzkUr";;;;"894979808375050241";https://twitter.com/mags_htall/status/894979808375050241
;2017-08-08 12:53;0;0;"12 verified accounts helped to turn 'DT Letroy Guion' into a Trending Topic. Some of them: AdamSchefter, packers & caplannfl — # trndnl";;;#;"894979797058809856";https://twitter.com/mags_htall/status/894979797058809856
;2017-08-08 12:53;0;0;"RT AdamSchefter: Packers have released DT Letroy Guion.";;;;"894979792310632448";https://twitter.com/mags_htall/status/894979792310632448
;2017-08-08 12:53;0;0;"Trend Alert: 'DT Letroy Guion'. More trends at http://www.trendinalia.com/twitter-trending-topics/usa/usa-today.html … # trndnl pic.twitter.com/m6JNaWgWHg http://fb.me/GLt1N36T";;;#;"894979792130367488";https://twitter.com/mags_htall/status/894979792130367488
;2017-08-08 12:53;0;0;"# Top3Apps for 'DT Letroy Guion' Twitter for iPhone 55% Twitter for Android 17% Twitter Web Client 7%";;;#;"894979788233785344";https://twitter.com/mags_htall/status/894979788233785344
;2017-08-08 12:53;0;0;"RT AdamSchefter: Packers have released DT Letroy Guion.";;;;"894979785759354880";https://twitter.com/mags_htus/status/894979785759354880
;2017-08-08 12:53;0;0;"9,155,220 people could have seen 'DT Letroy Guion' since its 1st mention until it became a Trending Topic. # trndnl";;;#;"894979785163767810";https://twitter.com/mags_htall/status/894979785163767810
;2017-08-08 12:53;0;0;"432 users and 437 tweets (409 RTs) in 6 days made 'DT Letroy Guion' a Trending Topic in United States. # trndnl";;;#;"894979784685572096";https://twitter.com/mags_htall/status/894979784685572096
;2017-08-08 12:53;0;0;"12 verified accounts helped to turn 'DT Letroy Guion' into a Trending Topic. Some of them: AdamSchefter, packers & caplannfl — # trndnl";;;#;"894979784027013120";https://twitter.com/mags_htus/status/894979784027013120
;2017-08-08 12:53;0;0;"The tweet with the most impact of the 'DT Letroy Guion' Trend, was published by AdamSchefter: https://twitter.com/AdamSchefter/status/894973489987416064 … (190 RTs) # trndnl";;;#;"894979781867036673";https://twitter.com/mags_htus/status/894979781867036673
;2017-08-08 12:53;0;0;"# Top3Apps for 'DT Letroy Guion' Twitter for iPhone 55% Twitter for Android 17% Twitter Web Client 7%";;;#;"894979779593723904";https://twitter.com/mags_htus/status/894979779593723904
;2017-08-08 12:53;0;0;"findripenla1976 the 1st mention of 'DT Letroy Guion' appears on your TL. Now is Trending Topic in United States! # trndnl";;;#;"894979778545045504";https://twitter.com/mags_htall/status/894979778545045504
;2017-08-08 12:53;0;0;"9,155,220 people could have seen 'DT Letroy Guion' since its 1st mention until it became a Trending Topic. # trndnl";;;#;"894979775336460288";https://twitter.com/mags_htus/status/894979775336460288
;2017-08-08 12:53;0;0;"432 users and 437 tweets (409 RTs) in 6 days made 'DT Letroy Guion' a Trending Topic in United States. # trndnl";;;#;"894979773386162180";https://twitter.com/mags_htus/status/894979773386162180
;2017-08-08 12:53;0;0;"findripenla1976 the 1st mention of 'DT Letroy Guion' appears on your TL. Now is Trending Topic in United States! # trndnl";;;#;"894979771599376384";https://twitter.com/mags_htus/status/894979771599376384
;2017-08-08 12:52;0;0;"Trend Alert: 'DT Letroy Guion'. More trends at http://www.trendinalia.com/twitter-trending-topics/usa/usa-today.html … # trndnlpic.twitter.com/347eginD8P";;;#;"894979769326063617";https://twitter.com/mags_htus/status/894979769326063617
;2017-08-08 12:52;0;3;"Packers just whacked Letroy Guion. Would have had a 4 game suspension to start season, plus picked up an OWI in the off season.";;;;"894979651692572672";https://twitter.com/vincevitrano/status/894979651692572672
;2017-08-08 12:52;0;0;"# Packers have officially cut DT Letroy Guion. Makes sense considering they've liked guys like Christian Ringo and Brian Price.";;;#;"894979635116728320";https://twitter.com/JSchyvinck13/status/894979635116728320
;2017-08-08 12:52;0;0;"12 verified accounts helped to turn 'DT Letroy Guion' into a Trending Topic. Some of them: @ AdamSchefter, @ packers & @ caplannfl — # trndnl";;@ @ @;#;"894979618305785856";https://twitter.com/trendinaliaUS/status/894979618305785856
;2017-08-08 12:52;0;0;"The tweet with the most impact of the 'DT Letroy Guion' Trend, was published by @ AdamSchefter: https://twitter.com/AdamSchefter/status/894973489987416064 … (190 RTs) # trndnl";;@;#;"894979616355401728";https://twitter.com/trendinaliaUS/status/894979616355401728
;2017-08-08 12:52;0;0;"# Top3Apps for 'DT Letroy Guion' Twitter for iPhone 55% Twitter for Android 17% Twitter Web Client 7%";;;#;"894979614962991104";https://twitter.com/trendinaliaUS/status/894979614962991104
;2017-08-08 12:52;0;0;"9,155,220 people could have seen 'DT Letroy Guion' since its 1st mention until it became a Trending Topic. # trndnl";;;#;"894979613658460160";https://twitter.com/trendinaliaUS/status/894979613658460160
;2017-08-08 12:52;0;0;"432 users and 437 tweets (409 RTs) in 6 days made 'DT Letroy Guion' a Trending Topic in United States. # trndnl";;;#;"894979612119150592";https://twitter.com/trendinaliaUS/status/894979612119150592
;2017-08-08 12:52;0;0;"Packers release DL Letroy Guion after suspension, DUI charges http://ift.tt/2vgSBn2 http://www.dcd-ag.ch";;;;"894979610500366337";https://twitter.com/sportmetweets/status/894979610500366337
;2017-08-08 12:52;0;0;"@ findripenla1976 the 1st mention of 'DT Letroy Guion' appears on your TL. Now is Trending Topic in United States! # trndnl";;@;#;"894979610042970112";https://twitter.com/trendinaliaUS/status/894979610042970112
;2017-08-08 12:52;0;0;"Packers cut defensive tackle Letroy Guion http://ift.tt/2wqX3y7 http://www.dcd-ag.ch";;;;"894979608889655297";https://twitter.com/sportmetweets/status/894979608889655297
;2017-08-08 12:52;0;0;"Packers release DL Letroy Guion after suspension, DUI charges http://ift.tt/2vgSBn2";;;;"894979608524836864";https://twitter.com/tackled_de/status/894979608524836864
;2017-08-08 12:52;0;0;"Packers cut defensive tackle Letroy Guion http://ift.tt/2wqX3y7";;;;"894979605014208514";https://twitter.com/tackled_de/status/894979605014208514
;2017-08-08 12:52;0;0;"Green Bay Packers release suspended DL Letroy Guion http://sptz.us/2hHcH53 pic.twitter.com/9d36TXa54w";;;;"894979560428765184";https://twitter.com/all22/status/894979560428765184
;2017-08-08 12:52;0;0;"Trend Alert: 'DT Letroy Guion'. More trends at http://www.trendinalia.com/twitter-trending-topics/usa/usa-today.html … # trndnlpic.twitter.com/8AMsGjF14s";;;#;"894979530519068672";https://twitter.com/trendinaliaUS/status/894979530519068672
;2017-08-08 12:51;0;0;"With the release of Letroy Guion we cut to Green Bay, Wisconsin and see what Packer fans are doing. pic.twitter.com/i3Q0MQU52a";;;;"894979423757316098";https://twitter.com/KSKrug/status/894979423757316098
;2017-08-08 12:51;0;2;"O # Packers dispensou o # DT Letroy Guion.";;;# #;"894979390781739008";https://twitter.com/frozentundrabr/status/894979390781739008
;2017-08-08 12:51;0;3;"Yes, Letroy Guion has been cut, but it shouldn't be difficult for the NFL's 285th best player to find work.";;;;"894979347253260288";https://twitter.com/ThePowerSweep/status/894979347253260288
;2017-08-08 12:51;1;0;"I'll miss Letroy Guion pic.twitter.com/ayNRQtevQt";;;;"894979287505391617";https://twitter.com/BigB5535/status/894979287505391617
;2017-08-08 12:50;0;0;"Packers cut defensive tackle Letroy Guion after DUI, Redskins? http://profootballtalk.nbcsports.com/2017/08/08/packers-cut-defensive-tackle-letroy-guion/ … via @ ProFootballTalk";;@;;"894979170211680257";https://twitter.com/avbanig/status/894979170211680257
;2017-08-08 12:50;0;0;"Packers cut Letroy Guion http://btf.st/BetNow";;;;"894979090414944257";https://twitter.com/BetFastcom/status/894979090414944257
;2017-08-08 12:49;0;2;"Breaking; @ packers release DT Letroy Guion http://on.wtmj.com/2uDkH8 pic.twitter.com/Wby4haOyHe";;@;;"894979002418515968";https://twitter.com/620wtmj/status/894979002418515968
;2017-08-08 12:49;0;2;"Packers finally part ways with veteran DT Letroy Guion https://usat.ly/2viSoxS";;;;"894978935947243520";https://twitter.com/ThePackersWire/status/894978935947243520
;2017-08-08 12:49;0;0;"acmepackingcompany .com >> Packers Release DT Letroy Guion http://buzztap.com/-Oy2DAM";;;;"894978908969472000";https://twitter.com/packersbuzztap/status/894978908969472000
;2017-08-08 12:49;1;1;"Packers have release letroy guion.";;;;"894978886571876352";https://twitter.com/TheFakeAaron12/status/894978886571876352
;2017-08-08 12:49;1;0;"Green Bay Packers release defensive tackle Letroy Guion http://floridastate.247sports.com/Bolt/Green-Bay-Packers-release-defensive-tackle-Letroy-Guion-105908291 … via @ Noles247";;@;;"894978789784129537";https://twitter.com/Noles247/status/894978789784129537
;2017-08-08 12:48;0;0;"Packers cut defensive tackle Letroy Guion: The Packers held onto Letroy Guion longer than some teams would have.… http://dlvr.it/Pcgfy5 pic.twitter.com/LBcODcsLA2";;;;"894978562754699264";https://twitter.com/dailyNFLfantasy/status/894978562754699264
;2017-08-08 12:48;0;1;"Packers cut defensive tackle Letroy Guion http://dlvr.it/Pcgfr8 # fantasyfootballpic.twitter.com/wJ4tBRTG5I";;;#;"894978552021491712";https://twitter.com/fantasysportsso/status/894978552021491712
;2017-08-08 12:48;0;0;"What is the roster status of Green Bay Packers defensive lineman Letroy Guion? Anybody on here know?";;;;"894978526708977665";https://twitter.com/Tim_Seeman/status/894978526708977665
;2017-08-08 12:47;0;1;"The @ packers released DT Letroy Guion on Tuesday. He played 3 seasons in GB but is suspended for 1st 4 games of the upcoming season.";;@;;"894978438980927489";https://twitter.com/bscottwrn/status/894978438980927489
;2017-08-08 12:47;0;0;"The # Packers have cut ties with Letroy Guion, a month and a half after he was arrested for intoxicated driving http://fox11online.com/sports/packers-and-nfl/packers-release-troubled-dt-letroy-guion …";;;#;"894978338531532800";https://twitter.com/fox11news/status/894978338531532800
;2017-08-08 12:47;0;0;"Green Bay Packers release Letroy Guion http://via.fox6now.com/hlSM5 pic.twitter.com/g7j71mbujO";;;;"894978276694904832";https://twitter.com/fox6now/status/894978276694904832
;2017-08-08 12:47;0;0;"Packers release DT Letroy Guion https://www.thescore.com/news/1346920 (via http://thesco.re/theScore_app )";;;;"894978268926853120";https://twitter.com/jamulmer/status/894978268926853120
;2017-08-08 12:46;0;1;"The Packers have released defensive lineman Letroy Guion. pic.twitter.com/x0wnNDtDdM";;;;"894978099867267072";https://twitter.com/321cuekevin/status/894978099867267072
;2017-08-08 12:46;0;1;""Packers throw in the towel on DL Letroy Guion - Letroy Guion | FA" http://ift.tt/1EGpete # fantasyfootball";;;#;"894978082653839361";https://twitter.com/Rad_Tad_21/status/894978082653839361
;2017-08-08 12:46;15;34;"# Packers release DT Letroy Guion. He drew a four-game suspension for a PED violation in March. pic.twitter.com/yFRpPZB1sW";;;#;"894978066681921537";https://twitter.com/Packer_Nation/status/894978066681921537
;2017-08-08 12:46;0;1;"Via Rotoworld - # FantasyFootballAdvice # fantasyfootball # nfl "Packers throw in the towel on DL Letroy Guion - Letr… http://ift.tt/1EGpete";;;# # #;"894978047585267712";https://twitter.com/nickschreck/status/894978047585267712
;2017-08-08 12:46;0;1;"Packers release DT Letroy Guion # PackersNation https://fanly.link/5e4d3263e1 pic.twitter.com/cUW9X3R0Yi";;;#;"894978042593935365";https://twitter.com/PackersFGSN/status/894978042593935365
;2017-08-08 12:45;0;0;"Packers throw in the towel on DL Letroy Guion - Letroy Guion | FA";;;;"894977915166785536";https://twitter.com/LTFFNews/status/894977915166785536
;2017-08-08 12:45;0;0;"The Green Bay Packers have released DT Letroy Guion.";;;;"894977897609523200";https://twitter.com/Dettmann_WBDN/status/894977897609523200
;2017-08-08 12:45;5;2;"Packers Release DT Letroy Guion https://www.acmepackingcompany.com/2017/8/8/16114434/packers-release-dt-letroy-guion?utm_campaign=acmepackingcompany&utm_content=chorus&utm_medium=social&utm_source=twitter …";;;;"894977823282278401";https://twitter.com/acmepackingco/status/894977823282278401
;2017-08-08 12:45;0;0;"Packers Release DT Letroy Guion https://www.acmepackingcompany.com/2017/8/8/16114434/packers-release-dt-letroy-guion?utm_campaign=krisburke&utm_content=chorus&utm_medium=social&utm_source=twitter …";;;;"894977821814206465";https://twitter.com/KrisBurke/status/894977821814206465
;2017-08-08 12:45;19;19;"Packers cut Letroy Guion http://wp.me/p14QSB-am6t";;;;"894977761055473665";https://twitter.com/ProFootballTalk/status/894977761055473665
;2017-08-08 12:44;1;4;"Packers release DT Letroy Guion after suspension, DUI charges: http://on.tmj4.com/2vManQu pic.twitter.com/s1YxN9V4T3";;;;"894977732010020864";https://twitter.com/tmj4/status/894977732010020864
;2017-08-08 12:44;0;0;"No surprise there! Packers release DT Letroy Guion (via http://thesco.re/theScore_App ) https://www.thescore.com/news/1346920";;;;"894977675449729025";https://twitter.com/AEP0976/status/894977675449729025
;2017-08-08 12:44;0;0;"Packers release DT Letroy Guion https://www.thescore.com/news/1346920 (via http://thesco.re/theScore_app )";;;;"894977665811304449";https://twitter.com/PackerDog1/status/894977665811304449
;2017-08-08 12:44;0;0;"Packers release DT Letroy Guion, who's suspended first 4 games of season (ESPN) http://ift.tt/17ZPytF";;;;"894977623574679553";https://twitter.com/Redcorn10/status/894977623574679553
;2017-08-08 12:44;0;0;"Packers release DT Letroy Guion, who's suspended first 4 games of season (ESPN) http://ift.tt/17ZPytF";;;;"894977581736493056";https://twitter.com/lethal3569/status/894977581736493056
;2017-08-08 12:44;0;0;"# GreenBay Packers release DT Letroy Guion, who's suspended first 4 games of season (ESPN) http://ift.tt/17ZPytF";;;#;"894977552141438977";https://twitter.com/allNBAscores/status/894977552141438977
;2017-08-08 12:44;0;0;"Packers release DT Letroy Guion, who's suspended first 4 games of season (ESPN) http://ift.tt/17ZPytF";;;;"894977536630894594";https://twitter.com/philtheswo/status/894977536630894594
;2017-08-08 12:43;0;0;"Packers release DT Letroy Guion, who's suspended first 4 games of season (ESPN) http://ift.tt/17ZPytF";;;;"894977503202357250";https://twitter.com/RapidReportNFL/status/894977503202357250
;2017-08-08 12:43;0;0;"Packers release DT Letroy Guion, who's suspended first 4 games of season (ESPN) http://ift.tt/17ZPytF";;;;"894977496923475973";https://twitter.com/tagsandboots/status/894977496923475973
;2017-08-08 12:43;0;1;"Los Packers acaban de dar de baja a Letroy Guion Les dije.";;;;"894977491307286534";https://twitter.com/GBPackers_MX/status/894977491307286534
;2017-08-08 12:43;0;0;"# Packers cut starting DT Letroy Guion. Was issued a 4 game suspension for PEDs in March. # NFL";;;# #;"894977490254520321";https://twitter.com/PurpleJables/status/894977490254520321
;2017-08-08 12:43;0;0;"# GoPackGo Packers release DT Letroy Guion, who's suspended first 4 games of season (ESPN) http://ift.tt/17ZPytF";;;#;"894977488962686978";https://twitter.com/FaheemR/status/894977488962686978
;2017-08-08 12:43;0;1;"Packers release DT Letroy Guion, who's suspended first 4 games of season (ESPN) http://ift.tt/17ZPytF";;;;"894977466896461826";https://twitter.com/mikebonk84/status/894977466896461826
;2017-08-08 12:43;0;1;"Packers release DT Letroy Guion, who's suspended first 4 games of season (ESPN) http://ift.tt/17ZPytF";;;;"894977458923089920";https://twitter.com/francisco_covar/status/894977458923089920
;2017-08-08 12:43;0;3;"That's not Letroy Guion. That's Mike Neal but good try";;;;"894977408755011584";https://twitter.com/packers4life25/status/894977408755011584
;2017-08-08 12:43;0;0;"Packers release DT Letroy Guion, who's suspended first 4 games of season (ESPN) http://ift.tt/17ZPytF # Packers";;;#;"894977406951456770";https://twitter.com/oldwirehead/status/894977406951456770
;2017-08-08 12:43;0;1;"Packers release DT Letroy Guion, who's suspended first 4 games of season (ESPN) http://espn.go.com/nfl/";;;;"894977370091868164";https://twitter.com/aquilavida/status/894977370091868164
;2017-08-08 12:43;10;12;"Tras sus problemas extracancha los Packers liberan al tackle defensivo Letroy Guion.";;;;"894977367952764929";https://twitter.com/Packers_Mx/status/894977367952764929
;2017-08-08 12:43;0;2;""Packers throw in the towel on DL Letroy Guion - Letroy Guion | FA" http://ift.tt/1EGpete vis Rotoworld # NFL # fantasyfootball # Football";;;# # #;"894977343143501825";https://twitter.com/LetsTalkFF/status/894977343143501825
;2017-08-08 12:43;0;0;"Packers release DT Letroy Guion, who's suspended first 4 games of season (ESPN) http://espn.go.com/nfl/";;;;"894977336361328641";https://twitter.com/Jack_Holitza/status/894977336361328641
;2017-08-08 12:43;0;0;"Packers release DT Letroy Guion, who's suspended first 4 games of season (ESPN) http://espn.go.com/nfl/ # NFL";;;#;"894977320431362048";https://twitter.com/davidp29112135/status/894977320431362048
;2017-08-08 12:43;0;0;"Packers release DT Letroy Guion, who's suspended first 4 games of season (ESPN) http://espn.go.com/nfl/";;;;"894977315997978624";https://twitter.com/RapidReportNFL/status/894977315997978624
;2017-08-08 12:43;0;0;"Packers release DT Letroy Guion, who's suspended first 4 games of season (ESPN) http://espn.go.com/nfl/";;;;"894977313489682432";https://twitter.com/davidcamachoj/status/894977313489682432
;2017-08-08 12:43;0;0;"Packers throw in the towel on DL Letroy Guion - Letroy Guion | FA Packers released DL Letroy Guion. http://twib.in/l/gedyo9ELezya # Fantasy";;;#;"894977292535037952";https://twitter.com/ffb_insiders/status/894977292535037952
;2017-08-08 12:43;0;0;"BREAKING: The Packers have released defensive lineman Letroy Guion. https://buff.ly/2fpPpQc";;;;"894977285815775232";https://twitter.com/ThePowerSweep/status/894977285815775232
;2017-08-08 12:43;0;0;"Packers release DT Letroy Guion, who's suspended first 4 games of season (ESPN) http://espn.go.com/nfl/";;;;"894977284200955908";https://twitter.com/JenniferD8133/status/894977284200955908
;2017-08-08 12:43;0;0;"Packers release DT Letroy Guion, who's suspended first 4 games of season (ESPN) http://espn.go.com/nfl/";;;;"894977280644182017";https://twitter.com/Yoursportsnews1/status/894977280644182017
;2017-08-08 12:43;0;0;"Packers release DT Letroy Guion, who's suspended first 4 games of season (ESPN) http://espn.go.com/nfl/";;;;"894977275325816832";https://twitter.com/georgegallagher/status/894977275325816832
;2017-08-08 12:42;0;0;"Packers release DT Letroy Guion, who's suspended first 4 games of season (ESPN) http://espn.go.com/nfl/";;;;"894977249006546944";https://twitter.com/McdougleSkip/status/894977249006546944
;2017-08-08 12:42;0;0;"NEWS: Packers released DL Letroy Guion. http://fb.me/95Os3WiqS";;;;"894977235240792065";https://twitter.com/FantasyFBForum/status/894977235240792065
;2017-08-08 12:42;0;0;"Packers release DT Letroy Guion, who's suspended first 4 games of season (ESPN) http://espn.go.com/nfl/";;;;"894977195239772166";https://twitter.com/assassinsclub/status/894977195239772166
;2017-08-08 12:42;0;0;"Packers release DT Letroy Guion, who’s suspended first 4 games of season (ESPN) https://thenflfootballfan.wordpress.com/2017/08/08/packers-release-dt-letroy-guion-whos-suspended-first-4-games-of-season-espn/ …";;;;"894977193025163264";https://twitter.com/NFLfootballFANN/status/894977193025163264
;2017-08-08 12:42;0;0;"Packers release DT Letroy Guion, who's suspended first 4 games of season (ESPN) http://espn.go.com/nfl/";;;;"894977189376131078";https://twitter.com/activepoop/status/894977189376131078
;2017-08-08 12:42;0;1;"Packers release DT Letroy Guion, who's suspended first 4 games of season (ESPN) # FantasyFootball";;;#;"894977179070717952";https://twitter.com/MBi_TackleBox/status/894977179070717952
;2017-08-08 12:42;0;0;"Packers release DT Letroy Guion, who's suspended first 4 games of season (ESPN) http://espn.go.com/nfl/ # NFL";;;#;"894977168698212352";https://twitter.com/sportsatweb75/status/894977168698212352
;2017-08-08 12:42;8;0;"# News via # ESPN Packers release DT Letroy Guion, who's suspended first 4 games of season (ESPN) pic.twitter.com/NaiQW1RoG4";;;# #;"894977163430121473";https://twitter.com/lopezgovlaw/status/894977163430121473
;2017-08-08 12:42;0;0;"The # Packers must be confident with Kenny Clark because Letroy Guion just got released.";;;#;"894977161270046720";https://twitter.com/CoryJennerjohn/status/894977161270046720
;2017-08-08 12:42;0;0;"Packers release DT Letroy Guion, who's suspended first 4 games of season (ESPN) http://espn.go.com/nfl/ # f4f # sports";;;# #;"894977150146813953";https://twitter.com/Gav_Kumar/status/894977150146813953
;2017-08-08 12:42;0;0;"Packers release DT Letroy Guion, who's suspended first 4 games of season (ESPN)";;;;"894977140403384320";https://twitter.com/DHBHConsulting/status/894977140403384320
;2017-08-08 12:42;0;0;"Packers release DT Letroy Guion, who's suspended first 4 games of season (ESPN) http://espn.go.com/nfl/";;;;"894977136326578177";https://twitter.com/Jay_taylor5662/status/894977136326578177
;2017-08-08 12:42;0;0;"Packers release DT Letroy Guion, who's suspended first 4 games of season (ESPN) pic.twitter.com/3yvVeqxLvJ";;;;"894977131683483648";https://twitter.com/jonurbana1/status/894977131683483648
;2017-08-08 12:42;0;0;"Packers release DT Letroy Guion, who's suspended first 4 games of season (ESPN) http://espn.go.com/nfl/ August 08, 2017 at 01:41PM";;;;"894977126142791680";https://twitter.com/SirGottie/status/894977126142791680
;2017-08-08 12:42;0;0;"Packers release DT Letroy Guion, who's suspended first 4 games of season (ESPN) pic.twitter.com/NHD6fbeaWt";;;;"894977113840910336";https://twitter.com/MicheleGerren/status/894977113840910336
;2017-08-08 12:42;0;0;"Packers release DT Letroy Guion, who's suspended first 4 games of season (ESPN) http://espn.go.com/nfl/";;;;"894977111936700418";https://twitter.com/lirinafrolova/status/894977111936700418
;2017-08-08 12:42;0;0;"Packers release DT Letroy Guion, who's suspended first 4 games of season (ESPN) http://espn.go.com/nfl/";;;;"894977099005558784";https://twitter.com/im_nerdy/status/894977099005558784
;2017-08-08 12:42;0;0;"Packers release DT Letroy Guion, who's suspended first 4 games of season (ESPN) http://espn.go.com/nfl/";;;;"894977094484152321";https://twitter.com/ridley_me_this/status/894977094484152321
;2017-08-08 12:42;0;0;"Packers release DT Letroy Guion, who's suspended first 4 games of season (ESPN) http://espn.go.com/nfl/";;;;"894977084753358848";https://twitter.com/Un_Roughness/status/894977084753358848
;2017-08-08 12:42;0;0;"# Packers release Letroy Guion http://www.nbc15.com/content/news/Packers-release-Letroy-Guion-439247033.html … # NBC15pic.twitter.com/w0bzuBbbVF";;;# #;"894977081062432772";https://twitter.com/nbc15_madison/status/894977081062432772
;2017-08-08 12:42;0;0;"Packers release DT Letroy Guion, who's suspended first 4 games of season (ESPN) http://espn.go.com/nfl/";;;;"894977080508772352";https://twitter.com/Iam_ALANWILKES/status/894977080508772352
;2017-08-08 12:42;0;0;"Ouch. Consequences suck. Packers release DT Letroy Guion, who's suspended first 4 games of seasonvia @ ESPN Apphttp://es.pn/app";;@;;"894977079283924992";https://twitter.com/BartB75231815/status/894977079283924992
;2017-08-08 12:42;0;0;"Packers release DT Letroy Guion, who's suspended first 4 games of season (ESPN) http://espn.go.com/nfl/";;;;"894977076465369088";https://twitter.com/PAPICHULLO105/status/894977076465369088
;2017-08-08 12:42;0;0;"Packers release DT Letroy Guion, who's suspended first 4 games of season (ESPN) http://espn.go.com/nfl/";;;;"894977068269809664";https://twitter.com/Ms_Alyse32/status/894977068269809664
;2017-08-08 12:42;0;1;"Packers release DT Letroy Guion, who's suspended first 4 games of season (ESPN)";;;;"894977064981417984";https://twitter.com/florrybakov1994/status/894977064981417984
;2017-08-08 12:42;0;0;"Packers release DT Letroy Guion, who's suspended first 4 games of season (ESPN) http://espn.go.com/nfl/";;;;"894977044844601344";https://twitter.com/MariaThomasaa/status/894977044844601344
;2017-08-08 12:42;0;0;"Packers release DT Letroy Guion, who's suspended first 4 games of season (ESPN) http://espn.go.com/nfl/ Whether on season or off season I …";;;;"894977042936205312";https://twitter.com/EyeSkky/status/894977042936205312
;2017-08-08 12:41;1;1;"Packers released DL Letroy Guion.";;;;"894976808566661120";https://twitter.com/spotfantasy/status/894976808566661120
;2017-08-08 12:41;0;0;"Packers released DL Letroy Guion.";;;;"894976800584998912";https://twitter.com/pfspot/status/894976800584998912
;2017-08-08 12:41;0;0;"Packers throw in the towel on DL Letroy Guion - Letroy Guion | FA: Packers released DL Letroy Guion. http://dlvr.it/Pcgbh6";;;;"894976798936530945";https://twitter.com/dailyNFLfantasy/status/894976798936530945
;2017-08-08 12:41;0;1;"Packers throw in the towel on DL Letroy Guion - Letroy Guion | FA http://dlvr.it/PcgbZb # fantasyfootball";;;#;"894976791445516288";https://twitter.com/fantasysportsso/status/894976791445516288
;2017-08-08 12:40;33;118;"Packers have released DT Letroy Guion.";;;;"894976742665990149";https://twitter.com/GBPdaily/status/894976742665990149
;2017-08-08 12:40;2;1;"NFL: Packers cut starting DT Letroy Guion suspended 4 games for PEDs";;;;"894976731152568322";https://twitter.com/OttieAndFitz/status/894976731152568322
;2017-08-08 12:40;0;0;"I'm not at all surprised the Packers cut ties when Letroy Guion. He couldn't stay away from banned substances.";;;;"894976592996388864";https://twitter.com/EviISteve/status/894976592996388864
;2017-08-08 12:40;0;0;"The Packers have cut ties with Letroy Guion. http://fb.me/7kE9SpRg7";;;;"894976572150730753";https://twitter.com/SportsTalk1051/status/894976572150730753
;2017-08-08 12:40;1;3;"In three seasons in Green Bay, Letroy Guion posted 91 tackles (58 solo), 3.5 sacks and one forced fumble. pic.twitter.com/ymdjEq7C8i";;;;"894976566089928705";https://twitter.com/HistoricPackers/status/894976566089928705
;2017-08-08 12:40;1;8;"The release of Letroy Guion leaves the # Packers with 89 players on their active roster with 54 hours until their first preseason game.";;;#;"894976562302337024";https://twitter.com/ZachAJacobson/status/894976562302337024
;2017-08-08 12:40;0;0;"Packers released DL Letroy Guion.";;;;"894976543402975232";https://twitter.com/PrimaScriptura/status/894976543402975232
;2017-08-08 12:39;0;0;"Former # Nole Letroy Guion is a free agent. https://twitter.com/krosesharkey/status/894973712830803968 …";;;#;"894976480073199616";https://twitter.com/KennyMoralesTV/status/894976480073199616
