username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-03-14 12:07;0;0;"@ ryaneliuk how about this? Cedric Benson is not that good. Why not try to find a younger and cheaper back?";;@;;"179977014630023169";https://twitter.com/TerryFoster971/status/179977014630023169
;2012-03-14 12:03;0;0;"@ nflnetwork any news on Cedric benson. # freeagency";;@;#;"179976062237810688";https://twitter.com/rampagerobbins/status/179976062237810688
;2012-03-14 11:46;0;0;"@ CincyJungle @JasonColeYahoo Ugh....so we can now land a crappy version of Cedric Benson # depressing";;@ @JasonColeYahoo;#;"179971758240174080";https://twitter.com/jdoncbus/status/179971758240174080
;2012-03-14 10:33;0;0;"@ AdamSchefter What are the chances the Bengals go after Brandon Jacobs to replace Cedric Benson?";;@;;"179953368142315521";https://twitter.com/B7aylor/status/179953368142315521
;2012-03-14 10:27;0;0;"Not even 24 hours in a Bears uniform and Brandon Marshall already hit a woman in a nightclub.. It's like Cedric Benson never left";;;;"179951881748094977";https://twitter.com/CaseyHearsay/status/179951881748094977
;2012-03-14 08:53;0;0;"Maybe bring back Cedric Benson as well";;;;"179928122043547648";https://twitter.com/cpatt20/status/179928122043547648
;2012-03-14 08:30;0;0;"The # Bears traded Tank, Cedric Benson and other "mugshots" in the past, now they may have added another. # MarshallPunch";;;# #;"179922370117632001";https://twitter.com/TomFerda/status/179922370117632001
;2012-03-14 08:23;1;0;"Tank Johnson. Cedric Benson. Sam Hurd. Brandon Marshall. # ChicagoBengals";;;#;"179920650000019456";https://twitter.com/DanCahill787/status/179920650000019456
;2012-03-14 07:09;0;0;"# AskAdam Where Cedric benson And Adam smith Will Go?";;;#;"179902048828006400";https://twitter.com/slimandhandsome/status/179902048828006400
;2012-03-14 07:01;0;0;"NFL Star Cedric Benson Arrested for Assaulting Family Member http://bit.ly/nR74ZO";;;;"179900068588036096";https://twitter.com/gossipdept/status/179900068588036096
;2012-03-14 01:22;0;0;"@ erikschlitt I've been throwing the name Daniel Thomas out there. Cedric Benson another coming to mind for different reasons.";;@;;"179814813311045632";https://twitter.com/ryanlownes/status/179814813311045632
;2012-03-14 00:16;0;0;"@ Irishfootball11 I'm tired of mediocre backs in Cincinnati. Not to insult Chris Polk, but he isn't exactly an upgrade over Cedric Benson.";;@;;"179798072942002179";https://twitter.com/ryanlownes/status/179798072942002179
;2012-03-13 23:53;0;0;"Still, CHI almost can't seem to do right on acquisitions. Will this be one-time only or 2nd Cedric Benson/Tank Johnson? We shall see.";;;;"179792430957207552";https://twitter.com/hanae_56_20/status/179792430957207552
;2012-03-13 23:27;0;0;"Cedric Benson still in the free agency market. He played well against the Ravens. Possible replacement for Ricky Williams?";;;;"179785926845796352";https://twitter.com/BrandonWCNC/status/179785926845796352
;2012-03-13 23:10;0;0;"@ DaBearNecess Cedric Benson thinks that didn't take too long.";;@;;"179781463091326977";https://twitter.com/_DaveMelton/status/179781463091326977
;2012-03-13 23:02;0;0;"Cincinnati Bengals Free Agency: 5 Running Backs to Replace Cedric Benson";;;;"179779426668650497";https://twitter.com/dantebiggime/status/179779426668650497
;2012-03-13 21:21;0;0;"http://bit.ly/y0NuQ1 Cincinnati Bengals Free Agency: 5 Running Backs to Replace Cedric Benson";;;;"179754073980014594";https://twitter.com/dantebiggime/status/179754073980014594
;2012-03-13 18:07;0;0;"Im surprised no team been tryna sign Cedric Benson yet";;;;"179705222690639874";https://twitter.com/BigRed561/status/179705222690639874
;2012-03-13 18:03;0;0;"@ PATRIOTSdotCOM come on guys we gotta get mike wallace, john abraham, an cedric benson";;@;;"179704251654742016";https://twitter.com/Willjeff43/status/179704251654742016
;2012-03-13 17:58;0;0;"@ MatthewRobinet if they can then they should go get Cedric Benson";;@;;"179703088838479872";https://twitter.com/b_white4/status/179703088838479872
;2012-03-13 17:54;0;0;"Source: Patriots Exploring Cedric Benson If Price is Right";;;;"179702073036779520";https://twitter.com/CGarrity31/status/179702073036779520
;2012-03-13 17:36;0;0;"I really hope B. Marshall isn't a bust... # KordellStewart # MushinMohammed # CedricBenson # OrlandoPace";;;# # # #;"179697430122610688";https://twitter.com/JMesch9/status/179697430122610688
;2012-03-13 16:47;0;0;"Eagles should go grab a red zone rb such as cedric benson or peyton hillis";;;;"179685031969697793";https://twitter.com/eagleblogg/status/179685031969697793
;2012-03-13 16:42;0;0;"If the bengals don't go after Cedric benson Michael bush Peyton hillis or brandon mayweathers I'm be mad";;;;"179683791688839169";https://twitter.com/k1ngsemaj/status/179683791688839169
;2012-03-13 16:26;0;0;"@ J_morell If it wasn't for his tendency to get in street fights, Cedric Benson would make a lot of sense for Green Bay";;@;;"179679866604625921";https://twitter.com/TuxedoYoda/status/179679866604625921
;2012-03-13 16:10;0;0;"Yes “ @ IsItTheShoes926: @ ayeemzee Wouldn't be surprised if they get a second tier guy. They have other issues, especially with Cedric Benson”";;@ @;;"179675839691108354";https://twitter.com/AmandaZNBC/status/179675839691108354
;2012-03-13 16:08;0;0;"@ universitycoop Vince Young? DJ Johnson? Cedric Benson?";;@;;"179675276467380224";https://twitter.com/AJ_10Q/status/179675276467380224
;2012-03-13 16:07;0;0;"@ ayeemzee Wouldn't be surprised if they get a second tier guy. They have other issues, especially with Cedric Benson.";;@;;"179674986250903553";https://twitter.com/IsItTheShoes926/status/179674986250903553
;2012-03-13 16:04;0;0;"@ FelgerAndMazz Anderson gone.#'s inflated,poor comp and garbage time sax Sign John Abraham, sign Red Bryant and Cedric Benson.resign Carter";;@;#;"179674356895592449";https://twitter.com/GregFanning/status/179674356895592449
;2012-03-13 16:02;0;0;"なんだ、Cedric Benson FAなんじゃん！それならPlaxicoとまとめてサインしてJail Eagles結成しかないでしょｗｗｗ 人生の再出発地点を選ぶなら、それはPhiladelphia的なｗｗｗ";;;;"179673867487416320";https://twitter.com/sheedstack/status/179673867487416320
;2012-03-13 15:59;0;0;"i didnt know Peyton Hillis and Cedric Benson are free agents.... dam i know a few teams that would like to have RBs like that";;;;"179673116983832578";https://twitter.com/iGOby_Z/status/179673116983832578
;2012-03-13 15:57;0;0;"@ nflnetwork you guys seem to be talking a lot about where every position is going besides Running backs, Cedric benson? Legarret Blount?";;@;;"179672521375875073";https://twitter.com/AuzzyWaite/status/179672521375875073
;2012-03-13 15:42;0;0;"Y a @ chuchoritofb se le va cedric benson!!!!";;@;;"179668891423870976";https://twitter.com/HECTOR1690/status/179668891423870976
;2012-03-13 15:12;0;0;"By the way, @ TheOnlyPresto are you ready for Mike Wallace? And perhaps Cedric Benson?";;@;;"179661170532298752";https://twitter.com/CoreyRioux/status/179661170532298752
;2012-03-13 15:03;6;0;"Your 20 Bengals unrestricted free agents are: RB Cedric Benson, WR Andre Caldwell, OT Anthony Collins, DE Jonathan... http://www.sulia.com/new_post/be827c96-a1ee-440c-8994-c32ac0784fd8/?source=twitter …";;;;"179658946997530624";https://twitter.com/joereedy/status/179658946997530624
;2012-03-13 14:56;0;0;"My fucking bengals gotta land a RB in FA or in the draft either way if Cedric Benson sign with someone else we will have to replace him -__-";;;;"179657299026116608";https://twitter.com/AviatorFlyy/status/179657299026116608
;2012-03-13 14:48;0;0;"@ AzureEffect lol i need to slow down with cedric benson. Already has over 500";;@;;"179655080188981248";https://twitter.com/jwilliams513/status/179655080188981248
;2012-03-13 14:32;0;0;"Patriots should sign Cedric Benson from free agency! # Running game";;;#;"179651148796534784";https://twitter.com/_Sharpieee/status/179651148796534784
;2012-03-13 14:25;6;1;"RB: Michael Bush, Mike Tolbert, Cedric Benson, Peyton Hillis, BenJarvus Green-Ellis, Brandon Jacobs, Ryan Grant, Joseph Addai";;;;"179649475659309057";https://twitter.com/NFLLive_esp/status/179649475659309057
;2012-03-13 13:50;0;0;"@ LanceMcAlister Best: Bobbie Williams, Cedric Benson, Jon Kitna, Dhani Jones";;@;;"179640671655837696";https://twitter.com/ceyink11/status/179640671655837696
;2012-03-13 13:43;0;0;"@ LanceMcAlister Cedric Benson. Love him or hate him he's been solid";;@;;"179638755366416384";https://twitter.com/JW__Cox/status/179638755366416384
;2012-03-13 13:33;0;0;"@ SportsCenter I'll take Cedric benson and bring back Scott wells # packernation";;@;#;"179636369352695808";https://twitter.com/jerryverhaagh/status/179636369352695808
;2012-03-13 13:22;0;0;"@ SportsCenter Mario Williams, Vincent Jackson, Cedric Benson, and Courtland Finnegan, or Dallas Clark would b great additions to my Cowboyz!";;@;;"179633654430052353";https://twitter.com/R_E_Double_G/status/179633654430052353
;2012-03-13 13:12;0;0;"Video: Will Mike Tolbert replace Cedric Benson at RB for the Cincinnati Bengals? http://vod.io/rxKU/ via @ vodioapp";;@;;"179631037033361408";https://twitter.com/YounggunRyan/status/179631037033361408
;2012-03-13 13:08;0;0;"@ SportsCenter # Eagles need to pick up cedric benson! We need hard working individuals if we want our superbowl dreams to come to pass";;@;#;"179629951320985600";https://twitter.com/itsgarff/status/179629951320985600
;2012-03-13 12:53;0;0;"@ SportsCenter Raiders pick up Cedric Benson and Scott Wells";;@;;"179626247033339904";https://twitter.com/CuriousGeorgi18/status/179626247033339904
;2012-03-13 12:51;0;0;"@ LanceMcAlister Bobbie Williams, Cedric Benson";;@;;"179625778311467008";https://twitter.com/ByEricSinger/status/179625778311467008
;2012-03-13 12:51;0;0;"@ SportsCenter # CedricBenson To the # PittsburghSteelers";;@;# #;"179625702159691776";https://twitter.com/The_Real_JT23/status/179625702159691776
;2012-03-13 12:50;0;0;"@ LanceMcAlister Cedric Benson.";;@;;"179625571679088641";https://twitter.com/garreng49/status/179625571679088641
;2012-03-13 12:42;0;0;"@ frank20cano jets por robinson, jacobs o cedric benson, y por antony gonzales..";;@;;"179623432374321152";https://twitter.com/MaoooRios/status/179623432374321152
;2012-03-13 12:22;0;0;"@ PackersBR Gostaria de ver o Cedric Benson. Ele e Starks formariam excelente dupla de RB's, já que Ryan Grant não passa da média.";;@;;"179618472182030336";https://twitter.com/RafaelTezari/status/179618472182030336
;2012-03-13 12:22;0;0;"I have a "source" that says Cedric Benson will be going to the Jets. For clarification, my "source" is my head.";;;;"179618375209721856";https://twitter.com/talontalent/status/179618375209721856
;2012-03-13 12:21;0;0;"Update: Will Mike Tolbert replace Cedric Benson at RB for the Cincinnati Bengals? http://bit.ly/wf8L3c";;;;"179618117423607808";https://twitter.com/bengalsfanshop/status/179618117423607808
;2012-03-13 12:15;0;0;"Algunos Running Backs disponibles en Agencia Libre: Peyton Hillis, Brandon Jacobs, Cedric Benson, LaDanian Tomlinson, Michael Bush.";;;;"179616686712950786";https://twitter.com/JCBOYD_SPORT360/status/179616686712950786
;2012-03-13 11:56;0;0;"“ @ trknology: @ DeeVine2300 Use your connects to get us Mike Tolbert or Michael Bush! Ill take Cedric Benson”< HAHAHA";;@ @;;"179611988903735296";https://twitter.com/DeeVine2300/status/179611988903735296
;2012-03-13 10:31;0;0;"@ CLETalkingHeads How can you possibly say you want Hillis over Cedric Benson? What rational could possibly make you say this?";;@;;"179590484384169984";https://twitter.com/HewtwittOhio/status/179590484384169984
;2012-03-13 09:06;0;0;"@ DeeVine2300 Use your connects to get us Mike Tolbert or Michael Bush! Ill take Cedric Benson";;@;;"179569106146705408";https://twitter.com/trknology/status/179569106146705408
;2012-03-13 07:31;0;0;"Today is the day. Matt Flynn to CLE or SEA, then Peyton to DEN in a couple days. MIA alone at the altar with, like, Cedric Benson.";;;;"179545316704522241";https://twitter.com/bingelistening/status/179545316704522241
;2012-03-13 07:19;0;0;"Free Agency starts today in the NFL. It's all going to get very exciting. Bold Prediction - Cedric Benson signs with Cleveland.";;;;"179542239851196417";https://twitter.com/WillDownes/status/179542239851196417
;2012-03-13 03:41;0;0;"2012 NFL Free Agent Predictions: 10 Players Destined to Fail for New Teams: Cedric Benson ensured he wouldn't be... http://bit.ly/Alk8wu";;;;"179487344842379265";https://twitter.com/BengalsFansNFL/status/179487344842379265
;2012-03-12 22:21;0;0;"Corrredores en la agencia libre: RB Michael Bush, M Tolbert, Cedric Benson, Peyton Hillis, B Green-Ellis, B Jacobs, Ryan Grant, Joseph Addai";;;;"179406922083074048";https://twitter.com/tony_moguel5/status/179406922083074048
;2012-03-12 22:09;0;0;"Best college athletes at one school goes to UT. @ VinceYoung @ catosterman @ tj_ford @ SanyaRichiRoss Cedric Benson Houston Street 2000-2004";;@ @ @ @;;"179403734294601728";https://twitter.com/CoachElton/status/179403734294601728
;2012-03-12 22:07;0;0;"RB Michael Bush, M Tolbert, Cedric Benson, Peyton Hillis, B Green-Ellis, B Jacobs, Ryan Grant, Joseph Addai" @ arturo11leal. Cual FA t gusta?";;@;;"179403318085431296";https://twitter.com/raulparas/status/179403318085431296
;2012-03-12 21:48;0;0;"RB's en la agencia libre: Michael Bush, M Tolbert, Cedric Benson, Peyton Hillis, B Green-Ellis, B Jacobs, Ryan Grant, Joseph Addai";;;;"179398440126660608";https://twitter.com/Tyler_Durden_12/status/179398440126660608
;2012-03-12 21:35;0;0;"FA RB Michael Bush, M Tolbert, Cedric Benson, Peyton Hillis, B Green-Ellis, B Jacobs, Ryan Grant, Joseph Addai # nfl # nflFA";;;# #;"179395184608555008";https://twitter.com/TodoDeportes24/status/179395184608555008
;2012-03-12 21:30;26;1;"Corrredores en la agencia libre: RB Michael Bush, M Tolbert, Cedric Benson, Peyton Hillis, B Green-Ellis, B Jacobs, Ryan Grant, Joseph Addai";;;;"179394078243422208";https://twitter.com/espnsutcliffe/status/179394078243422208
;2012-03-12 18:26;0;0;"RB agentes libres: Michael Bush, Mike Tolbert, Cedric Benson, Peyton Hillis, BenJarvus Green-Ellis, Brandon Jacobs, Ryan Grant, J.Addai";;;;"179347602578485249";https://twitter.com/_ADRIAN77/status/179347602578485249
;2012-03-12 18:25;0;0;"RB agentes libres: Michael Bush, Mike Tolbert, Cedric Benson, Peyton Hillis, BenJarvus Green-Ellis, Brandon Jacobs, Ryan Grant, J.Addai"";;;;"179347357538861057";https://twitter.com/ferwagnerh/status/179347357538861057
;2012-03-12 18:23;21;3;"RB agentes libres: Michael Bush, Mike Tolbert, Cedric Benson, Peyton Hillis, BenJarvus Green-Ellis, Brandon Jacobs, Ryan Grant, J.Addai";;;;"179346967867043840";https://twitter.com/LaloESPN/status/179346967867043840
;2012-03-12 13:27;0;0;"Matt Flynn, Cedric Benson, Vincent Jackson, all needed pieces to our offense, yet we aren't ever reaching out.";;;;"179272469998338048";https://twitter.com/_green_hunger/status/179272469998338048
;2012-03-12 12:54;0;0;"Peyton Manning, Peyton Hills, Cedric Benson, Vincent Jackson, Reggie Wayne, y Mario Williams para Mis Redskins";;;;"179263998758363136";https://twitter.com/LouieMike00/status/179263998758363136
;2012-03-12 10:28;0;0;"Top 15 free agents in AFC North: Mike Wallace, left, Lardarius Webb, center, and Cedric Benson are some of the b... http://bit.ly/w2IU87";;;;"179227330328281088";https://twitter.com/Bengals_Sigs/status/179227330328281088
;2012-03-12 10:19;0;0;"Top 15 free agents in AFC North: Mike Wallace, left, Lardarius Webb, center, and Cedric Benson ar... http://tinyurl.com/7j35u4e SteelersMobile";;;;"179225153614528512";https://twitter.com/SteelersMobile/status/179225153614528512
;2012-03-12 09:37;0;0;"Top 15 free agents in AFC North: Mike Wallace, left, Lardarius Webb, center, and Cedric Benson are some of the b... http://bit.ly/yCrVnK";;;;"179214612430995456";https://twitter.com/Ravens_Sigs/status/179214612430995456
;2012-03-12 09:35;0;0;"Top 15 free agents in AFC North: Mike Wallace, left, Lardarius Webb, center, and Cedric Benson are some of the b... http://bit.ly/xxcdM4";;;;"179213980840108035";https://twitter.com/Steelers_Sigs/status/179213980840108035
;2012-03-11 22:11;0;0;"@ FulanoDidit @polancosopro this nigga is dumb lol Rex was alive cuz DHester Cedric Benson and Urlacher we're hot that year lol";;@ @polancosopro;;"179041947338543104";https://twitter.com/Fuxsfunny/status/179041947338543104
;2012-03-11 21:36;0;0;"@ nicktaylor2 @ tomecurran @ mikegiardi what do you think about either Cedric benson or ryan grant?";;@ @ @;;"179033032831942659";https://twitter.com/nicktaylor2/status/179033032831942659
;2012-03-11 20:50;0;0;"@ raiders4life3 green ellis from the patriots cedric benson it all depends on there asking price other than that jones and reece";;@;;"179021471962767360";https://twitter.com/RaiDeR53StRoNg/status/179021471962767360
;2012-03-11 20:13;0;0;"Cincinnati Bengals Free Agency: 5 Running Backs to Replace Cedric Benson | Bleacher Report http://m.bleacherreport.com/articles/1095950-cincinnati-bengals-free-agency-5-running-backs-to-replace-cedric-benson … via @ bleacherreport";;@;;"179012247765532674";https://twitter.com/bman1968/status/179012247765532674
;2012-03-11 17:41;0;0;"@AllIcareisjets @ RobHill48 Everybody thought Ronnie Brown/Cedric Benson/Cadillac Williams were can't-miss too. Were they?";;@AllIcareisjets @;;"178973871322574848";https://twitter.com/NY_Jets101/status/178973871322574848
;2012-03-11 15:18;0;0;"@ MrTopshotta cedric benson";;@;;"178937865823199234";https://twitter.com/_ProudFather/status/178937865823199234
;2012-03-11 15:17;0;0;"I guess this is Cedric Benson, an NFL Cincinnati Bengal (at Austin Tx USA) [pic] — http://path.com/p/4e0P2C";;;;"178937795509891072";https://twitter.com/lisaborodkin/status/178937795509891072
;2012-03-11 09:30;0;0;"Omg football gawd u fucked my bitch football gawd “stilldrama Lol ran into Cedric Benson had to shakMgI";;;;"178850267926773762";https://twitter.com/manbycftd6/status/178850267926773762
;2012-03-11 08:47;0;0;"Omg football gawd u fucked my bitch football gawd “stilldrama Lol ran into Cedric Benson had to shakFqV";;;;"178839459347968000";https://twitter.com/cromevrbt5/status/178839459347968000
;2012-03-11 07:09;0;0;"FREE SHIP 2005 Cedric Benson Rookie Bowman Chrome http://yardsellr.com/ATAyWw";;;;"178814955364171776";https://twitter.com/ys_sports_cards/status/178814955364171776
;2012-03-11 03:23;0;0;"Had some amazing BBQ and saw Cedric Benson. What a nice dude. # nfl";;;#;"178758053682872322";https://twitter.com/jeff_epstein/status/178758053682872322
;2012-03-11 03:15;0;0;"Good BBQ, and ran into Cedric Benson of the Bengals. Good night. (@Rollin' Smoke BBQ Chuckwagon w/ @ vipingoyal) http://4sq.com/xMD0iP";;@Rollin @;;"178755999644139520";https://twitter.com/markcwebster/status/178755999644139520
;2012-03-11 03:13;1;0;"Hanging with Cedric Benson at a food truck in Austin";;;;"178755480921964545";https://twitter.com/vipingoyal/status/178755480921964545
;2012-03-11 00:01;0;0;"Just me, my friend Tiff and Cedric Benson. Typical Saturday night. http://lockerz.com/s/191470119";;;;"178722279675527168";https://twitter.com/urbanbetty/status/178722279675527168
;2012-03-10 15:15;0;0;"2008 Prestigious Picks Cedric Benson relic # d 43/100 http://yardsellr.com/AS-zCw";;;#;"178589973149261824";https://twitter.com/ys_sports_cards/status/178589973149261824
;2012-03-10 12:37;0;0;"My cousin @ makeit_count777 is dating Cedric Benson and I still haven't met him. Tisk tisk";;@;;"178550121913528320";https://twitter.com/MadOlives/status/178550121913528320
;2012-03-10 02:59;0;0;"2012 # NFL free agency: Top running backs available http://goo.gl/fb/vo9KY # afc # nfc # brandonjacobs # cedricbenson";;;# # # # #;"178404698385154048";https://twitter.com/ThePenaltyFlag/status/178404698385154048
;2012-03-10 02:54;0;0;"Cedric Benson / Free agent landscape Running backs http://fsp.gs/xornGx # NFL # CIN";;;# #;"178403348452622336";https://twitter.com/Bengals__News/status/178403348452622336
;2012-03-09 23:06;0;0;"I'm giving away: 2009 Upper Deck SP Cedric Benson Autograph Auto SP. Check it out - http://www.listia.com/r66tjr/33389";;;;"178346160728178688";https://twitter.com/smackyphil/status/178346160728178688
;2012-03-09 23:00;0;0;"@ 90Degree_Engel @Corey_Chislow not a huge fan of Michael bush. CEDRIC BENSON? joshpi addi. there both F/A";;@ @Corey_Chislow;;"178344441050968064";https://twitter.com/MattStephens70/status/178344441050968064
;2012-03-09 21:20;0;0;"Silly # Saints fans! Think franchise tagging Drew Brees is a good thing... Lmfao. Cedric Benson then fucked up!!!";;;#;"178319470719275008";https://twitter.com/Roc_SS/status/178319470719275008
;2012-03-09 21:11;0;0;"@TonkMane TIM Hightower Cedric Benson etc... Can't wait till next wk to find out who's going where..";;@TonkMane;;"178317205501517824";https://twitter.com/DRS270/status/178317205501517824
;2012-03-09 20:34;0;0;"@ JonathanValenta @ MrKegley he has lots: Curtis Enis, Cedric Benson, Rex Grossman, Marion Barber, Roy Williams, and ... http://tmi.me/mMWVw";;@ @;;"178307732892434432";https://twitter.com/Feeble41/status/178307732892434432
;2012-03-09 20:13;0;0;"What the colts should do is pick up Cedric benson...he's their best bet right now";;;;"178302586288472064";https://twitter.com/KingJaffeJoPHer/status/178302586288472064
;2012-03-09 20:12;0;0;"Didn't I tell u to stfu! RT @Rome_N_Da_House: @ KingJaffeJoPHer cedric benson a free agent..thats they best bet";;@Rome_N_Da_House @;;"178302291957387264";https://twitter.com/KingJaffeJoPHer/status/178302291957387264
;2012-03-09 18:38;0;0;"Id love to see the # NYGiants make a run at Curtis Lofton, Cedric Benson, Ben Grubbs, Peyton Hillis, and Terrell Thomas in Free Agency";;;#;"178278504524283904";https://twitter.com/SmartPetTricks/status/178278504524283904
;2012-03-09 17:01;0;0;"@ Ravens wonder how Brandon Jacobs would look in an alternate all black ravens jersey or maybe Cedric Benson or Peyton Hillis as our #2 back";;@;#2;"178254257328373760";https://twitter.com/NoLLButACoolJ/status/178254257328373760
;2012-03-09 16:47;0;0;"Cedric Benson is the worst RB to ever rush for 1000 yards in a season.";;;;"178250583428440065";https://twitter.com/LeibelMangel/status/178250583428440065
;2012-03-09 16:39;0;0;"@DTaylorEvoX Maybe Cedric Benson 2 lots of names out there like u said.";;@DTaylorEvoX;;"178248743471157248";https://twitter.com/BMOREHILLBILLY/status/178248743471157248
;2012-03-09 16:07;0;0;"Cedric benson + Brandon Jacobs = Lombardi trophy in Cinci # Nodoubt @ AlexAsberry: I have no desire to see Brandon Jacobs on the Bengals.”";;@;#;"178240623923568640";https://twitter.com/Doug_Wyatt/status/178240623923568640
;2012-03-09 15:33;0;0;"Giants should draft Trent Richardson if he falls that far in the draft or Cedric Benson in free agency.";;;;"178232185675988992";https://twitter.com/Bosozoku_B/status/178232185675988992
;2012-03-09 15:19;0;0;"Scratch that, Reggie Nelson can stay. Thats it. Fuck Cedric benson.";;;;"178228537977876480";https://twitter.com/Baba_Booey4L/status/178228537977876480
;2012-03-09 13:20;0;0;"@ Jerrymcd Peter King is crazy if he thinks Cedric Benson is better than Michael Bush at this point in their careers. More Raider hate by PK.";;@;;"178198477514358784";https://twitter.com/jd_cush/status/178198477514358784
;2012-03-09 13:01;1;0;"god loves the Cardinals. brought us Kurt Warner, made Cedric Benson fumble twice back to back, & should bring us Peyton now :)";;;;"178193873863065600";https://twitter.com/yeahitsoscar_/status/178193873863065600
;2012-03-09 11:25;0;0;"@ SI_PeterKing Cedric Benson but no mention at all of Michael Bush???";;@;;"178169774319222786";https://twitter.com/GREGCDILLARD/status/178169774319222786
;2012-03-09 09:45;0;0;"Is the @ bengals gon get a new RB this year , sadly cedric Benson isnt cutting it anymore";;@;;"178144389544153089";https://twitter.com/C_TheWriter/status/178144389544153089
;2012-03-09 03:13;0;0;"Saw Cedric Benson tonight....";;;;"178045913221181440";https://twitter.com/A_kings_randSAM/status/178045913221181440
;2012-03-09 02:08;0;0;"Just seen Cedric Benson Dt.....again";;;;"178029413055733760";https://twitter.com/RICKdiculous420/status/178029413055733760
;2012-03-09 01:50;0;0;"Cedric Benson just walked in this hoe....";;;;"178024950832185344";https://twitter.com/gb4deuce_VII/status/178024950832185344
;2012-03-09 00:12;0;0;"Cedric Benson Autographed Football - Autographed Footballs: Cedric Benson NFL Football Autographed. Comes fully ... http://amzn.to/n9d4of";;;;"178000306636988417";https://twitter.com/girlremymb/status/178000306636988417
;2012-03-08 20:20;0;0;"I wonder why they Bengals not gonna resign Cedric Benson...";;;;"177941968096198657";https://twitter.com/THEsituWAYtion/status/177941968096198657
;2012-03-08 19:56;0;0;"GB FORUMS: http://NFL.com has Benson going to the Browns!: I don't care about losing Cedric Benson but I su... http://bit.ly/zNTiNf";;;;"177935875055960065";https://twitter.com/Go_Bengals/status/177935875055960065
;2012-03-08 19:14;0;0;"Bengals in Search of Running Back to replace Cedric Benson: With Running Back Cedric Benson going into next week... http://bit.ly/xNXyXS";;;;"177925272383918080";https://twitter.com/Bengals360/status/177925272383918080
;2012-03-08 16:41;0;0;"<b>Cincinnati Bengals</b> Free Agency: 5 Running Backs to Replace Cedric Benson http://goo.gl/r8444";;;;"177886685785370624";https://twitter.com/cincifans/status/177886685785370624
;2012-03-08 15:38;0;0;"Cincinnati Bengals Free Agency: 5 Running Backs to Replace Cedric Benson | Bleacher Report http://bit.ly/xp6iXr";;;;"177870900140584961";https://twitter.com/BrewStudNo1/status/177870900140584961
;2012-03-08 15:24;0;0;"Cincinnati Bengals Free Agency: 5 Running Backs to Replace Cedric Benson: Players like Green Bay Packers veteran... http://bit.ly/wy65z4";;;;"177867339080019968";https://twitter.com/BostonAList/status/177867339080019968
;2012-03-08 14:33;0;0;"@kirbymariexo I think Cedric benson will be with me";;@kirbymariexo;;"177854562303090688";https://twitter.com/TerrinAdams/status/177854562303090688
;2012-03-08 14:32;0;0;"@MadisonAdaHenry @hipsta_matic @ steviejaeray I'm bring Cedric benson with me";;@MadisonAdaHenry @hipsta_matic @;;"177854436306206720";https://twitter.com/TerrinAdams/status/177854436306206720
;2012-03-08 13:31;0;0;"Cincinnati Bengals Free Agency: 5 Running Backs to Replace Cedric Benson: Oakland Raiders star Michael ... http://bit.ly/xdNWTy # Raiders";;;#;"177839062160379904";https://twitter.com/HotSportsWire/status/177839062160379904
;2012-03-08 13:17;0;0;"Update: Cincinnati Bengals Free Agency: 5 Running Backs to Replace Cedric Benson - Bleacher Report http://bit.ly/zO6VTn";;;;"177835517113679875";https://twitter.com/bengalsfanshop/status/177835517113679875
;2012-03-08 13:11;0;0;"“ @ OmgItsKrystian: @sactownskid ol cedric benson look ass nigga”hahaha";;@ @sactownskid;;"177833973215543296";https://twitter.com/j_rellz/status/177833973215543296
;2012-03-08 12:58;0;0;"@sactownskid ol cedric benson look ass nigga";;@sactownskid;;"177830623703076864";https://twitter.com/OmgItsKrystian/status/177830623703076864
;2012-03-08 12:45;0;0;"Cincinnati Bengals Free Agency: 5 Running Backs to Replace Cedric Benson: Oakland Raiders star Michael Bush is t... http://bit.ly/yZ9SlA";;;;"177827301919174656";https://twitter.com/RaidersFansNFL/status/177827301919174656
;2012-03-08 12:10;1;0;"Cincinnati Bengals Free Agency: 5 Running Backs to Replace Cedric Benson http://bit.ly/wjOBGk";;;;"177818590765002752";https://twitter.com/Bengals_News/status/177818590765002752
;2012-03-08 12:04;0;0;"Cincinnati Bengals Free Agency: 5 Running Backs to Replace Cedric Benson: With Cedric Benson's days in the AFC N... http://bit.ly/wFOnfL";;;;"177817150088691712";https://twitter.com/rockbengals/status/177817150088691712
;2012-03-08 11:42;0;0;"Cincinnati Bengals Free Agency: 5 Running Backs to Replace Cedric Benson: With Cedric Benson's days in the AFC N... http://bit.ly/wxEHni";;;;"177811592426172417";https://twitter.com/cincifans/status/177811592426172417
;2012-03-08 11:40;0;0;"Bleacher Report: Cincinnati Bengals Free Agency: 5 Running Backs to Replace Cedric Benson http://bit.ly/wrSiv3";;;;"177811118432059392";https://twitter.com/BengalsPulse/status/177811118432059392
;2012-03-08 11:28;0;0;"http://BleacherReport.com - Cincinnati Bengals Free Agency: 5 Running Backs to Replace Cedric Benson: http://ble.ac/wQgKcm";;;;"177808002458456064";https://twitter.com/BR_CincyBengals/status/177808002458456064
;2012-03-08 11:24;0;0;"Bleacher Report - http://bit.ly/zyq8CA - @ RyanGrant25 - Cincinnati Bengals Free Agency: 5 Running Backs to Replace Cedric Benson";;@;;"177806922592960512";https://twitter.com/nflnewzbot/status/177806922592960512
