username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-09-26 12:18;2;0;"Bengals Gab >> Larry Johnson to Work Out For Bengals; Benson Not Happy http://buzztap.com/-M2if9F";;;;"118373968368500736";https://twitter.com/bengalsbuzztap/status/118373968368500736
;2011-09-26 12:10;0;0;"Larry Johnson will work out for Bengals (The National Football Post) http://bit.ly/oepc0Z";;;;"118371796708900865";https://twitter.com/dolphins_news1/status/118371796708900865
;2011-09-26 11:46;0;0;"Bengals Gab: Larry Johnson to Work Out For Bengals; Benson Not Happy http://bit.ly/qUymy3";;;;"118365831150309376";https://twitter.com/BengalsPulse/status/118365831150309376
;2011-09-26 11:19;0;0;"Larry Johnson to Work Out For Bengals; Benson Not Happy: While Cedric Benson will be in New York to appeal the t... http://bit.ly/o66tPu";;;;"118359169056256001";https://twitter.com/BengalsGab/status/118359169056256001
;2011-09-26 11:19;0;0;"Larry Johnson to Work Out For Bengals; Benson Not Happy: While Cedric Benson will be in New York to appeal the t... http://bit.ly/nALbOJ";;;;"118359167525335040";https://twitter.com/NFL_Signatures/status/118359167525335040
;2011-09-26 11:19;0;0;"Larry Johnson to Work Out For Bengals; Benson Not Happy: While Cedric Benson will be in New York to appeal the t... http://bit.ly/nALbOJ";;;;"118359166459973632";https://twitter.com/Bengals_Sigs/status/118359166459973632
;2011-09-26 11:14;0;0;"Larry Johnson will work out for Bengals (The National Football Post): While Cedric Benson will be in New York t... http://yhoo.it/nLMyV0";;;;"118357728560287744";https://twitter.com/miamichatroom/status/118357728560287744
;2011-09-26 11:08;0;0;"Sporting News * http://bit.ly/qVYJxW * Larry Johnson will work out for Bengals (The National Football Post)";;;;"118356182544023552";https://twitter.com/fncollection/status/118356182544023552
;2011-09-26 11:08;0;0;"# Bengals will work out former # Chiefs running back # LarryJohnson. # grandmama?";;;# # # #;"118356170770624512";https://twitter.com/sportsfeedia/status/118356170770624512
;2011-09-26 11:06;0;0;"Larry Johnson will work out for Bengals: With Cedric Benson facing suspension, Cincinnati needs help at running back. http://yhoo.it/nkJX8F";;;;"118355801642512384";https://twitter.com/hackhype/status/118355801642512384
;2011-09-26 11:01;0;0;"Bengals bringing back Larry Johnson";;;;"118354619503091712";https://twitter.com/Killmonger89/status/118354619503091712
;2011-09-26 11:00;0;0;"Larry Johnson will work out for Bengals (The National Football Post) http://yhoo.it/rtJZmN";;;;"118354290703216640";https://twitter.com/YahooDolphins/status/118354290703216640
;2011-09-26 10:58;1;0;"Larry Johnson will work out for Bengals http://bit.ly/nNKWk5";;;;"118353654037229568";https://twitter.com/LawrenceAMarino/status/118353654037229568
;2011-09-26 10:58;0;0;"Larry Johnson will work out for Bengals http://bit.ly/nNKWk5";;;;"118353653185777665";https://twitter.com/DSE_Football/status/118353653185777665
;2011-09-26 10:53;0;0;"Dolphins_Newz. Larry Johnson will work out for Bengals - nationalfootballpost http://aggbot.com/link.php?id=14904837&r=tw&c=240 …";;;;"118352570958880768";https://twitter.com/Dolphins_Newz/status/118352570958880768
;2011-09-26 10:50;0;0;"Larry Johnson will work out for Bengals (The National Football Post): While Cedric Benson will be in New... http://q.gs/QQTl # Dolphins # NFL";;;# #;"118351728289660928";https://twitter.com/TRACK_Dolphins/status/118351728289660928
;2011-09-26 10:50;0;0;"Yahoo! Sports - Larry Johnson will work out for Bengals (The National Football Post): While... http://bit.ly/nW0pUo # Phins # LETSGOFISH";;;# #;"118351726284771328";https://twitter.com/travjwalk/status/118351726284771328
;2011-09-26 10:48;0;0;"(National Football Post) Larry Johnson will work out for Bengals: http://bit.ly/mThzgo";;;;"118351133386354688";https://twitter.com/Bengals_Live/status/118351133386354688
;2011-09-26 10:45;0;0;"Yahoo! Sports: Larry Johnson will work out for Bengals (The National Football Post) http://bit.ly/o0n8vU";;;;"118350524931244033";https://twitter.com/DolphinsPulse/status/118350524931244033
;2011-09-26 10:44;0;0;"TitansHeadlines. Larry Johnson will work out for Bengals - nationalfootballpost http://aggbot.com/link.php?id=14904863&r=tw&c=246 …";;;;"118350270920015872";https://twitter.com/TitansHeadlines/status/118350270920015872
;2011-09-26 10:43;0;0;"Yahoo! Sports >> Larry Johnson will work out for Bengals http://buzztap.com/-3g0pw5";;;;"118349860394119169";https://twitter.com/dolphinsbuzztap/status/118349860394119169
;2011-09-26 10:38;0;0;"BengalsUpdates. Larry Johnson will work out for Bengals - nationalfootballpost http://aggbot.com/link.php?id=14904741&r=tw&c=233 …";;;;"118348696684474369";https://twitter.com/BengalsUpdates/status/118348696684474369
;2011-09-26 10:27;0;0;"I ball hard Larry Johnson";;;;"118345978699976704";https://twitter.com/B_Sharpe/status/118345978699976704
;2011-09-26 10:21;0;0;"Growin up my favorite basketball players were Larry Johnson & Charles Barkley. Does that make them better than Jordan?? No # BeObjective";;;#;"118344408579051521";https://twitter.com/MrTaborCity/status/118344408579051521
;2011-09-26 09:31;0;0;"@ essenceonline Larry Johnson! :)";;@;;"118331880448851968";https://twitter.com/MakebaGiles/status/118331880448851968
;2011-09-26 08:37;0;0;"@ PlatinimStatis lol why are we bringing Larry Johnson in....really?";;@;;"118318387582615552";https://twitter.com/m1keyb/status/118318387582615552
;2011-09-26 08:27;0;0;"I know Benson is prob abt to get 3 Games...but Larry Johnson...he washed up yo";;;;"118315850494251008";https://twitter.com/m1keyb/status/118315850494251008
;2011-09-26 08:27;0;0;"man the Bengals bringin Larry Johnson in for a tryout (again) smmfh....for what tho?";;;;"118315726670020608";https://twitter.com/m1keyb/status/118315726670020608
;2011-09-26 08:24;0;0;"@ Dj_Sreal tu a oublier Larry Johnson";;@;;"118314921728544768";https://twitter.com/deejayeazyk/status/118314921728544768
;2011-09-26 08:21;0;0;"Not a good day yesterday. # sosad Larry Johnson Cartoons http://www.weei.com/weei/larry-johnson-cartoons … via @ weei";;@;#;"118314190174814208";https://twitter.com/InkandPen14/status/118314190174814208
;2011-09-26 02:06;0;0;"“ @ DanteRoss: Best Knick Player ever?” << Larry Johnson ;)";;@;;"118219981161889792";https://twitter.com/fireupthebench/status/118219981161889792
;2011-09-26 01:54;0;0;"Larry Johnson released by Dolphins http://p.ost.im/p/e2qC3y";;;;"118216785693655041";https://twitter.com/TanitaJeremi/status/118216785693655041
;2011-09-26 01:40;0;0;"Larry Johnson released by Dolphins http://jaredguberman.com/larry-johnson-released-by-dolphins/ …";;;;"118213253133377536";https://twitter.com/cayiepee/status/118213253133377536
;2011-09-26 00:21;0;0;"Larry Johnson released by Dolphins http://jaredguberman.com/larry-johnson-released-by-dolphins/ …";;;;"118193354394714112";https://twitter.com/xiwabull/status/118193354394714112
;2011-09-26 00:20;0;0;"$ HFBG : I agree. A lot of athletes, like Larry Johnson, think they can translate their athletic success into business http://investorshub.advfn.com/boards/read_msg.aspx?message_id=67408645 …";;;;"118193237763702784";https://twitter.com/IHUB_2H/status/118193237763702784
;2011-09-25 23:54;0;0;"Scout.com: Bengals to work out Larry Johnson http://bit.ly/oskt9e";;;;"118186590731378688";https://twitter.com/DolphinsPulse/status/118186590731378688
;2011-09-25 23:42;0;0;"Again....RT" @ BengalsUpdates: Bengals to work out Larry Johnson - Yardbarker http://aggbot.com/link.php?id=14900520&r=tw&c=233 …"";;@;;"118183603850063874";https://twitter.com/CoachBWestbrook/status/118183603850063874
;2011-09-25 23:38;0;0;"Bengals to work out Larry Johnson - Yardbarker http://aggbot.com/link.php?id=14900520&r=tw&c=233 …";;;;"118182571938021376";https://twitter.com/BengalsUpdates/status/118182571938021376
;2011-09-25 23:34;0;0;"So i tested a bit of my material on @ Average_Zo today lol it went over well! til his boy came thru with with Larry johnson reeboks haha";;@;;"118181503820775424";https://twitter.com/BTisME/status/118181503820775424
;2011-09-25 23:19;0;0;"Larry johnson comin back to the bengals";;;;"118177805686157312";https://twitter.com/nightwitparis/status/118177805686157312
;2011-09-25 23:17;0;0;"Scout NFL: Bengals to work out Larry Johnson http://bit.ly/p8Gg9z";;;;"118177466291453952";https://twitter.com/ScoutMedia/status/118177466291453952
;2011-09-25 23:13;0;0;"Bengals to work out Larry Johnson: As Cincinnati Bengals running back Cedric Benson challenges his three-game su... http://bit.ly/or2p9U";;;;"118176261251149825";https://twitter.com/SlantPass/status/118176261251149825
;2011-09-25 23:04;0;0;"New Article: Bengals to work out Larry Johnson: As Cincinnati Bengals running back Cedric Benson challenges... http://bit.ly/or2p9U # NFL";;;#;"118173996066942976";https://twitter.com/NFLonScout/status/118173996066942976
;2011-09-25 22:42;0;0;"@ MrFreshcocoa si lo se ches tontos estan del nabo esta temporada y larry johnson lastimado pues ni q hacer";;@;;"118168612786810880";https://twitter.com/Badajo_maus/status/118168612786810880
;2011-09-25 22:28;0;0;"@ ZacWassink probably bc the offense is in the hands of Jay Paterno. Fact is, our coaching staff (minus Larry Johnson) isn't B1G caliber.";;@;;"118165021112016896";https://twitter.com/RyanBeckler/status/118165021112016896
;2011-09-25 21:45;0;0;"Larry Johnson not walking thru that door chiefs fans";;;;"118154093628882944";https://twitter.com/Premium_Dell/status/118154093628882944
;2011-09-25 21:43;0;0;"@ joescribe in the playoffs that year.. they shut down Larry Johnson, Jamal Lewis, and the Bears in the SB. hence the word... PLAYOFFS";;@;;"118153714895818753";https://twitter.com/wingoz/status/118153714895818753
;2011-09-25 21:37;0;0;"@MJBurgess22 for real and why did they cut larry johnson?";;@MJBurgess22;;"118152138676371456";https://twitter.com/_Vandyke_/status/118152138676371456
;2011-09-25 21:30;0;0;"@ larryjohnson thanks for the tweet, Larry!";;@;;"118150326288269312";https://twitter.com/DeepakAdk/status/118150326288269312
;2011-09-25 21:22;0;0;"Larry Johnson feel off so hard";;;;"118148294697418752";https://twitter.com/tyediebilly/status/118148294697418752
;2011-09-25 21:15;0;0;"@ SklarBrothers Larry Johnson's Grand Mama's Southern Kitchen # fakeCharlotterestaurants";;@;#;"118146536151584769";https://twitter.com/slip_n_schneid/status/118146536151584769
;2011-09-25 20:45;0;0;"@KrazzzyKarl Larry Johnson";;@KrazzzyKarl;;"118139201224065024";https://twitter.com/MuddaFuggaJones/status/118139201224065024
;2011-09-25 20:45;0;0;"Larry Johnson: I pray that one day my baby father larry johnson will be in my child londyn… http://goo.gl/fb/qGRKl";;;;"118139068910546945";https://twitter.com/myhealingwords/status/118139068910546945
;2011-09-25 20:22;0;0;"Bengals to Host RB Larry Johnson for Workout Tuesday - Cincy Jungle http://bit.ly/o12stw";;;;"118133350983675904";https://twitter.com/FitnessFitness/status/118133350983675904
;2011-09-25 20:14;2;0;"see Larry Johnson @ IDEAevent "Horizon Report for K12 - Meet Elroy Jetson" http://ow.ly/6BVyZ";;@;;"118131221346779136";https://twitter.com/sif_au/status/118131221346779136
;2011-09-25 20:08;0;0;"Bengals to Host RB Larry Johnson for Workout Tuesday - Cincy Jungle http://tinyurl.com/3n2xa5s";;;;"118129690354528256";https://twitter.com/Linseytefkl/status/118129690354528256
;2011-09-25 19:40;0;0;"Bengals to Host RB Larry Johnson for Workout Tuesday - Cincy Jungle http://bit.ly/qsTPjb";;;;"118122762505162752";https://twitter.com/dudefit/status/118122762505162752
;2011-09-25 19:21;0;0;"I don't the chiefs are going to win a game this year. They need to call larry johnson back or something";;;;"118118064993742848";https://twitter.com/greyMATTers20/status/118118064993742848
;2011-09-25 19:10;0;0;"Larry johnson";;;;"118115255057526784";https://twitter.com/BigRandy0075/status/118115255057526784
;2011-09-25 18:57;0;0;"Bengals to Host RB Larry Johnson for Workout Tuesday - Cincy Jungle: Bengals to Host RB Larry Johnson for Workou... http://bit.ly/pFmScX";;;;"118111978228166656";https://twitter.com/HallaBurns/status/118111978228166656
;2011-09-25 18:57;0;0;"Bengals to Host RB Larry Johnson for Workout Tuesday - Cincy Jungle: Bengals to Host RB Larry Johnson for Workou... http://bit.ly/pfGcc1";;;;"118111966601547776";https://twitter.com/marrs001/status/118111966601547776
;2011-09-25 18:57;0;0;"Bengals to Host RB Larry Johnson for Workout Tuesday - Cincy Jungle: Bengals to Host RB Larry Johnson for Workou... http://bit.ly/r15K0p";;;;"118111960519806976";https://twitter.com/VictoriaP1987/status/118111960519806976
;2011-09-25 18:22;0;0;""told you before i bring the DRAMA.. slam Larry Johnson and his grandMAMA"- Notorious B.I.G # Theillest";;;#;"118103041328164864";https://twitter.com/A_Isaacs44/status/118103041328164864
;2011-09-25 17:36;0;0;"Bengals to Host RB Larry Johnson for Workout Tuesday http://bit.ly/owq3am";;;;"118091504941142016";https://twitter.com/dudefit/status/118091504941142016
;2011-09-25 17:24;0;0;"Bengals to Host RB Larry Johnson for Workout Tuesday: by Jason Garrison on Sep 25, 2011 10:34 AM EDT According to The Cincinnati Enqu...";;;;"118088456198033410";https://twitter.com/BFit_BYou/status/118088456198033410
;2011-09-25 17:20;0;0;"Bengals to Host RB Larry Johnson for Workout Tuesday http://bit.ly/r3IGeo http://bit.ly/LWCJ1";;;;"118087574505000960";https://twitter.com/NewHardBody1/status/118087574505000960
;2011-09-25 17:17;0;0;"Bengals to Host RB Larry Johnson for Workout Tuesday: by Jason Garrison on Sep 25, 2011 10:34 AM EDT According... http://twurl.nl/t74sjo";;;;"118086814014783488";https://twitter.com/KrisSastr/status/118086814014783488
;2011-09-25 17:17;0;0;"Bengals to Host RB Larry Johnson for Workout Tuesday: by Jason Garrison on Sep 25, 2011 10:34 AM EDT According t... http://bit.ly/q3lpZV";;;;"118086808872562688";https://twitter.com/sandydesdine/status/118086808872562688
;2011-09-25 17:15;0;0;"When did Larry Johnson change his name to Thomas Jones";;;;"118086134868869122";https://twitter.com/Tweller0215/status/118086134868869122
;2011-09-25 17:14;0;0;"Thomas Jones is running like Larry Johnson. # GrandMaMa";;;#;"118086097430515713";https://twitter.com/Cptn_Shortbus/status/118086097430515713
;2011-09-25 17:13;0;0;"When did McCluster turn into the resurrection of Larry Johnson? Dishing out punishment.";;;;"118085818526081025";https://twitter.com/patrickpgreen/status/118085818526081025
;2011-09-25 16:46;0;0;"Two words for Chris Johnson...Larry johnson";;;;"118079001645432832";https://twitter.com/norinrad10/status/118079001645432832
;2011-09-25 16:43;0;0;"Runs like he's got a 54-inch rack. # Dollyparton RT “ @ cdotharrison: He is the master of the Larry Johnson: Get 2 yards and fall down.”";;@;#;"118078102306959360";https://twitter.com/greghall24/status/118078102306959360
;2011-09-25 16:39;0;0;"@ rje7 I actually think they're trying out this Larry Johnson: http://dfoc.us/pay6Yj";;@;;"118077152360022016";https://twitter.com/ischafer/status/118077152360022016
;2011-09-25 16:36;0;0;"@ESPN_Colin KC needs the triumphant return of Larry Johnson.";;@ESPN_Colin;;"118076512799961088";https://twitter.com/witzo/status/118076512799961088
;2011-09-25 16:35;0;0;"@ ischafer NFL RB may be the worst glamorous job in the world. Larry Johnson is apparently getting a look in Cinci.";;@;;"118076155231338496";https://twitter.com/rje7/status/118076155231338496
;2011-09-25 16:09;0;0;"" @ DolphinsPulse: Scout.com: Source: Bengals to work out Larry Johnson http://bit.ly/p4znwp ". What a JOKE!!!!";;@;;"118069601211916288";https://twitter.com/Odds_Zonn/status/118069601211916288
;2011-09-25 16:03;0;0;"Scout.com: Source: Bengals to work out Larry Johnson http://bit.ly/p4znwp";;;;"118068099382657024";https://twitter.com/DolphinsPulse/status/118068099382657024
;2011-09-25 16:02;0;0;"If we're going to let Thomas Jones run like this, let's just replace him with Larry Johnson.They do the same thing. Just two diff characters";;;;"118067786189766656";https://twitter.com/Farzin21/status/118067786189766656
;2011-09-25 15:58;0;0;"Source: Bengals to work out Larry Johnson http://bit.ly/qjOtfT # NFL";;;#;"118066807348264960";https://twitter.com/NFLTweetz/status/118066807348264960
;2011-09-25 15:58;0;0;"Scout NFL: Source: Bengals to work out Larry Johnson http://bit.ly/nGe9mH";;;;"118066806530375680";https://twitter.com/ScoutMedia/status/118066806530375680
;2011-09-25 15:53;0;0;"Source: Bengals to work out Larry Johnson: Hot News for RB Larry Johnson http://bit.ly/qV7XfC";;;;"118065549702987776";https://twitter.com/SlantPass/status/118065549702987776
;2011-09-25 15:39;0;0;"New Article: Source: Bengals to work out Larry Johnson: Hot News for RB Larry Johnson http://bit.ly/qV7XfC # NFL";;;#;"118062059811381248";https://twitter.com/NFLonScout/status/118062059811381248
;2011-09-25 15:19;0;0;"@ pcbearcat Do you remember Larry Johnson? He fell off pretty quick.";;@;;"118057159127863296";https://twitter.com/ClintT13/status/118057159127863296
;2011-09-25 15:03;0;0;"@ ClayTravisBGID that is why you invest in offensive linemen, not running backs. i.e. Kansas City Chiefs and Larry Johnson. Same story...";;@;;"118053084298625024";https://twitter.com/sd_phillips/status/118053084298625024
;2011-09-25 14:58;0;0;"Chris johnson 13 carries 21 yards enough said. getting ready to fall off harder than larry johnson";;;;"118051810329116672";https://twitter.com/maxneff44/status/118051810329116672
;2011-09-25 14:57;0;0;"When will MarkCuban have his interview to be the new owner? RT @ joereedy: Confirmed: Larry Johnson will have a workout w/ # bengals on Tuesday";;@;#;"118051584847515648";https://twitter.com/CincyWatchdog/status/118051584847515648
;2011-09-25 14:53;0;0;"@ MackNSweetJones Son ill Larry Johnson, Troy Polamalu ur ass. -_-";;@;;"118050411520339969";https://twitter.com/ChrisVAyala/status/118050411520339969
;2011-09-25 14:49;0;0;"HAVEN'T PLAYED BALL IN A WHILE,TIME 2 WIPE DA RUST OFF! 65ST & 5AV IN BAYRIDGE COME & GET SUM,LARRY JOHNSON IS COMIN OUT OF RETIREMENT 2DAY!";;;;"118049545677578241";https://twitter.com/MurphysLaw718/status/118049545677578241
;2011-09-25 14:46;0;0;"RT @ TimIsThaMan I bet Chris johnson has a Larry johnson/Shaun Alexander fall off <<< sound about right";;@;;"118048646976638976";https://twitter.com/TaylerMadeLife/status/118048646976638976
;2011-09-25 14:40;0;0;"I bet Chris johnson has a Larry johnson/Shaun Alexander fall off";;;;"118047213875245056";https://twitter.com/TimIsThaMan/status/118047213875245056
;2011-09-25 14:15;0;0;"Bring him back! RT " @ joereedy: Confirmed: Larry Johnson will have a workout with # bengals on Tuesday"";;@;#;"118040826495512577";https://twitter.com/DubF/status/118040826495512577
;2011-09-25 13:53;0;0;"It was only a year ago I got into heated debates about CJ> AP RT @ kenfoss1: Chris Johnson is starting to remind me of Larry Johnson...";;@;;"118035503521087489";https://twitter.com/ZachLambertski/status/118035503521087489
;2011-09-25 13:48;0;0;"Bengals to Host RB Larry Johnson for Workout Tuesday - Cincy Jungle: Bengals to Host RB Larry Johnson for Workout Tuesday.Cincy Jungle";;;;"118034077235417088";https://twitter.com/BFit_BYou/status/118034077235417088
;2011-09-25 13:43;0;0;"Chris Johnson is starting to remind me of Larry Johnson...";;;;"118032941573083136";https://twitter.com/KenTFoss/status/118032941573083136
;2011-09-25 13:43;0;0;"Bengals to Host RB Larry Johnson for Workout Tuesday - Cincy Jungle: Bengals to Host RB Larry Johnson for Workou... http://bit.ly/oegcss";;;;"118032919909507072";https://twitter.com/DaniLima29/status/118032919909507072
;2011-09-25 13:33;0;0;"Bengals to Host RB Larry Johnson for Workout Tuesday - Cincy Jungle: Bengals to Host RB Larry Johnson for Work... http://twurl.nl/gpqxhu";;;;"118030393894109184";https://twitter.com/KrisSastr/status/118030393894109184
;2011-09-25 13:33;0;0;"Bengals to Host RB Larry Johnson for Workout Tuesday - Cincy Jungle http://bit.ly/r0npxf";;;;"118030392778428418";https://twitter.com/ShellyOnDaMove/status/118030392778428418
;2011-09-25 13:33;0;0;"Bengals to Host RB Larry Johnson for Workout Tuesday - Cincy Jungle: Bengals to Host RB Larry Johnson for Workou... http://bit.ly/oPwxsj";;;;"118030390870020096";https://twitter.com/sandydesdine/status/118030390870020096
;2011-09-25 13:18;0;0;"@ srperezpolanco Siempre si cortaron los dolphins a Larry Johnson?? Están x la chingada en zona roja carajo. Reggie Bush en la hueva";;@;;"118026575450091520";https://twitter.com/Afkrock/status/118026575450091520
;2011-09-25 13:01;0;0;"Bengals to Host RB Larry Johnson for Workout Tuesday - http://fwix.com/a/25_de5b703dfa";;;;"118022308857262081";https://twitter.com/cincylocal/status/118022308857262081
;2011-09-25 12:25;0;0;"Lemme continue to say I dontlike Reggie bush for the dolphins. They need to let Larry Johnson get a spin";;;;"118013336297275392";https://twitter.com/TITE_SECURITY/status/118013336297275392
;2011-09-25 12:09;0;0;"I wish Larry Johnson was still a fantasy monster.";;;;"118009166831943681";https://twitter.com/juicelessdre/status/118009166831943681
;2011-09-25 12:01;0;0;"" @ JasonLaCanfora: The Bengals will bring in Larry Johnson for a workout/visit this week, with Benson facing that possible 3-game suspension"";;@;;"118007340845903872";https://twitter.com/CortezSports/status/118007340845903872
;2011-09-25 11:29;0;0;"Bengals to Host RB Larry Johnson for Workout Tuesday: by Jason Garrison on Sep 25, 2011 10:34 AM EDT According t... http://bit.ly/pXa3NZ";;;;"117999235890282496";https://twitter.com/AliciaRoberts89/status/117999235890282496
;2011-09-25 11:18;0;0;"“ @ joereedy Confirmed: Larry Johnson will have a workout with # bengals on Tuesday”";;@;#;"117996337533952000";https://twitter.com/allamericanwood/status/117996337533952000
;2011-09-25 11:03;0;0;"@ DCTRILOGY RT @ CincyJungle # Bengals to Host RB Larry Johnson for Workout Tuesday sbn.to/pAf5hp";;@ @;#;"117992548659761152";https://twitter.com/dannytanners/status/117992548659761152
;2011-09-25 10:48;0;0;"Bengals to work out Larry Johnson – Larry Johnson (RB) Miami Dolphins http://ff.im/-LUqcq";;;;"117988873803530240";https://twitter.com/poshprep/status/117988873803530240
;2011-09-25 10:33;0;0;"Bengals to Host RB Larry Johnson for Workout Tuesday: According to The Cincinnati Enquirer's Joe Reedy, the Cinc... http://bit.ly/n8xTD9";;;;"117984980931579904";https://twitter.com/Itweetsports23/status/117984980931579904
;2011-09-25 10:31;0;0;"Cincy Jungle: Bengals to Host RB Larry Johnson for Workout Tuesday http://bit.ly/nNX8o6";;;;"117984601368035328";https://twitter.com/BengalsPulse/status/117984601368035328
;2011-09-25 10:29;0;0;"Acoording to reports, Bengals will bring in Larry Johnson for a workout/visit this week, with Benson facing that possible 3-game suspension";;;;"117984009774043137";https://twitter.com/LBeasley313/status/117984009774043137
;2011-09-25 10:28;0;0;"Bengals r hosting Larry Johnson this week... Have we been here before? # still got it?";;;#;"117983900726333440";https://twitter.com/WhoDeybadboy/status/117983900726333440
;2011-09-25 10:27;0;0;"Bengals to Host RB Larry Johnson for Workout Tuesday - Cincy Jungle http://bit.ly/q719qu http://bit.ly/LWCJ1";;;;"117983575768449033";https://twitter.com/NewHardBody1/status/117983575768449033
;2011-09-25 10:24;0;0;"Did the @ Bengals sign larry Johnson again fa real # whodeynation";;@;#;"117982836392337408";https://twitter.com/WreckitRell/status/117982836392337408
;2011-09-25 10:23;0;0;"Cincy Jungle >> Bengals to Host RB Larry Johnson for Workout Tuesday http://buzztap.com/-0xGx98";;;;"117982681442172929";https://twitter.com/bengalsbuzztap/status/117982681442172929
;2011-09-25 10:11;0;0;"# HYPED! Larry Johnson to work out for the Bengals Tuesday: Veteran RB Larry Johnson is trying to set the NFL rec... http://bit.ly/oJ55pV";;;#;"117979622456557568";https://twitter.com/BallHyped/status/117979622456557568
;2011-09-25 10:11;0;0;"News: Bengals to work out Larry Johnson ... http://bit.ly/o0pEWe www.FantasyPros.com";;;;"117979561093902336";https://twitter.com/nfl_alerts/status/117979561093902336
;2011-09-25 10:10;0;0;"" @ nfldraftupdate: Confirmed - # Bengals will have a Tuesday workout with RB Larry Johnson."i smell another arrest after he signs";;@;#;"117979407758532608";https://twitter.com/tommyjets/status/117979407758532608
;2011-09-25 10:08;0;0;"Sporting News * http://bit.ly/nBaGVs * [Bengals News] Bengals To Workout Ex-RB Larry Johnson";;;;"117978717304795136";https://twitter.com/fncollection/status/117978717304795136
