username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2009-11-16 15:41;0;0;"# TVNZSport: NFL: Cut running back Larry Johnson set to become a Bengal: Axed running back Larry Johnson looks set t... http://bit.ly/2jUAgS";;;#;"5776649341";https://twitter.com/1NewsSportNZ/status/5776649341
;2009-11-16 15:41;0;0;"Bengals interested in RB Larry Johnson as backup (AP) : AP - Larry Johnson might get to revive his troubled c.. http://bit.ly/4erZNh";;;;"5776637082";https://twitter.com/rosegirl4/status/5776637082
;2009-11-16 15:39;0;0;"if larry johnson signs with bengals, benson's injury must be serious";;;;"5776587039";https://twitter.com/dslatertv/status/5776587039
;2009-11-16 15:38;0;0;"Source Larry Johnson expects to sign with Cincinnati Bengals ESPN - http://tinyurl.com/ygklyyg";;;;"5776556286";https://twitter.com/FabricsForum/status/5776556286
;2009-11-16 15:38;0;0;"New blog post: RB Larry Johnson to visit Bengals (AP) http://bit.ly/II0zS";;;;"5776556202";https://twitter.com/adsblog/status/5776556202
;2009-11-16 15:38;0;0;"RB Larry Johnson to visit Bengals (AP) http://ow.ly/1627k8";;;;"5776556025";https://twitter.com/YahooSports/status/5776556025
;2009-11-16 15:37;0;0;"RT @ bcuban: "Former KC Chiefs Douchebag Larry Johnson expects to be Bengal! Guess Bengals are trying to relive the past with idiot players"";;@;;"5776534652";https://twitter.com/gzusone/status/5776534652
;2009-11-16 15:36;0;0;"2 Days after I said my Browns should sign Larry Johnson..the Bengals do..They're on the same page as me. I might to Change, No Obama";;;;"5776520797";https://twitter.com/OutTheWay_E/status/5776520797
;2009-11-16 15:36;0;0;"@ kriscolvin OMG, your assessment of Larry Johnson made me laugh so hard.";;@;;"5776517002";https://twitter.com/carondelet/status/5776517002
;2009-11-16 15:36;0;0;"Larry Johnson to the Bengals? That's just gay! :)";;;;"5776516098";https://twitter.com/THERedEyedJedi/status/5776516098
;2009-11-16 15:35;0;0;"RB Larry Johnson to visit Bengals (AP): Larry Johnson might get to revive his troubled career with a team known.. http://bit.ly/Xv6Fs";;;;"5776492752";https://twitter.com/tayORD/status/5776492752
;2009-11-16 15:35;0;0;"Larry Johnson will visit http://bit.ly/43TsyF # cincinnati # bengals";;;# #;"5776490449";https://twitter.com/bengalsfeedr/status/5776490449
;2009-11-16 15:35;0;0;"NFL Rumors: Larry Johnson To Sign With Bengals (Video) http://bit.ly/KTvon";;;;"5776490274";https://twitter.com/Steelers_seats/status/5776490274
;2009-11-16 15:35;0;0;"RT @ KrisColvin: Oh gross!! Bengals apparently going to sign Larry Johnson.Stupid.He wasn't even doing that great in Kansas City + he's assy.";;@;;"5776483578";https://twitter.com/GetProsiliency/status/5776483578
;2009-11-16 15:35;0;0;"but what the heck is up w/bengals and larry johnson?! come on bengals, stay classy in your season";;;;"5776482994";https://twitter.com/kvenegas/status/5776482994
;2009-11-16 15:34;0;0;"Larry Johnson to sign with the Bengals!";;;;"5776459324";https://twitter.com/CrimjusSQ11/status/5776459324
;2009-11-16 15:34;0;0;"# nfl # chiefs Larry Johnson Would be Fourth Back With the Bengals: (Via Arrowhead Pride) Don't let a.. http://bit.ly/4mS5BF";;;# #;"5776452867";https://twitter.com/Football_Fanz/status/5776452867
;2009-11-16 15:34;0;0;"Fire sale on Larry Johnson's jersey http://bit.ly/3DZpvi";;;;"5776445630";https://twitter.com/dtsportsfan/status/5776445630
;2009-11-16 15:33;0;0;"RB Larry Johnson to visit Bengals (AP): Larry Johnson might get to revive his troubled career with a team known.. http://bit.ly/Xv6Fs";;;;"5776433847";https://twitter.com/OptimalHealth2u/status/5776433847
;2009-11-16 15:33;0;1;"Oh gross!! Bengals apparently going to sign Larry Johnson. Stupid. He wasn't even doing that great in Kansas City + he's assy.";;;;"5776433449";https://twitter.com/KrisColvin/status/5776433449
;2009-11-16 15:33;0;0;"OHH SHIT NOW THE BENGALS MITE B PIKIN UP LARRY JOHNSON";;;;"5776427866";https://twitter.com/tru3tillidi3/status/5776427866
;2009-11-16 15:33;0;0;"larry johnson to bengals but will be inactive his first week in cinci";;;;"5776419929";https://twitter.com/B_rock137/status/5776419929
;2009-11-16 15:33;0;0;"Bengals Interested in Signing Running Back Larry Johnson as Backup (New England Sports Ne... http://www.newstop.us/?p=120997 ##";;;# #;"5776419426";https://twitter.com/newstop_us/status/5776419426
;2009-11-16 15:33;0;0;"Marvin Lewis: Larry Johnson will be a backup if he signs with Bengals http://bit.ly/1yBxYE";;;;"5776418018";https://twitter.com/MLM140/status/5776418018
;2009-11-16 15:32;0;0;"Bengals Interested In Larry Johnson, AP Says (KCTV 5 Kansas City) http://www.newstop.us/?p=120994 ##";;;# #;"5776414639";https://twitter.com/newstop_us/status/5776414639
;2009-11-16 15:32;0;0;"Bengals Interested In Signing RB Larry Johnson As Backup (FOX 4 Kansas City) http://www.newstop.us/?p=120992 ##";;;# #;"5776411167";https://twitter.com/newstop_us/status/5776411167
;2009-11-16 15:32;0;0;"Larry Johnson expects to sign with Cincinnati Bengals http://ow.ly/COTY";;;;"5776406575";https://twitter.com/statewidesports/status/5776406575
;2009-11-16 15:32;0;0;"Lewis: Bengals interested in Larry Johnson (FOX 23 News Albany) http://www.newstop.us/?p=120990 ##";;;# #;"5776404264";https://twitter.com/newstop_us/status/5776404264
;2009-11-16 15:32;0;0;"space shuttle launch | amway arena | front yard | magic kingdom | larry johnson | red carpet | http://happn.in/orlan/16nov09-04pm/";;;;"5776395524";https://twitter.com/happn_in_orlan/status/5776395524
;2009-11-16 15:32;0;0;"Bengals Interested in RB Larry Johnson as Backup http://bit.ly/4kMA6v";;;;"5776394104";https://twitter.com/hotsportsnews/status/5776394104
;2009-11-16 15:32;0;0;"Bengals hosting Larry Johnson; may sign ex-Chiefs RB as backup (USA Today) http://www.newstop.us/?p=120986 ##";;;# #;"5776391746";https://twitter.com/newstop_us/status/5776391746
;2009-11-16 15:31;0;0;"Breaking news: The Bengals, for some reason, are about to sign Larry Johnson (Yahoo! Sports) (http://cli.gs/dLaTj) http://cli.gs/dLaTj";;;;"5776390715";https://twitter.com/sportsrightnow/status/5776390715
;2009-11-16 15:31;0;0;"Breaking news: Bengals interested in RB Larry Johnson as backup (AP) (http://cli.gs/yv21G) http://cli.gs/yv21G";;;;"5776384824";https://twitter.com/sportsrightnow/status/5776384824
;2009-11-16 15:31;0;0;"Breaking news: The Bengals, for some reason, are about to sign Larry Johnson (Yahoo! Sports) (http://cli.gs/VZNdh) http://cli.gs/VZNdh";;;;"5776383787";https://twitter.com/sportsrightnow/status/5776383787
;2009-11-16 15:31;0;0;"Bengals Interested in RB Larry Johnson as Backup http://bit.ly/n8BlT";;;;"5776379785";https://twitter.com/hotsportsnews/status/5776379785
;2009-11-16 15:31;0;0;"Larry johnson to the Bengals???";;;;"5776376114";https://twitter.com/mrmitch8803/status/5776376114
;2009-11-16 15:30;0;0;"Marvin Lewis: Larry Johnson will be a backup if he signs with Bengals http://bit.ly/1yBxYE";;;;"5776363779";https://twitter.com/PlatinumMLM/status/5776363779
;2009-11-16 15:30;0;0;"Bengals Interested in RB Larry Johnson as Backup http://bit.ly/4kMA6v";;;;"5776349757";https://twitter.com/hotheadlines/status/5776349757
;2009-11-16 15:30;0;0;"Breaking news: Bengals hosting Larry Johnson; may sign ex-Chiefs RB as backup (http://cli.gs/r0q3N) http://cli.gs/r0q3N";;;;"5776344059";https://twitter.com/sportsrightnow/status/5776344059
;2009-11-16 15:29;0;0;"Larry Johnson coming to Cincinnati? Could be a good move if he is rested and ready to carry the load.";;;;"5776328772";https://twitter.com/ACCBiggz/status/5776328772
;2009-11-16 15:29;0;0;"Embarrassed that I actually picked up Larry Johnson for my fantasy team, but with Cedric Benson on my bench I have little choice";;;;"5776325609";https://twitter.com/jeromey/status/5776325609
;2009-11-16 15:29;0;0;"Ex-Chiefs RB Johnson will work out for Bengals: Larry Johnson might get to revive his troubled ca.. http://bit.ly/4bYK6S (per NFL.com)";;;;"5776318766";https://twitter.com/FanDuelFootball/status/5776318766
;2009-11-16 15:29;0;0;"Bengals might sign Larry Johnson";;;;"5776316724";https://twitter.com/thatdudebender/status/5776316724
;2009-11-16 15:28;0;0;"New blog post: RB Larry Johnson to visit Bengals (AP) http://bit.ly/1oNh0j";;;;"5776308457";https://twitter.com/adsblog/status/5776308457
;2009-11-16 15:28;0;0;"Larry Johnson Bengals!: Larry Johnson has visited the Bengals. But is Larry Johnson signing .. http://tinyurl.com/yckmdpf RT@newsunwrapped";;@newsunwrapped;;"5776307290";https://twitter.com/WSOPrelaunch/status/5776307290
;2009-11-16 15:28;0;0;"Ex-Chiefs RB Johnson will work out for Bengals: Larry Johnson might get to revive his troubled career with a te.. http://bit.ly/4bYK6S";;;;"5776300454";https://twitter.com/yellowkatie/status/5776300454
;2009-11-16 15:28;0;0;"@ KPdatpiff Yeah, but I don't think Larry Johnson is going to be a good fit anywhere.";;@;;"5776289216";https://twitter.com/greggates/status/5776289216
;2009-11-16 15:27;0;0;"Cincinnati Bengals Very Interested In Running Back Larry Johnson - http://tinyurl.com/yhpludy";;;;"5776284738";https://twitter.com/Football_Nation/status/5776284738
;2009-11-16 15:27;0;0;"F2 Fantasy Football: RB Larry Johnson To Visit Cincinnati - Potential 'Insurance Policy' During his press co... http://ow.ly/1626X1";;;;"5776268900";https://twitter.com/ifantasynews/status/5776268900
;2009-11-16 15:26;0;0;"@Nkcaump or he ends up like my son's Larry Johnson Fathead. Jailed, suspended, and released.";;@Nkcaump;;"5776256525";https://twitter.com/thephilzone/status/5776256525
;2009-11-16 15:26;0;0;"Bengals Interested in RB Larry Johnson as Backup: CINCINNATI (AP) -- Larry Johnson might get to revive his trou.. http://bit.ly/357T0q";;;;"5776236087";https://twitter.com/SportMalaysia/status/5776236087
;2009-11-16 15:25;0;0;"Larry Johnson finds work … but not in fantasy: Does he want to carry the football 20 times per game, put up som.. http://bit.ly/34kc79";;;;"5776232401";https://twitter.com/BigTroph/status/5776232401
;2009-11-16 15:25;0;0;"Report: Bengals working out Larry Johnson (The Sports Network) - http://tinyurl.com/yfmwjns";;;;"5776226260";https://twitter.com/recentnewsnet/status/5776226260
;2009-11-16 15:25;0;0;"Source: Larry Johnson expects to sign with Cincinnati Bengals (ESPN) - http://tinyurl.com/yznxz88";;;;"5776226103";https://twitter.com/recentnewsnet/status/5776226103
;2009-11-16 15:25;0;0;"Larry Johnson is a fag!";;;;"5776220413";https://twitter.com/matt4787/status/5776220413
;2009-11-16 15:24;0;0;"NFL Rumors: Larry Johnson To Sign With Bengals (Video) http://bit.ly/12DUlX";;;;"5776207196";https://twitter.com/superfastmarket/status/5776207196
;2009-11-16 15:24;0;0;"I hear Larry Johnson is going to be a Bengal. Stay classy Ohio.";;;;"5776201140";https://twitter.com/TheFuc/status/5776201140
;2009-11-16 15:24;0;0;"Report: Larry Johnson Headed to Cincy - http://tinyurl.com/y9kk33k # NFL # NCAA";;;# #;"5776197620";https://twitter.com/FootballTime0ut/status/5776197620
;2009-11-16 15:23;0;0;"Report: Larry Johnson to sign with Bengals: According to ESPN.com, Larry Johnson is close to signing a de.. http://bit.ly/YlpLB # NFL";;;#;"5776181864";https://twitter.com/TSR_NFL/status/5776181864
;2009-11-16 15:23;0;0;"This sentiment that signing Larry Johnson to be RB #4 will somehow doom the Bengals is laughable.";;;#4;"5776178064";https://twitter.com/J_M_Cook/status/5776178064
;2009-11-16 15:23;0;0;"RT @ SPORTmagazine NFL Top Story:Ex-Chiefs RB Johnson will work out 4 Bengals:Larry Johnson might get 2 revive career.. http://bit.ly/4bYK6S";;@;;"5776169983";https://twitter.com/sportsquota/status/5776169983
;2009-11-16 15:23;0;0;"Source Larry Johnson expects to sign with Cincinnati Bengals ESPN - Find more at http://tinyurl.com/yhjea3c";;;;"5776169503";https://twitter.com/latest_hot_news/status/5776169503
;2009-11-16 15:22;0;0;"Larry Johnson Would be Fourth Back With the Bengals: Don't let anyone tell you the fall from being a NFL st.. http://bit.ly/4mS5BF";;;;"5776157718";https://twitter.com/kcchiefsfootbal/status/5776157718
;2009-11-16 15:22;0;0;"RB Larry Johnson to visit Bengals (AP): Larry Johnson might get to revive his troubled career with a team known.. http://bit.ly/4kd0vv";;;;"5776156656";https://twitter.com/SportsCrunch/status/5776156656
;2009-11-16 15:22;0;0;"NFL DHANI JONES ON LARRY JOHNSON GAY SLUR. - Find more at http://bit.ly/32Kxdd";;;;"5776140936";https://twitter.com/latest_hot_news/status/5776140936
;2009-11-16 15:22;0;0;"sports Bengals interested in RB Larry Johnson as backup : Larry Johnson might get to revive his tr.. http://tinyurl.com/ygjpho6";;;;"5776138510";https://twitter.com/LaCrosseTribune/status/5776138510
;2009-11-16 15:22;0;0;"Larry johnson to the Bengals?";;;;"5776133585";https://twitter.com/KPdatpiff/status/5776133585
;2009-11-16 15:21;0;0;"Larry Johnson signing with the # bengals !!!!";;;#;"5776116100";https://twitter.com/tcsell/status/5776116100
;2009-11-16 15:21;0;0;"RT @ YahooSports: The Bengals, for some reason, are about to sign Larry Johnson http://ow.ly/CRly";;@;;"5776115365";https://twitter.com/caseclosed31/status/5776115365
;2009-11-16 15:20;0;0;"NOOOO!!! RT @bengalsff: RB Larry Johnson to visit Bengals (AP) http://bit.ly/2tlytr # cincinnati # bengals";;@bengalsff;# #;"5776083041";https://twitter.com/GregorioLoco/status/5776083041
;2009-11-16 15:19;0;0;"Flash michigan militia, larry johnson bengals, …: michigan militia larry johnson bengals shaniya da.. http://bit.ly/4o6iXv";;;;"5776078117";https://twitter.com/VANews0verviews/status/5776078117
;2009-11-16 15:19;0;0;"Flash: "michigan militia, larry johnson bengals, …" http://tinyurl.com/y8bfzsr";;;;"5776072673";https://twitter.com/MNNews0verviews/status/5776072673
;2009-11-16 15:19;0;0;"MANews michigan militia, larry johnson bengals, … http://tinyurl.com/yhb7gcc";;;;"5776060084";https://twitter.com/MANews0verviews/status/5776060084
;2009-11-16 15:19;0;0;"Sound a lil angry don't cha buddy? RT @Dutch_YoungGFE Why the FUCK is Larry Johnson gettin picked up by a good ass team?";;@Dutch_YoungGFE;;"5776059423";https://twitter.com/TayeNicole/status/5776059423
;2009-11-16 15:18;0;0;"RB Larry Johnson to visit Bengals (AP) http://sa0.us/737z9";;;;"5776055258";https://twitter.com/bryanspringer/status/5776055258
;2009-11-16 15:18;0;0;"@ CinBengalsNFL o ok thanks i hope so .and i jus seen we r expected t sign larry johnson . on @ espn i wonder how that will work?";;@ @;;"5776041454";https://twitter.com/DonBlazeAmtrack/status/5776041454
;2009-11-16 15:18;0;0;"Larry Johnson a Bengal??? & Stephen Jackson to the Bobcats.....hmmmm";;;;"5776036581";https://twitter.com/MrDoin2Much/status/5776036581
;2009-11-16 15:18;0;0;"Ex-Chiefs RB Johnson will work out for Bengals: Larry Johnson might get to revive his troubled career with a te.. http://bit.ly/4bYK6S";;;;"5776033475";https://twitter.com/NFL_LIVEUPDATES/status/5776033475
;2009-11-16 15:18;0;0;"@ JohnThornton Like I said, I think the Bengals are saying..."If we can do it wtih Cedric Benson, why can't we do it with Larry Johnson?"";;@;;"5776032486";https://twitter.com/edthesportsfan/status/5776032486
;2009-11-16 15:17;0;0;"Bengals interested in RB Larry Johnson as backup - http://fwix.com/article/32_8dcfa0f471";;;;"5776028398";https://twitter.com/MiamiLocalBiz/status/5776028398
;2009-11-16 15:17;0;0;"RT @ Adam_Schefter: OCNN missed this story. RT @ BradGinter This just in...Larry Johnson changes his name to Larry Dos Siete!";;@ @;;"5776025927";https://twitter.com/urambiro/status/5776025927
;2009-11-16 15:17;0;0;"Good Larry Johnson went to the bengals didn't want him here in D.C http://myloc.me/1xBm8";;;;"5776011028";https://twitter.com/DeeRu_/status/5776011028
;2009-11-16 15:17;0;0;"RT @ Adam_Schefter: ESPN's reporting that Larry Johnson is en route to Cincinnati, and barring a breakdown, is expected to sign with Bengals.";;@;;"5776007523";https://twitter.com/r0ck44/status/5776007523
;2009-11-16 15:16;0;0;"RB Larry Johnson to visit Bengals (AP) http://bit.ly/2tlytr # cincinnati # bengals";;;# #;"5776001865";https://twitter.com/bengalsfeedr/status/5776001865
;2009-11-16 15:16;0;0;"Why the FUCK is Larry Johnson gettin picked up by a good ass team? That pisses me off! He aint do shit for KC but average 3.2yrds a carry";;;;"5775998123";https://twitter.com/AllDutchEvythg/status/5775998123
;2009-11-16 15:16;0;0;"The Bengals, for some reason, are about to sign Larry Johnson http://ow.ly/CRly";;;;"5775997288";https://twitter.com/YahooSports/status/5775997288
;2009-11-16 15:16;0;0;"Larry Johnson: Bengals view Johnson as insurance policy - Rotoworld.com: Washington PostLarry Johnson: Beng.. http://bit.ly/YNMvQ # fb";;;#;"5775991546";https://twitter.com/insurance_123/status/5775991546
;2009-11-16 15:16;0;0;"Bengals interested in RB Johnson as backup: Larry Johnson might get to revive his troubled career with a team k.. http://bit.ly/42u1Lf";;;;"5775988810";https://twitter.com/JoeCamel_Sports/status/5775988810
;2009-11-16 15:16;0;0;"Was there ever any doubt that the Bengals would sign Larry Johnson? I hope he and Ced tear the Queen City up.";;;;"5775987578";https://twitter.com/robbyschrum/status/5775987578
;2009-11-16 15:16;0;0;""[Bengals] are purchasing a stock [Larry Johnson] at its lowest possible point." blogger James Walker, @ espn_afcnorth, http://bit.ly/LOD4s";;@;;"5775985284";https://twitter.com/CopyEditComment/status/5775985284
;2009-11-16 15:16;0;0;"Ex-Chiefs RB Johnson will work out for Bengals: Larry Johnson might get to revive his troubled career with a te.. http://bit.ly/2fgFod";;;;"5775983934";https://twitter.com/JoeCamel_Sports/status/5775983934
;2009-11-16 15:16;0;0;"NFL Rumors: Larry Johnson To Sign With Bengals (Video) http://bit.ly/3eueWb";;;;"5775981948";https://twitter.com/SteelersFeed/status/5775981948
;2009-11-16 15:15;0;0;"hmmm, I just heard something about the bengals picking up larry johnson...isn't he a gay basher?....i'm not for him coming over then!";;;;"5775971530";https://twitter.com/mikemcmillon/status/5775971530
;2009-11-16 15:15;0;0;"Larry Johnson Bengals deal - latest news and updates: Larry Johnson, running back is very much expected to visi.. http://bit.ly/FzDNC";;;;"5775965287";https://twitter.com/cjsportsnews/status/5775965287
;2009-11-16 15:15;0;0;"1:shuttle launch 2:bradley lockhart shaniya 3:michigan militia 4:shaniya davis 5:larry johnson bengals http://bit.ly/QJ2ox";;;;"5775954039";https://twitter.com/TrendsToolbox/status/5775954039
;2009-11-16 15:14;0;0;"that is funnny. RT @ JoeDavis34 Larry Johnson to the Bengals? Hilarious.";;@;;"5775952046";https://twitter.com/halze/status/5775952046
;2009-11-16 15:14;0;0;"Bengals interested in RB Larry Johnson as backup - Daily Oklahoman http://tinyurl.com/yc9nhqk";;;;"5775950490";https://twitter.com/GridironFantasy/status/5775950490
;2009-11-16 15:14;0;0;"Ex-Chiefs RB Johnson will work out for Bengals: Larry Johnson might get to revive his troubled career with a te.. http://bit.ly/4bYK6S";;;;"5775943648";https://twitter.com/richforestano/status/5775943648
;2009-11-16 15:14;0;0;"Larry Johnson to the Bengals.....!!";;;;"5775937509";https://twitter.com/BigSonnyDaze/status/5775937509
;2009-11-16 15:14;0;0;"Haven't signed him yet... RT @ TapwireMagazine @ LJwildcat what do you think about the bengals signing larry johnson?";;@ @;;"5775932843";https://twitter.com/mymichelleelise/status/5775932843
;2009-11-16 15:14;0;0;"Bengals interested in signing RB Larry Johnson as backup, unrelated to ... - Washington Examiner http://tinyurl.com/yzfod9s";;;;"5775930793";https://twitter.com/GridironFantasy/status/5775930793
;2009-11-16 15:13;0;0;"Ex-Chiefs RB Johnson will work out for Bengals: Larry Johnson might get to revive his troubled career with.. http://bit.ly/2u2H8U # NFL";;;#;"5775917043";https://twitter.com/champcast/status/5775917043
;2009-11-16 15:12;0;0;"RT @ Adam_Schefter: OCNN missed this story. RT @ BradGinter This just in...Larry Johnson changes his name to Larry Dos Siete!>lol lol";;@ @;;"5775895392";https://twitter.com/josip2306/status/5775895392
;2009-11-16 15:12;0;0;"Johnson Close To Deal With The Bengals: Former Kansas City Chiefs running back Larry Johnson was en route to Ci.. http://bit.ly/3TC3sE";;;;"5775893317";https://twitter.com/zw_sports/status/5775893317
;2009-11-16 15:12;0;0;"Bengals hosting Larry Johnson; may sign ex-Chiefs RB as backup http://ff.im/-byCUJ";;;;"5775891101";https://twitter.com/sportsnew/status/5775891101
;2009-11-16 15:12;0;0;"@ jemelehill do u think larry johnson would help or hurt the bengals?";;@;;"5775886668";https://twitter.com/adam_edge/status/5775886668
;2009-11-16 15:12;0;0;"Larry Johnson: Bengals view Johnson as insurance policy - Rotoworld.com http://bit.ly/2vcLXk";;;;"5775883720";https://twitter.com/hottesttrends/status/5775883720
;2009-11-16 15:11;0;0;"None too pleased about the Bengals signing Larry Johnson.";;;;"5775864264";https://twitter.com/leighnotleah/status/5775864264
;2009-11-16 15:11;0;0;"ESPN NFL - Michael Smith: Former KC RB Larry Johnson expected to sign with CIN for prorated league minimum. via @ espn # nfl";;@;#;"5775859245";https://twitter.com/raydawg13/status/5775859245
;2009-11-16 15:11;0;0;"I'm not a Bengals fan but they r expected to sign Larry Johnson. Bengals fans...what do u think?";;;;"5775853143";https://twitter.com/joshsanders77/status/5775853143
;2009-11-16 15:10;0;0;"RT @ icerocket Larry Johnson signing w/ the Bengals http://bit.ly/iTPJk terrible move! (LJ is the WORST PSU alum ever..blech!)";;@;;"5775850296";https://twitter.com/sjflynn/status/5775850296
;2009-11-16 15:10;0;0;"Bengals Interested in RB Larry Johnson as Backup http://bit.ly/n8BlT";;;;"5775847746";https://twitter.com/hotheadlines/status/5775847746
;2009-11-16 15:10;0;0;"Larry Johnson got lucky. He is going into a good situation in Cincy.";;;;"5775844978";https://twitter.com/mgappa/status/5775844978
;2009-11-16 15:10;0;0;"RT @ bcuban: Former KC Chiefs Douchebag Larry Johnson expects to be a Bengal! Guess the Bengals are trying to relive the past with idiots";;@;;"5775844846";https://twitter.com/QPid901/status/5775844846
;2009-11-16 15:10;1;0;"Bengals interested in RB Larry Johnson as backup - Fresno Bee: On one side, ladies and gentlemen, we have the C.. http://bit.ly/3ydTuz";;;;"5775842936";https://twitter.com/chicagosinfo/status/5775842936
;2009-11-16 15:10;0;0;"#2 Hottest: Larry Johnson Bengals http://tinyurl.com/co8atf";;;#2;"5775833182";https://twitter.com/chromomulator/status/5775833182
;2009-11-16 15:09;0;0;"Larry Johnson finds work … but not in fantasy: Does he want to carry the football 20 times per game, put up som.. http://bit.ly/2q8dYN";;;;"5775812618";https://twitter.com/FantasyFBNews/status/5775812618
;2009-11-16 15:09;0;0;"Larry Johnson - L. Johnson would be backup http://url4.eu/loKq";;;;"5775811518";https://twitter.com/TheHuddle/status/5775811518
;2009-11-16 15:09;0;0;"Larry Johnson signing w/ the Bengals http://bit.ly/iTPJk terrible move!";;;;"5775810760";https://twitter.com/icerocket/status/5775810760
;2009-11-16 15:09;0;0;"USAToday NFL: Bengals hosting Larry Johnson; may sign ex-Chiefs RB as backup: Larry Johnson might .. http://bit.ly/243lk0";;;;"5775805780";https://twitter.com/AmourTime/status/5775805780
;2009-11-16 15:08;0;0;"Bengals interested in RB Johnson as backup: Larry Johnson might get to revive his troubled career with a team k.. http://bit.ly/HzRPi";;;;"5775801944";https://twitter.com/SMIapps/status/5775801944
;2009-11-16 15:08;0;0;"@ ihategame shit u see what happened to larry johnson, that nigga got thrown under the bus like he in high school and shit";;@;;"5775801667";https://twitter.com/koolcourt/status/5775801667
;2009-11-16 15:08;0;0;"Ex-Chiefs RB Johnson will work out for Bengals: Larry Johnson might get to revive his troubled career with a te.. http://bit.ly/4bYK6S";;;;"5775800857";https://twitter.com/SMIapps/status/5775800857
;2009-11-16 15:08;0;0;"Bengals interested in former Chiefs RB Larry Johnson http://bit.ly/4FzKhq";;;;"5775798189";https://twitter.com/TSN_Sports/status/5775798189
;2009-11-16 15:08;0;0;"Source: Larry Johnson expects to sign with Cincinnati Bengals http://bit.ly/pOREr -TN";;;;"5775797942";https://twitter.com/totalnewstwit/status/5775797942
;2009-11-16 15:08;0;0;"Larry Johnson: Bengals view Johnson as insurance policy - Rotoworld.com http://tinyurl.com/yh29lxq";;;;"5775797890";https://twitter.com/nellydiaz_88/status/5775797890
;2009-11-16 15:08;0;0;"Larry Johnson might get to revive his troubled career with a team known for giving second chances. Bengals c.. http://bit.ly/1GVbMh";;;;"5775789297";https://twitter.com/NFLTicker/status/5775789297
;2009-11-16 15:08;0;0;"wtf??? the # bengals really just signed larry johnson??? eh... i hope they know what they're doing... track record is not in their favor...";;;#;"5775788516";https://twitter.com/solid8fate/status/5775788516
;2009-11-16 15:08;0;0;"Who DEY!!! Larry Johnson to the Bengals http://bit.ly/2WkpGi";;;;"5775787381";https://twitter.com/darnellwilburn/status/5775787381
;2009-11-16 15:08;0;0;"Johnson Close To Deal With The Bengals: Former Kansas City Chiefs running back Larry Johnson was en route to Ci.. http://bit.ly/3TC3sE";;;;"5775779799";https://twitter.com/zengwen_com/status/5775779799
;2009-11-16 15:08;0;0;"RB Larry Johnson to visit Bengals (AP): Larry Johnson might get to revive his troubled career with a team known.. http://tinyurl.com/ykr67hu";;;;"5775779689";https://twitter.com/westcoastchris/status/5775779689
;2009-11-16 15:08;0;0;"RT @ Adam_Schefter: OCNN missed this story. RT @ BradGinter This just in...Larry Johnson changes his name to Larry Dos Siete!";;@ @;;"5775777264";https://twitter.com/gabefransen/status/5775777264
;2009-11-16 15:07;0;0;"@ LJwildcat what do you think about the bengals signing larry johnson?";;@;;"5775769408";https://twitter.com/TapwireMagazine/status/5775769408
;2009-11-16 15:07;0;0;"Ex-Chiefs RB Johnson will work out for Bengals: Larry Johnson might get to revive his troubled career with a te.. http://bit.ly/4bYK6S";;;;"5775769339";https://twitter.com/nflwire/status/5775769339
;2009-11-16 15:07;0;0;"glad my bengals are 5-0 in da division and if we get larry johnson a lot of teams are in trouble";;;;"5775768087";https://twitter.com/jkill513/status/5775768087
;2009-11-16 15:07;0;0;"NFLHuddle.com posting> RB Larry Johnson to visit Bengals (AP) - http://nflhuddle.com/Ffb";;;;"5775760970";https://twitter.com/NFLHuddle/status/5775760970
;2009-11-16 15:07;0;0;"# FantasyFootball - Larry Johnson finds work … but not in fantasy: Does he want to carry the f.. http://bit.ly/38lORp";;;#;"5775760801";https://twitter.com/Craction/status/5775760801
;2009-11-16 15:07;0;0;"Larry Johnson Would be Fourth Back With the Bengals: Don't let anyone tell you the fall from being a NFL starting r... http://bit.ly/4mS5BF";;;;"5775757585";https://twitter.com/SBNationNFL/status/5775757585
;2009-11-16 15:07;0;0;"Larry Johnson Would be Fourth Back With the Bengals http://sbnation.com/e/924165 (via @ ArrowheadPride)... Hard to believe. Angling not 2 pay";;@;;"5775755549";https://twitter.com/eliburrell/status/5775755549
;2009-11-16 15:07;0;0;"sitting at home. bored out of my mind. bengals might sign larry johnson";;;;"5775752450";https://twitter.com/jal28/status/5775752450
;2009-11-16 15:06;0;0;"A week after his release from the Kansas City Chiefs, running back Larry Johnson is expected to sign with the... http://bit.ly/dqFke";;;;"5775745468";https://twitter.com/JerseyGirlSport/status/5775745468
;2009-11-16 15:06;0;0;"RT @ 34inXXIII: Sweep of Steelers, Larry Johnson rumors get the # Bengals.com message board buzzing http://boards.bengals.com/";;@;#;"5775745465";https://twitter.com/Bengals/status/5775745465
;2009-11-16 15:06;0;0;"NFLHuddle.com posting> Report: Larry Johnson Headed to Cincy - http://nflhuddle.com/NA";;;;"5775739614";https://twitter.com/NFLHuddle/status/5775739614
;2009-11-16 15:06;0;0;"Bengals-Johnson union imminent?: Former Kansas City Chiefs running back Larry Johnson was .. http://bit.ly/2UIbFJ -Ohio-Sportsfans.com";;;;"5775729889";https://twitter.com/Ohio_Sportsfans/status/5775729889
