username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-04-30 02:22;0;0;"mikel leshoure got drafted to the lions :( # NFLDraft";;;#;"64228031430017024";https://twitter.com/AMaLz_/status/64228031430017024
;2011-04-30 02:21;0;0;"Mikel Leshoure / Lions | Mikel Leshoure to be change-of-pace back http://ff.im/-CiZ26";;;;"64227774650519552";https://twitter.com/poshprep/status/64227774650519552
;2011-04-30 02:09;0;0;"Mikel Leshoure Links: Running back was born in prison: By Justin Rogers | MLive.com AP File PhotoThe Lions love ... http://bit.ly/jXa2TF";;;;"64224801769795584";https://twitter.com/chastity4real/status/64224801769795584
;2011-04-30 02:04;0;0;"Footballguys.com: Lions | Mikel Leshoure fills definite need: Detroit Lions rookie Mikel Leshoure fills a defini... http://bit.ly/l1z8sV";;;;"64223543273078785";https://twitter.com/FantasyPulse/status/64223543273078785
;2011-04-30 01:33;0;0;"Footballguys.com: Lions | Mikel Leshoure to be change-of-pace back: Detroit Lions RB Mikel Leshoure will be used... http://bit.ly/k1AefM";;;;"64215720476688384";https://twitter.com/FantasyPulse/status/64215720476688384
;2011-04-30 01:33;0;0;"Footballguys.com: Lions | Mikel Leshoure to be change-of-pace back: Detroit Lions RB Mikel Leshoure will be used... http://bit.ly/k1AefM";;;;"64215720384409600";https://twitter.com/FantasyPulse/status/64215720384409600
;2011-04-30 01:32;0;0;"Detroit Lions ignore defensive needs with picks of WR Titus Young, RB Mikel Leshoure http://FANpeeps.com/-foGa";;;;"64215440737579008";https://twitter.com/LIONSpeeps/status/64215440737579008
;2011-04-30 01:25;0;0;"NFL.com Lions | Mikel Leshoure to be change-of-pace back http://bit.ly/jF7qAZ http://bit.ly/6WGcRd";;;;"64213696343322624";https://twitter.com/PlayerNewsNow/status/64213696343322624
;2011-04-30 01:25;0;0;"Lions | Mikel Leshoure to be change-of-pace back: Detroit Lions RB Mikel Leshoure will be used as the... http://bit.ly/jF7qAZ (Per KFFL)";;;;"64213695420575744";https://twitter.com/FFDW/status/64213695420575744
;2011-04-30 01:25;0;0;"# fantasyfootball Lions | Mikel Leshoure to be change-of-pace back: Detroit Lions RB Mikel Leshoure wi... http://bit.ly/jF7qAZ (per KFFL)";;;#;"64213690634870784";https://twitter.com/FanDuelFootball/status/64213690634870784
;2011-04-30 01:23;0;0;"Detroit Lions ignore defensive needs with picks of WR Titus Young, RB Mikel Leshoure: Detroit Lions ignore defen... http://bit.ly/kODdsw";;;;"64213270558547968";https://twitter.com/TwackleDetroit/status/64213270558547968
;2011-04-30 01:19;0;0;"Cowboys draft two injury-prone players in Day 2: Mikel Leshoure in the second round, but they felt co... http://brk.bz/lWOJcf # IBM # BRK";;;# #;"64212208380416000";https://twitter.com/IBMCorpBRK/status/64212208380416000
;2011-04-30 01:12;0;0;"Thanks to # Lions RD-2 pick RB Mikel Leshoure for joining @ LateHits @SiriusNFLRadio with @ BMACsports & @ 15miller # NFL # Illinois";;@ @SiriusNFLRadio @ @;# # #;"64210607087435776";https://twitter.com/LateHits/status/64210607087435776
;2011-04-30 01:11;1;0;"@ espn Detroit seems pretty scary rightnow Matt Stafford,Calvin Johnson,Titus Young,Ndamukong Suh,Nick Fairley,Vanden Bosch,Mikel Leshoure";;@;;"64210259199270914";https://twitter.com/bryancollom/status/64210259199270914
;2011-04-30 01:07;0;0;"Mikel Leshoure Links: Running back was born in prison: By Justin Rogers | MLive.com AP File PhotoThe Lions love ... http://bit.ly/mU2L6K";;;;"64209237802352641";https://twitter.com/hamako27/status/64209237802352641
;2011-04-30 01:07;0;0;"Mikel Leshoure Links: Running back was born in prison: By Justin Rogers | MLive.com AP File PhotoThe Lions love ... http://bit.ly/mU2L6K";;;;"64209236908978176";https://twitter.com/earlloyal/status/64209236908978176
;2011-04-30 01:07;0;0;"Mikel Leshoure Links: Running back was born in prison: By Justin Rogers | MLive.com AP File PhotoThe Lions love ... http://bit.ly/mU2L6K";;;;"64209236778950656";https://twitter.com/bondborisy/status/64209236778950656
;2011-04-30 01:07;0;0;"Mikel Leshoure Links: Running back was born in prison: By Justin Rogers | MLive.com AP File PhotoThe Lions love ... http://bit.ly/mU2L6K";;;;"64209236716027904";https://twitter.com/kacy_dyami/status/64209236716027904
;2011-04-30 01:07;0;0;"Mikel Leshoure Links: Running back was born in prison: By Justin Rogers | MLive.com AP File PhotoThe Lions love ... http://bit.ly/mU2L6K";;;;"64209236707647488";https://twitter.com/MableviumPaDe/status/64209236707647488
;2011-04-30 01:07;0;0;"Mikel Leshoure Links: Running back was born in prison: By Justin Rogers | MLive.com AP File PhotoThe Lions love ... http://bit.ly/l2IGjT";;;;"64209233750667264";https://twitter.com/Brbonner/status/64209233750667264
;2011-04-30 01:04;0;0;"Illini Football: Mikel Leshoure and Martez Wilson selec... - http://fwix.com/a/276_03cea63583";;;;"64208516705030144";https://twitter.com/GilmanNews/status/64208516705030144
;2011-04-30 01:02;0;0;"Are the Lions running away with the best draft of 2011 award so far? Nick Fairley, Titus Young, and Mikel Leshoure are a great top three.";;;;"64207911546662912";https://twitter.com/jrgutier/status/64207911546662912
;2011-04-30 01:00;0;0;"Leshoure to be change-of-pace, not Best – Mikel Leshoure (RB) Detroit Lions http://ff.im/-CiLHq";;;;"64207490061045761";https://twitter.com/poshprep/status/64207490061045761
;2011-04-30 00:52;0;0;"@ J4hvidbest Jahvid Best [Speed of Sound] and Mikel Leshoure [Beast of Pound].";;@;;"64205362424840192";https://twitter.com/moniskin/status/64205362424840192
;2011-04-30 00:42;0;0;"“ @ wTheFirstPick: Lions having an excellent draft. I mean, Nick Fairley, Titus Young, and Mikel Leshoure...fire power.”> yea they made moves";;@;;"64202995365195776";https://twitter.com/jrgolden510/status/64202995365195776
;2011-04-30 00:34;0;0;"St. Louis Post-Dispatch >> Mikel Leshoure to Lions http://buzztap.com/-hRGAdb";;;;"64200876000157696";https://twitter.com/ramsbuzztap/status/64200876000157696
;2011-04-30 00:32;0;0;"St. Louis Post Dispatch - Rams: Mikel Leshoure to Lions http://ffd.me/ioyZc8 # rams";;;#;"64200345080971264";https://twitter.com/ramsfeedr/status/64200345080971264
;2011-04-30 00:30;0;0;"Mikel Leshoure Drafted By Detroit Lions http://bit.ly/iABZW7 # Illini";;;#;"64199897016053760";https://twitter.com/IlliniSportsNow/status/64199897016053760
;2011-04-30 00:27;0;0;"Official Lions News - Audio: Conference Call Audio: RB Mikel Leshoure, 4-29 http://ffd.me/iS7R5P # lions";;;#;"64199071841259520";https://twitter.com/lionsfeedr/status/64199071841259520
;2011-04-30 00:11;0;0;"NFL Draft Live - Picks #58-64: Mikel LeShoure, Torrey Smith, Greg Little ...: Houston Texans (2.60) -- Brandon H... http://bit.ly/jTevzA";;;#58;"64195195431952384";https://twitter.com/TexansFansNFL/status/64195195431952384
;2011-04-30 00:08;0;0;"Illini RB Leshoure goes to Lions in 2nd round: Running back Mikel Leshoure, who set an Illinois sin... http://brk.bz/in2sYi # Dexia # BRK";;;# #;"64194469259509760";https://twitter.com/DexiaBRK/status/64194469259509760
;2011-04-30 00:07;0;0;"Big congrats to my little cousin mikel leshoure, newest member of the detroit lions";;;;"64194199351857152";https://twitter.com/byron_c/status/64194199351857152
;2011-04-29 23:51;0;0;"Fantasy outlook: RB Mikel Leshoure: The Lions found a complementary back toJahvid Bestin second-round pick Mi... http://bit.ly/mNBMRC";;;;"64190038036070401";https://twitter.com/esportscomplex/status/64190038036070401
;2011-04-29 23:50;0;0;"SideLion Report: Rapid Reactions to Lions Selection of Mikel Leshoure http://bit.ly/iOHm6f";;;;"64189813007450112";https://twitter.com/LionsPulse/status/64189813007450112
;2011-04-29 23:50;0;0;"Bleacher Report: Mikel Leshoure to Detroit Lions: 2011 NFL Draft Scouting Report http://bit.ly/kKGK6m";;;;"64189811300376576";https://twitter.com/LionsPulse/status/64189811300376576
;2011-04-29 23:49;0;0;"New at SLR: Rapid Reactions to Lions Selection of Mikel Leshoure http://bit.ly/lZt02d # Lions # NFL";;;# #;"64189715460534272";https://twitter.com/MCB_Tigers/status/64189715460534272
;2011-04-29 23:49;1;0;"New at SLR: Rapid Reactions to Lions Selection of Mikel Leshoure http://bit.ly/lZt02d # Lions # NFL";;;# #;"64189715322114048";https://twitter.com/ZacSnyder/status/64189715322114048
;2011-04-29 23:49;0;0;"New at SLR: Rapid Reactions to Lions Selection of Mikel Leshoure http://bit.ly/lZt02d # Lions # NFL";;;# #;"64189715154337793";https://twitter.com/B5DEAN/status/64189715154337793
;2011-04-29 23:49;0;0;"New at SLR: Rapid Reactions to Lions Selection of Mikel Leshoure http://bit.ly/iw3jF4 # Lions # fansided";;;# #;"64189715104022528";https://twitter.com/SideLionReport/status/64189715104022528
;2011-04-29 23:49;1;0;"SideLion Report >> Rapid Reactions to Lions Selection of Mikel Leshoure http://buzztap.com/-F2NaZF";;;;"64189705574563840";https://twitter.com/lionsbuzztap/status/64189705574563840
;2011-04-29 23:43;0;0;"Mikel Leshoure to Detroit Lions: 2011 NFL Draft Scouting Report - Bleacher Report http://aggbot.com/link.php?id=13334852&r=tw&c=252";;;;"64188085755330560";https://twitter.com/Lions_Headlines/status/64188085755330560
;2011-04-29 23:36;0;0;"Fansided - SideLion Report: Rapid Reactions to Lions Selection of Mikel Leshoure http://ffd.me/inBTwh # lions";;;#;"64186270435393536";https://twitter.com/lionsfeedr/status/64186270435393536
;2011-04-29 23:35;0;0;"Lions draft WR Titus Young from Boise State and RB Mikel Leshoure from Illinois in the 2nd Round - http://es.pn/iiiUmH # NFL # DetroitLions";;;# #;"64186018068303872";https://twitter.com/Aplusplusplus/status/64186018068303872
;2011-04-29 23:32;0;0;"I love what Detroit did in round 2. Titus Young and Mikel Leshoure are really going to boost that offense. A good young team.";;;;"64185415762059264";https://twitter.com/TheRealSanchise/status/64185415762059264
;2011-04-29 23:27;0;0;"Illinois Loyalty >> Illini Football: Mikel Leshoure and Martez Wilson selected on Day 2 of NFL Draft http://buzztap.com/-Q2H25d";;;;"64184181302890497";https://twitter.com/illinoisbuzztap/status/64184181302890497
;2011-04-29 23:27;0;0;"Illinois Loyalty >> Illini Football: Mikel Leshoure: 'Blessing' to be picked by Lions http://buzztap.com/-4b7XjD";;;;"64184177930682368";https://twitter.com/illinoisbuzztap/status/64184177930682368
;2011-04-29 23:22;0;0;"Bleacher Report >> Mikel Leshoure to Detroit Lions: 2011 NFL Draft Scouting Report http://buzztap.com/-NVdcme";;;;"64182937310076928";https://twitter.com/lionsbuzztap/status/64182937310076928
;2011-04-29 23:17;0;0;"Detroit Lions ignore defensive needs with picks of WR Titus Young, RB Mikel Leshoure: Lions general manager Mart... http://bit.ly/jyKlsR";;;;"64181487959937024";https://twitter.com/lionbacker/status/64181487959937024
;2011-04-29 23:17;2;0;"Detroit Lions ignore defensive needs with picks of WR Titus Young, RB Mikel Leshoure http://bit.ly/jyKlsR";;;;"64181487884447744";https://twitter.com/LionsMLive/status/64181487884447744
;2011-04-29 23:16;0;0;"The Lions have made some great picks this # NFLdraft. Nick Fairley, Titus Young, Mikel Leshoure";;;#;"64181240135303169";https://twitter.com/Armaan_NPH/status/64181240135303169
;2011-04-29 23:13;2;0;"Lions having an excellent draft. I mean, Nick Fairley, Titus Young, and Mikel Leshoure...fire power.";;;;"64180506413105152";https://twitter.com/wTheFirstPick/status/64180506413105152
;2011-04-29 23:09;0;0;"Detroit Lions ignore defensive needs with picks of WR Titus Young, RB Mikel Leshoure http://bit.ly/kkwQV3";;;;"64179635025494017";https://twitter.com/BayCityTimes/status/64179635025494017
;2011-04-29 23:05;0;0;"Detroit Lions ignore defensive needs with picks of WR Titus Young, RB Mikel Leshoure: Lions general manager Mart... http://bit.ly/lTDPGK";;;;"64178416122994688";https://twitter.com/Lions_Sigs/status/64178416122994688
;2011-04-29 23:05;0;0;"Detroit Lions ignore defensive needs with picks of WR Titus Young, RB Mikel Leshoure: Lions general manager Mart... http://bit.ly/lTDPGK";;;;"64178416018137088";https://twitter.com/NFL_Signatures/status/64178416018137088
;2011-04-29 23:04;0;0;"Detroit Lions ignore defensive needs with picks of WR Titus Young, RB Mikel Leshoure http://bit.ly/j2MJWv";;;;"64178336691257344";https://twitter.com/MLiveSports/status/64178336691257344
;2011-04-29 23:03;0;0;"Conference Call Quote Sheet: RB Mikel Leshoure, 4-29 - Official Site http://aggbot.com/link.php?id=13334690&r=tw&c=252";;;;"64178082340282368";https://twitter.com/Lions_Headlines/status/64178082340282368
;2011-04-29 23:03;0;0;"@ KA_7 are you (mikel) leshoure you need a RB? I think your (jahvid) best RB was drafted last year!";;@;;"64178055333163008";https://twitter.com/slatos18/status/64178055333163008
;2011-04-29 22:58;0;0;"KFFL - Blogs: 2011 NFL Draft – Pick 57: Mikel Leshoure, RB, Detroit Lions http://ffd.me/lQZax4 # lions";;;#;"64176846018854913";https://twitter.com/lionsfeedr/status/64176846018854913
;2011-04-29 22:54;0;0;"# BigTen Illini Football: Mikel Leshoure and Martez Wilson selected on Day 2 of NFL Draft http://bit.ly/jq1Laz # Illinois # Illini";;;# # #;"64175801670705152";https://twitter.com/BigTenSports/status/64175801670705152
;2011-04-29 22:52;0;0;"Now its time to watch some Mikel LeShoure & Titus Young Highlights # LionsNation";;;#;"64175242741944320";https://twitter.com/RebelRamon/status/64175242741944320
;2011-04-29 22:52;1;0;"Whoa. RT @ dennisfithian: Lions Mikel Leshoure did not put the ball on the ground even once in 461 career touches in college";;@;;"64175233069887488";https://twitter.com/tyschalter/status/64175233069887488
;2011-04-29 22:52;0;0;"Nice job @ MLeshoure5 RT @ dennisfithian: Lions Mikel Leshoure did not put the ball on the ground even once in 461 career touches in college";;@ @;;"64175217735512064";https://twitter.com/HenryMorgan73/status/64175217735512064
;2011-04-29 22:50;0;0;"Wow! RT @ dennisfithian: Lions Mikel Leshoure did not put the ball on the ground even once in 461 career touches in college";;@;;"64174785596358657";https://twitter.com/rahowe3/status/64174785596358657
;2011-04-29 22:43;0;0;"Conference Call Audio: RB Mikel Leshoure, 4-29: The Detroit Lions 57th overall selection in the 2011 NFL Draft. http://bit.ly/laMaEW";;;;"64172941872603136";https://twitter.com/Lions_Sigs/status/64172941872603136
;2011-04-29 22:39;0;0;"@SmiFF620 If it wasn't for fucking Josh McDaniels, we'd have Mikel LeShoure or Marvin Austin on our team right now, instead? Kendricks";;@SmiFF620;;"64171876032839680";https://twitter.com/AustinLNale/status/64171876032839680
;2011-04-29 22:37;0;0;"@SmiFF620 a RB like Mikel LeShoure, Kendall Hunter provides protection in case SJ misses rime and also GREAT backups";;@SmiFF620;;"64171412713254912";https://twitter.com/AustinLNale/status/64171412713254912
;2011-04-29 22:32;0;0;"# DetroitLions- Conference Call Quote Sheet: RB Mikel Leshoure, 4-29: RB MIKEL LESHOURE Opening statement "One o... http://bit.ly/lUQAMt";;;#;"64170317169442816";https://twitter.com/FootballField/status/64170317169442816
;2011-04-29 22:32;0;0;"Conference Call Quote Sheet: RB Mikel Leshoure, 4-29: RB MIKEL LESHOURE Opening statement "One ... http://bit.ly/lUQAMt # detroit # lions";;;# #;"64170316146020353";https://twitter.com/Det_Sports/status/64170316146020353
;2011-04-29 22:32;0;0;"Conference Call Quote Sheet: RB Mikel Leshoure, 4-29: RB MIKEL LESHOURE Opening statement ... http://bit.ly/lUQAMt # detroit # lions # nfl";;;# # #;"64170314187288576";https://twitter.com/fanslockerroom/status/64170314187288576
;2011-04-29 22:32;0;0;"Mikel LeShoure Scouting Report http://bit.ly/lDPeLV # Lions # NFL";;;# #;"64170200882360320";https://twitter.com/LevyzBeard/status/64170200882360320
;2011-04-29 22:28;0;0;"Mikel Leshoure / Martin Mayhew is sticking to his board - http://bit.ly/lo3h9M";;;;"64169167108059137";https://twitter.com/NFLHuddle/status/64169167108059137
;2011-04-29 22:27;0;0;"Mikel Leshoure to the Detroit Lions in 2nd Round - Martez Wilson to the New Orleans Saints in 3rd Round http://illini.me/kRMpKc # nfl # illini";;;# #;"64168946160504832";https://twitter.com/IllinoisLoyalty/status/64168946160504832
;2011-04-29 22:23;0;0;"Conference Call Quote Sheet: RB Mikel LeShoure, 4-29 - Official Site http://aggbot.com/link.php?id=13334433&r=tw&c=252";;;;"64167988701569024";https://twitter.com/Lions_Headlines/status/64167988701569024
;2011-04-29 22:21;0;0;"Detroit Lions (Official Site) >> Conference Call Quote Sheet: RB Mikel Leshoure, 4-29 http://buzztap.com/-0TqWa7";;;;"64167505329004544";https://twitter.com/lionsbuzztap/status/64167505329004544
;2011-04-29 22:21;0;0;"Detroit Lions (Official Site) >> Draft Press Quote Sheet: Martin Mayhew and Jim Schwartz on RB Mikel Leshoure, http://buzztap.com/-QH6NyP";;;;"64167500736245760";https://twitter.com/lionsbuzztap/status/64167500736245760
;2011-04-29 22:20;0;0;"RT @ dustin_aka_D: Does Mikel Leshoure remind anyone of LenDale White coming out? [in what way... dont see it]";;@;;"64167110716309504";https://twitter.com/Yo_Q_Crush/status/64167110716309504
;2011-04-29 22:19;0;0;"Draft Press Quote Sheet: Martin Mayhew and Jim Schwartz on RB Mikel Leshoure, 4-29 http://bit.ly/kNyL3v";;;;"64167076251709440";https://twitter.com/lions_news1/status/64167076251709440
;2011-04-29 22:19;0;0;"The Detroit Lions draft RB Mikel Leshoure of Illinois with the 57th-overall selection http://bit.ly/kpZoYo";;;;"64167067653386240";https://twitter.com/lions_news1/status/64167067653386240
;2011-04-29 22:19;0;0;"Does Mikel Leshoure remind anyone of LenDale White coming out?";;;;"64166985843478528";https://twitter.com/Dustin_aka_D/status/64166985843478528
;2011-04-29 22:19;0;0;"" @ J4hvidbest: Uh o I got a partner in crime let go! We need a nick name" I suggest "Mikel Leshoure and that guy with nagging turf toe"";;@;;"64166956470763520";https://twitter.com/ckord/status/64166956470763520
;2011-04-29 22:18;0;0;"Mlive >> Detroit Lions ignore defensive needs with picks of WR Titus Young, RB Mikel Leshoure http://buzztap.com/-jJgtpH";;;;"64166759103594496";https://twitter.com/lionsbuzztap/status/64166759103594496
;2011-04-29 22:18;0;0;"Mlive >> Mikel Leshoure Links: Running back was born in prison http://buzztap.com/-voBNVc";;;;"64166757111312385";https://twitter.com/lionsbuzztap/status/64166757111312385
;2011-04-29 22:17;0;0;"GM Martin Mayhew believes Mikel Leshoure has talent comparable to that of Alabama RB Mark Ingram, making trading ... http://bit.ly/jahKGR";;;;"64166550252425216";https://twitter.com/CBSSportsNFLDR/status/64166550252425216
;2011-04-29 22:17;0;0;"GM Martin Mayhew believes Mikel Leshoure has talent comparable to that of Alabama RB Mark Ingram, making trading ... http://bit.ly/jahKGR";;;;"64166548637630464";https://twitter.com/CBSLions/status/64166548637630464
;2011-04-29 22:17;0;0;"MLive.com: Detroit Lions ignore defensive needs with picks of WR Titus Young, RB Mikel Leshoure http://bit.ly/kgbFnx";;;;"64166511849373696";https://twitter.com/LionsPulse/status/64166511849373696
;2011-04-29 22:17;0;0;"MLive.com: Mikel Leshoure Links: Running back was born in prison http://bit.ly/jTd4nw";;;;"64166510985351168";https://twitter.com/LionsPulse/status/64166510985351168
;2011-04-29 22:17;0;0;"RB Mikel Leshoure is excited to be a part of an up-and-coming Detroit franchise."This team has always been ... http://bit.ly/mc1GeF";;;;"64166421449551872";https://twitter.com/CBSLions/status/64166421449551872
;2011-04-29 22:14;1;0;"RB Mikel Leshoure was thrilled the Lions traded up to draft him in the second round. "When I took my visit to ... http://bit.ly/iYyitw";;;;"64165687488282624";https://twitter.com/CBSLions/status/64165687488282624
;2011-04-29 22:14;0;0;"RB Mikel Leshoure was thrilled the Lions traded up to draft him in the second round. "When I took my visit to ... http://bit.ly/iYyitw";;;;"64165685823156225";https://twitter.com/CBSSportsNFLDR/status/64165685823156225
;2011-04-29 22:12;0;0;"@ BlakeTheeSnake how was Mikel Leshoure for Illinois.";;@;;"64165091515432961";https://twitter.com/Lions819/status/64165091515432961
;2011-04-29 22:09;1;0;"Hanging with Detroit's new running back Mikel Leshoure. Congrats! http://yfrog.com/h483ivtj";;;;"64164410490494976";https://twitter.com/LissaDruss/status/64164410490494976
;2011-04-29 22:08;0;0;"Washington Post >> Lions take WR Titus Young in 2nd round and trade up to select RB Mikel Leshoure 13 spots http://buzztap.com/-7qixuU";;;;"64164142843568128";https://twitter.com/wizardsbuzztap/status/64164142843568128
;2011-04-29 22:05;0;0;"Illini's Mikel Leshoure drafted by Lions: He ran for 184 yards and three touchdowns on 29 carries in Illin... http://bit.ly/iIbLjB # Waco";;;#;"64163520350134272";https://twitter.com/Waco_Texas/status/64163520350134272
;2011-04-29 22:03;0;0;"Mikel Leshoure Links: Running back was born in prison http://dlvr.it/Q8nPh";;;;"64162815593816064";https://twitter.com/A2BreakingNews/status/64162815593816064
;2011-04-29 22:01;0;0;"Detroit Lions ignore defensive needs with picks of WR Titus Young, RB Mikel Leshoure: Lions... http://bit.ly/lTDPGK # detroit # lions # nfl";;;# # #;"64162524605591552";https://twitter.com/Det_Sports/status/64162524605591552
;2011-04-29 22:01;0;0;"Mikel Leshoure Links: Running back was born in prison: Leshoure's mother was serving a sent... http://bit.ly/mahtbO # detroit # lions # nfl";;;# # #;"64162523699613696";https://twitter.com/Det_Sports/status/64162523699613696
;2011-04-29 22:01;0;0;"# DetroitLions- Draft Press Quote Sheet: Martin Mayhew and Jim Schwartz on RB Mikel Leshoure, 4-29: GM MARTIN MAY... http://bit.ly/iEwvtc";;;#;"64162446369230848";https://twitter.com/FootballField/status/64162446369230848
;2011-04-29 22:01;1;0;"Draft Press Quote Sheet: Martin Mayhew and Jim Schwartz on RB Mikel Leshoure, 4-29: GM MARTIN MA... http://bit.ly/iEwvtc # detroit # lions";;;# #;"64162445719113728";https://twitter.com/Det_Sports/status/64162445719113728
;2011-04-29 21:59;0;0;"2 (57) Mikel LeShoure - RB - # Lions: Suspended a game for getting into a fight with a teammate.";;;#;"64161991488581632";https://twitter.com/ShotOfGinn/status/64161991488581632
;2011-04-29 21:58;0;0;"Mikel Leshoure Links: Running back was born in prison http://bit.ly/kSZgQ1";;;;"64161743621988352";https://twitter.com/BayCityTimes/status/64161743621988352
;2011-04-29 21:58;0;0;"Mlive - Detroit Lions Football: Mikel Leshoure Links: Running back was born in prison http://ffd.me/kFOA6W # lions";;;#;"64161570963468288";https://twitter.com/lionsfeedr/status/64161570963468288
;2011-04-29 21:57;0;1;"Reranking notable rookie RBs for the '11 season: Ryan Williams, Mikel LeShoure, Daniel Thomas, Mark Ingram, DeMarco Murray, Shane Vereen.";;;;"64161488637669376";https://twitter.com/YahooNoise/status/64161488637669376
;2011-04-29 21:57;0;0;"Detroit Lions ignore defensive needs with picks of WR Titus Young, RB Mikel Leshoure http://bit.ly/lTDPGK";;;;"64161448309428224";https://twitter.com/baycitysports/status/64161448309428224
;2011-04-29 21:57;0;0;"Mikel Leshoure Links: Running back was born in prison http://bit.ly/mahtbO";;;;"64161446526853121";https://twitter.com/baycitysports/status/64161446526853121
;2011-04-29 21:57;0;0;"Mikel Leshoure Links: Running back was born in prison http://bit.ly/iHCXCy";;;;"64161427405012992";https://twitter.com/MLiveSports/status/64161427405012992
;2011-04-29 21:57;0;0;"The Wayne Fontes Experience >> The Lions trade up....not for a CB or LB, but for RB Mikel LeShoure http://buzztap.com/-KgEHtY";;;;"64161381003444224";https://twitter.com/lionsbuzztap/status/64161381003444224
;2011-04-29 21:56;0;0;"Detroit Lions ignore defensive needs with picks of WR Titus Young, RB Mikel Leshoure http://bit.ly/lTDPGK";;;;"64161079776911360";https://twitter.com/saginawsports/status/64161079776911360
;2011-04-29 21:56;0;0;"Mikel Leshoure Links: Running back was born in prison http://bit.ly/mahtbO";;;;"64161078036267009";https://twitter.com/saginawsports/status/64161078036267009
;2011-04-29 21:55;0;0;"Mikel Leshoure drafted by Detroit Lions with 57th overall pick - IllinoisHomePage.net http://illinoishomepage.net/fulltext-sports/?nxd_id=243387 … # Illini";;;#;"64160979663065088";https://twitter.com/WCIA3Aaron/status/64160979663065088
;2011-04-29 21:55;0;0;"Mikel Leshoure Links: Running back was born in prison http://bit.ly/mahtbO";;;;"64160862646177792";https://twitter.com/Justin_Rogers/status/64160862646177792
;2011-04-29 21:54;0;0;"RB Mikel Leshoure isn't worried about transitioning from Illinois' spread-option offense to Detroit's pro-style ... http://bit.ly/lmHHGx";;;;"64160630768275456";https://twitter.com/CBSLions/status/64160630768275456
;2011-04-29 21:51;0;0;"RB Mikel Leshoure believes his ability to run between the tackles makes him the perfect backfield partner for RB ... http://bit.ly/kQ68Hx";;;;"64159875793559552";https://twitter.com/CBSLions/status/64159875793559552
;2011-04-29 21:50;0;0;"RB Mikel Leshoure says Lions coaches told him he'd split carries with RB Jahvid Best if Detroit drafted him. "They ... http://bit.ly/kudwFW";;;;"64159662227996672";https://twitter.com/CBSLions/status/64159662227996672
;2011-04-29 21:46;0;0;"The Wayne Fontes Experience: The Lions trade up....not for a CB or LB, but for RB Mikel LeShoure http://bit.ly/jAvn2o";;;;"64158769793339392";https://twitter.com/LionsPulse/status/64158769793339392
;2011-04-29 21:44;0;0;"Illini's Mikel Leshoure drafted by Lions: By Scott Powers Running back Mikel Leshoure was selected No. 57 overal... http://bit.ly/jzCqb6";;;;"64158132514983936";https://twitter.com/GinaWitherspoon/status/64158132514983936
;2011-04-29 21:44;0;0;"Inside Illini (Scout) >> Mikel Leshoure Drafted By Detroit Lions http://buzztap.com/-X5RQlS";;;;"64158083022192641";https://twitter.com/illinoisbuzztap/status/64158083022192641
;2011-04-29 21:41;0;0;"Lions take Boise State WR Titus Young, Illinois RB Mikel Leshoure in second round of NFL draft: From the day he ... http://bit.ly/kq9ufF";;;;"64157452752523264";https://twitter.com/lions_roc268/status/64157452752523264
;2011-04-29 21:41;0;0;"Forums: *****Mikel Leshoure Round 2 Pick #57***** http://bit.ly/kHax3Z # lions";;;#57 #;"64157363535486976";https://twitter.com/LionsOnScout/status/64157363535486976
;2011-04-29 21:37;0;0;"Lions Go RB with Pick #57 with Illinois Mikel Leshoure http://ping.fm/6Xtzm";;;#57;"64156468642979840";https://twitter.com/Iion_/status/64156468642979840
;2011-04-29 21:35;0;0;"Lions trade up to draft Illinois RB Mikel Leshoure (Det News) http://feedzil.la/kcjzdz";;;;"64155885517283328";https://twitter.com/FZdetroitlions/status/64155885517283328
;2011-04-29 21:35;0;0;"Didn't love the trade there. RT @ LionsUofM: @ ShanePHallam Thoughts on the Lions draft? Think they got a steal in Mikel LeShoure?";;@ @;;"64155839686115328";https://twitter.com/ShanePHallam/status/64155839686115328
;2011-04-29 21:35;0;0;"# lions 2011 NFL Draft Results: Detroit Lions Trade Back Into 2nd To Take Mikel Leshoure http://dlvr.it/Q8jlg";;;#;"64155805213143040";https://twitter.com/RayleneClacher3/status/64155805213143040
;2011-04-29 21:33;0;0;"Detroit Lions ignore defensive needs with picks of WR Titus Young, RB Mikel Leshoure http://bit.ly/lKouQ4";;;;"64155426459090945";https://twitter.com/AllAboutJXN/status/64155426459090945
;2011-04-29 21:32;0;0;"Detroit Lions ignore defensive needs with picks of WR Titus Young, RB Mikel Leshoure http://bit.ly/lTDPGK";;;;"64155255700594689";https://twitter.com/flintsports/status/64155255700594689
;2011-04-29 21:32;2;0;"# Lions trust their board and fill a need by moving up to draft RB Mikel Leshoure in 2nd round. http://bit.ly/khZci3 # NFLdraft";;;# #;"64155243742638080";https://twitter.com/paulapasche/status/64155243742638080
;2011-04-29 21:30;0;0;"MLive.com: Detroit Lions ignore defensive needs with picks of WR Titus Young, RB Mikel Leshoure http://bit.ly/lTDPGK";;;;"64154647803342849";https://twitter.com/GRPressSports/status/64154647803342849
