username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-06-11 16:12;0;0;"RT @ BradBiggs: Ex # Bears FB/TE Evan Rodriguez has a new home with # Dolphins as they claimed him off waivers. http://trib.in/15UQGiH";;@;# #;"344562915732508673";https://twitter.com/ChicagoSports/status/344562915732508673
;2013-06-11 16:11;0;0;"Evan Rodriguez in Miami, that won't be a problem at all. # Bears # Dolphins";;;# #;"344562600077574144";https://twitter.com/kyle_gatlin/status/344562600077574144
;2013-06-11 16:11;4;0;"Ex # Bears FB/TE Evan Rodriguez has a new home with # Dolphins as they claimed him off waivers. http://trib.in/15UQGiH";;;# #;"344562600035618816";https://twitter.com/BradBiggs/status/344562600035618816
;2013-06-11 16:11;0;0;"@ TKras Any chance the Bucs look at Vonta Leach or Evan Rodriguez?? why didn't they look into Sedrick Ellis at DT??";;@;;"344562538152853504";https://twitter.com/CGarlits8791/status/344562538152853504
;2013-06-11 16:11;2;0;"had an inkling the # Dolphins might claim Evan Rodriguez... could challenge Charles Clay (or Michael Egnew) for a spot.";;;#;"344562480174989312";https://twitter.com/AlexMiglio/status/344562480174989312
;2013-06-11 16:10;0;0;"@ OmarKelly Looks like we got another TE... @ RapSheet Former # Bears TE Evan Rodriguez was claimed by the # Dolphins";;@ @;# #;"344562356761817088";https://twitter.com/Hades131313/status/344562356761817088
;2013-06-11 16:10;12;2;"Reiterating what I heard yesterday on ex- # Bears TE/FB Evan Rodriguez: Chicago really liked him on the field. In position to play in Miami";;;#;"344562215292125186";https://twitter.com/RapSheet/status/344562215292125186
;2013-06-11 16:10;2;1;"RT @ RapSheet Former # Bears TE Evan Rodriguez was claimed by the # Dolphins";;@;# #;"344562196136742913";https://twitter.com/PhinPhanatic/status/344562196136742913
;2013-06-11 16:09;0;0;"“ @ BradBiggs: # Dolphins claimed ex # Bears FB/TE Evan Rodriguez on waivers” Yeah, his drinking shouldn’t be a problem in South Beach.";;@;# #;"344562109146877952";https://twitter.com/slsmith54/status/344562109146877952
;2013-06-11 16:08;0;0;"“ @ BradBiggs: # Dolphins claimed ex # Bears FB/TE Evan Rodriguez on waivers” I wish him the best, but he needs to get his act together.";;@;# #;"344561855756398593";https://twitter.com/Armchair_QBs/status/344561855756398593
;2013-06-11 16:08;0;0;"Evan Rodriguez claimed on waivers by the Dolphins. Glad to hear he's going to a city with little distractions where he can focus on football";;;;"344561812714446848";https://twitter.com/wappabulls92/status/344561812714446848
;2013-06-11 16:08;0;0;"@ Welderman30 @ jimbomed23 @ jimmyt262 Also, have fun with Evan Rodriguez. I'm sure he'll sober up in a quiet town like Miami.";;@ @ @;;"344561724537589761";https://twitter.com/JimCrago/status/344561724537589761
;2013-06-11 16:08;0;0;"Dammit RT @ RapSheet: Former # Bears TE Evan Rodriguez was claimed by the # Dolphins";;@;# #;"344561679104868352";https://twitter.com/IKHAN21/status/344561679104868352
;2013-06-11 16:07;0;0;"Couple waiver claims today: QB Mike Kafka claimed by the Jaguars, FB Evan Rodriguez claimed by the Dolphins.";;;;"344561563560194051";https://twitter.com/Bill_Riccette/status/344561563560194051
;2013-06-11 16:07;0;0;"# Dolphins claimed former # Bears 2012 4th round pick TE/FB Evan Rodriguez.";;;# #;"344561550662725632";https://twitter.com/NFL_DovKleiman/status/344561550662725632
;2013-06-11 16:07;4;2;"Evan Rodriguez moving to Miami. I can't see anything going wrong with that scenario.";;;;"344561548724932609";https://twitter.com/dabearsblog/status/344561548724932609
;2013-06-11 16:06;0;0;"" @ BradBiggs: # Dolphins claimed ex # Bears FB/TE Evan Rodriguez on waivers" Close to Dade county jail # homesweethome # bearstalk # bears";;@;# # # # #;"344561262375600129";https://twitter.com/chgowest/status/344561262375600129
;2013-06-11 16:06;0;0;"" @ BradBiggs: # Dolphins claimed ex # Bears FB/TE Evan Rodriguez on waivers" oh this should end well. # southbeach";;@;# # #;"344561257384402944";https://twitter.com/CRB1079/status/344561257384402944
;2013-06-11 16:06;0;0;"@ OmarKelly does addition of TE Evan Rodriguez mean anything?";;@;;"344561253865377793";https://twitter.com/NickPace_/status/344561253865377793
;2013-06-11 16:06;0;0;"@ OmarKelly Evan Rodriguez claimed by # Dolphins";;@;#;"344561221581815808";https://twitter.com/jaredv87/status/344561221581815808
;2013-06-11 16:05;0;0;"Former Bears tight end Evan Rodriguez was claimed by the Miami Dolphins.";;;;"344561128816377856";https://twitter.com/chinstrapcc/status/344561128816377856
;2013-06-11 16:05;0;0;"they like our old fullbacks... (Lousaka Polite) > RT @ BradBiggs: # Dolphins claimed ex # Bears FB/TE Evan Rodriguez on waivers";;@;# #;"344561072801452033";https://twitter.com/idiosyncronaut/status/344561072801452033
;2013-06-11 16:05;0;0;"Former # Bears TE Evan Rodriguez was claimed by the # Dolphins. Strange considering the depth at TE this year for Fins.";;;# #;"344561020381040641";https://twitter.com/jaredv87/status/344561020381040641
;2013-06-11 16:05;0;0;"Former # Bears TE Evan Rodriguez was claimed by the # Dolphins";;;# #;"344560965855096833";https://twitter.com/GLOBALSTARMAG/status/344560965855096833
;2013-06-11 16:05;1;0;"Better than similar TE/FB Charles Clay. Lots of competition there. RT @ RapSheet: Former # Bears TE Evan Rodriguez was claimed by # Dolphins";;@;# #;"344560940299190273";https://twitter.com/OptimumScouting/status/344560940299190273
;2013-06-11 16:04;0;0;"RT @ BradBiggs: # Dolphins claimed ex # Bears FB/TE Evan Rodriguez on waivers";;@;# #;"344560895554367488";https://twitter.com/killerjrock/status/344560895554367488
;2013-06-11 16:04;0;1;"Home of his first DUI... he won't have to travel as much to court RT @ BradBiggs: # Dolphins claimed ex # Bears FB/TE Evan Rodriguez on waivers";;@;# #;"344560852499849216";https://twitter.com/MattSilver/status/344560852499849216
;2013-06-11 16:04;0;0;"@ GregLester1 hmmmm Bears release Evan Rodriguez and Ravens cut Leach. I bet you would have loved to see him in a bears uniform";;@;;"344560832065200128";https://twitter.com/GenoScaletta/status/344560832065200128
;2013-06-11 16:04;0;0;"??? RT @ RapSheet: Former # Bears TE Evan Rodriguez was claimed by the # Dolphins";;@;# #;"344560803036401667";https://twitter.com/MellettPNE/status/344560803036401667
;2013-06-11 16:04;0;0;"@AngeloVanDamn Gefeliciteerd met Evan Rodriguez. # Fins # SportAm";;@AngeloVanDamn;# #;"344560743963820032";https://twitter.com/Darch/status/344560743963820032
;2013-06-11 16:04;1;0;"Long shot to make their roster. RT @ BradBiggs: # Dolphins claimed ex # Bears FB/TE Evan Rodriguez on waivers";;@;# #;"344560733842989056";https://twitter.com/caplannfl/status/344560733842989056
;2013-06-11 16:03;50;9;"Former # Bears TE Evan Rodriguez was claimed by the # Dolphins";;;# #;"344560555446640641";https://twitter.com/RapSheet/status/344560555446640641
;2013-06-11 16:02;0;0;"RT @ BradBiggs: # Dolphins claimed ex # Bears FB/TE Evan Rodriguez on waivers";;@;# #;"344560313116528640";https://twitter.com/ChicagoSports/status/344560313116528640
;2013-06-11 16:02;9;3;"# Dolphins claimed ex # Bears FB/TE Evan Rodriguez on waivers";;;# #;"344560213921234945";https://twitter.com/BradBiggs/status/344560213921234945
;2013-06-11 15:36;0;0;"figured he would be RT @ BradBiggs Ex # Bears FB Evan Rodriguez has been claimed, per a source. Not certain which team yet";;@;#;"344553733310537729";https://twitter.com/SigmundBloom/status/344553733310537729
;2013-06-11 15:33;0;0;"@ CommishOnline Hey Commish, do you think the Bucs may look into picking up Vonta Leach or Evan Rodriguez?";;@;;"344553089291935744";https://twitter.com/CGarlits8791/status/344553089291935744
;2013-06-11 15:31;1;0;"Considering his arrest record, gotta be Cincinnati. RT @ BradBiggs Ex # Bears FB Evan Rodriguez has been claimed. Not certain which team yet.";;@;#;"344552397005262848";https://twitter.com/jjhparker/status/344552397005262848
;2013-06-11 15:29;10;2;"Ex # Bears FB Evan Rodriguez has been claimed, per a source. Not certain which team yet but he will have new home.";;;#;"344552028397248512";https://twitter.com/BradBiggs/status/344552028397248512
;2013-06-11 14:39;0;0;"@ thekapman maybe he can bond with Evan Rodriguez somewhere";;@;;"344539363960557568";https://twitter.com/davedoos/status/344539363960557568
;2013-06-11 14:02;0;0;"Oh PLEASE What did he do last year “ @ BearsHuddle: Evan Rodriguez release could hurt Chicago # Bears' offense: http://goo.gl/GiWzA # cnblog”";;@;# #;"344529972716785664";https://twitter.com/SCAR_179NY/status/344529972716785664
;2013-06-11 13:54;0;0;"Evan Rodriguez release could hurt Chicago # Bears' offense: http://goo.gl/GiWzA # cnblog";;;# #;"344528045211783168";https://twitter.com/BearsHuddle/status/344528045211783168
;2013-06-11 13:51;4;0;"Here's how the release of Evan Rodriguez could impact the Chicago # Bears' offense: http://www.chicagonow.com/chicago-bears-huddle/2013/06/evan-rodriguez-release-could-hurt-chicago-bears-offense/ … Via @ MattEurich. # cnblog";;@;# #;"344527414677880832";https://twitter.com/adamspeaks/status/344527414677880832
;2013-06-11 13:22;0;0;"Gabe Carimi: Injury prone bust. Evan Rodriguez: Out of control thug who didn't appreciate wearing the NFL logo. # GoodRiddance # BearNation";;;# #;"344519983226826752";https://twitter.com/BennyBlades22/status/344519983226826752
;2013-06-11 13:19;0;0;"RT @ BradBiggs: Marc Trestman says "it's all about what is best for football team" in departures of Gabe Carimi and Evan Rodriguez.";;@;;"344519311815213057";https://twitter.com/ChicagoSports/status/344519311815213057
;2013-06-11 13:18;7;5;"Marc Trestman says "it's all about what is best for football team" in departures of Gabe Carimi and Evan Rodriguez.";;;;"344519019644198912";https://twitter.com/BradBiggs/status/344519019644198912
;2013-06-11 13:11;0;0;"Bears release TE Evan Rodriguez http://goo.gl/il05x";;;;"344517146950397952";https://twitter.com/nflrumors/status/344517146950397952
;2013-06-11 12:42;7;0;"@ BearGogglesOn Looks like Evan Rodriguez has turned into the type of player Detroit would welcome with open arms!";;@;;"344509846915268608";https://twitter.com/vrQuinn/status/344509846915268608
;2013-06-11 12:16;0;0;"Bears cut Evan Rodriguez http://m.espn.go.com/general/story?storyId=9361230&i=TWT&w=1cz2v …";;;;"344503477466189824";https://twitter.com/biggpapi13/status/344503477466189824
;2013-06-11 11:10;1;0;"@ evan_rodriguez # sunburnedprobs";;@;#;"344486700120162304";https://twitter.com/theyoungsmyth/status/344486700120162304
;2013-06-11 10:50;0;0;"@ ChicagoBears release FB Evan Rodriguez after he was arrested twice this offseason. Once for resisting arrest (March) + a DUI (May). # NFL";;@;#;"344481832965922816";https://twitter.com/ProSportsChick/status/344481832965922816
;2013-06-11 09:50;0;0;"I wish Evan Rodriguez still gets pick up!!Lets pray for the best";;;;"344466783719260161";https://twitter.com/Living0od/status/344466783719260161
;2013-06-11 09:41;0;0;"Bears to Release Evan Rodriguez: Report | NBC Chicago http://dlvr.it/3VkPms";;;;"344464303887376385";https://twitter.com/ChicagoBearsFB/status/344464303887376385
;2013-06-11 09:35;0;0;"Damn homie Evan rodriguez got released from the Bears Smhhh";;;;"344462847503372288";https://twitter.com/Living0od/status/344462847503372288
;2013-06-11 08:54;0;0;"Chicago Bears Get Creative To Replace Evan Rodriguez http://trap.it/fFJ6MY # bears # nfl";;;# #;"344452457193160704";https://twitter.com/DaBearsTrap/status/344452457193160704
;2013-06-11 07:46;0;0;"The Chicago Bears waive FB/TE Evan Rodriguez http://chicago.bloglockers.com/bears/2013/06/11/the-chicago-bears-waive-fbte-evan-rodriguez/#.UbccCZxe7KE.twitter …";;;#;"344435356592132096";https://twitter.com/sportsfan841/status/344435356592132096
;2013-06-11 05:54;1;0;"Phil Emery ‘extremely disappointed’ with Evan Rodriguez after DUI http://voices.suntimes.com/sports/inside-the-bears/phil-emery-extremely-disappointed-with-evan-rodriguez-after-dui/ … via @ suntimes";;@;;"344407290440462336";https://twitter.com/clanucha/status/344407290440462336
;2013-06-11 05:40;0;0;"Patriots to sign QB Tim Tebow, Bears release FB Evan Rodriguez.";;;;"344403821432274944";https://twitter.com/mabsports/status/344403821432274944
;2013-06-11 05:33;0;0;"# Bears have released FB Evan Rodriguez following his second arrest - He was the teams 2012 4th round pick # NFL";;;# #;"344401898713014272";https://twitter.com/mullyhanley/status/344401898713014272
;2013-06-11 05:06;0;0;"Chicago Bears waive FB Evan Rodriguez after another brush with the law http://bit.ly/17EglA4 # Bears";;;#;"344395091793829888";https://twitter.com/BearsSmacTok/status/344395091793829888
;2013-06-11 03:41;0;0;"Evan Rodriguez cut by Chicago Bears following arrests - NFL News http://dlvr.it/3VdcPq";;;;"344373713522798592";https://twitter.com/ChicagoSports36/status/344373713522798592
;2013-06-11 03:10;0;0;"Chicago Bears Report: Bears to Release H-Back Evan Rodriguez; Sign FB Tony ... http://dlvr.it/3VdCRd";;;;"344366094401810433";https://twitter.com/ChicagoBearsFB/status/344366094401810433
;2013-06-11 02:30;0;0;"Bears waive Rodriguez, replace him at fullback: CHICAGO - The Bears let Evan Rodriguez stick... http://q.gs/4NcPs # Dolphins # NFL";;;# #;"344355982882766848";https://twitter.com/TRACK_Dolphins/status/344355982882766848
;2013-06-11 02:30;0;0;"Bears waive Rodriguez, replace him at fullback: CHICAGO - The Bears let Evan Rodriguez stick around after his DUI... http://dlvr.it/3VcgcT";;;;"344355977761546240";https://twitter.com/raleighncbuzz/status/344355977761546240
;2013-06-11 01:39;0;0;"Bleacher Report: Chicago Bears Get Creative To Replace Evan Rodriguez http://bit.ly/18qN7Wt";;;;"344343053001170944";https://twitter.com/BearsPulse/status/344343053001170944
;2013-06-11 00:42;0;0;"Bears releasing Evan Rodriguez http://www.chicagotribune.com/news/chi-chicago-bears-evan-rodriguez-20130610,0,6500798.story?track=rss …";;;;"344328694485114880";https://twitter.com/MercedesBenzLov/status/344328694485114880
;2013-06-10 23:32;0;0;"Bears releasing Evan Rodriguez after signing Tony Fiametta http://bit.ly/13Tlor7 # NFL";;;#;"344311097710481408";https://twitter.com/NFLSmacTok/status/344311097710481408
;2013-06-10 23:16;0;0;"@ BryanBroaddus I slipped on Evan Rodriguez. I see he had 2 offseason arrest. One a DUI. so scratch him off the list.";;@;;"344307177139339264";https://twitter.com/gmoneythomas/status/344307177139339264
;2013-06-10 23:13;0;0;"Bears cut FB Evan Rodriguez after two arrests http://trap.it/fgzjrX # bears # nfl";;;# #;"344306490686992384";https://twitter.com/DaBearsTrap/status/344306490686992384
;2013-06-10 22:59;0;0;"Bears will drop Evan Rodriguez http://bit.ly/13ThWfY # Cowboys";;;#;"344302963445071872";https://twitter.com/CowboysSmacTok/status/344302963445071872
;2013-06-10 22:41;0;0;"Chicago Bears to release FB Evan Rodriguez http://bit.ly/13TfOVy # Bears";;;#;"344298222954635264";https://twitter.com/BearsSmacTok/status/344298222954635264
;2013-06-10 22:37;0;0;"" @ ChicagoBearsPro: Chicago Bears cut FB Evan Rodriguez, sign FB Tony Fiametta http://www.snsanalytics.com/iOpKy6 " Bueno, por lo menos no fué Tebow, jaa!";;@;;"344297393681993729";https://twitter.com/gbutze/status/344297393681993729
;2013-06-10 22:34;0;0;"# Chicago # Bears release fullback evan rodriguez http://football-feed.com/?p=220723";;;# #;"344296538819944448";https://twitter.com/BearsFeed/status/344296538819944448
;2013-06-10 22:34;0;0;"# Chicago # Bears release fullback evan rodriguez http://football-feed.com/?p=220723";;;# #;"344296537209307136";https://twitter.com/FootballFeedNFL/status/344296537209307136
;2013-06-10 22:32;0;0;"Evan Rodriguez cut by Chicago Bears following arrests - NFL News http://bit.ly/12fTWXA # NFL # ChicagoBears";;;# #;"344296151341752321";https://twitter.com/BearsPlus/status/344296151341752321
;2013-06-10 22:31;0;0;"Bears part ways with Evan Rodriguez http://dlvr.it/3VZrGK";;;;"344295886366572546";https://twitter.com/ChicagoBearsFB/status/344295886366572546
;2013-06-10 22:31;0;0;"Chicago Bears waive FB Evan Rodriguez after another brush with the law http://dlvr.it/3VZrG9";;;;"344295885276057600";https://twitter.com/ChicagoBearsFB/status/344295885276057600
;2013-06-10 22:31;0;0;"Knew this was coming! RT @ chicagobearspro: Chicago Bears cut FB Evan Rodriguez, sign FB Tony Fiametta http://www.snsanalytics.com/iOpKy6";;@;;"344295864161943552";https://twitter.com/Shoboykin/status/344295864161943552
;2013-06-10 22:31;0;0;"Source: Bears to cut Evan Rodriguez http://bit.ly/13TeNwS # Bears";;;#;"344295697350270977";https://twitter.com/BearsSmacTok/status/344295697350270977
;2013-06-10 22:21;0;0;"Bears will drop Evan Rodriguez (NBC Sports) http://bit.ly/13TdCO1 # Bears";;;#;"344293203920441345";https://twitter.com/BearsSmacTok/status/344293203920441345
;2013-06-10 22:14;0;0;"Bears to part ways with Evan Rodriguez http://www.chicagotribune.com/sports/breaking/chi-chicago-bears-evan-rodriguez-20130610,0,5927019.story …";;;;"344291438542061570";https://twitter.com/JamieLynn2109/status/344291438542061570
;2013-06-10 22:13;0;0;"Bears to part ways with Evan Rodriguez http://bit.ly/13TcHwZ # smacktalksports";;;#;"344291150573740032";https://twitter.com/SmacTok/status/344291150573740032
;2013-06-10 22:11;0;0;"Chicago Bears to release fullback Evan Rodriguez http://bit.ly/13TcxWt # Bears";;;#;"344290677301071872";https://twitter.com/BearsSmacTok/status/344290677301071872
;2013-06-10 22:08;0;0;"Bears cut Evan Rodriguez and trade Gabe Carimi Patriots sign Tim Tebow";;;;"344290051573833728";https://twitter.com/TWILL022/status/344290051573833728
;2013-06-10 22:08;0;0;"@ evan_rodriguez That's cool! It would be weird if we see each other there.. Lol";;@;;"344289925795028992";https://twitter.com/theresiannhen/status/344289925795028992
;2013-06-10 22:00;0;0;"Chicago Bears release fullback Evan Rodriguez http://bit.ly/13Tb6XW # Bears";;;#;"344287886834819073";https://twitter.com/BearsSmacTok/status/344287886834819073
;2013-06-10 21:54;0;0;"Source - Chicago Bears to release Evan Rodriguez http://trap.it/gMgQD9 # bears # nfl";;;# #;"344286391557058561";https://twitter.com/DaBearsTrap/status/344286391557058561
;2013-06-10 21:53;0;1;"@ evan_rodriguez I'm flying July 1st and leaving on the 10th";;@;;"344286326918610944";https://twitter.com/theresiannhen/status/344286326918610944
;2013-06-10 21:52;0;0;"Chicago Bears Get Creative To Replace Evan Rodriguez http://bit.ly/13w1uC1";;;;"344286048391675904";https://twitter.com/NFLaddict/status/344286048391675904
;2013-06-10 21:52;0;0;"Chicago Bears waive FB Evan Rodriguez after another brush with the law http://bit.ly/13w1uBT";;;;"344286046986571776";https://twitter.com/NFLaddict/status/344286046986571776
;2013-06-10 21:48;0;0;"Evan Rodriguez cut by Chicago Bears following arrests - NFL News http://bit.ly/11D4TAy # NFL # ChicagoBears";;;# #;"344285074495262720";https://twitter.com/BearsPlus/status/344285074495262720
;2013-06-10 21:48;0;0;"Athletes r spoiled " @ bearsbuzztap: Daily Herald &gt;&gt; Bears release Evan Rodriguez after second arrest http://buzztap.com/-B8m7uh "";;@;;"344284925521965058";https://twitter.com/wcangel23/status/344284925521965058
;2013-06-10 21:36;0;0;"Evan Rodriguez released by Chicago Bears http://bit.ly/13T8hpN # Bears";;;#;"344281854486138880";https://twitter.com/BearsSmacTok/status/344281854486138880
;2013-06-10 21:33;0;0;"" @ SInow: Fullback Vonta Leach, Ravens part ways: http://on.si.com/13T5CfH " Buena opción para los # Bears despúes de liberar a Evan Rodriguez";;@;#;"344281320568000512";https://twitter.com/gbutze/status/344281320568000512
;2013-06-10 21:24;0;0;"Bears waive Evan Rodriguez http://bit.ly/13T6SPX # Bears";;;#;"344278843764375554";https://twitter.com/BearsSmacTok/status/344278843764375554
;2013-06-10 21:22;0;0;"Galesburg: The Chicago Bears have waived fullback Evan Rodriguez after he was charged with... http://dlvr.it/3VZLRZ";;;;"344278446647689217";https://twitter.com/ILNewsNetwork/status/344278446647689217
;2013-06-10 21:19;0;0;"@ AdamSchefter to the bears? With Evan Rodriguez gone?";;@;;"344277637826486275";https://twitter.com/heisheisbaby/status/344277637826486275
;2013-06-10 21:16;0;0;"" @ LVazquez65: Wow thats crazy evan rodriguez is out of a job already lol knew that was gonna happen" woah";;@;;"344276953236398080";https://twitter.com/Delberts56/status/344276953236398080
;2013-06-10 21:15;0;1;"Wow thats crazy evan rodriguez is out of a job already lol knew that was gonna happen";;;;"344276637984124930";https://twitter.com/LVazquez65/status/344276637984124930
;2013-06-10 21:10;0;0;"And also TE Evan Rodriguez is also gone from the Bears too. 1/2";;;;"344275536928993280";https://twitter.com/marshallmj68/status/344275536928993280
;2013-06-10 21:08;0;0;"@ BryanBroaddus What about Evan Rodriguez FB/TE just released from Chi?";;@;;"344274861570547712";https://twitter.com/gmoneythomas/status/344274861570547712
;2013-06-10 21:01;0;0;"New post: After 2 offseason arrests, Bears cut FB Evan Rodriguez http://proallstars.com/after-2-offseason-arrests-bears-cut-fb-evan-rodriguez/ …";;;;"344273163221356544";https://twitter.com/Pro_All_Stars/status/344273163221356544
;2013-06-10 20:53;0;0;"Bears to part ways with Evan Rodriguez http://trap.it/hW2WHE # bears # nfl";;;# #;"344271114568093696";https://twitter.com/DaBearsTrap/status/344271114568093696
;2013-06-10 20:45;0;0;"New post: Evan Rodriguez Released By Chicago Bears http://fantasyleague360.com/3723/chicago-bears/evan-rodriguez-released-by-chicago-bears …";;;;"344269077252018176";https://twitter.com/Fantasyleague36/status/344269077252018176
;2013-06-10 20:40;0;0;"Chicago # Bears waive Evan Rodriguez (TE) # NFL";;;# #;"344267970530394112";https://twitter.com/nfltransaction/status/344267970530394112
;2013-06-10 20:37;1;0;"Evan Rodriguez cut by Chicago Bears following arrests - NFL News http://dlvr.it/3VZ1yQ";;;;"344267123201282049";https://twitter.com/ChicagoSports36/status/344267123201282049
;2013-06-10 20:34;0;0;"Bears to part ways with Evan Rodriguez: The Chicago Bears have decided to release fullback/tight end Evan Rodr... http://bit.ly/18pY5vd";;;;"344266352904785920";https://twitter.com/roselitrose/status/344266352904785920
;2013-06-10 20:26;0;0;"Bears waive troublemaking TE/FB Rodriguez - Evan Rodriguez | FA http://www.rotoworld.com/player/nfl/7569/evan-rodriguez …";;;;"344264423520755713";https://twitter.com/djswagerfic/status/344264423520755713
;2013-06-10 20:24;0;0;"Evan Rodriguez / Bears waive Rodriguez, replace him at fullback http://goo.gl/fb/efNRF # fantasysports # chicagotribune";;;# #;"344263842987130881";https://twitter.com/skyboxviews/status/344263842987130881
;2013-06-10 20:18;0;0;"Chicago Bears waive FB Evan Rodriguez after another brush with the law - Fox News ...";;;;"344262278075543553";https://twitter.com/BearsPlus/status/344262278075543553
;2013-06-10 19:35;0;0;"Bears part ways with Evan Rodriguez http://www.nationalfootballpost.com/Bears-part-ways-with-Evan-Rodriguez.html …";;;;"344251595141296128";https://twitter.com/OwlsDaily247/status/344251595141296128
;2013-06-10 19:23;0;0;"Bears release TE Evan Rodriguez http://on.si.com/19Z8Z9A";;;;"344248394363068417";https://twitter.com/SI_Fantasy/status/344248394363068417
;2013-06-10 19:16;0;0;"Bears release Evan Rodriguez after second arrest http://tf.to/bgAZq";;;;"344246787055423488";https://twitter.com/chicagonewsnet/status/344246787055423488
;2013-06-10 19:13;0;0;"@ McClain_on_NFL bears preparing to dump Evan Rodriguez - could be Interested";;@;;"344246081263128576";https://twitter.com/brettslama/status/344246081263128576
;2013-06-10 19:06;1;0;"Bears releasing Evan Rodriguez smh";;;;"344244129515048961";https://twitter.com/bobby3_/status/344244129515048961
;2013-06-10 18:57;0;0;"Evan Rodriguez had to go. # Bears gave him a 2nd chance & he blew it. Emery means business. Hope Evan learns a lesson, with another team.";;;#;"344241864020480000";https://twitter.com/joepaton_/status/344241864020480000
;2013-06-10 18:54;0;0;"Chicago Bears Get Creative To Replace Evan Rodriguez http://dlvr.it/3VYHyS";;;;"344241080407035904";https://twitter.com/PanthersFBall/status/344241080407035904
;2013-06-10 18:47;0;0;"The Latest On The Bears Monday Roster Moves: {Photo Courtesy of CBS Sports} The Release of Evan Rodriguez ... http://bit.ly/14QLgTr";;;;"344239393642516481";https://twitter.com/ChiSportsForums/status/344239393642516481
;2013-06-10 18:33;0;0;"@ AdamSchefter would you see a good fit for Leach with the @ ChicagoBears due to the release of FB Evan Rodriguez?";;@ @;;"344235888718532608";https://twitter.com/_ShaneH10/status/344235888718532608
;2013-06-10 18:32;0;0;"Chicago Bears cut FB Evan Rodriguez sign FB Tony Fiametta http://bit.ly/13SMgaP # Bears";;;#;"344235531074404352";https://twitter.com/BearsSmacTok/status/344235531074404352
;2013-06-10 18:26;0;0;"@ DrewfromJersey oh OK. I think they will pick up Evan Rodriguez for H back TE";;@;;"344234195494789120";https://twitter.com/tommyjets/status/344234195494789120
;2013-06-10 18:19;0;0;"Chicago Bears to release FB Evan Rodriguez - NFL News http://bit.ly/ZFVcke # NFL # ChicagoBears";;;# #;"344232441009033216";https://twitter.com/BearsPlus/status/344232441009033216
;2013-06-10 18:19;2;0;"Evan Rodriguez cut by Chicago Bears following arrests - NFL News http://bit.ly/165SRk5";;;;"344232317772001280";https://twitter.com/dabears/status/344232317772001280
;2013-06-10 18:18;0;0;"@ NFL_Memes in regards to Evan Rodriguez cut from the # Bears.pic.twitter.com/YRhi2Q9Rwl";;@;#;"344232010644066307";https://twitter.com/tonyhustlehb/status/344232010644066307
;2013-06-10 18:05;0;0;"Bears part ways with Evan Rodriguez: Yahoo! Sports » Fullback waived after 2nd offseason arrest http://yhoo.it/18pvRAO # nfl # bears";;;# #;"344228755843207171";https://twitter.com/LoyalNFLFans/status/344228755843207171
;2013-06-10 17:53;0;0;"Bears release Evan Rodriguez after signing Tony Fiametta http://dlvr.it/3VXrx0";;;;"344225937723904000";https://twitter.com/ChicagoBearsFB/status/344225937723904000
;2013-06-10 17:53;0;0;"Report: Chicago Bears to release FB Evan Rodriguez http://dlvr.it/3VXrwN";;;;"344225932283895808";https://twitter.com/ChicagoBearsFB/status/344225932283895808
;2013-06-10 17:53;0;0;"Bears cut Evan Rodriguez http://dlvr.it/3VXrvx";;;;"344225929930878976";https://twitter.com/ChicagoBearsFB/status/344225929930878976
;2013-06-10 17:53;0;0;"Chicago Bears Get Creative To Replace Evan Rodriguez http://dlvr.it/3VXrvJ";;;;"344225928144097280";https://twitter.com/ChicagoBearsFB/status/344225928144097280
;2013-06-10 17:53;0;0;"Source: Bears to cut Evan Rodriguez http://dlvr.it/3VXrsh";;;;"344225923689766913";https://twitter.com/ChicagoBearsFB/status/344225923689766913
;2013-06-10 17:50;0;0;"after 2 offseason arrests, # Bears cut fb evan rodriguez http://football-feed.com/?p=220612";;;#;"344225009528610817";https://twitter.com/BearsFeed/status/344225009528610817
;2013-06-10 17:50;0;0;"after 2 offseason arrests, # Bears cut fb evan rodriguez http://football-feed.com/?p=220612";;;#;"344225007972536321";https://twitter.com/FootballFeedNFL/status/344225007972536321
;2013-06-10 17:48;0;0;"Evan Rodriguez cut by Chicago Bears following arrests - NFL News http://bit.ly/11547wq # NFL # ChicagoBears";;;# #;"344224603159265280";https://twitter.com/BearsPlus/status/344224603159265280
;2013-06-10 17:48;0;0;"Chicago Bears cut FB Evan Rodriguez, sign FB Tony Fiametta - Windy City Gridiron http://bit.ly/11546Zp # NFL # ChicagoBears";;;# #;"344224597257908224";https://twitter.com/BearsPlus/status/344224597257908224
;2013-06-10 17:48;0;0;"Report: Chicago Bears to release FB Evan Rodriguez - NFL News http://bit.ly/14QBRvb # NFL # ChicagoBears";;;# #;"344224593474633731";https://twitter.com/BearsPlus/status/344224593474633731
;2013-06-10 17:38;0;0;"Since # Tebow will be discussed ad nauseam, former # Bears TE Evan Rodriguez would be an interesting signing for the # Patriots.";;;# # #;"344222098459328512";https://twitter.com/draftexaminer/status/344222098459328512
;2013-06-10 17:38;0;0;"@ ChicagoSports36 Bears cut Evan Rodriguez";;@;;"344222064879738884";https://twitter.com/Yates4Prez/status/344222064879738884
