username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-03-14 17:08;1;0;"why IN THE FUCK did the Niners sign that fucken bum Chris Cook???? Tied for last place in touchdowns giving up last yr, smh smh";;;;"444596059172392960";https://twitter.com/Ninerfaithful25/status/444596059172392960
;2014-03-14 17:08;0;0;"Signing Chris Cook is pure genius. With Tremaine Brock, Chris Culliver and now Cook, you put a lot of pressure on Tarrell Brown to re-sign";;;;"444595904872341504";https://twitter.com/JayTia13/status/444595904872341504
;2014-03-14 17:08;0;0;"# 49ers agreed to terms with CB Chris Cook, formerly of the # Vikings , on a one-year contract.";;;# #;"444595846294683648";https://twitter.com/wcrtchicago/status/444595846294683648
;2014-03-14 17:07;0;0;"49ersParadise HOP: 49ers Blog: 49ers to sign cornerback Chris Cook... [BEE]: Fri, 14 Mar 2014 16:25:22 CDT http://bit.ly/1o34tgp";;;;"444595771539611648";https://twitter.com/49ersParadise/status/444595771539611648
;2014-03-14 17:07;0;0;"Report: Cook joins CB competition on one-year deal: The Mercury News - Former Vikings cornerback Chris Cook ha... http://bit.ly/1cGWHqY";;;;"444595758465945600";https://twitter.com/azcardinalscom/status/444595758465945600
;2014-03-14 17:07;0;0;"SFO [SB Nation: Niners Nation] - NFL free agency rumors: Chris Cook signing 1-yr deal with the 49ers, per Matt... http://bit.ly/1iLqptj";;;;"444595728334073856";https://twitter.com/FLGM_NFC_news/status/444595728334073856
;2014-03-14 17:07;0;0;"49ers, Chris Cook reportedly strike one-year deal http://www.nfl.com/news/story/0ap2000000334189/article/san-francisco-49ers-chris-cook-strike-oneyear-deal?campaign=Twitter_atl …";;;;"444595713469874176";https://twitter.com/_nflfans1/status/444595713469874176
;2014-03-14 17:07;0;0;"" @ mikemorreale: WOOOOOOO BYE BYE CHRIS COOK!!!"";;@;;"444595672294375424";https://twitter.com/marcus49ersnyk/status/444595672294375424
;2014-03-14 17:07;0;0;"@ jgkfan I might have missed you saying it earlier but did you mention Chris cook being signed by niners?";;@;;"444595631324028928";https://twitter.com/larsen_em24/status/444595631324028928
;2014-03-14 17:07;0;0;"STRIKE a deal. Nice word choice. # WomanBeater “ @ NFL_ATL: 49ers, Chris Cook reportedly strike one-year deal http://www.nfl.com/news/story/0ap2000000334189/article/san-francisco-49ers-chris-cook-strike-oneyear-deal?campaign=Twitter_atl …”";;@;#;"444595613590491136";https://twitter.com/_wintergirl93/status/444595613590491136
;2014-03-14 17:06;0;0;"@ CoGeous831 @ NinersNation Chris Cook? WTF?";;@ @;;"444595516106477568";https://twitter.com/MossMonster831/status/444595516106477568
;2014-03-14 17:06;0;0;"“ @ ProFootballTalk: 49ers sign Chris Cook http://wp.me/p14QSB-9rbA ” good I'm glad to see him go";;@;;"444595450654359552";https://twitter.com/BillyTillmann/status/444595450654359552
;2014-03-14 17:06;0;0;"RT @ NFL_ATL: 49ers, Chris Cook reportedly strike one-year deal http://www.nfl.com/news/story/0ap2000000334189/article/san-francisco-49ers-chris-cook-strike-oneyear-deal?campaign=Twitter_atl …";;@;;"444595395797483520";https://twitter.com/sgw94/status/444595395797483520
;2014-03-14 17:06;0;0;"Talented for sure RT @ ProFootballTalk 49ers sign Chris Cook http://wp.me/p14QSB-9rbA";;@;;"444595349479776257";https://twitter.com/VicSanityX/status/444595349479776257
;2014-03-14 17:05;31;19;"49ers, Chris Cook reportedly strike one-year deal http://www.nfl.com/news/story/0ap2000000334189/article/san-francisco-49ers-chris-cook-strike-oneyear-deal?campaign=Twitter_atl …";;;;"444595245129281536";https://twitter.com/AroundTheNFL/status/444595245129281536
;2014-03-14 17:05;0;0;"49ers have deal with CB Chris Cook: The San Francisco 49ers agree to a contract with former Minnesota Vikings... http://dlvr.it/58G8lf";;;;"444595103009488896";https://twitter.com/49ersnflbnn/status/444595103009488896
;2014-03-14 17:05;0;0;"Report: CB Chris Cook Signing with 49ers (via http://ble.ac/teamstream- ) http://bleacherreport.com/tb/dcDCm?utm_source=twitter.com&utm_medium=referral&utm_campaign=tsandroid …";;;;"444595088874668032";https://twitter.com/robertanchor/status/444595088874668032
;2014-03-14 17:05;0;0;"49ers sign Chris Cook http://ift.tt/1iKZjH9";;;;"444595078359965697";https://twitter.com/tackled_de/status/444595078359965697
;2014-03-14 17:05;0;0;"@ 49ers Chris Cook?! Booooooooo!!! Yall better make up for this shit in the draft! 0 INTS IN 4 YEARS! TRASH!";;@;;"444595076874792961";https://twitter.com/IntlScootLGG/status/444595076874792961
;2014-03-14 17:04;0;0;"@Mike49ersWolk chris cook, aqib talib";;@Mike49ersWolk;;"444595022218792960";https://twitter.com/wolkahyessuh/status/444595022218792960
;2014-03-14 17:04;0;0;"Report: CB Chris Cook Signing with 49ers (via http://ble.ac/teamstream ) http://bleacherreport.com/tb/dcDCm?utm_campaign=tsipad&utm_medium=referral&utm_source=twitter.com …";;;;"444594958121439232";https://twitter.com/louloudekdek1/status/444594958121439232
;2014-03-14 17:04;0;0;"49ers to sign cornerback Chris Cook http://tinyurl.com/mpthsu5 # NFL # 49ers";;;# #;"444594822431510528";https://twitter.com/TheRedzoneorg/status/444594822431510528
;2014-03-14 17:03;0;0;"Niners just signed Chris Cook! Hasn't had an interception in 4 years with the Vikings! And he played for the Vikings! # Reach # NotBuyingIt";;;# #;"444594786150801409";https://twitter.com/JerSinner/status/444594786150801409
;2014-03-14 17:03;0;0;"@ Fansided 49ers Sign Former Vikings CB Chris Cook http://thevikingage.com/2014/03/14/49ers-sign-former-vikings-cb-chris-cook/ …";;@;;"444594630001442816";https://twitter.com/harmonyAM/status/444594630001442816
;2014-03-14 17:02;0;0;"49ers : Chris Cook voyage du Minnesota en Californie http://goo.gl/0D85vf";;;;"444594502561714176";https://twitter.com/LatestNFL/status/444594502561714176
;2014-03-14 17:02;0;0;"49ers sign Chris Cook http://ift.tt/1iKZjH9";;;;"444594474644418560";https://twitter.com/Football_Smarts/status/444594474644418560
;2014-03-14 17:01;0;0;"Chris Cook?";;;;"444594303638069248";https://twitter.com/jpitts38/status/444594303638069248
;2014-03-14 17:01;0;0;". @ jason1040 your # 49ers just signed former # Vikings DB Chris Cook. # GoodLuckWithThat";;@;# # #;"444594234432450560";https://twitter.com/favrefoofan/status/444594234432450560
;2014-03-14 17:01;0;0;"" @ ProFootballTalk: 49ers sign Chris Cook http://wp.me/p14QSB-9rbA " a corner that can't catch a football. Have fun on the bench!";;@;;"444594136738299904";https://twitter.com/EricMiller313/status/444594136738299904
;2014-03-14 17:00;0;0;"49ers continue their signing of mediocre players with the acquisition of CB Chris Cook. It would be great if they landed WR Emanuel Sanders";;;;"444594053191987200";https://twitter.com/meeksmen/status/444594053191987200
;2014-03-14 17:00;1;0;"Oh no.... 49ers signed Chris Cook? Nooo.... Come back.. Don't go..... Zzzzzzz";;;;"444593991556669441";https://twitter.com/nayrgordon/status/444593991556669441
;2014-03-14 17:00;1;0;"“ @ Kevin_VFP: Chris Cook has agreed to a 1 year contract with the SF 49rs per reports.”";;@;;"444593988759076864";https://twitter.com/ScottHans10/status/444593988759076864
;2014-03-14 17:00;0;0;"Chris Cook is very meh.";;;;"444593931682988032";https://twitter.com/jothb27/status/444593931682988032
;2014-03-14 17:00;0;0;"49ers agreed to terms with CB Chris Cook, formerly of the Vikings, on a one-year contract.";;;;"444593877572669440";https://twitter.com/VikingsReports/status/444593877572669440
;2014-03-14 16:59;3;4;"# Vikings fans, stop being so hard on Chris Cook. He's a go-getter. Learned how to read from the backs of jerseys of receivers he covered.";;;#;"444593805895823360";https://twitter.com/notch17/status/444593805895823360
;2014-03-14 16:59;23;17;"Congrats 2 the 49ers signing Chris Cook, on behalf of Minnesota I'd like to quote our 27th President William Howard Taft "No Take-Backsies"";;;;"444593726887698432";https://twitter.com/SkolBonzi/status/444593726887698432
;2014-03-14 16:59;0;0;"49ers sign CB Chris Cook.";;;;"444593664988557313";https://twitter.com/NFLUpdates321/status/444593664988557313
;2014-03-14 16:59;0;0;"@ NinersNation Chris Cook deal is a nonsense";;@;;"444593632801460224";https://twitter.com/fabrizz85/status/444593632801460224
;2014-03-14 16:58;5;2;""@NFL_RealUpdates: # 49ers signed former # Vikings CB Chris Cook to a 1-year deal, per @ mattbarrows" ..na na na na..na na na na..hey hey hey..";;@NFL_RealUpdates @;# #;"444593462298423296";https://twitter.com/Vrbowski/status/444593462298423296
;2014-03-14 16:58;1;0;"Those poor bastards. RT: @ ProFootballTalk 49ers sign Chris Cook http://wp.me/p14QSB-9rbA";;@;;"444593429503541249";https://twitter.com/menes40/status/444593429503541249
;2014-03-14 16:58;0;0;""NFL free agency rumors: Chris Cook signing 1-yr deal with the 49ers, per Matt Barrows" via Niners Nation - All Posts ...";;;;"444593416236961792";https://twitter.com/JKGrovesRE/status/444593416236961792
;2014-03-14 16:58;0;0;""49ers to sign cornerback Chris Cook" via 49ers Blog and Q&A http://ift.tt/1fxxNoF # 49ers # Sacramento";;;# #;"444593411308666880";https://twitter.com/JKGrovesRE/status/444593411308666880
;2014-03-14 16:58;0;2;"Niners signing mainly low cost freebies. Chris Cook. Only one that is relevant is Antoine Bathea.";;;;"444593383667802112";https://twitter.com/Michael_RA/status/444593383667802112
;2014-03-14 16:58;0;0;"The fuck? Chris Cook hella fuckin weak";;;;"444593331478069248";https://twitter.com/JAAAAAYYPEEEEE/status/444593331478069248
;2014-03-14 16:57;0;0;"Niners just signed one of the WORST DB's in the league last year. Chris Cook! @ The_Colonel916 @ PeniaminaLeleua @ TracksideJimmy @ 2Stackzz";;@ @ @ @;;"444593287383359488";https://twitter.com/CoGeous831/status/444593287383359488
;2014-03-14 16:57;0;0;"THANK YOU 49ers. RT @ ProFootballTalk: 49ers sign Chris Cook http://wp.me/p14QSB-9rbA";;@;;"444593278730502144";https://twitter.com/Purplepain26/status/444593278730502144
;2014-03-14 16:57;0;0;"ProFootballTalk: 49ers sign Chris Cook: The 49ers found themselves a bit thin at cornerback with Carlos Rogers... http://bit.ly/1fGwxEv";;;;"444593273697357824";https://twitter.com/NFLNewsPulse/status/444593273697357824
;2014-03-14 16:57;2;0;"“ @ ProFootballTalk: 49ers sign Chris Cook http://wp.me/p14QSB-9rbA ” Oh happy day in MN!!";;@;;"444593122555604992";https://twitter.com/ArtHoffman29/status/444593122555604992
;2014-03-14 16:57;0;0;"@ Savino36 @ Booga Most big corners are like Chris Cook. And small WRs tear them apart. You don't want tall, straight line CBs.";;@ @;;"444593089924308993";https://twitter.com/IanKenyonNFL/status/444593089924308993
;2014-03-14 16:57;0;0;"49ers sign CB Chris Cook to 1 year deal. I'm tweeting this because a) they finally did somethin and b) because @ Dlow1414 is too busy golfing";;@;;"444593073746497536";https://twitter.com/MileHighMurph/status/444593073746497536
;2014-03-14 16:56;0;0;"Number of Kevin Williams interceptions-for-TD on the # Niners home field > Number of Chris Cook career interceptions anywhere. Enjoy.";;;#;"444593030318678017";https://twitter.com/JoePerovich/status/444593030318678017
;2014-03-14 16:56;2;2;"As @ Jay_AB81 has pointed out, Chris Cook's contract should count about $570K against the cap if he earns it. No harm here. # 49ers";;@;#;"444592977466232832";https://twitter.com/Christian_Gin/status/444592977466232832
;2014-03-14 16:55;0;0;"49ers sign Chris Cook http://fb.me/21uzeyAn4";;;;"444592742669516800";https://twitter.com/TheSimGamer/status/444592742669516800
;2014-03-14 16:55;0;0;"49ers sign # ChrisCook: The 49ers found themselves a bit thin at cornerback with # CarlosRogers released and... http://dlvr.it/58G27R";;;# #;"444592718690258945";https://twitter.com/TheSimGamer/status/444592718690258945
;2014-03-14 16:55;2;1;"49ers sign CB Chris Cook to a 1-year deal http://ninercaphell.com/2014/03/14/49ers-sign-cb-chris-cook-1-year-deal/ …";;;;"444592608589783040";https://twitter.com/Jay_AB81/status/444592608589783040
;2014-03-14 16:55;0;0;"I see the # 49ers are assembling the # GoonSquad in the secondary w/ Chris Cook & Perrish Cox. Just need Fred Smoot now. # LegionOfGoon";;;# # #;"444592576989892608";https://twitter.com/BaySean/status/444592576989892608
;2014-03-14 16:54;0;1;"Baalke just signed Chris Cook the draft prospect to see if his coaching staff and create a better pro player. Same with Gabbert.";;;;"444592474787311616";https://twitter.com/illiniNiner/status/444592474787311616
;2014-03-14 16:53;0;0;"49ers sign Chris Cook http://bit.ly/NeWWxb";;;;"444592284344938496";https://twitter.com/SAFFNews/status/444592284344938496
;2014-03-14 16:53;0;0;"The 49ers have signed Chris Cook. He hasn't been too great but we will see if he makes the team. # 49ers";;;#;"444592210147680256";https://twitter.com/RedAndGold49/status/444592210147680256
;2014-03-14 16:53;0;1;"wowwowowowowow chris cook is garbage how could you do this to us ): @ 49ers";;@;;"444592111413755904";https://twitter.com/TonioE6/status/444592111413755904
;2014-03-14 16:53;0;0;"@ NinersNation HA! I have that face mostly because I have no clue who Chris Cook is. Any good, or shit?";;@;;"444592069885952000";https://twitter.com/viznix/status/444592069885952000
;2014-03-14 16:53;0;2;"I get done with work to see unc lost and the niners signed Chris cook # fml";;;#;"444592055063298048";https://twitter.com/tednugent3/status/444592055063298048
;2014-03-14 16:52;0;0;"OK, We just signed Chris Cook...";;;;"444592030849581056";https://twitter.com/mmelgarejoc/status/444592030849581056
;2014-03-14 16:52;0;1;"Really Chris Cook... no ball skills & a liability in pass coverage. I don't get this one. O.k. lets see what miracle we can pull off here.";;;;"444591975199543296";https://twitter.com/49erfanlisa/status/444591975199543296
;2014-03-14 16:52;0;0;"SFO SacBee: 49ers Blog: 49ers to sign cornerback Chris Cook http://bit.ly/1fGvrsc";;;;"444591951044550656";https://twitter.com/FLGM_NFC_news/status/444591951044550656
;2014-03-14 16:52;0;0;"San Francisco 49ers: 49ers Blog: 49ers to sign cornerback Chris Cook: Vikings free-agent cornerback Chris Cook... http://bit.ly/1fGvrsc";;;;"444591948939005952";https://twitter.com/FLGM_NFL_beat/status/444591948939005952
;2014-03-14 16:52;0;0;"And still doesn't preclude a Thurmond signing RT @ mattbarrows: Cornerback Chris Cook is signing a one year deal with the # 49ers, per source.";;@;#;"444591814012444673";https://twitter.com/d_rohr/status/444591814012444673
;2014-03-14 16:51;1;0;"“ @ ProFootballTalk: 49ers sign Chris Cook http://wp.me/p14QSB-9rbA ” # AhhhhHaaaHaHaHaHaHaHaHaHa!!!";;@;#;"444591725902708737";https://twitter.com/vinnievass/status/444591725902708737
;2014-03-14 16:51;3;2;"Donatell either goes all "$6 million man" on Chris Cook or he doesn't make the team. Where is the downside?";;;;"444591707565613056";https://twitter.com/DylanADeSimone/status/444591707565613056
;2014-03-14 16:51;1;0;"best of luck with that.. hopefully his wife stays here RT “ @ ProFootballTalk: 49ers sign Chris Cook http://wp.me/p14QSB-9rbA ”";;@;;"444591682961436672";https://twitter.com/iLLyTree/status/444591682961436672
;2014-03-14 16:51;1;0;"" @ ProFootballTalk: 49ers sign Chris Cook http://wp.me/p14QSB-9rbA " wow it appears the 49ers don't care about interceptions/winning anymore";;@;;"444591671708090368";https://twitter.com/TTSportsTalks/status/444591671708090368
;2014-03-14 16:51;0;0;"49ers sign Chris Cook: Pro Football Talk - The 49ers found themselves a bit thin at cornerback with Carlos Rog... http://bit.ly/1cGTXtI";;;;"444591669069877248";https://twitter.com/azcardinalscom/status/444591669069877248
;2014-03-14 16:51;3;1;"Niner Nation >> NFL free agency rumors: Chris Cook signing 1-yr deal with the 49ers, per Matt Barrows http://buzztap.com/-OT7Z1d";;;;"444591637545893888";https://twitter.com/49ersbuzztap/status/444591637545893888
;2014-03-14 16:51;2;5;"“ @ Tre9er: Thank you to Chris Cook for the Friday fun. It was worth signing you for that alone.” No, no, thank YOU.";;@;;"444591620176896000";https://twitter.com/vikingterritory/status/444591620176896000
;2014-03-14 16:50;0;0;"I can't wait til Chris Cook kills it this year with the Niners. It's pretty much inevitable";;;;"444591487821414400";https://twitter.com/BrayUnes30/status/444591487821414400
;2014-03-14 16:50;0;0;"49ers Sign Chris Cook a big corner Okok let's get it";;;;"444591400575721472";https://twitter.com/ClydeTheMack/status/444591400575721472
;2014-03-14 16:50;0;0;"I afdelingen for potentielt ubetydelige signings: 49ers har hentet CB Chris Cook (Vikings) til San Francisco. http://www.draftday.dk/?p=42269 # nfldk";;;#;"444591369164976129";https://twitter.com/shygumhansen/status/444591369164976129
;2014-03-14 16:50;0;0;"“ @ MaioccoCSN: CB Chris Cook agrees to one-year deal, per @ mattbarrows, and will compete for a 49ers roster spot. http://www.csnbayarea.com/49ers/report-cook-agrees-one-year-contract-49ers …”";;@ @;;"444591358360027136";https://twitter.com/DJCWrex/status/444591358360027136
;2014-03-14 16:50;0;0;"The Viking Age: 49ers Sign Former Vikings CB Chris Cook http://bit.ly/1o2ZE6L";;;;"444591321777328128";https://twitter.com/VikingsPulse/status/444591321777328128
;2014-03-14 16:49;0;0;"@ DeSimone80 I see your point but that's different. No sample to look at in nfl. Chris cook has shown what he can do in the NFL... (1/2)";;@;;"444591297110622208";https://twitter.com/bacox87/status/444591297110622208
;2014-03-14 16:49;0;0;"Chris Cook s’engage avec les 49ers http://goo.gl/fb/4jYqV";;;;"444591284234092544";https://twitter.com/TDActu/status/444591284234092544
;2014-03-14 16:49;0;0;"@ 49ers C'mon Man!! Chris Cook??? Weak, underperforms, poor run support and off field issues! # Badchoice # cmonman";;@;# #;"444591255771570176";https://twitter.com/DominikSingh/status/444591255771570176
;2014-03-14 16:49;2;1;"49ers Sign DB Chris Cook http://wp.me/p6RFX-2ij";;;;"444591238633639936";https://twitter.com/49erholics/status/444591238633639936
;2014-03-14 16:49;1;1;"“ @ ProFootballTalk: 49ers sign Chris Cook http://wp.me/p14QSB-9rbA ” good luck with that...";;@;;"444591193541083136";https://twitter.com/btimion/status/444591193541083136
;2014-03-14 16:49;0;0;"@ BetterRivals signed Chris cook... Most people are jumping off a bridge... I'm unsure what to think. Ill wait for ur word";;@;;"444591190092963840";https://twitter.com/Spencer_RB1/status/444591190092963840
;2014-03-14 16:49;0;0;"I don't know what I think of Chris Cook signing with the 49ers hopefully better than Brown, Rodgers and anyone else we have";;;;"444591160762183680";https://twitter.com/pduh10/status/444591160762183680
;2014-03-14 16:49;0;0;"SFO SacBee Barrows: 49ers to sign cornerback Chris Cook http://bit.ly/1iLmnkB";;;;"444591082848804864";https://twitter.com/FLGM_NFC_news/status/444591082848804864
;2014-03-14 16:49;0;0;"San Francisco 49ers: 49ers to sign cornerback Chris Cook: Vikings free-agent cornerback Chris Cook, who visite... http://bit.ly/1iLmnkB";;;;"444591080814555137";https://twitter.com/FLGM_NFL_beat/status/444591080814555137
;2014-03-14 16:48;0;1;"NFL free agency rumors: Chris Cook signing 1-yr deal with the 49ers, per Matt Barrows http://ift.tt/1eBCiip # NinersNation";;;#;"444591030961451008";https://twitter.com/FortyNinerWay/status/444591030961451008
;2014-03-14 16:48;0;0;"Chris cook?";;;;"444590834319917056";https://twitter.com/TrueLies6/status/444590834319917056
;2014-03-14 16:47;0;0;"# 49ers have signed C.B. Chris Cook to a 1 yr deal.";;;#;"444590783119626240";https://twitter.com/LarrySwentzel/status/444590783119626240
;2014-03-14 16:47;0;0;"chris cook??? really??? fuck";;;;"444590780049408000";https://twitter.com/robotleader/status/444590780049408000
;2014-03-14 16:47;0;5;"CHRIS COOK IS NO LONGER A VIKING FUCKIN HALLELUJAH";;;;"444590728405348352";https://twitter.com/mattymathias/status/444590728405348352
;2014-03-14 16:47;0;0;"@ jlovee49 Chris Cook";;@;;"444590662063628288";https://twitter.com/AdamBCarrillo/status/444590662063628288
;2014-03-14 16:47;0;0;"“ @ mattbarrows: Cornerback Chris Cook is signing a one year deal with the # 49ers, per source.” Our long statewide nightmare is over";;@;#;"444590660742418432";https://twitter.com/carpetkaiser/status/444590660742418432
;2014-03-14 16:47;0;1;"Welcome to the 49ers Chris Cook";;;;"444590604236763136";https://twitter.com/AdamBCarrillo/status/444590604236763136
;2014-03-14 16:47;0;0;"# Fantasy Recommendation by @ FantasyNomad : Chris # Cook-CB You can argue Cook has assault... http://bit.ly/Odz7XN # NFL # 49ers";;@;# # # #;"444590546351570944";https://twitter.com/FA_Contributors/status/444590546351570944
;2014-03-14 16:47;0;0;"# Fantasy Recommendation by @ FantasyNomad : Chris # Cook-CB You can argue Cook has assault... http://bit.ly/Odz7XN # NFL # 49ers";;@;# # # #;"444590543780462593";https://twitter.com/FantasyAlarmCom/status/444590543780462593
;2014-03-14 16:46;0;0;"# Fantasy Recommendation by @ FantasyNomad : Chris # Cook-CB You can argue Cook has assault... http://bit.ly/Odz7XN # NFL # 49ers";;@;# # # #;"444590538759892993";https://twitter.com/Fantasy_Alarm/status/444590538759892993
;2014-03-14 16:46;0;0;"49ers get chris cook";;;;"444590530823876609";https://twitter.com/SirKingLegend/status/444590530823876609
;2014-03-14 16:46;0;0;"" @ InternNick: Chris Cook leaving instantly makes the # Vikings a better football team." LOL";;@;#;"444590471495823361";https://twitter.com/OceanViking/status/444590471495823361
;2014-03-14 16:46;1;1;"Who was "cooked" for 9 TD's last year "@NFL_RealUpdates: # 49ers signed former # Vikings CB Chris Cook to a 1-year deal, per @ mattbarrows"";;@NFL_RealUpdates @;# #;"444590435718033408";https://twitter.com/M_G0NZ/status/444590435718033408
;2014-03-14 16:46;0;0;"49ers sign CB Chris Cook to one-year deal";;;;"444590396778090496";https://twitter.com/OHSPORTS09/status/444590396778090496
;2014-03-14 16:46;0;0;"@ ScottBiggs The 49ers must be despite for a CB signing Chris Cook. 4 years, 0 interceptions. http://profootballtalk.nbcsports.com/2014/03/14/49ers-sign-chris-cook/ …";;@;;"444590395146518528";https://twitter.com/JohnParie/status/444590395146518528
;2014-03-14 16:46;0;0;"@ cesarmando @ Jeffckley @ SebastianMCESPN será Chris Cook, no entiendo pero bueno";;@ @ @;;"444590394324426752";https://twitter.com/TitoF1r/status/444590394324426752
;2014-03-14 16:46;0;2;"Chris Cook is gone at least, so I will try to overlook re-signing Jerome Simpson. 1 TD in 2 seasons though... # Vikings";;;#;"444590351316037632";https://twitter.com/thealwheeler/status/444590351316037632
;2014-03-14 16:46;0;0;"Chris cook? Neehhhhhhhh";;;;"444590309209419777";https://twitter.com/ever559/status/444590309209419777
;2014-03-14 16:45;0;0;"Who the fuck is Chris Cook and why is everyone being a fuck boy?";;;;"444590269900787712";https://twitter.com/bb_wolf55/status/444590269900787712
;2014-03-14 16:45;0;0;"Bring back T.Brown and sign Thurmond well be good an I'll forget all about Chris Cook lol";;;;"444590268910538752";https://twitter.com/youngready_/status/444590268910538752
;2014-03-14 16:45;1;1;"Signed Chris Cook?! Why Niners, why?";;;;"444590244118020096";https://twitter.com/MrsBVaca/status/444590244118020096
;2014-03-14 16:45;2;1;"# 49ers signed former # Vikings CB Chris Cook to a 1-year deal, per @ mattbarrows";;@;# #;"444590241681534977";https://twitter.com/NFL_DovKleiman/status/444590241681534977
;2014-03-14 16:45;0;0;"Niner Fans: 49ers’ sign Chris Cook to one-year deal http://bit.ly/1imB4wc";;;;"444590241223933952";https://twitter.com/49ersPulse/status/444590241223933952
;2014-03-14 16:45;0;0;"SacBee 49ers Blog: 49ers to sign cornerback Chris Cook http://bit.ly/1krVwvK";;;;"444590240531890176";https://twitter.com/49ersPulse/status/444590240531890176
;2014-03-14 16:45;0;0;"Sacramento Bee: 49ers to sign cornerback Chris Cook http://bit.ly/1imB4fG";;;;"444590237667176448";https://twitter.com/49ersPulse/status/444590237667176448
;2014-03-14 16:45;0;0;"Chris Cook is awful";;;;"444590204037263360";https://twitter.com/gggiants/status/444590204037263360
;2014-03-14 16:45;0;0;"Wow # ChrisCook agreed a 1 year deal with the # 49ers he better be worth it!";;;# #;"444590203663945728";https://twitter.com/jlovee49/status/444590203663945728
;2014-03-14 16:45;1;2;"“ @ ProFootballTalk: 49ers sign Chris Cook http://wp.me/p14QSB-9rbA ” Thank you so much, San Fran.";;@;;"444590164090695680";https://twitter.com/OnAirIsaac/status/444590164090695680
;2014-03-14 16:45;0;0;"NFL free agency rumors: Chris Cook signing 1-yr deal with the 49ers - SB Nation http://aggbot.com/San-Francisco-49ers-News/article/22352956 …";;;;"444590133539770368";https://twitter.com/49ers_Newz/status/444590133539770368
;2014-03-14 16:45;0;0;"5 verified accounts helped to turn 'Chris Cook' into a Trending Topic. Some of them: @ ProFootballTalk, @ MaioccoCSN & @ CSNAuthentic — # trndnl";;@ @ @;#;"444590129093431296";https://twitter.com/trendinaliaUS/status/444590129093431296
;2014-03-14 16:45;0;0;"The tweet with the most impact of the 'Chris Cook' Trend, was published by @ mattbarrows: https://twitter.com/mattbarrows/status/444581520729067521 … (132 RTs) # trndnl";;@;#;"444590128086798336";https://twitter.com/trendinaliaUS/status/444590128086798336
;2014-03-14 16:45;0;0;"# Top3Apps for 'Chris Cook' Twitter for iPhone 32% Twitter for Android 22% Web 15%";;;#;"444590127092756480";https://twitter.com/trendinaliaUS/status/444590127092756480
;2014-03-14 16:45;0;0;"1,478,159 people could have seen 'Chris Cook' since its 1st mention until it became a Trending Topic. # trndnl";;;#;"444590126010601472";https://twitter.com/trendinaliaUS/status/444590126010601472
;2014-03-14 16:45;0;0;"1,092 users and 1,218 tweets (1012 RTs) in 2 days made 'Chris Cook' a Trending Topic in United States. # trndnl";;;#;"444590124941078530";https://twitter.com/trendinaliaUS/status/444590124941078530
;2014-03-14 16:45;0;0;"" @ christomasson: Chris Cook leaves Vikings to sign with 49ers on one-year deal. Story at http://www.twincities.com/vikings/ci_25346379/minnesota-vikings-chris-cook-sign-49ers …" he sucks anyway";;@;;"444590099171254273";https://twitter.com/craigtherealist/status/444590099171254273
;2014-03-14 16:45;0;0;"Welcome Chris Cook to San Fran!";;;;"444590098282057728";https://twitter.com/cmcmahan29/status/444590098282057728
;2014-03-14 16:45;0;0;"Im very Ok with Chris Cook signing. He better than Carlos Rogers";;;;"444590084382150656";https://twitter.com/HarvHeff/status/444590084382150656
;2014-03-14 16:45;1;3;"49ers sign Chris Cook # 49ers [Pro Football Talk] http://bit.ly/PBsi3s";;;#;"444590059002413056";https://twitter.com/49erswebzone/status/444590059002413056
;2014-03-14 16:44;0;0;"Chris cook welcome to the niners!";;;;"444590000907120640";https://twitter.com/ptingatc/status/444590000907120640
;2014-03-14 16:44;0;0;"Steve smith looked better now huh RT @bigfee305: Chris cook smh";;@bigfee305;;"444589993177411584";https://twitter.com/Freight101/status/444589993177411584
;2014-03-14 16:44;0;0;"@ mattbarrows the 1st mention of 'Chris Cook' appears on your TL. Now is Trending Topic in United States! # trndnl";;@;#;"444589974684332032";https://twitter.com/trendinaliaUS/status/444589974684332032
;2014-03-14 16:44;0;0;"Chris Cook has never gotten an interception?";;;;"444589938873335808";https://twitter.com/KCStories/status/444589938873335808
;2014-03-14 16:44;0;0;"Nigga dont even know who Chris Cook is lol";;;;"444589937296281601";https://twitter.com/HarvHeff/status/444589937296281601
;2014-03-14 16:44;46;26;"The Chris Cook signing does not eat much into the 49ers' cap space is not likely to take the place of any other notable free-agent deals.";;;;"444589925610946560";https://twitter.com/MaioccoNBCS/status/444589925610946560
;2014-03-14 16:44;0;1;"The Viking Age >> 49ers Sign Former Vikings CB Chris Cook http://buzztap.com/-Sp70nT";;;;"444589913405521920";https://twitter.com/vikingsbuzztap/status/444589913405521920
;2014-03-14 16:44;0;0;"@ AdamSchefter, per @ mattbarrows: Cornerback Chris Cook is signing a one year deal with the # 49ers, per source.";;@ @;#;"444589886037688320";https://twitter.com/tropriza/status/444589886037688320
;2014-03-14 16:44;0;0;"Me & Chris Cook got the same amount of interceptions";;;;"444589827783000065";https://twitter.com/KRZYCliff_/status/444589827783000065
;2014-03-14 16:44;0;0;"49ers sign Chris Cook http://dlvr.it/58FtsN # NFL # NOSN";;;# #;"444589817624399873";https://twitter.com/NOSNNFL/status/444589817624399873
