username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-04-15 09:00;0;0;"@ sleep2dream brandon marshall got traded to miami from denver, i'm a denver broncos fan.....as well as giants fan";;@;;"12224321671";https://twitter.com/Kreggo_Eats/status/12224321671
;2010-04-15 08:57;0;0;"If you have a Jason Taylor dolphin jersey, save your self the embarrasment and throw it away. Lol I hope brandon marshall can help you out";;;;"12224176237";https://twitter.com/missdaiana/status/12224176237
;2010-04-15 08:48;0;0;"I Hate To Say It, but the Bears Were Right Not To Trade for Brandon Marshall http://iko.la/ns/80803";;;;"12223682082";https://twitter.com/nfl_north_chi/status/12223682082
;2010-04-15 08:47;0;0;"@ UrFutureBoss I think Brandon Marshall is gonna be a thorn in their side";;@;;"12223619404";https://twitter.com/LemmeBeFrank/status/12223619404
;2010-04-15 08:42;0;0;"@akayungwylnigga plex....smh all Ima say son....but I wish I wuz in Brandon Marshall shoes rite now tho...50mill I think 25 or 29garanteed";;@akayungwylnigga;;"12223376131";https://twitter.com/GoHeadMahk/status/12223376131
;2010-04-15 08:40;0;0;"It's official, Dolphins WR Brandon Marshall will sit down with select members of the South Florida media today. Glad I made the cut ;)";;;;"12223265242";https://twitter.com/OmarKelly/status/12223265242
;2010-04-15 08:28;0;0;"So I guess the Broncos are officially going through rebuild mode since Brandon Marshall is gone?";;;;"12222622244";https://twitter.com/VinnyDeStefano/status/12222622244
;2010-04-15 08:19;0;0;"Brandon Marshall to the dolphins! For a 2nd round pik this year and next year! I'm cool with that's Marshall is a lil bitch n e ways";;;;"12222117514";https://twitter.com/jaymal89/status/12222117514
;2010-04-15 08:11;0;0;"I'm not really worried about Brandon Marshall going to the dolphins, that just means another receiver lost on revis island.";;;;"12221705816";https://twitter.com/jorgegutierrez/status/12221705816
;2010-04-15 08:06;0;0;"I think Brandon Marshall getting traded had alot more to do with other stuff besides football I think it was for his safety.......";;;;"12221467212";https://twitter.com/LennyLenn/status/12221467212
;2010-04-15 08:02;0;0;"Check out @ JameyEisenberg and I doing Fantasy Faceoffs on Brandon Marshall, Big Ben, Santonio Holmes & much more: http://bit.ly/b386lX";;@;;"12221243676";https://twitter.com/daverichard/status/12221243676
;2010-04-15 07:51;0;0;"Pumped that Brandon Marshall is a Dolphins! I wonder if this puts new wrinkle in the wildcat formation? # NFL # MiamiDolphins";;;# #;"12220734856";https://twitter.com/ibeluc/status/12220734856
;2010-04-15 07:48;0;0;"@ EYEGEEOHDEE haha what'd he do? Also I see yawl got Brandon Marshall! Kudos!";;@;;"12220612394";https://twitter.com/dlaruemusic/status/12220612394
;2010-04-15 07:26;0;0;"Last night @the marlins game they were cheering "Let's Go Marlins!!!" Followed by "Brandon Marshall" I can't wait for the Dolphins season!";;@the;;"12219632014";https://twitter.com/rickguerrero09/status/12219632014
;2010-04-15 07:22;0;0;"Denver Broncos Trade Brandon Marshall To Miami Dolphins | urswurve.com: I usually do not get too excited about big... http://bit.ly/bpToWD";;;;"12219485385";https://twitter.com/milehighsalute/status/12219485385
;2010-04-15 07:22;0;0;"Denver Broncos Trade Brandon Marshall To Miami Dolphins | urswurve.com: I usually do not get too excited about big... http://bit.ly/9CO8lQ";;;;"12219470849";https://twitter.com/uCoachBroncos/status/12219470849
;2010-04-15 07:09;0;0;"For 47.5 million 24 guaranteed I wouldve left the broncos too! Brandon Marshall now the highest paid receiver in NFL history";;;;"12218947354";https://twitter.com/Benny_Swagger/status/12218947354
;2010-04-15 06:59;0;0;"Oh nah we don't need him in the east mo RT @ JcamofYOUNEEK: Brandon Marshall to Miami. Damn I was wishin we got him";;@;;"12218552712";https://twitter.com/TRILLESTnPG/status/12218552712
;2010-04-15 05:44;0;0;"I really don't think that South Beach is going to be a positive influence for Brandon Marshall. # Broncos # draftDezBryant";;;# #;"12215923412";https://twitter.com/swampynomo/status/12215923412
;2010-04-15 05:31;0;0;"@patwhite225 what do you think about the Phins picking up Brandon Marshall? From what little I've seen of him he looks pretty solid.";;@patwhite225;;"12215519898";https://twitter.com/WVKelli/status/12215519898
;2010-04-15 05:27;0;0;"@jdurda7 I'm up and trying to motivate on 1 cup of coffee. Dolphins dropped alot of cash for Brandon Marshall. Hope he stays out of trouble";;@jdurda7;;"12215399132";https://twitter.com/1uscalumni/status/12215399132
;2010-04-15 04:34;0;0;"Brandon Marshall is a Dolphin!!!!! I'll never get tired of saying that!!! :-D";;;;"12213864770";https://twitter.com/BobSnedeker/status/12213864770
;2010-04-15 04:05;0;0;"Damn it's been 2 months since i've been on this bad boy lol but damn im glad dolphins got brandon marshall.... @ samuel_soto loves boys jp (:";;@;;"12213071912";https://twitter.com/Guiliano_Lemus/status/12213071912
;2010-04-15 03:05;0;0;"Lucky Says: I absolutely love the Brandon Marshall deal – a true win-win for both teams. Denv... http://bit.ly/9HGg2M # luckystreaklive # fb";;;# #;"12211468808";https://twitter.com/LuckyStreakLive/status/12211468808
;2010-04-15 02:15;0;0;"Bye-Bye Brandon Marshall: I Bet You're Happy to Be Off the Denver Broncos http://tinyurl.com/y7f8pda # DenverBroncos";;;#;"12210137862";https://twitter.com/random_memory/status/12210137862
;2010-04-15 02:10;0;0;"@ BrandonW86 oh by no way is he a #1 WR. I think he'd do wonders in the SLOT now that Brandon Marshall is with him now...";;@;#1;"12210028034";https://twitter.com/StephanieBengal/status/12210028034
;2010-04-15 01:48;0;0;"I personally would not give $50 million w/ $24 million guaranteed to Brandon Marshall. I draft him every year way early... but that's free.";;;;"12209417047";https://twitter.com/pyroman1ac/status/12209417047
;2010-04-15 01:01;0;0;"I will quietly cheer for the Miami Dolphins this season. Thanks for keeping Brandon Marshall out of the NFC West:-)";;;;"12208051420";https://twitter.com/ReggieWatkinsJr/status/12208051420
;2010-04-15 01:00;1;0;"What a great day! I was happy allllll day. Brandon Marshall is now a Dolphin. Yesss.";;;;"12208015663";https://twitter.com/pauloantunes/status/12208015663
;2010-04-15 00:26;0;0;"RT @Nate81Burleson: I think that Brandon Marshall is one of, if not the elite WR in this league! Seattle (cont) http://tl.gd/sdnpj";;@Nate81Burleson;;"12206951256";https://twitter.com/sapperryash/status/12206951256
;2010-04-15 00:19;1;0;"I've got a funny cartoon on the Brandon Marshall trade now online at http://www.drewlitton.com";;;;"12206740855";https://twitter.com/DrewLitton/status/12206740855
;2010-04-15 00:17;0;0;"I almost 4got @ qdiddy07 probably think Miami gonna b better coz of Brandon Marshall, Giants still kick dat ass!!";;@;;"12206669431";https://twitter.com/KingPrince09/status/12206669431
;2010-04-15 00:17;0;0;"Dude on ESPN said Brandon Marshall is a top WR...I can't call it!";;;;"12206662902";https://twitter.com/MEazyVA/status/12206662902
;2010-04-15 00:17;0;0;"So I'm watching SC and just seen the Miami Dolphins got Brandon Marshall damnn them boys going to be ballin";;;;"12206649395";https://twitter.com/ShowtimeLiveAF/status/12206649395
;2010-04-15 00:09;0;0;"Turn yall tv on espn # sportscenter on & I kno dey goin b talkin bout Brandon Marshall soon lol";;;#;"12206398798";https://twitter.com/615Dozier/status/12206398798
;2010-04-15 00:07;0;0;"I'm so jealous of the Dolphin's right now. I love Brandon Marshall as a sexy brotha, as an amazing WR. I so wish Cincy would have got him!";;;;"12206330491";https://twitter.com/StephanieBengal/status/12206330491
;2010-04-15 00:04;0;0;"Just now getting in from the Grey Goose Lounge, I was chillin with Gabrielle Union & Brandon Marshall.";;;;"12206192323";https://twitter.com/KBTheHero/status/12206192323
;2010-04-15 00:01;0;0;"time to hit the sack. i hope to god brandon marshall doesn't do anything in MIA. everybody's trying to go at the pats.";;;;"12206094263";https://twitter.com/sundownActProof/status/12206094263
;2010-04-14 23:51;0;0;"I want Brandon Marshall agent 4yrs 47.5 mil he betta win superbowl by himself lol";;;;"12205709790";https://twitter.com/iCoachTDs/status/12205709790
;2010-04-14 23:49;0;0;"RT agreed! Two thmbs up@jaykubs: Brandon Marshall joining the # Dolphins... this is the biggest move I can remember in my 28 years... period!";;@jaykubs;#;"12205648078";https://twitter.com/spencer_jacobs/status/12205648078
;2010-04-14 23:40;0;0;"The bulls are in the playoffs, the dolphins get brandon marshall, if only the yankees woulda won today, i guess 2 outta 3 aint bad";;;;"12205313877";https://twitter.com/eunzueta2/status/12205313877
;2010-04-14 23:38;0;0;"I thought it was cool when Brandon Marshall was on the front page, but then I learned it wasn't about @ BradenHunt";;@;;"12205227978";https://twitter.com/genshao/status/12205227978
;2010-04-14 23:26;0;0;"Bernard Pollard is the reason the # Dolphins got Brandon Marshall. I will explain";;;#;"12204761250";https://twitter.com/IvanTheTurrible/status/12204761250
;2010-04-14 23:21;0;0;"I think that Brandon Marshall is one,if not the elite WR in thisleague! Seattle shoulda.. (via @Nate81Burleson) I KNOW!! But not for 2 2nds";;@Nate81Burleson;;"12204572538";https://twitter.com/RhynoandSherb/status/12204572538
;2010-04-14 23:21;0;0;"RT @ jcurtt Damn Brandon Marshall got traded to the Dolphins. That's crazy. //best news I've heard all day..";;@;;"12204548483";https://twitter.com/_FredC/status/12204548483
;2010-04-14 23:13;0;0;"I wonder how long it will take Brandon Marshall to get arrested in Miami with $50 million?";;;;"12204227364";https://twitter.com/NewsHutch/status/12204227364
;2010-04-14 23:10;0;0;"if i was brandon marshall iam new to miami gonna be livin there for a while iam try to holla at @ cassiiemelinda";;@;;"12204103807";https://twitter.com/AnothaDukeWin/status/12204103807
;2010-04-14 23:04;0;0;"@ Mark_Sanchez i love your aquisition (not really) brandon marshall is better go fins j.e.t.s suck suck suck";;@;;"12203871967";https://twitter.com/JohnEBravoXVII/status/12203871967
;2010-04-14 23:02;0;0;"Why I Am Not Worried About Brandon Marshall http://tinyurl.com/y6msfof # jets";;;#;"12203785182";https://twitter.com/nfl_blogs/status/12203785182
;2010-04-14 22:59;0;0;"In other news, Brandon Marshall goes to the Dolphins for two 2nd round picks. I hope the Orton-Royal connection will work.";;;;"12203643026";https://twitter.com/jefftagle/status/12203643026
;2010-04-14 22:55;0;0;"@ PeterBurnsRadio LOL I agree. I have 2 tell you I wish Brandon Marshall all the best but how do they keep him out of SouthBeach ? # Goodell";;@;#;"12203464072";https://twitter.com/JorgeSouthbeach/status/12203464072
;2010-04-14 22:28;0;0;"I'm geeked about Brandon Marshall playing for the Miami Dolphins this upcoming NFL season! They are one of my squads! Holla!";;;;"12202231376";https://twitter.com/ejaxs37/status/12202231376
;2010-04-14 22:25;0;0;"Brandon Marshall...welcome...now keep your head out of your ass and LET'S DO THIS!!! Henne to Marshall is something I can get used to...";;;;"12202080724";https://twitter.com/shylockmusik/status/12202080724
;2010-04-14 22:25;0;0;"Brandon Marshall was traded 2 the Dolphins I didnt know that";;;;"12202068027";https://twitter.com/TrappedInThe225/status/12202068027
;2010-04-14 22:20;0;0;"Miami Dolphins pick up WR Brandon Marshall! I'm excited!";;;;"12201836826";https://twitter.com/dayglozebra/status/12201836826
;2010-04-14 22:17;0;0;"I have a feeling that fantasy owners expecting 100 plus catches for Brandon Marshall wiil be disappointed.";;;;"12201702065";https://twitter.com/TheJewru/status/12201702065
;2010-04-14 22:00;0;0;"Brandon Marshall to the Dolphins!!! Henne is gonna have a 3500 yrd and 30 TD season, yes I said it... Jets fans can eat that!!";;;;"12200884736";https://twitter.com/miamifan3413/status/12200884736
;2010-04-14 21:56;0;0;"@ xPAYDIRTx I love Jabar I do, but he's no Brandon Marshall. And I beg to differ I don't think McDaniels has a clue lol # notafan";;@;#;"12200642830";https://twitter.com/supersonic_jen/status/12200642830
;2010-04-14 21:42;0;0;"RT @1_n_a_lyfetyme: RT @ boslady21: RT @ rocarmy: # groupieAlert I just met Brandon Marshall. lol««--he's a woman beater, b careful! wow";;@1_n_a_lyfetyme @ @;#;"12199961169";https://twitter.com/iAM_DABOSSLADY/status/12199961169
;2010-04-14 21:33;0;0;"@ AngieMalek this plyr brandon marshall frm the broncos got traded for 45mil he's gets 24mil up front smh! I'm (cont) http://tl.gd/sbvpn";;@;;"12199508158";https://twitter.com/skfeather/status/12199508158
;2010-04-14 21:31;0;0;"RT @Nate81Burleson: I think that Brandon Marshall is one of, if not the elite WR in this league! Seattle shoulda...";;@Nate81Burleson;;"12199431994";https://twitter.com/12thManInsider/status/12199431994
;2010-04-14 21:25;8;1;"I think that Brandon Marshall is one of, if not the elite WR in this league! Seattle shoulda...but Shoulda Coulda Woulda is what they say!";;;;"12199114647";https://twitter.com/Nate13Burleson/status/12199114647
;2010-04-14 21:22;0;0;"Turn On The Jets >> Why I Am Not Worried About Brandon Marshall http://bit.ly/amJERR";;;;"12198958899";https://twitter.com/jetsbuzztap/status/12198958899
;2010-04-14 21:20;0;0;"RT @ boslady21: RT @ rocarmy: # groupieAlert I just met Brandon Marshall. lol««--he's a woman beater, b careful!";;@ @;#;"12198878881";https://twitter.com/PrettiEyeBandit/status/12198878881
;2010-04-14 21:18;0;0;"RT @ rocarmy: # groupieAlert I just met Brandon Marshall. lol";;@;#;"12198798519";https://twitter.com/iAM_DABOSSLADY/status/12198798519
;2010-04-14 21:18;0;0;"@TDAVENPORT88 Were you as pleased as I was to see SEA lose out on Brandon Marshall?";;@TDAVENPORT88;;"12198778796";https://twitter.com/Vdogg408/status/12198778796
;2010-04-14 21:09;1;0;"I like Brandon Marshall as a guy. There, I said it. By the way, I was wrong. I told him no team would trade and pay him. Prisco wrong?";;;;"12198326302";https://twitter.com/PriscoCBS/status/12198326302
;2010-04-14 21:08;0;0;"i was waiting to see where Brandon Marshall was go end up?? Damn Miami";;;;"12198292261";https://twitter.com/DJDamnDRell/status/12198292261
;2010-04-14 21:04;0;0;"Now a bunch of people in my section are chanting Brandon Marshall!! Man I love this";;;;"12198074270";https://twitter.com/EESCARRAJR/status/12198074270
;2010-04-14 20:59;0;0;"RT @ Ahmed_707: Sooo I just got home... Am I trippin? Brandon Marshall to the Dolphins!!!??? <-- yep smdh now we really don't hv a chance";;@;;"12197819238";https://twitter.com/kodyp/status/12197819238
;2010-04-14 20:59;0;0;"Brandon Marshall is super talented but I missed where he was worth that much money. He's fine, but he needs some act right 1st";;;;"12197816641";https://twitter.com/BoycottLex/status/12197816641
;2010-04-14 20:58;0;0;"I Wonder what Brandon Marshall is going to in Miami?";;;;"12197773058";https://twitter.com/KeE_40/status/12197773058
;2010-04-14 20:55;0;0;"I like to think that Parcells listens to me! RT @AlexBrewer53 Brandon Marshall to the # Dolphins. After all of that? Well...you got your WR!";;@AlexBrewer53;#;"12197593463";https://twitter.com/john_jastremski/status/12197593463
;2010-04-14 20:54;0;0;"so Brandon Marshall is with the Dolphins, i guess it will help";;;;"12197544033";https://twitter.com/justholt/status/12197544033
;2010-04-14 20:52;0;0;"@ Josh_Looman EA_Josh_Looman is trying to get my password for my PS3 profile. also, i am suggesting a Brandon Marshall as a dolphin 4 next..";;@;;"12197472151";https://twitter.com/dawson419/status/12197472151
;2010-04-14 20:52;0;0;"I AM HAPPY AS HELL RIGHT NOW! YALL SEE I GOT ON ALL CAPS! YESSS! CAN'T YES ENOUGH DUDE...BRANDON MARSHALL IS OUT OF THIS DIVISON!!";;;;"12197447273";https://twitter.com/_slim816/status/12197447273
;2010-04-14 20:50;0;0;"The Miami Dolphins get Brandon Marshall in a trade... I am floored and I am a Dolphins fan!";;;;"12197359232";https://twitter.com/RevMB04/status/12197359232
;2010-04-14 20:41;0;0;"Damn I didn't know Brandon Marshall got traded to Miami... # what up nupe";;;#;"12196872462";https://twitter.com/Mr_MikeLowery/status/12196872462
;2010-04-14 20:38;0;0;"I think with Brandon Marshall landing with the Fins, Bess and Ginn are going to be much better. We needed a #1";;;#1;"12196714092";https://twitter.com/darthmacgyver/status/12196714092
;2010-04-14 20:32;0;0;"So I'm trying to understand. Brandon Marshall gets traded to the Phins and becomes the highest paid receiver in NFL history...really?!?";;;;"12196442970";https://twitter.com/pisci25/status/12196442970
;2010-04-14 20:31;2;1;"Just when i thought the Dolphins were totally blowing it in the offseason.. they go and get Brandon Marshall! Fuck Yes.";;;;"12196394864";https://twitter.com/steveisdareason/status/12196394864
;2010-04-14 20:26;0;0;"And Now no brandon marshall in denver and still no QB another losing season in the horizon( Asaf u know I'm right)";;;;"12196134612";https://twitter.com/arqmsw/status/12196134612
;2010-04-14 20:24;0;0;"Now that brandon marshall made stacks by signing his tender I bet everyone will want the same";;;;"12196026770";https://twitter.com/LckyLfty9/status/12196026770
;2010-04-14 20:24;0;0;"Brandon Marshall to MIA? I smell the next Pacman Jones. 100k in a strip club then ask for it back.";;;;"12196018829";https://twitter.com/Dubbslane/status/12196018829
;2010-04-14 20:01;0;0;"New Miami Dolphin Brandon Marshall: 'This is home for me': ``This is home for me,'' he said. ``I'm right up the ro... http://bit.ly/9yQVS4";;;;"12194876543";https://twitter.com/catcassels/status/12194876543
;2010-04-14 19:58;0;0;"Goodbye brandon marshall...I hope it was as good for you as it was for me. # broncos";;;#;"12194709966";https://twitter.com/jessevc/status/12194709966
;2010-04-14 19:54;5;0;"I do find it funny that WR Brandon Marshall signed with the Dolphins, is wearing a black Marlins hat all day,& comes to the Heats final game";;;;"12194497532";https://twitter.com/OmarKelly/status/12194497532
;2010-04-14 19:40;0;0;"Brandon Marshall onna Dolphins well i jus got inna crib so jus found out";;;;"12193780769";https://twitter.com/Zoohood23/status/12193780769
;2010-04-14 19:39;0;0;"i still cant believe the dolphins got BRANDON MARSHALL woah!!!";;;;"12193765038";https://twitter.com/Moneytone_/status/12193765038
;2010-04-14 19:39;0;0;"more news: : Bye Bye Brandon Marshall I Bet http://morenewsnow.com/2010/04/14/bye-bye-brandon-marshall-i-bet/";;;;"12193739636";https://twitter.com/morenewsnow/status/12193739636
;2010-04-14 19:38;0;0;"Brandon Marshall to the Dolphins...ehh, I guess tht could work.";;;;"12193706487";https://twitter.com/JTMONEY410/status/12193706487
;2010-04-14 19:35;0;0;"new # Dolphins WR Brandon Marshall is at the # Heat game wearing a # Marlins hat. I love it!";;;# # #;"12193546988";https://twitter.com/l985/status/12193546988
;2010-04-14 19:34;0;0;""Not funny, just prophecy RT @MikeekiM1983: @ MuzikLuvuh after the phins win the superbowl this year, I'll buy you a brandon Marshall jersey."";;@MikeekiM1983 @;;"12193520554";https://twitter.com/Abaq00/status/12193520554
;2010-04-14 19:33;0;0;"I'm excited about the Brandon Marshall trade to the # Dolphins. The AFC East will be loaded next year with # Jets & # Patriots also in the mix.";;;# # #;"12193470887";https://twitter.com/ThomasTrussell/status/12193470887
;2010-04-14 19:32;1;0;"Not funny, just prophecy RT @MikeekiM1983: @ MuzikLuvuh after the phins win the superbowl this year, I'll buy you a brandon Marshall jersey.";;@MikeekiM1983 @;;"12193394829";https://twitter.com/toknBLKcanadian/status/12193394829
;2010-04-14 19:31;0;0;"@ MuzikLuvuh after the phins win the superbowl this year, I'll buy you a brandon Marshall jersey.";;@;;"12193348759";https://twitter.com/Mikewotc/status/12193348759
;2010-04-14 19:28;0;0;"Letter to Brandon Marshall -i need a loan asap # okthatsall";;;#;"12193200099";https://twitter.com/ITS_HOEZAY/status/12193200099
;2010-04-14 19:14;0;0;"I'm not sure how I feel about Brandon Marshall going to the Dolphins :-/";;;;"12192523326";https://twitter.com/thisgirlyvette/status/12192523326
;2010-04-14 19:12;0;0;"I don't know if trading Brandon Marshall was the right move, Denver.";;;;"12192449487";https://twitter.com/Stuck_InThe90s/status/12192449487
;2010-04-14 19:08;0;0;"I liked a YouTube video -- Brandon Marshall is a Miami Dolphin! Patriots Pushed Back? http://youtu.be/543gLNW8r1I?a";;;;"12192237051";https://twitter.com/jixifox/status/12192237051
;2010-04-14 19:07;0;0;"Brandon Marshall to the 'Phins? Come on NFL, why? Aight, I guess it's time to invite Teddy Ginn Jr. (hate that guy) to Jacksonville";;;;"12192192686";https://twitter.com/sportsguru09/status/12192192686
;2010-04-14 18:57;0;0;"I know Brandon Marshall is the news of the day but watching Devils playoff hockey is special. I'll be making a trip to town for the nex ...";;;;"12191716874";https://twitter.com/NickKaplan41/status/12191716874
;2010-04-14 18:51;0;0;"I'm behind coach McD on this one...good move for the # broncos. Brandon Marshall formerly denver's biggest turd.";;;#;"12191435957";https://twitter.com/MyLobotomy/status/12191435957
;2010-04-14 18:50;0;0;"ok brandon marshall traded to the dolphins hmmmm i guess more money for him lol";;;;"12191385950";https://twitter.com/stateboozy/status/12191385950
;2010-04-14 18:49;0;0;"I love it...my Fins sign Brandon Marshall today. The hated Patriots in comparison, today signed a punter. The AFC East shift continues :)";;;;"12191352401";https://twitter.com/FlameStoneGrill/status/12191352401
;2010-04-14 18:47;0;0;"@ GiancarloMattei I'm happy about the Brandon Marshall trade. I didn't ask 4 ur fucking comentary.";;@;;"12191232261";https://twitter.com/DFMALO/status/12191232261
;2010-04-14 18:42;0;0;"RT @ dfmalo @ Revis24 Michael Irving thinks u vs Brandon Marshall is going to make 4 a good season.I cant wait 4 BM 2 get lost on Revis Island";;@ @;;"12191032035";https://twitter.com/GiancarloMattei/status/12191032035
;2010-04-14 18:41;0;0;"yep, @ danothemano I saw that Brandon Marshall is going be a # Dolphins while having lunch at Wingers. They were making a big deal of it. :o)";;@;#;"12190952824";https://twitter.com/JamesInSaltLake/status/12190952824
;2010-04-14 18:39;0;0;"RT @ pedroheizer: I'm watching Nets at Heat http://fanpul.se/games/50747?uid=228 - GO HEAT!! Heard Brandon Marshall will be in the stands!";;@;;"12190855319";https://twitter.com/JorgeTroche/status/12190855319
;2010-04-14 18:37;1;0;"Brandon Marshall might have signed a $50 million contract today -- but I scored 104 new followers on Twitter. How ya like them apples, BM?!";;;;"12190788883";https://twitter.com/JeffDarlington/status/12190788883
;2010-04-14 18:37;0;0;"Rob Rang: "I believe the Charlie Whitehurst deal cost the Seahawks Brandon Marshall, but I don't necessarily think that's a bad thing."";;;;"12190765330";https://twitter.com/WymanSays/status/12190765330
;2010-04-14 18:36;0;0;"RT @ nfl: Marshall trade gives Dolphins needed playmaker: I think the Brandon Marshall trade is a great deal for (cont) http://tl.gd/sab0p";;@;;"12190758267";https://twitter.com/lavenderpanda/status/12190758267
;2010-04-14 18:36;0;0;"brandon marshall to the phins!!! great trade. as a long suffering dolphin fan, i am stoked!!!";;;;"12190757103";https://twitter.com/TheLegalHustle/status/12190757103
;2010-04-14 18:36;0;0;"GREAT DAY! Phins get Brandon Marshall, Kush & OJ drops and does NOT dissapoint. Oh and I got married :) haha";;;;"12190736152";https://twitter.com/alecbruins/status/12190736152
;2010-04-14 18:30;0;0;"I'm still tickled fancy by Brandon Marshall joining the # Dolphins... this is the biggest move I can remember in my 28 years... period!";;;#;"12190472052";https://twitter.com/FinkleIsMyMuse/status/12190472052
;2010-04-14 18:27;0;0;"So I guess the Broncos traded Brandon Marshall 2 the Dolphins,maybe we can get a great receiver who's not a baby w/the 2nd round pick we got";;;;"12190333280";https://twitter.com/mbillybones/status/12190333280
;2010-04-14 18:27;0;0;"@ fuzeb they gonna need more then marshall to win the superbowl.. but I admit I'm definitely a Brandon Marshall fan! we got the same name";;@;;"12190322523";https://twitter.com/iNeverBehave/status/12190322523
;2010-04-14 18:26;0;0;"@ MattAntonelli9 I'm glad to see Brandon Marshall leave the AFC West. Go Chargers and Padres!!!";;@;;"12190285486";https://twitter.com/tkdiego/status/12190285486
;2010-04-14 18:25;0;0;"RT @ nfl: Marshall trade gives Dolphins needed playmaker: I think the Brandon Marshall trade is a great deal for Miami...http://bit.ly/ciABhd";;@;;"12190217892";https://twitter.com/Cabo09/status/12190217892
;2010-04-14 18:24;0;0;"I can't stop reading about the Brandon Marshall trade to the Dolphins. # thatsfuckingright";;;#;"12190162058";https://twitter.com/i_dontgiveafuck/status/12190162058
;2010-04-14 18:23;0;0;"@ Revis24 Michael Irving thinks you vs Brandon Marshall is going to make 4 a good season, I agree!";;@;;"12190143434";https://twitter.com/DFMALO/status/12190143434
;2010-04-14 18:16;0;0;"Incase you didn't notice, I am a HUGE Denver Bronco's fan. Brandon Marshall is my boyy! :D Whats your... http://dailybooth.com/u/2k01u";;;;"12189784280";https://twitter.com/Bliss4Riss/status/12189784280
;2010-04-14 18:12;0;0;"Me too! RT @ ScrillaVentura I hope Brandon Marshall teaches Ted Ginn how to play football # FuckOhioState # GoFish.";;@;# #;"12189612617";https://twitter.com/OlogistBBB/status/12189612617
;2010-04-14 18:10;0;0;"@ Gorgeous_Jaye we all good, aside from Brandon Marshall getting traded to the Phins I'm straight, fam is great, neffy is starting to smile";;@;;"12189523701";https://twitter.com/SteveOReilly/status/12189523701
;2010-04-14 18:03;0;0;"Been almost 12 hours now since I heard the news and I'm still elated that we now have BRANDON MARSHALL http://myloc.me/60MQz";;;;"12189211713";https://twitter.com/whowhatwhenwho/status/12189211713
;2010-04-14 18:03;0;0;"So I see Brandon Marshall going 2 the Dolphins # GoodLuck";;;#;"12189181510";https://twitter.com/MrK_T29/status/12189181510
;2010-04-14 17:59;0;0;"Why are the Heat sitting out all the star players (I know why) I mean don't they want to entertain Brandon Marshall new WR for the Dolphins.";;;;"12189011067";https://twitter.com/mjgchick/status/12189011067
;2010-04-14 17:52;0;0;"RT @ djchonz: Brandon Marshall is gonna get himself into trouble in South Beach (via @ djdonjuan4life)<--word! - i was hoping not :/";;@ @;;"12188668594";https://twitter.com/GeorgeFoster72/status/12188668594
;2010-04-14 17:48;0;0;"I'm a lil upset that the @ 49ers didn't pick up Brandon Marshall. Can someone tell me why the @ 49ers didn't pick him up for?";;@ @;;"12188477803";https://twitter.com/Earhl_Seis/status/12188477803
;2010-04-14 17:40;0;0;"The Dolphins are going to get Brandon Marshall!! Can I get a HELL YEAH?!";;;;"12188151213";https://twitter.com/bircheezy/status/12188151213
;2010-04-14 17:35;0;0;"RT @ djdonjuan4life: Brandon Marshall is gonna get himself into trouble in South Beach (I was thinking the same thing...hahaha)...";;@;;"12187897591";https://twitter.com/alvinakinti/status/12187897591
;2010-04-14 17:34;0;0;"Mann! Brandon Marshall 4yrs $47.5 mil!! I coulda got kick off da 4 throwin my water bottle 4 a mil.! # imjustsaying";;;#;"12187849807";https://twitter.com/EcstasyModels/status/12187849807
;2010-04-14 17:31;0;0;"Really Dont Feel like Packing but I have to. Moving tommorow. Brandon Marshall to Miami";;;;"12187722001";https://twitter.com/RyanALMIGHTY18/status/12187722001
;2010-04-14 17:29;0;0;"@ Adam_Schefter I love the cowboys and I love Miles Austin one good year in the NFL....Brandon Marshall money Miles Austin shouldn't make.";;@;;"12187656062";https://twitter.com/DCB_Princess/status/12187656062
;2010-04-14 17:28;0;0;"Brandon Marshall to Miami... I like it..";;;;"12187621552";https://twitter.com/streethistory/status/12187621552
;2010-04-14 17:27;0;0;"@ etgmayne i thought Chad Ochocinco is the best wide receiver but i heard Brandon Marshall is the best...., What do u think?..";;@;;"12187568063";https://twitter.com/KD11_/status/12187568063
;2010-04-14 17:23;0;0;"@ realpatriots TAKE THAT! Miami! New punter > Brandon Marshall... right guys? Man I need a good draft to cheer me up.";;@;;"12187403536";https://twitter.com/DanJMoran/status/12187403536
;2010-04-14 17:22;0;0;"Dam brandon Marshall to Miami,ok ok I c the dolphins";;;;"12187350839";https://twitter.com/itsADcheckmeout/status/12187350839
;2010-04-14 17:18;0;0;"Being from Denver, I say: Good riddance Brandon Marshall and have fun with him Miami.";;;;"12187174467";https://twitter.com/paulcarlsonmusc/status/12187174467
;2010-04-14 17:18;0;0;"I wonder if Brandon Marshall knows that Miami runs the wildcat.";;;;"12187172346";https://twitter.com/ShallOBay/status/12187172346
;2010-04-14 17:17;0;0;"Reading about the Brandon Marshall trade. I'm really happy the Dolphins picked him up! Now that we have him Bess should have a breakout year";;;;"12187123917";https://twitter.com/MagnetixSQL/status/12187123917
;2010-04-14 17:15;0;0;"The Jets lookin like a Pro Bowl team. While I'm still happy about Brandon Marshall";;;;"12187049575";https://twitter.com/thelegendarybre/status/12187049575
