username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-09-04 22:29;0;0;"Seattle releases kicker Jeff Reed, adds Denver's David Hauschka: David Hauschka among four players clai... http://bit.ly/nfJc7t # Seattle";;;#;"110555228859936768";https://twitter.com/SeattleNews360/status/110555228859936768
;2011-09-04 22:26;0;0;"Seattle releases kicker Jeff Reed, adds Denver's David Hauschka - The Seattle Times: The Seattle Times (blog)Sea... http://bit.ly/nslemP";;;;"110554384076767233";https://twitter.com/Seattle_NC/status/110554384076767233
;2011-09-04 22:25;0;0;"" @ AdamSchefter: Seahawks released kicker Jeff Reed and DT Junior Siavii." WOW jeff Reeds Toe @KdashNaS";;@ @KdashNaS;;"110554117981732864";https://twitter.com/amsinger/status/110554117981732864
;2011-09-04 22:20;0;0;"(Seattle Times) Seattle releases kicker Jeff Reed, adds Denver's David Hauschka: http://bit.ly/oPzS2t";;;;"110552743843872768";https://twitter.com/thefretworks/status/110552743843872768
;2011-09-04 22:19;0;0;"My guess is Steven Haushcka? is replacing Jeff Reed not for fg making ability but for kickoff ability.";;;;"110552569255964672";https://twitter.com/stevelawlis/status/110552569255964672
;2011-09-04 22:16;0;0;"Seattle releases kicker Jeff Reed, adds Denver's David Hauschka: David Hauschka among four players claimed off... http://dlvr.it/k9gMD";;;;"110551744592883713";https://twitter.com/ballardbuzz/status/110551744592883713
;2011-09-04 22:14;0;0;"Anyone know who's gonna kick for this team, I just saw they cut Jeff Reed";;;;"110551376588836864";https://twitter.com/SeattleSeafox/status/110551376588836864
;2011-09-04 22:09;3;0;"Seattle releases kicker Jeff Reed, adds Denver's David Hauschka http://seati.ms/o6nxK3";;;;"110550081979166720";https://twitter.com/SeaTimesSports/status/110550081979166720
;2011-09-04 21:43;0;0;"RT @ AdamSchefter Seahawks released kicker Jeff Reed and DT Junior Siavii <-- Good thing you didn't by that #5 jersey after all @ PhenixOrion.";;@ @;#5;"110543534104395776";https://twitter.com/catch91/status/110543534104395776
;2011-09-04 21:41;0;0;"@SteelerSam7 Hope you didn't pick Jeff Reed as your Kicker, lol. I hope some team picks him up, though! # Alwaysafan";;@SteelerSam7;#;"110543043312095232";https://twitter.com/Steeler_girl58/status/110543043312095232
;2011-09-04 21:36;1;0;"The Seahawks released former Steelers K Jeff Reed earlier today.";;;;"110541892936155136";https://twitter.com/blitzburghblog1/status/110541892936155136
;2011-09-04 21:36;0;0;"Seahawks released kicker Jeff Reed and DT Junior Siavii.";;;;"110541673108480001";https://twitter.com/LeoCueva/status/110541673108480001
;2011-09-04 21:34;0;0;"Seahawks released kicker Jeff Reed and DT Junior Siavii.";;;;"110541322078785536";https://twitter.com/chuckls33/status/110541322078785536
;2011-09-04 21:31;0;0;"Seahawks release former Steelers kicker Jeff Reed";;;;"110540441371414528";https://twitter.com/jeffmatas/status/110540441371414528
;2011-09-04 21:25;0;0;"@ devinrobert The Seahawks game, so you can boo Jeff Reed outta the stadium and into a Sheetz bathroom.";;@;;"110538920688746496";https://twitter.com/winklala/status/110538920688746496
;2011-09-04 21:06;0;0;"@ AdamSchefter Jeff Reed hmmm..... Kick the Football or slam a BEER?";;@;;"110534270283546624";https://twitter.com/Steelerbowl/status/110534270283546624
;2011-09-04 20:42;0;0;"Scout.com: Seahawks cut Jeff Reed, claim Steve Hauschka http://bit.ly/oV7koz";;;;"110528144573865984";https://twitter.com/49ersPulse/status/110528144573865984
;2011-09-04 20:37;0;0;"@Zack18DUlisse RT @ AdamSchefter Seahawks released kicker Jeff Reed and DT Junior Siavii.";;@Zack18DUlisse @;;"110526903231848448";https://twitter.com/ctagg21/status/110526903231848448
;2011-09-04 20:27;0;0;"Seahawks claim four players off waivers, release Junior Siavii, Jeff Reed: RENTON, Wash. - The Seattle... http://yhoo.it/q7MVEU # Seattle";;;#;"110524538709737473";https://twitter.com/SeattleNews360/status/110524538709737473
;2011-09-04 20:04;0;0;"NFL Huddle - Jeff Reed / Hauschka in, Reed out among Hawks roster moves. Read it now at http://bit.ly/nsomFc";;;;"110518525688422401";https://twitter.com/NFLHuddle/status/110518525688422401
;2011-09-04 19:59;0;0;"Deuces, Jeff Reed. Love it. Good move. # rosterbation @ mikeindustries";;@;#;"110517444837257218";https://twitter.com/ietyler/status/110517444837257218
;2011-09-04 19:49;0;0;"49ersParadise HOP: Seahawks cut Jeff Reed, claim Steve Hauschka [SFI]: Sun, 4 Sep 2011 18:29:38 CDT http://bit.ly/nCJsXn";;;;"110514737032335360";https://twitter.com/49ersParadise/status/110514737032335360
;2011-09-04 19:48;0;0;"# TwitNewsNow Seahawks Cut K Jeff Reed, DT Junior Siavii, Sign K Steven Hauschka http://dlvr.it/k96Sw # NFL";;;# #;"110514504680472576";https://twitter.com/SeahawksFanZone/status/110514504680472576
;2011-09-04 19:32;0;0;"Looks like a move to get younger at the position. RT @ rdk1212 Your thoughts on Jeff Reed's departure?";;@;;"110510457365860352";https://twitter.com/eric_d_williams/status/110510457365860352
;2011-09-04 19:28;0;0;"Seahawks cut Jeff Reed, claim Steve Hauschka http://bit.ly/nVglPA";;;;"110509674054418433";https://twitter.com/Alltop_NFL/status/110509674054418433
;2011-09-04 19:22;0;0;"More like poor towel dispenser lol RT @ ImBossLaydee LOL! Poor Jeff Reed RT @ burghbaybe: Somewhere a towel dispenser is getting a beatdown";;@ @;;"110508167653359616";https://twitter.com/burghbaybe/status/110508167653359616
;2011-09-04 19:10;0;0;"Loved how we used Chris Rainey & Jeff Demps as both rceiving & running weapons. Matchup NIGHTMARES. Jordan Reed & Trey Burton too # versatile";;;#;"110505121858854912";https://twitter.com/Rookmatic/status/110505121858854912
;2011-09-04 19:07;0;0;"I knew it was coming: Seahawks cut Jeff Reed.";;;;"110504386471542784";https://twitter.com/FBALL_Andrea/status/110504386471542784
;2011-09-04 19:04;0;0;"Attention all owners of paper towel dispensers in the Seattle area: kicker Jeff Reed was released today by the... http://fb.me/12AhitTLk";;;;"110503512235974657";https://twitter.com/NFLRandR/status/110503512235974657
;2011-09-04 19:04;1;0;"They also released DT Pep Levingston, K Jeff Reed, DT Junior Siavii, and LB David Vobora";;;;"110503450344824832";https://twitter.com/BR_DougFarrar/status/110503450344824832
;2011-09-04 19:02;0;0;"# Seahawks released K Jeff Reed, DT Junior Siavii, LB David Vobora and DT Pep Levingston.";;;#;"110503091161411584";https://twitter.com/johnpboyle/status/110503091161411584
;2011-09-04 18:58;0;0;"# Seahawks also announce release of DT Junior Siavii, K Jeff Reed, DT Pep Levingston and LB David Vobora.";;;#;"110502075821068288";https://twitter.com/SportsRadioKJR/status/110502075821068288
;2011-09-04 18:58;0;0;"New Article: Seahawks cut Jeff Reed, claim Steve Hauschka: Hot News for K Jeff Reed http://bit.ly/nVglPA # NFL";;;#;"110502046142185473";https://twitter.com/NFLonScout/status/110502046142185473
;2011-09-04 18:58;1;0;"# Seahawks confirm the team has released: DT Pep Levingston, K Jeff Reed, DT Junior Siavii and LB David Vobora.";;;#;"110502000709480449";https://twitter.com/Liz_Mathews/status/110502000709480449
;2011-09-04 18:57;1;0;"LB David Vobora, DL Pep Levingston, K Jeff Reed and DT Junior Siavii released to make room on the # Seahawks 53-man roster.";;;#;"110501840243793920";https://twitter.com/dannyoneil/status/110501840243793920
;2011-09-04 18:57;0;0;"# Seahawks also announce release of DT Junior Siavii, K Jeff Reed, DT Pep Levingston and LB David Vobora.";;;#;"110501779870986240";https://twitter.com/Curtis_Crabtree/status/110501779870986240
;2011-09-04 18:49;0;0;"Scout > Seahawks cut Jeff Reed, claim Steve Hauschka http://bit.ly/qbwvQ2";;;;"110499678256242688";https://twitter.com/49ersFaithful/status/110499678256242688
;2011-09-04 18:48;0;0;"Scout NFL: Seahawks cut Jeff Reed, claim Steve Hauschka http://bit.ly/pWCxxC";;;;"110499514162487296";https://twitter.com/ScoutMedia/status/110499514162487296
;2011-09-04 18:36;0;0;"Check out Seahawks cut Jeff Reed, claim Steve Hauschka: Hot News for K Jeff Reed http://bit.ly/nVglPA";;;;"110496542682652672";https://twitter.com/footballcoachUS/status/110496542682652672
;2011-09-04 18:34;0;0;"Seahawks Cut K Jeff Reed, DT Junior Siavii, Sign K Steven Hauschka | See ads: The Seattle Seahawks continued to ... http://bit.ly/pJ697Q";;;;"110496007787249664";https://twitter.com/TwackleSeattle/status/110496007787249664
;2011-09-04 18:33;0;0;"Seahawks cut Jeff Reed, claim Steve Hauschka: Hot News for K Jeff Reed http://bit.ly/nVglPA";;;;"110495821191065603";https://twitter.com/SlantPass/status/110495821191065603
;2011-09-04 18:21;0;0;"@ dannyoneil Who does the Seahawks have to kick now they've released Jeff Reed?";;@;;"110492692248670208";https://twitter.com/rxtech1998/status/110492692248670208
;2011-09-04 18:17;0;0;"“ @ EdBouchette: “ @ AdamSchefter: Seahawks released kicker Jeff Reed." oops” what a shame.";;@ @;;"110491586349109250";https://twitter.com/jem77pmc/status/110491586349109250
;2011-09-04 18:13;0;0;"NFL Huddle - Jeff Reed / K Steve Hauschka claimed by Seahawks. Read at http://bit.ly/qxZAEc";;;;"110490700340150272";https://twitter.com/NFLHuddle/status/110490700340150272
;2011-09-04 18:11;0;0;"Lots of little moves as rosters in flux: By Mike Sando Seattle Seahawks: released kicker Jeff Reed, defensive li... http://bit.ly/nHw2VM";;;;"110490231987380224";https://twitter.com/SeahawksFansNFL/status/110490231987380224
;2011-09-04 18:10;0;0;"Seahawks Cut K Jeff Reed, DT Junior Siavii, Sign K Steven Hauschka: The Seattle Seahawks continued to make the c... http://bit.ly/oAy1bL";;;;"110489877753241600";https://twitter.com/Sanaqow/status/110489877753241600
;2011-09-04 18:10;0;0;"Not sad to see Jeff Reed, go, though. After he kicked off to the Raiders 15 yard line. No leg.";;;;"110489874011922433";https://twitter.com/Orange_Ghost/status/110489874011922433
;2011-09-04 18:06;0;0;"K Jeff Reed has been let go after the Seahawks claimed former Bronco K Steven Hauschka.";;;;"110489042403074048";https://twitter.com/SeaHawk096/status/110489042403074048
;2011-09-04 18:06;0;0;"" @ AdamSchefter: Seahawks released kicker Jeff Reed--- gas station paper towel dispensers beware.";;@;;"110488980176371714";https://twitter.com/uga35/status/110488980176371714
;2011-09-04 18:02;0;0;"RT @ AdamSchefter: Seahawks released kicker Jeff Reed";;@;;"110487993587994625";https://twitter.com/Bresnaman/status/110487993587994625
;2011-09-04 17:50;0;0;"@ eric_d_williams Your thoughts on Jeff Reed's departure?";;@;;"110484996933955584";https://twitter.com/rdk1212/status/110484996933955584
;2011-09-04 17:49;0;0;"Cows->“ @ DCBlueStar: Jeff Reed was just released by the Seahawks... He's never had a percentage under 90 in any year since starting in 2002.”";;@;;"110484568364167169";https://twitter.com/derekdoesdallas/status/110484568364167169
;2011-09-04 17:48;0;0;"@ JennyVrentas Can you see the jets putting a claim on Jeff Reed or HB Blades?";;@;;"110484525267697664";https://twitter.com/NYJETS111/status/110484525267697664
;2011-09-04 17:41;0;0;"Lots of Seahawk fans are, though. # neverforget RT @ Liz_Mathews Hmmmmmm Jeff Reed cannot be pleased.";;@;#;"110482713173164032";https://twitter.com/_BVM/status/110482713173164032
;2011-09-04 17:41;0;0;"“ @ EdBouchette: “ @ AdamSchefter: Seahawks released kicker Jeff Reed." oops” hahhahaha @ amberlynn245 u see this?";;@ @ @;;"110482676330405888";https://twitter.com/tj_coles/status/110482676330405888
;2011-09-04 17:39;0;0;"Seattle Seahawks : # Seattle # Seahawks : Jeff Reed-K : Seahawks released kicker Jeff Reed http://bit.ly/nI233D";;;# #;"110482082593120256";https://twitter.com/FA_Seahawks/status/110482082593120256
;2011-09-04 17:39;0;0;"# Seattle # Seahawks : Jeff Reed-K : Seahawks released kicker Jeff Reed http://bit.ly/nI233D";;;# #;"110482072329666560";https://twitter.com/FantasyAlarmCom/status/110482072329666560
;2011-09-04 17:33;0;0;"Seahawks released former Steelers kicker Jeff Reed: Quote: Seahawks released kicker Jeff Reed and DT Junior Si... http://bit.ly/pDK3D7";;;;"110480604197437440";https://twitter.com/Steelers_Univer/status/110480604197437440
;2011-09-04 17:33;0;0;"Jeff Reed, Junior Siavii released http://sbn.to/oCy4cS";;;;"110480551588278272";https://twitter.com/SeahawkNewsNow/status/110480551588278272
;2011-09-04 17:33;0;0;"Metoo RT @ DKSB17: I was all set to bite my tongue and support him, but I can't lie- SO glad I don't have to root for Jeff Reed now # seahawks";;@;#;"110480507808124929";https://twitter.com/SeaBlaze24/status/110480507808124929
;2011-09-04 17:31;0;0;"Ex-Duck Siavii. RT @ AdamSchefter Seahawks released kicker Jeff Reed and DT Junior Siavii.";;@;;"110480035906977793";https://twitter.com/A_Jude/status/110480035906977793
;2011-09-04 17:27;1;0;"Jeff Reed has been released. Paper towel dispensers beware. Steven Hauschka to kick for Seattle Seahawks http://www.fleaflicker.com/nfl/news-item?newsId=5796 …";;;;"110479240939581440";https://twitter.com/fleaflicker/status/110479240939581440
;2011-09-04 17:27;4;0;"Yes, I am the one who drafted Jeff Reed to my fantasy team, only to find out that he was cut by the Seasquawks just today!";;;;"110479150573289472";https://twitter.com/Steeler_girl58/status/110479150573289472
;2011-09-04 17:24;0;0;"RotoWire.com NFL: Steven Hauschka: Replaces Jeff Reed in Seattle: Steven Hauschka The Seahawks have claimed Haus... http://bit.ly/peQSJD";;;;"110478472744402944";https://twitter.com/FantasyPulse/status/110478472744402944
;2011-09-04 17:24;0;0;"Jeff Reed isn't a bad person, who cares if he got into trouble twice. Big Ben was accused of rape but you gave him multiple chances";;;;"110478276367089664";https://twitter.com/SprongStyle41/status/110478276367089664
;2011-09-04 17:23;1;0;"Seahawks Cut K Jeff Reed, DT Junior Siavii, Sign K Steven Hauschka http://sbn.to/qyXDYw";;;;"110478082770616321";https://twitter.com/SBNSeattle/status/110478082770616321
;2011-09-04 17:23;0;0;"Paper towel dispensers beware! RT @ EdBouchette: “ @ AdamSchefter: Seahawks released kicker Jeff Reed." oops";;@ @;;"110478042719199234";https://twitter.com/Tuffy_Joe/status/110478042719199234
;2011-09-04 17:17;0;0;"Dont think there is better news than the Hawks cutting Jeff Reed! welcome to the squad Hauschka";;;;"110476673673203712";https://twitter.com/BSherm2182/status/110476673673203712
;2011-09-04 17:17;0;0;"@Hedbone jeff reed forever <3";;@Hedbone;;"110476599891206144";https://twitter.com/emhed_/status/110476599891206144
;2011-09-04 17:16;0;0;"Field Gulls: Jeff Reed, Junior Siavii released http://bit.ly/plvyiS";;;;"110476292259983360";https://twitter.com/SeahawksPulse/status/110476292259983360
;2011-09-04 17:15;0;0;"@ DCBlueStar I would take Jeff Reed immediately! Much safer than Dan Bailey";;@;;"110476083794685953";https://twitter.com/gibgabe/status/110476083794685953
;2011-09-04 17:14;0;0;"@ DonnyT_08 thank god you guys got ride of jeff cocaine whore reed";;@;;"110475825295540225";https://twitter.com/xmtxdrew/status/110475825295540225
;2011-09-04 17:10;0;0;"RT @ AdamSchefter: Seahawks released kicker Jeff Reed and DT Junior Siavii. @ Zach_81 @ raclar2 @ bRoundy";;@ @ @ @;;"110474879836495873";https://twitter.com/ScottIwata/status/110474879836495873
;2011-09-04 17:09;0;0;"Jeff Reed released, NOOOOOOOOOOOOOO!!!!!!";;;;"110474629780475904";https://twitter.com/ScottSoden/status/110474629780475904
;2011-09-04 17:08;0;0;"RT @mattbeppler Jeff reed booted off Seahawks. Hahaha";;@mattbeppler;;"110474361684766720";https://twitter.com/aeb5509/status/110474361684766720
;2011-09-04 17:07;0;0;"I knew Jeff Reed would be the only kicker who still wouldn't be able to get a touchback with the new kickoff rule. # fail";;;#;"110474065311039488";https://twitter.com/aoreski17/status/110474065311039488
;2011-09-04 17:04;0;0;"NFL Huddle - Jeff Reed / The Seahawks have released Reed, ESPN's Adam Schefter reports.. Read at http://bit.ly/qsyLBB";;;;"110473235195367424";https://twitter.com/NFLHuddle/status/110473235195367424
;2011-09-04 17:04;0;0;"NFL Huddle - Jeff Reed / The Seahawks have released Reed, ESPN's Adam Schefter reports.. Read it now at http://bit.ly/qsyLBB";;;;"110473235140849664";https://twitter.com/NFLHuddle/status/110473235140849664
;2011-09-04 17:02;3;0;"Seahawks released Jeff Reed. Someone at a bar is catching a haymaker tonight.";;;;"110472721703501824";https://twitter.com/KenCarman/status/110472721703501824
;2011-09-04 17:01;0;0;"LOL # chiefs " @ AdamSchefter: Seahawks released kicker Jeff Reed and DT Junior Siavii."";;@;#;"110472534230700032";https://twitter.com/JAINITZ1/status/110472534230700032
;2011-09-04 16:58;0;0;"Hide your paper towel dispensers " @ AdamSchefter: Seahawks released kicker Jeff Reed."";;@;;"110471912936849408";https://twitter.com/SBMM_425/status/110471912936849408
;2011-09-04 16:58;0;0;"“ @ hawkblogger: Ding dong jeff reed and his beer bong get the hell out of tow” lol word";;@;;"110471819093487616";https://twitter.com/deadthor12/status/110471819093487616
;2011-09-04 16:57;0;0;"REALLY?! Hmmm. RT @ CrazyRNPensfan: So Seahawks release Jeff Reed.......";;@;;"110471549638819840";https://twitter.com/scintillaient/status/110471549638819840
;2011-09-04 16:57;2;0;"# Kicker news: The Seahawks reportedly cut Jeff Reed and claimed Steven Hauschka from the Broncos to hold the starting job # FanatsyFootball";;;# #;"110471473499611136";https://twitter.com/CBSFantasy/status/110471473499611136
;2011-09-04 16:55;0;0;"Jeff reed booted off Seahawks. Hahaha";;;;"110471175934709760";https://twitter.com/randallbnubs/status/110471175934709760
;2011-09-04 16:55;3;0;"Yeah- I was all set to bite my tongue and support him, but I can't lie- SO glad I don't have to root for Jeff Reed now. # seahawks";;;#;"110471171744608256";https://twitter.com/DKSB17/status/110471171744608256
;2011-09-04 16:54;0;0;"Jeff Reed: The Seahawks have released Reed, ESPN's Adam Schefter reports.... www.feedmesports.com";;;;"110470741367062528";https://twitter.com/feedmesports/status/110470741367062528
;2011-09-04 16:53;0;0;"Seahawks release veteran kicker Jeff Reed – Jeff Reed (K) Seattle Seahawks http://goo.gl/fb/wRZSF # fantasysports";;;#;"110470470574415872";https://twitter.com/footballbuzzi/status/110470470574415872
;2011-09-04 16:52;0;0;"They signed K Kauschka. As to why they preferred him over Reed, I do not know. RT @ ohrmandf Why did the Hawks release Jeff Reed?";;@;;"110470376374542336";https://twitter.com/BlueOsprey/status/110470376374542336
;2011-09-04 16:52;0;0;"Mixed emotions. RT @ weekapaug009 My man @ JacsonBevens rejoices! RT @ AdamSchefter: Seahawks released kicker Jeff Reed and DT Junior Siavii.";;@ @ @;;"110470264529223680";https://twitter.com/JacsonBevens/status/110470264529223680
;2011-09-04 16:51;0;0;"@ Seahawk_Talk Why did the Hawks release Jeff Reed?";;@;;"110470140956643328";https://twitter.com/ohrmandf/status/110470140956643328
;2011-09-04 16:51;0;0;"Hey @ JFirst00 Ricky may still keep Reed in his lineup all yr. RT“ @ AdamSchefter: Seahawks released kicker Jeff Reed and DT Junior Siavii.”";;@ @;;"110470131267809280";https://twitter.com/KyleScheiner/status/110470131267809280
;2011-09-04 16:50;0;0;"PK Steven Hauschka was claimed by Seattle off waivers from Denver, with the Seahawks terminating Jeff Reed's contract.";;;;"110469805735280640";https://twitter.com/TSX_NFL/status/110469805735280640
;2011-09-04 16:50;0;0;"PK Jeff Reed had his contract terminated by the Seahawks, who claimed Steven Hauschka off waivers from Denver.";;;;"110469698822488064";https://twitter.com/TSX_NFL/status/110469698822488064
;2011-09-04 16:49;0;0;"Jeff Reed gone already?? That was quicker than I though it would be haha";;;;"110469611891339264";https://twitter.com/MistahDon/status/110469611891339264
;2011-09-04 16:49;0;0;"“ @ AdamSchefter: Seahawks released kicker Jeff Reed and DT Junior Siavii.” @ EdBouchette will Reed end up on a team?";;@ @;;"110469449739550720";https://twitter.com/miguelinhb/status/110469449739550720
;2011-09-04 16:48;0;0;"Cut Kasay and sign the drunk # Saints # whodat RT @ AdamSchefter: Seahawks released kicker Jeff Reed and DT Junior Siavii.";;@;# #;"110469333242757120";https://twitter.com/Berns247/status/110469333242757120
;2011-09-04 16:46;3;0;"Arizona cuts TE Stephen Spach; Lions cut C Chris Morris; Oakland cuts T Seth Wand; Seattle cuts K Jeff reed, DT Junior Siavii";;;;"110468828479225856";https://twitter.com/HBalzer721/status/110468828479225856
;2011-09-04 16:45;0;0;"LOL! Poor Jeff Reed RT @ burghbaybe: Somewhere a towel dispenser is getting a beatdown";;@;;"110468616943702017";https://twitter.com/ImBossLaydee/status/110468616943702017
;2011-09-04 16:44;0;0;"Jeff Reed released hahahaha. # funny Steelers to 49ers to Seahawks to Free agency in one year.";;;#;"110468402996461568";https://twitter.com/son_of_lars/status/110468402996461568
;2011-09-04 16:44;0;0;"Seahawks let Jeff Reed go!! Power, where you at?";;;;"110468301561409536";https://twitter.com/SprongStyle41/status/110468301561409536
;2011-09-04 16:43;0;0;"" @ AdamSchefter: Seahawks released kicker Jeff Reed and DT Junior Siavii."";;@;;"110468117968330752";https://twitter.com/PIRATE1775/status/110468117968330752
;2011-09-04 16:43;0;0;"“ @ AdamSchefter: Seahawks released kicker Jeff Reed and DT Junior Siavii.” @ PghGurl wow speaking of the devil!! Haha";;@ @;;"110468053535424512";https://twitter.com/Ntovorni/status/110468053535424512
;2011-09-04 16:43;0;0;"32-yr old kicker Jeff Reed (I'll always remember him as a # Steeler) was released today by the # Seahawks... # OnToTheNextTeam";;;# # #;"110468021579038720";https://twitter.com/BradleyGelber/status/110468021579038720
;2011-09-04 16:43;0;0;"Opening day at Heinz Field just got sadder. Was looking fwd to Skippy's return RT @ AdamSchefter Seahawks released kicker Jeff Reed";;@;;"110468018546544640";https://twitter.com/SteelCurlin/status/110468018546544640
;2011-09-04 16:43;0;0;"PK Steven Hauschka was claimed by Seattle off waivers from Denver, placing Jeff Reed's status with the team in some doubt.";;;;"110467948363259904";https://twitter.com/TSX_NFL/status/110467948363259904
;2011-09-04 16:42;0;0;"“ @ AdamSchefter: Seahawks released kicker Jeff Reed and DT Junior Siavii.”ジェフ•リード、シーホークスからもカット。";;@;;"110467746302672896";https://twitter.com/KekiYoki/status/110467746302672896
;2011-09-04 16:40;0;0;"Shocker >>> “ @ CityOfChamps9 Jeff Reed is released from the Seahawks”";;@;;"110467291107426304";https://twitter.com/3Naimz/status/110467291107426304
;2011-09-04 16:40;0;0;"Seahawks released kicker Jeff Reed and DT Junior Siavii. via AdamSchefter # NFL # NFLNews";;;# #;"110467281770909696";https://twitter.com/FreeAgentNews/status/110467281770909696
;2011-09-04 16:40;0;0;"“ @ AdamSchefter: Seahawks released kicker Jeff Reed and DT Junior Siavii.” haha Reed ";;@;;"110467177030762496";https://twitter.com/JAManfredi/status/110467177030762496
;2011-09-04 16:39;1;0;"Jeff Reed... Lol RT @ AdamSchefter: Seahawks released kicker Jeff Reed and DT Junior Siavii.";;@;;"110467074622627840";https://twitter.com/BigT15215/status/110467074622627840
;2011-09-04 16:38;0;0;"So Seahawks release Jeff Reed.......";;;;"110466803414732800";https://twitter.com/CrazyRNPensfan/status/110466803414732800
;2011-09-04 16:38;0;0;"lol RT @ EdBouchette: “ @ AdamSchefter: Seahawks released kicker Jeff Reed." oops";;@ @;;"110466740311425024";https://twitter.com/WrecklessLove/status/110466740311425024
;2011-09-04 16:37;0;0;"Jeff Reed is released from the Seahawks";;;;"110466649429245952";https://twitter.com/Larko_9/status/110466649429245952
;2011-09-04 16:37;0;0;"Using my 1,000th tweet to bid a bittersweet goodbye to kicker Jeff Reed. Thanks for stealing my milestone just like you stole that SB ring.";;;;"110466608983580673";https://twitter.com/JacsonBevens/status/110466608983580673
;2011-09-04 16:37;0;0;"HA Jeff Reed got released...again! # thatswhathegets";;;#;"110466546459090944";https://twitter.com/maurafenske/status/110466546459090944
;2011-09-04 16:36;0;0;"Good thing Seattle doesn't have any Sheetz locations. Seahawks released kicker Jeff Reed.";;;;"110466391781556224";https://twitter.com/TableforOne/status/110466391781556224
;2011-09-04 16:36;0;0;"RT @ burghbaybe: RT @ AdamSchefter Seahawks released kicker Jeff Reed and DT Junior Siavii.";;@ @;;"110466263876251649";https://twitter.com/CrazyRNPensfan/status/110466263876251649
;2011-09-04 16:36;0;0;"Seahawks release K Jeff Reed, he's out of work, happy trails loser";;;;"110466256427159552";https://twitter.com/Dubzburgh/status/110466256427159552
;2011-09-04 16:36;0;0;"“ @ DCBlueStar: Jeff Reed just released by the Seahawks... never had under 90% in any year since 2002.” also never under .23 Blood Alcohol lvl";;@;;"110466169944817665";https://twitter.com/jbarbarito/status/110466169944817665
;2011-09-04 16:35;1;0;"Or mirrors RT @ Yinzers: Good thing Seattle doesn't have any Sheetz locations. RT @ AdamSchefter: Seahawks released kicker Jeff Reed.";;@ @;;"110466049115295744";https://twitter.com/DamicoMark/status/110466049115295744
;2011-09-04 16:35;0;0;"RT @ AdamSchefter Seahawks released kicker Jeff Reed and DT Junior Siavii.";;@;;"110466047785709569";https://twitter.com/burghbaybe/status/110466047785709569
;2011-09-04 16:35;0;0;"My man @ JacsonBevens rejoices! RT @ AdamSchefter: Seahawks released kicker Jeff Reed and DT Junior Siavii.";;@ @;;"110465982681718784";https://twitter.com/weekapaug009/status/110465982681718784
;2011-09-04 16:35;0;0;"@ Liz_Mathews doubt Reed's pleased with this, too RT @ AdamSchefter: Seahawks released kicker Jeff Reed and DT Junior Siavii.";;@ @;;"110465945440485377";https://twitter.com/bpmcgillis/status/110465945440485377
;2011-09-04 16:34;0;0;"Did he beat up a towel dispenser again? RT @ EdBouchette Seahawks released kicker Jeff Reed." oops";;@;;"110465789999595520";https://twitter.com/truckin9999/status/110465789999595520
;2011-09-04 16:33;0;1;"Jeff reed just got cut by the seahawks. all towel dispensers in the seattle area should beware";;;;"110465536839794688";https://twitter.com/SteadyEddy87/status/110465536839794688
;2011-09-04 16:33;0;0;"NFL Huddle - Seahawks release veteran kicker Jeff Reed .... Read it now at http://bit.ly/q2yEeX";;;;"110465486453620736";https://twitter.com/NFLHuddle/status/110465486453620736
;2011-09-04 16:33;0;0;"" @ AdamSchefter: Seahawks released kicker Jeff Reed and DT Junior Siavii." Lolz";;@;;"110465471656099840";https://twitter.com/CharlieCorrao/status/110465471656099840
;2011-09-04 16:33;0;0;"Skippy out of work again. RT @ AdamSchefter: Seahawks released kicker Jeff Reed and DT Junior Siavii.";;@;;"110465468057391104";https://twitter.com/Silber_Bullet/status/110465468057391104
;2011-09-04 16:32;0;0;"Is there a Sheetz nearby? RT @ EdBouchette: “ @ AdamSchefter: Seahawks released kicker Jeff Reed." oops";;@ @;;"110465338398875648";https://twitter.com/JeffBruder/status/110465338398875648
;2011-09-04 16:32;0;0;"Ok Dallas , go sign JEFF REED and cut BUELHER NOW !!!!!!";;;;"110465235990757376";https://twitter.com/G333NJ/status/110465235990757376
;2011-09-04 16:32;0;0;"@ AdamSchefter # steelers I'm surprised Seahawks cut Jeff Reed he did fairly well this preseason.";;@;#;"110465232106827776";https://twitter.com/zam9527/status/110465232106827776
;2011-09-04 16:32;0;0;"Why would Seattle release Jeff Reed? He performed well in pre-season. What more do they want?";;;;"110465179598336000";https://twitter.com/SocialAssassin2/status/110465179598336000
;2011-09-04 16:31;3;0;"(Insert paper towel dispenser joke) “ @ AdamSchefter: Seahawks released kicker Jeff Reed and DT Junior Siavii.”";;@;;"110465037109436416";https://twitter.com/fsmikey/status/110465037109436416
;2011-09-04 16:31;0;0;"YES!! Stoked Reed is gone. Siavii, meh. New guys must be upgrade. RT @ AdamSchefter Seahawks released kicker Jeff Reed and DT Junior Siavii.";;@;;"110465005761212416";https://twitter.com/Regolator/status/110465005761212416
;2011-09-04 16:31;0;0;"" @ AdamSchefter: Seahawks released kicker Jeff Reed and DT Junior Siavii."";;@;;"110464995988471809";https://twitter.com/CortezSports/status/110464995988471809
