username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2008-09-30 17:18;0;0;"Football: Bengals add ex-Bears RB Benson to backfield: The Bengals signed Cedric Benson to repl.. http://tinyurl.com/3gf4jx";;;;"941150231";https://twitter.com/Football/status/941150231
;2008-09-30 17:11;0;0;"Bengals sign former Bears RB Cedric Benson: http://tinyurl.com/3wpznk";;;;"941143119";https://twitter.com/bestSportNews/status/941143119
;2008-09-30 17:05;0;0;"Bengals sign former Bears RB Benson (AP): Running back Cedric Benson signed Tuesday with the Cincinnat.. http://tinyurl.com/3r73wh";;;;"941137083";https://twitter.com/asportsreport/status/941137083
;2008-09-30 17:02;0;0;"Retweeting @ statesman: Retweet @ suzhalliburton Texas-ex Cedric Benson just signed with the Bengals. http://tinyurl.com/4dun6d";;@ @;;"941133886";https://twitter.com/wesley83/status/941133886
;2008-09-30 17:02;0;0;"Former Longhorn Cedric Benson Signed By Bengals http://tinyurl.com/4muggy";;;;"941133756";https://twitter.com/cbsaustin/status/941133756
;2008-09-30 16:57;0;0;"R/t @ suzhalliburton Texas-ex Cedric Benson just signed with the Bengals. http://tinyurl.com/4dun6d";;@;;"941128465";https://twitter.com/mySA/status/941128465
;2008-09-30 17:05;0;0;"Retweet @ suzhalliburton Texas-ex Cedric Benson just signed with the Bengals. http://tinyurl.com/4dun6d";;@;;"941127438";https://twitter.com/statesman/status/941127438
;2008-09-30 16:55;0;1;"Former Horn and former Chicago Bear Cedric Benson has signed with the Cincinnati Bengals: http://is.gd/3lGe";;;;"941126156";https://twitter.com/40acressports/status/941126156
;2008-09-30 16:44;0;0;"mywesttexas Bengals sign Cedric Benson: CINCINNATI (AP) — Former Lee High School run.. http://tinyurl.com/4kwelu";;;;"941114065";https://twitter.com/mywesttexas/status/941114065
;2008-09-30 16:36;0;0;"Former Longhorn Cedric Benson Signed By Bengals http://tinyurl.com/3seffe";;;;"941106484";https://twitter.com/cbsaustin/status/941106484
;2008-09-30 16:36;0;0;"Blog entry: Cedric Benson signs with Bengals http://is.gd/3lDL";;;;"941106030";https://twitter.com/bevobeat/status/941106030
;2008-09-30 16:32;0;0;"FFToolbox: Bengals sign Cedric Benson: This would be funny if it wasn't true - the rap sh.. http://tinyurl.com/3vxrl7";;;;"941101679";https://twitter.com/ScoutFantasy/status/941101679
;2008-09-30 16:27;0;0;"MiamiHer >> Bengals sign Cedric Benson: The Cincinnati Bengals signed running back C.. http://tinyurl.com/3nyakw";;;;"941096923";https://twitter.com/BR_MIADolphins/status/941096923
;2008-09-30 16:26;0;0;"Yahoo >> Bengals sign ex-Bears RB Cedric Benson (AP): Running back Cedric Benson signed .. http://tinyurl.com/4afk62";;;;"941096134";https://twitter.com/BR_CincyBengals/status/941096134
;2008-09-30 16:18;0;0;"the Cincinnati Bengals have signed Cedric Benson. he will play against Dallas on Sunday. oh the joy.";;;;"941086682";https://twitter.com/danieldessinger/status/941086682
;2008-09-30 16:22;0;0;"Texas-ex Cedric Benson just signed with the Bengals.";;;;"941081770";https://twitter.com/suzhalliburton/status/941081770
;2008-09-30 15:52;0;0;"OMG! Bengals signed Cedric Benson... are you kidding me? I need a new avatar.";;;;"941058966";https://twitter.com/bwguinig/status/941058966
;2008-09-30 15:51;0;0;"Bengals sign TB Cedric Benson http://fiturl.com/09g";;;;"941046988";https://twitter.com/Bengals_DDN/status/941046988
;2008-09-30 15:34;0;0;"Bengals sign Cedric Benson. (fill in joke here)";;;;"941037974";https://twitter.com/radiocats/status/941037974
;2008-09-30 15:34;0;0;"Bengals Sign RB Benson: The Cincinnati Bengals have signed free agent RB Cedric Benson and placed RB DeDe .. http://is.gd/3lt2";;;;"941037912";https://twitter.com/fbguys/status/941037912
;2008-09-30 15:17;0;0;"Bengals sign Cedric Benson. Wow. They never cease to amaze me.";;;;"941019144";https://twitter.com/bcass/status/941019144
;2008-09-30 15:02;0;0;"Bengals sign Cedric Benson";;;;"941003036";https://twitter.com/ctrent/status/941003036
;2008-09-29 23:36;0;0;"Uh oh. Are the Steelers going to bring in Cedric Benson and Shaun Alexander now?";;;;"940173348";https://twitter.com/timothompson/status/940173348
;2008-09-26 17:33;0;0;"Cedric Benson's attorney says a judge signed an order this morning removing the requirement of an interlock device on his vehicle.";;;;"936329604";https://twitter.com/KXAN_News/status/936329604
;2008-09-26 14:23;0;0;"B/R >> Cedric Benson in the News Again—Does Anyone Care?: As I was watching the USC @.. http://tinyurl.com/3kj63m";;@;;"936124225";https://twitter.com/BR_Bears/status/936124225
;2008-09-26 13:15;0;0;"Cedrick Benson Will Not Be Charged In Alcohol Arrests: Former Chicago Bears running back Cedric Benson.. http://tinyurl.com/4dn3p5";;;;"936045503";https://twitter.com/feedzzz/status/936045503
;2008-09-26 00:20;0;0;"SunTimes >> Benson cleared of charges : Cedric Benson finally got some good legal news .. http://tinyurl.com/3psbu8";;;;"935344566";https://twitter.com/BR_Bears/status/935344566
;2008-09-25 20:04;0;0;"Free Agent RB Benson Cleared Of All Charges: Free agent running back Cedric Benson has been cleared of all.. http://is.gd/397T";;;;"935113530";https://twitter.com/fbguys/status/935113530
;2008-09-25 19:40;0;0;"Grand juries no-bill Benson over 2 Texas arrests : Former Longhorn football star Cedric Benson has been clea.. http://tinyurl.com/3gznol";;;;"935090977";https://twitter.com/KVUE/status/935090977
;2008-09-25 18:15;0;0;"Grand Jury Declines to Indict Fmr. Longhorn Cedric Benson on DWI Charges http://tinyurl.com/4m53bs";;;;"935010618";https://twitter.com/cbsaustin/status/935010618
;2008-09-25 18:11;0;0;"Wow, so Cedric Benson got off! http://poprl.com/1DC";;;;"935007630";https://twitter.com/geekycyberdad/status/935007630
;2008-09-25 18:10;0;0;"Former Longhorn / Chicago Bears Running Back Cedric Benson cleared of all charges on 2 seperate DWI cases in Austin. Tune to 590am for more";;;;"935006812";https://twitter.com/NewsRadioKLBJ/status/935006812
;2008-09-25 18:06;0;0;"Grand Jury Declines to Indict Fmr. Longhorn Cedric Benson on DWI Charges http://tinyurl.com/3u4o93";;;;"935002941";https://twitter.com/cbsaustin/status/935002941
;2008-09-25 17:59;0;0;"All alcohol related charges have been dropped against former UT star Cedric Benson. Check it out http://tinyurl.com/4zun7n";;;;"934996100";https://twitter.com/suzhalliburton/status/934996100
;2008-09-25 17:47;0;0;"It's been a busy 45 minutes. Cedric Benson no billed and a cop left a gun in a bathroom. Check KXAN.com for updates.";;;;"934984426";https://twitter.com/KXAN_News/status/934984426
;2008-09-25 17:27;0;0;"Cedric benson cleared of all charges in texas today. Two grand juries ruled there was insufficient evidence to take either case to trial.";;;;"934965478";https://twitter.com/BradBiggs/status/934965478
;2008-09-25 10:49;0;0;"Former Eagles star Hugh Douglass on Matt Forte: "he takes the ball and runs like a man." Compare/contrast Cedric Benson.";;;;"934510308";https://twitter.com/Suntimes/status/934510308
