username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-09-22 14:26;0;0;"NFL NEWS and VIEWS: A Second Chance in Philly: Can Former Pro Bowl RB Larry Johnson Help the Eagles? http://bit.ly/9vIInj";;;;"25238916721";https://twitter.com/tacolee912/status/25238916721
;2010-09-22 14:22;0;0;"Watch it...chads a beast lol RT @ AngryBlkManDC: A RB from Penn St gettin' cut for a RB from Morgan St... Larry Johnson lost!!!!!";;@;;"25238639953";https://twitter.com/fuzeb/status/25238639953
;2010-09-22 14:20;0;0;"A RB from Penn St gettin' cut for a RB from Morgan St... Larry Johnson lost!!!!!";;;;"25238548154";https://twitter.com/AngryManTV/status/25238548154
;2010-09-22 14:20;1;0;"@ NewSchoolSS If Larry Johnson could block, catch passes, and change directions quickly, he'd be perfect for Shanahan's offense. Ha";;@;;"25238532654";https://twitter.com/ChurchOfYoda/status/25238532654
;2010-09-22 14:09;0;0;"Probably right, but they do need another RB RT @ JoeBucsFan @ TKras Mark Dominik is not going to bring in a cancer like Larry Johnson";;@ @;;"25237783069";https://twitter.com/TKras/status/25237783069
;2010-09-22 14:09;0;0;"@ The_Tailgate larry johnson nm he's already gone";;@;;"25237764635";https://twitter.com/B1GMAC76/status/25237764635
;2010-09-22 14:03;0;0;"I wonder if my boyfriend, Larry Johnson, is going to get picked up again. Do the Steelers need a running back? LOL :-D";;;;"25237371669";https://twitter.com/MoniqueRR/status/25237371669
;2010-09-22 14:03;0;0;"@ Josh_Looman FYI Team collection willis for bills starts with 10 games, larry johnson starts with 6, not sure if thats right?";;@;;"25237357946";https://twitter.com/CMoneyGBWontDie/status/25237357946
;2010-09-22 13:58;0;0;"WATCHN NFL INSTANT REPLAY ND DEY SHOW 'D # LARRYJOHNSON STOOPID ASS RUN NEX IT SHOW'D HE JUS GOT RELEASED LMFAO # DAMNHOMIE";;;# #;"25237026679";https://twitter.com/Max_CarDi/status/25237026679
;2010-09-22 13:55;0;0;"@ TKras Mark Dominik is not going to bring in a cancer like Larry Johnson.";;@;;"25236826905";https://twitter.com/JoeBucsFan/status/25236826905
;2010-09-22 13:55;0;0;"He means when hell Freezes over RT @ RedskinsInsider: Shanahan"there's still a chance if somebody goes down" that Larry Johnson could return";;@;;"25236765201";https://twitter.com/laronsmonkey/status/25236765201
;2010-09-22 13:53;1;0;"Shanahan says "there's still a chance if somebody goes down" that Larry Johnson could return";;;;"25236635961";https://twitter.com/Insider/status/25236635961
;2010-09-22 13:46;0;0;"My Skins gave Larry Johnson the # dueces last night..& might wave hello 2 Vincent Jackson frm the Chargers";;;#;"25236159300";https://twitter.com/RTaylorIII/status/25236159300
;2010-09-22 13:43;0;0;"Redskins RB Larry Johnson In Danger Of Losing No. 2 Job ...: According to Paul Tenorio of the Washington Pos... http://tinyurl.com/2fj2b3a";;;;"25235982959";https://twitter.com/Georgie8004/status/25235982959
;2010-09-22 13:43;0;0;"RT @ REDSKINSpeeps Veteran running back Larry Johnson has been released by the Washington Redskins http://FANpeeps.com/-a1Cg # nfl # redskins";;@;# #;"25235969336";https://twitter.com/NFLpeeps/status/25235969336
;2010-09-22 13:43;0;0;"Veteran running back Larry Johnson has been released by the Washington Redskins http://FANpeeps.com/-a1Cg";;;;"25235968589";https://twitter.com/REDSKINSpeeps/status/25235968589
;2010-09-22 13:42;0;0;"The # patriots should try and pick up Larry Johnson for a 1 year deal.";;;#;"25235895156";https://twitter.com/_bigsal/status/25235895156
;2010-09-22 13:34;0;0;"Larry Johnson cut to free up $ for Vincent Jackson? We're about to find out!";;;;"25235393682";https://twitter.com/jeffwrightjr/status/25235393682
;2010-09-22 13:34;0;0;"Can somebody email Andy Reid and tell him that Larry Johnson needs a new home and we need a new Fullback # PerfectPlan";;;#;"25235370842";https://twitter.com/CSI_GotGame/status/25235370842
;2010-09-22 13:33;0;0;"@ GlobePatriots With Kevin Faulk out, should the Patriots consider signing Larry Johnson? | Patriots Chronicle http://www.patriotschronicle.com/2010/09/with-kevin-faulk-out-should-the-patriots-consider-signing-larry-johnson.html/ …";;@;;"25235291888";https://twitter.com/RantSportsNFL/status/25235291888
;2010-09-22 13:32;0;0;"Wow, Larry Johnson joins Willie Parker on the "Hit the road" list. Can't blame signing those two on me Skins fans!!!!!!";;;;"25235238367";https://twitter.com/Verfakevinny/status/25235238367
;2010-09-22 13:28;0;0;"# NFL With Kevin Faulk out, should the # Patriots consider signing Larry Johnson?: Rant Sports http://www.rantsports.com/nfl/2010/09/22/with-kevin-faulk-out-should-the-patriots-consider-signing-larry-johnson/?sms_ss=twitter …";;;# #;"25234959179";https://twitter.com/RantSportsNFL/status/25234959179
;2010-09-22 13:25;0;0;"Redskins get rid of Larry Johnson http://bit.ly/cSJjHh";;;;"25234737552";https://twitter.com/mattkdelima/status/25234737552
;2010-09-22 13:20;0;0;"Remember a few years ago when Larry Johnson was a top 5 fantasy pick? Now he's being cut in favor of Chad Simpson. Hello UFL Larry.";;;;"25234416650";https://twitter.com/HT_BK/status/25234416650
;2010-09-22 13:14;0;0;"Bucs need another running back....What about Larry Johnson? Just throwing it out there but I don't think the Bucs have interest";;;;"25233999517";https://twitter.com/TKras/status/25233999517
;2010-09-22 13:07;0;0;"With Kevin Faulk out, should the Patriots consider signing Larry Johnson? http://ffd.me/cf2uq6 # pats # patriots";;;# #;"25233482631";https://twitter.com/patriotsfeedr/status/25233482631
;2010-09-22 13:05;0;0;"Larry Johnson Was Shaun Alexander 2.0 http://bit.ly/dhdWto # redskins";;;#;"25233357834";https://twitter.com/RedskinsDieHard/status/25233357834
;2010-09-22 13:04;0;0;"vick is starting in phili, trent williams knee is ok, FANTASTIC haha, larry johnson got cut and chad simpson is signed! GOOD THINGS!!!";;;;"25233286998";https://twitter.com/peterthelocke/status/25233286998
;2010-09-22 13:02;0;0;"@ AlwaysN_Trouble oh if Larry Johnson is in it he'll be my small forward lol";;@;;"25233144920";https://twitter.com/OvATyME/status/25233144920
;2010-09-22 13:02;0;0;"Post-summit lunch at Fogo de Chão with CEO, Larry Johnson ... PARADISE http://yfrog.com/1nr3bj";;;;"25233142013";https://twitter.com/chadevans1019/status/25233142013
;2010-09-22 13:02;0;0;"The way I envision the Larry Johnson release from the # Skins http://bit.ly/d6pkHg";;;#;"25233130828";https://twitter.com/gheorghetheblog/status/25233130828
;2010-09-22 13:01;0;0;"looks like kevin faulk is done for the year with an acl tear being blow to new england game maybe larry johnson can jump on the team now";;;;"25233046963";https://twitter.com/wyncoop24/status/25233046963
;2010-09-22 12:55;0;0;"Redskins Insider: What was behind Larry Johnson move? http://tinyurl.com/2dv5vby";;;;"25232665228";https://twitter.com/npuss/status/25232665228
;2010-09-22 12:55;0;0;"Larry Johnson Was Shaun Alexander 2.0 http://bit.ly/bkuVCF";;;;"25232615290";https://twitter.com/MrIrrelevantDC/status/25232615290
;2010-09-22 12:54;0;0;"# NFL With Kevin Faulk out, should the Patriots consider signing Larry Johnson? http://bit.ly/cQ6A9O";;;#;"25232574925";https://twitter.com/RantSports/status/25232574925
;2010-09-22 12:49;0;0;"NFLHuddle- Donovan McNabb, Redskins Backfield React to Release of Larry Johnson - http://bit.ly/cNTybt";;;;"25232202626";https://twitter.com/NFLHuddle/status/25232202626
;2010-09-22 12:49;0;0;"NFLHuddle- Donovan McNabb, Redskins Backfield React to Release of Larry Johnson - http://bit.ly/cNTybt";;;;"25232202619";https://twitter.com/NFLHuddle/status/25232202619
;2010-09-22 12:49;0;0;"Redskins Insider - Larry Johnson move: a special teams shortage or running game frustration? - http://bit.ly/aoHK59";;;;"25232199607";https://twitter.com/nikant25/status/25232199607
;2010-09-22 12:48;0;0;"Washington Redskins Release Veteran Larry Johnson | Bleacher Report http://bleacherreport.com/articles/469997-washington-redskins-release-veteran-larry-johnson … via @ bleacherreport";;@;;"25232177850";https://twitter.com/TokerIsland/status/25232177850
;2010-09-22 12:44;0;0;"Hard Hits with LaVar Arrington - Bye, Larry Johnson. Hello, questions - http://bit.ly/cQK1Xz";;;;"25231905158";https://twitter.com/nikant25/status/25231905158
;2010-09-22 12:44;0;0;"Sportsrageous - News: Larry Johnson cut by Redskins http://www.sportsrageous.com/news.php?readmore=3057 … via @ AddThis Written by me!!!";;@;;"25231869152";https://twitter.com/SHAY2FLI/status/25231869152
;2010-09-22 12:32;0;0;"Vick; Larry Johnson; Kevin Faulk, etc. - http://eepurl.com/8TGs";;;;"25231009577";https://twitter.com/Fantasy_Planet/status/25231009577
;2010-09-22 12:30;0;0;"# Falcons might as well scoop Larry Johnson... # NFL";;;# #;"25230908425";https://twitter.com/_iAM_sam_/status/25230908425
;2010-09-22 12:29;0;0;"http://FootballTimeout.com Donovan McNabb, Redskins Backfield React to Release of Larry Johnson - http://tinyurl.com/2deq54u";;;;"25230806047";https://twitter.com/FootballTime0ut/status/25230806047
;2010-09-22 12:27;0;0;"@ LaVarArrington nice column in The Post this morning on Larry Johnson. You write almost as well as you used to hit people.";;@;;"25230668859";https://twitter.com/5ksandcabernets/status/25230668859
;2010-09-22 12:23;0;0;"LOL!--RT @Chainificent: RT @ THEWATERWORLD: RT @ missjan04: Lawd the Redskins cut Larry Johnson (cont) http://tl.gd/65greg";;@Chainificent @ @;;"25230394082";https://twitter.com/itzjustjan/status/25230394082
;2010-09-22 12:21;0;0;"Grand Ma Ma? RT @ Nathalie703 So the skins cut Larry Johnson. interesting..";;@;;"25230213302";https://twitter.com/ThretLVLMidnite/status/25230213302
;2010-09-22 12:15;0;0;"Damn Larry Johnson.Cut from Washington Redskins. His career might be over at 30yrs old. Goes 2 show u, Cn't take blessings frm God 4 Granted";;;;"25229813282";https://twitter.com/Keewuang/status/25229813282
;2010-09-22 12:14;0;0;"(AOL FanHouse) Donovan McNabb, Redskins Backfield React to Release of Larry Johnson: http://bit.ly/d3DNdw";;;;"25229760734";https://twitter.com/Redskins_live/status/25229760734
;2010-09-22 12:12;0;0;"Redskins cut with Larry Johnson: http://onaired.com/2010/09/redskins-cut-with-larry-johnson/";;;;"25229617107";https://twitter.com/newsclub9/status/25229617107
;2010-09-22 12:11;0;0;"LJ...straight up...CUT: Love it...I can't stand the whiny bitch that is....larry johnson… http://goo.gl/fb/LgMvg";;;;"25229518949";https://twitter.com/BrownsForum/status/25229518949
;2010-09-22 12:10;0;0;"Redskins Insider: What was behind Larry Johnson move?... http://fan.ac/Zj0 # NFL";;;#;"25229404134";https://twitter.com/WashDC_Fans/status/25229404134
;2010-09-22 12:09;0;0;"Larry Johnson move: a special teams shortage or running game frustration? - Washington Post (blog) http://bit.ly/ayTZss";;;;"25229358695";https://twitter.com/pokeronlinegame/status/25229358695
;2010-09-22 12:09;0;0;"Larry Johnson move: a special teams shortage or running game frustration? - Washington Post (blog) http://bit.ly/ayTZss";;;;"25229358452";https://twitter.com/iiuxc12260/status/25229358452
;2010-09-22 12:09;0;0;"Larry Johnson move: a special teams shortage or running game frustration? - Washington Post (blog) http://bit.ly/ayTZss";;;;"25229358446";https://twitter.com/ifntoi796389/status/25229358446
;2010-09-22 12:09;0;0;"Larry Johnson move: a special teams shortage or running game frustration? - Washington Post (blog) http://bit.ly/ayTZss";;;;"25229358194";https://twitter.com/acnxmun/status/25229358194
;2010-09-22 12:09;0;0;"Larry Johnson move: a special teams shortage or running game frustration? - Washington Post (blog) http://bit.ly/ayTZss";;;;"25229358069";https://twitter.com/sdublinv760103/status/25229358069
;2010-09-22 12:09;0;0;"Larry Johnson move: a special teams shortage or running game frustration? - Washington Post (blog) http://bit.ly/ayTZss";;;;"25229357966";https://twitter.com/pfirflyouli90/status/25229357966
;2010-09-22 12:09;0;0;"Larry Johnson move: a special teams shortage or running game frustration? - Washington Post (blog) http://bit.ly/ayTZss";;;;"25229357952";https://twitter.com/qmtqa2706/status/25229357952
;2010-09-22 12:09;0;0;"Larry Johnson move: a special teams shortage or running game frustration? - Washington Post (blog) http://bit.ly/ayTZss";;;;"25229357892";https://twitter.com/wdesignwa133447/status/25229357892
;2010-09-22 12:09;0;0;"Larry Johnson move: a special teams shortage or running game frustration? - Washington Post (blog) http://bit.ly/ayTZss";;;;"25229357846";https://twitter.com/usalisburyu9923/status/25229357846
;2010-09-22 12:09;0;0;"Larry Johnson move: a special teams shortage or running game frustration? - Washington Post (blog) http://bit.ly/ayTZss";;;;"25229357610";https://twitter.com/ztvgclu3485/status/25229357610
;2010-09-22 12:09;0;0;"Larry Johnson move: a special teams shortage or running game frustration? - Washington Post (blog) http://bit.ly/ayTZss";;;;"25229357361";https://twitter.com/kadafeather/status/25229357361
;2010-09-22 12:09;0;0;"Larry Johnson move: a special teams shortage or running game frustration? - Washington Post (blog) http://bit.ly/ayTZss";;;;"25229357200";https://twitter.com/labancity/status/25229357200
;2010-09-22 12:09;0;0;"Larry Johnson move: a special teams shortage or running game frustration? - Washington Post (blog) http://bit.ly/ayTZss";;;;"25229357053";https://twitter.com/benincool/status/25229357053
;2010-09-22 12:05;0;0;"Fanhouse.com: Donovan McNabb, Redskins Backfield React to Release of Larry Johnson http://bit.ly/9plFGt";;;;"25229036960";https://twitter.com/RedskinsPulse/status/25229036960
;2010-09-22 12:05;0;0;"The Washington Post: Redskins Insider: What was behind Larry Johnson move? http://bit.ly/bc8gh5";;;;"25229036616";https://twitter.com/RedskinsPulse/status/25229036616
;2010-09-22 12:04;0;0;"Larry Johnson released by Washington Redskins. Career over? http://bit.ly/bguyrr";;;;"25229013518";https://twitter.com/Redskins_News/status/25229013518
;2010-09-22 12:04;1;0;"Larry Johnson released by Washington Redskins. Career over? http://bit.ly/a5UGaU";;;;"25229013362";https://twitter.com/NFLaddict/status/25229013362
;2010-09-22 12:03;0;0;"Rndtvn News: Sports: More on Larry Johnson's release, LaVar Arrington confused by move… http://goo.gl/fb/gE9Jp";;;;"25228939673";https://twitter.com/redenoronhatv/status/25228939673
;2010-09-22 12:03;0;0;"Redskins let go of RB Larry Johnson!!! -NFL";;;;"25228871774";https://twitter.com/Bannersigns_exp/status/25228871774
;2010-09-22 12:01;0;0;"Bleacher Report >> Larry Johnson, We Hardly Knew You: Former Pro Bowler Cut by Washington Redskins http://buzztap.com/-7SXf8y";;;;"25228780963";https://twitter.com/redskinsbuzztap/status/25228780963
;2010-09-22 12:01;0;1;"New Post: Redskins Release Larry Johnson http://goo.gl/fb/ncIn2";;;;"25228769379";https://twitter.com/FantasyMSF/status/25228769379
;2010-09-22 12:00;0;0;"Artis Hicks : Redskins abruptly cut RB Larry Johnson - SportingNews.com http://uxp.in/16518534";;;;"25228645854";https://twitter.com/slvyas/status/25228645854
;2010-09-22 11:57;0;0;"Can't believe the Redskins got rid of Larry Johnson after 1st two weeks! Which they'd unload no good Haynesworth ... http://tmi.me/1CCD8";;;;"25228471166";https://twitter.com/emilytarheel/status/25228471166
;2010-09-22 11:57;0;0;"bit.ly/bZ1hX2 Redskins release Larry Johnson - HometownAnnapolis.com: ... AP Video SUBMIT INFO... http://bit.ly/bVpjpn # wedding bridal # spa";;;# #;"25228430997";https://twitter.com/sinlansalon/status/25228430997
;2010-09-22 11:55;0;0;"Redskins release RB Larry Johnson - NFL - Yahoo! Sports http://yhoo.it/9sAmC9";;;;"25228258250";https://twitter.com/craigvickery/status/25228258250
;2010-09-22 11:54;0;0;"Donovan McNabb, Redskins Backfield React to Release of Larry Johnson: Filed under: Redskins, NFC EastASHBURN, Va. ... http://bit.ly/9zVqXB";;;;"25228233296";https://twitter.com/NFL_Honey/status/25228233296
;2010-09-22 11:54;0;0;"Donovan McNabb, Redskins Backfield React to Release of Larry Johnson: Filed under: Redskins, NFC EastASHBURN, Va. ... http://bit.ly/cLtAdE";;;;"25228233287";https://twitter.com/NFL_Monster/status/25228233287
;2010-09-22 11:54;0;0;"Donovan McNabb, Redskins Backfield React to Release of Larry Johnson: Filed under: Redskins, NFC EastASHBURN, Va. ... http://bit.ly/cLtAdE";;;;"25228233135";https://twitter.com/crazyelise/status/25228233135
;2010-09-22 11:54;0;0;"Donovan McNabb, Redskins Backfield React to Release of Larry Johnson http://bit.ly/cFGYBJ # nfl";;;#;"25228232920";https://twitter.com/NFLHoney/status/25228232920
;2010-09-22 11:54;0;0;"Donovan McNabb, Redskins Backfield React to Release of Larry Johnson: Filed under: Redskins, NFC EastASHBURN, ... http://bit.ly/cFGYBJ # NFL";;;#;"25228232785";https://twitter.com/NFLTweetz/status/25228232785
;2010-09-22 11:54;0;0;"Larry Johnson Doesn't Have a New Team, Yet: WASHINGTON DC (LALATE) – Larry Johnson doesn't have a team ready to si... http://bit.ly/8YBpF5";;;;"25228199423";https://twitter.com/dentay85/status/25228199423
;2010-09-22 11:51;0;0;"Patriots Chronicle: With Kevin Faulk out, should the Patriots consider signing Larry Johnson? http://bit.ly/91tUvT";;;;"25227979126";https://twitter.com/PatriotsPulse/status/25227979126
;2010-09-22 11:49;0;0;"Da Saints lookin for another RB to sign what yall think about Larry Johnson";;;;"25227855505";https://twitter.com/WilliamSantuchi/status/25227855505
;2010-09-22 11:46;0;0;"Larry Johnson move: a special teams shortage or running game frustration?: After months of organized team activiti... http://bit.ly/blVF9k";;;;"25227576422";https://twitter.com/RandomURL/status/25227576422
;2010-09-22 11:40;0;0;"Larry Johnson move: a special teams shortage or running game frustration?: As evidenced by the Redskins' many open... http://bit.ly/akyrg7";;;;"25227134762";https://twitter.com/arltdla/status/25227134762
;2010-09-22 11:38;0;0;"# NFL # SPORTS Redskins Release Larry Johnson: Update: The Washington Redskins have release RB Larry Johnson, NFL.co... http://bit.ly/ar4O5G";;;# #;"25226991526";https://twitter.com/PlayerNewsNow/status/25226991526
;2010-09-22 11:38;0;0;"Larry Johnson move: a special teams shortage or running game frustration?: Supposedly, several players who partici... http://bit.ly/cBhQke";;;;"25226974580";https://twitter.com/koopjesjagers/status/25226974580
;2010-09-22 11:34;0;0;"@SlickkZooKrew the jokes are so played. literally the ones the old heads in the neighborhood tell, and madea!? HELLO LARRY JOHNSON!";;@SlickkZooKrew;;"25226674481";https://twitter.com/tattoosbywill/status/25226674481
;2010-09-22 11:34;0;0;"Redksins first cut Willie Parker…now Larry Johnson http://goo.gl/fb/65q1P";;;;"25226634995";https://twitter.com/nflpassers/status/25226634995
;2010-09-22 11:31;0;0;"@ Adam_Schefter any word of the green bay packers trying to get larry johnson?";;@;;"25226436905";https://twitter.com/STEVENQWILLIAMS/status/25226436905
;2010-09-22 11:25;0;0;"@ espn_afceast With Kevin Faulk out, should the # Patriots consider signing Larry Johnson? | Patriots Chronicle http://www.patriotschronicle.com/2010/09/with-kevin-faulk-out-should-the-patriots-consider-signing-larry-johnson.html/ …";;@;#;"25225911938";https://twitter.com/RantSportsNFL/status/25225911938
;2010-09-22 11:24;0;0;"# patriotsbuzztap With Kevin Faulk out, should the # Patriots consider signing Larry Johnson? | Patriots Chronicle http://www.patriotschronicle.com/2010/09/with-kevin-faulk-out-should-the-patriots-consider-signing-larry-johnson.html/ …";;;# #;"25225857816";https://twitter.com/RantSportsNFL/status/25225857816
;2010-09-22 11:21;0;0;"SMH larry johnson got released by the skins i used to look up to that nigga man what happened lls";;;;"25225629617";https://twitter.com/Doobie_tha_kid/status/25225629617
;2010-09-22 11:21;0;0;"Redskins Release Larry Johnson http://goo.gl/fb/VqHxL # nfl";;;#;"25225621752";https://twitter.com/NFLNewsFlash/status/25225621752
;2010-09-22 11:21;1;0;"Redskins Release Larry Johnson http://goo.gl/fb/Cqcan # nfl";;;#;"25225621280";https://twitter.com/NFLNewsFlash/status/25225621280
;2010-09-22 11:21;0;0;"@ LaVarArrington's blog post this morning is fantastic. He's SUPER on point about the Larry Johnson/Redskins situation. http://wapo.st/dncRSd";;@;;"25225610250";https://twitter.com/clintonyates/status/25225610250
;2010-09-22 11:20;0;0;"So the Redskins let Larry Johnson go # smh";;;#;"25225570052";https://twitter.com/DEListheMAN/status/25225570052
;2010-09-22 11:20;0;0;"Larry Johnson McFarlane Figure Kansas City Chiefs NFL http://bit.ly/a1GL3B";;;;"25225557728";https://twitter.com/mcfarlaneaction/status/25225557728
;2010-09-22 11:20;0;0;"Larry Johnson, We Hardly Knew You: Former Pro Bowler Cut by Washington Redskins http://bit.ly/97jfqm - Bleacher Report";;;;"25225551889";https://twitter.com/RedskinsDieHard/status/25225551889
;2010-09-22 11:16;0;0;"I was expectin it RT @TippyToeTai Cant say I aint call it RT @SwaggaRell21: Skins cut Larry Johnson...Can't say I didn't see it comin";;@TippyToeTai @SwaggaRell21;;"25225214501";https://twitter.com/Swagga_Rell/status/25225214501
;2010-09-22 11:13;0;0;"Redskins Release Larry Johnson: Update: The Washington Redskins have release RB Larry Johnson, NFL.com reports. Jo... http://bit.ly/9Ehpkb";;;;"25224986871";https://twitter.com/joeysavino/status/25224986871
;2010-09-22 11:13;0;0;"Redskins Release Larry Johnson: Update: The Washington Redskins have release RB Larry Johnson, NFL.com reports. Jo... http://bit.ly/deBfXa";;;;"25224986826";https://twitter.com/AceFootballPick/status/25224986826
;2010-09-22 11:13;0;0;"Redskins Release Larry Johnson: Update: The Washington Redskins have release RB Larry Johnson, NFL.com repor... http://tinyurl.com/24ofaw7";;;;"25224986778";https://twitter.com/EricLevin1/status/25224986778
;2010-09-22 11:13;0;0;"Redskins Release Larry Johnson: Update: The Washington Redskins have release RB Larry Johnson, NFL.com reports. Jo... http://bit.ly/b6O6ZQ";;;;"25224986769";https://twitter.com/SFFinsider/status/25224986769
;2010-09-22 11:13;0;0;"Redskins Release Larry Johnson: Update: The Washington Redskins have release RB Larry Johnson, NFL.com repor... http://tinyurl.com/24ofaw7";;;;"25224986759";https://twitter.com/EricLevin1/status/25224986759
;2010-09-22 11:13;0;0;"Larry Johnson is unemployed? Woody get on that phone, we need that 3rd back for # Madden purposes";;;#;"25224946221";https://twitter.com/OGHarlem/status/25224946221
;2010-09-22 11:11;0;0;"Skins cut Larry Johnson...Can't say I didn't see it comin";;;;"25224844964";https://twitter.com/Swagga_Rell/status/25224844964
;2010-09-22 11:10;0;0;"http://bit.ly/cdil52 Larry Johnson move: a special teams shortage or running game frustration?: However, the Redsk... http://bit.ly/aDe3uI";;;;"25224747555";https://twitter.com/Dealornogame/status/25224747555
;2010-09-22 11:10;0;0;"Larry Johnson: Biography from Answers.com: Larry Johnson basketball player Personal Information Born Larry D... http://tinyurl.com/26md973";;;;"25224713087";https://twitter.com/Georgie8004/status/25224713087
;2010-09-22 11:10;0;0;"Larry Johnson - Washington Redskins - NFL - Yahoo! Sports: The latest stats, facts, news and notes on Larry ... http://tinyurl.com/23mcamn";;;;"25224712770";https://twitter.com/Georgie8004/status/25224712770
;2010-09-22 11:06;0;0;"Hold up?! Larry Johnson got cut from the skins?? LMAO!!";;;;"25224377118";https://twitter.com/D_Coke23/status/25224377118
;2010-09-22 11:05;0;0;"I guess # larryjohnson won't b spinnin late nights @recesswashington anymore";;@recesswashington;#;"25224284656";https://twitter.com/SpiphCollins/status/25224284656
;2010-09-22 10:57;1;0;"Redskins cut Larry Johnson to create roster space - http://dld.bz/wBCM # fb";;;#;"25223664336";https://twitter.com/EliteSportsTour/status/25223664336
;2010-09-22 10:55;0;0;"not to Larry Johnson, next time don't act diva after just 2 seasons (05-06) of 1,750 yds. Fantasy wise- you suked!";;;;"25223519375";https://twitter.com/J_G_U/status/25223519375
;2010-09-22 10:55;0;0;"hoping that Mike McCarthy DOESN'T notice that Washington just released Larry Johnson.";;;;"25223502196";https://twitter.com/Goin2Graceland/status/25223502196
;2010-09-22 10:55;0;0;"Ed Zurga / AP: Damon Huard outpassed Smith, 208-92, Larry Johnson outrushed Frank Gore, 101-65. Unmitigated disast... http://bit.ly/c8UqYa";;;;"25223457436";https://twitter.com/allennippollo/status/25223457436
;2010-09-22 10:53;0;0;"@ Donny_Moore wassup when are u doing another NFL roster update ima skinsfan larry johnson release skins sign RB chad simpon xbox360";;@;;"25223335514";https://twitter.com/twan_zsquad12/status/25223335514
;2010-09-22 10:52;0;0;"Texans 1st victim: colts bob sanders out for season w/ injury, 2nd victim: Larry Johnson released by 'skins, 3rd victim:...Garrett or Wade ?";;;;"25223244869";https://twitter.com/JEPruitt/status/25223244869
;2010-09-22 10:50;0;0;"Larry Johnson Good for Nothing, Gets Cut by Redskins: By I Dislike Your Favorite Team Washington cut RB Larry John... http://bit.ly/9Hk0Vm";;;;"25223096307";https://twitter.com/OpposingViews/status/25223096307
;2010-09-22 10:48;0;0;"@ SI_PeterKing any chance we see larry johnson surface in a place like green bay? Does this remove market for m. Lynch?";;@;;"25222914912";https://twitter.com/jslims6/status/25222914912
;2010-09-22 10:45;0;1;"Skins dropped Larry Johnson but Signed former Morgan RB Chad Simpson # Wearethebears";;;#;"25222668434";https://twitter.com/Da_Miles_Theory/status/25222668434
;2010-09-22 10:43;0;0;"RP's Roulette Update LaVar Arrington Questions The Cutting Of Larry Johnson: He has been playin... http://bit.ly/aYax2u # gambling # roulette";;;# #;"25222505550";https://twitter.com/oscarsstream/status/25222505550
;2010-09-22 10:39;0;0;"Lollol RT @Van_Sousenburg: So my english teacher got into a fight with larry johnson back in college. Larry is a ... http://tmi.me/1CuK0";;@Van_Sousenburg;;"25222195069";https://twitter.com/ChrisBolttt/status/25222195069
;2010-09-22 10:39;0;0;"Larry Johnson Art Larry Johnson Art: Larry Johnson is a sports cartoonist in Massachusetts. Covering baseba... http://tinyurl.com/297bvdl";;;;"25222163173";https://twitter.com/Georgie8004/status/25222163173
;2010-09-22 10:39;0;0;"Yeah but it wouldn't excite me either RT @ JRAW54: Wouldn't b mad if the eagles picked up Larry Johnson";;@;;"25222123142";https://twitter.com/lifeofagreat1/status/25222123142
;2010-09-22 10:36;1;0;"Larry Johnson has left the building http://fsp.gs/adQPgC # NFL";;;#;"25221881225";https://twitter.com/CPortis_News/status/25221881225
;2010-09-22 10:35;0;0;"Wouldn't b mad if the eagles picked up Larry Johnson";;;;"25221842901";https://twitter.com/JRAW54/status/25221842901
;2010-09-22 10:34;0;0;"Fxck reggie bush down and redskins released larry Johnson.";;;;"25221713873";https://twitter.com/LiteskinSwagGod/status/25221713873
;2010-09-22 10:33;0;0;"@ RYbiggs Portis' sole backup. They already cut Larry Johnson and Willie Parker. Portis will break down eventually.";;@;;"25221652502";https://twitter.com/TheMisterMarcus/status/25221652502
;2010-09-22 10:32;0;0;"RT @ DMJ_Productions: Redskins release Larry Johnson.. SMH that boy can't keep a job«lol";;@;;"25221572430";https://twitter.com/ubathediplomat/status/25221572430
;2010-09-22 10:31;0;0;"I assume Larry Johnson's pricing flights to Green Bay right now...";;;;"25221477670";https://twitter.com/atfergs/status/25221477670
;2010-09-22 10:31;0;0;"Redskins release veteran RB Larry Johnson http://ow.ly/1978nb";;;;"25221455044";https://twitter.com/1510wlac/status/25221455044
;2010-09-22 10:30;0;0;"@ PauloESPN o que será de Larry Johnson agora? poderia ir para meu Raiders";;@;;"25221358662";https://twitter.com/ricardopatto/status/25221358662
;2010-09-22 10:29;0;0;"Larry Johnson cut from Washington Redskins roster http://snipurl.com/15jzc3";;;;"25221342249";https://twitter.com/MFM_aerospace/status/25221342249
;2010-09-22 10:28;1;0;"Larry Johnson dispensado dos Redskins.";;;;"25221258710";https://twitter.com/pauloantunes/status/25221258710
;2010-09-22 10:28;0;0;"RT @ pitchplog Larry Johnson released by Washington Redskins. Career over? http://bit.ly/9GX53f";;@;;"25221208885";https://twitter.com/SkinsNews/status/25221208885
;2010-09-22 10:27;0;0;"Man how bad did Larry Johnson fall off? Used to be unstoppable and now gets cut like it's nothin";;;;"25221159282";https://twitter.com/eRRRicT/status/25221159282
;2010-09-22 10:27;0;0;"@ adam_schefter what are the chances of larry johnson getting picked up by the pats or atlanta?";;@;;"25221159238";https://twitter.com/PrinceAP/status/25221159238
