username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-01-03 20:00;0;0;"" @ ReubenX: Wipe my name thru the mud...I'll come out CLEAN!" # already";;@;#;"287015517091397633";https://twitter.com/Bunderwood8/status/287015517091397633
;2013-01-03 19:51;0;0;"@ danielleddenise lol";;@;;"287013414419693569";https://twitter.com/Bunderwood8/status/287013414419693569
;2013-01-03 19:48;0;0;"If you give me 15 minutes....";;;;"287012658048299010";https://twitter.com/Bunderwood8/status/287012658048299010
;2013-01-03 17:23;0;0;"@ Bunderwood8 i got the girl scout cookies all day burn dat shit";;@;;"286976189992677376";https://twitter.com/Only1Nationn/status/286976189992677376
;2013-01-03 17:17;1;1;"Girl Scout cookies season on deck!!!!! Ayee okay okay!!!!";;;;"286974474392330240";https://twitter.com/Bunderwood8/status/286974474392330240
;2013-01-03 17:06;0;0;"Family feud right now tho lol";;;;"286971833121644544";https://twitter.com/Bunderwood8/status/286971833121644544
;2013-01-03 17:01;0;0;"Saved by the bell smh... I was lookin forward to showin better than i can tell";;;;"286970687426527232";https://twitter.com/Bunderwood8/status/286970687426527232
;2013-01-03 16:59;0;0;"While your talking.... im workin # tunnelvision";;;#;"286970089054543872";https://twitter.com/Bunderwood8/status/286970089054543872
;2013-01-03 16:58;1;1;"My theme for this year.... # wontbedenied";;;#;"286969879096078337";https://twitter.com/Bunderwood8/status/286969879096078337
;2013-01-03 16:57;0;1;"Let the body of work speak for itself, it doesn't matter if things sound good. # dowork";;;#;"286969538325659648";https://twitter.com/Bunderwood8/status/286969538325659648
;2013-01-03 15:53;0;0;"@Dodgers_Raiders doesn't look like it buddy";;@Dodgers_Raiders;;"286953336073232384";https://twitter.com/Bunderwood8/status/286953336073232384
;2013-01-03 15:51;4;0;"Can't make everyone happy, glad I dont try";;;;"286952920098955265";https://twitter.com/Bunderwood8/status/286952920098955265
;2013-01-03 14:19;0;0;"Needing some good comedy in my life";;;;"286929677262675968";https://twitter.com/Bunderwood8/status/286929677262675968
;2013-01-03 14:16;2;0;"Never settle";;;;"286929106963165184";https://twitter.com/Bunderwood8/status/286929106963165184
;2013-01-03 14:16;0;0;"Being lonely is a real fear most people";;;;"286929067402461184";https://twitter.com/Bunderwood8/status/286929067402461184
;2013-01-03 14:14;0;1;"@ LPopSmith lol";;@;;"286928478811594753";https://twitter.com/Bunderwood8/status/286928478811594753
;2013-01-03 14:09;0;0;"@ Bunderwood8 nahhhhh mannnn";;@;;"286927388254806016";https://twitter.com/LPopSmith/status/286927388254806016
;2013-01-03 14:03;0;0;"@ LPopSmith you just figuring this out?";;@;;"286925651993296896";https://twitter.com/Bunderwood8/status/286925651993296896
;2013-01-03 09:04;1;0;"Breakfast thoughts? Somethin.. somethin. .. BACON! <---- yeah I like bacon";;;;"286850644927729664";https://twitter.com/Bunderwood8/status/286850644927729664
;2013-01-03 09:03;0;0;"@ mack_sa where some fashionable thermals lol";;@;;"286850186507087873";https://twitter.com/Bunderwood8/status/286850186507087873
;2013-01-03 08:59;0;0;"@ mack_sa yeah might as well get up";;@;;"286849178221543424";https://twitter.com/Bunderwood8/status/286849178221543424
;2013-01-03 08:22;0;0;"@ Bunderwood8 thank you :)";;@;;"286839975146835968";https://twitter.com/xoxoEmilyy/status/286839975146835968
;2013-01-03 08:15;1;0;"Chances are..";;;;"286838223102156802";https://twitter.com/Bunderwood8/status/286838223102156802
;2013-01-03 08:13;0;0;"@ xoxoEmilyy exciting! Congrats! Change is fun";;@;;"286837747858145280";https://twitter.com/Bunderwood8/status/286837747858145280
;2013-01-03 08:11;0;0;"@ Bunderwood8 still Canton, just new place :)";;@;;"286837233661640705";https://twitter.com/xoxoEmilyy/status/286837233661640705
;2013-01-03 08:08;0;0;"@ xoxoEmilyy where you moving to?";;@;;"286836434122452992";https://twitter.com/Bunderwood8/status/286836434122452992
;2013-01-03 08:07;0;1;"Today is the 3rd of January.... 1 month left ayee!";;;;"286836181109452800";https://twitter.com/Bunderwood8/status/286836181109452800
;2013-01-02 19:39;0;0;"@ Bunderwood8 ayyye lol";;@;;"286647911993991170";https://twitter.com/BellaNoir_/status/286647911993991170
;2013-01-02 19:38;0;0;"@ BellaNoir_ still yo lil boy but to them im da man momma";;@;;"286647572699951104";https://twitter.com/Bunderwood8/status/286647572699951104
;2013-01-02 17:01;0;0;"Mouth piece game";;;;"286608275636645889";https://twitter.com/Bunderwood8/status/286608275636645889
;2013-01-02 09:53;2;0;"Congratulations to @ isasports client Brandon Underwood ( @ bunderwood8 ) for signing with the @ dallascowboys of the @ nfl...";;@ @ @ @;;"286500457336164352";https://twitter.com/bardia_g/status/286500457336164352
;2013-01-02 00:54;0;0;"Buddy jus said if you aint a street n*gg@you's a house n*gg@lmao";;@you @lmao;;"286364864421691392";https://twitter.com/Bunderwood8/status/286364864421691392
;2013-01-01 23:34;0;0;"12:34 wish";;;;"286344775479726080";https://twitter.com/Bunderwood8/status/286344775479726080
;2013-01-01 22:59;0;0;"While people may leave your side God never does thankful for my new opportunities. # wannamakemommaproud # wannamakemykidsproud";;;# #;"286336003503951872";https://twitter.com/Bunderwood8/status/286336003503951872
;2013-01-01 22:57;0;0;"# np chris brown - no bs "you already know what time it is"";;;#;"286335500539805698";https://twitter.com/Bunderwood8/status/286335500539805698
;2013-01-01 22:55;0;0;"# np jamie foxx - just like me";;;#;"286334910996811777";https://twitter.com/Bunderwood8/status/286334910996811777
;2013-01-01 22:21;0;0;"# np d'angelo - how does it feel # all-timegreatest";;;# #;"286326263470239744";https://twitter.com/Bunderwood8/status/286326263470239744
;2013-01-01 20:46;0;0;"@ Bunderwood8 well, holding them to 14 points wasn't so bad either";;@;;"286302541489254401";https://twitter.com/M_G0NZ/status/286302541489254401
;2013-01-01 18:39;0;0;"@ Bunderwood8 that's what I said! How sad!";;@;;"286270509518319616";https://twitter.com/Raiders209Tink/status/286270509518319616
;2013-01-01 16:45;0;0;"@ Bunderwood8 nice ass drive though!!";;@;;"286241738429956097";https://twitter.com/Hoppa11/status/286241738429956097
;2013-01-01 16:36;0;0;"@ Bunderwood8 I'm weak bruh!!! Lol ya I figured!!";;@;;"286239604565217280";https://twitter.com/Hoppa11/status/286239604565217280
;2013-01-01 16:36;0;0;"@ Hoppa11 I dont even remember what I said lmao";;@;;"286239401019846656";https://twitter.com/Bunderwood8/status/286239401019846656
;2013-01-01 16:34;0;2;"I think id rather watch spongebob";;;;"286239082483437568";https://twitter.com/Bunderwood8/status/286239082483437568
;2013-01-01 16:34;0;0;"@ Bunderwood8 u wanna rethink that yet bruh lol!!";;@;;"286238920147095552";https://twitter.com/Hoppa11/status/286238920147095552
;2013-01-01 16:34;0;0;"What else is on tv? Lol";;;;"286238914027589632";https://twitter.com/Bunderwood8/status/286238914027589632
;2013-01-01 16:30;0;0;"@ leodee1 lol";;@;;"286237955247456257";https://twitter.com/Bunderwood8/status/286237955247456257
;2013-01-01 16:19;0;0;"@ Bunderwood8 put money on that? Lol. you can have Wisconsin.";;@;;"286235215964299264";https://twitter.com/leodee1/status/286235215964299264
;2013-01-01 16:12;0;0;"@ M_G0NZ cant see that happening";;@;;"286233525231968256";https://twitter.com/Bunderwood8/status/286233525231968256
;2013-01-01 16:12;0;0;"@ Hoppa11 gotta go wit the badgers boi";;@;;"286233395279831040";https://twitter.com/Bunderwood8/status/286233395279831040
;2013-01-01 16:10;0;0;"@ Bunderwood8 Stanford bruh!!";;@;;"286232984766533633";https://twitter.com/Hoppa11/status/286232984766533633
;2013-01-01 16:10;0;0;"@ Bunderwood8 Stanford is so well coached, that they'll hold Wisconsin to 10 points";;@;;"286232972720476161";https://twitter.com/M_G0NZ/status/286232972720476161
;2013-01-01 16:09;0;0;"@ Bunderwood8 Stanford! Better team easy!";;@;;"286232615512596480";https://twitter.com/norcal_Piedra/status/286232615512596480
;2013-01-01 16:08;1;1;"Who you taking in the rose bowl? # Wisconsin";;;#;"286232409169612801";https://twitter.com/Bunderwood8/status/286232409169612801
;2013-01-01 16:05;0;1;"That might of been the worst national anthem presentation # rosebowl";;;#;"286231615192064000";https://twitter.com/Bunderwood8/status/286231615192064000
;2013-01-01 08:11;0;0;"The Dallas Cowboys sign safety Brandon Underwood: The Cowboys have signed 26-year old safety Brandon Underwood t... http://bit.ly/U4gEyx";;;;"286112361729912833";https://twitter.com/Cowboys_Sigs/status/286112361729912833
;2012-12-31 22:03;1;0;"@ D_VanDyke8 lmao";;@;;"285959290777382912";https://twitter.com/Bunderwood8/status/285959290777382912
;2012-12-31 22:02;0;0;"@ MsTicTic this happened?";;@;;"285959070316371968";https://twitter.com/Bunderwood8/status/285959070316371968
;2012-12-31 21:19;1;0;"Cincinnati what up";;;;"285948261527867392";https://twitter.com/Bunderwood8/status/285948261527867392
;2012-12-31 21:18;0;0;"@ SonnieMae1 already";;@;;"285948119747805185";https://twitter.com/Bunderwood8/status/285948119747805185
;2012-12-31 21:00;0;0;"" @ Bunderwood8: Third times a charm"< is it really?";;@;;"285943450245943298";https://twitter.com/SonnieMae1/status/285943450245943298
;2012-12-31 20:46;0;0;"Third times a charm";;;;"285940084342136833";https://twitter.com/Bunderwood8/status/285940084342136833
;2012-12-31 17:01;0;0;"@ Bunderwood8 Welcome to Dallas";;@;;"285883455231909888";https://twitter.com/LobotC2DFW/status/285883455231909888
;2012-12-31 16:57;0;0;"Polo polo polo";;;;"285882311839465472";https://twitter.com/Bunderwood8/status/285882311839465472
;2012-12-31 15:49;1;0;"RT @ TomPelissero: Also heard # Cowboys signed ex- # Packers cornerback Brandon Underwood.";;@;# #;"285865246168600579";https://twitter.com/AaronNagler/status/285865246168600579
;2012-12-31 15:48;0;0;"# Cowboys : Brandon Underwood-CB : # Cowboys signed ex-Packers cornerback Brandon Underwood. http://bit.ly/12TZg0W";;;# #;"285864984766976001";https://twitter.com/FantasyAlarmCom/status/285864984766976001
;2012-12-31 15:45;4;0;"Also heard # Cowboys signed ex- # Packers cornerback Brandon Underwood.";;;# #;"285864230031331328";https://twitter.com/TomPelissero/status/285864230031331328
;2012-12-31 05:40;1;0;"Ryley Miller vs Brandon Underwood from Brandon Wheat Kings at Red Deer Rebels Dec 30, 2012 http://bit.ly/Z3L7hA";;;;"285712010744836096";https://twitter.com/hockeyfights/status/285712010744836096
;2012-12-30 23:52;0;0;"Im definitely not gettin the son of the year award smh";;;;"285624378702569472";https://twitter.com/Bunderwood8/status/285624378702569472
