username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-08-23 09:57;0;0;"Pondering who I should take if I get the number 1 pick - Chris Johnson or Adrian Peterson. Leaning towards CJ...";;;;"21920079725";https://twitter.com/BrettKlassen/status/21920079725
;2010-08-23 09:05;0;0;"Adrian Peterson said worser on national tv, I see fumbling isn't his only major problem";;;;"21916483374";https://twitter.com/brandyw14/status/21916483374
;2010-08-23 06:39;0;0;"@deloismyhero2 you already snow.. "Adrian peterson" was 25 as a rookie.. I got time ..u 2 doe.. We deserve 2 ball 4 a livin..";;@deloismyhero2;;"21906644771";https://twitter.com/OfficialTwiggy/status/21906644771
;2010-08-23 01:44;0;0;"@ philly_mil We really did like that's crazy how they said I was the only one playing. You scored with Adrian Peterson !!";;@;;"21893163630";https://twitter.com/geekedUpWill/status/21893163630
;2010-08-23 01:34;0;0;"Favre takes sampling of snaps in loss to 49ers: So, I'll continue to say it, 'Adrian Peterson is a dynamic player,... http://bit.ly/9kEoBQ";;;;"21892710725";https://twitter.com/allennippollo/status/21892710725
;2010-08-23 01:28;0;0;"Forgot how much time I can waste tinkering w/fantasy football. Love that I got Adrian Peterson at No. 2. Real steal: TE Jermichael Finley.";;;;"21892480098";https://twitter.com/MelJax/status/21892480098
;2010-08-23 01:10;0;0;"Picked up @ OGOchoCinco, Tom Brady, and Adrian Peterson in my Fantasy Draft tonight. I'm expecting big things this year.";;@;;"21891651617";https://twitter.com/1st_Time_Caller/status/21891651617
;2010-08-23 00:49;0;0;"I drew first overall pick in my football pool! Who do I take? Chris Johnson or Adrian Peterson ??? @ NFL_Tweeters @ Football_News # NFL # Pool";;@ @;# #;"21890673860";https://twitter.com/DrivenPictures/status/21890673860
;2010-08-23 00:18;0;0;"RB Adrian Peterson took blame for the sack on Brett Favre. "That was my fault," he said. "I stepped up in the 'A' ... http://bit.ly/dddhic";;;;"21889131085";https://twitter.com/RapidReports/status/21889131085
;2010-08-23 00:18;0;0;"RB Adrian Peterson took blame for the sack on Brett Favre. "That was my fault," he said. "I stepped up in the 'A' ... http://bit.ly/dddhic";;;;"21889130676";https://twitter.com/CBSVikings/status/21889130676
;2010-08-22 21:54;0;0;"adrian peterson http://bit.ly/9FlTBY Where I can buy the authentic adrian peterson jersey?";;;;"21880631152";https://twitter.com/Shanicebtwgw/status/21880631152
;2010-08-22 21:49;0;0;"@ revizion yo how did adrian peterson and michael crabtree look? i missed the game :'(";;@;;"21880281888";https://twitter.com/MsJamilaAisha/status/21880281888
;2010-08-22 21:03;0;0;"@ Adam_Schefter @ mortreport 12 team one player keeper league who should I keep Aaron Rodgers or Adrian Peterson? I know but need reaffirmed";;@ @;;"21877326282";https://twitter.com/cschmidt93/status/21877326282
;2010-08-22 20:57;0;0;"@ karenlessette i feel you lol..watching Adrian Peterson is fun though, he is a wrecking ball lol..not in preseason though";;@;;"21876878650";https://twitter.com/MagnumDollars/status/21876878650
;2010-08-22 20:22;0;0;"I know he fumble some but Adrian Peterson is a beast!";;;;"21874590515";https://twitter.com/bobbyj4life/status/21874590515
;2010-08-22 20:12;0;0;"RT @ mortreport When I was in Mankato, Childress defended Adrian Peterson's fumbles w/ Walter Payton had more fumbles in his 1st 3 years";;@;;"21873934366";https://twitter.com/johnehoover/status/21873934366
;2010-08-22 20:02;0;0;"RT @ K_Millz103: Don't do it Adrian Peterson .. Best runnin back in the league if u ask me.... I agree";;@;;"21873287427";https://twitter.com/OMyGOD_ITS_DADA/status/21873287427
;2010-08-22 20:01;0;0;"@ kells713 I drafted Adrian Peterson first in my first Fantasy draft yesterday. I know this makes your happiness level rise some. lol";;@;;"21873192239";https://twitter.com/CheapSeatFan/status/21873192239
;2010-08-22 19:57;0;0;"Team David Carr vs team Adrian Peterson. How will I ever choose? Let's all give thanks, the oblong is back!!!";;;;"21872970068";https://twitter.com/KPRC2Haley/status/21872970068
;2010-08-22 19:55;0;0;"“ @ BkPhenom718: I'm About To go back 2 My crib And clean Up! And Also watch that Minnesota Vikings Game!! Adrian Peterson Is A Beast!! COSIGN";;@;;"21872844605";https://twitter.com/SportsCenter504/status/21872844605
;2010-08-22 19:54;0;0;"I picked Adrian Peterson with the first pick.";;;;"21872773551";https://twitter.com/GavinRetzer/status/21872773551
;2010-08-22 19:53;0;0;"I'm About To go back 2 My crib And clean Up! And Also watch that Minnesota Vikings Game!! Adrian Peterson Is A Beast!!!";;;;"21872671395";https://twitter.com/BkPhenom718/status/21872671395
;2010-08-22 19:52;0;0;"I loooove adrian peterson oh so much.";;;;"21872631284";https://twitter.com/mynameis_kaylee/status/21872631284
;2010-08-22 19:43;0;0;"May I comment on one football thing? It is nice to see Adrian Peterson NOT fumbling the ball. Someone worked with him in offseason! # Vikings";;;#;"21872071398";https://twitter.com/dtcav/status/21872071398
;2010-08-22 19:43;0;0;"I wonder did Adrian Peterson learn to hold on to the football during the offseason...";;;;"21872054476";https://twitter.com/FrankieVtotheD/status/21872054476
;2010-08-22 19:41;0;0;"Please don't hurt Adrian Peterson, I need him in fantasy football....";;;;"21871924860";https://twitter.com/dalhart/status/21871924860
;2010-08-22 19:39;0;0;"I love watchin Adrian Peterson run the ball";;;;"21871803754";https://twitter.com/KingReez23/status/21871803754
;2010-08-22 19:39;0;0;"Not a Viking fab, but Adrian Peterson is great...I'm in SF, but not a 49er fan, I'll take it, but ......";;;;"21871789851";https://twitter.com/elsacorral1/status/21871789851
;2010-08-22 19:38;0;0;"Terrible pass pro by Adrian Peterson--Patrick Willis ran right through him. I'll say it again--you have to be a complete back.";;;;"21871756231";https://twitter.com/jamesmthomson/status/21871756231
;2010-08-22 19:38;0;0;"Do y'all out there think Adrian Peterson is the best back i'n the league ?";;;;"21871697111";https://twitter.com/jagclean/status/21871697111
;2010-08-22 19:37;0;0;"I'm cheering for the 49ers...honest...except when Adrian Peterson has the ball...he's a beautiful ball player <3";;;;"21871654747";https://twitter.com/CandiceJenee/status/21871654747
;2010-08-22 19:37;0;0;"I can run faster than Adrian Peterson. # ThingsYouDidntKnowAboutMe (U believe me?)";;;#;"21871642557";https://twitter.com/acmeek/status/21871642557
;2010-08-22 19:37;0;0;"Adrian Peterson where's gloves now? Lol I guess the fumbles got 2 him";;;;"21871639652";https://twitter.com/Darulah34/status/21871639652
;2010-08-22 19:37;0;0;"RT @ mortreport: When I was in Mankato, Childress defended Adrian Peterson's fumbles by noting that Walter Payton had ... http://tmi.me/HajA";;@;;"21871634051";https://twitter.com/bobbymoore29/status/21871634051
;2010-08-22 19:36;0;0;"If I'm first in my Fantasy Football draft, do I pick Chris Johnson or Adrian Peterson? # toughcall";;;#;"21871622848";https://twitter.com/PhxSoul/status/21871622848
;2010-08-22 19:36;0;0;"Watching Adrian Peterson run the ball is a thing of beauty. I am very ready for football.";;;;"21871580879";https://twitter.com/rohanchatterjee/status/21871580879
;2010-08-22 19:36;0;0;"Adrian Peterson is one the best mixes of everything needed for a running back I've ever seen. Man, appreciate that talent.";;;;"21871580167";https://twitter.com/CheapSeatFan/status/21871580167
;2010-08-22 19:36;0;0;"U know what I like about Adrian Peterson... That n*gga tryna score EVERY time he touch the football. And be MAD if he dont";;;;"21871571348";https://twitter.com/BlameForShort/status/21871571348
;2010-08-22 19:35;0;0;"I used to love me some Adrian Peterson back in his colleqe fball days ,, still do";;;;"21871568806";https://twitter.com/_LadySkeaton/status/21871568806
;2010-08-22 19:35;0;0;"Adrian Peterson Is Bick. I Think I Might Try Out For FullBack For San Diego This Year";;;;"21871557224";https://twitter.com/MelGeezzY/status/21871557224
;2010-08-22 19:35;7;0;"When I was in Mankato, Childress defended Adrian Peterson's fumbles by noting that Walter Payton had more fumbles in his 1st 3 years";;;;"21871546984";https://twitter.com/mortreport/status/21871546984
;2010-08-22 19:35;0;0;"I might take Adrian Peterson first overall...He looks like he is on a mission. Beasting.";;;;"21871546043";https://twitter.com/callmestige/status/21871546043
;2010-08-22 19:35;0;0;"I Seriously Dislike Adrian Peterson";;;;"21871526951";https://twitter.com/SholaBoyTellEm/status/21871526951
;2010-08-22 19:35;0;0;"I wonder hoiw hard it is too tackle adrian peterson??";;;;"21871526830";https://twitter.com/BossDaddy_Dezzy/status/21871526830
;2010-08-22 19:35;0;0;"Did Chris Collinsworth just suggest that Adrian Peterson should become a 3rd down back? Tell me I heard that wrong.";;;;"21871516020";https://twitter.com/MarkSGarvey/status/21871516020
;2010-08-22 19:34;0;0;"I Adrian Peterson";;;;"21871499961";https://twitter.com/LeshaLesh/status/21871499961
;2010-08-22 19:34;0;0;"For as physical as Adrian Peterson is he's still a terrible pass blocker.....SMFH I don't get it.";;;;"21871499004";https://twitter.com/djrtodaizza/status/21871499004
;2010-08-22 19:34;0;0;"I know Brett Favre is the savior and all, but uh, if only one guy is gonna play a single series, it oughta be Adrian Peterson.";;;;"21871479200";https://twitter.com/byjoelanderson/status/21871479200
;2010-08-22 19:31;0;0;"reason #500 i like bieniemy RT @KFANAM1130: Adrian Peterson and Eric Bieniemy had 2b seperated on the sidelines...Arguing bout blitz pick-up";;@KFANAM1130;#500;"21871271544";https://twitter.com/nelses1/status/21871271544
;2010-08-22 19:28;0;0;"I'm missing the game... I wan see Adrian Peterson lol";;;;"21871111239";https://twitter.com/TOKYOspinach/status/21871111239
;2010-08-22 19:26;0;0;"Adrian peterson is still raw... I'm scared 4 Brett Favre tho... He mite break a hip in da preseason";;;;"21870935611";https://twitter.com/LastNameBlinks/status/21870935611
;2010-08-22 19:24;0;0;"I really think Adrian Peterson can catch 50-55 balls this year. PPR owners aren't crazy to consider him over CJ2K at No. 1 overall.";;;;"21870850222";https://twitter.com/adamlevitan/status/21870850222
;2010-08-22 19:23;0;0;"Adrian Peterson will NOT go down...per usual. I love it. Just make sure you hold onto that rock";;;;"21870774483";https://twitter.com/happyjoelucky/status/21870774483
;2010-08-22 19:20;0;0;"@ bpdouglass sort of how I like to remind the Bucs they could have drafted either Adrian Peterson or Chris Johnson. 24 mil for D. Ward-Bonus";;@;;"21870581357";https://twitter.com/bucco40/status/21870581357
;2010-08-22 19:10;0;0;"Frank Gore aint playin today...neither is Patrick Willis! I wonder if Adrian Peterson playin today";;;;"21869953061";https://twitter.com/ItsMistahO/status/21869953061
;2010-08-22 19:04;0;0;"Brett Farve is back! Go Vikings, but I'll be watching Adrian Peterson run! :) Love that # FootballSeason is back!";;;#;"21869580122";https://twitter.com/1okiefan/status/21869580122
;2010-08-22 19:03;0;0;"More Fantasy Auditions on deck... no worries Adrian Peterson, I will be keeping you # FantasyFootball # Vikings # 49ers";;;# # #;"21869502882";https://twitter.com/Lizzs_Lockeroom/status/21869502882
;2010-08-22 19:01;0;0;"Djujierwure @dude picking AARON RODGERS AS HIS FIRST PICK! Oh I'm getting Adrian Peterson or Chris Johnson now.";;@dude;;"21869371837";https://twitter.com/tuckfwitter/status/21869371837
;2010-08-22 18:49;0;0;"It's game time in 15...good luck Brett Favre, Adrian Peterson, an @1GATORKlNG2...Go VIKINGS! [I know its pre-season but start it off right]";;@1GATORKlNG2;;"21868608808";https://twitter.com/LaBlonde_Bomber/status/21868608808
;2010-08-22 18:41;0;0;"I think Adrian Peterson is not a human being. THE MAN CANNOT BE BROUGHT DOWN! HOLY SHIT!";;;;"21868085307";https://twitter.com/Tommy_Glass/status/21868085307
;2010-08-22 18:33;0;0;"@ Th3_Dream On a side not tell me why i'm averaging 257 yds a game with Adrian Peterson in Madden Franchise mode";;@;;"21867562576";https://twitter.com/PharaohSpacely/status/21867562576
;2010-08-22 17:34;0;0;"@Riqtweets__ Sooo what ur sayin is I cheated cuz I kept running with adrian peterson????";;@Riqtweets__;;"21863813986";https://twitter.com/MrClutch__/status/21863813986
;2010-08-22 16:21;0;0;"i see you Adrian Peterson...";;;;"21859305361";https://twitter.com/Aye_Mikey_Rocks/status/21859305361
;2010-08-22 14:41;0;0;"RT @ DSJETS: Adrian Peterson is UNSTOPPABLE in Madden --> Untill I press. R1 (strip-button)";;@;;"21853441976";https://twitter.com/YungUola/status/21853441976
;2010-08-22 14:25;0;0;"@ CGtheJediMaster um lets see Jaren Allen is my fave then I like Adrian Peterson. I like Claussen too.";;@;;"21852541940";https://twitter.com/princesscouser/status/21852541940
;2010-08-22 13:48;0;0;"Guess I won't be drafting Adrian Peterson... tugwater.com";;;;"21850355519";https://twitter.com/sitcler/status/21850355519
;2010-08-22 13:48;0;0;"Adrian Peterson or Chris Johnson? Since I live in the Twin Cities, I'm going for Johnson. Fuck the Vikings.";;;;"21850325764";https://twitter.com/StPaulitician/status/21850325764
;2010-08-22 13:43;0;0;"The only reason I'm going to the 49er game today is to see bret farve and adrian peterson smash.";;;;"21850080765";https://twitter.com/Sam_I_Am25/status/21850080765
;2010-08-22 13:35;0;0;"i cant wait for dat Vikings vs 49ers game tonite. adrian peterson vs frank gore # niiiiiiice";;;#;"21849579921";https://twitter.com/ice_juuuheard/status/21849579921
;2010-08-22 13:14;0;0;"First fantasy football draft tonight. Picking second, which I guess means Adrian Peterson, though I'm loathe to take him. No real choice tho";;;;"21848398332";https://twitter.com/swarheit/status/21848398332
;2010-08-22 12:42;0;0;"RT @ ee003: VIKINGS PLAY TONIGHT! :))<<<I Hate Bret Favre but Luv Adrian Peterson aka A.D. (All Day) # NoHomo";;@;#;"21846503646";https://twitter.com/LennySox/status/21846503646
;2010-08-22 11:56;0;0;"RT @ LordsLife: @ Akingblameless I suggest u change Adrian Peterson to MGD somehow in your song>>>Next time. Lol http://bit.ly/b6beSA";;@ @;;"21843668200";https://twitter.com/twittaball/status/21843668200
;2010-08-22 11:56;0;0;"@ Akingblameless I suggest u change Adrian Peterson to MGD somehow in your song. What do you think @ Jones_Drew32 http://bit.ly/a3SFUI";;@ @;;"21843667722";https://twitter.com/twittaball/status/21843667722
;2010-08-22 11:37;0;0;"@ Akingblameless I suggest u change Adrian Peterson to MGD somehow in your song. What do you think @ Jones_Drew32";;@ @;;"21842442882";https://twitter.com/LordsLife/status/21842442882
;2010-08-22 11:34;0;0;"RT @ LordsLife: @ Akingblameless I suggest u change Adrian Peterson to MGD somehow in your song>>>Next time. Lol";;@ @;;"21842257161";https://twitter.com/Akingblameless/status/21842257161
;2010-08-22 11:24;0;0;"@ Akingblameless I suggest u change Adrian Peterson to MGD somehow in your song @ blamelessmusic @ kajblameless @ JoulesBlameless";;@ @ @ @;;"21841575625";https://twitter.com/LordsLife/status/21841575625
;2010-08-22 07:47;0;0;"@BonjourVernee brah tell that bitch i said she look like adrian peterson";;@BonjourVernee;;"21827183148";https://twitter.com/chalkzoneWOADY/status/21827183148
;2010-08-22 00:50;0;0;"@ jeffbergstrom I just drafted matt forte for fantasy. I have adrian peterson and matt forte. Whooop";;@;;"21808191898";https://twitter.com/carsonbankord/status/21808191898
;2010-08-22 00:39;0;0;"@ mhesen09 @ peshkoutduski : Peshkout said to not pick Adrian Peterson...I might go with jones-drew.";;@ @;;"21807604843";https://twitter.com/Akhink/status/21807604843
;2010-08-22 00:27;0;0;"i cuda sowrnnn it was adrian peterson but i guess not";;;;"21806981789";https://twitter.com/DHarris_45/status/21806981789
;2010-08-21 22:43;0;0;"@AnoopDoggDesai Hmm, I would say Adrian Peterson";;@AnoopDoggDesai;;"21800585054";https://twitter.com/beach_fn/status/21800585054
;2010-08-21 21:50;0;0;"@ BlkSportsOnline I drafted Adrian Peterson #1 last season but I also had Ray Rice by the wk 3!!! # greatpickup";;@;#1 #;"21797214362";https://twitter.com/Ms310/status/21797214362
;2010-08-21 21:39;0;0;"Can't hang tonight, I'm busy bending over for Adrian Peterson!!! 42-30 final. When I die I wanna go to Madden 11!! @ daviddillon3";;@;;"21796499592";https://twitter.com/BillyDillon3/status/21796499592
;2010-08-21 18:28;0;0;"RT @LegallyiDJ: me and Adrian peterson # TwitPict http://twitpic.com/2gyu4a ......you stupid tell my nigga I said whatup";;@LegallyiDJ;#;"21785140106";https://twitter.com/LunDaKus/status/21785140106
;2010-08-21 17:31;0;0;"And thus ends the NFL draft for us! I scored Peyton Manning, Drew Brees, AND Tom Brady. (Also: Adrian Peterson & Larry Fitz & Randy Moss)";;;;"21782054342";https://twitter.com/stephanywrites/status/21782054342
;2010-08-21 17:05;0;0;"I favorited a YouTube video -- "time to collect" with adrian peterson, gary busey and shaq http://youtu.be/5ALmgArYW8Y?a";;;;"21780665640";https://twitter.com/jerd55/status/21780665640
;2010-08-21 12:58;0;0;"Panicking... Should I take Chris Johnson or Adrian Peterson with the number one overall pick?";;;;"21767174548";https://twitter.com/alskor/status/21767174548
;2010-08-21 11:54;0;0;"i hope CJ and MJD RT @ JakeMLarson What the hell? Who went in the top two? RT @ tygw24 Adrian Peterson @3!!! Love it!";;@ @ @3;;"21763074682";https://twitter.com/ChiCityBrian/status/21763074682
;2010-08-21 11:22;0;0;"@ Josh_Looman I'm waiting to get one. Are there any Adrian Peterson cards yet?";;@;;"21760883669";https://twitter.com/TheLDP/status/21760883669
;2010-08-21 09:37;0;0;"Plus I Gotta Get The Adrian Peterson Jersey Another 100... But I Do It All For My Team";;;;"21753003341";https://twitter.com/JudoJay/status/21753003341
;2010-08-20 20:56;0;0;"@ PapaLockett ye. i got matt schaub adrian peterson steve smith miles austin hakeem nicks todd heap ryan longwell and bears d.";;@;;"21712349981";https://twitter.com/kammsammich/status/21712349981
;2010-08-20 20:11;0;0;"@ ThunderingBlurb How's your 2-3-4 go? Because in one league I'm picking 3rd and this Adrian Peterson news only confuses everything.";;@;;"21709490477";https://twitter.com/thegnc/status/21709490477
;2010-08-20 18:01;0;0;"I took Adrian Peterson on nyb1at rd of my fantasy draft";;;;"21701948805";https://twitter.com/indiana85/status/21701948805
;2010-08-20 17:48;0;0;"@ brandon_ROTU just curious: no changes = if I draft adrian peterson and he blows out his knee week 1, I'm stuck with him the whole year?";;@;;"21701212502";https://twitter.com/simmonsclass/status/21701212502
;2010-08-20 17:43;0;0;"@ MatthewBerryTMR Should I even think about taking Andre Johnson at No.2 in a PPR league? 14 team. Or stick with Adrian Peterson?";;@;;"21700915489";https://twitter.com/imcguy/status/21700915489
;2010-08-20 13:57;0;0;"I think he caught it 2 2RT @ PROSFORAFRICA @ roywilliams31 &Adrian Peterson teach American football to kids n Uganda http://twitpic.com/2gjly2";;@ @;;"21687338616";https://twitter.com/roywilliams31/status/21687338616
;2010-08-20 13:34;0;0;"@ tideturns Would you pick Chris Johnson over Adrian Peterson in the draft? Matt Schaub over Tom Brady? I'm pumped! # FF2010 cc: @ DanielRZ";;@ @;#;"21685946783";https://twitter.com/TheGoodOlBoy/status/21685946783
;2010-08-20 10:02;0;0;"Am I entertained or scared?: Adrian Peterson Stars With Gary Busey in Wacked-Out Vitaminwater Ad http://bit.ly/cN4KoX";;;;"21671074505";https://twitter.com/Krisanthy_Joy/status/21671074505
;2010-08-20 08:56;0;0;"Chris Johnson or Adrian Peterson for the #1 fantasy draft pick?? Tough decision. I don't know if CJ will have another monster season.";;;#1;"21666244238";https://twitter.com/Mike_Voth/status/21666244238
;2010-08-20 08:33;0;0;"I'm on my Adrian Peterson shit!! Running thru tackles and stiff arming cancers and competition!!!";;;;"21664568745";https://twitter.com/DewSkiii/status/21664568745
;2010-08-20 07:46;0;0;"With the 2nd pick in my # fantasyfootball draft I plan to take # Vikings Adrian Peterson or # Titans Chris Johnson.";;;# # #;"21661397638";https://twitter.com/DangerMulder/status/21661397638
;2010-08-19 23:53;0;0;"adrian peterson just ran for 315 yds on 30 att. i beasted. http://bit.ly/bJKH9j";;;;"21638035960";https://twitter.com/twittaball/status/21638035960
;2010-08-19 23:28;0;0;"adrian peterson just ran for 315 yds on 30 att. i beasted.";;;;"21636575284";https://twitter.com/KryanBimmell/status/21636575284
;2010-08-19 23:15;0;0;"@mrkindred yea but i wanted Adrian peterson =(";;@mrkindred;;"21635778245";https://twitter.com/Jst_Patricia/status/21635778245
;2010-08-19 21:44;0;0;"Top 3 picks: Adrian Peterson, Phillip Rivers, Brandon Marshall. I'll take that.";;;;"21629849090";https://twitter.com/bluestdeuce/status/21629849090
;2010-08-19 20:48;0;0;"Two of my fav players I've watched them since they were in college are Peyton manning & Adrian Peterson there both awuesome !";;;;"21626101873";https://twitter.com/andyspell_84/status/21626101873
;2010-08-19 18:32;0;0;"I love Adrian Peterson's latest Vitamin Water commercial, I see Glaceau on they takeover shit, get it marketing manager @ alwaysfabulous";;@;;"21617017884";https://twitter.com/missreve/status/21617017884
;2010-08-19 18:27;0;0;"I just saw that there's an Adrian Peterson that plays RB for Seattle; I'm tempted to take him in the last round to mess with people's heads.";;;;"21616684574";https://twitter.com/E_Sco/status/21616684574
;2010-08-19 18:25;0;0;"Please tell me I did not just hallucinate that commercial with Garey Busey and Adrian Peterson. # imdraftingbuseysteethasmybackupdefense";;;#;"21616597560";https://twitter.com/mr72leo/status/21616597560
;2010-08-19 17:26;0;0;"in my first mock draft, I was randomly assigned 2nd position - picked up Adrian Peterson";;;;"21612803202";https://twitter.com/jackgfoster/status/21612803202
;2010-08-19 16:29;0;0;"@iampreban721 Not sure yet. I had the first pick last year and I took Adrian Peterson and that fucked me. Damn Favre.";;@iampreban721;;"21609160591";https://twitter.com/weeddude/status/21609160591
;2010-08-19 15:40;0;0;"RT @ Sosa1: I'm from Gbay, NyJets, & Minnesota! Puke minus Thomas Jones n Adrian Peterson. All the ex Bears on Minn/GB can drink bleach";;@;;"21606224927";https://twitter.com/MzGrandPre/status/21606224927
;2010-08-19 14:40;0;0;"@ muskrat_john That's so funny. I just read that Adrian Peterson is changing his name to "John Kovalic's Internet."";;@;;"21602752220";https://twitter.com/kevintumlinson/status/21602752220
;2010-08-19 12:05;0;0;"I just took Adrian Peterson with #2 pick in fantasy league with Rotoworld/NBC baseball guys. @ enosarris took Chris Johnson first.";;@;#2;"21593231533";https://twitter.com/AaronGleeman/status/21593231533
;2010-08-19 11:53;0;0;"I liked a YouTube video -- Adrian Peterson trucks Steelers William Gay - NFL 10/25/09 http://youtu.be/kd_62tLlpZU?a http://bit.ly/duH1mX";;;;"21592374960";https://twitter.com/twittaball/status/21592374960
;2010-08-19 11:46;0;0;"I liked a YouTube video -- Adrian Peterson trucks Steelers William Gay - NFL 10/25/09 http://youtu.be/kd_62tLlpZU?a";;;;"21591929772";https://twitter.com/yogurtshwartz/status/21591929772
;2010-08-19 11:28;0;0;"I favorited a YouTube video -- "time to collect" with adrian peterson, gary busey and shaq http://youtu.be/5ALmgArYW8Y?a";;;;"21590653137";https://twitter.com/nails06660/status/21590653137
;2010-08-19 11:10;0;0;"Thats wat I'm talkin about adrian peterson. Do wat u do best FUMBLE! # madden11";;;#;"21589171484";https://twitter.com/Vursatile21/status/21589171484
;2010-08-19 10:46;0;0;"RT @ timmedin: I taught my 18 month old son a trick: "Adrian Peterson", I yell. My son drops his little football. <-- Awesome.";;@;;"21587343003";https://twitter.com/ubahmapk/status/21587343003
;2010-08-19 10:41;0;0;"Classic!! RT @ Footin24: RT @ FantasyFreaks: RT @ timmedin: I taught my 18 month old son a trick: "Adrian Peterson", I ... http://tmi.me/CHij";;@ @ @;;"21586983488";https://twitter.com/NickiRaye/status/21586983488
;2010-08-19 10:26;0;0;"" @ timmedin: I taught my 18 month old son a trick: "Adrian Peterson", I yell. My son drops his little football." I luv this LOL";;@;;"21585870127";https://twitter.com/sheri2271/status/21585870127
;2010-08-19 10:22;0;0;"@DamienLehfeldt RT @ timmedin: I taught my 18 month old son a trick: "Adrian Peterson", I yell. My son drops his little football.”";;@DamienLehfeldt @;;"21585560599";https://twitter.com/eric_weinberg/status/21585560599
;2010-08-19 10:13;3;0;"RT @ timmedin: I taught my 18 month old son a trick: "Adrian Peterson", I yell. My son drops his little football.";;@;;"21584928914";https://twitter.com/FantasyFreaks/status/21584928914
;2010-08-19 10:08;1;0;"I taught my 18 month old son a trick: "Adrian Peterson", I yell. My son drops his little football.";;;;"21584540877";https://twitter.com/TimMedin/status/21584540877
;2010-08-19 09:16;0;0;"Thats the third draft I've seen that in RT @ JerodMSF: And with the #4 pick, I selected...HELL YES!...Adrian Peterson. # bfl2010";;@;#4 #;"21580598429";https://twitter.com/Andrew_Garda/status/21580598429
;2010-08-19 09:07;0;0;"And with the #4 pick, I selected...HELL YES!...Adrian Peterson. # bfl2010";;;#4 #;"21579964101";https://twitter.com/JerodMorris/status/21579964101
;2010-08-19 00:34;0;0;"RT @ MrJordanLee @Prolyfthegift all u really use was adrian peterson come on now hes unstoppable i want a rematch <I pass damn near every dwn";;@ @Prolyfthegift;;"21553188245";https://twitter.com/Prolyfic_/status/21553188245
;2010-08-18 23:57;0;0;"@ reggie_bush your faster then Adrian Peterson right because according to Madden NFL 2011 your not and i find it a disgrace to you raw speed.";;@;;"21551238976";https://twitter.com/whodat4200/status/21551238976
;2010-08-18 23:52;0;0;"@ FunnyAF haha bro when people use the vikings its ridiculous i cannot tackle Adrian Peterson http://bit.ly/caHrvP";;@;;"21550967801";https://twitter.com/twittaball/status/21550967801
