username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-02-17 17:31;0;0;"Feb. 16 links: Underwood signs with Raiders: Brandon Underwood, a sixth-round pick in 2009, has signed with the ... http://bit.ly/w8Ybvk";;;;"170651690389880832";https://twitter.com/RaidersFansNFL/status/170651690389880832
;2012-02-17 17:31;0;0;"Raiders sign CB Brandon Underwood: by Aaron Wilson of http://Scout.com , February 16, 2012 at 10:56 pm ET The ... http://bit.ly/yFWPF3";;;;"170651688930263040";https://twitter.com/RaidersFansNFL/status/170651688930263040
;2012-02-17 17:27;0;0;"Raiders sign CB Brandon Underwood: by Aaron Wilson of http://Scout.com , February 16, 2012 at 10:56 p... http://bit.ly/yGXprK # Raiders";;;#;"170650596351811584";https://twitter.com/HotSportsWire/status/170650596351811584
;2012-02-17 16:21;0;0;"Raiders Sign Brandon Underwood - http://hoops-nation.com/community/index.php?/topic/29626-oakland-signs-brandon-underwood/ …";;;;"170633965600903168";https://twitter.com/jslv94/status/170633965600903168
;2012-02-17 14:28;0;0;"RT @ Packers__News: Brandon Underwood / Carousel has local product replacing CB set to visit Bengals http://fsp.gs/wwMgK7 # NFL # GB";;@;# #;"170605662420733953";https://twitter.com/JoeGoodberry/status/170605662420733953
;2012-02-17 13:48;0;0;"# TwitNewsNow Oakland Raiders Fan: Keeping Up with the Changes, CB Brandon Underwood Signed, John Herrera Retires http://dlvr.it/1Cn4Xk # NFL";;;# #;"170595525291282434";https://twitter.com/RaidersFanZone/status/170595525291282434
;2012-02-17 13:44;0;0;"@ Bunderwood8 CB is wide open for you bro. you look twice the size of Van Dyke haha. He just has great footwork and speed";;@;;"170594453025865728";https://twitter.com/M_G0NZ/status/170594453025865728
;2012-02-17 13:42;0;0;"<b>NFL</b> Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood http://goo.gl/Bl23M";;;;"170593862413320194";https://twitter.com/footballfans007/status/170593862413320194
;2012-02-17 13:41;0;0;"<b>NFL</b> Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood http://goo.gl/WDFpM";;;;"170593798689267712";https://twitter.com/TEAMNFL/status/170593798689267712
;2012-02-17 13:13;0;0;"NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood http://trap.it/WwfEsz # raidernation # raiders";;;# #;"170586684319203328";https://twitter.com/TheRaidersTrap/status/170586684319203328
;2012-02-17 12:58;0;0;"NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood: The move comes on the heels of ... http://bit.ly/wHXMoF";;;;"170582870073675776";https://twitter.com/NathanCaffrey/status/170582870073675776
;2012-02-17 12:47;0;0;"<b>NFL</b> Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood http://bit.ly/wrAgg7";;;;"170580114621468673";https://twitter.com/nfl_fan10/status/170580114621468673
;2012-02-17 12:47;0;0;"NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood: The move comes on the heels of ... http://bit.ly/zqfEqX";;;;"170580046958968832";https://twitter.com/Raiders_Sigs/status/170580046958968832
;2012-02-17 12:29;0;0;"Oakland Raiders Sign Free Agent Cornerback Brandon Underwood | Bleacher Report http://m.bleacherreport.com/articles/1069669-nfl-breaking-news-oakland-raiders-sign-free-agent-cornerback-brandon-underwood … via @ bleacherreport";;@;;"170575607783104512";https://twitter.com/Raider_Los/status/170575607783104512
;2012-02-17 11:36;0;0;"Oakland Raiders Fan: Keeping Up with the Changes, CB Brandon Underwood Signed, John Herrera Retires (Yahoo! Cont... http://bit.ly/xr03Ek";;;;"170562314511192064";https://twitter.com/RaidersJunky/status/170562314511192064
;2012-02-17 11:34;0;0;"A great nights sleep, now I feel super energized on the day";;;;"170561896234237952";https://twitter.com/Bunderwood8/status/170561896234237952
;2012-02-17 11:09;0;0;"Los Raiders firmaron al defensive secundario ex Packer Brandon Underwood http://bit.ly/id0Y4A";;;;"170555501711605760";https://twitter.com/acostadeportes/status/170555501711605760
;2012-02-17 10:16;0;0;"NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood: The eight-year pro has signific... http://bit.ly/ymBJaK";;;;"170542095298342913";https://twitter.com/twtchuda/status/170542095298342913
;2012-02-17 10:07;0;0;"Raiders Signed Contract with CB Brandon Underwood: It didn’t take very long for new Oakland Raiders general mana... http://bit.ly/xLcqeu";;;;"170539839190597633";https://twitter.com/NFL_Signatures/status/170539839190597633
;2012-02-17 10:07;0;0;"Raiders Signed Contract with CB Brandon Underwood: It didn’t take very long for new Oakland Raiders general mana... http://bit.ly/xLcqeu";;;;"170539838339158016";https://twitter.com/Raiders_Sigs/status/170539838339158016
;2012-02-17 10:04;0;0;"Packers_Newz. Raiders Signed Contract with CB Brandon Underwood - Yardbarker http://aggbot.com/Green-Bay-Packers-News/article/16197521 …";;;;"170539207985594369";https://twitter.com/Packers_Newz/status/170539207985594369
;2012-02-17 10:04;0;0;"Raiders_Updates. Raiders Signed Contract with CB Brandon Underwood - Yardbarker http://aggbot.com/Oakland-Raiders-News/article/16197538 …";;;;"170539158975164416";https://twitter.com/Raiders_Updates/status/170539158975164416
;2012-02-17 10:00;0;0;"Raiders Fan Club Oakland Raiders Fan: Keeping Up with the Changes, CB Brandon Underwood Sig... http://yhoo.it/x2DkTa Cheap Raider Tickets";;;;"170538007017951232";https://twitter.com/raiderschatroom/status/170538007017951232
;2012-02-17 09:56;0;0;"Oakland Raiders Fan: Keeping Up with the Changes, CB Brandon Underwood Signed, John Herrera ... http://bit.ly/xxu59L # California # US # CA";;;# # #;"170537192781910016";https://twitter.com/RegioFora_CA/status/170537192781910016
;2012-02-17 09:55;0;0;"Oakland Raiders Sign Cornerback Brandon Underwood http://trap.it/qNQqC6 # raidernation # raiders";;;# #;"170536884282470401";https://twitter.com/TheRaidersTrap/status/170536884282470401
;2012-02-17 09:48;0;0;"Raiders sign Brandon Underwood http://profootballzone.com/?p=27020 # NFL # Raiders";;;# #;"170535048376877058";https://twitter.com/ProFootballZone/status/170535048376877058
;2012-02-17 09:39;0;0;"Brandon Underwood, ex Packer, se une a los Raiders # NFL http://bit.ly/yuhfKD";;;#;"170532731816656899";https://twitter.com/CFanDeportes/status/170532731816656899
;2012-02-17 09:36;0;0;"Yahoo! Sports: Oakland Raiders Fan: Keeping Up with the Changes, CB Brandon Underwood Signed, John Herrera Retir... http://bit.ly/zefdTc";;;;"170532093619740672";https://twitter.com/RaidersPulse/status/170532093619740672
;2012-02-17 09:31;0;0;"# NFL Raiders sign Brandon Underwood http://q.gs/vg7j";;;#;"170530777556197376";https://twitter.com/NFL_24h/status/170530777556197376
;2012-02-17 09:28;0;0;"Yahoo: Oakland Raiders Fan: Keeping Up with the Changes, CB Brandon Underwood Signed, John Herrera Retires (Yaho... http://bit.ly/wr2UJT";;;;"170530146254729216";https://twitter.com/RaidersZap/status/170530146254729216
;2012-02-17 09:28;0;0;"Yahoo: Oakland Raiders Fan: Keeping Up with the Changes, CB Brandon Underwood Signed, John Herrera Retires (Yaho... http://yhoo.it/x2DkTa";;;;"170530146137284608";https://twitter.com/raidersblog/status/170530146137284608
;2012-02-17 09:24;0;0;"# nfl # raiders Oakland Raiders Fan: Keeping Up with the Changes, CB Brandon Underwood Signed, John Herrera Retire... http://bit.ly/xgOFr5";;;# #;"170528976819855363";https://twitter.com/Football_Fanz/status/170528976819855363
;2012-02-17 09:23;1;0;"Raiders sign Brandon Underwood http://bit.ly/yM5mz3 # NFL # Raiders";;;# #;"170528711521742849";https://twitter.com/TheRedzoneorg/status/170528711521742849
;2012-02-17 09:16;0;0;"NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood: So far, the first player acquis... http://bit.ly/z3IwoE";;;;"170527150334676993";https://twitter.com/NFLSign/status/170527150334676993
;2012-02-17 09:16;1;0;"Yahoo! Sports >> Oakland Raiders Fan: Keeping Up with the Changes, CB Brandon Underwood Signed, John Herrera http://buzztap.com/-BNZ25I";;;;"170527113869406208";https://twitter.com/raidersbuzztap/status/170527113869406208
;2012-02-17 09:12;0;0;"I do not want Brandon Underwood on the Raiders. IF YOU ASSAULT WOMEN. GTFO! # RaiderNation";;;#;"170525911962234881";https://twitter.com/TheFakeAlbert/status/170525911962234881
;2012-02-17 09:08;0;0;"Oakland Raiders Fan: Keeping Up with the Changes, CB Brandon Underwood Signed, John Herrera Retires http://sports.yahoo.com/nfl/news?slug=ycn-10978356 … via @ YahooSports";;@;;"170525047604252673";https://twitter.com/kcdermody/status/170525047604252673
;2012-02-17 08:36;0;0;"Brandon Underwood / Raiders signed DB Brandon Underwood, formerly of the Packers. http://fsp.gs/z3DS2c # NFL # GB";;;# #;"170516875237801985";https://twitter.com/Packers__News/status/170516875237801985
;2012-02-17 08:36;0;0;"Brandon Underwood / Raiders | Brandon Underwood signed http://fsp.gs/y8913y # NFL # GB";;;# #;"170516872897363968";https://twitter.com/Packers__News/status/170516872897363968
;2012-02-17 08:36;0;0;"Brandon Underwood / Feb. 16 links Underwood signs with Raiders http://fsp.gs/AarSu4 # NFL # GB";;;# #;"170516871207067648";https://twitter.com/Packers__News/status/170516871207067648
;2012-02-17 08:36;0;0;"Brandon Underwood / Raiders sign CB Underwood http://fsp.gs/AcpByk # NFL # GB";;;# #;"170516869441265664";https://twitter.com/Packers__News/status/170516869441265664
;2012-02-17 08:36;0;0;"Brandon Underwood / Raiders part ways with longtime executive John Herrera http://fsp.gs/xy83c0 # NFL # GB";;;# #;"170516867906150400";https://twitter.com/Packers__News/status/170516867906150400
;2012-02-17 08:36;0;0;"Brandon Underwood / Raiders add Brandon Underwood http://fsp.gs/xey72P # NFL # GB";;;# #;"170516866526220289";https://twitter.com/Packers__News/status/170516866526220289
;2012-02-17 08:36;0;0;"Brandon Underwood / Raiders sign troubled former Packer http://fsp.gs/yVwPhT # NFL # GB";;;# #;"170516865058209792";https://twitter.com/Packers__News/status/170516865058209792
;2012-02-17 08:36;0;0;"Brandon Underwood / Carousel has local product replacing CB set to visit Bengals http://fsp.gs/wwMgK7 # NFL # GB";;;# #;"170516862378065921";https://twitter.com/Packers__News/status/170516862378065921
;2012-02-17 08:35;0;0;"NFL Huddle - NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood - Blea.... Read it now at http://bit.ly/AkABCg";;;;"170516733369655297";https://twitter.com/NFLHuddle/status/170516733369655297
;2012-02-17 08:35;0;0;"NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood: The eight-year pro has signific... http://bit.ly/AjZ0ra";;;;"170516618877739009";https://twitter.com/betonsportsteam/status/170516618877739009
;2012-02-17 08:31;0;0;"Former Packer Brandon Underwood Signs With The Raiders http://dlvr.it/1CkG3n # Packers";;;#;"170515613960241152";https://twitter.com/FanMag_Packers/status/170515613960241152
;2012-02-17 08:27;0;0;"@ Bunderwood8 Hey BWood, I've been good, working... Same ol' 2 step :-) Oh yeah, & expecting a little one April 2nd!! # FirstTimeMommy";;@;#;"170514613174149120";https://twitter.com/MissSherryMarie/status/170514613174149120
;2012-02-17 08:23;0;0;"Los Raiders firmaron al defensive secundario ex Packer Brandon Underwood";;;;"170513728490582017";https://twitter.com/betsportspicks1/status/170513728490582017
;2012-02-17 08:21;0;0;"RT @ BigL_10: " @ ProFootballTalk: Raiders add Brandon Underwood http://wp.me/p14QSB-15Iy " go get 'em boi!";;@ @;;"170513185248526338";https://twitter.com/todd_spitzer/status/170513185248526338
;2012-02-17 08:09;0;0;"Former Packer Brandon Underwood Signs With The Raiders - SB Nation http://aggbot.com/Green-Bay-Packers-News/article/16196545 …";;;;"170510185289351168";https://twitter.com/Packers_Newz/status/170510185289351168
;2012-02-17 07:54;0;0;"Raiders Sign CB Brandon Underwood http://trap.it/8j85Rf # raidernation # raiders";;;# #;"170506340303765505";https://twitter.com/TheRaidersTrap/status/170506340303765505
;2012-02-17 07:52;0;0;"" @ ProFootballTalk: Raiders add Brandon Underwood http://wp.me/p14QSB-15Iy " go get 'em boi!";;@;;"170505795149107201";https://twitter.com/BigL_10/status/170505795149107201
;2012-02-17 07:23;0;0;"Packers_Newz. First Step to Replacing Routt: Brandon Underwood? - Yardbarker http://aggbot.com/Green-Bay-Packers-News/article/16196182 …";;;;"170498645643362304";https://twitter.com/Packers_Newz/status/170498645643362304
;2012-02-17 07:21;0;0;"# TwitNewsNow NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood http://dlvr.it/1CjbW4 # NFL";;;# #;"170497990535032833";https://twitter.com/RaidersFanZone/status/170497990535032833
;2012-02-17 07:15;0;0;"Oakland Signs Brandon Underwood -- http://bit.ly/yyuR5C";;;;"170496469256781824";https://twitter.com/RealGMFootball/status/170496469256781824
;2012-02-17 06:47;0;0;"Update: NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood - Bleacher Report http://www.sportsinsider411.com/23743";;;;"170489545647865856";https://twitter.com/411_Insider/status/170489545647865856
;2012-02-17 06:46;0;0;"Raiders firmó al ex Packer Brandon Underwood http://ow.ly/1hrRrF";;;;"170489329200795649";https://twitter.com/UnivisionSports/status/170489329200795649
;2012-02-17 06:34;0;0;"Les Raiders récupèrent Brandon Underwood: Le nouveau manager général des Oakland Raiders, Reggie McKenzie, vient... http://bit.ly/x04IYO";;;;"170486177927925761";https://twitter.com/LatestNFL/status/170486177927925761
;2012-02-17 05:37;0;0;"@ CorkOnTheNFL @ Jerrymcd Brandon Underwood? Out of football in 2011? Any idea why # Raiders signed him?";;@ @;#;"170471857995251712";https://twitter.com/cdameworth/status/170471857995251712
;2012-02-17 05:16;0;0;"@ Bunderwood8 I'm at the airport come get me";;@;;"170466607901061121";https://twitter.com/DLO614/status/170466607901061121
;2012-02-17 05:08;0;0;"NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood | Bleacher Report: On Thursday, ... http://bit.ly/ydtN2O";;;;"170464687954202625";https://twitter.com/TwackleBayArea/status/170464687954202625
;2012-02-17 05:03;0;0;"NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood: Underwood did not play in the N... http://bit.ly/zuKfkz";;;;"170463494595031040";https://twitter.com/TEAMNFL/status/170463494595031040
;2012-02-17 05:03;0;0;"NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood http://bit.ly/AuPoP1";;;;"170463492711784448";https://twitter.com/iOptOut/status/170463492711784448
;2012-02-17 05:02;0;0;"NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood: Underwood did not play in the N... http://bit.ly/zZnPNP";;;;"170463033963970560";https://twitter.com/AllTheBaseball/status/170463033963970560
;2012-02-17 05:02;0;0;"NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood: Underwood did not play in the N... http://bit.ly/zZnPNP";;;;"170463031648722944";https://twitter.com/FootballNews09/status/170463031648722944
;2012-02-17 05:02;0;0;"NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood: Underwood did not play in the N... http://bit.ly/xegDoE";;;;"170463027806744576";https://twitter.com/hayes1098/status/170463027806744576
;2012-02-17 05:02;0;0;"NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood: Underwood did not play in the N... http://bit.ly/zH3kjB";;;;"170463027743825920";https://twitter.com/SportsDay2Day/status/170463027743825920
;2012-02-17 05:02;0;0;"NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood http://bit.ly/AiNPnN";;;;"170463026623946752";https://twitter.com/iamfootball/status/170463026623946752
;2012-02-17 05:02;0;0;"@money4tweets4u NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood:... http://bit.ly/ytt4q3 @moneymaker0970";;@money4tweets4u @moneymaker0970;;"170463024312889344";https://twitter.com/nfl_fan10/status/170463024312889344
;2012-02-17 05:02;0;0;"NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood: Underwood did not play in the N... http://bit.ly/zXDnWT";;;;"170463023759241216";https://twitter.com/DebGarrison/status/170463023759241216
;2012-02-17 04:53;0;0;"Raiders add Brandon Underwood http://bit.ly/wm5ert";;;;"170460951181660160";https://twitter.com/PackersJunky/status/170460951181660160
;2012-02-17 04:41;0;0;"NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood http://bit.ly/xcG6ar";;;;"170457876278689792";https://twitter.com/Alltop_NFL/status/170457876278689792
;2012-02-17 04:38;0;0;"CBSSports: Raiders add Brandon Underwood http://bit.ly/Ag7Pvd";;;;"170457191906676738";https://twitter.com/PackersZap/status/170457191906676738
;2012-02-17 04:38;0;0;"Raiders add Brandon Underwood: http://bit.ly/z9p6gl (per CBS Sports)";;;;"170457191696965633";https://twitter.com/packershub/status/170457191696965633
;2012-02-17 04:29;0;0;"NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood http://owl.li/1hrLjP";;;;"170454938986618880";https://twitter.com/rssnews_sports2/status/170454938986618880
;2012-02-17 04:29;0;0;"NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood http://owl.li/1hrLjQ";;;;"170454938768510976";https://twitter.com/rssnews_sports3/status/170454938768510976
;2012-02-17 04:17;0;0;"Sleepy tweet.... Night";;;;"170451737117863936";https://twitter.com/Bunderwood8/status/170451737117863936
;2012-02-17 04:10;0;0;"# honestynight i wish that i could defy the laws of relationships with this one particular woman I'm interested in";;;#;"170450041528532993";https://twitter.com/Bunderwood8/status/170450041528532993
;2012-02-17 04:07;0;0;"Raiders add Brandon Underwood http://p.ost.im/p/e9GQ7M";;;;"170449160988925952";https://twitter.com/TanitaJeremi/status/170449160988925952
;2012-02-17 03:50;0;0;"@ RobG_1904 Brandon Underwood CB from GB";;@;;"170444980345769984";https://twitter.com/raiders4life3/status/170444980345769984
;2012-02-17 03:37;0;0;"http://www.SFfor.me NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood http://ow.ly/1hrG0W";;;;"170441762953895936";https://twitter.com/SFforDotMe/status/170441762953895936
;2012-02-17 03:37;0;0;"http://www.SFfor.me NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood http://ow.ly/1hrG0X";;;;"170441762438004736";https://twitter.com/SFforDotMe/status/170441762438004736
;2012-02-17 03:35;0;0;"Raiders add Brandon Underwood http://jaredguberman.com/raiders-add-brandon-underwood/ …";;;;"170441326003892224";https://twitter.com/cayiepee/status/170441326003892224
;2012-02-17 03:27;0;0;"Læs: Brandon Underwood til Oakland Raiders http://bit.ly/ABIBZr # nfldk";;;#;"170439224867295232";https://twitter.com/aroundthedraft/status/170439224867295232
;2012-02-17 03:16;0;0;"NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood http://bit.ly/wt5HzG";;;;"170436491141591040";https://twitter.com/Sucessfulll/status/170436491141591040
;2012-02-17 03:15;0;0;"NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood: On Thursday, in a rather underw... http://bit.ly/ztE6X7";;;;"170436133157732352";https://twitter.com/NFLSign/status/170436133157732352
;2012-02-17 03:13;0;0;"Fan vs Fan - Raider Nation Access: Raiders Signed CB Brandon Underwood http://ffd.me/vZ5JD0";;;;"170435773399695360";https://twitter.com/packersfeedr/status/170435773399695360
;2012-02-17 03:13;0;0;"Raiders add Brandon Underwood http://fsp.gs/wwdzyt # NFL";;;#;"170435576166744065";https://twitter.com/NFLHeadlineNews/status/170435576166744065
;2012-02-17 03:11;0;0;"NFL Huddle - NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood - Blea.... Read it now at http://bit.ly/AkABCg";;;;"170435162805501952";https://twitter.com/NFLHuddle/status/170435162805501952
;2012-02-17 03:11;0;0;"Brandon Underwood est un Raider http://goo.gl/fb/1jk7F";;;;"170435090608963584";https://twitter.com/TDActu/status/170435090608963584
;2012-02-17 02:53;0;0;"NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood: On Thursday, in a rather underw... http://bit.ly/yTQ1Vx";;;;"170430672253632513";https://twitter.com/rockraiders/status/170430672253632513
;2012-02-17 02:47;0;0;"The Oakland Raiders have signed free agent defensive back Brandon Underwood.";;;;"170429058356748289";https://twitter.com/RaiderAnalyst/status/170429058356748289
;2012-02-17 02:37;0;0;"NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood http://bit.ly/z90XMf - Bleacher Report";;;;"170426739703554048";https://twitter.com/NFLHoney/status/170426739703554048
;2012-02-17 02:25;0;0;"NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood: Underwood did not play in the N... http://bit.ly/Aw1b3q";;;;"170423643971661824";https://twitter.com/phillyeaglestod/status/170423643971661824
;2012-02-17 02:22;0;0;"Bleacher Report: NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood http://bit.ly/wQk8lw";;;;"170422845481029632";https://twitter.com/RaidersPulse/status/170422845481029632
;2012-02-17 02:22;0;0;"NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood http://dlvr.it/1Cfxjb";;;;"170422800622952448";https://twitter.com/juanmuriango/status/170422800622952448
;2012-02-17 02:21;0;0;"Raiders Signed CB Brandon Underwood http://raidernationaccess.com/articles/raiders-signed-cb-brandon-underwood … via @ FanVsFan";;@;;"170422678614847488";https://twitter.com/NFLorentime/status/170422678614847488
;2012-02-17 02:21;0;0;"NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood: On Thursday, in a rather underw... http://bit.ly/yTQ1Vx";;;;"170422675838214144";https://twitter.com/davep21/status/170422675838214144
;2012-02-17 02:20;0;0;"NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood: On Thursday, in a rather underw... http://bit.ly/yTQ1Vx";;;;"170422355594706944";https://twitter.com/xROGUEDEADGUYx/status/170422355594706944
;2012-02-17 02:19;0;0;"NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood: Underwood did not play in the N... http://adf.ly/5YZJc";;;;"170422201475014656";https://twitter.com/killban_uther/status/170422201475014656
;2012-02-17 02:19;0;0;"NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood: Underwood did not play in the N... http://adf.ly/5YZJa";;;;"170422200640356352";https://twitter.com/poison_expired/status/170422200640356352
;2012-02-17 02:19;0;0;"NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood: Underwood did not play in the N... http://adf.ly/5YZJT";;;;"170422198358654979";https://twitter.com/black_follow/status/170422198358654979
;2012-02-17 02:19;0;0;"NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood: Underwood did not play in the N... http://adf.ly/5YZJB";;;;"170422183062011904";https://twitter.com/olt_tlo/status/170422183062011904
;2012-02-17 02:19;0;0;"NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood: Underwood did not play in the N... http://adf.ly/5YZIx";;;;"170422164074414080";https://twitter.com/U_together_moon/status/170422164074414080
;2012-02-17 02:19;0;0;"NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood: Underwood did not play in the N... http://adf.ly/5YZIv";;;;"170422161226465282";https://twitter.com/raise_ants/status/170422161226465282
;2012-02-17 02:19;0;0;"NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood: Underwood did not play in the N... http://adf.ly/5YZIp";;;;"170422160299532288";https://twitter.com/wish_in_dream/status/170422160299532288
;2012-02-17 02:19;0;0;"NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood: Underwood did not play in the N... http://adf.ly/5YZIo";;;;"170422158504366080";https://twitter.com/nolove_nomore/status/170422158504366080
;2012-02-17 02:19;0;0;"NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood: Underwood did not play in the N... http://adf.ly/5YZIk";;;;"170422145426526208";https://twitter.com/head_beep/status/170422145426526208
;2012-02-17 02:11;0;0;"NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood: On Thursday, in a rather underw... http://bit.ly/yTQ1Vx";;;;"170419966988918784";https://twitter.com/superscoutken/status/170419966988918784
;2012-02-17 02:07;0;0;"Raiders add Brandon Underwood http://bit.ly/xmsmJf";;;;"170419170381533184";https://twitter.com/Alltop_NFL/status/170419170381533184
;2012-02-17 02:05;0;0;"NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood - Bleacher Report http://bit.ly/wdygne";;;;"170418492468764672";https://twitter.com/NYCSportsLaw/status/170418492468764672
;2012-02-17 02:05;1;0;"NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood: Underwood did not play in the N... http://bit.ly/yOBeFd";;;;"170418477545439232";https://twitter.com/NFLPlayersUnion/status/170418477545439232
;2012-02-17 02:05;0;0;"NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood: Underwood did not play in the N... http://bit.ly/ADdijo";;;;"170418476341665792";https://twitter.com/betonsportsteam/status/170418476341665792
;2012-02-17 02:05;0;0;"NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood: Underwood did not play in the N... http://bit.ly/zaqw57";;;;"170418456880103424";https://twitter.com/2010rookiecards/status/170418456880103424
;2012-02-17 02:03;0;0;"NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood http://bit.ly/ywIn3f";;;;"170418027354013696";https://twitter.com/SPORTSCOM/status/170418027354013696
;2012-02-17 02:03;0;0;"NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood: Underwood did not play in the N... http://bit.ly/AiaOgB";;;;"170418026456420352";https://twitter.com/sportsbettinga1/status/170418026456420352
;2012-02-17 02:03;0;0;"NFL News: NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood: Underwood did not pla... http://tinyurl.com/6p78mqu";;;;"170418022740271104";https://twitter.com/JHAustin/status/170418022740271104
;2012-02-17 02:03;0;0;"NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood: Underwood did not play in the N... http://bit.ly/yhyNJT";;;;"170418022350200832";https://twitter.com/mighttjoeyoung/status/170418022350200832
;2012-02-17 02:01;0;0;"NFL Huddle - NFL Breaking News: Oakland Raiders Sign Free Agent Cornerback Brandon Underwood - Bleacher Re.... Read at http://bit.ly/AkABCg";;;;"170417612688343040";https://twitter.com/NFLHuddle/status/170417612688343040
;2012-02-17 01:52;0;0;"Raiders add Brandon Underwood http://jaredguberman.com/raiders-add-brandon-underwood/ …";;;;"170415367435452416";https://twitter.com/xiwabull/status/170415367435452416
;2012-02-17 01:25;1;0;"whos brandon underwood we release stanford routt 4 a brandon underwood";;;;"170408508234285059";https://twitter.com/OmFgThaTsReLL/status/170408508234285059
;2012-02-17 01:25;0;0;"So do you guys think signing Brandon Underwood was just an insignificant move, or a sign of things to come? http://silverandblackdaily.com/2012/02/16/first-step-to-replacing-routt-brandon-underwood/ …";;;;"170408449778262016";https://twitter.com/SilvrnBlckDaily/status/170408449778262016
;2012-02-17 01:14;0;0;"@ CorkOnTheNFL brandon underwood really?";;@;;"170405757521629184";https://twitter.com/GlennRecon/status/170405757521629184
;2012-02-17 01:06;0;0;"Raiders add Brandon Underwood http://bit.ly/Av9bNI";;;;"170403719630950401";https://twitter.com/Alltop_NFL/status/170403719630950401
;2012-02-17 01:06;0;0;"@ Raiders signed Brandon Underwood. Not replacement for # StanfordRoutt so who is best option for # FreeAgentCornerback? http://bleacherreport.com/articles/1069669-nfl-breaking-news-oakland-raiders-sign-free-agent-cornerback-brandon-underwood …";;@;# #;"170403633337344000";https://twitter.com/jamesligon/status/170403633337344000
