username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-10-01 17:25;0;0;"Jets add former Lions CB Berry - Yahoo! Sports &raquo; The Jets signed former Lions CB Aaron Berry to a two-year dea... http://ow.ly/2ssIdF";;;;"252897055943565312";https://twitter.com/LionsAddicts/status/252897055943565312
;2012-10-01 17:23;0;0;"JETS: Troubled cornerback Aaron Berry signs with NY - New Haven Register http://bit.ly/QTg4Nw # NHL";;;#;"252896665047019520";https://twitter.com/NHLSmacTok/status/252896665047019520
;2012-10-01 17:23;2;0;"Jets sign former Lions cornerback Aaron Berry http://www.detroitnews.com/article/20121001/SPORTS0101/210010419 …";;;;"252896578589818880";https://twitter.com/detroitnews/status/252896578589818880
;2012-10-01 17:19;0;0;"@ FantasyPickSix And do you think the jets signing Aaron Berry at Cornerback to fill the void of Revis will help the D instead of Wilson?";;@;;"252895546233204736";https://twitter.com/kingsleh/status/252895546233204736
;2012-10-01 17:12;0;0;"I see the Jets signed former Detroit Lion CB and degenerate Aaron Berry. He will promptly celebrate by getting arrested for a 3rd time.";;;;"252893665545031680";https://twitter.com/meeksmen/status/252893665545031680
;2012-10-01 17:10;0;0;"Jets sign ex-Lions cornerback Aaron Berry after losing Darrelle Revis - Detroit Free Press http://bit.ly/QTeHOZ # Jets";;;#;"252893393737363457";https://twitter.com/JetsSmacTok/status/252893393737363457
;2012-10-01 17:10;0;0;"# NFL Jets To Sign CB Aaron Berry to 2-Year Deal http://dlvr.it/2FZyKG";;;#;"252893158118129665";https://twitter.com/_yeezysworld_/status/252893158118129665
;2012-10-01 17:06;0;0;"The NY Jets signed free agent CB Aaron Berry and waived/injured TE Dedrick Epps";;;;"252892371702915072";https://twitter.com/TheDSH/status/252892371702915072
;2012-10-01 17:05;0;0;"# NFL Jets To Sign CB Aaron Berry to 2-Year Deal http://bit.ly/Wa6k5a # YeezysWorld";;;# #;"252891970786168832";https://twitter.com/DJYP_ENT_GROUP/status/252891970786168832
;2012-10-01 17:05;0;0;"# NFL Jets To Sign CB Aaron Berry to 2-Year Deal http://bit.ly/Wa6k5a # YeezysWorld";;;# #;"252891967388803072";https://twitter.com/_yeezysworld_/status/252891967388803072
;2012-10-01 17:05;0;0;"RT @ imiz_yeroc # NFL Jets To Sign CB Aaron Berry to 2-Year Deal http://bit.ly/U31zgu";;@;#;"252891962871529473";https://twitter.com/DJYP_ENT_GROUP/status/252891962871529473
;2012-10-01 17:04;0;0;"The New York Jets sign CB Aaron Berry: The Jets have signed 24-year old CB Aaron Berry to a 2-year deal. Berry ... http://bit.ly/Wa685L";;;;"252891862057234432";https://twitter.com/NYJets_Sigs/status/252891862057234432
;2012-10-01 17:01;0;0;"Forums: Aaron Berry CB - Signed http://bit.ly/SUKjbJ # jets";;;#;"252891038954422273";https://twitter.com/JetsOnScout/status/252891038954422273
;2012-10-01 17:00;0;0;"@ BawlBustaz hey sis what was Aaron Berry arrested for?";;@;;"252890723723116545";https://twitter.com/Kweston83/status/252890723723116545
;2012-10-01 16:55;0;0;"Is it coincidence that new # Jets CB Aaron Berry is also from the University of Pittsburgh? # NFL";;;# #;"252889388009267200";https://twitter.com/millsy021/status/252889388009267200
;2012-10-01 16:54;0;0;"@ JetNation Hey thank you :) I needed to get more info on this guy Aaron Berry # Jets";;@;#;"252889323156942848";https://twitter.com/Kweston83/status/252889323156942848
;2012-10-01 16:54;0;0;"The Jets Sign CB Aaron Berry - Gang Green Nation http://dlvr.it/2FZnms";;;;"252889137085026304";https://twitter.com/DetroitLionsFB/status/252889137085026304
;2012-10-01 16:51;0;0;"@ navyjetsfan Yeah I know I was reading my bleacher report e-mail just now. And it said something about # Jets signed a new CB Aaron berry";;@;#;"252888576730210305";https://twitter.com/Kweston83/status/252888576730210305
;2012-10-01 16:50;0;0;"Aaron Berry lands two-year deal with New York Jets - Pride Of Detroit: Former Detroit Lions cornerback Aaron Ber... http://sbn.to/Vl4E9k";;;;"252888182662758400";https://twitter.com/DetroitLocks/status/252888182662758400
;2012-10-01 16:48;0;0;"Jets sign troubled CB Aaron Berry (Yahoo! Sports) http://goo.gl/yhEhF";;;;"252887830697758721";https://twitter.com/gameusedcards/status/252887830697758721
;2012-10-01 16:48;0;0;"Jets sign troubled CB Aaron Berry (Yahoo! Sports) http://goo.gl/xo3F9";;;;"252887788851171328";https://twitter.com/baberuthcards/status/252887788851171328
;2012-10-01 16:48;0;0;"Jets sign troubled CB Aaron Berry (Yahoo! Sports) http://goo.gl/qRt98";;;;"252887687785242625";https://twitter.com/SSocialMediaLab/status/252887687785242625
;2012-10-01 16:48;0;0;"Jets sign troubled CB Aaron Berry (Yahoo! Sports) http://goo.gl/DPAvD";;;;"252887670576017408";https://twitter.com/SweetEbayCards/status/252887670576017408
;2012-10-01 16:48;0;0;"Jets sign troubled CB Aaron Berry (Yahoo! Sports) http://goo.gl/ASnfj";;;;"252887648681742338";https://twitter.com/sportscardsX/status/252887648681742338
;2012-10-01 16:47;0;0;"Jets sign troubled CB Aaron Berry (Yahoo! Sports) http://goo.gl/fQ5un";;;;"252887553429098496";https://twitter.com/footballgameday/status/252887553429098496
;2012-10-01 16:47;0;0;"Jets sign troubled CB Aaron Berry (Yahoo! Sports) http://goo.gl/2lqDf";;;;"252887538656743424";https://twitter.com/showmevintage/status/252887538656743424
;2012-10-01 16:47;0;0;"Jets sign troubled CB Aaron Berry (Yahoo! Sports) http://goo.gl/jAvd0";;;;"252887496877297665";https://twitter.com/sportscardfund/status/252887496877297665
;2012-10-01 16:44;0;0;"Jets sign troubled CB Aaron Berry (Yahoo! Sports) http://dlvr.it/2FZjMq # Yahoo # NFL";;;# #;"252886804917784576";https://twitter.com/WishFeeder/status/252886804917784576
;2012-10-01 16:44;0;0;"Jets sign troubled corner (Aaron Berry) from Harrisburg: http://www.yorkdispatch.com/sports/ci_21673886/jets-sign-troubled-corner-from-harrisburg …";;;;"252886647207772160";https://twitter.com/YDSports/status/252886647207772160
;2012-10-01 16:42;0;0;"The New York Jets sign CB Aaron Berry to a 2-year deal. http://www.jetslocker.com/";;;;"252886346673319939";https://twitter.com/sportsfan841/status/252886346673319939
;2012-10-01 16:42;0;0;"# NFL CB Berry Signed; TE Epps Waived/Injured: The New York Jets have signed free agent cornerback Aaron Berry and... http://q.gs/27WA0";;;#;"252886131086073856";https://twitter.com/NFL_24h/status/252886131086073856
;2012-10-01 16:41;0;0;"Hy # JetsNation what's the deal on this new CB we just signed Aaron Berry?";;;#;"252886079470972928";https://twitter.com/Kweston83/status/252886079470972928
;2012-10-01 16:41;0;0;"NFL: Llega Aaron Berry a los Jets por dos años http://pulse.me/s/dRZkb";;;;"252885989599637504";https://twitter.com/YoDeportista/status/252885989599637504
;2012-10-01 16:40;0;0;"Yahoo! Sports: Jets sign troubled CB Aaron Berry (The Associated Press) http://bit.ly/SUGZgR";;;;"252885668278181889";https://twitter.com/JetsPulse/status/252885668278181889
;2012-10-01 16:39;0;0;"FN@/pasports2012Bishop McDevitt's Aaron Berry signed by the N.Y. Jets http://bit.ly/PSGRuv : Bishop McDevitt's Aaron Berry signed by t...";;@;;"252885485427511296";https://twitter.com/Findnotice/status/252885485427511296
;2012-10-01 16:39;0;0;"Yahoo! Sports: Jets sign troubled CB Aaron Berry (The Associated Press) http://bit.ly/V7RVZ9";;;;"252885413084164097";https://twitter.com/LionsPulse/status/252885413084164097
;2012-10-01 16:38;0;0;"# sports Jets sign troubled CB Aaron Berry (Yahoo! Sports): FLORHAM PARK, N.J. (AP) -- The New York Jets are givi... http://ow.ly/1JCO2";;;#;"252885133571526656";https://twitter.com/sportsphan1/status/252885133571526656
;2012-10-01 16:37;0;0;"Jets sign ex-Lions cornerback Aaron Berry after losing Darrelle Revis http://dlvr.it/2FZdR6";;;;"252884922828738560";https://twitter.com/DetroitLionsFB/status/252884922828738560
;2012-10-01 16:36;0;0;"@ DyrolJoyner: Jets sign CB Aaron Berry 2 a 2 year deal.";;@;;"252884730037538816";https://twitter.com/DyrolJoyner/status/252884730037538816
;2012-10-01 16:36;0;0;"good luck “ @ 78Grams: Jets signed CB Aaron Berry. Lions fans give me the scoop.”";;@;;"252884614291529728";https://twitter.com/HelloHeisman21/status/252884614291529728
;2012-10-01 16:35;0;0;"Aaron Berry Bio http://bit.ly/Vl1pPi";;;;"252884532557144064";https://twitter.com/jetswhispers/status/252884532557144064
;2012-10-01 16:34;0;0;"# Jets, ex-Lions CB Aaron Berry (suspended 3 games in 2012) agree to 2-year deal, Adam Schefter reports";;;#;"252884104339677186";https://twitter.com/WesleySchmidt/status/252884104339677186
;2012-10-01 16:33;0;0;"News: Jets | Aaron Berry could become nickel or dime back http://bit.ly/W9W4tM http://www.FantasyPros.com";;;;"252884053903163393";https://twitter.com/nfl_alerts/status/252884053903163393
;2012-10-01 16:31;0;0;"Congrats and Good Luck to Aaron Berry! Time to go to work! http://fb.me/1VZNl4Qj2";;;;"252883454205775873";https://twitter.com/GGLPerformance/status/252883454205775873
;2012-10-01 16:30;1;0;""i think we're going to need him." - Rex on new CB aaron berry, who he said has good cover skills # nyj";;;#;"252883175418769409";https://twitter.com/ByKimberleyA/status/252883175418769409
;2012-10-01 16:26;0;0;"Dedrick Epps Waived to Make Room for Aaron Berry: The Jet Press » Aug 30, 2012; Philadelphia, PA, USA... http://bit.ly/QxBRda # nfl # jets";;;# #;"252882276105469952";https://twitter.com/LoyalNFLFans/status/252882276105469952
;2012-10-01 16:25;0;0;"Jets sign ex-Lions cornerback Aaron Berry after losing Darrelle Revis http://ow.ly/2ssFgw";;;;"252881984228052992";https://twitter.com/LionsAddicts/status/252881984228052992
;2012-10-01 16:25;0;0;"Aaron Berry lands two-year deal with New York Jets - Pride of Detroit &raquo; Just how desperate are the New York Je... http://ow.ly/2ssFgu";;;;"252881983527608320";https://twitter.com/LionsAddicts/status/252881983527608320
;2012-10-01 16:25;0;0;"Jets | Aaron Berry could become nickel or dime back - The New York Jets think that CB Aaron Berry could become their... http://ow.ly/2ssFol";;;;"252881945984372736";https://twitter.com/FFanalytics/status/252881945984372736
;2012-10-01 16:25;0;0;"# NFL Update >> Jets sign troubled CB Aaron Berry (Yahoo! Sports) http://ow.ly/2ssFqz";;;#;"252881934886256640";https://twitter.com/MondoF84/status/252881934886256640
;2012-10-01 16:25;0;0;"per @kffl - Jets | Aaron Berry could become nickel or dime back http://ow.ly/2ssFwL";;@kffl;;"252881908806062080";https://twitter.com/thebiglead/status/252881908806062080
;2012-10-01 16:22;0;0;"Llega Aaron Berry a los Jets por dos años http://dlvr.it/2FZT1H | ESPN";;;;"252881220936036354";https://twitter.com/canelovsggg2/status/252881220936036354
;2012-10-01 16:21;0;0;"Jets sign troubled CB Aaron Berry (Yahoo! Sports): FLORHAM PARK, N.J. (AP) -- The New York Jets are giving Aaron... http://tinyurl.com/8mxvuzo";;;;"252881039331033088";https://twitter.com/BuffaloBillsTix/status/252881039331033088
;2012-10-01 16:19;0;0;"Jets sign troubled CB Aaron Berry http://bit.ly/QT8SkG # NFL";;;#;"252880559938867201";https://twitter.com/NFLSmacTok/status/252880559938867201
;2012-10-01 16:19;8;0;"Bishop McDevitt's Aaron Berry signed by the N.Y. Jets http://bit.ly/PSGRuv";;;;"252880463985770496";https://twitter.com/pasports/status/252880463985770496
;2012-10-01 16:19;0;0;"Jets | Aaron Berry could become nickel or dime back: The New York Jets think that CB Aaron Berry coul... http://bit.ly/V7MARK (Per KFFL)";;;;"252880454812852225";https://twitter.com/FFDW/status/252880454812852225
;2012-10-01 16:18;0;0;"The Jet Press: Dedrick Epps Waived to Make Room for Aaron Berry http://bit.ly/W9M1EM # Jets";;;#;"252880074536267778";https://twitter.com/TheJetPress/status/252880074536267778
;2012-10-01 16:17;0;0;"“ @ ConorTOrr: TE Dedrick Epps has been cut to make room for DB Aaron Berry. # Jets # nyj”. Put revis on ir already.";;@;# #;"252879952096141314";https://twitter.com/aec4444/status/252879952096141314
;2012-10-01 16:16;0;0;"Jets signed CB Aaron Berry. Lions fans give me the scoop.";;;;"252879685472641024";https://twitter.com/78Grams/status/252879685472641024
;2012-10-01 16:15;0;0;"# NFL [Fansided: The J-E-T Press] - Dedrick Epps Waived to Make Room for Aaron Berry http://q.gs/27VOx";;;#;"252879334551982081";https://twitter.com/NFL_24h/status/252879334551982081
;2012-10-01 16:14;0;0;"NFL Huddle - Jets sign troubled CB Aaron Berry (Yahoo! Sports). Read it now at http://bit.ly/Sywg5W";;;;"252879296056664064";https://twitter.com/NFLHuddle/status/252879296056664064
;2012-10-01 16:13;0;0;"Jets sign troubled CB Aaron Berry (Yahoo! Sports) http://bit.ly/PSF88v # Lions";;;#;"252878980573712384";https://twitter.com/nflnewsportal/status/252878980573712384
;2012-10-01 16:13;0;0;"Jets sign troubled CB Aaron Berry (Yahoo! Sports) http://bit.ly/PSFagC # Lions";;;#;"252878978124242945";https://twitter.com/NFLLatestNews/status/252878978124242945
;2012-10-01 16:11;0;0;"# nfl Jets sign troubled CB Aaron Berry (Yahoo! Sports): FLORHAM PARK, N.J. (AP) -- The New York Jets are givi... http://yhoo.it/V7llqe # q";;;# #;"252878344750759936";https://twitter.com/textnfl/status/252878344750759936
;2012-10-01 16:10;0;0;"The Jet Press >> Dedrick Epps Waived to Make Room for Aaron Berry http://buzztap.com/-sVLoa8";;;;"252878191952277504";https://twitter.com/jetsbuzztap/status/252878191952277504
;2012-10-01 16:08;0;0;"The Jet Press: Dedrick Epps Waived to Make Room for Aaron Berry http://bit.ly/V7K0uN";;;;"252877681077665792";https://twitter.com/JetsPulse/status/252877681077665792
;2012-10-01 16:07;0;0;"Dedrick Epps Waived to Make Room for Aaron Berry http://bit.ly/W9M1EM # NFL # Jets";;;# #;"252877320900190208";https://twitter.com/FanSidedNFL/status/252877320900190208
;2012-10-01 16:06;0;0;"Jets agree to terms with troubled CB Aaron Berry (Yahoo! Sports): FLORHAM PARK, N.J. (AP) -- The New York J... http://adf.ly/DLa0M # NFL";;;#;"252877263228510208";https://twitter.com/TakingthePts/status/252877263228510208
;2012-10-01 16:06;0;0;"# yahoo Jets agree to terms with troubled CB Aaron Berry (Yahoo! Sports): FLORHAM PARK, N.J. (AP) ... http://yhoo.it/QjOCcE # nfl # nflpicks";;;# # #;"252877259529146368";https://twitter.com/picks_football/status/252877259529146368
;2012-10-01 16:06;0;0;"# yahoo Jets agree to terms with troubled CB Aaron Berry (Yahoo! Sports): FLORHAM PARK, N.J. (AP) ... http://yhoo.it/QjOCcE # nfl # nflpicks";;;# # #;"252877256303726592";https://twitter.com/nflpicksexperts/status/252877256303726592
;2012-10-01 16:06;0;0;"# Football Jets agree to terms with troubled CB Aaron Berry (Yahoo! Sports): FLORHAM PARK, N.J.... http://yhoo.it/QjOCcE # YahooSports # NFL";;;# # #;"252877244857470976";https://twitter.com/nflweek16picks/status/252877244857470976
;2012-10-01 16:06;0;0;"# Football Jets agree to terms with troubled CB Aaron Berry (Yahoo! Sports): FLORHAM PARK, N.J.... http://yhoo.it/QjOCcE # YahooSports # NFL";;;# # #;"252877243460763648";https://twitter.com/nflweek11picks/status/252877243460763648
;2012-10-01 16:06;0;0;"# nfl Jets agree to terms with troubled CB Aaron Berry (Yahoo! Sports): FLORHAM PARK, N.J. (A... http://yhoo.it/V7JxJ6 # yahoo # yahoosports";;;# # #;"252877242944864257";https://twitter.com/superbowl_picks/status/252877242944864257
;2012-10-01 16:06;0;0;"# nfl Jets agree to terms with troubled CB Aaron Berry (Yahoo! Sports): FLORHAM PARK, N.J. (A... http://yhoo.it/QjOCcE # yahoo # yahoosports";;;# # #;"252877239685873664";https://twitter.com/week17nflpicks/status/252877239685873664
;2012-10-01 16:06;0;0;"# nfl Jets agree to terms with troubled CB Aaron Berry (Yahoo! Sports): FLORHAM PARK, N.J. (A... http://yhoo.it/QjOCcE # yahoo # yahoosports";;;# # #;"252877236636622850";https://twitter.com/week13nflpicks/status/252877236636622850
;2012-10-01 16:06;0;0;"# nfl Jets agree to terms with troubled CB Aaron Berry (Yahoo! Sports): FLORHAM PARK, N.J. (A... http://yhoo.it/QjOCcE # yahoo # yahoosports";;;# # #;"252877233511886848";https://twitter.com/week9nflpicks/status/252877233511886848
;2012-10-01 16:06;0;0;"# nfl Jets agree to terms with troubled CB Aaron Berry (Yahoo! Sports): FLORHAM PARK, N.J. (A... http://yhoo.it/QjOCcE # yahoo # yahoosports";;;# # #;"252877230441627648";https://twitter.com/week5nflpicks/status/252877230441627648
;2012-10-01 16:06;0;0;"# nfl Jets agree to terms with troubled CB Aaron Berry (Yahoo! Sports): FLORHAM PARK, N.J. (A... http://yhoo.it/QjOCcE # yahoo # yahoosports";;;# # #;"252877227245568002";https://twitter.com/week3nflpicks/status/252877227245568002
;2012-10-01 16:06;0;0;"# nfl Jets agree to terms with troubled CB Aaron Berry (Yahoo! Sports): FLORHAM PARK, N.J. (A... http://yhoo.it/QjOCcE # yahoo # yahoosports";;;# # #;"252877224313749504";https://twitter.com/nflpicksweek15/status/252877224313749504
;2012-10-01 16:06;0;0;"# nfl Jets agree to terms with troubled CB Aaron Berry (Yahoo! Sports): FLORHAM PARK, N.J. (A... http://yhoo.it/QjOCcE # yahoo # yahoosports";;;# # #;"252877218311716865";https://twitter.com/nflpicksweek7/status/252877218311716865
;2012-10-01 16:06;0;0;"# nfl Jets agree to terms with troubled CB Aaron Berry (Yahoo! Sports): FLORHAM PARK, N.J. (A... http://yhoo.it/QjOCcE # yahoo # yahoosports";;;# # #;"252877215585427456";https://twitter.com/nflpicksweek3/status/252877215585427456
;2012-10-01 16:06;0;0;"Jets agree to terms with troubled CB Aaron Berry (Yahoo! Sports) http://adf.ly/DLZzS";;;;"252877209352687617";https://twitter.com/NFLTourOnline/status/252877209352687617
;2012-10-01 16:06;0;0;"Jets agree to terms with troubled CB Aaron Berry (Yahoo! Sports): FLORHAM PARK, N.J. (AP) -- The New York Jets a... http://yhoo.it/QjOCcE";;;;"252877203027668992";https://twitter.com/KDPznewztweet/status/252877203027668992
;2012-10-01 16:06;0;0;"# sports Jets agree to terms with troubled CB Aaron Berry (Yahoo! Sports): FLORHAM PARK, N.J. (AP) -- The New Yor... http://ow.ly/1JCO2";;;#;"252877200766935040";https://twitter.com/sportsphan1/status/252877200766935040
;2012-10-01 16:06;0;0;"source: cb aaron berry to # Jets http://football-feed.com/?p=129397";;;#;"252877059452448768";https://twitter.com/JetsNFLFeed/status/252877059452448768
;2012-10-01 16:06;0;0;"source: cb aaron berry to # Jets http://football-feed.com/?p=129397";;;#;"252877057304981504";https://twitter.com/FootballFeedNFL/status/252877057304981504
;2012-10-01 16:05;0;0;"Jets sign troubled CB Aaron Berry: Berry, who was arrested twice this summer and cut by the Detroit Lions, signe... http://binged.it/W9LCCw";;;;"252877014049116160";https://twitter.com/lions_roc263/status/252877014049116160
;2012-10-01 16:05;0;0;"Jets | Aaron Berry could become nickel or dime back http://bit.ly/Qk2K5H";;;;"252876842091028480";https://twitter.com/FFanalytics/status/252876842091028480
;2012-10-01 16:05;0;0;"Jets | Aaron Berry could become nickel or dime back http://bit.ly/Qk2K5H";;;;"252876809371267072";https://twitter.com/NFLBits/status/252876809371267072
;2012-10-01 16:05;0;0;"Jets | Aaron Berry could become nickel or dime back: The New York Jets think that CB Aaron Berry could become th... http://bit.ly/Qk2K5H";;;;"252876806418477058";https://twitter.com/fbguys/status/252876806418477058
;2012-10-01 16:03;0;0;"Express-News: Jets sign troubled CB Aaron Berry http://bit.ly/W9KYVz";;;;"252876356122202112";https://twitter.com/CowboysPulse/status/252876356122202112
;2012-10-01 16:01;0;0;"SanAntonioExpress>>> Jets sign troubled CB Aaron Berry http://bit.ly/wtCiJE";;;;"252875988445327361";https://twitter.com/CowboyZap/status/252875988445327361
;2012-10-01 16:01;0;0;"Jets Reportedly Agree To Sign Ex-Lions Cornerback Aaron Berry: The free-agent defensive back was cut by Detroit ... http://bit.ly/Qxw4Et";;;;"252875922850586625";https://twitter.com/lions_roc268/status/252875922850586625
;2012-10-01 16:00;0;0;"Jets agree to terms with troubled CB Aaron Berry... http://fan.ac/2tHt # NFL # NewYork # Giants";;;# # #;"252875562043977730";https://twitter.com/NYNYFans/status/252875562043977730
;2012-10-01 16:00;0;0;"Jets agree to terms with troubled CB Aaron Berry... http://fan.ac/2tHt # NFL # NewYork";;;# #;"252875559825199104";https://twitter.com/NYNYFans/status/252875559825199104
;2012-10-01 15:59;0;0;"Jets sign troubled CB Aaron Berry: FLORHAM PARK, N.J. (AP) - The New York Jets are giving Aaron Berry a chance a... http://binged.it/SUz6I0";;;;"252875337736781824";https://twitter.com/up_jets373/status/252875337736781824
;2012-10-01 15:58;0;0;"Fansided - The J-E-T Press: Dedrick Epps Waived to Make Room for Aaron Berry http://ffd.me/Sw7F2e # jets # NYJ";;;# #;"252875254127554561";https://twitter.com/jetsfeedr/status/252875254127554561
;2012-10-01 15:54;0;0;"Jets agree to terms with troubled CB Aaron Berry (Yahoo! Sports) http://yhoo.it/P6VayE http://www.dcd-ag.ch";;;;"252874240271982593";https://twitter.com/sportmetweets/status/252874240271982593
;2012-10-01 15:54;0;0;"Jets agree to terms with troubled CB Aaron Berry (Yahoo! Sports) http://yhoo.it/P6VayE http://www.dcd-ag.com";;;;"252874232772587521";https://twitter.com/sportmetweets/status/252874232772587521
;2012-10-01 15:54;0;0;"Jets agree to terms with troubled CB Aaron Berry (Yahoo! Sports) http://yhoo.it/P6VayE";;;;"252874222530088960";https://twitter.com/tackled_de/status/252874222530088960
;2012-10-01 15:53;0;0;"Jets confident new CB Berry's troubles in past: Former Lions cornerback Aaron Berry agreed to a 2-year deal with... http://es.pn/SUdgEx";;;;"252873989175775232";https://twitter.com/IndFilosoffando/status/252873989175775232
;2012-10-01 15:53;0;0;"Jets confident new CB Berry's troubles in past: Former Lions cornerback Aaron Berry agreed to a 2-year deal with... http://es.pn/SUdgEx";;;;"252873985170235393";https://twitter.com/osajdiosd/status/252873985170235393
;2012-10-01 15:53;0;0;"Jets confident new CB Berry's troubles in past: Former Lions cornerback Aaron Berry agreed to a 2-year deal with... http://es.pn/SUdgEx";;;;"252873965310189568";https://twitter.com/fiapinho4/status/252873965310189568
;2012-10-01 15:53;0;0;"# espn Jets confident new CB Berry's troubles in past: Former Lions cornerback Aaron Berry agreed ... http://es.pn/SUdgEx # nfl # nflpicks";;;# # #;"252873953285132288";https://twitter.com/picks_football/status/252873953285132288
;2012-10-01 15:53;0;0;"# espn Jets confident new CB Berry's troubles in past: Former Lions cornerback Aaron Berry agreed ... http://es.pn/SUdgEx # nfl # nflpicks";;;# # #;"252873949694808064";https://twitter.com/nflpicksexperts/status/252873949694808064
;2012-10-01 15:53;0;0;"# nfl Jets confident new CB Berry's troubles in past: Former Lions cornerback Aaron Berry agreed ... http://es.pn/Poe26Q # espn # football";;;# # #;"252873928182222848";https://twitter.com/superbowlpicks/status/252873928182222848
;2012-10-01 15:53;0;0;"# nfl Jets confident new CB Berry's troubles in past: Former Lions cornerback Aaron Berry agreed ... http://es.pn/SUdgEx # espn # football";;;# # #;"252873924554137600";https://twitter.com/week14nflpicks/status/252873924554137600
;2012-10-01 15:53;0;0;"# nfl Jets confident new CB Berry's troubles in past: Former Lions cornerback Aaron Berry agreed ... http://es.pn/SUdgEx # espn # football";;;# # #;"252873920808636416";https://twitter.com/nflpicksweek10/status/252873920808636416
;2012-10-01 15:53;0;0;"# nfl Jets confident new CB Berry's troubles in past: Former Lions cornerback Aaron Berry agreed ... http://es.pn/SUdgEx # espn # football";;;# # #;"252873916878577665";https://twitter.com/week6nflpicks/status/252873916878577665
;2012-10-01 15:53;0;0;"# nfl Jets confident new CB Berry's troubles in past: Former Lions cornerback Aaron Berry agreed ... http://es.pn/SUdgEx # espn # football";;;# # #;"252873913284034560";https://twitter.com/week1nflpicks/status/252873913284034560
;2012-10-01 15:53;0;0;"# nfl Jets confident new CB Berry's troubles in past: Former Lions cornerback Aaron Berry agreed ... http://es.pn/SUdgEx # espn # football";;;# # #;"252873909559508992";https://twitter.com/nflpicksweek14/status/252873909559508992
;2012-10-01 15:53;0;0;"# nfl Jets confident new CB Berry's troubles in past: Former Lions cornerback Aaron Berry agreed ... http://es.pn/SUdgEx # espn # football";;;# # #;"252873905776238594";https://twitter.com/week10nflpicks/status/252873905776238594
;2012-10-01 15:53;0;0;"# nfl Jets confident new CB Berry's troubles in past: Former Lions cornerback Aaron Berry agreed ... http://es.pn/SUdgEx # espn # football";;;# # #;"252873902097850368";https://twitter.com/nflpicksweek6/status/252873902097850368
;2012-10-01 15:53;0;0;"Jets confident new CB Berry's troubles in past: Former Lions cornerback Aaron Berry agreed to a 2-year deal with... http://es.pn/V7GMYc";;;;"252873850486915072";https://twitter.com/fanbuzzsports/status/252873850486915072
;2012-10-01 15:53;0;0;"Jets confident new CB Berry's troubles in past: Former Lions cornerback Aaron Berry agreed to a 2-year deal with... http://es.pn/SUdgEx";;;;"252873846313594880";https://twitter.com/JoeCamel_Sports/status/252873846313594880
;2012-10-01 15:51;0;0;"Looking to add depth to secondary, Jets agree to terms with troubled CB Aaron Berry http://dlvr.it/2FZ8FS";;;;"252873297488928768";https://twitter.com/ballosh/status/252873297488928768
;2012-10-01 15:50;0;0;"Former Detroit Lions cornerback Aaron Berry who was released after being arrested twice over the summer has sig... http://yururl.com/VYZXUfC";;;;"252873060632383488";https://twitter.com/theballguy/status/252873060632383488
;2012-10-01 15:48;0;0;"How long before Aaron Berry tweets Jets fans to stop being stupid and poor and start rooting for the city's better team, the Giants?";;;;"252872615474122753";https://twitter.com/mosesfram/status/252872615474122753
;2012-10-01 15:47;0;0;"Lmao Aaron berry is a good player, but the jets are last place he needs to go to mature. Good luck....";;;;"252872400650248192";https://twitter.com/nickystigs/status/252872400650248192
;2012-10-01 15:47;0;0;"@ nyjets actions speak louder than words - lack of faith in @ KWilson20 @EllisLankster26 & @ MarcusTrufant cover skills # Jets sign Aaron Berry";;@ @ @EllisLankster26 @;#;"252872327002468353";https://twitter.com/gmf1369/status/252872327002468353
;2012-10-01 15:44;0;0;"Former Lions cornerback Aaron Berry has signed a two-year deal with the Jets. http://sbn.to/QjYpQ5";;;;"252871536590082048";https://twitter.com/sbnationdetroit/status/252871536590082048
;2012-10-01 15:44;0;0;"Former Lions cornerback Aaron Berry has signed a two-year deal with the Jets. http://sbn.to/QjYpQ5";;;;"252871534841057280";https://twitter.com/SatchelPrice/status/252871534841057280
;2012-10-01 15:43;0;0;"RT @ MMehtaNYDN: Jets announce Aaron Berry signing. TE Dedrick Epps has been waived/injured. # nyj";;@;#;"252871272554446849";https://twitter.com/sgw94/status/252871272554446849
;2012-10-01 15:40;0;0;"# BreadOverBed Sports: Jets Sign Former Lions CB Aaron Berry To 2 Year Deal http://tinyurl.com/9t3vut2";;;#;"252870651671633920";https://twitter.com/BreadOverBed/status/252870651671633920
;2012-10-01 15:40;0;0;"News Alarm: Dedrick Epps (TE - NYJ) Dedrick Epps has been cut to make room for DB Aaron Berry. (http://RotoInfo.com )";;;;"252870515730038784";https://twitter.com/FantasyAlarmNFL/status/252870515730038784
;2012-10-01 15:39;0;0;"Jets : # Jets : Dedrick Epps-TE : has been cut to make room for DB Aaron Berry. http://bit.ly/SuOb1z";;;#;"252870335127494656";https://twitter.com/RI_Jets/status/252870335127494656
;2012-10-01 15:39;0;0;"# Jets : Dedrick Epps-TE : has been cut to make room for DB Aaron Berry. http://bit.ly/SuOb1z";;;#;"252870326353022976";https://twitter.com/FantasyAlarmCom/status/252870326353022976
;2012-10-01 15:38;0;0;"RT @ BobGlauber: To make room on roster for free agent CB Aaron Berry, Jets waive (injured) TE Dedrick Epps. Revis still on 53-man roster.";;@;;"252870212569948161";https://twitter.com/JPPelzman/status/252870212569948161
