username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-10-07 09:49;0;0;"Bills Trade Marshawn Lynch For Draft Pick: Buffalo, NY (AP/WBEN) — The Buffalo Sabres finalized their 23-man regul... http://bit.ly/bEtMVl";;;;"26655238228";https://twitter.com/BuffaloSabres_/status/26655238228
;2010-10-07 09:40;0;0;"Marshawn Lynch to seattle is a nice pickup";;;;"26654397120";https://twitter.com/ItsJackJohnson/status/26654397120
;2010-10-07 09:36;0;0;"Wow Colin cowherd is going at Marshawn Lynch hard.";;;;"26654184330";https://twitter.com/Bjopp/status/26654184330
;2010-10-07 09:36;0;0;"Colin Cowherd is ripping Marshawn Lynch apart as I type this.";;;;"26654101794";https://twitter.com/jasonmfournier/status/26654101794
;2010-10-07 09:35;0;0;"Colin Cowherd: Marshawn Lynch may be the worst human in sports..... nice";;;;"26654037949";https://twitter.com/BBevo10/status/26654037949
;2010-10-07 09:35;0;0;"Damn Marshawn Lynch beat up a cop lmao";;;;"26654010825";https://twitter.com/MagnificentVee/status/26654010825
;2010-10-07 09:34;0;0;"Colin Cowherd just said Marshawn Lynch is the worst person in Pro Sports, WOW hahah!";;;;"26653941285";https://twitter.com/GoodTimeGrif/status/26653941285
;2010-10-07 09:31;0;0;"RT @ sgc2001 My boy Marshawn Lynch is off to Seahawks he is a good man! Athletes remember, a bad first impression can cost you millions!";;@;;"26653706825";https://twitter.com/ReneeWeekes/status/26653706825
;2010-10-07 09:27;0;0;"Seahawks acquire Lynch from Bills: The Buffalo Bills have traded running back Marshawn Lynch to the Seattle Seahaw... http://bit.ly/cS52T3";;;;"26653310485";https://twitter.com/knsttucson/status/26653310485
;2010-10-07 09:16;0;0;"ATTN! Per Mitch Levy, everyone should purchase a grill from thugfashion.com by the Seahawks game on Oct 24! If you support Marshawn Lynch!";;;;"26652369653";https://twitter.com/CougarPTJ/status/26652369653
;2010-10-07 09:04;0;0;"opinions from the tweet world...should i give up Marshawn Lynch & Beanie Wells, for Shonn Greene & Steve Smith (NYG) @ MatthewBerryTMR";;@;;"26651298317";https://twitter.com/brself01/status/26651298317
;2010-10-07 08:50;0;0;"Buffalo Bills: Why The Marshawn Lynch Trade Is Good For The Bills | Bleacher Report: After putting Marshawn Lynch ... http://bit.ly/9zJ3oE";;;;"26650083953";https://twitter.com/TwackleSeattle/status/26650083953
;2010-10-07 08:45;0;0;"@ subsfootball That'll learn ya! Miss another day and Marshawn Lynch might become a Seahawk. Oh wait...";;@;;"26649678883";https://twitter.com/ffgeekblog/status/26649678883
;2010-10-07 08:45;0;0;"@ PeteCarroll never been a Seahawks fan but now that you guys got my boy MARSHAWN LYNCH I guess I have to be right?";;@;;"26649665353";https://twitter.com/zhanmourning/status/26649665353
;2010-10-07 08:25;0;0;"Sports: Seahawks acquire Lynch from Bills - The Buffalo Bills have traded running back Marshawn Lynch to the Seattle... http://ow.ly/19kCSI";;;;"26647982444";https://twitter.com/WJBONewsradio/status/26647982444
;2010-10-07 08:25;0;0;"Sports: Seahawks acquire Lynch from Bills - The Buffalo Bills have traded running back Marshawn Lynch to the Seattle... http://ow.ly/19kCSK";;;;"26647982096";https://twitter.com/1015WYNK/status/26647982096
;2010-10-07 08:10;0;0;"Seahawks acquire Lynch from Bills: The Buffalo Bills have traded running back Marshawn Lynch to the Seattle Seahaw... http://bit.ly/cljzi5";;;;"26646842277";https://twitter.com/SportsRadio930/status/26646842277
;2010-10-07 08:07;0;0;"Buffalo Bills: Why The Marshawn Lynch Trade Is Good For The Bills http://bit.ly/aIwOE3 # Bills # NFL -dw";;;# #;"26646570123";https://twitter.com/BR_NFL/status/26646570123
;2010-10-07 08:04;0;0;"http://bit.ly/9LnUq0 - Vikings trade for Randy Moss & Packers don't trade for Marshawn Lynch; illustration of a clash of GM philosophies.";;;;"26646356433";https://twitter.com/DerekLofland/status/26646356433
;2010-10-07 07:56;0;0;"Damn # marshawnlynch play wit the seahawks?? He now there #1 running back ! Goodbye # juliusjones lls";;;# #1 #;"26645691747";https://twitter.com/BigDapp_/status/26645691747
;2010-10-07 07:53;0;0;"Seahawks acquire Lynch from Bills: The Buffalo Bills have traded running back Marshawn Lynch to the Seattle Seahaw... http://bit.ly/9gOuaU";;;;"26645493343";https://twitter.com/kste650/status/26645493343
;2010-10-07 07:48;0;0;"Seahawks acquire Lynch from Bills: The Buffalo Bills have traded running back Marshawn Lynch t... http://bit.ly/bNweNe SportsRadio 620 WHEN";;;;"26645122205";https://twitter.com/sportsradio620/status/26645122205
;2010-10-07 07:47;0;0;"Seahawks acquire Lynch from Bills: The Buffalo Bills have traded running back Marshawn Lynch t... http://bit.ly/ckWRhx ~ 570 WSYR NewsRadio";;;;"26645086630";https://twitter.com/WSYRNews/status/26645086630
;2010-10-07 07:18;0;0;"The Eerie, Early-Career Parallels Between Marshawn Lynch & Jerome ...: In 1993, the Los Angeles Rams selected Jero... http://bit.ly/bP7md0";;;;"26643008489";https://twitter.com/sharonjones328/status/26643008489
;2010-10-07 07:14;0;0;"RT @ THE_REAL_MARKS: Marshawn Lynch is a funny dude :D";;@;;"26642724070";https://twitter.com/Beraijen/status/26642724070
;2010-10-07 06:57;0;0;"LOL at Marshawn Lynch talking about Pete Caroll on NFL network";;;;"26641551049";https://twitter.com/ir2bn/status/26641551049
;2010-10-07 06:47;0;0;"PigskinDoctors: 3 Reasons Marshawn Lynch Trade Makes Seahawks NFC West Champs | http://digg.com/news/sports/3_reasons_marshawn_lynch_trade_makes_seahawks_nfc_west_champs_the_pigskin_doctors … # Digg # Digguser: P http://bit.... [RT]";;;# #;"26640962460";https://twitter.com/digguser/status/26640962460
;2010-10-07 06:34;1;0;"# Bills needed to trade Marshawn Lynch. But my prediction is that he's going to have immediate impact in Seattle. He needed change of scenery";;;#;"26640179679";https://twitter.com/salmaiorana/status/26640179679
;2010-10-07 06:32;0;0;"breaking: Marshawn Lynch gets to work quickly for Seattle Seahawks http://j.mp/cHFm2Z";;;;"26640037718";https://twitter.com/BeerBellySports/status/26640037718
;2010-10-07 06:32;0;0;"PigskinDoctors: 3 Reasons Marshawn Lynch Trade Makes Seahawks NFC West Champs | http://digg.com/news/sports/3_reasons_marshawn_lynch_trade_makes_seahawks_nfc_west_champs_the_pigskin_doctors … # Digg # Digguser: P http://bit.ly/cs1tnz";;;# #;"26640029444";https://twitter.com/PigskinDoctors/status/26640029444
;2010-10-07 06:32;0;0;"Marshawn Lynch is a funny dude :D";;;;"26640007211";https://twitter.com/throwyourass/status/26640007211
;2010-10-07 06:16;0;0;"NFL Tailgaters News, Marshawn Lynch / Players have mixed reactions to news of Moss trade - http://bit.ly/bJXcgF";;;;"26639117907";https://twitter.com/NFLTailgaters/status/26639117907
;2010-10-07 05:45;0;0;"RT @ Hemlepp53 (Aaron Hemlepp) Marshawn Lynch must be happy to finally get out of Buffalo http //bit.ly/ http://bit.ly/aGecSG";;@;;"26637429284";https://twitter.com/naplesplus/status/26637429284
;2010-10-07 05:43;0;0;"Marshawn Lynch must be happy to finally get out of Buffalo http://bit.ly/aGecSG # NFL # BuffaloBills # Seahawks";;;# # #;"26637355318";https://twitter.com/Hemlepp53/status/26637355318
;2010-10-07 05:42;0;0;"NFLHuddle- Marshawn Lynch / Players have mixed reactions to news of Moss trade - http://bit.ly/9ujSTZ";;;;"26637303991";https://twitter.com/NFLHuddle/status/26637303991
;2010-10-07 05:42;0;0;"NFLHuddle- Marshawn Lynch / Analysis: Passing on RB Lynch is a head-scratcher - http://bit.ly/9Tz6Jr";;;;"26637298234";https://twitter.com/NFLHuddle/status/26637298234
;2010-10-07 05:11;3;0;"Marshawn Lynch called his former team yesterday morning & had Fred Jackson put him on speaker phone so he could say goodbye. # Bills";;;#;"26635717112";https://twitter.com/MattRichWarren/status/26635717112
;2010-10-07 05:01;0;0;"@ stephenasmith why do the eagles always pass up on these kinda deals?then passed on marshawn lynch? They'll pass on Julius jones too, smh";;@;;"26635209745";https://twitter.com/Ziplock_Freshhh/status/26635209745
;2010-10-07 04:45;0;0;"Seahawks Trade For Marshawn Lynch: Author: samanthawoodland0 Keywo... http://bit.ly/a4XkMS";;;;"26634450258";https://twitter.com/Marshawn_Lynch/status/26634450258
;2010-10-07 04:43;0;0;"Fantasy football: Marshawn Lynch traded to Seattle; a look back at Week 4 http://dlvr.it/6gQVt";;;;"26634350453";https://twitter.com/samut_bkk/status/26634350453
;2010-10-07 04:41;0;0;"So the Seahawks have Marshawn Lynch Welcome 2 Seattle";;;;"26634277295";https://twitter.com/Seattlessfnstpr/status/26634277295
;2010-10-07 04:36;0;0;"Seahawks trade for Bills' Marshawn Lynch - NorthJersey.com http://ping.fm/dQI1u#Sakatse";;;#Sakatse;"26634026234";https://twitter.com/StechDoes/status/26634026234
;2010-10-07 04:27;0;0;"Latest Buzz: Daily Haze Marshawn Lynch Traded Randy Moss Too http://dld.bz/y8Tc";;;;"26633603210";https://twitter.com/theissuecom/status/26633603210
;2010-10-07 04:20;0;0;"# webex The Eerie, Early-Career Parallels Between Marshawn Lynch & Jerome ...: younglefty Says: October 6th, 2010 a... http://bit.ly/971yso";;;#;"26633293510";https://twitter.com/eLearningPaige/status/26633293510
;2010-10-07 04:01;0;0;"! http://bit.ly/9ZQIKv Seattle Seahawks Marshawn Lynch Traded To Seattle Seahawks: Pros and Cons";;;;"26632404334";https://twitter.com/raven88dac/status/26632404334
;2010-10-07 03:44;0;0;"Fantasy Football Week 5 Predictions: Author: fantasycouch Keywords... http://bit.ly/a6kvx9";;;;"26631665476";https://twitter.com/Marshawn_Lynch/status/26631665476
;2010-10-07 03:09;0;0;"one thing i forgot to say: Marshawn Lynch is only 24 years old - this trade c... (YouTube http://youtu.be/hZSGIYEqbC0?a)";;;;"26630152128";https://twitter.com/fantasycouch/status/26630152128
;2010-10-07 03:05;0;0;"Marshawn Lynch looking forward to new start with Seahawks http://dmne.ws/aLy3Vb";;;;"26629964185";https://twitter.com/DailyMeNFL/status/26629964185
;2010-10-07 03:01;0;0;"http://bit.ly/aRGBcZ ;O Buffalo Bills Marshawn Lynch arrives with new team in Seattle";;;;"26629816227";https://twitter.com/Hyacinthzdl01/status/26629816227
;2010-10-07 02:57;0;0;"3 Reasons Marshawn Lynch Trade Makes Seahawks NFC West Champs | The Pigskin Doctors: The Seattle Seahawks acquire ... http://bit.ly/cPO9wU";;;;"26629612855";https://twitter.com/TrackingSports/status/26629612855
;2010-10-07 02:50;0;0;"Here's to me hoping to claim Marshawn Lynch on my Fantasy team. I got 2nd priority. My 1-3 team could really use him! Already got R. Torain!";;;;"26629350642";https://twitter.com/rcb16/status/26629350642
;2010-10-07 02:28;0;0;"# nfl # seahawks Marshawn Lynch looking forward to new start with Seahawks: The Seattle Times » Seahawks coach Pete ... http://bit.ly/8Zlqzq";;;# #;"26628400008";https://twitter.com/Football_Fanz/status/26628400008
;2010-10-07 02:27;0;0;"RT @ TanyaDarters Philadelphia Eagles Interested in Trading for Marshawn Lynch ...: Reuben Frank of the Burlington County Times has ......";;@;;"26628335031";https://twitter.com/EagleTweeters/status/26628335031
;2010-10-07 02:00;0;0;"Marshawn Lynch: you're not beast mode. You're almost no mode. Let's just try safe mode for now.";;;;"26627160262";https://twitter.com/CMichB21/status/26627160262
;2010-10-07 01:58;0;0;"# SeattleSeahawks Video: Marshawn Lynch http://bit.ly/aRShJ7 # seattle # seahawks";;;# # #;"26627074455";https://twitter.com/pbseahawks/status/26627074455
;2010-10-07 01:58;0;0;"# SeattleSeahawks Marshawn Lynch’s legs feel heavy, smile looks bright http://bit.ly/dfaUUg # seattle # seahawks";;;# # #;"26627074338";https://twitter.com/pbseahawks/status/26627074338
;2010-10-07 01:58;0;0;"# SeattleSeahawks Site seeing: Marshawn Lynch edition http://bit.ly/cpF6Md # seattle # seahawks";;;# # #;"26627074012";https://twitter.com/pbseahawks/status/26627074012
;2010-10-07 01:58;0;0;"# SeattleSeahawks Confirmed: Seahawks acquire Marshawn Lynch http://bit.ly/cIPzLA # seattle # seahawks";;;# # #;"26627073874";https://twitter.com/pbseahawks/status/26627073874
;2010-10-07 01:54;0;0;"Fantasy Football Deep League memoirs # TheGood drafting Ryan Torain # TheBad starting John Kuhn # TheUgly picking up Marshawn Lynch off waivers";;;# # #;"26626909884";https://twitter.com/fantasycouch/status/26626909884
;2010-10-07 01:53;0;0;"Bills Trade Marshawn Lynch For Draft Pick - WBEN 930 http://bit.ly/ayEAgB";;;;"26626858811";https://twitter.com/NFLfanatic2010/status/26626858811
;2010-10-07 01:47;0;0;"[Seahawks] Seahawks Hope RB Marshawn Lynch Will Fill The Bill http://bit.ly/bRVR2Y";;;;"26626597761";https://twitter.com/Alltop_NFL/status/26626597761
;2010-10-07 01:46;1;0;"Seahawks Hope RB Marshawn Lynch Will Fill The Bill http://bit.ly/d7VQSe";;;;"26626560004";https://twitter.com/GridironFans/status/26626560004
;2010-10-07 01:46;0;0;"Philadelphia Eagles Interested in Trading for Marshawn Lynch ...: Reuben Frank of the Burlington County Times has ... http://bit.ly/af3IAg";;;;"26626555535";https://twitter.com/TanyaDarters/status/26626555535
;2010-10-07 01:30;0;0;"Time to recover just got balled up by # wizkalifa and # marshawn lynch http://yfrog.com/n98o3j";;;# #;"26625881658";https://twitter.com/MikeybeinMikey/status/26625881658
;2010-10-07 01:17;0;0;"Bills trade Lynch to Seattle: SEATTLE (AP) - A fresh start for Marshawn Lynch. A rugged runner for Seattle's la... http://bit.ly/aggWeB";;;;"26625292106";https://twitter.com/nevadaappeal/status/26625292106
;2010-10-07 00:59;0;0;"@ Marshawn_Lynch ha ha, good to have you in Seatown bro";;@;;"26624409767";https://twitter.com/dobrowski81/status/26624409767
;2010-10-07 00:56;0;0;"Seahawks RB Marshawn Lynch Gets To Work Quickly With Team http://bit.ly/afGvpq";;;;"26624280576";https://twitter.com/GridironFans/status/26624280576
;2010-10-07 00:50;0;0;"NFL Trade Rumors: Marshawn Lynch and The Green Bay Packers Ground ...: MLB Rumors · NFL Rumors · NBA Rumors · ARod... http://bit.ly/dbuuQA";;;;"26623992330";https://twitter.com/GinaWitherspoon/status/26623992330
;2010-10-07 00:44;0;0;"seattle seahawks Marshawn Lynch arrives with new team in Seattle http://bit.ly/coxOpM";;;;"26623701933";https://twitter.com/amadoharmeyer61/status/26623701933
;2010-10-07 00:41;0;0;"Which player has a better rest of the season with his new team Marshawn lynch in Seattle or Randy Moss in Minnesota?";;;;"26623579456";https://twitter.com/JBuecheleWHIO/status/26623579456
;2010-10-07 00:39;0;0;"3 Reasons Marshawn Lynch Trade Makes Seahawks NFC West Champs | The Pigskin Doctors: The Seattle Seahawks acquire a much… www.NewsGo.Co";;;;"26623458593";https://twitter.com/newsgoCO/status/26623458593
;2010-10-07 00:38;0;0;"3 Reasons Marshawn Lynch Trade Makes Seahawks NFC West Champs | The Pigskin Doctors: The… http://goo.gl/fb/aTOz1";;;;"26623427163";https://twitter.com/GALLERIAS/status/26623427163
;2010-10-07 00:35;0;0;"The Seattle Seahawks acquire a much needed running back in Marshawn Lynch and can now make a run for the NFC... http://tinyurl.com/29neuw3";;;;"26623277140";https://twitter.com/Carmel9970/status/26623277140
;2010-10-07 00:34;0;0;"3 Reasons Marshawn Lynch Trade Makes Seahawks NFC West Champs | The Pigskin… http://goo.gl/fb/B6JgV # digg # Popular";;;# #;"26623191999";https://twitter.com/WebWhy/status/26623191999
;2010-10-07 00:33;0;0;"3 Reasons Marshawn Lynch Trade Makes Seahawks NFC West Champs The Pigskin Doctors: The Seattle Seahawks acq... http://tinyurl.com/2765noe";;;;"26623161612";https://twitter.com/Alanna0122/status/26623161612
;2010-10-07 00:32;0;0;"Bills Trade Marshawn Lynch For Draft Pick – WBEN 930: Check out the latest: MiamiHerald.com Bills Tra... http://bi... http://bit.ly/bfslrM";;;;"26623130794";https://twitter.com/buffalo_ny/status/26623130794
;2010-10-07 00:31;0;0;"Marshawn Lynch gets to work quickly for Seattle Seahawks: Even after arriving in Seattle just before midnight, Mars... http://es.pn/db7Ae3";;;;"26623068416";https://twitter.com/FreelanceTasks/status/26623068416
;2010-10-07 00:29;0;0;"Seattle Seahawks : Seahawks trade for Marshawn Lynch - SportingNews.com http://uxp.in/18117961";;;;"26622934227";https://twitter.com/jbaskova/status/26622934227
;2010-10-07 00:24;0;0;"Marshawn Lynch brings 'Beast Mode' to Seahawks http://fsp.gs/aff3v3 # NFL";;;#;"26622682261";https://twitter.com/MLynch_News/status/26622682261
;2010-10-07 00:24;0;0;"Marshawn Lynch could help passing game http://fsp.gs/aIvlcC # NFL";;;#;"26622681870";https://twitter.com/MLynch_News/status/26622681870
;2010-10-07 00:24;0;0;"Marshawn Lynch arrives for 'great opportunity' with Seahawks http://fsp.gs/beV6R7 # NFL";;;#;"26622680689";https://twitter.com/MLynch_News/status/26622680689
;2010-10-07 00:24;0;0;"Marshawn Lynch looking forward to new start with Seahawks http://fsp.gs/bT4Xja # NFL";;;#;"26622679890";https://twitter.com/MLynch_News/status/26622679890
;2010-10-07 00:18;0;0;"@ sportsguy33 a 3rd for Moss, 4th for Marshawn Lynch...how the hell did the Pats get a 1st for Seymour?";;@;;"26622363738";https://twitter.com/BigCountryDH/status/26622363738
;2010-10-07 00:12;0;0;"RT @ NFLscoop NFL Week 5 Picks: Jacksonville Jaguars vs. Buffalo Bills: With Marshawn Lynch sent packing to Seattle, the guy tha... htt...";;@;;"26622069767";https://twitter.com/JagsNews/status/26622069767
;2010-10-07 00:08;0;0;"SEAHAWKS: Seahawks acquire Marshawn Lynch: By Matthew CarlsonMarshawn Lynch is now a Seahawk. Seattle traded for ... http://bit.ly/cyXgF2";;;;"26621832538";https://twitter.com/myseattlesports/status/26621832538
;2010-10-07 00:05;0;0;"Marshawn Lynch arrives for 'great opportunity' with Seahawks... http://fan.ac/12fe # NFL";;;#;"26621679624";https://twitter.com/SeatownFans/status/26621679624
;2010-10-07 00:04;0;0;"RT @ gabegs: A must see clip introducing you to new Seahawks RB Marshawn Lynch # BeastMode # Seahawks http://goo.gl/JOBI";;@;# #;"26621656146";https://twitter.com/AllSeahawks/status/26621656146
;2010-10-07 00:03;0;0;"Bills Trade Marshawn Lynch For Draft Pick – WBEN 930: Check out the latest: MiamiHerald.com Bills Tra... http://bit.ly/d7XeRC # NFL # Buffalo";;;# #;"26621572404";https://twitter.com/BillsFanSpot/status/26621572404
;2010-10-07 00:00;0;0;"Marshawn Lynch looking forward to new start with Seahawks ... http://tinyurl.com/2wlxvde";;;;"26621406923";https://twitter.com/internetking425/status/26621406923
;2010-10-06 23:59;0;0;"Assessing the Marshawn Lynch trade http://wnywatercooler.blogspot.com/2010/10/assessing-marshawn-lynch-trade.html";;;;"26621328422";https://twitter.com/WNYwatercooler/status/26621328422
;2010-10-06 23:57;0;0;"NFLHuddle- Marshawn Lynch / Packers' backfield keeping the faith - http://bit.ly/bbVCAj";;;;"26621241601";https://twitter.com/NFLHuddle/status/26621241601
;2010-10-06 23:51;0;0;"A must see clip introducing you to new Seahawks RB Marshawn Lynch # BeastMode # Seahawks http://goo.gl/JOBI";;;# #;"26620918459";https://twitter.com/gabegs/status/26620918459
;2010-10-06 23:46;0;0;"NFL Week 5 Picks: Jacksonville Jaguars vs. Buffalo Bills: With Marshawn Lynch sent packing to Seattle, the guy tha... http://bit.ly/bgEJoc";;;;"26620651809";https://twitter.com/NFLscoop/status/26620651809
;2010-10-06 23:42;0;0;"Peyton reacts to the Marshawn Lynch trade: Author: lukehen0103 Key... http://bit.ly/dnLgOj";;;;"26620377398";https://twitter.com/Marshawn_Lynch/status/26620377398
;2010-10-06 23:40;0;0;"Marshawn Lynch Figures to Get Plenty of Carries Right From Start in Seattle http://blodic.us/128634225658";;;;"26620252928";https://twitter.com/blodicus/status/26620252928
;2010-10-06 23:22;0;0;"Philadelphia Eagles Interested in Trading for Marshawn Lynch ...: Reuben Frank of the Burlington County Times has ... http://bit.ly/dgxvyL";;;;"26619165079";https://twitter.com/uCoachEagles/status/26619165079
;2010-10-06 23:00;0;0;"@ Adam_Schefter Is TT going to make a RB move or is it a dead deal now that Marshawn Lynch is already traded. I need hope 4 a Packer run game";;@;;"26617790884";https://twitter.com/MichaelDGutho/status/26617790884
;2010-10-06 22:57;0;0;"Marshawn Lynch’s Last Name In A Headline Can Get You In Trouble: So be careful with that, fellow sports writing br... http://bit.ly/aDXf8n";;;;"26617570489";https://twitter.com/myseattlesports/status/26617570489
;2010-10-06 22:54;0;0;"Mike Sando / Marshawn Lynch could help passing game http://fsp.gs/b8aZnf # NFL";;;#;"26617372218";https://twitter.com/NFL_Columnists/status/26617372218
;2010-10-06 22:46;0;0;"NFL Week 5 Picks: Jacksonville Jaguars vs. Buffalo Bills: With Marshawn Lynch sent packing to Seattle, the guy tha... http://bit.ly/9qDKNj";;;;"26616885581";https://twitter.com/thesportfan1/status/26616885581
;2010-10-06 22:46;0;0;"NFL Week 5 Picks: Jacksonville Jaguars vs. Buffalo Bills: With Marshawn Lynch sent packing to Seattle, the guy tha... http://bit.ly/cpACvJ";;;;"26616884884";https://twitter.com/sportsbettinga1/status/26616884884
;2010-10-06 22:46;0;0;"Marshawn Lynch arrives with new team in Seattle: In college at California, Marshawn Lynch couldn't stand Pete Carr... http://bit.ly/c5g8eD";;;;"26616825887";https://twitter.com/top_bills982/status/26616825887
;2010-10-06 22:41;0;0;"Fantasy football - FlexPosition Gridiron Gripe - Oct. 7, 2010: Author: flexp... http://bit.ly/byovL7";;;;"26616519271";https://twitter.com/Marshawn_Lynch/status/26616519271
;2010-10-06 22:37;0;0;"Marshawn Lynch arrives with new team in Seattle http://FANpeeps.com/-arWS";;;;"26616210704";https://twitter.com/BILLSpeeps/status/26616210704
;2010-10-06 22:35;0;0;"@ judasdac Or I should say, why did the Bills save Marshawn Lynch. :-D";;@;;"26616095243";https://twitter.com/DFeuerstein/status/26616095243
;2010-10-06 22:34;0;0;"HYPECAST: KEN & MICHAEL TALK RANDY MOSS AND MARSHAWN LYNCH TRADES http://itunes.apple.com/podcast/hack-hype-fantasy-football/id375897747";;;;"26616023454";https://twitter.com/hackhype/status/26616023454
;2010-10-06 22:27;0;2;"marshawn lynch";;;;"26615497837";https://twitter.com/johnnybA13/status/26615497837
;2010-10-06 22:26;0;0;"How many # Bills fans will continue to root and support Marshawn Lynch now that he is in Seattle? I will! # BeastMode";;;# #;"26615438457";https://twitter.com/CaptOTM/status/26615438457
;2010-10-06 22:15;0;0;"Marshawn Lynch arrives with new team in Seattle http://bit.ly/ceSh1B # bills";;;#;"26614681456";https://twitter.com/BillsBackers/status/26614681456
;2010-10-06 22:10;0;0;"Beast mode. RT @ Seahawks: A reporter asked what is the strength of Marshawn Lynch's game. His response? "Football. Period."";;@;;"26614317505";https://twitter.com/evdaikoku/status/26614317505
;2010-10-06 22:09;0;0;"Seahawks trade for Marshawn Lynch http://kevinmcshan.podomatic.com/entry/2010-10-06T20_01_50-07_00 … via @ AddThis";;@;;"26614200774";https://twitter.com/McShan819/status/26614200774
;2010-10-06 22:03;0;0;"marshawn lynch is a fuccin foo, welcome! http://www.youtube.com/watch?v=rWLP2cOxXEM&feature=related";;;;"26613766997";https://twitter.com/THA_SEA_MONSTA/status/26613766997
;2010-10-06 22:03;0;0;"Marshawn Lynch's Last Name In A Headline Can Get You In Trouble: http://bit.ly/bnBXWa # Seahawks";;;#;"26613740765";https://twitter.com/alexSSN/status/26613740765
;2010-10-06 21:50;0;0;"The sounders won the US open cup, the storm won their thing, and we have Marshawn Lynch... Seattle sports turnaround?";;;;"26612770697";https://twitter.com/Jhaber26/status/26612770697
;2010-10-06 21:48;0;0;"New blog post: Marshawn Lynch becomes fantasy starter http://www.abundomedia.com/marshawn-lynch-becomes-fantasy-starter.html";;;;"26612631559";https://twitter.com/infotaintnews/status/26612631559
;2010-10-06 21:45;0;0;"Marshawn Lynch could help passing game http://ffd.me/8XeuZ1 # seahawks";;;#;"26612438169";https://twitter.com/seahawksfeedr/status/26612438169
;2010-10-06 21:40;0;0;"Seahawks trade for Marshawn Lynch: Author: McShan8150 Keywords: ... http://bit.ly/aHuyJF";;;;"26612049906";https://twitter.com/Marshawn_Lynch/status/26612049906
;2010-10-06 21:40;0;0;"News: Fantasy football: Randy Moss, Marshawn Lynch trades http://bit.ly/de795J";;;;"26612036577";https://twitter.com/FF_Informer/status/26612036577
;2010-10-06 21:29;0;0;"Redskins should have made a play for Marshawn Lynch.";;;;"26611124190";https://twitter.com/jayoheewhy/status/26611124190
;2010-10-06 21:24;0;0;"Marshawn Lynch joins Seattle Seahawks, what this means for CJ Spiller and Justin Forsett: http://ow.ly/2PKKP # Bills # Seahawks";;;# #;"26610770949";https://twitter.com/STATS_Insights/status/26610770949
;2010-10-06 21:24;0;0;"@ daverichard give Big Ben for Marshawn Lynch, is it enough? I own Schaub.";;@;;"26610727628";https://twitter.com/davidisnotright/status/26610727628
;2010-10-06 21:16;0;0;"Our running game just got a shot in the arm with running back Marshawn Lynch. Addition by Subtraction since we released Julies jones.";;;;"26610125124";https://twitter.com/Phuong_Mai/status/26610125124
;2010-10-06 21:11;0;0;"Marshawn Lynch is so bay area lol. I bet he will never cut his dreads";;;;"26609718062";https://twitter.com/AuRevoirBrandon/status/26609718062
;2010-10-06 21:08;0;0;"Speaking of sports, I still think its crazy that the # Bills traded Marshawn Lynch for draft picks. Maybe one of them will be a decent QB?";;;#;"26609503446";https://twitter.com/playswiftyforme/status/26609503446
;2010-10-06 21:04;0;0;"Seahawks Ready for 'Beast Mode' With Arrival of RB Marshawn Lynch -- NFL FanHouse: Read More: Seahawks NFC South M... http://bit.ly/dqqyUv";;;;"26609198059";https://twitter.com/TwackleSeattle/status/26609198059
;2010-10-06 21:02;0;0;"Marshawn Lynch looking forward to new start with Seahaw... - http://fwix.com/a/8_0e0332342a";;;;"26609034775";https://twitter.com/SeattleWire/status/26609034775
;2010-10-06 20:58;0;0;"Philadelphia Eagles Interested in Trading for Marshawn Lynch http://bit.ly/dcV0Uw";;;;"26608698692";https://twitter.com/tacolee912/status/26608698692
;2010-10-06 20:51;0;0;"The Seattle Times >> Marshawn Lynch looking forward to new start with Seahawks http://buzztap.com/-9xVMVl";;;;"26608165323";https://twitter.com/seahawksbuzztap/status/26608165323
;2010-10-06 20:50;0;0;"Marshawn Lynch 'excited' to finally be a Seahawk http://ffd.me/dd0kX3 # seahawks";;;#;"26608042314";https://twitter.com/seahawksfeedr/status/26608042314
;2010-10-06 20:46;0;0;"@ McLarenMaRko Yea I heard...they probley should have traded for Marshawn Lynch...seattle got em tho.";;@;;"26607745318";https://twitter.com/PacmanDC/status/26607745318
;2010-10-06 20:45;0;0;"Just seen # Marshawn Lynch at the airport he is on his way to Oakland don't know why?";;;#;"26607715452";https://twitter.com/DieHardSeahawks/status/26607715452
;2010-10-06 20:30;0;0;"Marshawn Lynch Trade: Fantasy Football Impact http://blodic.us/technology/marshawn-lynch-trade-fantasy-football-impact-41-0.htm";;;;"26606426103";https://twitter.com/blodicus/status/26606426103
;2010-10-06 20:22;0;0;"Marshawn Lynch must be happy to finally get out of Buffalo - nfl.com - http://bit.ly/aGecSG";;;;"26605779806";https://twitter.com/MondayMorningQB/status/26605779806
;2010-10-06 20:19;0;0;"Seahawks Ready for 'Beast Mode' With Arrival of RB Marshawn Lynch http://bit.ly/9QfTlH";;;;"26605532460";https://twitter.com/sportandgame/status/26605532460
;2010-10-06 20:10;0;0;"Marshawn Lynch: Dissecting Trade and Why CJ Spiller's Cup Will Overflow http://blodic.us/128632800472";;;;"26604801919";https://twitter.com/blodicus/status/26604801919
