username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-08-11 13:01;0;0;"Sources: Packers expected to sign RB Benson: Free-agent running back Cedric Benson is in Green Bay and i... http://es.pn/RyEXjZ # follow";;;#;"234348946426843136";https://twitter.com/newssport99/status/234348946426843136
;2012-08-11 12:38;0;0;"I don't care what the stats say, pass protection isn't Cedric Benson's thing. I'd be surprised if he's asked to protect the QB very often.";;;;"234343047566077952";https://twitter.com/PackersNotes/status/234343047566077952
;2012-08-11 11:47;0;0;"@ 06BusaRyda i did see that # mathews - i hate injuries especially in preseason - and they let mike tolbert walk .... cedric benson they need";;@;#;"234330100471042049";https://twitter.com/klassybreeze/status/234330100471042049
;2012-08-11 11:41;0;0;"Cedric Benson to the Packers, Fantasy Football Analysis: As I was walking down the hallway today, I heard this... http://bit.ly/OfvPkR";;;;"234328791181303808";https://twitter.com/sbnfeed/status/234328791181303808
;2012-08-11 11:38;1;0;"Cedric benson to packers possibly? I'll take it";;;;"234327836075372545";https://twitter.com/GunGunSmash/status/234327836075372545
;2012-08-11 11:35;0;0;"Thats what i like to hear. RT @ Broszef: Cedric Benson gonna be a beast in green bay!!";;@;;"234327144619200512";https://twitter.com/BroncoMayfield/status/234327144619200512
;2012-08-11 11:01;2;0;"Hey Packers Nation, I think this is him but lets get our newest addition to the family some followers. Follow @ Cedric_Benson";;@;;"234318736566390784";https://twitter.com/RyneLodl/status/234318736566390784
;2012-08-11 10:49;0;0;"I liked a @ YouTube video http://youtu.be/vbQMfm4dzYA?a cedric benson highlights in game agianst ravens";;@;;"234315699563134976";https://twitter.com/RHerron68/status/234315699563134976
;2012-08-11 10:40;0;0;"Cedric Benson to Green Bay? I did not see that coming. That could work...";;;;"234313285221101571";https://twitter.com/MrWill316/status/234313285221101571
;2012-08-11 10:28;0;0;"@ UrbanSportScene @ Cedric_Benson i def agree. Man im prayn @ AndyDalton and @ MarvinLewis take Cinci' all the way this yr";;@ @ @ @;;"234310402949914624";https://twitter.com/dbarnard13/status/234310402949914624
;2012-08-11 10:20;0;0;"I ain't kno that shit RT @ OD18: Nobody told me the Packers got Cedric Benson. Now they'll go 15-1 (cont) http://tl.gd/ipmh5k";;@;;"234308216031420418";https://twitter.com/LB4R_Sarge/status/234308216031420418
;2012-08-11 10:11;0;0;"I heard cedric Benson to the # packers True?";;;#;"234306100969750528";https://twitter.com/JetRidah414/status/234306100969750528
;2012-08-11 10:00;0;0;"I, personally, agree with Green Bay signing Cedric Benson ... I mean he just got off 3 1,000 yard seasons. gotta help us out a lil!";;;;"234303327477854208";https://twitter.com/ohtwotwo/status/234303327477854208
;2012-08-11 09:55;0;0;"Cedric Benson to the Packers... I like the pickup";;;;"234301994708369408";https://twitter.com/21SMC40/status/234301994708369408
;2012-08-11 09:49;0;0;"Cedric Benson signs with Green Bay? I figured he was over the limit on arrests to go play there.";;;;"234300532574007297";https://twitter.com/Bryan_Vehonsky/status/234300532574007297
;2012-08-11 09:46;0;0;"Cedric Benson and the Pack will mutually benefit one another. I like this pick-up for the green & gold. # gopackgo";;;#;"234299777892896769";https://twitter.com/GameFodderLive/status/234299777892896769
;2012-08-11 09:40;0;0;"If the Packers sign Cedric Benson, I'm going to be foaming at the mouth for a Bears victory come Sept. 13th. # beardown";;;#;"234298347970756608";https://twitter.com/herecomesjeff/status/234298347970756608
;2012-08-11 09:35;0;0;"looks like I'm going to be cheering for Packers with @ Cedric_Benson going there. let's go do work son! # proven";;@;#;"234296993088937985";https://twitter.com/lloj32/status/234296993088937985
;2012-08-11 09:34;0;0;"@ Cedric_Benson Congrats on signing with the # packers. I appreciate all your efforts while you were with # bengals";;@;# #;"234296680680402944";https://twitter.com/jr824sr516/status/234296680680402944
;2012-08-11 09:16;0;0;"Reports say that the Packers may be signing veteran running back Cedric Benson. I don't get it.... http://fb.me/uqiVCnKG";;;;"234292281820184576";https://twitter.com/Packer_Guy/status/234292281820184576
;2012-08-11 09:15;0;0;"Reports say that the Packers may be signing veteran running back Cedric Benson. I don't get it. http://packerguy.com/?p=235";;;;"234291967616483330";https://twitter.com/Packer_Guy/status/234291967616483330
;2012-08-11 09:14;0;0;"LolRT @ Russ_Jack: Cedric Benson. RT @ AlexTallitsch: I already know who I am voting for, so I really could care less.";;@ @;;"234291826071310336";https://twitter.com/InTheNickATime/status/234291826071310336
;2012-08-11 09:13;0;0;"Cedric Benson. RT @ AlexTallitsch: I already know who I am voting for, so I really could care less.";;@;;"234291545115877377";https://twitter.com/Russ_Jack/status/234291545115877377
;2012-08-11 09:13;0;0;"Maybe I'll get over Cedric Benson being from Texas if we win the Super Bowl this year. # packers";;;#;"234291519534796800";https://twitter.com/Dear_Samanthaa/status/234291519534796800
;2012-08-11 09:11;0;0;"http://MTRMedia.com Instant Analysis: Packers to sign Cedric Benson: As I was walking down ... http://bit.ly/RAHTwi http://MTRwisconsin.com";;;;"234290988959531008";https://twitter.com/MTRwisconsin/status/234290988959531008
;2012-08-11 09:10;0;0;"hm dunno how i feel bout cedric benson goin to the pack.. he is used to getting the rock atleast 20 times a game. two systems are nite & day";;;;"234290756955807744";https://twitter.com/the_Sportstress/status/234290756955807744
;2012-08-11 08:53;0;0;"@ JudgeCheesehead Wait, did you just say Cedric Benson is the VP choice? I think that's what you meant, right? I'm so confused.";;@;;"234286399522754561";https://twitter.com/wallypingel/status/234286399522754561
;2012-08-11 08:44;0;0;"How do we all feel about Cedric Benson? I think it may be jumping the gun a little, but if we get him cheap enough could be a great pick up";;;;"234284083507777536";https://twitter.com/packfansince89/status/234284083507777536
;2012-08-11 08:07;0;0;"Could get you the Blue throwback? ;) RT @ bradrohrer: I'm all set with Cedric Benson jerseys. Green and gold clash with my soul.";;@;;"234274756860456960";https://twitter.com/chadkafka/status/234274756860456960
;2012-08-11 08:02;0;0;"@ chadkafka I'm all set with Cedric Benson jerseys. Green and gold clash with my soul.";;@;;"234273654731591680";https://twitter.com/bradrohrer/status/234273654731591680
;2012-08-11 07:44;0;0;"“ @ PackerReport: I took the afternoon/night off for visiting family. Cedric Benson? Really?” Packer Nation gave a collective "Huh?"";;@;;"234269049964621825";https://twitter.com/Packerpedia/status/234269049964621825
;2012-08-11 07:43;0;0;"Paul Ryan or Cedric Benson? Which is dumber? Discuss. (As a Bears fan, I am well-acquainted w/Mr. Benson and his rap sheet.)";;;;"234268701191467008";https://twitter.com/Mike_Darnell/status/234268701191467008
;2012-08-11 07:30;0;0;"Cedric Benson could be a Packer today. I called this move a long time ago. # GoPackGo";;;#;"234265604348063744";https://twitter.com/BrettMiller89/status/234265604348063744
;2012-08-11 07:20;0;0;"I thought the # Packers where going to sign Cedric Benson last night!!!";;;#;"234263128194576384";https://twitter.com/Mcwiak/status/234263128194576384
;2012-08-11 07:17;0;0;"Here's hoping Cedric Benson can stay healthy and out of trouble. I'd love to see a 1,000+ yard season from him! # Packers -Toni Konz ( @ tkonz)";;@;#;"234262139253190656";https://twitter.com/littledan1/status/234262139253190656
;2012-08-11 07:16;0;0;"I just read that my @ packers are going to sign RB Cedric Benson...OMG! That just made our offense that much more dangerous!";;@;;"234262017287000064";https://twitter.com/TruthFightah/status/234262017287000064
;2012-08-11 07:13;0;0;"I took the afternoon/night off for visiting family. Cedric Benson? Really?";;;;"234261332617211905";https://twitter.com/PackerReport/status/234261332617211905
;2012-08-11 06:01;0;0;"@ lanceallan lance, what's your thought on the probable Cedric Benson signing?? I love it";;@;;"234243225613910017";https://twitter.com/miggs721/status/234243225613910017
;2012-08-11 05:13;0;0;"Cedric Benson is expected to sign with the # Packers. # NFL I think he will fit in well there.";;;# #;"234231127504719872";https://twitter.com/abrams84/status/234231127504719872
;2012-08-11 05:06;0;0;"Looks like I can draft Cedric Benson again.";;;;"234229284233957377";https://twitter.com/Do_Boi_Fresh/status/234229284233957377
;2012-08-11 04:22;0;0;"I hope the # Packers get this deal done with Cedric Benson. Benson still has a lot left in my opinion, and is far better than Starks.";;;#;"234218184201347074";https://twitter.com/DerekOlson23/status/234218184201347074
;2012-08-11 03:14;0;0;"Cedric Benson to te # Packers? I love it. Finally a legitimate rushing threat.";;;#;"234201082824380416";https://twitter.com/LukeInDC/status/234201082824380416
;2012-08-11 03:03;0;0;"everyone is hating on this Cedric Benson signing. I like it. low risk and if he produces, high reward. cheap price good get TT. # packers";;;#;"234198418707329025";https://twitter.com/nkatz92/status/234198418707329025
;2012-08-11 02:42;0;0;"# TweetFail We just signed Cedric Benson?! Ok. I'm not mad. I think.";;;#;"234192979038986240";https://twitter.com/T_W_R_Tweets/status/234192979038986240
;2012-08-11 01:30;0;0;"The # Packers reportedly have signed Cedric Benson, I don't have a problem with this at all. Do you?";;;#;"234174824614875136";https://twitter.com/HappyWineGuy/status/234174824614875136
;2012-08-11 01:23;0;0;"Regardless how much I hate the packers of root for them if Cedric benson became a packer # fantasy";;;#;"234173108720893953";https://twitter.com/JoshGordon9/status/234173108720893953
;2012-08-11 01:20;0;1;"Cedric Benson comin to the Pack? I gotta say I like it # gopack";;;#;"234172366438150144";https://twitter.com/RVH722/status/234172366438150144
;2012-08-11 01:13;0;0;"I'm cool with the Cedric Benson signing.";;;;"234170535985160194";https://twitter.com/CoreyFromOhio/status/234170535985160194
;2012-08-11 01:09;0;0;"I think Cedric benson isn't a bad move. Anything to help the offensive line.";;;;"234169712030928897";https://twitter.com/tylambert86/status/234169712030928897
;2012-08-11 00:56;0;0;"My cousin Cedric Benson bout to sign with the Green Bay Packers. I'm proud of you cuz";;;;"234166429992239104";https://twitter.com/_DreadyKrueger/status/234166429992239104
;2012-08-11 00:49;0;0;"Man, I've been out of the NFL loop WAAYYY too long if I didn't notice that Cedric Benson is signing with my Packers! # GreenBay # Cheeseheads!";;;# #;"234164599639904257";https://twitter.com/ethanconn/status/234164599639904257
;2012-08-11 00:13;0;0;"I always remember Cedric Benson for smoking Weed & running over cats @ # Texas";;@;#;"234155550928171008";https://twitter.com/whatnthehill/status/234155550928171008
;2012-08-11 00:09;0;0;"I remember when Cedric Benson was on the Bears";;;;"234154662410993664";https://twitter.com/HoshBrowns/status/234154662410993664
;2012-08-11 00:06;0;0;"I love # Packers to death but i's 1:04 in my timezone and I gotta sleep. I'll post my Cedric Benson signing article tomorrow morning. GoPckGo";;;#;"234153751483658241";https://twitter.com/PackersPileUp/status/234153751483658241
;2012-08-11 00:00;0;0;"Happy for my boy @ Cedric_Benson! He had his 1st 100 yard game against Packers New Years Eve 06. Most were plays I blocked on.";;@;;"234152274241388544";https://twitter.com/Just_JD38/status/234152274241388544
;2012-08-11 00:00;0;0;"Cedric Benson may go to the Packers..? Looks like I'll be seeing his mama in Green&Yellow!";;;;"234152212203462657";https://twitter.com/_kayy4/status/234152212203462657
;2012-08-10 23:59;2;0;"I really hope Cedric Benson signs with the packers";;;;"234152098462310401";https://twitter.com/DMill91191/status/234152098462310401
;2012-08-10 23:54;0;0;"Well I see the Packers with Cedric Benson a positive addition !!";;;;"234150826107629569";https://twitter.com/chriscoffeenut/status/234150826107629569
;2012-08-10 23:52;0;0;"Lol I'm surprised that Cedric Benson might be a Packer tomorrow.";;;;"234150340142968832";https://twitter.com/EasyGoingEli/status/234150340142968832
;2012-08-10 23:50;0;0;"I beg of u Packers Start Cedric Benson He isnt done much more to go He is used to seeing 8 man fronts something he won't see in green bay!";;;;"234149687635095553";https://twitter.com/KyleHemsing11/status/234149687635095553
;2012-08-10 23:48;0;1;"I have the utmost faith in Cedric Benson, mainly because Ted does!";;;;"234149163078660096";https://twitter.com/KievGuy/status/234149163078660096
;2012-08-10 23:46;0;0;"I can't wait till Cedric Benson signs with the packers!!!!! Then are offense will be officially unstoppable. That is if it wasn't before!!";;;;"234148696672055296";https://twitter.com/TrumanScheibel/status/234148696672055296
;2012-08-10 23:46;0;0;"Here's hoping Cedric Benson can stay healthy and out of trouble. I'd love to see a 1,000+ yard season from him! # Packers";;;#;"234148650031382529";https://twitter.com/tkonz/status/234148650031382529
;2012-08-10 23:43;0;0;"If Cedric Benson goes to the Green Bay Packers, I don't see how that team loses more than three games. # NFL # GB";;;# #;"234147911187959810";https://twitter.com/gmio93/status/234147911187959810
;2012-08-10 23:42;0;0;"I have a Cedric Benson jersey from when he played for the Bears and now he's with the Pack.... awkwaarddd";;;;"234147867076481024";https://twitter.com/atrilk/status/234147867076481024
;2012-08-10 23:39;0;0;"I didn't know Cedric Benson signed with Green Bay. Cool.";;;;"234147056258805760";https://twitter.com/packalanche/status/234147056258805760
;2012-08-10 23:29;0;0;"Cedric benson a packer? I don't know if I care more about the fantasy angle or personal fan angle...";;;;"234144595175432192";https://twitter.com/Bobbylumpkins/status/234144595175432192
;2012-08-10 23:28;0;0;". @ MattBowen41 on the # Packers expected signing of RB Cedric Benson. Can't say I disagree with a word. http://bit.ly/N1Cnzp";;@;#;"234144347241734144";https://twitter.com/omahoopsfan/status/234144347241734144
;2012-08-10 23:24;0;0;"I like the Cedric Benson singing by Green Bay simply because he will get 3.5 ypc in December without fumbling.";;;;"234143290658799616";https://twitter.com/HitmanHeitzie/status/234143290658799616
;2012-08-10 23:15;0;0;"Cedric Benson in GB tho? I don't like it";;;;"234140939638165504";https://twitter.com/PapiAbenoado/status/234140939638165504
;2012-08-10 23:11;0;0;"@ LoveeeKimmie Lol it's all good Cedric Benson was a trending topic! I was like wtf?? Haha";;@;;"234139890844057600";https://twitter.com/Kae_Lonni/status/234139890844057600
;2012-08-10 23:06;0;0;"Great for paul ryan. Wisconsinites and I are more curious about this cedric benson announcement. # packers # antibigblue";;;# #;"234138772386758658";https://twitter.com/JTang42/status/234138772386758658
;2012-08-10 22:59;0;1;"I'd welcome it, but they may as well have kept Ryan Grant then. - Packers To Sign Cedric Benson, According To Report http://www.sbnation.com/nfl/2012/8/10/3234578/green-bay-packers-expected-sign-cedric-benson …";;;;"234137002314985474";https://twitter.com/mikesuszek/status/234137002314985474
;2012-08-10 22:58;0;0;"@ PAPALUSK @ greggers116 I have Cedric Benson.";;@ @;;"234136702216724482";https://twitter.com/LilMick42/status/234136702216724482
;2012-08-10 22:54;0;0;"Can Cedric Benson sign with the Packers so I could sleep peacefully tonight. Is that to much to ask";;;;"234135662582972416";https://twitter.com/BradParadis/status/234135662582972416
;2012-08-10 22:51;0;0;"I'll tell ya right now.... If Cedric Benson signs with Green Bay.... Its ova wit!!";;;;"234134959726678016";https://twitter.com/greenbay4life_J/status/234134959726678016
;2012-08-10 22:41;0;0;"If Green Bay signs Cedric Benson, I'll throw up.";;;;"234132520684384256";https://twitter.com/SoFvckinCozy/status/234132520684384256
;2012-08-10 22:40;0;0;"@ Cedric_Benson So will I be seeing you in training camp tomorrow, in a Green Bay uniform???";;@;;"234132200898035712";https://twitter.com/GRandYellow52/status/234132200898035712
;2012-08-10 22:38;0;0;"Watching Bengals football is just not the same. I miss my favorite running back @ Cedric_Benson. Good luck with Green bay!";;@;;"234131704195981313";https://twitter.com/CaseyYoakum/status/234131704195981313
;2012-08-10 22:36;0;0;"Cedric Benson to the Packers? I like it";;;;"234131071443271680";https://twitter.com/IANebriated/status/234131071443271680
;2012-08-10 22:30;0;0;"I like the idea of Cedric Benson going to the Packers. Can back up James Starks. No pressure in pass happy offense.";;;;"234129540060946433";https://twitter.com/ZacharyMWeiss/status/234129540060946433
;2012-08-10 22:25;0;0;"@ A_Roberts0213 But its not the same. Cedric Benson is my guy. He always has been. I'm upset.";;@;;"234128359070781440";https://twitter.com/Chels_Richelle/status/234128359070781440
;2012-08-10 22:21;0;0;"Cedric Benson...to the Packers??!!!? No, i don't think so! # NotHappy :/";;;#;"234127323312578561";https://twitter.com/Chels_Richelle/status/234127323312578561
;2012-08-10 22:11;0;0;"@ packfansince89 Did you hear we might be signing Cedric Benson? I love that signing!";;@;;"234124760966115329";https://twitter.com/thechrisupdate/status/234124760966115329
;2012-08-10 22:07;0;0;"Cedric Benson in trending on twitter right now?? I used to live 2 doors down from him...crazy!!";;;;"234123892803911680";https://twitter.com/rrrobinnn/status/234123892803911680
;2012-08-10 22:06;0;0;"HOW DID I MISS THIS?! RT @ jasonjwilde: @ ESPNMilwaukee post on Cedric Benson's impending signing: http://www.espnmilwaukee.com/common/more.php?m=49&post_id=9491 …";;@ @;;"234123610485293056";https://twitter.com/RichWardJr/status/234123610485293056
;2012-08-10 22:05;0;0;"Cedric Benson? Yeah I'm ok with that";;;;"234123328263184385";https://twitter.com/NFrank03/status/234123328263184385
;2012-08-10 22:05;0;0;"I'm not sure if I should be more surprised # TebowTime is trending or that # DETvsCLE, # AZvsKC & Cedric Benson are right behind that # NFLtweet";;;# # # #;"234123256964202496";https://twitter.com/Kobes6thRing/status/234123256964202496
;2012-08-10 22:03;0;0;"Cedric Benson? I guess he will look good in green and gold..";;;;"234122809373253632";https://twitter.com/TheRealDile/status/234122809373253632
;2012-08-10 21:53;0;0;"If I was Cedric Benson I'd probably have to say thanks but no thanks to Green Bay. Why sign somewhere if you won't play? Pack doesn't run.";;;;"234120401914036224";https://twitter.com/rkwittem/status/234120401914036224
;2012-08-10 21:51;0;0;"I hope Cedric Benson comes to run";;;;"234119890628407296";https://twitter.com/theKPdiet/status/234119890628407296
;2012-08-10 21:47;0;0;"I want Cedric Benson sooooo f'in bad!!! Let's get it Green Bay!! # GoPackGo";;;#;"234118857944596481";https://twitter.com/AwesomePaul/status/234118857944596481
;2012-08-10 21:47;0;0;"@ Andy_Gappa a few chicks sayin cedric benson is a criminal on here... I told them to stfu.. They have no educatiin on NFL";;@;;"234118744178311168";https://twitter.com/LambeauLeapz/status/234118744178311168
;2012-08-10 21:46;0;0;"I don't think Cedric Benson is the answer to the # Packers RB problems...Id give the other young players on the roster a shot..";;;#;"234118661932187648";https://twitter.com/johnw8788/status/234118661932187648
;2012-08-10 21:45;2;0;"Someone tried telling me that Cedric Benson is too old- I reminded him there is a 19 day difference in age between him and Grant";;;;"234118252861747200";https://twitter.com/Sunbird5274/status/234118252861747200
;2012-08-10 21:43;0;0;"@ aswimr Cedric Benson will be a workhorse, he is going to do good things in that offense. I think it is a really good signing";;@;;"234117875655393281";https://twitter.com/chadkiefer/status/234117875655393281
;2012-08-10 21:40;0;0;"I don't like the # Packers signing of Cedric Benson. The "Rap" sheet he brings to a great organization is extensive. Wish Ryan Grant luck.";;;#;"234117155778609153";https://twitter.com/JeffOstach/status/234117155778609153
;2012-08-10 21:19;0;1;"After watching this I'm officially bitter @ Cedric_Benson isn't a Bengal anymore # realityhassetin";;@;#;"234111797743996928";https://twitter.com/CassieRose32/status/234111797743996928
;2012-08-10 21:16;2;0;"And people laughed at me for taking Cedric Benson with the 1st pick in my fantasy draft. I fucking told you guys he'd be playin this year!";;;;"234110971730358273";https://twitter.com/BroncoMayfield/status/234110971730358273
;2012-08-10 21:16;0;0;"cedric benson to the packers. after last night's preseason game, i'll take anyone lol.";;;;"234110967368253440";https://twitter.com/jazzjeet/status/234110967368253440
;2012-08-10 21:13;0;0;"I'm kinda excited about Cedric Benson joining the Packers! Go Benson Go!!!!!";;;;"234110281117212672";https://twitter.com/robgopack/status/234110281117212672
;2012-08-10 21:11;0;0;"@ thephilipbrown @ BBTiA According to (I think) Cedric Benson it does.";;@ @;;"234109782510948352";https://twitter.com/greggorox/status/234109782510948352
;2012-08-10 20:57;0;0;"I hope Cedric benson has terrible games when he faces the bears if he does join the packers.";;;;"234106280380334080";https://twitter.com/_Ser_Jaime/status/234106280380334080
;2012-08-10 20:56;0;0;"That awkward moment when u see the name Cedric Benson and immediately think of Fredward Benson.. I watch too much Nickelodeon # unhealthy";;;#;"234105889974521856";https://twitter.com/TooDope2Cope/status/234105889974521856
;2012-08-10 20:53;0;0;"Cedric Benson to join the Pack?? I'm definitely liking the sounds of that. # SuperbowlBound";;;#;"234105334149554176";https://twitter.com/jmcaz5/status/234105334149554176
;2012-08-10 20:45;0;0;"I really hope the Packers do sign Cedric Benson. Extremely underrated. Would be a great addition to our team.";;;;"234103264352796672";https://twitter.com/liberalsnwflake/status/234103264352796672
;2012-08-10 20:44;0;0;"Cedric Benson is trending? Not cool twitter. That guy murdered my family. I mean Fantasy Football team, whatever, same thing";;;;"234103000224915456";https://twitter.com/tonykiesel/status/234103000224915456
;2012-08-10 20:44;0;0;"“ @ j_stapes: Alright, so Cedric Benson, huh? Interesting.” I like this";;@;;"234102959351427072";https://twitter.com/packfan24_7/status/234102959351427072
;2012-08-10 20:40;0;0;"What u think @champ4402 ? Cedric benson sign w packers ? I like : )";;@champ4402;;"234102011585519616";https://twitter.com/mattwendel8/status/234102011585519616
;2012-08-10 20:38;0;0;"I wish Seattle wouldve grabbed Cedric Benson # sigh";;;#;"234101397275148289";https://twitter.com/_Asa92_/status/234101397275148289
;2012-08-10 20:34;1;0;"I mean, is Cedric Benson that much of an upgrade over Ryan Grant (who knows the playbook and already has chemistry with the team)? # confused";;;#;"234100398674300929";https://twitter.com/Chezhdchick/status/234100398674300929
;2012-08-10 20:33;0;0;"@ PrimeTimeC @IAm_Kamz @ gknox88 @ mortreport Cedric benson is pretty beasty... Like i said I'm cool with the eagles winning though";;@ @IAm_Kamz @ @;;"234100226569433089";https://twitter.com/ChampionLife23/status/234100226569433089
;2012-08-10 20:21;0;0;"so my thoughts on the upcoming Cedric Benson signing (probs gonna take a few tweets): I know a lot of ppl are confused about this signing...";;;;"234097128471932928";https://twitter.com/johnald90/status/234097128471932928
;2012-08-10 20:19;0;0;"I'm glad the packers got Cedric Benson now instead of Ryan Grant. Frankly, I didn't think Ryan Grant was that good anyway";;;;"234096775928111104";https://twitter.com/sirMETA_4/status/234096775928111104
;2012-08-10 20:19;0;0;"@ packers just signed Cedric Benson and I think it was the dumbest move of TT career. Season over....";;@;;"234096680809668608";https://twitter.com/feldyman15/status/234096680809668608
;2012-08-10 20:18;0;0;"@ TigsPkrBkr Yeah, I saw that! If we are actually signing Cedric Benson, it could help open up long bombs to Jordy!";;@;;"234096465776107521";https://twitter.com/PackClone89/status/234096465776107521
;2012-08-10 20:16;0;1;"You may call him Cedric Benson. I call him the missing piece";;;;"234095847242100736";https://twitter.com/DilLambeau/status/234095847242100736
;2012-08-10 20:15;1;1;"I liked Cedric Benson as a Bengal, but im gonna like him even more as a Packer. Welcome to # PackerNation my friend";;;#;"234095756355719168";https://twitter.com/BeerBellyBreez/status/234095756355719168
;2012-08-10 20:14;0;0;"" @ SportsCenter: Free-agent RB Cedric Benson is in Green Bay, expected to sign with @ packers (via @ mortreport)" yes, I called it. # HoldClaps";;@ @ @;#;"234095426180112386";https://twitter.com/AustinDuncan33/status/234095426180112386
;2012-08-10 20:07;0;0;"I would take him over # Jets Greene RT“ @ AmazingMattyP: Cedric Benson to the Packers? I can dig it";;@;#;"234093579801333760";https://twitter.com/ReclinerQB/status/234093579801333760
;2012-08-10 20:06;0;0;"I see the Packers signed Cedric Benson! I like it if he isn't too washed up..";;;;"234093335223091201";https://twitter.com/jtgritz/status/234093335223091201
;2012-08-10 20:03;1;0;"Cedric Benson to the Packers? I can dig it.";;;;"234092717578256384";https://twitter.com/AmazingMattyP/status/234092717578256384
;2012-08-10 20:02;0;0;"I was a huge fan of Cedric Benson when the bears drafted him..";;;;"234092345975513089";https://twitter.com/shaneborek/status/234092345975513089
;2012-08-10 20:00;0;0;"Cedric benson to the greenbay packers? I think I like that .";;;;"234091913463095296";https://twitter.com/nicmoreau_25/status/234091913463095296
;2012-08-10 19:59;0;0;"Cedric Benson if you go to the packers I will low respect for you !!";;;;"234091522491047936";https://twitter.com/guti25beto/status/234091522491047936
;2012-08-10 19:58;0;0;"All the Americans in the UK for the Olympics are making for some strange trending topics. I don't care about Cedric Benson.";;;;"234091485539225600";https://twitter.com/DominicLeon/status/234091485539225600
;2012-08-10 19:57;0;0;"Just hours after I chided @ TCHeadCheese on @ KFAN1003 about the Packers being desperate enough at RB to sign Cedric Benson, they do.";;@ @;;"234091119405826048";https://twitter.com/PaulCharchian/status/234091119405826048
;2012-08-10 19:57;0;0;"What did Ryan Grant do/say to TT to get passed over in favor of Cedric Benson?? I don't get it.";;;;"234091069137113089";https://twitter.com/cpschweitzer/status/234091069137113089
;2012-08-10 19:55;0;0;"Packers pick up Cedric Benson. I am a pleased man.";;;;"234090578336440320";https://twitter.com/MarcusWoood/status/234090578336440320
;2012-08-10 19:54;0;0;"Packers sign Cedric Benson. I like it, don't see how that's going to help our defense though. # NFL";;;#;"234090374384209920";https://twitter.com/dtrett4/status/234090374384209920
;2012-08-10 19:47;0;0;"@WSB_Jason I hear a deal is in the works with Cedric benson for the # Packers";;@WSB_Jason;#;"234088586734080002";https://twitter.com/hankejp/status/234088586734080002
;2012-08-10 19:46;0;0;"Cedric Benson to the Pack! I'll take it...step in the right direction. @ GoPackGo";;@;;"234088482102972417";https://twitter.com/dtwurm/status/234088482102972417
;2012-08-10 19:45;0;0;"I want Ryan Grant. Not Cedric Benson.";;;;"234088160123056128";https://twitter.com/JM_Lemberger/status/234088160123056128
;2012-08-10 19:45;0;1;"my Green Bay Packers are in talks to sign Cedric Benson --- i like it!";;;;"234088073858781185";https://twitter.com/DGwhistle40/status/234088073858781185
;2012-08-10 19:45;0;0;"Ah shit mane! If Cedric Benson gets signed to the Packers, that's gon be a HUGE upgrade for them, I think they've lost confidence in Starks";;;;"234087990966747136";https://twitter.com/BizzB104/status/234087990966747136
;2012-08-10 19:40;0;0;"speaking of the possible packers signing of RB Cedric Benson I would actually start him over Starks because he has a lot more experience";;;;"234086928948027392";https://twitter.com/dshot1992/status/234086928948027392
;2012-08-10 19:39;0;0;"@ Kevin__Proctor I picked up Donald brown and I'm considering picking up Cedric benson";;@;;"234086578195156992";https://twitter.com/JWinalski/status/234086578195156992
;2012-08-10 19:37;0;0;"“@Larson_1414: I am all about the packers signing Cedric benson” hell yes thats a fantastic pick up";;@Larson_1414;;"234086146844524544";https://twitter.com/B_Letourneau7/status/234086146844524544
;2012-08-10 19:35;0;0;"I'm hype we got Cedric Benson though..";;;;"234085661232209921";https://twitter.com/RIPDatDudeDamon/status/234085661232209921
;2012-08-10 19:34;0;0;"Cedric Benson a Green Bay Packer?!? I like it a lot!";;;;"234085274559324160";https://twitter.com/ThighPunch/status/234085274559324160
;2012-08-10 19:33;0;0;"Cedric Benson about to sign with the # Packers ?!? I fucking love it! # GoPackGo # YOTTO # SGP";;;# # # #;"234085156468695040";https://twitter.com/RandalThScandal/status/234085156468695040
;2012-08-10 19:33;0;0;"I'm happy for Cedric benson, good for him. Wish he went to a better team though..";;;;"234085001988284418";https://twitter.com/_JustinWolfe/status/234085001988284418
;2012-08-10 19:32;0;0;"I think the signing of Cedric Benson is a great pick up for the Pack, he's only 29 and is still in his prime # gopackgo";;;#;"234084859864297472";https://twitter.com/JGingrass/status/234084859864297472
;2012-08-10 19:28;0;0;"Cedric Benson a Packer..not sure how I feel about this # thuglifer # stayoffthestreets";;;# #;"234083836949057537";https://twitter.com/thestinger12/status/234083836949057537
;2012-08-10 19:28;0;0;"Look, Cedric Benson released a statement. Tee hee....take me as I am... via @ pinterest http://pinterest.com/pin/217791331950842965/ …";;@;;"234083744137482240";https://twitter.com/kdub10s/status/234083744137482240
;2012-08-10 19:26;0;0;"" @ nron10: Oh shit! Cedric Benson to the Pack? Color me intrigued..." I'm not so sure, but I guess its a low risk move...";;@;;"234083309414670339";https://twitter.com/Horneblauer/status/234083309414670339
;2012-08-10 19:22;0;0;"Just when you thought Cedric Benson couldn't piss off Bears fans more. I wonder if he cried when he signed with GB.";;;;"234082394427244544";https://twitter.com/Marchooks/status/234082394427244544
;2012-08-10 19:20;0;0;"I'm all for Cedric Benson becoming a Packer if it helps the running game, if he sucks they will get rid of him it's that simple";;;;"234081855295598593";https://twitter.com/kmalcolm542/status/234081855295598593
