username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-05-09 21:26;0;1;"Jeff Fisher took # AuburnTigers Daren Bates and Emory Blake last year, this year Tre Mason and Greg Robinson # WarEagle";;;# #;"464954514181996544";https://twitter.com/UnlimitedDennis/status/464954514181996544
;2014-05-09 21:26;0;0;"Kinda wanted Tre Mason so bad, but hey Lache Seastrunk is still there, and he's a MONSTER!";;;;"464954508033159168";https://twitter.com/Evvaaannnn/status/464954508033159168
;2014-05-09 21:26;0;0;"Rams | Select Tre Mason 75th overall http://ift.tt/1jJVAYp";;;;"464954493017530368";https://twitter.com/MFLaddons/status/464954493017530368
;2014-05-09 21:26;0;0;"Im confused on why my titans didnt take tre mason..........";;;;"464954483928080385";https://twitter.com/KnownAsPeeJ/status/464954483928080385
;2014-05-09 21:26;0;0;"“ @ Wale: Tre mason gon turn up” well if wale says so.";;@;;"464954478983000064";https://twitter.com/highkey_john/status/464954478983000064
;2014-05-09 21:26;0;0;"Tre Mason might end up being the steal of this draft # NFLDraft2014";;;#;"464954476907208704";https://twitter.com/M_Bonomo24/status/464954476907208704
;2014-05-09 21:25;0;0;"St Louis Rams are gunna be a great team next year...just drafted Tre Mason.";;;;"464954475221110784";https://twitter.com/JackCudworth/status/464954475221110784
;2014-05-09 21:25;0;0;"" @ Wale: Tre mason gon turn up" thats a fact.";;@;;"464954475212324864";https://twitter.com/_GotchuSEASiCK/status/464954475212324864
;2014-05-09 21:25;0;0;"Doubt it... RT @ Wale: Tre mason gon turn up";;@;;"464954474419982336";https://twitter.com/1st_Son_of_MD/status/464954474419982336
;2014-05-09 21:25;0;0;"Was hoping DC got him!! RT @ Wale: Tre mason gon turn up";;@;;"464954471177400320";https://twitter.com/D4DatDude/status/464954471177400320
;2014-05-09 21:25;0;0;"Tre Mason to St.Louis # imlate";;;#;"464954468467867648";https://twitter.com/FootbaallisLife/status/464954468467867648
;2014-05-09 21:25;0;2;"makes sense that every1 i like Jeff Fisher, Jeff Fisher drafts...Aaron Donald, Lamarcus Joyner, Tre Mason";;;;"464954460624916480";https://twitter.com/Mike_Monacelli/status/464954460624916480
;2014-05-09 21:25;0;0;"you already know RT @ Wale Tre mason gon turn up";;@;;"464954450830843904";https://twitter.com/CinderellamanAU/status/464954450830843904
;2014-05-09 21:25;0;0;"“ @ Wale: Tre mason gon turn up”";;@;;"464954441574387712";https://twitter.com/David__Long/status/464954441574387712
;2014-05-09 21:25;0;1;"St. Louis rams got a steal outta tre mason that late, the dude can ball";;;;"464954441356296192";https://twitter.com/Ropeatope21/status/464954441356296192
;2014-05-09 21:25;0;0;"I wanted to wait till I saw it for myself. SUPER SHOUTOUT TO TRE MASON!!!! It's about time you get… http://instagram.com/p/nzKqWzDNND/";;;;"464954434020466689";https://twitter.com/_teddymagic/status/464954434020466689
;2014-05-09 21:25;0;0;"Declare the @ STLouisRams the winner of the draft right now!!!Robinson, Donald & Tre Mason # NFLDraft2014";;@;#;"464954427489525760";https://twitter.com/TonytheProphet/status/464954427489525760
;2014-05-09 21:25;0;1;"Tre Mason's dad is in De La Soul? # themoreyouknow";;;#;"464954423236894720";https://twitter.com/MichaelReyes808/status/464954423236894720
;2014-05-09 21:25;0;0;"*TRE MASON THO";;;;"464954423035179008";https://twitter.com/GoHarvOrGoHome/status/464954423035179008
;2014-05-09 21:25;2;1;"@ ZSTACY_ & Tre Mason!! Gonna be one hell of a duo!!";;@;;"464954420422131712";https://twitter.com/lgoree89/status/464954420422131712
;2014-05-09 21:25;0;0;"" @ AdamSchefter: Tre Mason and Greg Robinson go together from Auburn to St. Louis. Teammates again." @ GBear_00";;@ @;;"464954418564448256";https://twitter.com/christiannevann/status/464954418564448256
;2014-05-09 21:25;0;0;"Tre Mason to Rams? Wut?";;;;"464954412897533952";https://twitter.com/allenisfeliz/status/464954412897533952
;2014-05-09 21:25;0;0;"“ @ Wale: Tre mason gon turn up” ALL DAY!!!!!!!!!!";;@;;"464954397597122560";https://twitter.com/TinaIsBack/status/464954397597122560
;2014-05-09 21:25;0;0;"“ @ Wale: Tre mason gon turn up” oh yeah!";;@;;"464954394224893952";https://twitter.com/LockDownDonnie/status/464954394224893952
;2014-05-09 21:25;0;0;"I didn't expect Arab at 75. Woulda gone to OL or S, but Tre Mason is great value there. #2 back on my board. Top45 player. Stacy and Mason!";;;#2;"464954388960657408";https://twitter.com/TylerJacobsSTAD/status/464954388960657408
;2014-05-09 21:25;0;0;"“ @ Wale: Tre mason gon turn up”<<<<< ayyyyy my cousin";;@;;"464954385995669504";https://twitter.com/MsFocusedonME/status/464954385995669504
;2014-05-09 21:25;0;2;"Yes...Tre Mason to Rams with BIG Greg Robinson... Championship.";;;;"464954375895388160";https://twitter.com/jonathandreaves/status/464954375895388160
;2014-05-09 21:25;0;1;"Palm beach county!!!! 561!! “ @ Wale: Tre mason gon turn up”";;@;;"464954374809464833";https://twitter.com/RunRatRun/status/464954374809464833
;2014-05-09 21:25;0;0;"@ RissyBurgess with the acquisition if Tre Mason you have got to be a Rams fan now :)";;@;;"464954363438313473";https://twitter.com/CodyKamler/status/464954363438313473
;2014-05-09 21:25;0;0;"@ BillBender92 From Kevin Greene to Tre Mason. Any Rams gear in Charlotte?";;@;;"464954361236303872";https://twitter.com/KenBradleySEC/status/464954361236303872
;2014-05-09 21:25;0;0;"“ @ Aubielicious: The St. Louis Rams now employ Tre Mason, Greg Robinson, Emory Blake, and Daren Bates.” # WarDamnRams";;@;#;"464954338792984576";https://twitter.com/paigecox07/status/464954338792984576
;2014-05-09 21:25;0;3;"Going to do work on Madden w the Rams, Tre Mason and Lamarcus Joyner!";;;;"464954335911092224";https://twitter.com/TheRealMannyS/status/464954335911092224
;2014-05-09 21:25;0;1;"Tre Mason is from Palm Beach...draftee by the Rams...my college homie/biz partner plays for the rams...small crazy world.";;;;"464954332866433024";https://twitter.com/JaeMacAttack/status/464954332866433024
;2014-05-09 21:25;0;0;"I knew we would draft a RB, and I told y'all if would be Tre Mason";;;;"464954331759149056";https://twitter.com/LockDownDonnie/status/464954331759149056
;2014-05-09 21:25;0;0;"" @ Wale: Tre mason gon turn up"he not tho ha";;@;;"464954330840563712";https://twitter.com/Draethemayor/status/464954330840563712
;2014-05-09 21:25;0;0;"The rams got a steal in Tre Mason, dude's a monster";;;;"464954328932155395";https://twitter.com/gageisonline/status/464954328932155395
;2014-05-09 21:25;3;6;". @ sdlogg @ TurfShowTimes @ auchamps4life What Tre Mason did in 2012 with 1,000 yards and 5.8YPC on a garbage O with no weapons was impressive";;@ @ @;;"464954327803912192";https://twitter.com/smartfootball/status/464954327803912192
;2014-05-09 21:25;0;0;"Noooooooo RT @ TheRedzoneorg: With the 75th pick the Rams select Auburn RB Tre Mason";;@;;"464954316671827968";https://twitter.com/BR25x/status/464954316671827968
;2014-05-09 21:25;0;0;"2014 NFL Draft -- Rams select Tre Mason in third round: http://bit.ly/1uLGjLA";;;;"464954294480175105";https://twitter.com/p_demola/status/464954294480175105
;2014-05-09 21:25;0;0;"2014 NFL Draft -- Rams select Tre Mason in third round: http://bit.ly/1uLGjLA";;;;"464954292755902464";https://twitter.com/p_demola/status/464954292755902464
;2014-05-09 21:25;2;0;"Park Vista doing big things in sports, congrats to Tre Mason on getting drafted and the baseball team going back to states again";;;;"464954291799998464";https://twitter.com/Christianh_31/status/464954291799998464
;2014-05-09 21:25;0;0;"Things to like about Tre Mason - Amazing stamina, terrific shiftiness, great vision. Rams a perfect fit.";;;;"464954285998886912";https://twitter.com/CodyAll_n/status/464954285998886912
;2014-05-09 21:25;0;0;"Tre Mason on the Rams? Tavon Austin in the slot?";;;;"464954274548424704";https://twitter.com/Catf1sh/status/464954274548424704
;2014-05-09 21:25;0;0;"Zac Stacy and Tre Mason STL run game CRAZY!!";;;;"464954265736589312";https://twitter.com/ScrufMcGruf_FVC/status/464954265736589312
;2014-05-09 21:25;0;0;"Tre Mason to the Rams, that's a great pick up.";;;;"464954262812770304";https://twitter.com/SMikulyuk/status/464954262812770304
;2014-05-09 21:25;2;3;"With the pick of Tre Mason for the # Rams, it is safe to say they're conceding the Pead fiasco, right?";;;#;"464954257892859904";https://twitter.com/BigEZ/status/464954257892859904
;2014-05-09 21:25;0;0;"Rams select Auburn RB Tre Mason in 3rd round with 75th overall pick in draft (ESPN) http://ift.tt/13yu1Y9";;;;"464954254529404928";https://twitter.com/JenniferD8133/status/464954254529404928
;2014-05-09 21:25;0;1;"TRE MASON TO THE ST LOUIS RAMS YES!!!";;;;"464954253552148480";https://twitter.com/jonburks/status/464954253552148480
;2014-05-09 21:25;0;0;"“ @ Wale: Tre mason gon turn up”* indeed";;@;;"464954241472544768";https://twitter.com/JMacc__/status/464954241472544768
;2014-05-09 21:25;0;0;"Tre Mason's a steal for the 3rd round.";;;;"464954225072812033";https://twitter.com/_LeBryant/status/464954225072812033
;2014-05-09 21:24;0;1;"Wait the # stlrams took Tre Mason?!?!?! FUCK YES!!!!!!!";;;#;"464954221914488832";https://twitter.com/CoffeeKyng/status/464954221914488832
;2014-05-09 21:24;0;0;"Shout to De La Soul RT @ SportsCenter: He broke Bo Jackson's Auburn rushing records. Tre Mason goes (cont) http://tl.gd/nbvlag";;@;;"464954215777837056";https://twitter.com/Igottheejuice/status/464954215777837056
;2014-05-09 21:24;0;0;"Mad Tre mason on the rams lmao";;;;"464954213492342784";https://twitter.com/Jersey_bred7/status/464954213492342784
;2014-05-09 21:24;0;0;"Dang. I missed seeing Tre Mason get picked";;;;"464954195280277504";https://twitter.com/_ayopanda/status/464954195280277504
;2014-05-09 21:24;0;0;"Rams select Auburn RB Tre Mason in 3rd round with 75th overall pick in draft (ESPN) http://ift.tt/13yu1Y9";;;;"464954187894505473";https://twitter.com/411SPORTSTV/status/464954187894505473
;2014-05-09 21:24;0;0;"@ nickstill32 tre mason.... Rams are making nice picks.";;@;;"464954185377927168";https://twitter.com/CoachLanceSmith/status/464954185377927168
;2014-05-09 21:24;0;0;"Rams select Auburn RB Tre Mason in 3rd round with 75th overall pick in draft (ESPN) http://ift.tt/13yu1Y9 # ESPN # BlogTalkFootball";;;# #;"464954164288970752";https://twitter.com/BlogTlkFootball/status/464954164288970752
;2014-05-09 21:24;0;0;"Tre mason is going to be a sweet running back for the rams Watch out";;;;"464954160605978624";https://twitter.com/JalenSBoyd/status/464954160605978624
;2014-05-09 21:24;0;0;"Tre Mason paired with Zach Stacy. Dangerous and productive backfield. # Rams # NFLDraft ThunderandLightning";;;# #;"464954155686461441";https://twitter.com/Black_Kakari/status/464954155686461441
;2014-05-09 21:24;0;1;"Cya Pead and D Rich. Welcome Tre Mason.";;;;"464954152498388992";https://twitter.com/JaredRitter86/status/464954152498388992
;2014-05-09 21:24;0;0;"Tre Mason to the Rams!";;;;"464954151433437184";https://twitter.com/_Owennnn_/status/464954151433437184
;2014-05-09 21:24;0;0;"Tre Mason a los Rams :(";;;;"464954142520119296";https://twitter.com/AlfonsoGarza21/status/464954142520119296
;2014-05-09 21:24;0;0;"Damn the rams took tre mason. Good pick";;;;"464954139748085760";https://twitter.com/DaThompsons/status/464954139748085760
;2014-05-09 21:24;0;0;"“@Sam_That_Guy: I don't understand the the tre mason selection...”you sleep";;@Sam_That_Guy;;"464954139693170688";https://twitter.com/Akil_SNRS/status/464954139693170688
;2014-05-09 21:24;0;0;"Rams select Auburn RB Tre Mason in 3rd round with 75th overall pick in draft (ESPN) http://ift.tt/13yu1Y9 # NFL # PICK6";;;# #;"464954125420347392";https://twitter.com/lucasbonini/status/464954125420347392
;2014-05-09 21:24;0;1;"The Rams just picked up Tre Mason!!!!! # RamsDraft # stackedBackfield";;;# #;"464954124732071936";https://twitter.com/MikeDavis_38/status/464954124732071936
;2014-05-09 21:24;0;2;"I'm not even going to act like I know who Tre Mason is tbh";;;;"464954122077081600";https://twitter.com/theFranFine_/status/464954122077081600
;2014-05-09 21:24;0;0;"Zac Stacy - Tre Mason! Dynamic Duo!";;;;"464954108491751424";https://twitter.com/TMcgradyR/status/464954108491751424
;2014-05-09 21:24;0;1;"They were sleeping on Tre Mason way too hard. I hope he gets rookie of the year";;;;"464954085188587520";https://twitter.com/Thomasfutch/status/464954085188587520
;2014-05-09 21:24;0;0;"Who's the # Vikings rb behind AP? Tre Mason woulda been nice...";;;#;"464954077907275776";https://twitter.com/wlieser44/status/464954077907275776
;2014-05-09 21:24;0;1;"Tre Mason huh, dope";;;;"464954071850700801";https://twitter.com/CCWilcoxson/status/464954071850700801
;2014-05-09 21:24;0;0;"Rams select Auburn RB Tre Mason in 3rd round with 75th overall pick in draft (ESPN) http://ift.tt/13yu1Y9";;;;"464954067908055040";https://twitter.com/aquilavida/status/464954067908055040
;2014-05-09 21:24;10;17;"2014 NFL DRAFT: Tre Mason joins Greg Robinson in St. Louis http://theplainsman.com/view/full_story/25075265/article-2014-NFL-DRAFT--Tre-Mason-joins-Robinson-in-St--Louis?instance=home_news_1st_right …";;;;"464954044205637632";https://twitter.com/TheAUPlainsman/status/464954044205637632
;2014-05-09 21:24;0;0;"Rams select Auburn RB Tre Mason in 3rd round with 75th overall pick in draft (ESPN) http://ift.tt/13yu1Y9";;;;"464954043232960512";https://twitter.com/PAPICHULLO105/status/464954043232960512
;2014-05-09 21:24;0;0;"I've said for years the NFL adapts quicker than other sports. With Zac Stacy and Tre Mason look out. Back to running and defense.";;;;"464954037818097665";https://twitter.com/ihatetomcruise/status/464954037818097665
;2014-05-09 21:24;0;0;"What exactly are the rams going to do with Zach Stacy after drafting tre mason I think a bad pick by the rams";;;;"464954031778324480";https://twitter.com/trojanpride13/status/464954031778324480
;2014-05-09 21:24;0;0;"Zac Stacy is a Honda Civic and Tre Mason is a Mercedes ... not even in the same class. # Vandy # Auburn # SEC # STLRams @ bsting54";;@;# # # #;"464954022789517312";https://twitter.com/STL_Blonde/status/464954022789517312
;2014-05-09 21:24;0;1;"Fuck the rams they got tre mason";;;;"464954020692770816";https://twitter.com/prestonstrong/status/464954020692770816
;2014-05-09 21:24;0;0;"Tre Mason goin to the Rams? YESSIR! # WarEagle";;;#;"464954007522668544";https://twitter.com/RawnBoulden/status/464954007522668544
;2014-05-09 21:24;0;1;"@ TheMarkEMark “ @ NFL_CFB: # Rams take RB Tre Mason at No. 75: http://www.nfl.com/draft/2014/profiles/tre-mason?id=2543502 …”";;@ @;#;"464954005878104064";https://twitter.com/TheRamsFan/status/464954005878104064
;2014-05-09 21:24;1;0;"Tre Mason welcome to the rams";;;;"464953992813215744";https://twitter.com/isaiasmoreno24/status/464953992813215744
;2014-05-09 21:24;0;0;"TST bashing the Tre Mason pick like the 2nd coming of Pead. Everyone has their opinion I guess";;;;"464953983287963648";https://twitter.com/TheAntho815/status/464953983287963648
;2014-05-09 21:23;0;1;"I officially love St.Louis!!! So happy Greg Robinson and Tre Mason are playing together again!!!! # AUfam # Wareagle";;;# #;"464953962563907585";https://twitter.com/su_jin55/status/464953962563907585
;2014-05-09 21:23;0;0;"Well @ CoachO05 you didn't get your guy"" Tre Mason goes 75th overall to the St. Louis Rams.""";;@;;"464953961552699392";https://twitter.com/iAmBrNdM/status/464953961552699392
;2014-05-09 21:23;0;0;"Rams steal tre mason but with zach stacey why?";;;;"464953960248647680";https://twitter.com/nomad749/status/464953960248647680
;2014-05-09 21:23;0;0;"Rams loading up on Auburn players, first Robinson then Tre Mason.. Time to chant War Damn Eagle in STL?";;;;"464953957753049088";https://twitter.com/teewhy_ward/status/464953957753049088
;2014-05-09 21:23;0;0;"I don't understand the the tre mason selection...";;;;"464953954061664256";https://twitter.com/_thatguy2227/status/464953954061664256
;2014-05-09 21:23;0;0;"Rams got Tre Mason!!!!";;;;"464953951579025408";https://twitter.com/BigRoth55/status/464953951579025408
;2014-05-09 21:23;0;0;"Imma miss Tre Mason. # STILLWARDAMNEAGLETHO";;;#;"464953948424507393";https://twitter.com/SimplyyIeshiaK/status/464953948424507393
;2014-05-09 21:23;0;0;"Christian Kirksey doesn't look that bad, but I think we should have went with a Runningback, to back up Tate. Tre Mason or Dri Archer...";;;;"464953947032387586";https://twitter.com/Evvaaannnn/status/464953947032387586
;2014-05-09 21:23;0;1;"Tre mason should of been a first rounder by far.";;;;"464953938400514048";https://twitter.com/LilTurk10/status/464953938400514048
;2014-05-09 21:23;0;0;"Rams select Auburn RB Tre Mason in 3rd round with 75th overall pick in draft (ESPN) http://ift.tt/13yu1Y9 # cigars";;;#;"464953926329335808";https://twitter.com/moscigarclub/status/464953926329335808
;2014-05-09 21:23;0;0;"Or nah RT @ KoKoLuva: Tre Mason.……………awww shit hollup i may have a famous family member";;@;;"464953909144866816";https://twitter.com/dStayKoolin_/status/464953909144866816
;2014-05-09 21:23;0;0;"@ chrisduncan11 you got your boy, Dunc! Welcome, tre mason!!!!";;@;;"464953904552112129";https://twitter.com/wilcharters/status/464953904552112129
;2014-05-09 21:23;0;0;"Glad I don't have to watch Tre Mason run all over my team again. Welcome to the Rams!";;;;"464953888752541696";https://twitter.com/JonSeipp/status/464953888752541696
;2014-05-09 21:23;1;1;"WAR-RAM-EAGLE! The # Rams draft RB Tre Mason, the second War Eagle (Greg Robinson) they have taken in the # NFLDraftpic.twitter.com/qsVSMOjOme";;;# #;"464953863498244096";https://twitter.com/WatchStadium/status/464953863498244096
;2014-05-09 21:23;1;0;"Tre Mason heads to St. Louis in third round of NFL draft, set to join Greg Robinson http://scne.ws/5d1DkY # gg";;;#;"464953862936227841";https://twitter.com/gogamecocks/status/464953862936227841
;2014-05-09 21:23;0;0;"Tre Mason heads to St. Louis in third round of NFL draft, set to join Greg Robinson http://scne.ws/5d1DkS";;;;"464953862818762754";https://twitter.com/thestatesports/status/464953862818762754
;2014-05-09 21:23;0;0;"Rams made great decision by drafting tre mason and Greg Robinson";;;;"464953862122901504";https://twitter.com/Shmail___/status/464953862122901504
;2014-05-09 21:23;0;0;"tre mason to the rams -.-? man FUCK the rams";;;;"464953850307149824";https://twitter.com/VR2995/status/464953850307149824
;2014-05-09 21:23;0;0;"Do it big Tre Mason War Damn Eagle go Rams";;;;"464953848407552000";https://twitter.com/williewow1/status/464953848407552000
;2014-05-09 21:23;0;0;"Yea tre mason!!!!! http://fb.me/1hXT44Q9B";;;;"464953827637342208";https://twitter.com/EmpwrYourself/status/464953827637342208
;2014-05-09 21:23;0;0;"@ HeyItsJholsey @ TreMason21 @ GRob_92 hooah tre.. Mason. hooah Greg... Robinson. Hooahhhhh";;@ @ @;;"464953822163779584";https://twitter.com/bbdemonia/status/464953822163779584
;2014-05-09 21:23;0;0;"Tre Mason and Emory Blake on the same team? Time to get a Rams jersey! # warRAMeagle";;;#;"464953816727965696";https://twitter.com/Anna_E_Craig/status/464953816727965696
;2014-05-09 21:23;0;0;"Do it for Palm Beach!!!! # rams # nfl # tremason tremason21 http://instagram.com/p/nzKYTbNMty/";;;# # #;"464953814831755264";https://twitter.com/Fabs_1990/status/464953814831755264
;2014-05-09 21:23;0;0;"2014 NFL Draft -- Rams select Tre Mason in third round: http://q.gs/6wUPJ";;;;"464953809106530306";https://twitter.com/voguemansion/status/464953809106530306
;2014-05-09 21:23;0;2;"Tre mason to the rams";;;;"464953804291465217";https://twitter.com/ryanchavez92/status/464953804291465217
;2014-05-09 21:23;0;0;"Tre Mason best known for posing for the Heisman and then Winston put on the winning drive. Haha pussy cat.";;;;"464953796464889856";https://twitter.com/2PairTate/status/464953796464889856
;2014-05-09 21:23;0;0;"Rams add to RB depth, adding Auburn's Tre Mason http://bit.ly/1m8yPhI";;;;"464953777380806656";https://twitter.com/STL_NFLNews/status/464953777380806656
;2014-05-09 21:23;0;0;"Rams select Auburn RB Tre Mason in 3rd round with 75th overall pick in draft (ESPN)";;;;"464953774654902273";https://twitter.com/TLDeportes/status/464953774654902273
;2014-05-09 21:23;0;0;"'Tre Mason' acaba de convertirse en TT ocupando la 8ª posición en México. Más en http://www.trendinalia.com/twitter-trending-topics/mexico/mexico-today.html … # trndnlpic.twitter.com/jY17hwGsCP";;;#;"464953758720724993";https://twitter.com/Tendencias_Mex/status/464953758720724993
;2014-05-09 21:23;0;0;"Rams select Auburn RB Tre Mason in 3rd round with 75th overall pick in draft (ESPN) http://ift.tt/13yu1Y9";;;;"464953753767256064";https://twitter.com/clintishappy/status/464953753767256064
;2014-05-09 21:23;0;0;"Tre Mason let's fucking gooooo!!! # RamsNation";;;#;"464953748130111488";https://twitter.com/fromthedeskofmk/status/464953748130111488
;2014-05-09 21:23;0;0;"Digging the Tre Mason pick # rams.";;;#;"464953736754757632";https://twitter.com/Astott/status/464953736754757632
;2014-05-09 21:23;0;0;"TRE MASON!!! Watch out NFC West # Rams";;;#;"464953734972182528";https://twitter.com/SMASHismyname/status/464953734972182528
;2014-05-09 21:23;0;2;"The only pic I found with that man @ TreMason21 ... Congrats and way to rep # PalmBeach ! # Auburn # Rams # TreMason pic.twitter.com/DJftNVFAjO";;@;# # # #;"464953723664338944";https://twitter.com/Ursonator/status/464953723664338944
;2014-05-09 21:23;0;0;"Tre Mason back with Robinson.. Good god. <3";;;;"464953722712625152";https://twitter.com/AlecHernandez/status/464953722712625152
;2014-05-09 21:22;1;0;"Holy Rams picked up Tre Mason! I rate it";;;;"464953714197807104";https://twitter.com/NoahDoesItBest/status/464953714197807104
;2014-05-09 21:22;0;0;"Really think Tampa should've taken an OL but if pick was RB at least get tre mason!";;;;"464953712969252864";https://twitter.com/JTRock21/status/464953712969252864
;2014-05-09 21:22;0;1;"I know I'm going to see Tavon Austin and Tre Mason when they come to town";;;;"464953708946923520";https://twitter.com/ARod_Era24/status/464953708946923520
;2014-05-09 21:22;0;0;"Good job rams drafting Tre Mason";;;;"464953704228356096";https://twitter.com/aJrichLifeStyle/status/464953704228356096
;2014-05-09 21:22;0;0;"@DavidThornotn the rams don't really have any rbs so this is tre masons chance to prove himself";;@DavidThornotn;;"464953681725513729";https://twitter.com/nolimit_shark/status/464953681725513729
;2014-05-09 21:22;0;0;"@ jaredkaemmerer he'll be the fourth RB. Battle for the back up this camp between tre mason and Benny Cunningham.";;@;;"464953679897182208";https://twitter.com/Garrett_Libbra/status/464953679897182208
;2014-05-09 21:22;0;0;"I would've loved to have Tre Mason on the Giants. What a talented player";;;;"464953676499804160";https://twitter.com/maudy_silva/status/464953676499804160
;2014-05-09 21:22;0;0;"Rams love the collegiate teammate concept RT @ AdamSchefter: Tre Mason and Greg Robinson go together from Auburn to St. Louis.Teammates again";;@;;"464953634304716800";https://twitter.com/Zvee_/status/464953634304716800
;2014-05-09 21:22;0;0;"Congratulations Tre Mason. Mizzou fans now love you. # Rams. # goodbyePead";;;# #;"464953630710595584";https://twitter.com/jdharringtonjr/status/464953630710595584
;2014-05-09 21:22;0;0;"Goodluck to Tre Mason in STL # NFLDraft";;;#;"464953629506404352";https://twitter.com/Kevin_Prairie25/status/464953629506404352
;2014-05-09 21:22;0;0;"Rams got Tre mason! Such an awesome pick";;;;"464953616285974528";https://twitter.com/gdude002/status/464953616285974528
;2014-05-09 21:22;0;0;"Me Myself & I.. @ taniaganguli: Ever since I heard Tre Mason's dad is in De La Soul, I've wanted the Texans to draft him They are still active";;@;;"464953572623273984";https://twitter.com/HouTxns2002/status/464953572623273984
;2014-05-09 21:22;0;0;"“ @ ESPNNFL: With the 75th overall pick, the @ STLouisRams select RB Tre Mason from Auburn. # STLpick pic.twitter.com/U4qt8yLBVp”";;@ @;#;"464953561571680256";https://twitter.com/koalafried/status/464953561571680256
;2014-05-09 21:22;0;0;"Tre Mason and Zac Stacy? Yes please. # rams. Good stuff so far from Les and Jeff";;;#;"464953561315823616";https://twitter.com/RFlores91/status/464953561315823616
;2014-05-09 21:22;0;0;"The Rams got both Greg Robinson and Tre Mason!!";;;;"464953544333066240";https://twitter.com/C_Jeter2014/status/464953544333066240
;2014-05-09 21:22;1;1;"Rams have Tre Mason and Zac Stacey..... Solid backfield if you ask me";;;;"464953506168713217";https://twitter.com/The_MacAttack0/status/464953506168713217
;2014-05-09 21:22;0;0;"I really don't like Tre Mason. # NeverForget # MIZ";;;# #;"464953487248207872";https://twitter.com/JacobReynolds88/status/464953487248207872
;2014-05-09 21:22;0;0;"Tre Mason is going to do good at St.Louis";;;;"464953480830926849";https://twitter.com/ARod_Era24/status/464953480830926849
;2014-05-09 21:22;0;0;"Tre mason gonna tear it up on the rams";;;;"464953479773962241";https://twitter.com/Dan_Robson23/status/464953479773962241
;2014-05-09 21:21;0;0;"Tre Mason a beast";;;;"464953465022992384";https://twitter.com/CoYneToss/status/464953465022992384
;2014-05-09 21:21;0;0;"@ AlexGodin24 that tre mason tho?!?";;@;;"464953440398245888";https://twitter.com/BNation5/status/464953440398245888
;2014-05-09 21:21;0;0;"I hate tre mason. I hope he never plays a down for us";;;;"464953435260198913";https://twitter.com/ericberry33/status/464953435260198913
;2014-05-09 21:21;3;5;"I'm really excited about the Tre Mason pick";;;;"464953426158157824";https://twitter.com/FLETCHmeifucan/status/464953426158157824
;2014-05-09 21:21;0;0;"Idk why more people weren't high on Tre Mason.. Guess we'll find out in a few months";;;;"464953416624529408";https://twitter.com/bumb185/status/464953416624529408
;2014-05-09 21:21;0;0;"Tre mason baby to the rams letsss goooooo! !!";;;;"464953415437516801";https://twitter.com/albertmesa28/status/464953415437516801
;2014-05-09 21:21;0;0;"Love tre mason to the rams great pick";;;;"464953403471196160";https://twitter.com/VEGALLIANCE/status/464953403471196160
;2014-05-09 21:21;0;0;"" @ SportsCenter: He broke Bo Jackson's Auburn rushing records. Tre Mason goes 75th overall to the St. Louis" @KStatecats_81 Mhmmmm";;@ @KStatecats_81;;"464953392914108417";https://twitter.com/BenBSchmitt/status/464953392914108417
;2014-05-09 21:21;0;0;"I dig the Tre Mason pick up! # RamsDraft";;;#;"464953384512933888";https://twitter.com/DGaul632/status/464953384512933888
;2014-05-09 21:21;0;0;"“ @ billbarnwell: Think Tre Mason is vulturing Zac Stacy’s touchdowns next year.” @ rrochetti";;@ @;;"464953380470018048";https://twitter.com/puckhoo/status/464953380470018048
;2014-05-09 21:21;1;2;"Tre mason is gonna be a stud";;;;"464953375759405056";https://twitter.com/jgriff134/status/464953375759405056
;2014-05-09 21:21;0;1;"Good shit Tre Mason";;;;"464953374371483648";https://twitter.com/DrunkenNo_Odle/status/464953374371483648
;2014-05-09 21:21;0;0;"@ lorseed Not yet. Little light in terms of RBs taken. Tre Mason just went a few picks ago.";;@;;"464953366028615680";https://twitter.com/aresef/status/464953366028615680
;2014-05-09 21:21;0;0;"Rams select Auburn RB Tre Mason in 3rd round with 75th overall pick in draft (ESPN) http://ift.tt/13yu1Y9";;;;"464953355178360832";https://twitter.com/cozmaxrox/status/464953355178360832
;2014-05-09 21:21;0;0;"Tre Mason makes me randy";;;;"464953345333932032";https://twitter.com/huckfuego/status/464953345333932032
;2014-05-09 21:21;1;2;"Still mad! We missed out on Eddie Lacey last year and miss out on Tre Mason this year! Two RB STUDS!";;;;"464953310785859586";https://twitter.com/Runbaw26/status/464953310785859586
;2014-05-09 21:21;0;0;"@ kurt13warner @ STLouisRams same here Kurt. What a running game. Zac Stacy & tre mason wow!!!!";;@ @;;"464953296994566144";https://twitter.com/CraigHopkins16/status/464953296994566144
;2014-05-09 21:21;0;0;"# HipHop in the # NFLDraft2014 as da # StlRams picks # TreMason from # Auburn in the (You guessed it) 3rd rd. # DeLaSoul # Plug3Jr";;;# # # # # # #;"464953294935187456";https://twitter.com/SkelleTop/status/464953294935187456
;2014-05-09 21:21;0;0;"I Really Wanna Shift My Style Of Running To Be More Like Tre Mason But Still Kind Of Keepin My Same Style... Got 4 Months To Do It";;;;"464953288929320960";https://twitter.com/23CHRIS21/status/464953288929320960
