username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-12-07 15:07;0;0;"@ TheJetsStream wish the cards would cut feely for us. Wish we brought Jeff reed in for tryout";;@;;"12251859284656128";https://twitter.com/cheefrocka37/status/12251859284656128
;2010-12-07 14:29;0;0;"#101 You hurt my heart when I caught U sittin on Jeff Reed's lap in the club back in 08...Look at me NOW!! LOL # NumbersGameGoneWrong";;;#101 #;"12242257851719680";https://twitter.com/St_Escobar/status/12242257851719680
;2010-12-07 14:10;0;0;"@ mattbarrows Has jeff reed always been so fat?";;@;;"12237647774752768";https://twitter.com/mfallaire/status/12237647774752768
;2010-12-07 14:02;0;0;"Jeff Reed was at first replaced by Shaun Suisham as the # Steelers kicker, now newly signed punter Jeremy Kapinos will take his #3 as well.";;;# #3;"12235610471268352";https://twitter.com/pittsburghers/status/12235610471268352
;2010-12-07 11:57;0;0;"@ sportsyenta i thought 4 sure Jets would sign Jeff Reed. perfect fit imo";;@;;"12204167011500033";https://twitter.com/Prok2/status/12204167011500033
;2010-12-07 11:36;1;0;"@ Steelersdepot I bought you a Jeff Reed jersey. They were on clearance and I knew you missed him. I wanted his presence to be ongoing.";;@;;"12198677816811521";https://twitter.com/dm5_osu/status/12198677816811521
;2010-12-07 11:28;0;0;"@ DegrassiisDrama Yeah, the Steelers even talk like it! Well Jeff Reed did. :P He got kicked off LMFAO!!";;@;;"12196774127079424";https://twitter.com/nomorebruises/status/12196774127079424
;2010-12-07 11:09;1;0;"we're getting ready for a BIG night at REED ARENA - all worship with aaron ivey band + jeff johnson band - under one roof. look out!";;;;"12191989021806593";https://twitter.com/breakawaymin/status/12191989021806593
;2010-12-07 09:46;0;0;"@ edcopeland Jeff Bridges is in the original, right? Why are they remaking every 80s franchise? Annoying.";;@;;"12171111311609858";https://twitter.com/Calum_Reed/status/12171111311609858
;2010-12-07 02:26;0;0;"Discount Medicine Plan :Jeff and Sharon Reed http://bit.ly/goDgAt";;;;"12060364904603648";https://twitter.com/jeffsharonmtg/status/12060364904603648
;2010-12-06 20:07;0;0;"RT @ ashleedouble_EE: Folk needs to GO!!! I'm done with him smh <---------- I felt the same way about Jeff Reed";;@;;"11964945411346432";https://twitter.com/BeyondThaGlory/status/11964945411346432
;2010-12-06 20:07;0;0;"@ NYPost_Hubbuch We should have signed Jeff Reed when we had the chance...good in windy conditions";;@;;"11964910116278272";https://twitter.com/Ryan_Ferrera/status/11964910116278272
;2010-12-06 20:05;0;0;"@ Brian_Bassett Jeff Reed will be signed tomorrow.";;@;;"11964408653676544";https://twitter.com/eddieperez23/status/11964408653676544
;2010-12-06 20:04;0;0;"Yea. Our kicker really sucks. I'll settle for Jeff reed.";;;;"11964342102663168";https://twitter.com/mr_buckets/status/11964342102663168
;2010-12-06 20:04;0;0;"@ TheJetsStream like i said weeks back.....Nick Folk will hurt this team soon! Should have signed Jeff Reed.....to late now";;@;;"11964290269446144";https://twitter.com/dolfanmarco1973/status/11964290269446144
;2010-12-06 20:04;0;0;"jeff reed could have made that kick.";;;;"11964257201553409";https://twitter.com/rvallana/status/11964257201553409
;2010-12-06 20:04;0;0;"Paging Jeff Reed please report to Jets practice facility immediately.";;;;"11964226260180993";https://twitter.com/eddieperez23/status/11964226260180993
;2010-12-06 20:04;1;0;"~ Wow, was that cat channeling his inner Jeff Reed or what? ... total SHANKAPONOMOUS! ... # DUCK # Jets";;;# #;"11964219004030976";https://twitter.com/JoeSteelerFan/status/11964219004030976
;2010-12-06 18:33;0;0;"So since Jeff Reed is gone, I don't have a Steeler with a nickname. Sheetz is gone, but Sepulveda will now be referred to as Mr. Glass.";;;;"11941346566737921";https://twitter.com/thepitt/status/11941346566737921
;2010-12-06 16:14;1;1;"I'm ashamed by how much time I spent today hunting down a picture of Jeff Reed looking fat in his 49ers uniform. Found two. # steelers";;;#;"11906408987500544";https://twitter.com/JanePitt/status/11906408987500544
;2010-12-06 16:10;0;0;"we def woulda lost if we still had jeff reed # thankyousuisham # blackandyellow";;;# #;"11905295865348096";https://twitter.com/wade_peterson/status/11905295865348096
;2010-12-06 14:54;0;0;"Ohhh Fyi. Jeff Reed would not have been able to do what shawn did last night with the punting. Shout out to @ PoeticLyricist2.Lol # nfl";;@;#;"11886093649580032";https://twitter.com/Pit2Nyc/status/11886093649580032
;2010-12-06 14:30;0;0;"Kicker Jeff Reed perfect in 49ers debut http://bit.ly/geVTHq # NFL";;;#;"11880195803844608";https://twitter.com/Camp_Series/status/11880195803844608
;2010-12-06 14:30;0;0;"Kicker Jeff Reed perfect in 49ers debut http://bit.ly/geVTHq # NFL";;;#;"11880169341976576";https://twitter.com/HustedKicking/status/11880169341976576
;2010-12-06 14:30;0;0;"Kicker Jeff Reed perfect in 49ers debut http://bit.ly/geVTHq # NFL";;;#;"11880125557645313";https://twitter.com/HermanKickology/status/11880125557645313
;2010-12-06 11:30;0;0;"Jeff Reed to sign with Steelers to punt1";;;;"11834891587031040";https://twitter.com/JGParks/status/11834891587031040
;2010-12-06 11:16;0;0;"RT @CGiles893: The steelers are undefeated without # JeffReed";;@CGiles893;#;"11831313992515584";https://twitter.com/a_becoate/status/11831313992515584
;2010-12-06 10:59;2;0;"Meyer said he expects Jordan Reed to play in bowl and Jeff Demps is still in a boot with a stress reaction and will update his status later";;;;"11827191037829122";https://twitter.com/AschoffESPN/status/11827191037829122
;2010-12-06 08:54;0;0;"I said it once, & I'll say it again. After these past two weeks, I am very happy we kicked Jeff Reed to the curb & signed Suisham. Clutch.";;;;"11795735418769410";https://twitter.com/cpekruhn/status/11795735418769410
;2010-12-06 08:34;0;0;"God, could you imagine if the steelers didn't cut Jeff Reed and he had to come in to punt last night? Disaster written all over it.";;;;"11790473676980224";https://twitter.com/OFTOT/status/11790473676980224
;2010-12-06 07:38;0;0;"worst people | rose bowl tickets | camerashe gets | greg jennings | vernon davis | green bay | jeff reed | http://happn.in/mad/06dec10-07am/";;;;"11776544389210113";https://twitter.com/happn_in_mad/status/11776544389210113
;2010-12-06 06:55;0;0;"Jeff Reed? Who's that?";;;;"11765654495428608";https://twitter.com/gweav/status/11765654495428608
;2010-12-06 06:01;0;0;"Live 49ers: Kicker Jeff Reed perfect in 49ers debut http://live49ers.com/news/kicker-jeff-reed-perfect-in-49ers-debut/";;;;"11752180939759616";https://twitter.com/BestLive49ers/status/11752180939759616
;2010-12-06 05:24;0;0;"Niners reel in Jeff Reed: The Sports Xchange reports that Reed has signed with the 49ers. Joe Nedney has been ou... http://bit.ly/hAgetv";;;;"11742867294789633";https://twitter.com/NFL_Signatures/status/11742867294789633
;2010-12-06 04:51;0;0;"Ian Reed replaces Jeff K. As Ceo for # pfizer http://www.ft.com/cms/s/0/8b5c3254-00e1-11e0-aa29-00144feab49a.html # yam";;;# #;"11734576523124736";https://twitter.com/tyacoub/status/11734576523124736
;2010-12-06 04:03;0;0;"Kicker Jeff Reed perfect in 49ers debut - San Francisco Chronicle - http://pittsburghsteelersfanblog.com/Vy";;;;"11722278505029632";https://twitter.com/steelersfanblog/status/11722278505029632
;2010-12-06 03:34;0;0;"worst people | rose bowl tickets | camerashe gets | greg jennings | vernon davis | jeff reed | http://happn.in/mad/06dec10-03am/";;;;"11714975051546625";https://twitter.com/happn_in_mad/status/11714975051546625
;2010-12-06 03:21;0;0;"Former Steelers kicker Reed signs with San Francisco: By Ed Bouchette, Pittsburgh Post-Gazette Jeff Reed, waived... http://bit.ly/dHWynv";;;;"11711829126422529";https://twitter.com/NFL_Signatures/status/11711829126422529
;2010-12-06 02:59;0;0;"# Steelers News: Kicker Jeff Reed perfect in 49ers debut http://bit.ly/h4kDIR # fb";;;# #;"11706234772131840";https://twitter.com/ThePGHSteelers/status/11706234772131840
;2010-12-06 02:54;0;0;"San Francisco Chronicle: Kicker Jeff Reed perfect in 49ers debut http://bit.ly/f0OnpK";;;;"11705099449532416";https://twitter.com/49ersPulse/status/11705099449532416
;2010-12-06 02:48;0;0;"Kicker Jeff Reed perfect in 49ers debut http://ffd.me/e3QmYH # 49ers # niners";;;# #;"11703398386638848";https://twitter.com/49ersfeedr/status/11703398386638848
;2010-12-06 02:39;0;0;"San Francisco Chronicle >> Kicker Jeff Reed perfect in 49ers debut http://buzztap.com/-5IgY70";;;;"11701314111148033";https://twitter.com/49ersbuzztap/status/11701314111148033
;2010-12-06 02:26;0;0;"Kicker Jeff Reed perfect in 49ers debut http://sanfrancisco.cityandpress.com/node/2374435";;;;"11697903626092544";https://twitter.com/SanFranciscoCP/status/11697903626092544
;2010-12-06 01:47;0;0;"Kicker Jeff Reed perfect in 49ers debut - San Francisco Chronicle http://goo.gl/fb/6DklV SteelersMobile";;;;"11688178373107712";https://twitter.com/SteelersMobile/status/11688178373107712
;2010-12-06 01:22;0;0;"San Francisco Chronicle: Kicker Jeff Reed perfect in 49ers debut http://bit.ly/fBkfyF";;;;"11681766414745600";https://twitter.com/49ersPulse/status/11681766414745600
;2010-12-06 01:19;0;0;"Kicker Jeff Reed perfect in 49ers debut http://bit.ly/gWJsnS";;;;"11681031677546496";https://twitter.com/49ersnews1/status/11681031677546496
;2010-12-06 01:18;0;0;"Joe Nedney: Reed will be the kicker for the rest of 2010: Beat writer Matt Maiocco believes that Jeff Reed would... http://bit.ly/h2TqwZ";;;;"11680973225721857";https://twitter.com/NFL_Signatures/status/11680973225721857
;2010-12-06 01:14;0;0;"http://j.mp/ezMb28 @ tweetsf Kicker Jeff Reed perfect in 49ers debut http://bit.ly/dSo8X2";;@;;"11679766239248384";https://twitter.com/bayareagist/status/11679766239248384
;2010-12-06 01:14;0;0;"Kicker Jeff Reed perfect in 49ers debut http://sanfrancisco.cityandpress.com/node/2374266";;;;"11679764527972352";https://twitter.com/SanFranciscoCP/status/11679764527972352
;2010-12-06 01:04;0;0;"nfl Kicker Jeff Reed perfect in 49ers debut (SF Gate): Share With Friends: | | Sports - Football ... http://feedzil.la/hb4yxa football";;;;"11677356292841472";https://twitter.com/footballfeast/status/11677356292841472
;2010-12-06 01:04;0;0;"Kicker Jeff Reed perfect in 49ers debut: The 49ers finally found a keeper in kicker Jeff Reed. Too bad they kept... http://bit.ly/dM6UTw";;;;"11677350433394688";https://twitter.com/bs_niner_news/status/11677350433394688
;2010-12-06 01:04;0;0;"Kicker Jeff Reed perfect in 49ers debut: The 49ers finally found a keeper in kicker Jeff Reed. Too bad they kept... http://bit.ly/i5D8km";;;;"11677350286589953";https://twitter.com/JoeCamel_Sports/status/11677350286589953
;2010-12-06 01:04;0;0;"Kicker Jeff Reed perfect in 49ers debut: The 49ers finally found a keeper in kicker Jeff Reed. Too bad they kept... http://bit.ly/i5D8km";;;;"11677350005571584";https://twitter.com/Chat49ers/status/11677350005571584
;2010-12-06 01:04;0;0;"# 49ers Kicker Jeff Reed perfect in 49ers debut: The 49ers finally found a keeper in kicker Jeff Reed. To... http://bit.ly/i1JJRR sf gate";;;#;"11677349879742464";https://twitter.com/NinersGoldRush/status/11677349879742464
;2010-12-06 01:04;0;0;"Kicker Jeff Reed perfect in 49ers debut: The 49ers finally found a keeper in kicker Jeff Reed. Too bad they kept... http://bit.ly/fefZCr";;;;"11677349363851264";https://twitter.com/BayAreaCadillac/status/11677349363851264
;2010-12-06 01:04;0;0;"Kicker Jeff Reed perfect in 49ers debut http://bit.ly/fefZCr";;;;"11677349288345600";https://twitter.com/nfl49ers/status/11677349288345600
;2010-12-06 00:45;0;0;"Kicker Jeff Reed perfect in 49ers debut http://bit.ly/dSo8X2";;;;"11672631023509504";https://twitter.com/hotsportsnews/status/11672631023509504
;2010-12-06 00:41;0;0;"Kicker Jeff Reed perfect in 49ers debut: (12-05) 21:55 PST Green Bay, Wis. - -- The 49ers finally found a keeper... http://bit.ly/gM3M1f";;;;"11671662936195072";https://twitter.com/PackersFansNFL/status/11671662936195072
;2010-12-06 00:33;0;0;"This was RE: Jeff Reed lololol RT @ NinersNews RT @susynandfolsom @ omgitsjen he's the # 49ers problem now.";;@ @susynandfolsom @;#;"11669627855708160";https://twitter.com/omgitsjen/status/11669627855708160
;2010-12-06 00:30;0;0;"SFGSports| Kicker Jeff Reed perfect in 49ers debut: The 49ers finally found a keeper in kicker Jeff Reed. Too ba... http://bit.ly/ejoyjN";;;;"11668849032175616";https://twitter.com/SanFranciscoRSS/status/11668849032175616
;2010-12-06 00:30;0;0;"Kicker Jeff Reed perfect in 49ers debut http://bit.ly/dSo8X2";;;;"11668841490812928";https://twitter.com/tweetsf/status/11668841490812928
;2010-12-06 00:15;0;0;"Jeff Reed will be 49ers kicker rest of season: The San Francisco 49ers signed the veteran kicker and he will pla... http://bit.ly/gVCMQw";;;;"11665010325454848";https://twitter.com/NFL_Signatures/status/11665010325454848
;2010-12-06 00:00;0;0;"49ers-Packers Closing Injury Statement: Entertaining For Jeff Reed ...: They basically announced the particular ... http://bit.ly/emlLop";;;;"11661214862020608";https://twitter.com/NFL_Signatures/status/11661214862020608
;2010-12-05 23:49;0;0;"Reed this everyone. @ jeffstaple RT @thirteenitches: [BLOG]: 13 Questions with Jeff Staple http://bit.ly/hONTWK";;@ @thirteenitches;;"11658402405023744";https://twitter.com/andong__/status/11658402405023744
;2010-12-05 23:37;0;0;"Jeff Reed went 3/3 with a field goal from 44 yards. Too bad it was for the San Francisco 49ers. LOL. Aww. # SuishamIsBetter";;;#;"11655426139488256";https://twitter.com/ckelley/status/11655426139488256
;2010-12-05 23:06;0;0;"@ Kdudders ah...well muhahahahahahahahahahahahah p.s. i also wanted ot make a jeff reed small penis joke";;@;;"11647539988144128";https://twitter.com/MadMike4883/status/11647539988144128
;2010-12-05 23:00;0;0;"Briefs: Stanford cruises in first round of NCAA volleyball tournament: Newly signed 49ers kicker Jeff Reed flew ... http://bit.ly/ggneGL";;;;"11646079443406848";https://twitter.com/NFL_Signatures/status/11646079443406848
;2010-12-05 22:59;0;0;"@ fsmikey jeff reed is trying to come back and punt for the steelers";;@;;"11645839755706369";https://twitter.com/sscheidter12/status/11645839755706369
;2010-12-05 22:54;0;0;"That's a GREAT point. Jesus. RT @ omgitsjen: Hey Steeler Nation: how glad are you that it was Suisham punting tonight and not Jeff Reed?";;@;;"11644645612195840";https://twitter.com/kbthree/status/11644645612195840
;2010-12-05 22:52;1;0;"Hey Steeler Nation: how glad are you that it was Suisham punting tonight and not Jeff Reed?";;;;"11644089053216768";https://twitter.com/omgitsjen/status/11644089053216768
;2010-12-05 22:41;0;0;"I miss Jeff Reed so much, but you boys did it tonight! # STEELERS!";;;#;"11641256887189505";https://twitter.com/CassyMenas/status/11641256887189505
;2010-12-05 22:40;0;0;"HOLY FUCK! Ben's nose is as swollen as Jeff Reed's penis";;;;"11641106403954688";https://twitter.com/TheeRizz/status/11641106403954688
;2010-12-05 22:35;0;0;"I hope jeff reed was watching this # homo";;;#;"11639949409394688";https://twitter.com/Family_1st_/status/11639949409394688
;2010-12-05 22:22;0;0;"Ben got one bloody nose.. still talking about it? Jeff Reed had bloody noses every weekend.... what's the big sldeal?? # steelers";;;#;"11636690242244608";https://twitter.com/kerrifun/status/11636690242244608
;2010-12-05 22:04;0;0;"The steelers are gettin there moneys worth with that kicker...bet Jeff Reed couldn't do that shit";;;;"11631993326403585";https://twitter.com/ISmokedAJeffery/status/11631993326403585
;2010-12-05 22:03;0;0;"Not Jeff Reed is doing a nice job tonight. # Ravens 10 # Steelers 6";;;# #;"11631820302983168";https://twitter.com/sevenwithcheese/status/11631820302983168
;2010-12-05 21:56;0;0;"I want a Suisham jersey!!! # bandwagon Loved Jeff Reed - it's a UNC thing - but Suisham is my guy now!!! He's got the best name!!!";;;#;"11630085996027904";https://twitter.com/TimothyKoontz/status/11630085996027904
;2010-12-05 21:54;0;0;"@SandGuevar11 we really did bc our old kicker # jeffReed was a FACKing bum";;@SandGuevar11;#;"11629505122668544";https://twitter.com/KidNamedKris/status/11629505122668544
;2010-12-05 21:51;0;0;"Despite three shots from the two, # Steelers can't get in and settle for a Not Jeff Reed 19yd FG. 10-6 # Ravens here in the 4th.";;;# #;"11628720020258816";https://twitter.com/NotGusJohnson/status/11628720020258816
;2010-12-05 21:51;1;0;"That kick reminded me of Jeff Reed. # steelers";;;#;"11628719458230272";https://twitter.com/mikecherepko/status/11628719458230272
;2010-12-05 21:51;0;0;"looks like we dont need Jeff Reed to make 19 yard FGs look sketchy";;;;"11628677682954242";https://twitter.com/realjasonstru/status/11628677682954242
;2010-12-05 21:51;0;0;"Good job not Jeff Reed. # Ravens 10 # Steelers 6";;;# #;"11628651489533952";https://twitter.com/sevenwithcheese/status/11628651489533952
;2010-12-05 21:48;0;0;"He went 3/3 today for us surprisingly. RT @ kellytm: I hope Jeff Reed has been taking notes watching Suisham.";;@;;"11628104892022784";https://twitter.com/devinsunseri/status/11628104892022784
;2010-12-05 21:34;0;0;"it might just be time for big ben to go spend some time w/ jeff reed...";;;;"11624525514932224";https://twitter.com/zachflock/status/11624525514932224
;2010-12-05 21:30;0;0;"RT @KNasty300 "Suisham, who was signed three weeks ago to replace Jeff Reed, who was always drunk." --Al Michaels";;@KNasty300;;"11623503644065793";https://twitter.com/PatrickRSebanc/status/11623503644065793
;2010-12-05 21:29;0;0;"Glad to see # Jeff Reed had a good game today going 3-3 with a long of 44 yds in a loss.";;;#;"11623354456875008";https://twitter.com/budherrodjr/status/11623354456875008
;2010-12-05 21:29;0;0;"@Dlink03 you obviously know who jeff reed is if you tweeted about him";;@Dlink03;;"11623287071182848";https://twitter.com/ryanwoo3/status/11623287071182848
;2010-12-05 21:23;0;0;"I can't wait for suisham to return to normal... Niggas talking about Jeff Reed who... He's ass for real...";;;;"11621682036867072";https://twitter.com/peedifresh/status/11621682036867072
;2010-12-05 21:21;0;0;"@ LorenMcClosky haha yeah he really isn't much of an upgrade over jeff reed but whatever so far so good";;@;;"11621299151441920";https://twitter.com/tambam718/status/11621299151441920
;2010-12-05 21:20;0;0;"RT @12Gaugeshad: RT @ G_DaREALEST: Ppl forgot bout Jeff Reed already/ jeff who?...lmao";;@12Gaugeshad @;;"11621086168883200";https://twitter.com/GdrisElba/status/11621086168883200
;2010-12-05 21:20;0;0;"RT @ FSBigBob: Jeff Reed Just Took A Shit On The Porch Of The House They Used For The Show Full House In SF >> & Dave Coulier stepped in it";;@;;"11620996813422592";https://twitter.com/THEChrisMack/status/11620996813422592
;2010-12-05 21:19;0;0;"@ BlazeBeatz21 eff him lol I am swole tho I miss seein all da pissed jeff reed tweets";;@;;"11620602712428544";https://twitter.com/Ay_NEWM/status/11620602712428544
;2010-12-05 21:17;0;0;"RT @ G_DaREALEST: Ppl forgot bout Jeff Reed already/ jeff who?";;@;;"11620320062480384";https://twitter.com/Shadbechillin/status/11620320062480384
;2010-12-05 21:17;0;0;"Hahaha omg ridiculous RT @ FSBigBob: Jeff Reed Just Took A Shit On The Porch Of The House They Used For The Show Full House In SanFran";;@;;"11620186788466688";https://twitter.com/jaimeltaylor/status/11620186788466688
;2010-12-05 21:17;0;0;"We found us a kicker no more Jeff Reed";;;;"11620117163020288";https://twitter.com/DariusFrink90/status/11620117163020288
;2010-12-05 21:16;0;0;"@ FSBigBob Bahaha Jeff Reed is the new Danny Tanner";;@;;"11620057314492416";https://twitter.com/dferrari/status/11620057314492416
;2010-12-05 21:16;0;0;"Way to go so-not-Jeff-Reed new kicker guy!! # Steelers";;;#;"11620045020987392";https://twitter.com/SassyAuburn/status/11620045020987392
;2010-12-05 21:16;0;0;"@ hanrahan4457 Steeler kickers on FGA's betw 40 - 49 yards: Jeff Reed 0 for 4. Shaun Suisham 5 for 5. Hmmmm.";;@;;"11620025043517440";https://twitter.com/NuttingHostage/status/11620025043517440
;2010-12-05 21:16;0;0;"Fucc i wish they had jeff reed";;;;"11619848903725056";https://twitter.com/TeamBooka1/status/11619848903725056
;2010-12-05 21:15;0;0;"@ Rell_Mac jeff reed is a wrap! Over! Done! Finito!";;@;;"11619835523895296";https://twitter.com/mzz_whitt/status/11619835523895296
;2010-12-05 21:15;0;0;"Wooooo RT @ mfisher1986 @ thesteelersnat NBC just used your Jeff Reed stat about being 0-4 in fg's 40-49 ygs!";;@ @;;"11619810303549440";https://twitter.com/thesteelersnat/status/11619810303549440
;2010-12-05 21:15;0;0;"@ mikecherepko du Jeff Reed couldn't have made that field goal. # Steelers: Jeff Reed couldn't have made that field goal. # Steelers";;@;# #;"11619783334166528";https://twitter.com/MichaelEyman/status/11619783334166528
;2010-12-05 21:15;10;1;"Jeff Reed Just Took A Shit On The Porch Of The House They Used For The Show Full House In SanFran";;;;"11619720335720448";https://twitter.com/FSBigBob/status/11619720335720448
;2010-12-05 21:15;0;0;"Jeff Reed couldn't have made that field goal. # Steelers";;;#;"11619621903802368";https://twitter.com/mikecherepko/status/11619621903802368
;2010-12-05 21:15;0;0;"Not Jeff Reed with a nice kick to get us on the board. # Ravens 7 # Steelers 3";;;# #;"11619615419408384";https://twitter.com/sevenwithcheese/status/11619615419408384
;2010-12-05 21:15;0;0;"Suisham is shittin on Jeff Reed lol";;;;"11619611564838912";https://twitter.com/Griffin_412/status/11619611564838912
;2010-12-05 21:15;0;0;"That's why Jeff Reed is wearing a 49ers uniform now. Another 40+ yarder by Sushi! # Steelers";;;#;"11619595236417537";https://twitter.com/thegoz85/status/11619595236417537
;2010-12-05 21:14;0;0;"Jeff reed still sucks, I love suan suisham";;;;"11619575229583360";https://twitter.com/jwsperry/status/11619575229583360
;2010-12-05 21:14;0;0;"And Jeff Reed, that is why you know "kick" for the 49ers! http://myloc.me/eYasK";;;;"11619553851211776";https://twitter.com/TheOnlyRunyan13/status/11619553851211776
;2010-12-05 21:14;0;0;"Why is Jeff reed not with steelers? He got fired?";;;;"11619542748889088";https://twitter.com/ReachingMyStars/status/11619542748889088
;2010-12-05 21:14;0;0;"Jeff Reed who? lol # Pittsburgh";;;#;"11619537682173952";https://twitter.com/stephanarchy/status/11619537682173952
;2010-12-05 21:14;0;0;""Suisham, who was signed three weeks ago to replace Jeff Reed, who was always drunk." --Al Michaels";;;;"11619527175442432";https://twitter.com/_TheFullRetard/status/11619527175442432
;2010-12-05 21:14;0;0;"And that's the reason why we replaced jeff reed. Field goal, ill take it :)";;;;"11619514789662720";https://twitter.com/sylviajlee/status/11619514789662720
;2010-12-05 21:14;0;0;"Suisham has become a better kicker since joining the Steelers 3 week ago. Still miss Jeff Reed, b/c he wore my number :(";;;;"11619505851604992";https://twitter.com/besdao/status/11619505851604992
;2010-12-05 21:14;0;0;"Ppl forgot bout Jeff Reed already";;;;"11619495315513344";https://twitter.com/GdrisElba/status/11619495315513344
;2010-12-05 21:14;0;0;"Damn go get jeff reed lmao so yal can get no points";;;;"11619465737281536";https://twitter.com/Dr_HollyWood062/status/11619465737281536
;2010-12-05 21:14;0;0;"I hope Jeff Reed has been taking notes watching Suisham.";;;;"11619458988642304";https://twitter.com/kellytm/status/11619458988642304
;2010-12-05 21:14;0;0;"jeff reed who?";;;;"11619454119055360";https://twitter.com/ChanceGTB/status/11619454119055360
;2010-12-05 21:14;0;0;"I wish Jeff Reed well in San Fran, but thank God the Steelers made that move when they did.";;;;"11619442794434560";https://twitter.com/patmuldowney/status/11619442794434560
;2010-12-05 21:13;0;0;"Whats a steelers team without jeff reed";;;;"11619253677461504";https://twitter.com/Richdatdude/status/11619253677461504
;2010-12-05 21:09;0;0;"@ andyrutt I don't like them tarded. Did you see Sepulveda's Jeff Reed stache?";;@;;"11618231278108672";https://twitter.com/scandalizi/status/11618231278108672
;2010-12-05 21:07;0;0;"@ TroysHair Jeff Reed?";;@;;"11617757112045568";https://twitter.com/Hairy_Helmet/status/11617757112045568
;2010-12-05 20:55;0;0;"Me:“Can Jeff reed Punt?” Delaney:“Only if he was kicking a paper towel dispenser.”";;;;"11614630753337344";https://twitter.com/ELCorbo/status/11614630753337344
;2010-12-05 20:55;0;0;"@ClubbersTake I'm going to say he punts better than Jeff Reed.";;@ClubbersTake;;"11614623220375553";https://twitter.com/gnaledge/status/11614623220375553
;2010-12-05 20:53;0;0;"Jeff Reed would have kicked the $#%+ out of that ball. Not sure how he would have punted though.";;;#;"11614215911505921";https://twitter.com/TheCranberryKid/status/11614215911505921
;2010-12-05 20:52;0;0;"@ joshuagrubbs I bet Jeff Reed wouldn't have punted as well as Suisham.";;@;;"11614045983481856";https://twitter.com/kifdavis/status/11614045983481856
;2010-12-05 20:52;0;0;"Jeff Reed would screw up punting just saying";;;;"11613983555457024";https://twitter.com/fritowill/status/11613983555457024
;2010-12-05 20:52;0;0;"Jeff Reed couldn't have made that punt. # steelers";;;#;"11613891905720320";https://twitter.com/mikecherepko/status/11613891905720320
;2010-12-05 20:52;0;0;"You think Jeff Reed could have punted? Maybe if the ball were shaped as paper towel dispenser...";;;;"11613842794610689";https://twitter.com/sbnpittsburgh/status/11613842794610689
;2010-12-05 20:42;0;0;"rose bowl | greg jennings | camerashe gets | vernon davis | jeff reed | throwback uniforms | drug war | http://happn.in/mad/05dec10-08pm/";;;;"11611341877944320";https://twitter.com/happn_in_mad/status/11611341877944320
