username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-08-30 10:03;2;0;"Former 2nd rd pick from Illinois RT @ davebirkett The Lions have informed RB Mikel Leshoure he's being waived.";;@;;"505732483669692417";https://twitter.com/JeffArnold_/status/505732483669692417
;2014-08-30 10:02;0;0;"“ @ Rotoworld_FB: Mikel Leshoure pushed off roster in Detroit http://dlvr.it/6mL0qs ” too bad I couldn't waive cut charge @ EAFFLReporter";;@ @;;"505732354061893632";https://twitter.com/Jokoerner/status/505732354061893632
;2014-08-30 10:02;0;0;"MLIVE: Report: Detroit Lions cut Mikel Leshoure, leaving just Nick Fairley from 2011 draft class http://dlvr.it/6mLBXP";;;;"505732218610651136";https://twitter.com/LionsBlogfeed/status/505732218610651136
;2014-08-30 10:01;0;0;"Lions cut RB Mikel Leshoure. # lions";;;#;"505732163359473664";https://twitter.com/FSFFootball/status/505732163359473664
;2014-08-30 10:01;0;0;"Latest # DetroitLions Lions roster cuts: Mikel Leshoure released http://ow.ly/2MFZE6";;;#;"505732036951556096";https://twitter.com/lionsgtl/status/505732036951556096
;2014-08-30 10:01;0;0;"Mikel Leshoure doesn't make the cut http://bit.ly/1uan9Nz";;;;"505732008543531008";https://twitter.com/detsportsnation/status/505732008543531008
;2014-08-30 10:01;0;0;"Lions RB Mikel Leshoure, Browns WR Nate Burleson, Giants QB Curtis Painter cut by their teams today.";;;;"505731920412413954";https://twitter.com/PGJGSports/status/505731920412413954
;2014-08-30 10:00;0;0;"Lions cut Mikel LeShoure. Odd man out in stacked unit but...2nd Rd pick? C'mon Man! 2011 draft class not pretty at the moment.";;;;"505731879954550784";https://twitter.com/Phil_Byrne/status/505731879954550784
;2014-08-30 10:00;0;0;"What the fuck. " @ AroundTheNFL: Lions cut running back Mikel Leshoure, per @ RapSheet. He was a second-round pick in 2011."";;@ @;;"505731879249903616";https://twitter.com/CampbellEMT/status/505731879249903616
;2014-08-30 10:00;0;0;"Report: Lions cut ties with Mikel Leshoure http://www.thescore.com/nfl/news/565998";;;;"505731743220264960";https://twitter.com/nflnewscast12/status/505731743220264960
;2014-08-30 09:59;2;2;"# Lions waive running back Mikel Leshoure per @ davebirkett. Outside of Nick Fairley, their 2011 draft class is a dud.";;@;#;"505731627235172352";https://twitter.com/djdurkin/status/505731627235172352
;2014-08-30 09:59;1;0;"# Lions cut ties with RB Mikel LeShoure per @ davebirkett. Former second round pick should get some looks on the open market.";;@;#;"505731562634485760";https://twitter.com/JMillmanRX/status/505731562634485760
;2014-08-30 09:59;0;0;"The # Lions waived RB Mikel Leshoure.";;;#;"505731452692992002";https://twitter.com/Fantasyguy23/status/505731452692992002
;2014-08-30 09:58;0;0;"Report: Detroit Lions cut Mikel Leshoure, leaving just Nick Fairley from 2011 draft class http://bit.ly/1qSlj4F";;;;"505731349425057792";https://twitter.com/MLiveSports/status/505731349425057792
;2014-08-30 09:58;0;0;"# NFLFantasy Lions waived RB Mikel Leshoure.";;;#;"505731252121374720";https://twitter.com/dailyNFLfantasy/status/505731252121374720
;2014-08-30 09:58;0;1;"Never was able to get it clicking" @ AroundTheNFL: Lions cut running back Mikel Leshoure, per @ RapSheet. He was a second-round pick in 2011."";;@ @;;"505731210736570369";https://twitter.com/Capzby/status/505731210736570369
;2014-08-30 09:58;0;0;"He didn't have a good preseason anyways. " @ davebirkett: The # Lions have informed RB Mikel Leshoure he's being waived."";;@;#;"505731200481128448";https://twitter.com/JimKennedy971/status/505731200481128448
;2014-08-30 09:57;0;1;"Watched # B1G Classic with # Illini-NU from Wrigley Field. Hard to believe Mikel Leshoure is being waived by Lions. Expected more. # dechr";;;# # #;"505731118591934464";https://twitter.com/MarkTupper/status/505731118591934464
;2014-08-30 09:57;101;81;"Lions cut running back Mikel Leshoure, per @ RapSheet. He was a second-round pick in 2011.";;@;;"505730985581768704";https://twitter.com/AroundTheNFL/status/505730985581768704
;2014-08-30 09:57;4;1;"Report: Detroit Lions cut Mikel Leshoure, leaving just Nick Fairley from 2011 draft class http://bit.ly/1qSkMzB";;;;"505730965113544705";https://twitter.com/LionsMLive/status/505730965113544705
;2014-08-30 09:57;0;0;"@ ttwentyman after the restructure of quins deal and cutting mikel leshoure. Do you see a future free agent acquisition before the season?";;@;;"505730913561739264";https://twitter.com/LionsDen81/status/505730913561739264
;2014-08-30 09:55;0;0;"Detroit Lions cut RB Mikel Leshoure. Should I be upset or not?";;;;"505730587215544320";https://twitter.com/DevonteLittle/status/505730587215544320
;2014-08-30 09:55;6;5;"Annual spring puff-piece all-star Mikel Leshoure finished preseason with a 3.7 YPC average and a lost fumble. Cut by # Lions today.";;;#;"505730553673297920";https://twitter.com/evansilva/status/505730553673297920
;2014-08-30 09:55;0;0;"Injuries, off-field problems - Mikel Leshoure's time with the Lions started with promise, ends with a whimper.";;;;"505730540876484608";https://twitter.com/BradGalli/status/505730540876484608
;2014-08-30 09:54;0;0;"Hearing news that former # Illini Mikel Leshoure is no longer on the Detroit Lions roster. He's been waived.";;;#;"505730312362409985";https://twitter.com/ARench89/status/505730312362409985
;2014-08-30 09:54;0;0;"A member of the hallowed 2011 2nd round along with Titus Young " @ davebirkett: The # Lions have informed RB Mikel Leshoure he's being waived."";;@;#;"505730274387181568";https://twitter.com/CandGPontzer/status/505730274387181568
;2014-08-30 09:54;0;0;"Report: Lions waive Mikel Leshoure - http://rotosportsnews.com/report-lions-waive-mikel-leshoure/ …";;;;"505730262966079490";https://twitter.com/RotoSportsNews1/status/505730262966079490
;2014-08-30 09:54;7;3;"Report: Detroit # Lions cut Mikel Leshoure, leaving just Nick Fairley left in 2011 draft class http://ow.ly/ATnR4 # NFL";;;# #;"505730217412136960";https://twitter.com/MLive/status/505730217412136960
;2014-08-30 09:54;0;2;"Mikel LeShoure is officially being waived today.";;;;"505730205349326848";https://twitter.com/LionsDen81/status/505730205349326848
;2014-08-30 09:53;4;0;"MIkel Leshoure's bumpy tenure in Detroit is over http://bit.ly/1qecphG";;;;"505730113758310400";https://twitter.com/kmeinke/status/505730113758310400
;2014-08-30 09:53;0;0;"Bush and Bell RT @ VicSanityX: Wow!!! RT @ nfltrade_rumors Lions Waiving RB Mikel Leshoure http://ow.ly/3pvuac";;@ @;;"505730041662423040";https://twitter.com/MrVincredible/status/505730041662423040
;2014-08-30 09:53;10;3;"# Illini RT @ davebirkett: The Lions have informed RB Mikel Leshoure he's being waived.";;@;#;"505729977250484224";https://twitter.com/WCIA3Aaron/status/505729977250484224
;2014-08-30 09:53;0;0;"“ @ gkern Round 2 pick 57 RT @ davebirkett: The Lions have informed RB Mikel Leshoure he’s being waived.” # Illini";;@ @;#;"505729936062439424";https://twitter.com/ButchCrassidy/status/505729936062439424
;2014-08-30 09:52;0;0;"Dave Birkett on Twitter: The Lions have informed RB Mikel Leshoure he's being waived. http://fb.me/2vEf6LjMI";;;;"505729897109929984";https://twitter.com/Ugly_Davidson/status/505729897109929984
;2014-08-30 09:52;0;0;"DET MLive: Report: Detroit Lions cut Mikel Leshoure, leaving just Nick Fairley left in 2011 draft class http://bit.ly/1qSjm8n";;;;"505729875647291392";https://twitter.com/FLGM_NFC_news/status/505729875647291392
;2014-08-30 09:52;0;0;"Report: Detroit Lions cut Mikel Leshoure, leaving just Nick Fairley left in 2011 draft class: That means eithe... http://bit.ly/1qSjm8n";;;;"505729874326073344";https://twitter.com/Lions_Sigs/status/505729874326073344
;2014-08-30 09:52;6;3;"Mikel Leshoure pushed off roster in Detroit http://dlvr.it/6mL0qs";;;;"505729833981071360";https://twitter.com/Rotoworld_FB/status/505729833981071360
;2014-08-30 09:52;0;0;"Round 2 pick 57 RT @ davebirkett: The Lions have informed RB Mikel Leshoure he’s being waived.";;@;;"505729806894641152";https://twitter.com/gkern/status/505729806894641152
;2014-08-30 09:52;0;0;"Thank you finally got rid of mikel leshoure sorry ass";;;;"505729785847234560";https://twitter.com/TheJive_Negro/status/505729785847234560
;2014-08-30 09:52;1;4;"@NFLFemale And Mikel Leshoure has been waived. Bout time. Sorry to see him go. Crossing fingers for @ RyanBroyles # Lions";;@NFLFemale @;#;"505729653622194177";https://twitter.com/Mom23RN/status/505729653622194177
;2014-08-30 09:51;0;0;"Mikel Leshoure had no role with the # Lions for the season. They already had Bell, Bush and Riddick.";;;#;"505729611800780801";https://twitter.com/chinstrapcc/status/505729611800780801
;2014-08-30 09:51;0;0;"About time @ Lions release Mikel Leshoure";;@;;"505729521619054592";https://twitter.com/bsutter10/status/505729521619054592
;2014-08-30 09:51;0;0;"@ Eagles wait disregard my last tweet at you: RT @ davebirkett: The Lions have informed RB Mikel Leshoure he's being waived.";;@ @;;"505729502614654976";https://twitter.com/huhhowdoidothis/status/505729502614654976
;2014-08-30 09:51;0;0;"Pride of Detroit: Lions roster cuts: Mikel Leshoure released http://dlvr.it/6mKzjs";;;;"505729477033201664";https://twitter.com/LionsBlogfeed/status/505729477033201664
;2014-08-30 09:51;0;0;"Report: Lions waive Mikel Leshoure http://bit.ly/1n9bVFc || # NFL";;;#;"505729466208116736";https://twitter.com/MRfanFball/status/505729466208116736
;2014-08-30 09:50;0;0;"Uh oh RT @ davebirkett: The Lions have informed RB Mikel Leshoure he's being waived.";;@;;"505729295642546176";https://twitter.com/_ImMichael13/status/505729295642546176
;2014-08-30 09:50;0;0;"I swear to god nick fairley has run more yards holding the football than mikel leshoure";;;;"505729241250795520";https://twitter.com/zReeves9/status/505729241250795520
;2014-08-30 09:50;0;0;"Wow RT @ davebirkett: The Lions have informed RB Mikel Leshoure he's being waived.";;@;;"505729227405426688";https://twitter.com/fiascofreddy/status/505729227405426688
;2014-08-30 09:50;0;0;"“ @ davebirkett: The Lions have informed RB Mikel Leshoure he's being waived.” Got a spot for him in Indy";;@;;"505729221743083521";https://twitter.com/Coltschatter/status/505729221743083521
;2014-08-30 09:49;3;2;"So the Lions cut Richard Sherman & Kam Chancellor this morning... Sorry I meant Mikel Leshoure. The guy we traded up for using those picks.";;;;"505729100620005376";https://twitter.com/QuimSauceLIVE/status/505729100620005376
;2014-08-30 09:49;0;0;"Surprised this didn't happen yrs ago. Could be serviceable somewhere. RT @ davebirkett: Lions informed RB Mikel Leshoure he's being waived.";;@;;"505729073767645184";https://twitter.com/4for4_Josh/status/505729073767645184
;2014-08-30 09:49;0;0;"" @ davebirkett: The Lions have informed RB Mikel Leshoure he's being waived." The end of an era. A weed eating era...";;@;;"505729020160258048";https://twitter.com/B1itz90/status/505729020160258048
;2014-08-30 09:49;0;1;"" @ davebirkett: The Lions have informed RB Mikel Leshoure he's being waived." Cut Brown and Grimes and bring him in @ HoustonTexans";;@ @;;"505728956662689792";https://twitter.com/MrYeahSports/status/505728956662689792
;2014-08-30 09:49;0;0;""Mikel Leshoure pushed off roster in Detroit - Mikel Leshoure | FA" http://ift.tt/JudM9p # fantasyfootball";;;#;"505728924249493504";https://twitter.com/Rad_Tad_21/status/505728924249493504
;2014-08-30 09:49;0;0;"He's gotta be claimed by someone... " @ davebirkett: The Lions have informed RB Mikel Leshoure he's being waived.”";;@;;"505728910609240064";https://twitter.com/titanchaps/status/505728910609240064
;2014-08-30 09:48;0;0;"Lions waived Mikel Leshoure. Good for both.";;;;"505728863545348096";https://twitter.com/fsimmons/status/505728863545348096
;2014-08-30 09:48;0;0;"“ @ davebirkett: The Lions have informed RB Mikel Leshoure he's being waived.” @ rell_lee Ctfu";;@ @;;"505728813314363392";https://twitter.com/TheMarcusGraham/status/505728813314363392
;2014-08-30 09:48;0;0;"Mikel Leshoure pushed off roster in Detroit";;;;"505728680321355777";https://twitter.com/therealdocL/status/505728680321355777
;2014-08-30 09:47;0;0;"“@PatriotsXtra365: # Lions cut RB Mikel Leshoure” long overdue";;@PatriotsXtra365;#;"505728547244478464";https://twitter.com/SissonGary/status/505728547244478464
;2014-08-30 09:47;0;0;"@ ttwentyman lions cut mikel leshoure. Not really surprised";;@;;"505728531238621184";https://twitter.com/gomurf84/status/505728531238621184
;2014-08-30 09:47;0;0;"Report: Lions cut ties with Mikel Leshoure http://thesco.re/1uajxLJ pic.twitter.com/JBsBwH2ToH";;;;"505728440490668032";https://twitter.com/theScoreNFL/status/505728440490668032
;2014-08-30 09:47;0;0;"@ Patricia_Traina @ giantswfan do u think Mikel Leshoure would be an upgrade over any of the giants 3 string running backs?";;@ @;;"505728417401430016";https://twitter.com/Boy1der22/status/505728417401430016
;2014-08-30 09:46;0;0;"Lions_Headlines. Report: Lions waive Mikel Leshoure - nationalfootballpost http://aggbot.com/Detroit-Lions-News/article/23515832 …";;;;"505728193652064258";https://twitter.com/Lions_Headlines/status/505728193652064258
;2014-08-30 09:46;0;0;"Terrelle Pryor cut by # Seahawks, Mikel Leshoure cut by # Lions";;;# #;"505728160269602817";https://twitter.com/Zach_Engel98/status/505728160269602817
;2014-08-30 09:45;0;0;"He still has a 2012 TrapDubCap championship ring. RT @PatriotsXtra365: # Lions cut RB Mikel Leshoure";;@PatriotsXtra365;#;"505728062374543360";https://twitter.com/AirGordonIX/status/505728062374543360
;2014-08-30 09:45;0;0;"@ CK_Snyder " @ davebirkett: The Lions have informed RB Mikel Leshoure he's being waived." Sorry man";;@ @;;"505728025699557376";https://twitter.com/EasyENation/status/505728025699557376
;2014-08-30 09:45;0;0;"Mikel Leshoure has been waived. What a great 2011 draft class, eh?";;;;"505728024294076416";https://twitter.com/LionsTalk247/status/505728024294076416
;2014-08-30 09:44;0;0;"@ jords_mac do you like Ben Jarvis Green or Mikel Leshoure as upgrades over Thomas?";;@;;"505727880681488387";https://twitter.com/Dolfan2334/status/505727880681488387
;2014-08-30 09:44;0;0;"WTF?!!!? RT @ davebirkett: The Lions have informed RB Mikel Leshoure he's being waived.";;@;;"505727876981739520";https://twitter.com/_WRG_/status/505727876981739520
;2014-08-30 09:44;0;0;"Mikel Leshoure only had 2 carries last yr. It was the beginning of the end for him";;;;"505727828273295360";https://twitter.com/TomBieszkLions/status/505727828273295360
;2014-08-30 09:44;1;0;"So long Mikel Leshoure. You will forever be known as the bust that signed his autograph 800% bigger than everyone else because youre a jerk.";;;;"505727816906727424";https://twitter.com/chrisallor/status/505727816906727424
;2014-08-30 09:44;0;0;"# Fantasy Recommendation by @ rotobuzzguy : Mikel # LeShoure-RB Earlier in the summer, the sta... http://bit.ly/1vxcksJ # NFL # Lions";;@;# # # #;"505727809202188289";https://twitter.com/FA_Contributors/status/505727809202188289
;2014-08-30 09:44;0;0;"# Fantasy Recommendation by @ rotobuzzguy : Mikel # LeShoure-RB Earlier in the summer, the sta... http://bit.ly/1vxcksJ # NFL # Lions";;@;# # # #;"505727807209865216";https://twitter.com/FantasyAlarmCom/status/505727807209865216
;2014-08-30 09:44;0;0;"# Fantasy Recommendation by @ rotobuzzguy : Mikel # LeShoure-RB Earlier in the summer, the sta... http://bit.ly/1vxcksJ # NFL # Lions";;@;# # # #;"505727803216891904";https://twitter.com/Fantasy_Alarm/status/505727803216891904
;2014-08-30 09:44;1;4;"# Lions cut RB Mikel Leshoure";;;#;"505727769591160832";https://twitter.com/BosSportsExtra/status/505727769591160832
;2014-08-30 09:44;0;0;"Primer corte: Mikel Leshoure. Se veía venir...";;;;"505727692814430208";https://twitter.com/lions_es/status/505727692814430208
;2014-08-30 09:43;0;0;"@ SVReddy24 @ runinraider Can't wait till Kyle drafts him “ @ davebirkett: The Lions have informed RB Mikel Leshoure he's being waived.”";;@ @ @;;"505727616142569472";https://twitter.com/TheeJ_A_Y/status/505727616142569472
;2014-08-30 09:43;0;0;"The # Lions have cut RB Mikel Leshoure. --Adam H.";;;#;"505727466661756928";https://twitter.com/TMSNXDetroit/status/505727466661756928
;2014-08-30 09:43;0;0;"@ RVacchianoNYDN do u think Mikel Leshoure would be an upgrade over any of the giants 3 string running backs?";;@;;"505727458742894593";https://twitter.com/Boy1der22/status/505727458742894593
;2014-08-30 09:42;0;0;"“ @ SiriusXMFantasy: Reports say # Lions will release RB Mikel Leshoure.” @ DanKniceley";;@ @;#;"505727383367061504";https://twitter.com/jarrodherbig/status/505727383367061504
;2014-08-30 09:42;0;0;"Damn. RT @ davebirkett The Lions have informed RB Mikel Leshoure he's being waived.";;@;;"505727290366386177";https://twitter.com/jjhparker/status/505727290366386177
;2014-08-30 09:42;2;5;"Mikel Leshoure cut by # Lions. At least he can eat his weed in peace now.";;;#;"505727278433968128";https://twitter.com/isportsJoe/status/505727278433968128
;2014-08-30 09:42;0;0;"“ @ MikeClayNFL: Hey, Mikel Leshoure waived. Guaranteed to be claimed. Anxious to see where he lands.” RT @ 413FantFootball interesting";;@ @;;"505727267100958720";https://twitter.com/SteveTweetstoo/status/505727267100958720
;2014-08-30 09:42;0;0;"“ @ SiriusXMFantasy: Reports say # Lions will release RB Mikel Leshoure.”";;@;#;"505727194111696896";https://twitter.com/PickEmPops/status/505727194111696896
;2014-08-30 09:42;8;6;"Hey, Mikel Leshoure waived. Guaranteed to be claimed. Anxious to see where he lands.";;;;"505727155763183616";https://twitter.com/MikeClayNFL/status/505727155763183616
;2014-08-30 09:41;0;0;"El corredor Mikel Leshoure fue liberado por los @ Lions";;@;;"505727124250963968";https://twitter.com/TodoNFL/status/505727124250963968
;2014-08-30 09:41;4;0;"Reports say # Lions will release RB Mikel Leshoure.";;;#;"505727075417079808";https://twitter.com/SiriusXMFantasy/status/505727075417079808
;2014-08-30 09:40;0;0;"Mikel Leshoure pushed off roster in Detroit - Mikel Leshoure | FA http://dlvr.it/6mKr32";;;;"505726878095650817";https://twitter.com/FantasyFBalert/status/505726878095650817
;2014-08-30 09:40;0;0;"Rotoworld - Mikel Leshoure pushed off roster in Detroit";;;;"505726847460442114";https://twitter.com/nfldata/status/505726847460442114
;2014-08-30 09:40;1;1;"Mikel Leshoure pushed off roster in Detroit - Mikel Leshoure | FA http://dlvr.it/6mKqlp # nfl # fantasyfootball";;;# #;"505726807224500224";https://twitter.com/bfentress/status/505726807224500224
;2014-08-30 09:40;0;0;"WOW, but it was coming. BIG indictment on that lion draft class. RT @ PrideOfDetroit # Lions release Mikel Leshoure http://sbnation.com/e/5850360";;@;#;"505726802376286208";https://twitter.com/kalisabir/status/505726802376286208
;2014-08-30 09:40;0;0;"Mikel Leshoure pushed off roster in Detroit - Mikel Leshoure | FA http://dlvr.it/6mKqfD";;;;"505726792678653952";https://twitter.com/fantsysprtsalrt/status/505726792678653952
;2014-08-30 09:40;0;0;"Mikel Leshoure pushed off roster in Detroit - Mikel Leshoure | FA http://dlvr.it/6mKqdx # NFL";;;#;"505726792267599873";https://twitter.com/Insider_Sports/status/505726792267599873
;2014-08-30 09:40;0;0;"Not really a surprise. Tom Coughlin already salivating. RT @ davebirkett: The Lions have informed RB Mikel Leshoure he's being waived.";;@;;"505726694616207360";https://twitter.com/TheMattCamp/status/505726694616207360
;2014-08-30 09:40;0;0;"Mikel Leshoure pushed off roster in Detroit - Mikel Leshoure | FA http://dlvr.it/6mKqJT # nfl # fantasyfootball";;;# #;"505726693500137473";https://twitter.com/bfentress/status/505726693500137473
;2014-08-30 09:40;0;0;"Fantasy News: Mikel Leshoure pushed off roster in Detroit - Mikel Leshoure | FA http://dlvr.it/6mKq98";;;;"505726675842125824";https://twitter.com/DynastyEmpire/status/505726675842125824
;2014-08-30 09:40;0;0;""RT @ davebirkett: The Lions have informed RB Mikel Leshoure he's being waived." He's still in the NFL??";;@;;"505726638278336512";https://twitter.com/mhuntone/status/505726638278336512
;2014-08-30 09:39;0;1;"Sucks to see Mikel Leshoure leaving, but he needs to find his confidence again. Too tentative, needs to get back that angry style.";;;;"505726587145576449";https://twitter.com/MathBomb/status/505726587145576449
;2014-08-30 09:39;0;0;"Wow!!! RT @ nfltrade_rumors Lions Waiving RB Mikel Leshoure http://ow.ly/3pvuac";;@;;"505726525829042176";https://twitter.com/VicSanityX/status/505726525829042176
;2014-08-30 09:39;1;0;"Mikel Leshoure pushed off roster in Detroit http://dlvr.it/6mKpMv";;;;"505726455687290880";https://twitter.com/rotoworld/status/505726455687290880
;2014-08-30 09:39;0;0;"NFP: Report: Lions waive Mikel Leshoure http://bit.ly/1qQ0gMe";;;;"505726420769726464";https://twitter.com/JOBOOZOSO/status/505726420769726464
;2014-08-30 09:39;0;0;"Let the waiver race for Mikel LeShoure begin.";;;;"505726409009266688";https://twitter.com/JetsNihilist/status/505726409009266688
;2014-08-30 09:38;0;1;"“ @ caplannfl: No role left for him with # Lions. RT @ davebirkett: The Lions have informed RB Mikel Leshoure he's being waived.” @ RyanLaRock";;@ @ @;#;"505726330357682176";https://twitter.com/jmOzzzzzz/status/505726330357682176
;2014-08-30 09:38;0;0;"" @ PrideOfDetroit: # Lions release Mikel Leshoure http://sbnation.com/e/5850360 " finally";;@;#;"505726279426252800";https://twitter.com/DAnders28/status/505726279426252800
;2014-08-30 09:38;0;0;"LAWL RT @ PrideOfDetroit: # Lions release Mikel Leshoure http://sbnation.com/e/5850360";;@;#;"505726277454528513";https://twitter.com/KyleWIIM/status/505726277454528513
;2014-08-30 09:38;0;0;""Lions release Mikel Leshoure" is the most Lions thing ever, also, in no way surprising.";;;;"505726226515124224";https://twitter.com/MCSTdotcom/status/505726226515124224
;2014-08-30 09:37;0;1;"# Bust RT "@DLPNFL: The # Lions have released RB Mikel Leshoure”";;@DLPNFL;# #;"505726090120527872";https://twitter.com/jburksports/status/505726090120527872
;2014-08-30 09:37;5;2;"# Lions release Mikel Leshoure http://sbnation.com/e/5850360";;;#;"505726058231263234";https://twitter.com/PrideOfDetroit/status/505726058231263234
;2014-08-30 09:37;21;8;"The # Lions have released RB Mikel Leshoure";;;#;"505725892606570496";https://twitter.com/DetroitLionsPro/status/505725892606570496
;2014-08-30 09:36;6;0;"2nd round pick in 2011. # Illini RT “ @ davebirkett: The Lions have informed RB Mikel Leshoure he's being waived.”";;@;#;"505725876718153728";https://twitter.com/ChrisShanafelt/status/505725876718153728
;2014-08-30 09:35;0;0;"RT @ davebirkett: The Lions have informed RB Mikel Leshoure he's being waived.";;@;;"505725488653139968";https://twitter.com/GLSNFL/status/505725488653139968
;2014-08-30 09:34;0;0;"# Lions: Mikel LeShoure-RB: Lions have informed RB Mikel Leshoure he's being waived. http://bit.ly/1vxaoR1";;;#;"505725371137150976";https://twitter.com/RI_Lions/status/505725371137150976
;2014-08-30 09:34;0;0;"# Lions: Mikel LeShoure-RB: Lions have informed RB Mikel Leshoure he's being waived. http://bit.ly/1vxaoR1";;;#;"505725365068005376";https://twitter.com/FantasyAlarmCom/status/505725365068005376
;2014-08-30 09:34;2;3;"Lions Waiving RB Mikel Leshoure http://ow.ly/3pvuac";;;;"505725274969763842";https://twitter.com/nfltrade_rumors/status/505725274969763842
;2014-08-30 09:34;0;0;"Finally Mikel leshoure is being waived";;;;"505725231039021057";https://twitter.com/thegrizzlybeard/status/505725231039021057
;2014-08-30 09:33;0;0;"The # Lions are waiving RB Mikel Leshoure.";;;#;"505725065615663104";https://twitter.com/chinstrapcc/status/505725065615663104
;2014-08-30 09:33;0;0;"Dave Birkett: The Lions have informed RB Mikel Leshoure he's being waived http://bit.ly/Z2dn6B";;;;"505725054139641856";https://twitter.com/TheFancloud/status/505725054139641856
;2014-08-30 09:33;2;0;"RT @ davebirkett: The Lions have informed RB Mikel Leshoure he's being waived.";;@;;"505725025970712580";https://twitter.com/ProFootballWire/status/505725025970712580
;2014-08-30 09:33;1;0;"“ @ caplannfl: No role left for him with # Lions. RT @ davebirkett: The Lions have informed RB Mikel Leshoure he's being waived.” colts?";;@ @;#;"505725005716815872";https://twitter.com/UKColtsFans/status/505725005716815872
;2014-08-30 09:33;3;0;"2011 2nd round for DET: Leshoure, Titus Young. RT @ davebirkett The Lions have informed RB Mikel Leshoure he's being waived.";;@;;"505724916503937024";https://twitter.com/zachkruse2/status/505724916503937024
;2014-08-30 09:32;0;0;"" @ davebirkett: The Lions have informed RB Mikel Leshoure he's being waived."";;@;;"505724858886787073";https://twitter.com/thebookofgritty/status/505724858886787073
;2014-08-30 09:32;1;0;"Lions cut Mikel Leshoure; Follow Detroit's cuts here - http://nfldraftdiamonds.com/lions-cut-mikel-leshoure-follow-detroits-cuts-here/ …";;;;"505724838921531393";https://twitter.com/DraftDiamonds/status/505724838921531393
;2014-08-30 09:32;2;1;"No surprise there. Glad to see it. “ @ davebirkett: The Lions have informed RB Mikel Leshoure he's being waived.”";;@;;"505724727856754688";https://twitter.com/justincsimon/status/505724727856754688
;2014-08-30 09:32;0;1;"# Lions have released Mikel Leshoure. It was only a matter of time, makes Theo Riddick super sleeper in PPR leagues. # fantasyfootball";;;# #;"505724676661071872";https://twitter.com/DMooreNFL/status/505724676661071872
;2014-08-30 09:31;0;0;"He's been a big disappointment RT @ davebirkett: The Lions have informed RB Mikel Leshoure he's being waived.";;@;;"505724596314996736";https://twitter.com/Skotty_Payne/status/505724596314996736
;2014-08-30 09:31;0;0;"He'll surely play somewhere. Bruising runner. “ @ davebirkett: The Lions have informed RB Mikel Leshoure he's being waived.”";;@;;"505724548721811458";https://twitter.com/TheBurkeReport/status/505724548721811458
;2014-08-30 09:31;0;0;"RB's dropping today. RT @ davebirkett: The Lions have informed RB Mikel Leshoure he's being waived.";;@;;"505724543810691072";https://twitter.com/JDawsonSports/status/505724543810691072
;2014-08-30 09:31;0;2;"Detroit Lions dispensou o RB Mikel Leshoure.";;;;"505724494624063488";https://twitter.com/oQuarterback/status/505724494624063488
;2014-08-30 09:31;14;5;"No role left for him with # Lions. RT @ davebirkett: The Lions have informed RB Mikel Leshoure he's being waived.";;@;#;"505724471668260864";https://twitter.com/caplannfl/status/505724471668260864
;2014-08-30 09:31;0;1;"HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA Nice draft class RT @ kmeinke: RT @ davebirkett: The Lions have informed RB Mikel Leshoure he's being waived.";;@ @;;"505724455839358976";https://twitter.com/deanonicolaides/status/505724455839358976
;2014-08-30 09:31;0;0;"How much does tattoo removal cost? RT @ davebirkett: The Lions have informed RB Mikel Leshoure he's being waived.";;@;;"505724374188441600";https://twitter.com/kpatra/status/505724374188441600
;2014-08-30 09:31;0;0;"WOAH RT @ davebirkett: The Lions have informed RB Mikel Leshoure he's being waived.";;@;;"505724368635179008";https://twitter.com/SayreBedinger/status/505724368635179008
;2014-08-30 09:30;6;2;"RT @ davebirkett: The Lions have informed RB Mikel Leshoure he's being waived.";;@;;"505724365217206272";https://twitter.com/kmeinke/status/505724365217206272
;2014-08-30 09:30;0;0;"mentioned this last night RT “ @ davebirkett: The Lions have informed RB Mikel Leshoure he's being waived.”";;@;;"505724333873176576";https://twitter.com/the_FF_engineer/status/505724333873176576
;2014-08-30 09:30;3;2;"People wanted Pats to pick him over Vereen RT @ davebirkett: The Lions have informed RB Mikel Leshoure he's being waived.";;@;;"505724299857391617";https://twitter.com/NEPD_Loyko/status/505724299857391617
;2014-08-30 09:30;0;0;"Mikel Leshoure gone";;;;"505724237043478528";https://twitter.com/Bill_Riccette/status/505724237043478528
;2014-08-30 09:30;150;41;"The Lions have informed RB Mikel Leshoure he's being waived.";;;;"505724174845751298";https://twitter.com/davebirkett/status/505724174845751298
;2014-08-30 07:53;0;0;"Dave Birkett: Mikel Leshoure, Andre Fluellen likely Lions roster cuts http://www.hometownlife.com/story/sports/nfl/lions/2014/08/30/dave-birkett-mikel-leshoure-andre-fluellen-likely-lions-roster-cuts/14858275/ … via @ KenAbramcz";;@;;"505699869948801026";https://twitter.com/HKTTeleservices/status/505699869948801026
;2014-08-30 07:19;0;0;"Dave Birkett: Mikel Leshoure, Andre Fluellen likely Lions roster cuts - http://Hometownlife.com http://bit.ly/1tX0Gob";;;;"505691344308686848";https://twitter.com/JimCarey_Live/status/505691344308686848
