username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-04-28 16:23;0;0;"Bio box: Temple tight end Evan Rodriguez http://trib.in/Ig7it7";;;;"196348996359430146";https://twitter.com/ChiTribSports/status/196348996359430146
;2012-04-28 16:18;0;0;"@ JimIrsay Evan rodriguez FB";;@;;"196347710650068992";https://twitter.com/JGillespie17/status/196347710650068992
;2012-04-28 16:14;0;0;"2012 NFL Draft: Chicago Bears Select TE Evan Rodriguez in Round 4: The Bears selected tight end Evan Rodriguez o... http://bit.ly/JaNm82";;;;"196346664703885316";https://twitter.com/MikeBledsoe24/status/196346664703885316
;2012-04-28 16:13;0;0;"2012 NFL Draft: Chicago Bears Select TE Evan Rodriguez in Round 4: The Bears selected tight end Evan Rodriguez o... http://bit.ly/JaNm82";;;;"196346395475709955";https://twitter.com/rockbears/status/196346395475709955
;2012-04-28 16:04;0;0;"2012 NFL Draft: Chicago Bears Select TE Evan Rodriguez in Round 4 http://bit.ly/Iczg5e # smactok";;;#;"196344278904086529";https://twitter.com/BearsSmacTok/status/196344278904086529
;2012-04-28 16:02;2;0;"BEARS Draft: Quotes from Emery, Evan Rodriguez, plus notes on Isaiah Frey. http://shawurl.com/8hn";;;;"196343620188643329";https://twitter.com/bears_insider/status/196343620188643329
;2012-04-28 15:55;0;0;"Bears take Evan Rodriguez in the fourth http://bit.ly/JaHf3v";;;;"196341907469762560";https://twitter.com/BearsJunky/status/196341907469762560
;2012-04-28 15:45;1;0;"Not suggesting he comes in with same tools, but new TE Evan Rodriguez had official 40 time of 4.53 at combine. Greg Olsen ran a 4.51.";;;;"196339414505492480";https://twitter.com/BradBiggs/status/196339414505492480
;2012-04-28 15:43;0;0;"# Bears Evan Rodriguez highlights http://shar.es/23enT via @ sharethis";;@;#;"196338831245578242";https://twitter.com/RodM1213/status/196338831245578242
;2012-04-28 15:41;0;0;"Bears Backer - 2012 NFL Draft, Fourth Round: Bears Select TE Evan Rodriguez # bears http://www.chicagobearsdailynews.com/headline/2012-nfl-draft-fourth-round-bears-select-te-evan-rodriguez-17809.html …";;;#;"196338286585843713";https://twitter.com/BearsDailyNews/status/196338286585843713
;2012-04-28 15:36;0;0;"With the Bears' 4th round pick Evan Rodriguez ... do you like Aaron Hernandez?";;;;"196337201485852672";https://twitter.com/FaKalman/status/196337201485852672
;2012-04-28 15:33;0;0;"# ThatBoyGood RT @ BradBiggs: Here is a highlight video of TE Evan Rodriguez, # Bears 4th rd pick from Temple http://bit.ly/IyM1so";;@;# #;"196336239727738883";https://twitter.com/ChiTown_Duke/status/196336239727738883
;2012-04-28 15:30;0;0;"Bears Backer: 2012 NFL Draft, Fourth Round: Bears Select TE Evan Rodriguez http://ffd.me/ICeY4g # bears";;;#;"196335556689526784";https://twitter.com/bearsfeedr/status/196335556689526784
;2012-04-28 15:27;0;0;"I was right by the way @GreatDeBATEr_88, Bernard Pierce, Evan Rodriguez and Tahir Whitehead all went before Vontaze Burfict";;@GreatDeBATEr_88;;"196334920409427968";https://twitter.com/LaMikePrime19/status/196334920409427968
;2012-04-28 15:10;1;0;"Congrats to Bernard Pierce, tahir Whitehead, and Evan Rodriguez for getting drafted. Good luck in the NFL";;;;"196330630710181889";https://twitter.com/irvingd/status/196330630710181889
;2012-04-28 15:19;0;0;"Evan Rodriguez highlights http://shar.es/23C6L via @ sharethis";;@;;"196332727191080962";https://twitter.com/Edwinm1982/status/196332727191080962
;2012-04-28 15:18;0;0;"2012 NFL Draft: Chicago Bears Select TE Evan Rodriguez in Round 4: The Bears selected tight end Evan Rodrigue... http://ble.ac/KgvL1w";;;;"196332682723069952";https://twitter.com/Bears_BR/status/196332682723069952
;2012-04-28 15:18;0;0;"# ginogradkowski to baltimore # evanrodriguez to chicago ..... Two former # wvu players";;;# # #;"196332601395519491";https://twitter.com/C_WHEELER85/status/196332601395519491
;2012-04-28 15:15;0;0;"Bleacher Report: 2012 NFL Draft: Chicago Bears Select TE Evan Rodriguez in Round 4 http://bit.ly/JPzi81";;;;"196331929845514241";https://twitter.com/BearsPulse/status/196331929845514241
;2012-04-28 15:11;0;0;"...And I compare myself to Jesus. " @ BradBiggs: Phil Emery says Evan Rodriguez compares himself to Aaron Hernandez."";;@;;"196330859631091712";https://twitter.com/GrayFedoraSport/status/196330859631091712
;2012-04-28 15:10;1;0;"Congrats to Bernard Pierce, tahir Whitehead, and Evan Rodriguez for getting drafted. Good luck in the NFL";;;;"196330630710181889";https://twitter.com/irvingd/status/196330630710181889
;2012-04-28 15:07;0;0;"Evan Rodriguez highlights http://goo.gl/dV8h9";;;;"196329899374559233";https://twitter.com/bearsnews1/status/196329899374559233
;2012-04-28 15:04;0;0;"2012 NFL Draft Day 3: Temple TE Evan Rodriguez Selected By Chicago Bears - SB Nation http://bit.ly/JIp6Nv # smactok";;;#;"196329147977568259";https://twitter.com/EaglesSmacTok/status/196329147977568259
;2012-04-28 15:04;0;0;"2012 NFL Draft: Chicago Bears Select TE Evan Rodriguez in Round 4 - Bleacher Report http://aggbot.com/Chicago-Bears-News/article/16730871 …";;;;"196328945984077826";https://twitter.com/Bears_Headlines/status/196328945984077826
;2012-04-28 14:56;0;0;"Bleacher Report * http://bit.ly/IyPS8Y * 2012 NFL Draft: Chicago Bears Select TE Evan Rodriguez in Round 4";;;;"196326943803719680";https://twitter.com/fncollection/status/196326943803719680
;2012-04-28 14:54;0;0;"The Cherry and the White: Evan Rodriguez and Tahir Whitehead selected in 2012 NFL Draft http://thecherryandthewhite.blogspot.com/2012/04/evan-rodriguez-and-tahir-whitehead.html?spref=tw …";;;;"196326644263297026";https://twitter.com/Matt_Vender/status/196326644263297026
;2012-04-28 14:50;0;0;"RT @ TempleUniv: # TempleU's Evan Rodriguez is the next Owl to get drafted. # TUFB star tight end goes to the Chicago # Bears in the 4th round.";;@;# # #;"196325583548981249";https://twitter.com/_MissRobin/status/196325583548981249
;2012-04-28 14:46;0;0;"Da Bears North Bergen's Evan Rodriguez selected by Chicago Bears in the fourth round of NFL Draft: Former North ... http://bit.ly/JajqZA";;;;"196324423677116416";https://twitter.com/dabears/status/196324423677116416
;2012-04-28 14:45;0;0;"Bears Backer: 2012 NFL Draft, Fourth Round: Bears Select TE Evan Rodriguez http://bit.ly/IC73nM";;;;"196324250615955456";https://twitter.com/BearsPulse/status/196324250615955456
;2012-04-28 14:45;0;0;"Inside the Bears: Bears TE Evan Rodriguez anxious to put past behind him http://bit.ly/Kgml65";;;;"196324159368859648";https://twitter.com/BearsPulse/status/196324159368859648
;2012-04-28 14:42;0;0;"# NFL Bears unconcerned with Rodriguez’s baggage: Evan Rodriguez, the fourth round pick of the Bears, had... http://q.gs/1Bpr5";;;#;"196323440880386048";https://twitter.com/NFL_24h/status/196323440880386048
;2012-04-28 14:41;0;0;"Evan Rodriguez to Chicago Bears: Video Highlights, Scouting Report and Analysis http://bit.ly/JPt2x4";;;;"196323251650183168";https://twitter.com/Shannon_Lee2/status/196323251650183168
;2012-04-28 14:41;0;0;"# Bears have to love that @ Evan Rodriguez looks in the mirror and sees @ Aaron Hernandez - 'splainin' it on @CSNChicago.com";;@ @ @CSNChicago;#;"196323248693182464";https://twitter.com/moonmullinNBCS/status/196323248693182464
;2012-04-28 14:39;0;0;"Bears escolhe TE Evan Rodriguez, Temple.";;;;"196322887618150400";https://twitter.com/VictorMHerman/status/196322887618150400
;2012-04-28 14:38;0;1;"Congratulations Evan Rodriguez on being drafted by da Bears!! # TUFB";;;#;"196322404094582784";https://twitter.com/TempleBands/status/196322404094582784
;2012-04-28 14:37;0;0;"Bears select Temple TE Evan Rodriguez http://goo.gl/fb/NnPvf # Bears # cnblog";;;# #;"196322354312392706";https://twitter.com/BearsHuddle/status/196322354312392706
;2012-04-28 14:35;0;0;"Rd. 4 # Bears select FB/TE Evan Rodriquez - Evan Rodriguez Temple (HT: 6-1½ - WT: 242) Rodriguez is an... http://tmblr.co/Zao1QwKV4p9D";;;#;"196321806276239360";https://twitter.com/BearsFansOnline/status/196321806276239360
;2012-04-28 14:32;0;0;"Evan Rodriguez TE Temple a Bears";;;;"196320908271566849";https://twitter.com/PkMauries/status/196320908271566849
;2012-04-28 14:31;0;0;"Evan Rodriguez to Chicago Bears: Video Highlights, Scouting Report and Analysis: The biggest knock is that some ... http://bit.ly/Jae6FN";;;;"196320743812898817";https://twitter.com/GilbertBogle/status/196320743812898817
;2012-04-28 14:31;0;0;"Bears TE Evan Rodriguez anxious to put past behind him http://dlvr.it/1VLfHW";;;;"196320647427796992";https://twitter.com/brs_brs/status/196320647427796992
;2012-04-28 14:29;0;0;"Chicago Sun Times - Inside the Bears: Bears TE Evan Rodriguez anxious to put past behind him http://ffd.me/Ikb19v # bears";;;#;"196320184687013888";https://twitter.com/bearsfeedr/status/196320184687013888
;2012-04-28 14:28;0;0;"RT @sidelinescouts This Bears offense is going to be dangerous with the additions of B-Marsh, Alshon, and Evan Rodriguez";;@sidelinescouts;;"196320063656173568";https://twitter.com/bobmorrison49/status/196320063656173568
;2012-04-28 14:28;0;0;"(Chicago Sun-Times) Bears TE Evan Rodriguez anxious to put past behind him: http://bit.ly/JIlTh1";;;;"196320055343054849";https://twitter.com/Temple_Live/status/196320055343054849
;2012-04-28 14:26;0;0;"Versatility, toughness sold Bears on Rodriguez - Bears fourth-round draft pick Evan Rodriguez on his playing style: ... http://ow.ly/1jcmyT";;;;"196319425538953216";https://twitter.com/FFanalytics/status/196319425538953216
;2012-04-28 14:25;0;0;"Congrats to Evan Rodriguez for getting drafted by the Bears, and to Tahir Whitehead for getting drafted by the Lions.";;;;"196319204822093824";https://twitter.com/izzy2287/status/196319204822093824
;2012-04-28 14:18;0;0;"2012 NFL Draft, Fourth Round: Bears Select TE Evan Rodriguez http://tinyurl.com/c7xejms # Bears # NFLDraft2012 # Chicago # 2012Bears";;;# # # #;"196317383202320385";https://twitter.com/BearsBacker/status/196317383202320385
;2012-04-28 14:17;3;1;"Here is a highlight video of TE Evan Rodriguez, # Bears 4th rd pick from Temple http://bit.ly/IyM1so";;;#;"196317352361594880";https://twitter.com/BradBiggs/status/196317352361594880
;2012-04-28 14:16;0;0;"Bears unconcerned with Rodriguez’s baggage: Evan Rodriguez, the fourth round pick of the Bears, had off-the-fiel... http://bit.ly/IIdw3I";;;;"196316931710652416";https://twitter.com/SlantPass/status/196316931710652416
;2012-04-28 14:16;0;0;"and shout out to @PhantomXballer1 he played against a Chicago Bear's FB/TE in HS. lol Evan Rodriguez. Clifton vs NorthBergan 2006. # History";;@PhantomXballer1;#;"196316888714842113";https://twitter.com/coachMahmoud35/status/196316888714842113
;2012-04-28 14:13;0;0;"2012 NFL Draft, Fourth Round: Bears Select TE Evan Rodriguez http://goo.gl/fb/Mb5ee # NFL, # Chicago Bears";;;# #;"196316169513353216";https://twitter.com/BearsBacker/status/196316169513353216
;2012-04-28 14:10;0;0;"# NFL Bears unconcerned with Rodriguez’s baggage: Evan Rodriguez, the fourth round pick of the Bears, had... http://q.gs/1BpTm";;;#;"196315587633364993";https://twitter.com/NFL_24h/status/196315587633364993
;2012-04-28 14:08;0;0;"North Bergen’s Evan Rodriguez selected by Chicago Bears in the fourth round of NFL Draft http://dlvr.it/1VLVVy";;;;"196314991442399233";https://twitter.com/chicagobearsweb/status/196314991442399233
;2012-04-28 14:08;0;0;"FOX Sports * http://bit.ly/Ji0yFf * Bears take Evan Rodriguez in the fourth";;;;"196314974593880064";https://twitter.com/fncollection/status/196314974593880064
;2012-04-28 14:05;0;0;"Evan Rodriguez to Chicago Bears: Video Highlights Scouting Report and Analysis http://bit.ly/IA5ndr # smactok";;;#;"196314162245271552";https://twitter.com/PatriotsSmacTok/status/196314162245271552
;2012-04-28 14:02;1;0;"Chicago Bears Bears unconcerned with Rodriguez’s baggage: Evan Rodriguez, the fourth round pick of the Bears, ha... http://bit.ly/Ja3Pct";;;;"196313411087380482";https://twitter.com/dabears/status/196313411087380482
;2012-04-28 13:58;0;0;"Chicago Now - Chicago Bears Huddle: Bears select Temple TE Evan Rodriguez http://ffd.me/JPljPC # bears";;;#;"196312395973537792";https://twitter.com/bearsfeedr/status/196312395973537792
;2012-04-28 13:57;0;0;"RT @ bearsfeedr: Scout - Bear Report: Bears take Evan Rodriguez in the fourth http:tcojvO94f9f bears";;@;;"196312219829538818";https://twitter.com/postacmerle/status/196312219829538818
;2012-04-28 13:55;0;0;"“ @ MikeGarafolo: Temple FB/Evan Rodriguez to the Bears. North Bergen in the house.” <------well said";;@;;"196311717020573698";https://twitter.com/J10Barrera/status/196311717020573698
;2012-04-28 13:54;5;1;"New # Bears TE Evan Rodriguez compared himself to Aaron Hernandez, who had 79 catches for 910 yards & 7 TDs in '11. ... http://www.sulia.com/c/chicago-bears/f/0fe11468-baac-4b76-b685-02c5a51d7d24/?source=twitter …";;;#;"196311377894309890";https://twitter.com/BradBiggs/status/196311377894309890
;2012-04-28 13:52;0;0;"Scout - Bear Report: Bears take Evan Rodriguez in the fourth http://ffd.me/JPkfLm # bears";;;#;"196310869670506497";https://twitter.com/bearsfeedr/status/196310869670506497
;2012-04-28 13:51;0;0;"So Evan Rodriguez to the Chicago bears";;;;"196310661897265152";https://twitter.com/JUAN_HME/status/196310661897265152
;2012-04-28 13:50;0;0;"[ESPN] Chicago Bears select TE Evan Rodriguez in fourth round of NFL Draft: The Bears selected TE Evan Rod... http://es.pn/Kg6dRX # WVU";;;#;"196310448587554818";https://twitter.com/BR_WVU/status/196310448587554818
;2012-04-28 13:47;0;0;"http://Scout.com - Bears take Evan Rodriguez in the fourth: http://ble.ac/IBUYPn";;;;"196309691696021507";https://twitter.com/BR_Bears/status/196309691696021507
;2012-04-28 13:38;0;0;"@ Julie_Takahashi Keep on eye on Temple TE Evan Rodriguez drafted in 4th rd by Bears. Homeboy from back home.";;@;;"196307391686524930";https://twitter.com/ramsyanksfan/status/196307391686524930
;2012-04-28 13:34;0;0;"Chicago Bears draft is successful! # SheaMcClellin # AlshonJeffrey # BrandonHardin # EvanRodriguez";;;# # # #;"196306484903161858";https://twitter.com/_KidGinger/status/196306484903161858
;2012-04-28 13:34;0;0;"Bears pick TE Evan Rodriguez - ESPN http://bit.ly/J9T3mv";;;;"196306425486643200";https://twitter.com/mitzitollifsin/status/196306425486643200
;2012-04-28 13:33;0;0;"Congratulations to Evan Rodriguez, you look amazing in your Jakob Custom Clothiers Suit! Go Bears! http://fb.me/1AysluoWH";;;;"196306216845180929";https://twitter.com/JaKobClothiers/status/196306216845180929
;2012-04-28 13:33;0;0;"RT @ JPsosa: @ belugacubana # NFL El Evan Rodríguez seleccionado en la cuarta ronda por los Chicago Bears es de Puerto Rico(/ @ danlin80 jaja";;@ @ @;#;"196306085190184960";https://twitter.com/BelugaCubana/status/196306085190184960
;2012-04-28 13:32;0;0;"# Bears News - Bears | Evan Rodriguez a hybrid tight end - The Chicago Bears view TE Evan Rodriguez has a combinatio... http://owl.li/1jciFi";;;#;"196305840360271873";https://twitter.com/kfflbears/status/196305840360271873
;2012-04-28 13:32;0;0;"LAKE FOREST, Ill. (AP) — The Chicago Bears selected tight end Evan Rodriguez of Temple i http://chicago.cityandpress.com/node/4599787";;;;"196305801885921281";https://twitter.com/Chicago_CP/status/196305801885921281
;2012-04-28 13:30;0;0;"Bears select Rodriguez in fourth round: The Bears selected Temple tight end Evan Rodriguez in the fourth round ... http://adf.ly/7vMP7";;;;"196305495248744448";https://twitter.com/DaBears79to3/status/196305495248744448
;2012-04-28 13:30;0;0;"NFL Draft: Evan Rodriguez Interview http://adf.ly/7vMLV | http://trapier.org";;;;"196305328302850049";https://twitter.com/_LATN_/status/196305328302850049
;2012-04-28 13:29;0;0;"Fantasy News: Bears | Evan Rodriguez a hybrid tight end http://bit.ly/II7jVq";;;;"196305244169322496";https://twitter.com/DynastyEmpire/status/196305244169322496
;2012-04-28 13:29;0;0;"From @ TheTempleNews Broad & Cecil: Former Owls Evan Rodriguez and Tahir Whitehead drafted by the Bears and Lions. http://bit.ly/Ic52PQ";;@;;"196305033711722497";https://twitter.com/joey_cranney/status/196305033711722497
;2012-04-28 13:28;0;0;"Bears pick TE Evan Rodriguez - ESPN: Philadelphia InquirerBears pick TE Evan RodriguezESPNBy Jeff Dickerson | ES... http://bit.ly/JPfXDR";;;;"196305022269669376";https://twitter.com/Chicago_NC/status/196305022269669376
;2012-04-28 13:28;0;0;"Let's hope he's changed from WVU days... RT @ Pajji: “ @ MikeGarafolo: Temple FB/Evan Rodriguez to (cont) http://tl.gd/h6ldql";;@ @;;"196304900911661057";https://twitter.com/njbaseball/status/196304900911661057
;2012-04-28 13:27;0;0;"@ belugacubana # NFL El Evan Rodríguez (FB/TE) seleccionado en la cuarta ronda (#16) por los Chicago Bears es de Puerto Rico";;@;# #16;"196304585890082816";https://twitter.com/JPsosa/status/196304585890082816
;2012-04-28 13:26;1;0;"I, like most, have never seen Evan Rodriguez play. But that doesn't mean I can't dislike the pick. The reality: http://www.chicagonow.com/chicago-bears-huddle/2012/04/bears-select-temple-te-evan-rodriguez/ … # cnblog";;;#;"196304463701610496";https://twitter.com/adamspeaks/status/196304463701610496
;2012-04-28 13:22;1;0;"Former Temple players, TE Evan Rodriguez and ILB Tahir Whitehead, were drafted 111th and 138th overall, respectively, today.";;;;"196303405378056193";https://twitter.com/joey_cranney/status/196303405378056193
;2012-04-28 13:21;1;0;"# Chicago # Bears Roster Bio Evan Rodriguez, CFPA National T.E. of the Week: http://www.chicagobears.com/team/player.asp?player_id=375 … # Temple # NFLDraft # Draft # NFL # MAC # MACFB";;;# # # # # # # #;"196303238990020608";https://twitter.com/HaroldSmithMD/status/196303238990020608
;2012-04-28 13:21;0;0;"Scout NFL: Bears take Evan Rodriguez in the fourth http://bit.ly/J9Gesn";;;;"196303119141969920";https://twitter.com/ScoutMedia/status/196303119141969920
;2012-04-28 13:20;0;0;"ESPN NFL Draft - Chicago Bears select Temple TE Evan Rodriguez with 111th pick in 4th round";;;;"196302942108794881";https://twitter.com/kc2win58/status/196302942108794881
;2012-04-28 13:20;0;0;"Here's the scouting report for # Bears 4th round pick Evan Rodriguez: http://bit.ly/Ic3lll";;;#;"196302824357896192";https://twitter.com/Realtalk1370am/status/196302824357896192
;2012-04-28 13:18;0;0;"# NFL Bears take Evan Rodriguez in the fourth: The Chicago Bears addressed their need for a pass catching tight end... http://q.gs/1BosP";;;#;"196302293094776832";https://twitter.com/NFL_24h/status/196302293094776832
;2012-04-28 13:18;0;0;"# NFL Bears take Evan Rodriguez in the fourth: The Chicago Bears addressed their need for a pass catching tight end... http://q.gs/1BosI";;;#;"196302288569122816";https://twitter.com/NFL_24h/status/196302288569122816
;2012-04-28 13:17;0;0;"Chicago Bears 2012 Draft: Tight End Evan Rodriguez Is Fourth-Round Pick: Chicago kicked off its portion of Day 3... http://ble.ac/JPdTfd";;;;"196302058821914624";https://twitter.com/Bears_BR/status/196302058821914624
;2012-04-28 13:17;0;0;"Bears take Evan Rodriguez in the fourth http://dlvr.it/1VL6bm";;;;"196302026345418753";https://twitter.com/chicagobearsweb/status/196302026345418753
;2012-04-28 13:15;0;0;"Chicago Now - Da' Bears Blog: Bears Select Temple FB/TE Evan Rodriguez in Fourth Round http://ffd.me/JPdvx5 # bears";;;#;"196301527193882624";https://twitter.com/bearsfeedr/status/196301527193882624
;2012-04-28 13:14;0;0;"Bears take Evan Rodriguez in the fourth: The Chicago Bears addressed their need for a pass catching tight end by... http://bit.ly/IBNNGR";;;;"196301396738441216";https://twitter.com/SlantPass/status/196301396738441216
;2012-04-28 13:14;0;0;"http://Scout.com >>>> Bears take Evan Rodriguez in the fourth http://bit.ly/FPIqBV";;;;"196301371459383296";https://twitter.com/ChicagoBearsZap/status/196301371459383296
;2012-04-28 13:14;0;0;"http://Scout.com : Bears take Evan Rodriguez in the fourth http://bit.ly/wO5mWC";;;;"196301371450990592";https://twitter.com/BearsZap/status/196301371450990592
;2012-04-28 13:13;0;0;"@ Eers4Heisman TE/FB Evan Rodriguez out of Temple to the bears and OG Gino Gradkowski out of Delaware to the Ravens.";;@;;"196301120648380416";https://twitter.com/SeanManning_DP/status/196301120648380416
;2012-04-28 13:12;0;0;"EVAN RODRIGUEZ!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! # Bears";;;#;"196300799662505984";https://twitter.com/TouchMyChorizo/status/196300799662505984
;2012-04-28 13:11;0;0;"http://Scout.com : Bears take Evan Rodriguez in the fourth http://bit.ly/J9KAjh";;;;"196300625418522624";https://twitter.com/BearsPulse/status/196300625418522624
;2012-04-28 13:10;6;0;"North Bergen's Evan Rodriguez selected by Chicago Bears in the fourth round of NFL Draft: Follow @ JJournalSports... http://bit.ly/JPcCES";;@;;"196300380437610496";https://twitter.com/jerseyjournal/status/196300380437610496
;2012-04-28 13:10;0;0;"Chicago Bears 2012 Draft: Tight End Evan Rodriguez Is Fourth-Round Pick: Chicago kicked off its portion of Day 3... http://bit.ly/KfJyVT";;;;"196300334367383552";https://twitter.com/rockbears/status/196300334367383552
;2012-04-28 13:09;2;1;"Thru #138, 3 # Temple players drafted: RB Bernard Pierce (R3 # Ravens), TE Evan Rodriguez (R4 # Bears) & LB Tahir Whitehead (R5 # Lions).";;;#138 # # # #;"196300058101153792";https://twitter.com/ChrisSteuber/status/196300058101153792
;2012-04-28 13:07;0;0;"Bears select Rodriguez in fourth round: The Bears selected Temple tight end Evan Rodriguez in the fourth round o... http://bit.ly/JPca9y";;;;"196299725312495616";https://twitter.com/Bears_Sigs/status/196299725312495616
;2012-04-28 13:06;0;0;"RT @ TomasAbreu_: RT @ AJ_mcBANGER: Once a bruin now a bear # shoutout to # EVANRODRIGUEZ";;@ @;# #;"196299404947365888";https://twitter.com/natiezzz/status/196299404947365888
;2012-04-28 13:06;0;0;"Good luck in Chicago, Evan Rodriguez # FromTemple";;;#;"196299323523338240";https://twitter.com/PhilEagFlySixer/status/196299323523338240
;2012-04-28 13:05;0;0;"Chicago Bears 2012 Draft: Tight End Evan Rodriguez Is Fourth-Round Pick http://bit.ly/IBLL9M # smactok";;;#;"196299100998742018";https://twitter.com/BearsSmacTok/status/196299100998742018
;2012-04-28 13:03;0;0;"CSN Alert: With the 111th pick in the 2012 NFL Draft, the Bears select Temple FB Evan Rodriguez.";;;;"196298624806825985";https://twitter.com/adamsm892009/status/196298624806825985
;2012-04-28 13:02;0;0;"RT @ AJ_mcBANGER: Once a bruin now a bear # shoutout to # EVANRODRIGUEZ";;@;# #;"196298389594456064";https://twitter.com/TomasAbreu_/status/196298389594456064
;2012-04-28 13:01;0;0;"Once a bruin now a bear # shoutout to # EVANRODRIGUEZ";;;# #;"196298049109229569";https://twitter.com/AJ_mcBANGER/status/196298049109229569
;2012-04-28 13:01;0;0;"Bears take Evan Rodriguez in the fourth http://bit.ly/J9Gesn # DaBears";;;#;"196298020902539266";https://twitter.com/BearsOnScout/status/196298020902539266
;2012-04-28 13:01;0;0;"Chicago Bears Bears take Evan Rodriguez in the fourth: The Chicago Bears addressed their need for a pass catchin... http://bit.ly/J9Gec6";;;;"196298019036078080";https://twitter.com/dabears/status/196298019036078080
;2012-04-28 13:00;0;0;"NFL Draft Day Three Open Thread - Overflow: After selecting Evan Rodriguez with their fourth round pick, the Bea... http://sbn.to/IBKNtX";;;;"196297952749293569";https://twitter.com/Bears_Sigs/status/196297952749293569
;2012-04-28 13:00;0;0;"" @ BradBiggs: Phil Emery says Evan Rodriguez compares himself to Aaron Hernandez." Ha";;@;;"196297930729197568";https://twitter.com/CRB1079/status/196297930729197568
;2012-04-28 13:00;0;0;"Bears | Evan Rodriguez a hybrid tight end http://dlvr.it/1VL0FR";;;;"196297784033423360";https://twitter.com/NFL_newsnow/status/196297784033423360
;2012-04-28 12:59;1;0;"With the addition of Evan Rodriguez and Brandon Marshall, the Bears clearly aren't afraid to hit a woman. You hear that Aaron Rodgers?";;;;"196297577371668480";https://twitter.com/Foles74/status/196297577371668480
;2012-04-28 12:59;0;0;"Bears | Evan Rodriguez a hybrid tight end http://dlvr.it/1VKzsj";;;;"196297521151221761";https://twitter.com/ewallstreeter/status/196297521151221761
;2012-04-28 12:58;0;0;"Well congratulations to Evan Rodriguez for making it to the NFL I'm sure all the NBHS family is happy for him especially us class of '07.";;;;"196297452406587394";https://twitter.com/Carlos04July/status/196297452406587394
;2012-04-28 12:56;0;0;"Welcome to the Chicago Bears Evan Rodriguez # BearNation";;;#;"196296892504739840";https://twitter.com/B_watchURthrone/status/196296892504739840
;2012-04-28 12:56;0;0;"Newest bears draft pick Evan Rodriguez has been arrested twice and kick out of one school. Can you say character issues?";;;;"196296842491863042";https://twitter.com/Datruecdub/status/196296842491863042
;2012-04-28 12:55;0;0;"Sounds like Evan Rodriguez is gonna fit perfectly in the Bears offense # GoodPick # BEARDOWN";;;# #;"196296687612997633";https://twitter.com/B_watchURthrone/status/196296687612997633
;2012-04-28 12:55;0;0;"Evan Rodriguez to the Bears. Tight end.";;;;"196296661440528384";https://twitter.com/rickyponzay/status/196296661440528384
;2012-04-28 12:54;0;0;"“ @ BradBiggs: Mel Kiper, in his draft guide, has Evan Rodriguez as his 19th ranked tight end” Well then....";;@;;"196296249098514432";https://twitter.com/Tesar23/status/196296249098514432
;2012-04-28 12:52;0;0;"Evan Rodriguez highlights http://dlvr.it/1VKx58";;;;"196295808499458050";https://twitter.com/brs_brs/status/196295808499458050
;2012-04-28 12:50;0;0;"@ ryenarussillo Either that or he openly bashed # Bears 4th round pick of Evan Rodriguez.";;@;#;"196295332647276544";https://twitter.com/jimsammons/status/196295332647276544
;2012-04-28 12:49;0;0;"Lookin over the draft on my phone my boy Evan Rodriguez went to the # Bears... # CongratsBabyBoy # JerseyProduct";;;# # #;"196295051268210688";https://twitter.com/Loyalty__7/status/196295051268210688
;2012-04-28 12:48;0;0;"Congrats to Evan Rodriguez making it thru the NFL Draft round 4 # BEARS";;;#;"196294944980344832";https://twitter.com/lulubritty/status/196294944980344832
;2012-04-28 12:48;0;0;"Evan Rodriguez drafted in the 4th! # CedarBoy! # ThatMaineJoint";;;# #;"196294922696015872";https://twitter.com/Ez_Plot/status/196294922696015872
;2012-04-28 12:46;0;0;"NFL Draft Day Three Open Thread - Overflow: After selecting Evan Rodriguez with their fourth round pick, the Bea... http://sbn.to/II1kjl";;;;"196294418226085888";https://twitter.com/SBNationNFL/status/196294418226085888
;2012-04-28 12:46;0;0;"Evan Rodriguez said he's a "coachable guy" with versatility & is an enthusiastic blocker & a stand-up guy. "I won't let them down," he said.";;;;"196294394926731266";https://twitter.com/MarkPotash/status/196294394926731266
;2012-04-28 12:46;0;0;"NFL Draft Day 3: Bears select Temple TE Evan Rodriguez: The final day of the NFL Draft is upon us and with their... http://dlvr.it/1VKtKD";;;;"196294237187354625";https://twitter.com/WestLoopChiNews/status/196294237187354625
;2012-04-28 12:45;0;0;"Chicago Bears : Multimedia - Evan Rodriguez highlights: http://ble.ac/J9AdMp";;;;"196294041791512577";https://twitter.com/BR_Bears/status/196294041791512577
;2012-04-28 12:45;0;0;"http://BleacherReport.com - Evan Rodriguez to Chicago Bears: Video Highlights, Scouting Report and Analysis: http://ble.ac/KfLQ7y";;;;"196294026033504257";https://twitter.com/BR_Bears/status/196294026033504257
;2012-04-28 12:44;0;0;"Evan Rodriguez said his past transgressions were "growing pains" and he won't be a problem. "We all make mistakes," he said.";;;;"196293896005881856";https://twitter.com/MarkPotash/status/196293896005881856
;2012-04-28 12:43;0;0;"@ BrianPHickey Bears just drafted Evan Rodriguez out of Temple. What's your take?";;@;;"196293556455997441";https://twitter.com/joelcreese/status/196293556455997441
